DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
85826.871444127755239605903625488281,34394.214352159484406001865863800049,0.400739462751472874657565625967,0.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
85867.695087594664073549211025238037,34395.840166112961014732718467712402,0.400567875159864861256409085399,0.0,3.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
85873.428679871271015144884586334229,34401.473385684119421057403087615967,0.400606729165663588698720332104,0.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
85880.125503835006384178996086120605,34403.342730292948544956743717193604,0.400597257263633765855814772294,0.0,3.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
85915.757264596468303352594375610352,34405.939178495907981414347887039185,0.400461338803489219628772843862,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
85931.042825289565371349453926086426,34412.650969495596655178815126419067,0.400468210765946019957794987931,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
85960.703728777429205365478992462158,34412.965309574145067017525434494019,0.400333685240103154256985362736,0.0,4.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
85968.906921001340379007160663604736,34418.833859861057135276496410369873,0.400363748855027956619068163491,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0
85997.582710083239362575113773345947,34424.690135910655953921377658843994,0.400298346198449062072199922113,0.0,4.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
85997.638324340907274745404720306396,34434.162056780420243740081787109375,0.400408228966842694163119631412,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86015.722834813364897854626178741455,34440.873847780167125165462493896484,0.400402074326820900385115464815,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
86026.587201561749679967761039733887,34442.499661733643733896315097808838,0.400370406198194084268493497802,0.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
86032.024149205317371524870395660400,34455.509462398054893128573894500732,0.400496324515646318076278475928,0.0,3.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
86056.320931018883129581809043884277,34461.915409241919405758380889892578,0.400457689062328592299877527694,0.0,3.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
86094.203614263024064712226390838623,34467.001386288095091003924608230591,0.400340556499183763961013937660,0.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86122.550697042941465042531490325928,34473.407333131988707464188337326050,0.400283166883904750754652468459,0.0,3.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86124.777750116554670967161655426025,34478.726212624576874077320098876953,0.400334574013782196200139651410,0.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86128.076233511004829779267311096191,34485.132159468448662664741277694702,0.400393619218570862017259059940,0.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86154.124774792071548290550708770752,34491.843950468180992174893617630005,0.400350465408711164716493158267,0.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86192.114548810524865984916687011719,34492.508740561745071318000555038452,0.400181721043967042472644379814,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86196.671223609882872551679611206055,34499.220531561462848912924528121948,0.400238431969886565564564762099,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86278.088503569757449440658092498779,34501.615167623102024663239717483521,0.399888497369706996664717735257,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86281.891119462306960485875606536865,34501.637118695289245806634426116943,0.399871127893172417788747452505,0.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0
86285.480200195888755843043327331543,34508.348909694970643613487482070923,0.399932280954225116698097508561,0.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
86310.448910195977077819406986236572,34517.128248263346904423087835311890,0.399918302871737130210760824411,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86341.467514983552973717451095581055,34520.731618846286437474191188812256,0.399816364168881166474278643364,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86348.098486522067105397582054138184,34539.168236182435066439211368560791,0.399999175912062465698681990034,0.0,2.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86375.765703001146903261542320251465,34543.948369072801142465323209762573,0.399926392407917774551862066801,0.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86378.858164418721571564674377441406,34545.574183026285027153789997100830,0.399930896484764319964710921340,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86382.281325551171903498470783233643,34545.880027182087360415607690811157,0.399918588593280166509913442496,0.0,2.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
86391.532055353920441120862960815430,34552.285974026002804748713970184326,0.399949915830722924070528279117,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
86426.985083518637111410498619079590,34565.295774690392136108130216598511,0.399936382615779684179813102674,0.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
86460.664229754183907061815261840820,34571.701721534307580441236495971680,0.399854685706161339098230200761,0.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
86526.933644388191169127821922302246,34590.138338870441657491028308868408,0.399761517968848401061165986903,0.0,3.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86561.811717688920907676219940185547,34594.918471760793181601911783218384,0.399655665532833548336810736146,0.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86574.733148937666555866599082946777,34597.514919963738066144287586212158,0.399626007052708731581702750191,0.0,3.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86621.578290075791301205754280090332,34601.630262760518235154449939727783,0.399457397865547958470955336452,0.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86646.395746122740092687308788299561,34606.621347025102295447140932083130,0.399400587283789965109548347755,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86656.037294920955901034176349639893,34619.537979462402290664613246917725,0.399505205409288965956449146688,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86659.525177697549224831163883209229,34625.737798248228500597178936004639,0.399560668342542557596175356593,0.0,2.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86720.475464677438139915466308593750,34632.143745092114841099828481674194,0.399353711560291313453774364461,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
86721.838082444912288337945938110352,34634.866176381750847212970256805420,0.399378829395370948951438094809,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
86727.605788004730129614472389221191,34644.174415584435337223112583160400,0.399459596524179172405411009095,0.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86729.486204976943554356694221496582,34648.954548474786861333996057510376,0.399506051109137894084000208750,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86742.243200283381156623363494873047,34650.580362428285297937691211700439,0.399466039659844562859092320650,0.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86769.570232774523901753127574920654,34655.360495318651373963803052902222,0.399395322603875946310125755190,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
86797.298746781627414748072624206543,34655.666339474511914886534214019775,0.399271254288423527167850579644,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
86815.959760017372900620102882385254,34662.072286318361875601112842559814,0.399259218951603322977916832315,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
86823.406888099285424686968326568604,34663.590163092747388873249292373657,0.399242455525481321210179430636,0.0,3.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
86839.039229848553077317774295806885,34665.459507701547408942133188247681,0.399192112385626685089334841905,0.0,2.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
86862.348332940135151147842407226562,34669.996109936604625545442104339600,0.399137218545460081831066645464,0.0,3.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
86879.658132705328171141445636749268,34671.865454545448301360011100769043,0.399079211402806277586563510340,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
86881.121510385695728473365306854248,34675.082086982765758875757455825806,0.399109512908828345523204461642,0.0,3.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
86903.735282961497432552278041839600,34678.577245545173354912549257278442,0.399045876827164636146960674523,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
86924.067431157629471272230148315430,34681.488033826637547463178634643555,0.398986023764865582741379057552,0.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
86936.299925975006772205233573913574,34686.806913319254817906767129898071,0.398991065215043239078340775450,0.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
86954.417939981998642906546592712402,34693.212860163126606494188308715820,0.398981600729122309889618236411,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0
86963.455196933195111341774463653564,34699.924651162778900470584630966187,0.399017317936402382549943013146,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87017.723633662011707201600074768066,34703.289921473842696286737918853760,0.398807144939484381485073072326,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87019.765878291058470495045185089111,34706.646067653266072738915681838989,0.398836353067132109995185373919,0.0,3.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87025.308022840705234557390213012695,34717.832367864692059811204671859741,0.398939494230260371931962026792,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87033.881054505225620232522487640381,34724.032186650540097616612911224365,0.398971432342589804598276259640,0.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87055.460948244333849288523197174072,34728.147529447320266626775264739990,0.398919805273257710442891266212,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
87070.823337833659024909138679504395,34735.524110540623951237648725509644,0.398934140955199689759780312670,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0
87094.944614108782843686640262603760,34747.248936877062078565359115600586,0.398958275831410857925618529407,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87112.099231888423673808574676513672,34753.960727876787132117897272109985,0.398956758410371148393380735797,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87136.091820406581973657011985778809,34760.366674720622540917247533798218,0.398920423770716126021795844281,0.0,2.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87219.266517384414328262209892272949,34765.146807611003168858587741851807,0.398594808185891658069976983825,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87220.111844302853569388389587402344,34767.743255813948053400963544845581,0.398620713968792617087899543549,0.0,2.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87240.734393112012185156345367431641,34770.465687103576783556491136550903,0.398557691300783445420563566586,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
87246.645735338563099503517150878906,34773.376475385113735683262348175049,0.398564050025139615662794767559,0.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
87265.274448023890727199614048004150,34776.871633947441296186298131942749,0.398519019781011618608346225301,0.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0
87294.801000830862903967499732971191,34779.782422228941868524998426437378,0.398417569242158098319350756356,0.0,3.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0
87305.245951784439967013895511627197,34783.583424947144521865993738174438,0.398413440632844340072438171774,0.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.0
87339.116539366426877677440643310547,34789.766315312590450048446655273438,0.398329725485965624454109956787,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0
87342.962553134828340262174606323242,34789.859483539723441936075687408447,0.398313252339882739594401073191,0.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87357.528687236903351731598377227783,34801.491141649072233121842145919800,0.398379986987127676645314977577,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87362.198542872327379882335662841797,34805.094512231975386384874582290649,0.398399938334331682465716539809,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87372.414687048410996794700622558594,34807.690960434942098800092935562134,0.398383071878115724295810196054,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0
87376.365663460674113593995571136475,34814.402751434652600437402725219727,0.398441872548533471132259364822,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0
87393.952038133968017064034938812256,34826.441917849617311730980873107910,0.398499451113656588674416525464,0.0,2.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87414.638981405267259106040000915527,34833.818498942906444426625967025757,0.398489531099621818732714473299,0.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87489.822552846148028038442134857178,34840.224445786756405141204595565796,0.398220312136789933443736799745,0.0,2.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0
87490.187871622852981090545654296875,34852.255116279084177222102880477905,0.398356158149059058626306750739,0.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87504.843748616156517527997493743896,34857.035249169384769629687070846558,0.398344065950299253131561272312,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
87519.452150895638624206185340881348,34858.661063122905034106224775314331,0.398296152528717306573469159048,0.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0
