DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
54977.467552012611122336238622665405,29125.647257626111240824684500694275,0.529774261247504152372300723073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
54996.835482787195360288023948669434,29126.940812443401227938011288642883,0.529611214113573813833113490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55044.036970988687244243919849395752,29147.029728178826189832761883735657,0.529522021496006134455569736019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55063.071702642555464990437030792236,29159.802295379085990134626626968384,0.529570933725799886104823599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55101.874104339352925308048725128174,29163.084929024487792048603296279907,0.529257587025118159118619587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55114.896774674794869497418403625488,29175.242914527319953776895999908447,0.529353126320891487210928971763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55117.058550869114696979522705078125,29179.891211114532779902219772338867,0.529416699263506096428955061128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55147.341244200928485952317714691162,29187.862672908493550494313240051270,0.529270532620242484256323223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55158.636320656529278494417667388916,29197.239966777426161570474505424500,0.529332157471109621127425270970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55179.636544294866325799375772476196,29210.790051344018138479441404342651,0.529376267781237919152204085549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55207.994721179158659651875495910645,29220.724155844138294924050569534302,0.529284287600367053805427985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55217.878476141639112029224634170532,29229.486868015734216896817088127136,0.529348241451274126312398493610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55261.921367835930141154676675796509,29240.050598006644577253609895706177,0.529117516623756389826382928732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55262.875203191026230342686176300049,29243.651534279721090570092201232910,0.529173544205877921520198015060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55290.884893427610222715884447097778,29244.945089096909214276820421218872,0.528928866764677763079305350402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55298.406918153261358384042978286743,29253.585638779812143184244632720947,0.529013171791328673521093151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55306.163376768192392773926258087158,29257.399353669552510837092995643616,0.529007936319071503383781873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55318.290971187750983517616987228394,29263.641905768647120567038655281067,0.529004808210912780275236855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55318.960066184947208967059850692749,29270.319812745379749685525894165039,0.529119126204210199482247389824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55356.762726592183753382414579391479,29274.205635759626602521166205406189,0.528827991267215802295709181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55359.915806983917718753218650817871,29289.646254907882394036278128623962,0.529076784672653954721965874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55386.042967135086655616760253906250,29292.946490486254333518445491790771,0.528886790267145023847206175560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55396.652180837802006863057613372803,29303.181295681053597945719957351685,0.528970256181244269377828004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55401.286649297202529851347208023071,29304.474850498365412931889295578003,0.528949355201845494711676565203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55434.247315047905431129038333892822,29325.193391724580578738823533058167,0.529008596888878690478463795444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55473.462066959138610400259494781494,29337.336333434024709276854991912842,0.528853531766639073374847157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55501.801833313111274037510156631470,29344.504790093666088068857789039612,0.528712651135599731588854410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55512.416808089197729714214801788330,29347.491144669304048875346779823303,0.528665347900919124768392975966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55513.205377285819849930703639984131,29358.054874660228961147367954254150,0.528848130370662805610493251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55552.197970150838955305516719818115,29375.403630323151446646079421043396,0.528789223535440777723692917789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55593.284107394807506352663040161133,29388.324089398982323473319411277771,0.528630833044991144120672288409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55605.655115045417915098369121551514,29394.100446994918456766754388809204,0.528617105331821823810400928778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55617.460419995368283707648515701294,29407.650531561492243781685829162598,0.528748531656957343471958665759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55649.262322820242843590676784515381,29409.558668076140747871249914169312,0.528480656176031349247068646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55679.992004514511791057884693145752,29417.584636061565106501802802085876,0.528333133267626875451128398709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55682.302426315094635356217622756958,29421.185572334685275563970208168030,0.528375880492154781364888549433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55694.768150184798287227749824523926,29429.647583811551157850772142410278,0.528409553738557025148736556730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55709.013940238823124673217535018921,29441.805569314456079155206680297852,0.528492670879039394549181452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55754.372407827402639668434858322144,29445.088202959843329153954982757568,0.528121597129232900336148759379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55756.859637903922703117132186889648,29448.483476291130500612780451774597,0.528158932686227489128327761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
55762.300041977185173891484737396240,29462.509066747235920047387480735779,0.528358927887985552196425942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55781.339164117336622439324855804443,29467.180292962828389136120676994324,0.528262331713941546418311645539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55792.799291226321656722575426101685,29470.480528541273088194429874420166,0.528212975561805908597534653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55799.313853629901132080703973770142,29474.667052250129927415400743484497,0.528226334996997781701111307484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55817.390455492182809393852949142456,29479.243240712807164527475833892822,0.528137252568606663238881537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55830.419435387440898921340703964233,29482.638514044137991731986403465271,0.528074816779128819455024768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
55835.717556883726501837372779846191,29493.407906976721278624609112739563,0.528217585400057476618940199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55847.033457621000707149505615234375,29502.727429779533849796280264854431,0.528277432178513195459856888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55872.341882349042862188071012496948,29512.104723648466460872441530227661,0.528205973284463392580789786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
55900.271514861829928122460842132568,29522.668453639369545271620154380798,0.528131038608468550421548570739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55912.334890464480849914252758026123,29525.654808215065713739022612571716,0.528070502976803690664553414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55931.778274775395402684807777404785,29535.588912715193146141245961189270,0.528064542622193267007446593198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
55957.943747792320209555327892303467,29539.402627604984445497393608093262,0.527885777231948183363385851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
55968.185963311276282183825969696045,29552.937668378170201322063803672791,0.528031008325889894550186909328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56000.946901425842952448874711990356,29556.823491392377036390826106071472,0.527791495087020168242020190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56007.510225569880276452749967575073,29572.264110540643741842359304428101,0.528005333417581712573962704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56039.322959112221724353730678558350,29585.184569616416411008685827255249,0.527936152819022286308836555691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56056.467349760976503603160381317139,29587.092706131112208822742104530334,0.527808727608970018607692509249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56086.928749331731523852795362472534,29589.684974327992676990106701850891,0.527568287908446897915837325854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56087.917256927714333869516849517822,29607.811247357283718883991241455078,0.527882165988259544064931105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56122.135047515002952422946691513062,29619.339607369369332445785403251648,0.527765730621127970856321098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56152.410049791287747211754322052002,29626.508064029036177089437842369080,0.527608842394453159130307540181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56161.351724536521942354738712310791,29640.672730292979395017027854919434,0.527777053438390875150787451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56211.676326445471204351633787155151,29640.965753548789507476612925529480,0.527309763569599021515443837416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56213.791122650451143272221088409424,29657.406904258543363539502024650574,0.527582401257199018473897922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56251.975868950707081239670515060425,29670.941945031743671279400587081909,0.527464884329674865703907471470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56266.478027384677261579781770706177,29676.718302627636148827150464057922,0.527431595917272288964738891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56274.717957327004114631563425064087,29690.268387194235401693731546401978,0.527595152226410069040696271259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56314.483029866860306356102228164673,29690.561410450012772344052791595459,0.527227807360024502969508830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56321.029795070171530824154615402222,29700.202491694344644201919436454773,0.527337703159220794191242021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56334.352755751468066591769456863403,29703.188846269993518944829702377319,0.527266000109275045915069313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56357.889422144427953753620386123657,29704.096451223213080083951354026794,0.527061903058983816094951180276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56359.339756152097834274172782897949,29711.264907882818079087883234024048,0.527175531800646801627863169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56369.987230805098079144954681396484,29723.422893385690258583053946495056,0.527291637865449414057650301402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56408.469111431288183666765689849854,29731.101331923906400334089994430542,0.527068041382084628843074369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
56412.942571275576483458280563354492,29734.357529447275737766176462173462,0.527083966447576490743642807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56420.420507654547691345214843750000,29743.511809121122496435418725013733,0.527176358160709290778811464406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56431.508998406476166564971208572388,29749.798148595629754709079861640930,0.527184168501248273663861709792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56453.242294512718217447400093078613,29752.483802476603159448131918907166,0.527028786889864098164082406583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56454.650947496644221246242523193359,29756.284376321345916949212551116943,0.527082957327908552258577401517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56485.392153995664557442069053649902,29763.348233162185351829975843429565,0.526921157810476215033190783288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
56488.035877194997738115489482879639,29765.256369676866597728803753852844,0.526930276605590219851649180782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
56497.991976639568747486919164657593,29772.424826336460682796314358711243,0.526964300583400824251611993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
56503.330151723785093054175376892090,29785.345285412291559623554348945618,0.527143182630689821621672308538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
56540.533907739547430537641048431396,29793.722047719722468173131346702576,0.526944476618064094886051407229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
56553.701909340234124101698398590088,29804.671727574743272271007299423218,0.527015398131741030773866896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
