DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
6635.200978581763592956122010946274,6004.312733580017265921924263238907,0.904917990119932236225963606557,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655.717607972236692148726433515549,6018.845087881605650181882083415985,0.904311967904440017207434721058,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
6687.248343349894639686681330204010,6043.346089269192816573195159435272,0.903711927384747482072668844921,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
6723.474391990232106763869524002075,6116.972326549501303816214203834534,0.909793355327825015166354205576,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6781.959323002394739887677133083344,6158.848635522671429498586803674698,0.908122320143337269371386355488,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6827.849812194137484766542911529541,6199.930238205345631286036223173141,0.908035532230459407898592871788,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6848.679347722232705564238131046295,6206.797518501388367440085858106613,0.906276553970317699793213250814,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6878.442615689574267889838665723801,6212.138681776115845423191785812378,0.903131570452643694935090934450,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6879.733080738014905364252626895905,6239.043880666053155437111854553223,0.906872956762556192700230894843,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6913.270836123422668606508523225784,6280.365101757619413547217845916748,0.908450609072231629603777491866,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6927.059640140906594751868396997452,6292.573545328378713747952133417130,0.908404701594337393721900753008,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6969.585199870149153866805136203766,6334.210235892679520475212484598160,0.908836043213976707555445955222,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7045.846749133589582925196737051010,6362.080298334874896681867539882660,0.902954680233032935809944774519,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7061.108990673538755800109356641769,6414.645099444956031220499426126480,0.908447257777433292424973387824,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7112.663908794411327107809484004974,6418.014160499556965078227221965790,0.902336205224605225616585357784,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7143.010174234667829296085983514786,6459.095763182252994738519191741943,0.904254033751856978184946456167,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
7199.117389927705517038702964782715,6488.191049953750734857749193906784,0.901248125087026230595199649542,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7224.683334149173788318876177072525,6539.530626734499492158647626638412,0.905165018904546592182214226341,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
7244.454741809201550495345145463943,6611.307754394072617287747561931610,0.912602533940738092077538112790,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7324.236676741669725743122398853302,6671.502102220178130664862692356110,0.910880190888114005254294625047,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7359.036767528520613268483430147171,6691.742617946338214096613228321075,0.909323166786366154923371141194,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7419.900734912563166290055960416794,6732.824220629056981124449521303177,0.907400848228247514093425252213,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7445.617567192593924119137227535248,6739.533082793723224312998354434967,0.905167774462380392286320329731,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7479.605969714214552368503063917160,6766.668457446805405197665095329285,0.904682477238216153914152073412,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7547.331131819068104960024356842041,6926.542259481964720180258154869080,0.917747232565443327167997722427,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7615.002115767341820173896849155426,6936.195737742823439475614577531815,0.910859331658095405792607834883,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7625.274836986478476319462060928345,6953.677634135061452980153262615204,0.911924852912339933830310201301,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7636.786703868287077057175338268280,7016.630601295116321125533431768417,0.918793580779329488450457574800,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7653.273194234654511092230677604675,7043.765975948190316557884216308594,0.920359929298536383335260779859,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7698.065308395866850332822650671005,7057.712203977805984322912991046906,0.916816358557043908916739383130,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7768.062325637936737621203064918518,7075.749188251614214095752686262131,0.910876984714528825648471865861,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7781.822462793890736065804958343506,7096.825846438508961000479757785797,0.911974782304472042504528417339,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7807.627962012771604349836707115173,7123.961221091592960874550044536591,0.912436050456362668370502433390,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7831.127670505674359446857124567032,7129.773922294189105741679668426514,0.910440261259819694217299002048,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7866.667722589062577753793448209763,7138.147067530076128605287522077560,0.907391454584125067839295297745,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7895.482748601282764866482466459274,7185.707784458821151929441839456558,0.910103664748276308671393053373,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7935.414616891457626479677855968475,7212.843159111945169570390135049820,0.908943452527176787292262361007,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7978.769985680121862969826906919479,7245.276468547651347762439399957657,0.908069349229404298995405042660,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7979.326705416782715474255383014679,7251.845476410735500394366681575775,0.908829246393408674009606329491,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
7984.975815910419441934209316968918,7293.488501387591895763762295246124,0.913401451618048976222041801520,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7999.099070579858562268782407045364,7334.809722479191805177833884954453,0.916954479218306306442798359058,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8021.565077845999439887236803770065,7373.923364939859311562031507492065,0.919262424898253271976500400342,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8030.728159313437572563998401165009,7401.058739592973324761260300874710,0.921592487352442479853209533758,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8114.409609089317200414370745420456,7469.089720166528422851115465164185,0.920472354735465070341149385058,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8176.042598543626809259876608848572,7501.072932469927764032036066055298,0.917445431828605051371994250076,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8246.393492865641746902838349342346,7528.942994912116773775778710842133,0.912998270265149680646743490797,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8260.603999553695757640525698661804,7556.078369565217144554480910301208,0.914712576704252766646163763653,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8299.361017283605178818106651306152,7612.012231729891936993226408958435,0.917180517376904758108935311611,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8337.126454749412005185149610042572,7626.221609620714843913447111845016,0.914730231214891054136728598678,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
8385.108045078059149091131985187531,7655.053746530991702456958591938019,0.912934419613638858947979315417,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8406.799707533991750096902251243591,7660.224264569833394489251077175140,0.911193858669537060102072700829,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8429.798163810675760032609105110168,7745.142088344116018561180680990219,0.918781439108968922546694102493,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8431.046265230592325679026544094086,7778.170450971297213982325047254562,0.922562895076055156096117570996,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8501.598789076813773135654628276825,7805.305825624418503139168024063110,0.918098585839287162357891247666,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8545.110381089221846195869147777557,7816.335370027769386069849133491516,0.914714383014376242186926901923,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
8572.511925664754016906954348087311,7826.382483811313250043895095586777,0.912962565893942201711297457223,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8629.737231094746675807982683181763,7853.517858464389973960351198911667,0.910052953891402838237922878761,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8633.045717265466009848751127719879,7858.605314523605557042174041271210,0.910293489910167452627831607970,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8652.619002882272980059497058391571,7885.740689176683190453331917524338,0.911370382372073128962597365899,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8684.121611259741257526911795139313,7895.394167437546457222197204828262,0.909175909881370314380433228507,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8698.062506997814125497825443744659,7903.319128122103393252473324537277,0.908629838169555670290833404579,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8700.855164785105444025248289108276,7981.402113783532513480167835950851,0.917312374775136052384993945452,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8762.235381923694149008952081203461,8008.537488436641979205887764692307,0.913983377456178081033044691139,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8785.379682040711486479267477989197,8037.335975948197301477193832397461,0.914853571141417631906733731739,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8821.966061136658026953227818012238,8064.471350601306767202913761138916,0.914135386002861927146057041682,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8822.000161752777785295620560646057,8102.368214616102704894728958606720,0.918427574932882739844330899359,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8845.520603269411367364227771759033,8129.503589269187614263501018285751,0.919053151746028973434476938564,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8915.940289779362501576542854309082,8209.938452821486862376332283020020,0.920815773321498221015701801662,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8992.503002501092851161956787109375,8230.629569842729324591346085071564,0.915276821987553113046942598885,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9029.532213138025326770730316638947,8237.073827474550853366963565349579,0.912237049831834845292632962810,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9039.249738472419267054647207260132,8251.283205365418325527571141719818,0.912828325811898322328374888457,0.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9074.733346997030821512453258037567,8290.133697964847669936716556549072,0.913540197928590425036077249388,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9135.906362491088657407090067863464,8311.064433394996740389615297317505,0.909714275040885755885256003239,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9143.599138247491282527334988117218,8332.735252081400176393799483776093,0.911318959426571595372479350772,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
9176.514616385138651821762323379517,8340.523718778900729375891387462616,0.908898864922687232947851043718,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
9187.124305503362847957760095596313,8459.660978260877527645789086818695,0.920817080181802638527699400584,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9204.010535582759985118173062801361,8486.796352913948794594034552574158,0.922075905943821272359173235600,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9270.491020844698141445405781269073,8501.245349213673762278631329536438,0.917022122139876327828744706494,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9285.256946755362150724977254867554,8539.572805272879122640006244182587,0.919691598653814890163005202339,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9285.363753099811219726689159870148,8567.231216466234400286339223384857,0.922659730331637617517515082000,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9366.481570589792681857943534851074,8581.962708140599715989083051681519,0.916241882660343232025468296342,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9366.851729133240951341576874256134,8635.262197039808597764931619167328,0.921895899150617870176915857883,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9387.996117625543774920515716075897,8662.397571692863493808545172214508,0.922709965274655208311571641389,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9502.965658534380054334178566932678,8676.606949583740060916170477867126,0.913042018813515543484982117661,0.0,2.0,2.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9521.997962972121968050487339496613,8676.898887604078481672331690788269,0.911247715169195338091867597541,0.0,2.0,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9527.449072925701329950243234634399,8690.028015726162266219034790992737,0.912104378539345672649574225943,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
