DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
121793.598710730511811561882495880127,44589.144805194802756886929273605347,0.366104173595342807789876360403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
121821.485547740943729877471923828125,44600.507348233120865188539028167725,0.366113638720605760745741008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
121905.775874933649902231991291046143,44646.721914829351590014994144439697,0.366239594427696379952408278768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
122084.222817651985678821802139282227,44670.664651162769587244838476181030,0.365900389257373392926098176758,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
122105.541632713560829870402812957764,44691.663074599819083232432603836060,0.366008474939079897492177906315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
122273.586711619922425597906112670898,44727.031857444853812921792268753052,0.365794715443595874759807884402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
122376.344433398568071424961090087891,44748.556671700331207830458879470825,0.365663453005446170696046692683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
122379.754090015194378793239593505859,44773.059377831501478794962167739868,0.365853483778853905139527569190,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
122394.000686442566802725195884704590,44784.421920869805035181343555450439,0.365903734412617476223772428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
122511.386258092083153314888477325439,44829.923050437952042557299137115479,0.365924543176711136727163875548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
122636.289188685550470836460590362549,44853.865786771348211914300918579102,0.365747089083559573374770934606,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
122747.666823953710263594985008239746,44875.577647236423217691481113433838,0.365592102957016329423112210861,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
122848.635345318703912198543548583984,44910.946430081523430999368429183960,0.365579530483509829164034954374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
122987.644532458463800139725208282471,44956.260513440065551549196243286133,0.365534771271884717513955820323,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
122988.385687825153581798076629638672,44967.623056478420039638876914978027,0.365624955600420131762717801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
123067.696414343721698969602584838867,44992.312808819064230192452669143677,0.365589948619328697354546875431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
123142.583691392792388796806335449219,45013.837623074519797228276729583740,0.365542416552535109897092979736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
123214.423728927038609981536865234375,45037.780359408046933822333812713623,0.365523605081265579030969092855,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
123410.882382284224149771034717559814,45058.778782845045498106628656387329,0.365111875979206856879244469383,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
123445.437990737569634802639484405518,45094.147565690109331626445055007935,0.365296185097367775984622539909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
123553.775650399082223884761333465576,45118.650271821177739184349775314331,0.365174192648603568311926892420,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
123568.700256564436131156980991363525,45130.012814859546779189258813858032,0.365222040218571186720453169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
123608.375201716859010048210620880127,45151.537629114987794309854507446289,0.365278951004995133811092955511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
123635.047036356612807139754295349121,45176.227381455719296354800462722778,0.365399847894028129147159233980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
123794.913541445057489909231662750244,45197.038758683171181473881006240845,0.365096088891824654965034824272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
123814.212872209303895942866802215576,45220.981495016611006576567888259888,0.365232556473059633006528201804,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
124034.539880259413621388375759124756,45256.350277861660288181155920028687,0.364868933456368504941735864122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
124067.738363141252193599939346313477,45278.062138326749845873564481735229,0.364946300591050432071682507740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
124123.487480271272943355143070220947,45302.564844457861909177154302597046,0.364979793624139403629413891395,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
124125.025231194726075045764446258545,45313.927387496201845351606607437134,0.365066813103116616368026825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
124224.075323753510019741952419281006,45359.428517064305196981877088546753,0.365142009701809377997250294356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
124399.477774530954775400459766387939,45383.371253397752298042178153991699,0.364819628388258099249696897459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
124439.400677527359221130609512329102,45404.896067653236968908458948135376,0.364875560477148419558091063664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
124593.350547701003961265087127685547,45440.264850498359010089188814163208,0.364708587181796606291328544103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
124703.039104339914047159254550933838,45497.128523104802297893911600112915,0.364843782877152134069831390661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
124832.377284225658513605594635009766,45521.631229235877981409430503845215,0.364662054985859684919091705524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
124838.528459476525313220918178558350,45543.343089700931159313768148422241,0.364818006521797688623820477005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
124961.378041498275706544518470764160,45567.285826034429192077368497848511,0.364650954880651523293266791370,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
125085.541389193575014360249042510986,45588.097203261808317620307207107544,0.364455369477261315047655898525,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
125173.735261099922354333102703094482,45623.465986106923082843422889709473,0.364481142077776321119841895779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
125306.490296167074120603501796722412,45681.043095741442812141031026840210,0.364554485468170152984157539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
125383.683515407799859531223773956299,45705.545801872547599487006664276123,0.364525467113557988252381392158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
125473.970813149731839075684547424316,45726.544225309495232068002223968506,0.364430518369450784366136986137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
125544.755205037567066028714179992676,45750.486961643029644619673490524292,0.364415756651276345756684804655,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
125756.384089962055440992116928100586,45772.011775898557971231639385223389,0.363973663103693723108733593108,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
125779.450863594844122417271137237549,45807.380558743549045175313949584961,0.364188110571580458962870352480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
125876.285887669291696511209011077881,45843.432854122598655521869659423828,0.364194355837864580660578894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
125930.956134262130944989621639251709,45864.244231350014160852879285812378,0.364201508820845787361974998930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
125956.485225045238621532917022705078,45888.746937481133500114083290100098,0.364322224897687119149480849956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
126134.154741853984887711703777313232,45910.458797946252161636948585510254,0.363981182510847656175201336737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
126153.366320063112652860581874847412,45934.401534279633779078722000122070,0.364115543438925604036171534972,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
126358.813424515465158037841320037842,45969.770317124748544301837682723999,0.363803434610331155596441021771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
126406.069424665445694699883460998535,45990.581694352127669844776391983032,0.363832068378340423020489424744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
126438.284887281974079087376594543457,46026.633989731206384021788835525513,0.364024504371941837188586532648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
126554.542339042905950918793678283691,46072.661510117759462445974349975586,0.364053795767266097360703724917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
126727.995189802546519786119461059570,46096.791292660826002247631549835205,0.363745920730624061611990782694,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
126782.784796197534888051450252532959,46117.602669888234231621026992797852,0.363752876575648420587327791509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
126923.146792516257846727967262268066,46152.971452733319893013685941696167,0.363629271878836091147491060838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
127025.546943502879003062844276428223,46210.548562367825070396065711975098,0.363789408306353367894558914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
127152.833493059966713190078735351562,46235.051268498951685614883899688721,0.363617939123806244161585254915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
127173.438242158590583130717277526855,46255.862645726359914988279342651367,0.363722671063180569284156717913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
127295.321145117661217227578163146973,46279.992428269419178832322359085083,0.363563970866689345484701334499,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
127436.773099474463379010558128356934,46301.517242524882021825760602951050,0.363329328861637879111157189982,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
127512.636999709735391661524772644043,46336.886025369938579387962818145752,0.363390540072317858033557058661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
127633.668136552296346053481101989746,46393.749697976418246980756521224976,0.363491470356715140610504022334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
127709.770991958197555504739284515381,46418.252404107515758369117975234985,0.363466726496835090820525238087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
127816.938445835388847626745700836182,46439.777218363036809023469686508179,0.363330383148260771530857482503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
127887.709348488511750474572181701660,46463.907000906045141164213418960571,0.363318001687667202492804108260,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
128110.877579283464001491665840148926,46484.718378133504302240908145904541,0.362847552498933523246193999512,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
128122.875340882455930113792419433594,46520.087160978531755972653627395630,0.363089628118379692534034575147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
128192.285449614020762965083122253418,46555.952410148041963111609220504761,0.363172809088007531030939389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
128266.415230125639936886727809906006,46577.664270613080589100718498229980,0.363132190036238644559318800020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
128291.787600725016091018915176391602,46602.166976744148996658623218536377,0.363251365097361722522606441999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
128480.598109933504019863903522491455,46622.978353971629985608160495758057,0.362879524533961272947379939069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
128500.752341563566005788743495941162,46647.108136514631041791290044784546,0.363010389328488169979891608818,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
128691.854287017820752225816249847412,46682.476919359723979141563177108765,0.362746167408895259232082253220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
128757.636400553572457283735275268555,46704.001733615201374050229787826538,0.362728013958901807090029478786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
128763.700080284063005819916725158691,46739.866982784595165867358446121216,0.362989467945098842616147294393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
128894.485671911039389669895172119141,46785.368112352734897285699844360352,0.362974163467633115232047202880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
129065.095928381138946861028671264648,46809.497894895830540917813777923584,0.362681308669778934561378491708,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
129138.224830022765672765672206878662,46831.022709151300659868866205215454,0.362642608497927620980760821112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
129265.470661386571009643375873565674,46866.391491996328113600611686706543,0.362559245343745006895375126987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
129355.812270097550936043262481689453,46923.068118393195618409663438796997,0.362744180527558190973991258943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
129482.130114574028993956744670867920,46947.757870733941672369837760925293,0.362580981863609874693565870984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
129521.642741799980285577476024627686,46969.282684989426343236118555068970,0.362636557803873715855047521472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
129641.611940536356996744871139526367,46993.412467532405571546405553817749,0.362487103979293401323502621381,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
