DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
193973.730999458726728335022926330566,80306.711808510648552328348159790039,0.414008182421024550912136419356,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
193977.888751296646660193800926208496,80324.709172062925063073635101318359,0.414092088996024787483918316866,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
194054.800802903861040249466896057129,80338.509997687389841303229331970215,0.413999085131034783024972512067,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
194173.312028642802033573389053344727,80355.139810360793489962816238403320,0.413832050197029566174222736663,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
194222.014263950608437880873680114746,80369.720249768695794045925140380859,0.413803350533400671196204712032,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
194355.914112469705287367105484008789,80383.521075393175124190747737884521,0.413589272250685979770423728041,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
194460.195110536180436611175537109375,80386.937999537491123192012310028076,0.413385052677970876722213233734,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
194479.693385256105102598667144775391,80401.518438945466186851263046264648,0.413418578769935818328917775943,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
194508.178054058953421190381050109863,80411.116015263658482581377029418945,0.413407378649731038766645951910,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
194562.086032442020950838923454284668,80441.546653561541461385786533355713,0.413449240260244821332236142553,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
194608.270363568008178845047950744629,80455.347479185977135784924030303955,0.413422036632250800014531932902,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
194707.710880266211461275815963745117,80473.344842738224542699754238128662,0.413303327736334991104882874424,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
194725.807828683522529900074005126953,80487.925282146170502528548240661621,0.413339793937114341471072975764,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
194828.893471850460628047585487365723,80501.726107770606176927685737609863,0.413191927918031165489765044185,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
194927.087938851182116195559501647949,80518.355920444082585163414478302002,0.413069095587693613236268674882,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
195001.036009678151458501815795898438,80532.156746068445499986410140991211,0.412983225084360749956857716825,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
195165.538622157764621078968048095703,80548.460314523617853410542011260986,0.412718663772225491381817619185,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
195213.412344161130022257566452026367,80559.751685938957962207496166229248,0.412675290691154772471094247521,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
195229.037038142356323078274726867676,80573.552511563408188521862030029297,0.412712953636203028207063425725,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
195290.392513986094854772090911865234,80604.762763644786900840699672698975,0.412743103877330375084397928731,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
195362.801186814554966986179351806641,80618.563589269237127155065536499023,0.412660768065964633777298331552,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
195442.056328672886593267321586608887,80636.560952821513637900352478027344,0.412585512389492259366363668960,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
195485.443922794627724215388298034668,80650.361778445905656553804874420166,0.412564537594410862819671592661,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
195615.508249173493823036551475524902,80664.942217853880720213055610656738,0.412364760543951935911621831110,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
195678.134255103417672216892242431641,80666.991591119382064789533615112305,0.412243258032881254582235897033,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
195693.539596416172571480274200439453,80681.572030527284368872642517089844,0.412285312008352278212441888172,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
195793.536611884104786440730094909668,80695.372856151705491356551647186279,0.412145233456361836932302367131,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
195921.970803740347037091851234436035,80722.967796022188849747180938720703,0.412015903396992122509345790604,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
195963.854560218402184545993804931641,80736.768621646653627976775169372559,0.411998267756244707094026580307,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
196017.534161675081122666597366333008,80753.398434320144588127732276916504,0.411970280004210320790036803373,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
196030.518758929858449846506118774414,80767.199259944522054865956306457520,0.412013393482209000495686268550,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
196129.973743240087060257792472839355,80781.779699352453462779521942138672,0.411878807494801491007052618443,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
196189.192890517530031502246856689453,80799.777062904759077355265617370605,0.411846217788329971298821874370,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
196258.691316926095169037580490112305,80813.577888529151096008718013763428,0.411770695841583267426955217161,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
196418.187951793486718088388442993164,80829.881456984323449432849884033203,0.411519331788267161975625185732,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
196430.928951210487866774201393127441,80830.207701202642056159675121307373,0.411494300478919217134432528837,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
196471.527949039707891643047332763672,80844.008526827034074813127517700195,0.411479512429893390379476159069,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
196598.350024705549003556370735168457,80858.588966234980034641921520233154,0.411288237953542745728441332176,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
196642.444175481301499530673027038574,80885.404292321924003772437572479248,0.411332378579167712295827641356,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
196711.425709496281342580914497375488,80899.984731729899067431688308715820,0.411262256068455900326341634354,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
196745.238571926485747098922729492188,80916.614544403331819921731948852539,0.411276100665692534441575389792,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
196784.380969334131805226206779479980,80930.415370027738390490412712097168,0.411264425415142687025848999838,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
196909.640273895987775176763534545898,80944.995809435757109895348548889160,0.411076855845368738240352968205,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
196937.620011430059093981981277465820,80948.412733580044005066156387329102,0.411035802752576562291153550177,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
196947.974330648925388231873512268066,80962.213559204465127550065517425537,0.411084266463588476891999334839,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
197044.376647695375140756368637084961,80976.793998612381983548402786254883,0.410957142630842431341164910918,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
197196.310287537140538915991783142090,80993.423811285843839868903160095215,0.410724844157515922571377586792,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
197262.893985922273714095354080200195,81007.224636910294066183269023895264,0.410656170555276367473140908260,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
197355.992651950626168400049209594727,81018.189764107373775914311408996582,0.410518012022000833294299582121,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
197367.825882413832005113363265991211,81034.819576780733768828213214874268,0.410577657297897136157160957737,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
197376.770055381901329383254051208496,81048.620402405169443227350711822510,0.410628973103895456020495657867,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
197471.605641248665051534771919250488,81063.200841813159058801829814910889,0.410505604482107655517353350660,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
197484.689057424169732257723808288574,81079.051040703066973946988582611084,0.410558668764073542156722851360,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
197550.799090711865574121475219726562,81093.631480110983829945325851440430,0.410495082041527015181969773039,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
197683.867110466439044103026390075684,81111.628843663303996436297893524170,0.410309804382458009897050033032,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
197720.264109716663369908928871154785,81125.429669287710567004978656768799,0.410304072951624798637482172126,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
197842.351731956208823248744010925293,81140.010108695627423003315925598145,0.410124573421099314352034070907,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
197964.654018116998486220836639404297,81141.803290934360120445489883422852,0.409880257126651326160526878084,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
197973.157980140065774321556091308594,81155.860307585593545809388160705566,0.409933655327793744493902750037,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
198031.993749346816912293434143066406,81166.825434782629599794745445251465,0.409867233561851396217434739810,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
198066.490634024899918586015701293945,81170.440746993524953722953796386719,0.409814100745467757569429068099,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
198087.802592665510019287467002868652,81197.256073080527130514383316040039,0.409905380393608187450382729367,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
198123.762287588557228446006774902344,81211.836512488429434597492218017578,0.409904574669870069847377180849,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
198231.413074211246566846966743469238,81228.466325161920394748449325561523,0.409765864377674038365739761502,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
198237.770961100934073328971862792969,81242.267150786312413401901721954346,0.409822339894691523021208467981,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
198329.627561237779445946216583251953,81256.847590194272925145924091339111,0.409706046390395151046703858810,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
198441.686992467468371614813804626465,81274.065339963053702376782894134521,0.409561451385202612840430447250,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
198504.907761979469796642661094665527,81288.645779370956006459891796112061,0.409504463621833625364132558389,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
198656.147835476149339228868484497070,81304.949347826084704138338565826416,0.409274770671389176435184253933,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
198728.861900585849070921540260314941,81305.019401017576456069946289062500,0.409125371239183299731934084775,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
198753.458049689477775245904922485352,81315.461105457943631336092948913574,0.409127277096877572937216882565,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
198759.443980491720139980316162109375,81330.041544865875039249658584594727,0.409188312847405810668277581499,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
198821.525889699521940201520919799805,81360.472183163772569969296455383301,0.409213599076290290845747676940,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
198883.278150246769655495882034301758,81375.052622571674874052405357360840,0.409159851845848632212465645352,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
198970.081357817252865061163902282715,81390.902821461655548773705959320068,0.409061011917126238213171518510,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
199003.323033687251154333353042602539,81405.483260869601508602499961853027,0.409065949351455293570012372584,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
199120.720757749601034447550773620605,81420.063700277518364600837230682373,0.408897996102240035565245079852,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
199208.375676670664688572287559509277,81423.224433395022060722112655639648,0.408733940813566454242078407333,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
199212.912478122569154947996139526367,81437.281450046284589916467666625977,0.408795195236100361579900663855,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
199301.759377266425872221589088439941,81451.861889454201445914804935455322,0.408686115686869855245788585307,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
199467.713942447502631694078445434570,81478.677215541247278451919555664062,0.408480528528292641254893169389,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
199499.523592997109517455101013183594,81493.257654949105926789343357086182,0.408488482514901107833793503232,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
199564.418063168792286887764930725098,81509.107853839057497680187225341797,0.408435073972148232623879948733,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
199567.828312911442480981349945068359,81523.688293247003457508981227874756,0.408501154632109952924423623699,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
199655.174718547816155478358268737793,81538.268732654949417337775230407715,0.408395469076114570050606289442,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
199722.276709395315265282988548278809,81554.118931544871884398162364959717,0.408337618993847628612314792917,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
