Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
250,43447.43580302518967073411,52970.62960474310239078477,1.21918885719499292541,8,MSFT{28.8636363636%} NKE{6.3636363636%} DIS{4.0909090909%} INTC{0.2272727273%} AXP{14.5454545455%} BA{14.5454545455%} MMM{2.5000000000%} TRV{28.8636363636%} 
251,43484.89896647733257850632,52985.05139920950750820339,1.21847015075407849594,8,MSFT{28.2850779510%} NKE{6.6815144766%} DIS{3.5634743875%} INTC{0.2227171492%} AXP{14.4766146993%} BA{15.1447661470%} MMM{3.3407572383%} TRV{28.2850779510%} 
252,43504.00290828622382832691,53048.83628458504244918004,1.21940126742867627208,8,MSFT{28.8636363636%} NKE{6.3636363636%} DIS{3.6363636364%} INTC{0.2272727273%} AXP{15.4545454545%} BA{14.5454545455%} MMM{2.2727272727%} TRV{28.6363636364%} 
253,43518.31604892311588628218,53064.76086429516726639122,1.21936613550579431298,8,MSFT{29.6037296037%} NKE{6.5268065268%} DIS{3.7296037296%} INTC{0.2331002331%} AXP{14.9184149184%} BA{14.9184149184%} MMM{0.4662004662%} TRV{29.6037296037%} 
254,43548.27244729130325140432,53069.40985770752740791067,1.21863410131688110205,8,MSFT{28.6036036036%} NKE{6.7567567568%} DIS{3.6036036036%} INTC{0.2252252252%} AXP{14.4144144144%} BA{15.3153153153%} MMM{2.4774774775%} TRV{28.6036036036%} 
255,43589.37684592216828605160,53102.18623188404308166355,1.21823687499794597322,8,MSFT{28.7330316742%} NKE{6.3348416290%} DIS{3.6199095023%} INTC{0.2262443439%} AXP{14.4796380090%} BA{15.3846153846%} MMM{2.4886877828%} TRV{28.7330316742%} 
256,43608.70416313697205623612,53108.75026613973022904247,1.21784747529905446051,8,MSFT{28.5393258427%} NKE{6.7415730337%} DIS{3.5955056180%} INTC{0.2247191011%} AXP{14.6067415730%} BA{15.2808988764%} MMM{2.4719101124%} TRV{28.5393258427%} 
257,43618.03449064789310796186,53109.17924901185324415565,1.21759680070863685053,8,MSFT{28.3783783784%} NKE{6.7567567568%} DIS{3.6036036036%} INTC{0.2252252252%} AXP{14.6396396396%} BA{15.3153153153%} MMM{2.4774774775%} TRV{28.6036036036%} 
258,43627.61511663416604278609,53112.64937549408205086365,1.21740895608211907586,8,MSFT{28.4753363229%} NKE{6.2780269058%} DIS{3.5874439462%} INTC{0.2242152466%} AXP{16.1434977578%} BA{14.3497757848%} MMM{2.4663677130%} TRV{28.4753363229%} 
259,43654.51270062762341694906,53116.85692490121437003836,1.21675523648984751368,9,AAPL{0.2242152466%} MSFT{28.4753363229%} NKE{6.7264573991%} DIS{3.5874439462%} INTC{0.2242152466%} AXP{14.5739910314%} BA{15.2466367713%} MMM{2.4663677130%} TRV{28.4753363229%} 
260,43659.59919562384311575443,53142.88329380764480447397,1.21720960047508519608,8,MSFT{28.5393258427%} NKE{6.2921348315%} DIS{3.5955056180%} INTC{0.2247191011%} AXP{16.1797752809%} BA{14.3820224719%} MMM{2.2471910112%} TRV{28.5393258427%} 
261,43697.17720999709126772359,53155.94118840582086704671,1.21646167057776777298,9,MSFT{28.7330316742%} KO{0.2262443439%} NKE{6.7873303167%} DIS{3.6199095023%} INTC{0.2262443439%} AXP{14.7058823529%} BA{15.3846153846%} MMM{1.5837104072%} TRV{28.7330316742%} 
262,43708.17823763109481660649,53165.02018445327121298760,1.21636321457754537079,8,MSFT{28.5393258427%} NKE{6.9662921348%} DIS{3.5955056180%} INTC{0.2247191011%} AXP{14.6067415730%} BA{15.2808988764%} MMM{2.4719101124%} TRV{28.3146067416%} 
263,43722.61525394716591108590,53179.67902239792601903901,1.21629684577472763074,8,MSFT{28.7981859410%} NKE{5.8956916100%} DIS{3.6281179138%} INTC{0.2267573696%} AXP{14.7392290249%} BA{15.4195011338%} MMM{2.4943310658%} TRV{28.7981859410%} 
264,43730.91730956696846988052,53192.12826877474435605109,1.21635061739576078033,8,MSFT{28.4753363229%} NKE{6.7264573991%} DIS{3.5874439462%} INTC{0.2242152466%} AXP{14.5739910314%} BA{15.4708520179%} MMM{2.4663677130%} TRV{28.4753363229%} 
265,43768.23567207672022050247,53240.39968642955500399694,1.21641640036214404574,8,MSFT{28.7981859410%} NKE{6.8027210884%} DIS{3.6281179138%} INTC{0.2267573696%} AXP{14.7392290249%} BA{15.4195011338%} MMM{1.5873015873%} TRV{28.7981859410%} 
266,43821.56644651209353469312,53274.63208432148530846462,1.21571720055575038799,8,MSFT{28.9293849658%} NKE{6.3781321185%} DIS{3.6446469248%} INTC{0.2277904328%} AXP{14.8063781321%} BA{15.4897494305%} MMM{1.5945330296%} TRV{28.9293849658%} 
267,43867.19656191991816740483,53276.77260606061463477090,1.21450142205597266809,8,MSFT{28.2850779510%} NKE{6.6815144766%} DIS{3.5634743875%} INTC{0.2227171492%} AXP{15.3674832962%} BA{15.1447661470%} MMM{2.4498886414%} TRV{28.2850779510%} 
268,43927.80623721935262437910,53283.67743083002278581262,1.21298289159005578952,8,MSFT{28.1879194631%} NKE{6.9351230425%} DIS{4.0268456376%} INTC{0.2237136465%} AXP{14.5413870246%} BA{15.2125279642%} MMM{2.4608501119%} TRV{28.4116331096%} 
269,43932.33315988408867269754,53301.47533333335741190240,1.21326302291644516629,8,MSFT{28.4116331096%} NKE{6.7114093960%} DIS{4.0268456376%} INTC{0.2237136465%} AXP{14.5413870246%} BA{15.2125279642%} MMM{2.4608501119%} TRV{28.4116331096%} 
270,43932.51064947916893288493,53352.11924901188467629254,1.21441088752446213483,8,MSFT{28.9954337900%} NKE{7.0776255708%} DIS{3.6529680365%} INTC{0.2283105023%} AXP{14.8401826484%} BA{15.5251141553%} MMM{0.6849315068%} TRV{28.9954337900%} 
271,43955.46206904132850468159,53370.55896969696186715737,1.21419629000526119178,8,MSFT{29.0617848970%} NKE{6.8649885584%} DIS{3.6613272311%} INTC{0.2288329519%} AXP{14.8741418764%} BA{15.5606407323%} MMM{0.6864988558%} TRV{29.0617848970%} 
272,44002.01636351299384841695,53376.82142819502041675150,1.21305398796350916157,9,AAPL{0.2283105023%} MSFT{28.9954337900%} NKE{6.8493150685%} DIS{3.6529680365%} INTC{0.2283105023%} AXP{14.8401826484%} BA{15.5251141553%} MMM{0.6849315068%} TRV{28.9954337900%} 
273,44095.94371160072478232905,53431.18184189728344790637,1.21170287660360598281,8,MSFT{28.6681715576%} NKE{6.7720090293%} DIS{4.0632054176%} INTC{0.2257336343%} AXP{14.6726862302%} BA{15.3498871332%} MMM{1.5801354402%} TRV{28.6681715576%} 
274,44128.71538617071928456426,53437.29089855074562365189,1.21094145684778298211,8,MSFT{28.0353200883%} NKE{6.6225165563%} DIS{3.5320088300%} INTC{0.2207505519%} AXP{16.1147902870%} BA{15.0110375276%} MMM{2.4282560706%} TRV{28.0353200883%} 
275,44179.33996837835729820654,53437.82681422926543746144,1.20956598383945368447,8,MSFT{27.9735682819%} NKE{6.1674008811%} DIS{3.5242290749%} INTC{0.2202643172%} AXP{17.6211453744%} BA{14.0969162996%} MMM{2.4229074890%} TRV{27.9735682819%} 
276,44227.69344006670144153759,53558.88715151518408674747,1.21098079021672822009,8,MSFT{29.3302540416%} NKE{6.4665127021%} DIS{3.6951501155%} INTC{0.2309468822%} AXP{15.0115473441%} BA{15.7043879908%} MMM{0.6928406467%} TRV{28.8683602771%} 
277,44270.00617187338502844796,53568.14179710148164303973,1.21003239956934094401,8,MSFT{28.2850779510%} NKE{6.6815144766%} DIS{3.5634743875%} INTC{0.2227171492%} AXP{16.2583518931%} BA{15.1447661470%} MMM{1.5590200445%} TRV{28.2850779510%} 
278,44358.15995756469055777416,53640.49492226615984691307,1.20925879192422391917,8,MSFT{29.2626728111%} NKE{6.4516129032%} DIS{3.6866359447%} INTC{0.2304147465%} AXP{14.9769585253%} BA{15.8986175115%} MMM{0.6912442396%} TRV{28.8018433180%} 
279,44601.67738379507500212640,53682.63432674576324643567,1.20360124272478663521,9,MSFT{28.5067873303%} NKE{7.0135746606%} DIS{4.5248868778%} VZ{0.2262443439%} INTC{0.2262443439%} AXP{14.7058823529%} BA{15.3846153846%} MMM{0.6787330317%} TRV{28.7330316742%} 
280,44646.56053972302470356226,53746.20050065877148881555,1.20381502742724366684,8,MSFT{28.0353200883%} NKE{6.6225165563%} DIS{3.5320088300%} INTC{0.2207505519%} AXP{14.3487858720%} BA{16.7770419426%} MMM{2.4282560706%} TRV{28.0353200883%} 
281,44673.46875337074743583798,53759.98201844537834404036,1.20339842682104292138,8,MSFT{28.7981859410%} NKE{6.8027210884%} DIS{4.5351473923%} INTC{0.2267573696%} AXP{14.7392290249%} BA{15.4195011338%} MMM{0.6802721088%} TRV{28.7981859410%} 
282,44897.68009038083255290985,53998.06784980239899596199,1.20269171460757262615,8,MSFT{29.6037296037%} NKE{7.2261072261%} DIS{3.7296037296%} INTC{0.2331002331%} AXP{15.1515151515%} BA{15.8508158508%} MMM{0.4662004662%} TRV{27.7389277389%} 
283,45004.68026456393272383139,54071.21922266141336876899,1.20145769072903174646,7,MSFT{29.7423887588%} NKE{7.2599531616%} DIS{3.7470725995%} INTC{0.2341920375%} AXP{15.2224824356%} BA{15.9250585480%} TRV{27.8688524590%} 
284,45013.99772821710212156177,54087.99061133073701057583,1.20158158219805444311,7,MSFT{29.8122065728%} NKE{7.0422535211%} DIS{3.7558685446%} INTC{0.2347417840%} AXP{15.2582159624%} BA{15.9624413146%} TRV{27.9342723005%} 
285,45125.09550483104976592585,54108.33053491438477067277,1.19907403917010202399,7,MSFT{27.6086956522%} NKE{6.0869565217%} DIS{3.4782608696%} AXP{16.7391304348%} BA{16.3043478261%} MMM{2.1739130435%} TRV{27.6086956522%} 
286,45235.52967232157243415713,54197.30771278004249325022,1.19811369747134732755,7,MSFT{28.4753363229%} NKE{6.7264573991%} DIS{3.5874439462%} INTC{0.2242152466%} AXP{15.9192825112%} BA{16.5919282511%} TRV{28.4753363229%} 
287,45343.70936621580040082335,54215.59538076416356489062,1.19565858502874333702,8,MSFT{28.3482142857%} NKE{6.9196428571%} DIS{4.4642857143%} INTC{0.2232142857%} AXP{14.5089285714%} BA{16.5178571429%} MMM{0.6696428571%} TRV{28.3482142857%} 
288,45406.99164805926557164639,54217.69807905139896320179,1.19403854144934773451,9,MSFT{28.6681715576%} KO{0.9029345372%} NKE{6.9977426637%} DIS{3.6117381490%} INTC{0.2257336343%} AXP{16.0270880361%} BA{16.2528216704%} MMM{0.4514672686%} TRV{26.8623024831%} 
289,45435.03103891362115973607,54345.73328590251185232773,1.19611964696045136591,7,MSFT{28.0353200883%} NKE{6.1810154525%} DIS{3.5320088300%} AXP{16.9977924945%} BA{16.5562913907%} MMM{0.6622516556%} TRV{28.0353200883%} 
290,45558.01373393311951076612,54366.34815546775644179434,1.19334324961963611500,8,MSFT{28.0973451327%} NKE{6.8584070796%} DIS{4.4247787611%} INTC{0.2212389381%} AXP{15.2654867257%} BA{16.3716814159%} MMM{0.6637168142%} TRV{28.0973451327%} 
291,45593.65159006231260718778,54447.56011594204755965620,1.19419169592921026180,6,MSFT{28.2222222222%} NKE{6.2222222222%} DIS{3.5555555556%} AXP{17.1111111111%} BA{16.6666666667%} TRV{28.2222222222%} 
292,45702.50443669829837745056,54525.40784453233209205791,1.19305076421040512358,8,MSFT{28.4753363229%} NKE{6.7264573991%} DIS{3.5874439462%} INTC{0.2242152466%} AXP{15.9192825112%} BA{16.5919282511%} MMM{1.7937219731%} TRV{26.6816143498%} 
293,45712.60448415189603110775,54559.98500658762350212783,1.19354356686246187991,8,MSFT{28.9293849658%} NKE{7.0615034169%} DIS{3.6446469248%} INTC{0.2277904328%} AXP{16.1731207289%} BA{16.4009111617%} MMM{0.4555808656%} TRV{27.1070615034%} 
294,45748.06966896479571005329,54576.66641106725001009181,1.19298293471148841860,7,MSFT{29.3981481481%} NKE{6.9444444444%} DIS{3.7037037037%} INTC{0.2314814815%} AXP{15.0462962963%} BA{17.1296296296%} TRV{27.5462962963%} 
295,45912.81701146287377923727,54616.01237681161728687584,1.18955916739275324723,8,MSFT{30.1662707838%} NKE{7.1258907363%} DIS{3.8004750594%} INTC{0.2375296912%} AXP{15.4394299287%} BA{16.1520190024%} MMM{0.7125890736%} TRV{26.3657957245%} 
296,45948.13863843669241759926,54717.07549407119222451001,1.19084422384629706748,8,MSFT{28.7981859410%} NKE{7.0294784580%} DIS{3.6281179138%} INTC{0.2267573696%} AXP{16.0997732426%} BA{16.7800453515%} MMM{0.4535147392%} TRV{26.9841269841%} 
297,46050.13327121987822465599,54788.22382081685645971447,1.18975168862449431906,7,MSFT{28.9293849658%} NKE{7.0615034169%} DIS{3.6446469248%} INTC{0.2277904328%} AXP{16.1731207289%} BA{16.8564920273%} TRV{27.1070615034%} 
298,46083.44394565260154195130,54809.97491963113861856982,1.18936368957732319096,7,MSFT{28.9954337900%} NKE{6.8493150685%} DIS{3.6529680365%} INTC{0.2283105023%} AXP{16.2100456621%} BA{16.8949771689%} TRV{27.1689497717%} 
299,46142.99520864734222413972,54816.40706982873962260783,1.18796811567958138234,7,MSFT{28.3410138249%} NKE{6.9124423963%} DIS{3.6866359447%} INTC{0.2304147465%} AXP{16.3594470046%} BA{17.0506912442%} TRV{27.4193548387%} 
300,46207.00948848518601153046,54824.37367852441093418747,1.18649473933574256534,9,MSFT{28.5393258427%} NKE{6.9662921348%} DIS{3.5955056180%} CRM{0.8988764045%} INTC{0.2247191011%} AXP{15.9550561798%} BA{16.6292134831%} MMM{0.4494382022%} TRV{26.7415730337%} 
301,46254.06059111946524353698,54903.71028985510201891884,1.18700303472158985585,7,MSFT{28.9293849658%} NKE{6.8337129841%} DIS{3.8724373576%} INTC{0.2277904328%} AXP{16.1731207289%} BA{16.8564920273%} TRV{27.1070615034%} 
302,46439.85675389082462061197,55046.00567325426527531818,1.18531816247780308338,7,MSFT{29.1954022989%} NKE{6.8965517241%} DIS{3.6781609195%} INTC{0.2298850575%} AXP{16.3218390805%} BA{17.0114942529%} TRV{26.6666666667%} 
303,46510.59480833436828106642,55079.92789986825664527714,1.18424475384258731658,7,MSFT{28.7330316742%} NKE{6.3348416290%} DIS{3.6199095023%} INTC{0.2262443439%} AXP{17.4208144796%} BA{16.7420814480%} TRV{26.9230769231%} 
304,46686.55724733586976071820,55087.51354677209747023880,1.17994379527557957665,8,MSFT{28.5393258427%} NKE{6.9662921348%} DIS{4.4943820225%} INTC{0.2247191011%} AXP{15.9550561798%} BA{16.6292134831%} MMM{0.4494382022%} TRV{26.7415730337%} 
305,46691.43881021484412485734,55091.72260869565798202530,1.17991057916688268925,8,MSFT{28.3783783784%} NKE{6.9819819820%} DIS{4.5045045045%} INTC{0.2252252252%} AXP{15.9909909910%} BA{16.6666666667%} MMM{0.4504504505%} TRV{26.8018018018%} 
306,46716.39952990188612602651,55099.65694598157278960571,1.17944998973462822356,8,MSFT{27.7272727273%} NKE{7.0454545455%} DIS{4.5454545455%} INTC{0.2272727273%} AXP{16.1363636364%} BA{16.8181818182%} MMM{0.4545454545%} TRV{27.0454545455%} 
307,46719.96530253317905589938,55216.26539393936400301754,1.18185587331644503806,7,MSFT{29.8122065728%} NKE{7.0422535211%} DIS{3.7558685446%} INTC{0.2347417840%} AXP{15.2582159624%} BA{17.6056338028%} TRV{26.2910798122%} 
308,46785.53508152729045832530,55297.68464295127341756597,1.18193977148259454779,6,MSFT{28.9293849658%} NKE{6.3781321185%} DIS{3.6446469248%} AXP{17.5398633257%} BA{17.0842824601%} TRV{26.4236902050%} 
309,46944.04733598989696474746,55319.01629776025947649032,1.17840321482782872664,6,MSFT{27.6102088167%} NKE{6.4965197216%} DIS{3.7122969838%} AXP{17.8654292343%} BA{17.4013921114%} TRV{26.9141531323%} 
310,46949.72107088047778233886,55367.05069038210058351979,1.17928391111831931681,7,MSFT{29.4663573086%} NKE{6.9605568445%} DIS{3.7122969838%} INTC{0.2320185615%} AXP{16.4733178654%} BA{17.1693735499%} TRV{25.9860788863%} 
311,47000.69086721470375778154,55392.16337022400693967938,1.17853934374532287599,8,MSFT{29.3981481481%} NKE{6.9444444444%} DIS{3.7037037037%} CRM{0.2314814815%} INTC{0.2314814815%} AXP{16.4351851852%} BA{17.1296296296%} TRV{25.9259259259%} 
312,47027.58309316150553058833,55416.62386297761258902028,1.17838553925251576793,7,MSFT{29.6728971963%} NKE{6.5420560748%} DIS{3.7383177570%} INTC{0.2336448598%} AXP{16.1214953271%} BA{17.5233644860%} TRV{26.1682242991%} 
313,47031.26725190042634494603,55456.24835046112275449559,1.17913574502333373673,6,MSFT{29.0617848970%} NKE{6.4073226545%} DIS{3.6613272311%} AXP{17.6201372998%} BA{17.1624713959%} TRV{26.0869565217%} 
314,47050.96470265927200671285,55468.08904347829957259819,1.17889376751383156972,6,MSFT{29.4663573086%} NKE{6.4965197216%} DIS{3.7122969838%} AXP{16.9373549884%} BA{17.4013921114%} TRV{25.9860788863%} 
315,47127.13184398916928330436,55493.68555731220840243623,1.17753157015835130395,6,MSFT{29.1284403670%} NKE{6.8807339450%} DIS{3.6697247706%} AXP{17.6605504587%} BA{16.9724770642%} TRV{25.6880733945%} 
316,47166.68069735497556393966,55538.94767852438235422596,1.17750384079155501205,6,MSFT{29.2626728111%} NKE{6.4516129032%} DIS{3.6866359447%} AXP{17.7419354839%} BA{17.0506912442%} TRV{25.8064516129%} 
317,47181.04058983737922972068,55540.05348880105884745717,1.17716889654112843999,7,MSFT{29.0617848970%} NKE{6.4073226545%} DIS{3.6613272311%} AXP{17.6201372998%} BA{17.1624713959%} MMM{0.4576659039%} TRV{25.6292906178%} 
318,47231.23444799549906747416,55554.83313833990541752428,1.17623080970939275502,7,MSFT{29.1284403670%} NKE{6.4220183486%} DIS{3.6697247706%} VZ{0.2293577982%} AXP{17.6605504587%} BA{17.2018348624%} TRV{25.6880733945%} 
319,47237.95188101340318098664,55571.07525955202436307445,1.17640738107208231433,6,MSFT{29.0617848970%} NKE{6.8649885584%} DIS{3.6613272311%} AXP{17.6201372998%} BA{17.1624713959%} TRV{25.6292906178%} 
320,47287.72525864282215479761,55617.67813175234186928719,1.17615465382503359137,6,MSFT{29.1954022989%} NKE{6.4367816092%} DIS{3.6781609195%} AXP{17.7011494253%} BA{17.2413793103%} TRV{25.7471264368%} 
321,47297.58646249515004456043,55621.33658498026488814503,1.17598678378833287894,6,MSFT{29.0322580645%} NKE{6.4516129032%} DIS{3.6866359447%} AXP{17.7419354839%} BA{17.2811059908%} TRV{25.8064516129%} 
322,47307.44718395247036824003,55623.46971541504899505526,1.17578675296356971458,6,MSFT{28.8683602771%} NKE{6.4665127021%} DIS{3.6951501155%} AXP{17.7829099307%} BA{17.3210161663%} TRV{25.8660508083%} 
323,47335.45395592697605025023,55630.01184453233145177364,1.17522928788912084386,6,MSFT{28.5382830626%} NKE{6.4965197216%} DIS{3.7122969838%} AXP{17.8654292343%} BA{17.4013921114%} TRV{25.9860788863%} 
324,47365.63165799127455102280,55635.42360210805054521188,1.17459477799915590346,7,MSFT{29.1954022989%} NKE{6.4367816092%} DIS{3.6781609195%} INTC{0.2298850575%} AXP{17.7011494253%} BA{17.0114942529%} TRV{25.7471264368%} 
325,47441.31528206822258653119,55661.79848221346037462354,1.17327688221267334434,7,MSFT{28.9293849658%} NKE{6.8337129841%} DIS{3.6446469248%} INTC{0.2277904328%} AXP{17.9954441913%} BA{16.8564920273%} TRV{25.5125284738%} 
326,47473.54037477524980204180,55709.29607114627287955955,1.17348096711040827955,6,MSFT{29.1284403670%} NKE{6.4220183486%} DIS{3.8990825688%} AXP{17.6605504587%} BA{17.2018348624%} TRV{25.6880733945%} 
327,47669.24281769318622536957,55801.76708563898864667863,1.17060317695936411120,6,MSFT{29.0617848970%} NKE{6.4073226545%} DIS{4.1189931350%} AXP{17.6201372998%} BA{17.1624713959%} TRV{25.6292906178%} 
328,47796.64606332495895912871,55804.99188142296043224633,1.16755037178734011327,6,MSFT{29.7423887588%} NKE{4.6838407494%} DIS{3.7470725995%} AXP{18.0327868852%} BA{17.5644028103%} TRV{26.2295081967%} 
329,47960.78973558189318282530,55946.91558366276876768097,1.16651364358489706419,7,MSFT{28.4116331096%} NKE{6.7114093960%} DIS{3.5794183445%} INTC{0.2237136465%} AXP{19.4630872483%} BA{16.5548098434%} TRV{25.0559284116%} 
330,48214.19618336006533354521,55992.60458498023217543960,1.16133025161383263146,8,MSFT{28.1596452328%} JPM{0.8869179601%} NKE{6.6518847007%} DIS{3.5476718404%} INTC{0.2217294900%} AXP{19.2904656319%} BA{16.4079822616%} TRV{24.8337028825%} 
331,48382.86143203334358986467,56203.01524637680995510891,1.16163065976015000835,7,MSFT{28.1596452328%} NKE{6.2084257206%} DIS{3.5476718404%} INTC{0.2217294900%} AXP{20.6208425721%} BA{16.4079822616%} TRV{24.8337028825%} 
332,48780.18552393175195902586,56276.60566798420768463984,1.15367756525597231487,8,MSFT{27.3913043478%} NKE{6.7391304348%} DIS{4.3478260870%} INTC{0.2173913043%} AXP{15.4347826087%} BA{19.5652173913%} MMM{0.4347826087%} TRV{25.8695652174%} 
333,49387.52419913066842127591,56714.61778919630160089582,1.14835920020049520041,6,MSFT{27.1948608137%} NKE{5.9957173448%} DIS{3.4261241970%} AXP{23.3404710921%} BA{16.0599571734%} TRV{23.9828693790%} 
334,49542.92655205355549696833,56807.34661396574665559456,1.14662880389755827970,6,MSFT{28.1596452328%} NKE{6.2084257206%} DIS{3.5476718404%} AXP{17.0731707317%} BA{20.1773835920%} TRV{24.8337028825%} 
335,49679.87107595254201442003,56955.60075098815286764875,1.14645226562508972812,6,MSFT{30.3102625298%} NKE{6.6825775656%} DIS{3.8186157518%} AXP{18.3770883055%} BA{17.8997613365%} TRV{22.9116945107%} 
336,49763.38879604690009728074,56975.30965744402783457190,1.14492423116429775654,7,MSFT{30.3102625298%} NKE{6.6825775656%} DIS{3.8186157518%} INTC{0.2386634845%} AXP{18.3770883055%} BA{17.6610978520%} TRV{22.9116945107%} 
337,50428.15288931198301725090,57014.78374440059997141361,1.13061416049772911485,8,MSFT{30.0947867299%} NKE{7.3459715640%} DIS{4.7393364929%} INTC{0.2369668246%} AXP{16.8246445498%} BA{17.5355450237%} MMM{0.7109004739%} TRV{22.5118483412%} 
338,51074.18199059705511899665,57125.40466139657655730844,1.11847909129339706524,7,MSFT{26.9639065817%} NKE{6.5817409766%} DIS{3.3970276008%} INTC{0.2123142251%} AXP{15.0743099788%} BA{22.5053078556%} TRV{25.2653927813%} 
339,51246.00861921990144765005,57340.90109090908663347363,1.11893399380577873714,9,MSFT{29.6728971963%} HD{0.9345794393%} NKE{7.2429906542%} DIS{4.6728971963%} INTC{0.2336448598%} AXP{16.5887850467%} BA{18.2242990654%} MMM{0.4672897196%} TRV{21.9626168224%} 
340,51726.66741647156595718116,57392.19673781294113723561,1.10952821057900341550,10,AAPL{0.4716981132%} MSFT{29.9528301887%} JPM{0.9433962264%} NKE{7.3113207547%} DIS{4.7169811321%} INTC{0.2358490566%} AXP{16.7452830189%} BA{17.4528301887%} MMM{0.7075471698%} TRV{21.4622641509%} 
341,52489.76633046600909437984,58159.19871146243531256914,1.10801024232614619969,7,MSFT{31.8295739348%} NKE{7.5187969925%} DIS{4.0100250627%} INTC{0.2506265664%} AXP{17.7944862155%} BA{18.5463659148%} TRV{20.0501253133%} 
342,55296.80055592742428416386,58402.53115415025240508839,1.05616474311351304927,8,MSFT{22.1006564551%} NKE{4.8140043764%} DIS{3.5010940919%} VZ{0.4376367615%} INTC{3.5010940919%} AXP{24.9452954048%} BA{16.1925601751%} TRV{24.5076586433%} 
343,55651.16470396372460527346,58557.86398418977478286251,1.05223069985485895295,8,MSFT{33.0708661417%} NKE{8.1364829396%} DIS{4.1994750656%} INTC{0.2624671916%} AXP{17.0603674541%} BA{17.8477690289%} MMM{2.8871391076%} TRV{16.5354330709%} 
344,55926.65725219773594290018,58695.04188405800232430920,1.04950026995849965417,9,MSFT{33.8666666667%} CVX{0.5333333333%} NKE{8.0000000000%} DIS{4.2666666667%} INTC{0.2666666667%} AXP{17.3333333333%} BA{18.1333333333%} MMM{0.8000000000%} TRV{16.8000000000%} 
345,57835.90070079186989460140,58696.18895915678876917809,1.01487464097456592249,12,AAPL{0.4040404040%} MSFT{25.6565656566%} MCD{0.4040404040%} NKE{6.2626262626%} DIS{4.0404040404%} VZ{0.4040404040%} CRM{3.2323232323%} INTC{0.2020202020%} AXP{14.3434343434%} BA{19.3939393939%} MMM{12.9292929293%} TRV{12.7272727273%} 
346,57876.16899048197956290096,60057.92718840584711870179,1.03769700441441914407,8,MSFT{32.6478149100%} NKE{7.9691516710%} DIS{5.1413881748%} INTC{0.2570694087%} AXP{18.2519280206%} BA{19.0231362468%} MMM{0.5141388175%} TRV{16.1953727506%} 
347,58973.99171952986944233999,61127.18878260872588725761,1.03651096017578536745,11,MSFT{29.7423887588%} HD{0.9367681499%} NKE{7.2599531616%} DIS{4.6838407494%} VZ{0.4683840749%} CRM{3.7470725995%} INTC{0.2341920375%} AXP{16.6276346604%} BA{21.0772833724%} MMM{0.4683840749%} TRV{14.7540983607%} 
348,61153.23960115654335822910,61320.39686166012688772753,1.00273341627677936572,9,MSFT{34.3243243243%} MCD{0.5405405405%} NKE{8.1081081081%} DIS{4.3243243243%} GS{0.2702702703%} INTC{0.2702702703%} AXP{19.1891891892%} BA{20.0000000000%} TRV{12.9729729730%} 
349,63045.97514056217187317088,63143.82976548089936841279,1.00155211533647570121,7,MSFT{24.6113989637%} NKE{7.2538860104%} DIS{6.2176165803%} INTC{4.1450777202%} AXP{20.7253886010%} BA{20.4663212435%} TRV{16.5803108808%} 
350,67468.94357320890412665904,63961.08168906460196012631,0.94800775440721096743,12,AAPL{0.4484304933%} MSFT{28.4753363229%} MRK{3.5874439462%} MCD{0.4484304933%} NKE{6.9506726457%} DIS{4.4843049327%} VZ{0.4484304933%} CRM{3.5874439462%} INTC{0.2242152466%} AXP{15.6950672646%} BA{28.4753363229%} TRV{7.1748878924%} 
351,68062.99825005003367550671,65566.84692490119778085500,0.96332586883730175753,12,AAPL{0.4566210046%} MSFT{28.9954337900%} UNH{1.8264840183%} MCD{0.4566210046%} NKE{7.0776255708%} DIS{4.5662100457%} VZ{0.4566210046%} CRM{3.6529680365%} INTC{0.2283105023%} AXP{15.9817351598%} BA{28.9954337900%} TRV{7.3059360731%} 
352,69069.09896962228231132030,66475.80531752305978443474,0.96245363424764240889,11,AAPL{0.4640371230%} MSFT{29.4663573086%} MCD{0.4640371230%} NKE{7.1925754060%} DIS{4.6403712297%} VZ{0.6960556845%} CRM{3.7122969838%} INTC{0.2320185615%} AXP{16.2412993039%} BA{29.4663573086%} TRV{7.4245939675%} 
353,69207.16506137516989838332,66564.02735704877704847604,0.96180832285237560786,11,AAPL{0.4651162791%} MSFT{29.5348837209%} MCD{0.4651162791%} NKE{7.2093023256%} DIS{4.6511627907%} VZ{0.4651162791%} CRM{3.7209302326%} INTC{0.2325581395%} AXP{16.2790697674%} BA{29.5348837209%} TRV{7.4418604651%} 
354,69330.84100747744378168136,66655.82663768120983149856,0.96141667501901884041,11,AAPL{0.4566210046%} MSFT{28.9954337900%} MCD{0.4566210046%} NKE{7.0776255708%} DIS{4.5662100457%} VZ{0.4566210046%} CRM{3.6529680365%} INTC{0.2283105023%} AXP{17.8082191781%} BA{28.9954337900%} TRV{7.3059360731%} 
355,73721.41858155575755517930,67031.02688537555513903499,0.90924765387173300812,11,AAPL{0.6493506494%} MSFT{27.4891774892%} UNH{6.9264069264%} MCD{0.4329004329%} NKE{4.9783549784%} DIS{4.3290043290%} VZ{0.4329004329%} CRM{0.8658008658%} INTC{0.8658008658%} AXP{25.5411255411%} BA{27.4891774892%} 
