Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
413,428259.22152668744092807174,126088.79839269186777528375,0.29442167746721714661,1,CAT{100.0000000000%} 


time:,0.05428703499999999738 s
fitness:,250100
#in front:,413
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
