Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
343,110347.09388675571244675666,70874.04845797098823823035,0.64228287272074291447,4,WMT{4.2553191489%} MRK{50.6382978723%} NKE{17.8723404255%} BA{27.2340425532%} 
344,110877.24707359961757902056,70892.47394097498909104615,0.63937801318170361942,6,WMT{11.4478114478%} MRK{42.7609427609%} NKE{15.8249158249%} BA{24.5791245791%} DD{2.6936026936%} WBA{2.6936026936%} 
345,111154.99927047220990061760,70988.99606324109481647611,0.63864870252488026292,5,WMT{12.1951219512%} MRK{43.5540069686%} NKE{14.9825783972%} BA{23.6933797909%} DD{5.5749128920%} 
346,111607.70957353718404192477,71142.29194993410783354193,0.63743169913418185057,5,WMT{3.2000000000%} MRK{50.8000000000%} NKE{18.8000000000%} BA{26.8000000000%} DD{0.4000000000%} 
347,111707.48838657570013310760,71172.47855915680702310055,0.63713256458561529083,5,WMT{3.2786885246%} MRK{50.4098360656%} NKE{19.2622950820%} BA{26.6393442623%} DD{0.4098360656%} 
348,113310.38462837722909171134,71199.71212806321273092180,0.62835998978889795463,6,WMT{10.9589041096%} MRK{43.4931506849%} NKE{16.0958904110%} INTC{0.3424657534%} BA{23.2876712329%} DD{5.8219178082%} 
349,113347.35082155010604765266,71373.29541185768903233111,0.62968648931394233248,5,WMT{0.8403361345%} MRK{53.3613445378%} NKE{18.0672268908%} BA{27.3109243697%} DD{0.4201680672%} 
350,113536.77107576813432388008,71485.01096600790333468467,0.62961990453562199921,4,WMT{3.1872509960%} MRK{50.5976095618%} NKE{18.7250996016%} BA{27.4900398406%} 
351,114313.07949385911342687905,71493.11402371540316380560,0.62541499485678719861,5,WMT{1.1857707510%} MRK{50.1976284585%} NKE{16.6007905138%} BA{25.6916996047%} WBA{6.3241106719%} 
352,114571.19918305723695084453,71544.71296969697868917137,0.62445635098386043094,5,MRK{52.6970954357%} KO{0.4149377593%} NKE{19.5020746888%} BA{26.9709543568%} DD{0.4149377593%} 
353,115060.08328618042287416756,71746.82769696967443451285,0.62355967115475752216,4,MRK{52.9166666667%} NKE{19.5833333333%} BA{27.0833333333%} DD{0.4166666667%} 
354,115728.24160735383338760585,71866.65186824770353268832,0.62099493494491153633,5,MRK{52.0491803279%} NKE{19.2622950820%} BA{26.6393442623%} DD{0.4098360656%} WBA{1.6393442623%} 
355,116592.59251357548055239022,71955.09659710143750999123,0.61714981240101796089,5,WMT{12.3239436620%} MRK{41.5492957746%} NKE{16.5492957746%} BA{23.9436619718%} DD{5.6338028169%} 
356,117345.29305569983262103051,72001.80037154151068534702,0.61358916490467751981,4,MRK{49.6093750000%} NKE{24.6093750000%} BA{25.3906250000%} DD{0.3906250000%} 
357,117438.57160570663108956069,72247.55644057971949223429,0.61519444125348188290,5,WMT{3.1250000000%} MRK{49.6093750000%} NKE{18.3593750000%} BA{25.3906250000%} DD{3.5156250000%} 
358,118631.86583639121090527624,72281.05658339922956656665,0.60928871070007628585,6,WMT{11.1475409836%} MRK{41.6393442623%} NKE{15.4098360656%} BA{23.9344262295%} DD{5.2459016393%} WBA{2.6229508197%} 
359,118646.10785558428324293345,72383.96984716739098075777,0.61008296989626464857,3,MRK{52.4793388430%} NKE{19.4214876033%} BA{28.0991735537%} 
360,118897.74785571756365243345,72391.83181870888802222908,0.60885788944090335484,5,WMT{11.3074204947%} MRK{42.0494699647%} NKE{16.6077738516%} BA{24.0282685512%} DD{6.0070671378%} 
361,119131.65289208653848618269,72497.43845059284649323672,0.60854891786201825710,3,MRK{51.9650655022%} NKE{20.0873362445%} BA{27.9475982533%} 
362,119168.43417872792633716017,72513.60229776026972103864,0.60849672816045319301,3,MRK{51.7391304348%} NKE{20.4347826087%} BA{27.8260869565%} 
363,119580.33564074263267684728,72600.99903293808165472001,0.60713158768055797143,4,MRK{52.0491803279%} NKE{19.2622950820%} BA{26.6393442623%} DD{2.0491803279%} 
364,120071.25105429546965751797,72677.61026613961439579725,0.60528735753136486686,3,MRK{51.5283842795%} NKE{20.5240174672%} BA{27.9475982533%} 
365,120857.87343375055934302509,72782.00687220024701673537,0.60221154654104036563,5,WMT{3.1620553360%} MRK{50.1976284585%} NKE{16.6007905138%} BA{26.8774703557%} DD{3.1620553360%} 
366,121049.95961717187310568988,72821.65852173916937317699,0.60158350115970504746,5,MRK{51.0729613734%} CSCO{0.4291845494%} NKE{20.1716738197%} BA{27.8969957082%} DD{0.4291845494%} 
367,121230.79436885188624728471,72902.67502397896896582097,0.60135442816755169115,5,WMT{3.8626609442%} MRK{47.6394849785%} NKE{20.1716738197%} BA{27.8969957082%} DD{0.4291845494%} 
368,121403.85124284919584169984,72919.76555467717116698623,0.60063799301401665787,6,WMT{0.4255319149%} MRK{50.6382978723%} NKE{20.0000000000%} BA{27.6595744681%} DD{0.4255319149%} WBA{0.8510638298%} 
369,121999.36053876185906119645,73027.36014229252759832889,0.59858805668977377312,4,MRK{51.2931034483%} NKE{20.2586206897%} BA{28.0172413793%} DD{0.4310344828%} 
370,122134.06507117852743249387,73063.37289117262116633356,0.59822272228957584783,5,WMT{3.4482758621%} MRK{47.8448275862%} NKE{20.2586206897%} BA{28.0172413793%} DD{0.4310344828%} 
371,122929.95758354103600140661,73194.85378392625716514885,0.59541917383469622482,4,MRK{51.0822510823%} NKE{20.3463203463%} BA{28.1385281385%} DD{0.4329004329%} 
372,123080.38929894508328288794,73218.72561264823889359832,0.59488539181339583628,5,MRK{50.8620689655%} NKE{20.2586206897%} BA{28.0172413793%} DD{0.4310344828%} WBA{0.4310344828%} 
373,125203.95736491320712957531,73621.90653227931761648506,0.58801581101549837971,5,WMT{3.0418250951%} MRK{48.2889733840%} NKE{17.8707224335%} BA{24.7148288973%} DD{6.0836501901%} 
374,125495.13717211975017562509,73668.27570487475895788521,0.58702095846022195325,5,WMT{3.3962264151%} MRK{47.9245283019%} NKE{17.7358490566%} BA{24.5283018868%} DD{6.4150943396%} 
375,125813.63944695747341029346,73675.73816864295804407448,0.58559420498843728353,3,MRK{50.8547008547%} NKE{20.0854700855%} BA{29.0598290598%} 
376,126307.12211625135387293994,73810.78348932803783100098,0.58437546713631549622,5,WMT{3.0303030303%} MRK{48.1060606061%} NKE{17.8030303030%} BA{24.6212121212%} DD{6.4393939394%} 
377,126769.57889182626968249679,73843.31378656125161796808,0.58250026885056138681,3,MRK{50.6437768240%} NKE{20.1716738197%} BA{29.1845493562%} 
378,126983.73571085928415413946,73889.23020026349695399404,0.58187948075892603761,4,MRK{50.6382978723%} NKE{20.0000000000%} BA{28.9361702128%} DD{0.4255319149%} 
379,127582.82042600108252372593,73930.64558629773091524839,0.57947179204411780606,4,MRK{49.8039215686%} NKE{18.4313725490%} BA{28.6274509804%} WBA{3.1372549020%} 
380,127723.79186398258025292307,73951.02294071146752685308,0.57899175918191059242,4,MRK{49.6093750000%} NKE{18.3593750000%} BA{28.5156250000%} WBA{3.5156250000%} 
381,127945.51017479228903539479,74056.98781554674496874213,0.57881662056272287220,4,MRK{50.4273504274%} NKE{20.0854700855%} BA{29.0598290598%} DD{0.4273504274%} 
382,128951.44210655364440754056,74134.92580395257391501218,0.57490575206358895954,6,WMT{2.9962546816%} MRK{47.5655430712%} NKE{17.6029962547%} BA{25.4681647940%} TRV{0.3745318352%} DD{5.9925093633%} 
383,129330.77042513150081504136,74274.22816073780995793641,0.57429664971905924897,6,WMT{2.9520295203%} MRK{46.8634686347%} NKE{17.3431734317%} BA{26.9372693727%} DD{2.9520295203%} WBA{2.9520295203%} 
384,129566.16522543202154338360,74377.00568748355726711452,0.57404651560131525478,5,WMT{3.0075187970%} MRK{47.7443609023%} NKE{17.6691729323%} BA{25.5639097744%} DD{6.0150375940%} 
385,130431.77992518694372847676,74525.84528906455670949072,0.57137796733135959304,5,WMT{3.0188679245%} MRK{47.5471698113%} NKE{17.7358490566%} BA{25.6603773585%} DD{6.0377358491%} 
386,130655.56045977874600794166,74560.85332437415490858257,0.57066728015243639582,5,WMT{2.9962546816%} MRK{47.5655430712%} NKE{17.6029962547%} BA{25.4681647940%} DD{6.3670411985%} 
387,133846.88150551953003741801,75060.46696706196235027164,0.56079354350864463186,3,MRK{49.1150442478%} NKE{20.7964601770%} BA{30.0884955752%} 
388,134911.63992545692599378526,75239.22336758890014607459,0.55769260094355843638,3,MRK{48.8888888889%} NKE{20.8888888889%} BA{30.2222222222%} 
389,136022.85046054454869590700,75386.98330434782837983221,0.55422293422835555710,4,WMT{3.7383177570%} MRK{44.3925233645%} NKE{21.9626168224%} BA{29.9065420561%} 
390,136131.89471867581596598029,75454.71650856389896944165,0.55427654676000281952,4,MRK{48.6725663717%} NKE{20.7964601770%} BA{30.0884955752%} DD{0.4424778761%} 
391,136606.09838226978899911046,75577.45916205526737030596,0.55325098994163590671,4,MRK{49.2248062016%} NKE{18.2170542636%} BA{26.3565891473%} DD{6.2015503876%} 
392,136817.24565328695462085307,75609.67112252963124774396,0.55263260681430881327,5,WMT{3.1007751938%} MRK{46.1240310078%} NKE{18.2170542636%} BA{26.3565891473%} DD{6.2015503876%} 
393,137667.08553324820240959525,75631.60114361005253158510,0.54938041907877932513,5,MSFT{0.3846153846%} MRK{48.8461538462%} NKE{18.0769230769%} BA{26.1538461538%} DD{6.5384615385%} 
394,137718.33270388885284774005,75763.73305928849731571972,0.55013542185548913732,4,MRK{49.0347490347%} NKE{18.1467181467%} BA{26.2548262548%} DD{6.5637065637%} 
395,137767.83729423990007489920,75767.62391567848681006581,0.54996598192839851738,5,WMT{3.1128404669%} MRK{45.9143968872%} NKE{18.2879377432%} BA{26.4591439689%} DD{6.2256809339%} 
396,137940.76770986264455132186,75796.05465823452686890960,0.54948262153839799726,5,WMT{3.0888030888%} MRK{45.9459459459%} NKE{18.1467181467%} BA{26.2548262548%} DD{6.5637065637%} 
397,138254.44004384501022286713,75820.42844743082241620868,0.54841224935261156936,6,WMT{3.0651340996%} MRK{45.2107279693%} NKE{18.0076628352%} BA{26.0536398467%} DD{6.1302681992%} WBA{1.5325670498%} 
398,138565.61908476639655418694,75872.02986034250352531672,0.54755306808053449963,4,MRK{47.6851851852%} NKE{21.7592592593%} BA{30.0925925926%} DD{0.4629629630%} 
399,139143.86293382974690757692,75910.94380289851687848568,0.54555725421392231578,5,WMT{3.7037037037%} MRK{43.9814814815%} NKE{21.7592592593%} BA{30.0925925926%} DD{0.4629629630%} 
400,140171.85350024828221648932,76074.35827667986450251192,0.54272206849676218887,5,MRK{46.8503937008%} CSCO{1.5748031496%} NKE{18.5039370079%} BA{26.7716535433%} DD{6.2992125984%} 
401,140386.95863914236542768776,76085.57879051379859447479,0.54197041896240494285,4,MRK{48.9711934156%} NKE{19.3415637860%} BA{31.2757201646%} DD{0.4115226337%} 
402,141616.19752832892118021846,76103.40732806322921533138,0.53739196967804114813,6,HD{1.5686274510%} MRK{46.2745098039%} CSCO{0.7843137255%} NKE{18.4313725490%} BA{26.6666666667%} DD{6.2745098039%} 
403,142518.79800232764682732522,76362.40928326746507082134,0.53580587511003496815,5,PG{1.5748031496%} MRK{46.8503937008%} NKE{18.5039370079%} BA{26.7716535433%} DD{6.2992125984%} 
404,142615.27556698262924328446,76503.08552885378594510257,0.53642981247771248654,5,WMT{2.8673835125%} MRK{45.5197132616%} NKE{16.8458781362%} BA{23.2974910394%} DD{11.4695340502%} 
405,143451.24411601986503228545,76727.65152938080427702516,0.53486919546912647938,5,WMT{0.7968127490%} MRK{47.0119521912%} NKE{18.7250996016%} BA{27.0916334661%} DD{6.3745019920%} 
406,143925.18070769801852293313,76754.49601317523047327995,0.53329442169718899169,5,PG{0.3984063745%} MRK{47.4103585657%} NKE{18.7250996016%} BA{27.0916334661%} DD{6.3745019920%} 
407,144408.06148488805047236383,76888.23287747032009065151,0.53243726206737074236,4,MRK{47.6000000000%} NKE{18.8000000000%} BA{27.2000000000%} DD{6.4000000000%} 
408,144578.55284877654048614204,76896.41903557312616612762,0.53186601691887003263,4,MRK{47.9838709677%} NKE{18.1451612903%} BA{27.4193548387%} DD{6.4516129032%} 
409,144752.30721364042256027460,76922.09314097494643647224,0.53140495389441610996,5,MRK{46.8503937008%} NKE{18.5039370079%} BA{26.7716535433%} DD{6.2992125984%} WBA{1.5748031496%} 
410,145280.62589518638560548425,76963.85577865611412562430,0.52975994083465860474,5,MRK{45.9459459459%} NKE{18.1467181467%} BA{26.2548262548%} DD{6.1776061776%} WBA{3.4749034749%} 
411,145434.41205699800048023462,77057.44457444004365243018,0.52984327082258930730,4,MRK{47.3895582329%} NKE{18.8755020080%} BA{27.3092369478%} DD{6.4257028112%} 
412,145547.13325817789882421494,77075.03485375495802145451,0.52955378184629631200,4,MRK{47.4103585657%} NKE{18.7250996016%} BA{27.0916334661%} DD{6.7729083665%} 
413,145771.18295301753096282482,77089.27003689063712954521,0.52883751421388092151,5,MRK{46.6403162055%} NKE{18.5770750988%} BA{26.8774703557%} DD{6.3241106719%} WBA{1.5810276680%} 
414,146277.14403067348757758737,77136.33206324109050910920,0.52733003897769592516,5,MRK{45.9459459459%} NKE{18.1467181467%} BA{26.2548262548%} DD{6.5637065637%} WBA{3.0888030888%} 
415,146581.34825724444817751646,77245.70080632410827092826,0.52698178673292705998,4,MRK{47.2000000000%} NKE{18.8000000000%} BA{27.2000000000%} DD{6.8000000000%} 
416,147125.28076777205569669604,77281.03556521736027207226,0.52527366583041956716,5,PG{0.4000000000%} MRK{46.8000000000%} NKE{18.8000000000%} BA{27.2000000000%} DD{6.8000000000%} 
417,148597.63362955299089662731,77577.42540184449171647429,0.52206366620373922949,4,MRK{46.7479674797%} NKE{19.1056910569%} BA{27.6422764228%} DD{6.5040650407%} 
418,149155.81542723276652395725,77613.27889064559713006020,0.52035033745305125930,5,PG{0.4065040650%} MRK{46.3414634146%} NKE{19.1056910569%} BA{27.6422764228%} DD{6.5040650407%} 
419,149989.75441211063298396766,77798.50394993406371213496,0.51869212170436340692,4,MRK{46.6403162055%} NKE{18.5770750988%} BA{26.8774703557%} DD{7.9051383399%} 
420,153504.94856102773337624967,78320.36162266138126142323,0.51021392050774294624,5,WMT{3.3057851240%} MRK{42.5619834711%} NKE{19.4214876033%} BA{28.0991735537%} DD{6.6115702479%} 
421,154470.15982810760033316910,78513.87178656121250241995,0.50827856897364798172,4,MRK{45.9143968872%} NKE{18.2879377432%} BA{26.4591439689%} DD{9.3385214008%} 
422,157623.20799576875288039446,78579.50615494074008893222,0.49852751478735374269,5,WMT{2.8571428571%} MRK{45.3571428571%} NKE{16.7857142857%} BA{34.6428571429%} DD{0.3571428571%} 
423,158574.82384663814445957541,78914.02249802371079567820,0.49764534232964702243,5,MRK{45.7692307692%} NKE{18.0769230769%} AMGN{0.3846153846%} BA{29.6153846154%} DD{6.1538461538%} 
424,161472.86444501273217611015,79483.08417391302646137774,0.49223802678610345529,5,MRK{43.8297872340%} NKE{20.0000000000%} BA{28.9361702128%} TRV{0.4255319149%} DD{6.8085106383%} 
425,161822.37649362342199310660,79521.95915678524761460721,0.49141509894905538447,5,MRK{43.8297872340%} NKE{20.0000000000%} VZ{0.4255319149%} BA{28.9361702128%} DD{6.8085106383%} 
426,162358.79874883513548411429,79778.83949934120755642653,0.49137367431965922604,4,MRK{44.0170940171%} NKE{20.0854700855%} BA{29.0598290598%} DD{6.8376068376%} 
427,166471.28425928714568726718,80001.95784874835226219147,0.48057512263881740910,6,WMT{9.7142857143%} MRK{36.2857142857%} NKE{13.4285714286%} BA{22.0000000000%} DD{18.2857142857%} WBA{0.2857142857%} 
428,167058.52414456670521758497,80521.04435836624179501086,0.48199303070992111087,4,MRK{43.2773109244%} NKE{19.7478991597%} BA{28.5714285714%} DD{8.4033613445%} 
429,170273.68972303264308720827,80891.86604216072009876370,0.47506967267661559529,4,MRK{44.5283018868%} NKE{17.7358490566%} BA{31.6981132075%} DD{6.0377358491%} 
430,175003.67786785966018214822,81236.71874308297992683947,0.46420006558046472689,4,MRK{41.9141914191%} NKE{15.5115511551%} BA{34.6534653465%} WBA{7.9207920792%} 
431,175338.62818752639577724040,81513.63528748352837283164,0.46489262594380453830,5,WMT{2.5641025641%} MRK{40.7051282051%} NKE{15.0641025641%} BA{20.8333333333%} DD{20.8333333333%} 
432,177261.31301233486738055944,81862.00436152833572123200,0.46181540106177543237,5,WMT{2.5559105431%} MRK{40.5750798722%} NKE{15.0159744409%} BA{22.0447284345%} DD{19.8083067093%} 
433,178638.37732932952349074185,82218.93813175229297485203,0.46025349849756652665,4,MRK{42.1985815603%} NKE{16.6666666667%} BA{24.1134751773%} DD{17.0212765957%} 
434,182880.83099591275095008314,82468.54022134386468678713,0.45094141235166945725,5,MRK{40.6143344710%} KO{1.3651877133%} NKE{16.0409556314%} BA{23.5494880546%} DD{18.4300341297%} 
435,184069.00253546939347870648,82546.90034519101027399302,0.44845628111275576133,6,PG{0.3236245955%} MRK{41.1003236246%} MCD{0.6472491909%} NKE{15.2103559871%} BA{22.3300970874%} DD{20.3883495146%} 
436,186282.38967324633267708123,83097.10991304348863195628,0.44608140393089340536,5,WMT{4.3478260870%} MRK{34.2391304348%} NKE{25.5434782609%} BA{35.3260869565%} DD{0.5434782609%} 
437,186283.89873241531313396990,83285.55347562581300735474,0.44708938368989198375,4,MRK{41.3680781759%} NKE{15.3094462541%} BA{22.1498371336%} DD{21.1726384365%} 
438,187137.87060523006948642433,83315.48154677204729523510,0.44520909251194384915,7,WMT{2.4539877301%} PG{0.6134969325%} MRK{38.9570552147%} NKE{14.4171779141%} BA{23.6196319018%} DD{19.6319018405%} WBA{0.3067484663%} 
439,187411.20625029545044526458,83451.23246113308414351195,0.44528411150441288280,5,WMT{2.4844720497%} MRK{39.4409937888%} NKE{14.5962732919%} BA{23.9130434783%} DD{19.5652173913%} 
440,189738.65276207009446807206,83789.45915889328171033412,0.44160458577707001337,5,WMT{0.3184713376%} MRK{37.8980891720%} NKE{20.0636942675%} BA{21.9745222930%} DD{19.7452229299%} 
441,193112.35810967293218709528,84274.76430830039316788316,0.43640275088163349437,5,MRK{41.7763157895%} NKE{12.8289473684%} BA{24.0131578947%} DD{21.0526315789%} WBA{0.3289473684%} 
442,193722.65567396854748949409,84290.86456389981321990490,0.43511103164804687538,4,MRK{41.9928825623%} NKE{16.7259786477%} BA{35.5871886121%} DD{5.6939501779%} 
443,194263.23743147368077188730,84295.98936231881089042872,0.43392661667163973105,6,JNJ{0.6289308176%} MRK{39.9371069182%} NKE{14.7798742138%} BA{24.2138364780%} DD{20.1257861635%} WBA{0.3144654088%} 
444,194295.54718607239192351699,84548.75603689061244949698,0.43515539733867503180,4,MRK{39.8648648649%} NKE{15.8783783784%} BA{23.3108108108%} DD{20.9459459459%} 
445,195049.85072866224800236523,84669.67104611330432817340,0.43409246779634286240,4,MRK{40.4458598726%} NKE{14.9681528662%} BA{24.5222929936%} DD{20.0636942675%} 
446,195801.03666307782987132668,84773.51321475619624834508,0.43295742790488467300,5,MRK{40.1898734177%} NKE{14.8734177215%} BA{24.3670886076%} DD{20.2531645570%} WBA{0.3164556962%} 
447,197932.10319881653413176537,85007.44472463763668201864,0.42947780249296069188,5,MRK{41.2337662338%} NKE{12.6623376623%} BA{25.0000000000%} DD{20.7792207792%} WBA{0.3246753247%} 
448,199709.80215612391475588083,85251.72489328063966240734,0.42687801987122681036,4,MRK{35.7954545455%} NKE{26.7045454545%} BA{36.9318181818%} DD{0.5681818182%} 
449,200105.49385540961520746350,85296.25365480892651248723,0.42625643110249389345,4,MRK{39.3188854489%} NKE{14.5510835913%} BA{21.0526315789%} DD{25.0773993808%} 
450,202429.18310584183200262487,85657.46540711466514039785,0.42314780948519625792,5,MRK{38.6363636364%} NKE{15.2597402597%} IBM{0.6493506494%} BA{25.0000000000%} DD{20.4545454545%} 
451,202791.67279485554900020361,85725.10529117260011844337,0.42272497736084202469,5,JNJ{0.3257328990%} MRK{38.7622149837%} NKE{15.3094462541%} BA{25.0814332248%} DD{20.5211726384%} 
452,203180.57603611715603619814,85887.45961264822108205408,0.42271491344419143132,5,MRK{38.3870967742%} NKE{15.1612903226%} BA{24.8387096774%} DD{20.3225806452%} WBA{1.2903225806%} 
453,203624.08567104733083397150,85977.52603425558481831104,0.42223652349826346075,4,MRK{38.8888888889%} NKE{15.3594771242%} BA{25.1633986928%} DD{20.5882352941%} 
454,204172.38855195514042861760,86043.95068511199497152120,0.42142794770320596287,4,MRK{39.1447368421%} NKE{14.8026315789%} BA{25.3289473684%} DD{20.7236842105%} 
455,207656.50497683513094671071,86275.50617127798614092171,0.41547220579919874606,5,MRK{37.7777777778%} NKE{14.9206349206%} INTC{0.3174603175%} BA{21.5873015873%} DD{25.3968253968%} 
456,210623.57286289054900407791,87024.13916732542566023767,0.41317378669658905155,4,MRK{36.7857142857%} NKE{16.7857142857%} BA{24.2857142857%} DD{22.1428571429%} 
457,214048.69268503072089515626,87462.94526482213404960930,0.40861237771502056937,4,MRK{38.0073800738%} NKE{17.3431734317%} BA{35.0553505535%} DD{9.5940959410%} 
458,216896.84244609717279672623,87783.72978656124905683100,0.40472571567461662623,4,MRK{36.5325077399%} NKE{14.5510835913%} BA{21.0526315789%} DD{27.8637770898%} 
459,227764.66868140743463300169,88586.97412648217868991196,0.38894080736637792750,8,JPM{1.3333333333%} MRK{33.8666666667%} CSCO{2.1333333333%} MCD{0.2666666667%} NKE{10.9333333333%} BA{24.8000000000%} TRV{0.2666666667%} DD{26.4000000000%} 
460,228579.52428044198313727975,88882.07652700920880306512,0.38884531239972597305,8,JPM{0.8042895442%} MRK{34.0482573727%} CSCO{2.1447721180%} MCD{0.2680965147%} NKE{10.9919571046%} BA{24.9329758713%} TRV{0.2680965147%} DD{26.5415549598%} 
461,230643.32262885919772088528,89772.51266666664741933346,0.38922658433569529146,4,MRK{35.1800554017%} NKE{13.0193905817%} BA{21.3296398892%} DD{30.4709141274%} 
462,234206.00927734785364009440,90373.24347299073997419327,0.38587072873083422264,4,MRK{33.4415584416%} NKE{15.2597402597%} BA{22.0779220779%} DD{29.2207792208%} 
463,238490.69261379691306501627,90773.54319367588323075324,0.38061671169981980967,5,PG{2.2346368715%} MRK{32.9608938547%} NKE{13.1284916201%} BA{26.5363128492%} DD{25.1396648045%} 
464,240961.88143839655094780028,91218.75602898550278041512,0.37856093870310419947,4,MRK{33.6870026525%} NKE{12.4668435013%} BA{20.4244031830%} DD{33.4217506631%} 
465,241586.01197217614389955997,91305.65466666662541683763,0.37794263799173294371,4,MRK{33.5978835979%} NKE{12.4338624339%} BA{20.3703703704%} DD{33.5978835979%} 
466,242839.94764397991821169853,91744.55003952569677494466,0.37779842620469317183,4,MRK{29.1891891892%} NKE{25.4054054054%} BA{36.7567567568%} DD{8.6486486486%} 
467,245555.42614911645068787038,92104.34704874834278598428,0.37508577388478020476,4,MRK{32.2884012539%} NKE{14.7335423197%} BA{24.7648902821%} DD{28.2131661442%} 
468,255999.06922165630385279655,92450.85088010536856018007,0.36113744929305574560,12,JPM{1.1737089202%} MRK{29.8122065728%} CSCO{1.8779342723%} MCD{0.2347417840%} NKE{9.6244131455%} IBM{0.4694835681%} GS{0.2347417840%} CAT{0.4694835681%} BA{25.8215962441%} TRV{0.2347417840%} DD{29.8122065728%} WBA{0.2347417840%} 
469,257131.33789327510748989880,93716.06709881425194907933,0.36446769914024257364,5,MRK{29.3447293447%} NKE{13.3903133903%} BA{27.0655270655%} DD{25.6410256410%} WBA{4.5584045584%} 
470,267462.76176512928213924170,94435.03546508561703376472,0.35307732127589835924,9,JPM{1.1520737327%} MRK{29.2626728111%} CSCO{1.8433179724%} MCD{0.2304147465%} NKE{9.4470046083%} BA{28.3410138249%} TRV{0.2304147465%} DD{29.2626728111%} WBA{0.2304147465%} 
471,273589.09432504570577293634,95276.67114835305255837739,0.34824732829137100554,12,WMT{0.4651162791%} HD{0.9302325581%} MRK{29.5348837209%} NKE{9.0697674419%} AMGN{0.2325581395%} HON{0.4651162791%} GS{0.2325581395%} CAT{0.4651162791%} BA{28.6046511628%} TRV{0.2325581395%} DD{29.5348837209%} WBA{0.2325581395%} 
472,278321.28133432142203673720,96548.16360210801940411329,0.34689465045302703139,6,WMT{0.4773269690%} MRK{30.3102625298%} NKE{9.3078758950%} BA{29.3556085919%} TRV{0.2386634845%} DD{30.3102625298%} 
473,283910.45096792839467525482,97422.86813702234940137714,0.34314646679923593853,4,MRK{28.6144578313%} NKE{9.9397590361%} BA{23.1927710843%} DD{38.2530120482%} 
474,302026.33877024933462962508,98781.42589723320270422846,0.32706228966466394104,4,WMT{27.0042194093%} NKE{13.9240506329%} BA{32.4894514768%} DD{26.5822784810%} 
475,303058.21101150166941806674,99144.98416337285016197711,0.32714831857702114659,8,JPM{1.7605633803%} CVX{0.7042253521%} MRK{22.1830985915%} CSCO{0.7042253521%} NKE{12.3239436620%} BA{27.1126760563%} TRV{0.3521126761%} DD{34.8591549296%} 
476,319921.80474992410745471716,99530.83346508564136456698,0.31110987743672774419,9,UNH{0.9803921569%} JPM{2.4509803922%} MRK{3.9215686275%} CSCO{15.6862745098%} NKE{20.0980392157%} GS{0.4901960784%} CAT{0.9803921569%} BA{53.9215686275%} DD{1.4705882353%} 
477,321985.50817226024810224771,101930.17523583662114106119,0.31656758658002898121,4,MRK{31.3725490196%} NKE{0.4901960784%} BA{37.7450980392%} DD{30.3921568627%} 
478,331441.03657575725810602307,103638.30268774705473333597,0.31269001496758991321,4,MRK{27.5618374558%} NKE{0.3533568905%} BA{27.2084805654%} DD{44.8763250883%} 
479,336055.76555234135594218969,103650.67125744401710107923,0.30843295036787643504,5,WMT{21.1221122112%} JPM{0.6600660066%} NKE{10.8910891089%} BA{25.4125412541%} DD{41.9141914191%} 
480,353331.63532689749263226986,104570.14021449274150654674,0.29595464928507153601,13,WMT{4.2895442359%} JPM{1.3404825737%} MRK{2.1447721180%} CSCO{8.5790884718%} NKE{10.9919571046%} AMGN{0.2680965147%} HON{0.5361930295%} CAT{2.6809651475%} INTC{1.0723860590%} BA{33.5120643432%} TRV{0.2680965147%} DD{34.0482573727%} WBA{0.2680965147%} 
481,357359.01410716667305678129,104725.65918313566362485290,0.29305447756728475461,7,JPM{0.6557377049%} CVX{0.3278688525%} CSCO{10.4918032787%} NKE{11.4754098361%} GS{10.4918032787%} BA{25.2459016393%} DD{41.3114754098%} 
482,359478.62487009039614349604,106069.99396837948006577790,0.29506620597180543975,13,JNJ{1.2987012987%} JPM{1.6233766234%} MRK{2.5974025974%} CSCO{10.3896103896%} NKE{10.7142857143%} AMGN{0.3246753247%} HON{0.6493506494%} GS{0.3246753247%} CAT{0.6493506494%} BA{29.5454545455%} TRV{0.3246753247%} DD{41.2337662338%} WBA{0.3246753247%} 
483,360315.94430106785148382187,106799.52596310936496593058,0.29640521784368023539,12,JPM{1.3157894737%} MRK{2.1052631579%} CSCO{8.4210526316%} NKE{10.7894736842%} AMGN{0.2631578947%} HON{0.5263157895%} GS{0.2631578947%} CAT{0.5263157895%} BA{32.3684210526%} TRV{0.2631578947%} DD{33.4210526316%} WBA{9.7368421053%} 
484,363887.47999248257838189602,107582.64263241105072665960,0.29564810153576476237,12,JPM{1.3623978202%} MRK{2.1798365123%} CSCO{8.7193460490%} NKE{17.4386920981%} AMGN{0.2724795640%} HON{0.5449591281%} GS{0.2724795640%} CAT{0.5449591281%} BA{33.5149863760%} TRV{0.2724795640%} DD{34.6049046322%} WBA{0.2724795640%} 
