Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
233,73646.86769670402281917632,27814.94722479188931174576,0.37767997600849373407,7,V{5.4054054054%} WMT{37.2372372372%} JPM{29.7297297297%} CVX{0.6006006006%} CSCO{0.6006006006%} CRM{26.1261261261%} BA{0.3003003003%} 
234,74114.20008435497584287077,27815.98787002776225563139,0.37531252902100115110,8,V{5.3731343284%} WMT{37.0149253731%} JPM{28.9552238806%} CVX{0.5970149254%} CSCO{0.5970149254%} CRM{25.9701492537%} GS{1.1940298507%} BA{0.2985074627%} 
235,75054.52504835466970689595,28069.42576780763556598686,0.37398712135908679377,7,V{0.6289308176%} WMT{38.9937106918%} JPM{30.5031446541%} CVX{0.6289308176%} CSCO{0.6289308176%} CRM{27.3584905660%} BA{1.2578616352%} 
236,75157.71094956042361445725,28200.07656105459682294168,0.37521202022744054583,6,V{0.6329113924%} WMT{39.2405063291%} JPM{30.6962025316%} CVX{0.6329113924%} DIS{1.2658227848%} CRM{27.5316455696%} 
237,75551.33363572852977085859,28353.52645929696154780686,0.37528823244873160681,7,V{0.6349206349%} WMT{39.3650793651%} JPM{30.7936507937%} CVX{0.6349206349%} CSCO{0.6349206349%} CRM{27.6190476190%} BA{0.3174603175%} 
238,75728.47866869768768083304,28448.49164662352995947003,0.37566437549976416932,6,V{0.6369426752%} WMT{39.4904458599%} JPM{30.8917197452%} CVX{0.6369426752%} CSCO{0.6369426752%} CRM{27.7070063694%} 
239,76669.91808437361032702029,28543.59349907494106446393,0.37229195246645918616,7,MSFT{1.2269938650%} V{0.6134969325%} WMT{38.0368098160%} JPM{32.2085889571%} CVX{0.6134969325%} CSCO{0.6134969325%} CRM{26.6871165644%} 
240,78048.78601944909314624965,28653.21515032379465992562,0.36711929309424051748,7,V{0.7117437722%} WMT{38.0782918149%} JPM{20.9964412811%} CVX{0.3558718861%} CRM{33.8078291815%} GS{5.6939501779%} BA{0.3558718861%} 
241,81432.74116977558878716081,29433.15817067530588246882,0.36144132873178602683,7,V{0.5813953488%} WMT{36.0465116279%} JPM{28.1976744186%} CVX{0.5813953488%} DIS{0.5813953488%} CRM{27.9069767442%} TRV{6.1046511628%} 
242,81570.62435303009988274425,29545.16616096208599628881,0.36220350641296239491,6,V{0.5847953216%} WMT{36.2573099415%} JPM{28.3625730994%} CVX{0.5847953216%} CRM{28.0701754386%} TRV{6.1403508772%} 
243,81806.30018785048741847277,29556.50587187790733878501,0.36129865064191607482,7,V{0.5813953488%} WMT{36.0465116279%} JPM{28.1976744186%} CVX{0.5813953488%} CSCO{0.5813953488%} CRM{27.9069767442%} TRV{6.1046511628%} 
244,84190.83537677390268072486,29725.04682701202182215638,0.35306748880665461687,8,AAPL{1.1267605634%} V{0.5633802817%} WMT{34.3661971831%} JPM{16.6197183099%} CVX{0.2816901408%} CRM{35.4929577465%} INTC{0.2816901408%} TRV{11.2676056338%} 
245,84320.08060111058875918388,29748.73211840893418411724,0.35280720685194777442,8,V{4.6753246753%} WMT{32.2077922078%} JPM{25.1948051948%} CVX{0.5194805195%} CSCO{0.5194805195%} DIS{0.2597402597%} CRM{28.3116883117%} TRV{8.3116883117%} 
246,84876.32863701267342548817,29852.17608233116698102094,0.35171380008669811401,9,AAPL{1.1111111111%} V{0.5555555556%} WMT{33.8888888889%} JPM{16.3888888889%} CVX{0.2777777778%} CRM{35.2777777778%} GS{1.1111111111%} INTC{0.2777777778%} TRV{11.1111111111%} 
247,85609.83284907537745311856,30080.82951896393569768406,0.35137119788558052180,7,AAPL{1.2578616352%} V{0.6289308176%} WMT{33.6477987421%} JPM{18.5534591195%} CVX{0.3144654088%} CRM{34.2767295597%} TRV{11.3207547170%} 
248,86015.59634890254528727382,30201.14281683628360042349,0.35111240401487509022,8,V{8.5714285714%} WMT{28.5714285714%} JPM{15.2380952381%} CVX{0.9523809524%} CSCO{0.9523809524%} CRM{41.4285714286%} BA{0.4761904762%} TRV{3.8095238095%} 
249,86144.62245210410037543625,30273.68153330251516308635,0.35142857060096238664,7,AAPL{1.2539184953%} V{0.6269592476%} WMT{33.2288401254%} JPM{18.4952978056%} CVX{0.3134796238%} CRM{34.7962382445%} TRV{11.2852664577%} 
250,88667.10015198378823697567,30500.41954440333211096004,0.34398801237575976630,7,AAPL{0.9779951100%} V{0.4889975550%} WMT{30.8068459658%} JPM{23.4718826406%} CVX{2.4449877751%} CRM{31.0513447433%} TRV{10.7579462103%} 
251,89428.57179732996155507863,31059.22537002775061409920,0.34730763050109536572,8,AAPL{1.1764705882%} V{0.5882352941%} WMT{31.1764705882%} JPM{17.3529411765%} CVX{0.2941176471%} CRM{37.3529411765%} INTC{0.2941176471%} TRV{11.7647058824%} 
252,90255.09890771126083564013,31150.74712997228198219091,0.34514113337602037035,9,AAPL{1.1594202899%} V{0.5797101449%} WMT{30.7246376812%} JPM{17.1014492754%} CVX{0.2898550725%} CRM{36.8115942029%} GS{1.1594202899%} INTC{0.2898550725%} TRV{11.8840579710%} 
253,91273.94233064420404843986,31252.00507400557034998201,0.34239788789656627754,8,AAPL{1.1396011396%} V{0.5698005698%} WMT{30.1994301994%} JPM{16.8091168091%} CVX{0.2849002849%} CSCO{2.2792022792%} CRM{36.1823361823%} TRV{12.5356125356%} 
254,91679.90930506336735561490,31378.33622340430520125665,0.34225967784275851402,8,AAPL{1.1396011396%} V{0.5698005698%} WMT{30.1994301994%} JPM{16.8091168091%} CVX{0.2849002849%} CRM{36.1823361823%} GS{2.2792022792%} TRV{12.5356125356%} 
255,93044.20128061136347241700,31399.04738899169387877919,0.33746377481704126211,4,V{12.6829268293%} WMT{25.3658536585%} JPM{19.5121951220%} CRM{42.4390243902%} 
256,95283.82848334895970765501,31738.20963691031647613272,0.33309125107684595113,7,UNH{1.0443864230%} V{6.7885117493%} WMT{25.0652741514%} JPM{33.1592689295%} KO{0.2610966057%} CRM{25.3263707572%} TRV{8.3550913838%} 
257,97538.71135846656397916377,33026.17270120259490795434,0.33859554059338980991,6,AAPL{1.0416666667%} V{0.5208333333%} WMT{27.6041666667%} JPM{33.0729166667%} CRM{28.3854166667%} TRV{9.3750000000%} 
258,106707.40734855098708067089,33032.18658649403369054198,0.30955851526405386842,15,AAPL{0.9569377990%} V{2.3923444976%} WMT{17.2248803828%} JPM{28.9473684211%} PG{1.9138755981%} CVX{0.2392344498%} HD{0.4784688995%} KO{0.7177033493%} CSCO{7.8947368421%} AMGN{0.9569377990%} CRM{30.1435406699%} GS{5.0239234450%} CAT{0.4784688995%} INTC{0.2392344498%} TRV{2.3923444976%} 
259,106847.10903078399132937193,34720.07154255318891955540,0.32495096832755576699,5,MSFT{15.0150150150%} WMT{9.6096096096%} JPM{38.1381381381%} CRM{28.8288288288%} TRV{8.4084084084%} 
260,108071.28648385866836179048,35561.01930388527398463339,0.32905150351103301665,7,JNJ{1.3651877133%} V{0.6825938567%} WMT{20.4778156997%} JPM{33.1058020478%} AMGN{0.3412969283%} CRM{33.1058020478%} TRV{10.9215017065%} 
261,109346.53429281905118841678,36028.69794634601566940546,0.32949099099807566127,5,WMT{22.3776223776%} JPM{44.4055944056%} MRK{0.3496503497%} CRM{32.5174825175%} BA{0.3496503497%} 
262,110863.99573667590448167175,36925.68292321927583543584,0.33307191101902133834,4,WMT{20.4334365325%} JPM{39.3188854489%} CRM{34.0557275542%} TRV{6.1919504644%} 
263,111984.80891713417076971382,37171.44946808509121183306,0.33193296329675386902,4,WMT{19.8757763975%} JPM{39.4409937888%} CRM{34.4720496894%} TRV{6.2111801242%} 
264,118224.00133457948686555028,37887.25499074931576615199,0.32047007852091385915,4,WMT{18.1818181818%} JPM{48.1060606061%} PG{0.7575757576%} CRM{32.9545454545%} 
265,123999.08031111021409742534,39019.80900092507363297045,0.31467821295952735916,6,V{5.3254437870%} WMT{9.4674556213%} JPM{37.5739644970%} CSCO{4.7337278107%} CRM{32.2485207101%} TRV{10.6508875740%} 
266,124698.70446410639851819724,39543.30211378353124018759,0.31711076938386140167,6,V{5.0314465409%} WMT{10.0628930818%} JPM{39.9371069182%} CRM{34.2767295597%} GS{0.6289308176%} TRV{10.0628930818%} 
267,126186.24904967627662699670,40071.45642691952525638044,0.31755802814254685540,4,WMT{12.3711340206%} JPM{43.6426116838%} CRM{32.9896907216%} TRV{10.9965635739%} 
268,127568.58394284537644125521,40235.61923913046484813094,0.31540382432368496701,5,WMT{11.5107913669%} JPM{45.6834532374%} CRM{34.8920863309%} TRV{7.1942446043%} DD{0.7194244604%} 
269,128172.11683078209171071649,40386.66761332098394632339,0.31509714134347227565,5,WMT{11.1498257840%} JPM{43.9024390244%} PG{0.3484320557%} CRM{33.4494773519%} TRV{11.1498257840%} 
270,128317.45658236087183468044,40590.69031683623325079679,0.31633022815397687788,4,WMT{11.2676056338%} JPM{39.0845070423%} CRM{38.3802816901%} TRV{11.2676056338%} 
271,128327.05096079804934561253,40680.35853607769240625203,0.31700532531137898262,4,WMT{11.6363636364%} JPM{46.1818181818%} CRM{34.9090909091%} TRV{7.2727272727%} 
272,128438.23125193805026356131,40702.19110545792500488460,0.31690090021263628284,4,WMT{11.5942028986%} JPM{46.0144927536%} CRM{35.1449275362%} TRV{7.2463768116%} 
273,128960.41696139427949674428,40798.90086493985290871933,0.31636762524700468013,4,WMT{10.9965635739%} JPM{43.6426116838%} CRM{35.7388316151%} TRV{9.6219931271%} 
274,129442.31459421303588896990,40871.84097363553155446425,0.31575332302859471234,4,WMT{10.6666666667%} JPM{42.3333333333%} CRM{36.3333333333%} TRV{10.6666666667%} 
275,129455.20949910770286805928,40902.52244680850708391517,0.31595887569971015107,4,WMT{10.8108108108%} JPM{42.9054054054%} CRM{36.8243243243%} TRV{9.4594594595%} 
276,129623.14944913770887069404,40913.15005781685613328591,0.31563150742507301016,4,WMT{10.5960264901%} JPM{42.0529801325%} CRM{36.7549668874%} TRV{10.5960264901%} 
277,130273.93787444781628437340,41005.84398242367751663551,0.31476628903275549742,4,WMT{11.0344827586%} JPM{43.7931034483%} CRM{38.2758620690%} TRV{6.8965517241%} 
278,130971.88533125654794275761,41150.73141766888875281438,0.31419515198692976599,4,WMT{10.0000000000%} JPM{39.6875000000%} CRM{39.0625000000%} TRV{11.2500000000%} 
279,136079.46833086563856340945,41745.95444495842821197584,0.30677629003852879830,4,MSFT{8.9552238806%} JPM{47.3880597015%} CRM{36.1940298507%} TRV{7.4626865672%} 
280,137748.33547038200777024031,41864.30528908414999023080,0.30391877438029452074,5,V{10.9589041096%} JPM{43.4931506849%} CSCO{1.3698630137%} CRM{33.2191780822%} TRV{10.9589041096%} 
281,138099.25836885682656429708,42009.27471785383386304602,0.30419623692437924856,4,V{11.1111111111%} JPM{44.0972222222%} CRM{33.6805555556%} TRV{11.1111111111%} 
282,138191.50423994840821251273,42076.06424375571805285290,0.30447649061477083388,6,AAPL{1.3513513514%} WMT{5.4054054054%} JPM{42.9054054054%} VZ{0.6756756757%} CRM{37.5000000000%} TRV{12.1621621622%} 
283,138283.44742435633088462055,42153.98929232195223448798,0.30483756427450209303,4,V{11.5942028986%} JPM{46.0144927536%} CRM{35.1449275362%} TRV{7.2463768116%} 
284,139649.27739015311817638576,42372.06029370951728196815,0.30341768382610501131,4,V{11.0726643599%} JPM{43.9446366782%} CRM{38.0622837370%} TRV{6.9204152249%} 
285,139729.15867734770290553570,43038.85097363547538407147,0.30801624643727815167,4,WMT{5.6338028169%} JPM{44.7183098592%} CRM{38.3802816901%} TRV{11.2676056338%} 
286,139801.98726716943201608956,43059.22244449584104586393,0.30800150474404380807,4,WMT{6.1538461538%} JPM{48.8461538462%} CRM{37.3076923077%} TRV{7.6923076923%} 
287,142330.19546752655878663063,43123.90690795554110081866,0.30298494824869753872,4,MSFT{5.9479553903%} JPM{47.2118959108%} CRM{39.4052044610%} TRV{7.4349442379%} 
288,143295.87513561011292040348,43151.06466466234996914864,0.30113263639881970857,6,AAPL{1.3559322034%} V{5.4237288136%} JPM{43.0508474576%} CVX{0.3389830508%} CRM{37.6271186441%} TRV{12.2033898305%} 
289,144002.70301712944637984037,43588.03476873265753965825,0.30268900413312216369,6,AAPL{1.3937282230%} WMT{2.7874564460%} JPM{44.2508710801%} CVX{0.3484320557%} CRM{38.6759581882%} TRV{12.5435540070%} 
290,144390.15271448591374792159,43735.94364939870865782723,0.30290115237900783196,5,AAPL{1.3986013986%} WMT{2.7972027972%} JPM{44.4055944056%} CRM{38.8111888112%} TRV{12.5874125874%} 
291,144715.99491888799821026623,44090.82065679927472956479,0.30467137154750434380,4,WMT{3.0303030303%} JPM{48.1060606061%} CRM{36.7424242424%} TRV{12.1212121212%} 
292,146064.57245541509473696351,44338.82577243298146640882,0.30355633147091171109,4,WMT{3.1872509960%} JPM{50.5976095618%} CRM{38.2470119522%} TRV{7.9681274900%} 
293,147263.31432312566903419793,44458.81442414429329801351,0.30190013465670484383,4,V{3.0534351145%} JPM{47.7099236641%} CRM{37.0229007634%} TRV{12.2137404580%} 
294,147590.36824984668055549264,44494.27090194263291778043,0.30147137262115242251,4,V{2.8571428571%} JPM{45.3571428571%} CRM{38.9285714286%} TRV{12.8571428571%} 
295,148030.55223601995385251939,44704.47921137839875882491,0.30199494993507530749,4,MSFT{1.5444015444%} JPM{49.0347490347%} CRM{37.0656370656%} TRV{12.3552123552%} 
296,148074.71324454425484873354,44714.27350832561205606908,0.30197102887162330376,4,MSFT{1.5384615385%} JPM{48.8461538462%} CRM{37.3076923077%} TRV{12.3076923077%} 
297,148730.87320479884510859847,44737.94665124887978890911,0.30079798287505377097,4,V{3.1872509960%} JPM{50.5976095618%} CRM{38.2470119522%} TRV{7.9681274900%} 
298,149075.46699742737109772861,44924.13824930620467057452,0.30135165197960755989,4,V{1.5384615385%} JPM{48.8461538462%} CRM{37.3076923077%} TRV{12.3076923077%} 
299,149403.00564774102531373501,44937.31599907491181511432,0.30077919653790019527,4,V{1.4388489209%} JPM{45.6834532374%} CRM{39.9280575540%} TRV{12.9496402878%} 
300,149436.11288388157845474780,45017.11058279372082324699,0.30124653080192198562,4,WMT{1.6194331984%} JPM{51.4170040486%} CRM{38.8663967611%} TRV{8.0971659919%} 
301,149530.57021690206602215767,45025.03371646624873392284,0.30110922235603754249,4,WMT{1.6129032258%} JPM{51.2096774194%} CRM{39.1129032258%} TRV{8.0645161290%} 
302,149745.86962627992033958435,45118.18452590194647200406,0.30129835726690284980,4,MSFT{0.7874015748%} JPM{50.0000000000%} CRM{37.7952755906%} TRV{11.4173228346%} 
303,150002.71004491567146033049,45157.28373959295277018100,0.30104311932812011232,4,V{0.7751937984%} JPM{49.2248062016%} CRM{37.5968992248%} TRV{12.4031007752%} 
304,150219.67440117686055600643,45221.79323311747430125251,0.30103775296668594530,4,MSFT{0.3891050584%} JPM{49.4163424125%} CRM{37.7431906615%} TRV{12.4513618677%} 
305,150253.33253856922965496778,45225.35979185940232127905,0.30099405469259921109,4,V{0.7874015748%} JPM{50.0000000000%} CRM{37.7952755906%} TRV{11.4173228346%} 
306,150459.55202419907436706126,45249.62238667898782296106,0.30074276958767820478,4,JPM{49.6093750000%} DIS{0.3906250000%} CRM{37.5000000000%} TRV{12.5000000000%} 
307,150493.96856880025006830692,45256.52500000000873114914,0.30071985894444935861,4,JPM{49.4163424125%} DIS{0.3891050584%} CRM{37.7431906615%} TRV{12.4513618677%} 
308,150652.38288433026173152030,45281.50842506941262399778,0.30056948027059221529,3,JPM{49.0347490347%} CRM{37.0656370656%} TRV{13.8996138996%} 
309,150892.30933993629878386855,45313.10213228493375936523,0.30030093866614332443,4,JPM{46.5201465201%} CSCO{0.3663003663%} CRM{39.9267399267%} TRV{13.1868131868%} 
310,150906.03522168486961163580,45353.24360314523801207542,0.30053962743451678730,4,JPM{49.6093750000%} CRM{37.5000000000%} GS{0.3906250000%} TRV{12.5000000000%} 
311,150913.74049810043652541935,45386.74633209986495785415,0.30074628183158147454,3,JPM{49.8039215686%} CRM{37.6470588235%} TRV{12.5490196078%} 
312,150947.11011253693141043186,45392.89165587420575320721,0.30072050814376005690,3,JPM{49.6093750000%} CRM{37.8906250000%} TRV{12.5000000000%} 
313,151024.37738858282682485878,45405.44606382978963665664,0.30064978150515692112,3,JPM{49.2248062016%} CRM{38.3720930233%} TRV{12.4031007752%} 
314,151212.88284599536564201117,45444.66414662351598963141,0.30053434132928474876,4,JPM{50.1976284585%} CSCO{0.3952569170%} CRM{38.3399209486%} TRV{11.0671936759%} 
315,151236.48235760588431730866,45467.00707678074832074344,0.30063517987195603753,3,JPM{50.3968253968%} CRM{38.0952380952%} TRV{11.5079365079%} 
316,151369.72880983402137644589,45494.07137835341563913971,0.30054933530010929932,3,JPM{50.5976095618%} CRM{38.2470119522%} TRV{11.1553784861%} 
317,151829.85086632525781169534,45496.58343432009132811800,0.29965506239202199801,3,JPM{59.9056603774%} CRM{30.1886792453%} TRV{9.9056603774%} 
318,151866.38673397837555967271,45535.30573311747139086947,0.29983794776707795027,3,JPM{59.9056603774%} CRM{30.6603773585%} TRV{9.4339622642%} 
319,152056.80849785218015313148,45541.83648704904044279829,0.29950540812312476113,4,WMT{0.4098360656%} JPM{52.0491803279%} CRM{39.3442622951%} TRV{8.1967213115%} 
320,152144.99568888958310708404,45547.06906567995611112565,0.29936619906195205409,4,WMT{0.4081632653%} JPM{51.8367346939%} CRM{39.5918367347%} TRV{8.1632653061%} 
321,152397.46326580972527153790,45592.90558279373362893239,0.29917102690397912035,4,V{0.4098360656%} JPM{52.0491803279%} CRM{39.3442622951%} TRV{8.1967213115%} 
322,152428.75935908695100806653,45601.74705365402769530192,0.29916760620105059543,4,JPM{51.8367346939%} CSCO{0.8163265306%} CRM{39.1836734694%} TRV{8.1632653061%} 
323,152696.56390895266667939723,45690.05896623499575071037,0.29922126468725446236,3,JPM{52.0491803279%} CRM{39.3442622951%} TRV{8.6065573770%} 
324,152780.43719768692972138524,45695.33095282148860860616,0.29909150537182327412,3,JPM{51.8367346939%} CRM{39.5918367347%} TRV{8.5714285714%} 
325,152943.68823592097032815218,45718.50100832562020514160,0.29892375119006703299,3,JPM{52.2633744856%} CRM{39.5061728395%} TRV{8.2304526749%} 
326,153033.26793082081712782383,45724.05457909344841027632,0.29878506286465211783,3,JPM{52.0491803279%} CRM{39.7540983607%} TRV{8.1967213115%} 
327,153125.18963957490632310510,45729.32656567994854412973,0.29864013016615587048,3,JPM{51.8367346939%} CRM{40.0000000000%} TRV{8.1632653061%} 
328,153310.97937041602563112974,45738.82079093432548688725,0.29834015136270414237,3,JPM{51.4170040486%} CRM{40.4858299595%} TRV{8.0971659919%} 
329,153410.41761240124469622970,45744.35653792785888072103,0.29818285648307901736,3,JPM{51.2096774194%} CRM{40.7258064516%} TRV{8.0645161290%} 
330,153925.52212999458424746990,45768.66861933392647188157,0.29734294862862931108,3,JPM{50.1976284585%} CRM{41.8972332016%} TRV{7.9051383399%} 
331,154104.32004729140317067504,45837.60526595744886435568,0.29744529713307737984,3,JPM{53.1380753138%} CRM{40.1673640167%} TRV{6.6945606695%} 
332,156072.87610902296728454530,45894.17055735431495122612,0.29405603139712410687,4,JPM{51.6260162602%} CRM{39.4308943089%} TRV{8.1300813008%} WBA{0.8130081301%} 
333,156350.93414728477364405990,46021.40906105457543162629,0.29434687622462019085,3,JPM{54.5064377682%} CRM{41.2017167382%} TRV{4.2918454936%} 
334,158902.21113508430426008999,46027.41150555043714120984,0.28965872266196529550,4,JPM{51.2096774194%} CRM{38.7096774194%} TRV{8.4677419355%} WBA{1.6129032258%} 
335,159182.45658196401200257242,46060.67995374654128681868,0.28935776556526265901,4,JPM{51.2096774194%} CRM{39.1129032258%} TRV{8.0645161290%} WBA{1.6129032258%} 
336,159278.69153906221617944539,46216.10090656795364338905,0.29015871777948221144,3,JPM{55.9471365639%} CRM{42.2907488987%} TRV{1.7621145374%} 
337,160083.94001219180063344538,46229.15221785387257114053,0.28878069976496778537,3,JPM{54.3378995434%} CRM{43.8356164384%} TRV{1.8264840183%} 
338,160184.87702517298748716712,46322.71916975019848905504,0.28918284940513205861,2,JPM{59.6244131455%} CRM{40.3755868545%} 
339,160322.76509341891505755484,46325.54761332101770676672,0.28895177541584599057,2,JPM{59.3457943925%} CRM{40.6542056075%} 
340,161640.93482439088984392583,46352.33134135062573477626,0.28676109422225554146,2,JPM{56.9506726457%} CRM{43.0493273543%} 
341,161794.14158157576457597315,46355.10631359853141475469,0.28650670451022808294,2,JPM{56.6964285714%} CRM{43.3035714286%} 
342,165582.01470418582903221250,46387.46591350601374870166,0.28014797377829803171,4,JPM{50.3968253968%} CRM{38.4920634921%} TRV{7.9365079365%} WBA{3.1746031746%} 
343,166480.38796842747251503170,46516.58614246069919317961,0.27941180766158735249,5,JPM{51.2096774194%} CRM{44.7580645161%} GS{0.8064516129%} TRV{1.6129032258%} WBA{1.6129032258%} 
344,171246.91757291203248314559,46911.21246993524255231023,0.27393901820137456227,4,JPM{54.0425531915%} CRM{40.8510638298%} TRV{1.7021276596%} WBA{3.4042553191%} 
345,178050.70151572168106213212,47009.03895004624064313248,0.26402052083965193985,4,JPM{46.5201465201%} CRM{40.2930402930%} TRV{7.3260073260%} WBA{5.8608058608%} 
346,178907.04267560149310156703,47010.10200046259706141427,0.26276272469442374380,4,JPM{49.0347490347%} CRM{37.0656370656%} TRV{7.7220077220%} WBA{6.1776061776%} 
347,180508.54146890618721954525,47086.29615633674984565005,0.26085356279080945674,4,JPM{48.6590038314%} CRM{37.1647509579%} TRV{7.6628352490%} WBA{6.5134099617%} 
348,198319.38598930783336982131,47299.84529370953532634303,0.23850338713866153784,5,MSFT{0.6535947712%} JPM{41.5032679739%} CRM{35.6209150327%} TRV{11.7647058824%} WBA{10.4575163399%} 
349,199513.93308870203327387571,47598.01581406107288785279,0.23856988370280604594,4,JPM{41.5032679739%} CRM{36.2745098039%} TRV{11.7647058824%} WBA{10.4575163399%} 
350,202967.77110972459195181727,48091.05853145236324053258,0.23693938337360115343,4,JPM{43.7931034483%} CRM{38.2758620690%} TRV{6.8965517241%} WBA{11.0344827586%} 
351,205715.14302660018438473344,48118.40205134134885156527,0.23390792405165503065,4,JPM{46.0144927536%} CRM{34.7826086957%} TRV{7.6086956522%} WBA{11.5942028986%} 
352,205969.87208908045431599021,48152.02124884364457102492,0.23378186702965106369,4,JPM{46.1818181818%} CRM{34.9090909091%} TRV{7.2727272727%} WBA{11.6363636364%} 
353,245145.23736473577446304262,49136.44940564293210627511,0.20043811551817333760,5,WMT{0.5917159763%} JPM{37.5739644970%} CRM{32.2485207101%} TRV{10.6508875740%} WBA{18.9349112426%} 
354,254999.14400193426990881562,49456.31102451432525413111,0.19394696879507633547,5,JPM{40.9677419355%} MRK{0.6451612903%} CRM{31.2903225806%} TRV{6.4516129032%} WBA{20.6451612903%} 


time:,0.05084410000000000318 s
fitness:,250100
#in front:,354
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
