Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
192,36795.36052409078547498211,13834.87807308974333864171,0.37599517645795926812,9,AAPL{10.6312292359%} MSFT{18.4385382060%} UNH{1.1627906977%} V{21.0963455150%} KO{0.1661129568%} MCD{10.4651162791%} IBM{2.4916943522%} BA{15.9468438538%} WBA{19.6013289037%} 
193,36828.14955597197695169598,13878.19282694052890292369,0.37683655014619299450,8,AAPL{10.6135986733%} MSFT{18.4079601990%} UNH{1.1608623549%} V{21.0613598673%} MCD{10.4477611940%} IBM{2.1558872305%} BA{15.9203980100%} WBA{20.2321724710%} 
194,36874.98348197648738278076,13916.12803080641060660128,0.37738669191833656980,8,AAPL{10.5785123967%} MSFT{18.3471074380%} UNH{1.1570247934%} V{20.9917355372%} MCD{10.4132231405%} IBM{2.4793388430%} BA{15.8677685950%} WBA{20.1652892562%} 
195,36920.47810062253847718239,13953.29353669585725583602,0.37792830035049251869,9,AAPL{10.5263157895%} MSFT{18.2565789474%} UNH{1.1513157895%} V{20.8881578947%} KO{0.1644736842%} MCD{10.3618421053%} IBM{2.1381578947%} BA{15.7894736842%} WBA{20.7236842105%} 
196,37046.19067799755430314690,14040.08799456358792667743,0.37898870943571172365,9,AAPL{10.4746317512%} MSFT{18.1669394435%} UNH{1.1456628478%} V{20.7855973813%} MCD{10.3109656301%} IBM{2.4549918167%} CAT{0.1636661211%} BA{15.7119476268%} WBA{20.7855973813%} 
197,37186.76971490252617513761,14123.54418906676073675044,0.37980024340234042057,9,AAPL{10.4234527687%} MSFT{18.0781758958%} UNH{1.1400651466%} V{20.6840390879%} MCD{10.2605863192%} IBM{2.4429967427%} CAT{0.6514657980%} BA{15.6351791531%} WBA{20.6840390879%} 
198,37628.54890109652478713542,14242.49098157658954733051,0.37850226483651494558,9,MSFT{16.9724770642%} UNH{1.0703363914%} V{19.4189602446%} JPM{4.8929663609%} PG{2.4464831804%} MCD{19.4189602446%} IBM{2.2935779817%} BA{14.6788990826%} WBA{18.8073394495%} 
199,37826.37347802957083331421,14310.46600422837036603596,0.37831979881815047673,9,MSFT{17.4803149606%} UNH{1.1023622047%} JNJ{0.4724409449%} V{20.0000000000%} MCD{20.0000000000%} IBM{2.0472440945%} CAT{5.0393700787%} BA{15.1181102362%} WBA{18.7401574803%} 
200,38393.74642713085631839931,15018.18720628208939160686,0.39116232730207128876,12,MSFT{18.7183811130%} UNH{1.1804384486%} JNJ{0.5059021922%} V{16.0202360877%} JPM{5.3962900506%} KO{0.1686340641%} MCD{21.4165261383%} IBM{0.8431703204%} CRM{0.3372681282%} CAT{0.3372681282%} BA{16.1888701518%} WBA{18.8870151771%} 
201,38609.15824694988259579986,15060.70998187860641337465,0.39008128293158012001,9,AAPL{2.6548672566%} MSFT{19.2920353982%} UNH{1.0619469027%} JNJ{0.5309734513%} V{22.4778761062%} MCD{11.1504424779%} IBM{5.6637168142%} BA{16.9911504425%} WBA{20.1769911504%} 
202,41026.99376317595306318253,15128.51977952276683936361,0.36874551098846214403,11,AAPL{8.5561497326%} MSFT{14.8395721925%} UNH{0.9358288770%} V{16.9786096257%} JPM{8.5561497326%} KO{0.1336898396%} MCD{16.9786096257%} IBM{1.7379679144%} CRM{2.1390374332%} BA{12.8342245989%} WBA{16.3101604278%} 
203,43239.67077796233206754550,15291.88787375417086877860,0.35365412360049425233,10,AAPL{8.7074829932%} MSFT{15.1020408163%} UNH{0.9523809524%} JNJ{1.0884353741%} V{17.2789115646%} MCD{17.2789115646%} IBM{1.7687074830%} CRM{8.7074829932%} BA{13.0612244898%} WBA{16.0544217687%} 
204,44093.12612692396214697510,15463.67831470854252984282,0.35070496635225362203,9,AAPL{9.6530920060%} MSFT{16.7420814480%} UNH{1.0558069382%} V{9.5022624434%} JPM{9.6530920060%} MCD{19.1553544495%} IBM{1.9607843137%} BA{14.4796380090%} WBA{17.7978883861%} 
205,44456.21122679893596796319,15519.45148293567035580054,0.34909523449403373485,10,AAPL{8.6486486486%} MSFT{15.0000000000%} UNH{0.9459459459%} V{17.1621621622%} MCD{17.1621621622%} IBM{2.0270270270%} CRM{8.7837837838%} CAT{0.1351351351%} BA{12.9729729730%} WBA{17.1621621622%} 
206,44543.22239991799870040268,15537.77719722141227975953,0.34882472259685498583,11,AAPL{8.6603518268%} MSFT{14.7496617050%} UNH{0.9472259811%} V{17.1853856563%} KO{0.1353179973%} MCD{17.1853856563%} IBM{1.7591339648%} CRM{8.6603518268%} CAT{0.6765899865%} BA{12.9905277402%} WBA{17.0500676590%} 
207,47760.97798095542384544387,17839.44652068861250882037,0.37351510113134722690,14,AAPL{10.9452736318%} MSFT{18.0762852405%} UNH{1.1608623549%} JNJ{0.1658374793%} V{21.0613598673%} HD{0.8291873964%} KO{0.8291873964%} AMGN{0.1658374793%} HON{0.8291873964%} IBM{1.9900497512%} CRM{7.9601990050%} CAT{0.1658374793%} BA{15.9203980100%} WBA{19.9004975124%} 
208,51707.72363413574930746108,18467.32664451829259633087,0.35714832033964782898,10,AAPL{9.9688473520%} MSFT{17.2897196262%} UNH{1.0903426791%} V{19.7819314642%} KO{0.6230529595%} CSCO{4.9844236760%} IBM{2.1806853583%} CRM{11.6822429907%} BA{14.9532710280%} WBA{17.4454828660%} 
209,53177.95240699064743239433,18482.89488251282091368921,0.34756687773640382311,20,AAPL{8.0522306855%} MSFT{11.6430903156%} UNH{0.2176278564%} JNJ{0.2176278564%} V{13.8193688792%} WMT{0.7616974973%} JPM{0.3264417845%} HD{0.4352557127%} KO{0.1088139282%} MCD{13.6017410229%} AMGN{0.5440696409%} HON{0.5440696409%} IBM{4.3525571273%} CRM{11.5342763874%} GS{0.9793253536%} CAT{6.6376496192%} BA{11.8607181719%} MMM{0.2176278564%} DD{0.6528835691%} WBA{13.4929270947%} 
210,56081.84510615919862175360,19685.97023859863475081511,0.35102215701595418373,10,AAPL{9.9071207430%} MSFT{17.1826625387%} UNH{3.5603715170%} V{19.6594427245%} KO{0.6191950464%} MCD{1.2383900929%} IBM{1.5479876161%} CRM{14.0866873065%} BA{14.8606811146%} WBA{17.3374613003%} 
211,57073.90470038411876885220,20183.57930836608647950925,0.35363936310862303936,11,AAPL{9.4955489614%} MSFT{16.4688427300%} UNH{1.0385756677%} V{18.8427299703%} KO{0.5934718101%} CSCO{2.3738872404%} IBM{2.0771513353%} CRM{13.5014836795%} BA{14.2433234421%} DD{4.7477744807%} WBA{16.6172106825%} 
212,58450.32296624001901363954,21553.86446994863581494428,0.36875526731302760153,10,AAPL{10.1105845182%} MSFT{17.5355450237%} UNH{1.1058451817%} V{15.1658767773%} JPM{5.3712480253%} KO{0.6319115324%} IBM{1.5797788310%} CRM{14.3759873618%} BA{15.1658767773%} WBA{18.9573459716%} 
213,61300.80015153382555581629,22890.84581697370595065877,0.37341838541076444180,22,AAPL{0.2538071066%} MSFT{6.7258883249%} UNH{1.2690355330%} JNJ{1.0152284264%} V{9.3908629442%} JPM{5.5837563452%} PG{0.1269035533%} HD{0.6345177665%} KO{0.6345177665%} MCD{14.3401015228%} NKE{0.1269035533%} AMGN{0.6345177665%} HON{0.6345177665%} IBM{5.0761421320%} CRM{13.7055837563%} GS{1.1421319797%} CAT{7.6142131980%} BA{13.8324873096%} MMM{0.2538071066%} TRV{0.5076142132%} DD{0.7614213198%} WBA{15.7360406091%} 
214,62391.18284435898385709152,24790.86795832075949874707,0.39734569578788153654,9,AAPL{12.0982986767%} MSFT{20.9829867675%} UNH{1.3232514178%} JPM{6.4272211720%} KO{0.7561436673%} IBM{1.8903591682%} CRM{17.2022684310%} BA{18.1474480151%} WBA{21.1720226843%} 
215,63032.41500942002312513068,25902.57202355789559078403,0.41094049814983013569,9,MSFT{12.7049180328%} UNH{3.0737704918%} JPM{6.9672131148%} KO{0.8196721311%} MCD{13.1147540984%} IBM{2.0491803279%} CRM{18.6475409836%} BA{19.6721311475%} WBA{22.9508196721%} 
216,63857.58787395583931356668,26085.44974327997260843404,0.40849412907309107235,10,MSFT{12.6016260163%} UNH{3.0487804878%} JPM{8.5365853659%} HD{0.8130081301%} KO{0.8130081301%} MCD{13.0081300813%} IBM{0.4065040650%} CRM{18.4959349593%} BA{19.5121951220%} WBA{22.7642276423%} 
217,65101.63393655638355994597,26641.62161884626766550355,0.40923122827929903078,9,MSFT{12.5000000000%} UNH{3.0241935484%} V{12.9032258065%} JPM{8.4677419355%} KO{0.8064516129%} IBM{2.0161290323%} CRM{18.3467741935%} BA{19.3548387097%} WBA{22.5806451613%} 
218,65981.10269982418685685843,26718.17756569012271938846,0.40493681482169768815,10,MSFT{12.4748490946%} UNH{3.0181086519%} V{12.8772635815%} JPM{9.2555331992%} HD{0.8048289738%} KO{1.0060362173%} IBM{0.4024144869%} CRM{18.3098591549%} BA{19.3158953722%} WBA{22.5352112676%} 
219,67115.62977913301438093185,27698.23726366657137987204,0.41269429125253109802,12,AAPL{0.2141327623%} MSFT{13.4903640257%} UNH{3.2119914347%} JNJ{0.4282655246%} JPM{9.8501070664%} HD{0.8565310493%} KO{1.4989293362%} MCD{6.8522483940%} CRM{18.8436830835%} CAT{0.2141327623%} BA{20.5567451820%} WBA{23.9828693790%} 
220,67139.81707181691308505833,27835.87785261252065538429,0.41459567610733194520,10,MSFT{13.3333333333%} UNH{3.2258064516%} JPM{9.0322580645%} KO{0.8602150538%} MCD{6.8817204301%} IBM{2.1505376344%} CRM{19.5698924731%} AXP{0.2150537634%} BA{20.6451612903%} WBA{24.0860215054%} 
221,67152.02336357906460762024,27931.47585623676786781289,0.41594392033443677859,9,MSFT{13.3333333333%} UNH{3.2258064516%} JPM{9.0322580645%} KO{0.8602150538%} MCD{6.8817204301%} IBM{2.1505376344%} CRM{19.5698924731%} BA{20.6451612903%} WBA{24.3010752688%} 
222,67430.42374100779125001281,28118.62772878284522448666,0.41700209147110117724,9,MSFT{13.5964912281%} UNH{3.2894736842%} V{7.0175438596%} JPM{7.4561403509%} KO{0.8771929825%} IBM{2.1929824561%} CRM{19.9561403509%} BA{21.0526315789%} WBA{24.5614035088%} 
223,68499.47422196203842759132,28146.83423135003977222368,0.41090584345428027291,9,AAPL{7.2562358277%} MSFT{14.0589569161%} UNH{3.4013605442%} JPM{7.7097505669%} KO{0.9070294785%} IBM{2.4943310658%} CRM{20.6349206349%} BA{21.7687074830%} WBA{21.7687074830%} 
224,68722.93121395759226288646,28162.85418906672930461355,0.40980286625706191517,10,AAPL{6.9264069264%} MSFT{13.4199134199%} UNH{3.2467532468%} JPM{9.9567099567%} HD{0.8658008658%} KO{1.0822510823%} IBM{0.4329004329%} CRM{19.0476190476%} BA{20.7792207792%} WBA{24.2424242424%} 
225,68946.06048635295883286744,28251.50709755358548136428,0.40976245630663160613,11,AAPL{6.8669527897%} MSFT{13.3047210300%} UNH{3.2188841202%} JPM{9.8712446352%} HD{0.8583690987%} KO{1.0729613734%} IBM{0.4291845494%} CRM{19.3133047210%} CAT{0.4291845494%} BA{20.6008583691%} WBA{24.0343347639%} 
226,69304.85998833661142271012,28497.25944729691036627628,0.41118702861664746528,14,AAPL{0.2207505519%} MSFT{13.9072847682%} UNH{3.3112582781%} JNJ{0.4415011038%} JPM{10.1545253863%} HD{1.1037527594%} KO{1.1037527594%} CSCO{0.2207505519%} MCD{3.5320088300%} DIS{0.4415011038%} CRM{19.4260485651%} CAT{0.2207505519%} BA{21.1920529801%} WBA{24.7240618102%} 
227,69555.76466705206257756799,28772.99486257930038846098,0.41366801156322863253,12,AAPL{0.2336448598%} MSFT{14.7196261682%} UNH{3.5046728972%} JNJ{0.4672897196%} JPM{10.7476635514%} HD{0.9345794393%} KO{1.1682242991%} MCD{1.8691588785%} IBM{0.4672897196%} CRM{17.2897196262%} BA{22.4299065421%} WBA{26.1682242991%} 
228,69729.55985273554688319564,29122.42961643008311511949,0.41764826392042092573,10,MSFT{13.7168141593%} UNH{3.3185840708%} V{3.5398230088%} JPM{9.2920353982%} HD{0.8849557522%} KO{0.8849557522%} IBM{2.2123893805%} CRM{20.1327433628%} BA{21.2389380531%} WBA{24.7787610619%} 
229,70062.64167502737836912274,29313.83068861372521496378,0.41839459643243992470,8,MSFT{13.9639639640%} UNH{3.3783783784%} JPM{7.6576576577%} KO{4.5045045045%} IBM{3.1531531532%} CRM{20.4954954955%} BA{21.6216216216%} WBA{25.2252252252%} 
230,70108.50160001835320144892,29410.33812443372517009266,0.41949745684517703026,9,MSFT{14.3518518519%} UNH{3.4722222222%} JPM{7.8703703704%} KO{0.9259259259%} MCD{1.8518518519%} IBM{2.3148148148%} CRM{21.0648148148%} BA{22.2222222222%} WBA{25.9259259259%} 
231,70429.85340546778752468526,29413.88479009361253702082,0.41763376420445708082,9,MSFT{13.4782608696%} UNH{3.2608695652%} V{0.8695652174%} JPM{7.3913043478%} KO{0.8695652174%} IBM{9.1304347826%} CRM{19.7826086957%} BA{20.8695652174%} WBA{24.3478260870%} 
232,70548.67943376915354747325,29463.78973723951276042499,0.41763772155225120652,8,MSFT{13.8392857143%} UNH{3.3482142857%} JPM{9.3750000000%} KO{4.4642857143%} IBM{2.2321428571%} CRM{20.3125000000%} BA{21.4285714286%} WBA{25.0000000000%} 
233,70641.49412898843002039939,29651.92847478105613845401,0.41975228356067706414,10,AAPL{0.9237875289%} MSFT{14.3187066975%} UNH{3.4642032333%} JNJ{0.2309468822%} JPM{7.8521939954%} KO{0.9237875289%} IBM{3.2332563510%} CRM{21.0161662818%} BA{22.1709006928%} WBA{25.8660508083%} 
234,70662.67069089126016478986,29663.93080036244646180421,0.41979634381673974763,8,MSFT{14.3518518519%} UNH{3.4722222222%} JPM{7.8703703704%} KO{2.7777777778%} IBM{2.3148148148%} CRM{21.0648148148%} BA{22.2222222222%} WBA{25.9259259259%} 
235,70717.48594056842557620257,29691.56572938694807817228,0.41986172633936663656,9,AAPL{0.9324009324%} MSFT{14.4522144522%} UNH{3.4965034965%} JPM{7.9254079254%} KO{1.1655011655%} IBM{2.3310023310%} CRM{21.2121212121%} BA{22.3776223776%} WBA{26.1072261072%} 
236,70740.30711045439238660038,29738.51938991240967880003,0.42039002380182610707,9,MSFT{14.4859813084%} UNH{3.5046728972%} V{0.9345794393%} JPM{7.9439252336%} KO{0.9345794393%} IBM{2.3364485981%} CRM{21.2616822430%} BA{22.4299065421%} WBA{26.1682242991%} 
237,70915.26099566224729642272,29791.86434913921402767301,0.42010512167418417873,9,MSFT{14.7540983607%} UNH{3.5128805621%} JPM{7.9625292740%} PG{0.4683840749%} KO{0.9367681499%} IBM{2.3419203747%} CRM{21.3114754098%} BA{22.4824355972%} WBA{26.2295081967%} 
238,70963.82360507438716012985,29794.26536695863978820853,0.41985146590703364966,9,MSFT{14.4186046512%} UNH{3.4883720930%} JPM{7.9069767442%} PG{0.4651162791%} KO{0.9302325581%} IBM{3.2558139535%} CRM{21.1627906977%} BA{22.3255813953%} WBA{26.0465116279%} 
239,71034.90411998503259383142,29845.53879794626118382439,0.42015315101339717474,9,MSFT{14.2201834862%} UNH{3.4403669725%} V{0.9174311927%} JPM{9.6330275229%} KO{0.9174311927%} IBM{2.2935779817%} CRM{20.8715596330%} BA{22.0183486239%} WBA{25.6880733945%} 
240,71051.05375575320795178413,29858.70184536395390750840,0.42024291360979582066,9,AAPL{0.4694835681%} MSFT{14.5539906103%} UNH{3.5211267606%} JPM{7.9812206573%} KO{0.9389671362%} IBM{2.3474178404%} CRM{21.3615023474%} BA{22.5352112676%} WBA{26.2910798122%} 
241,71095.72906430570583324879,29864.67718755665191565640,0.42006288676699848894,9,MSFT{14.4522144522%} UNH{3.4965034965%} WMT{0.2331002331%} JPM{7.9254079254%} KO{0.9324009324%} IBM{3.2634032634%} CRM{21.2121212121%} BA{22.3776223776%} WBA{26.1072261072%} 
242,71121.26157499644614290446,29874.54495922684145625681,0.42005083005627680270,8,MSFT{14.2528735632%} UNH{3.4482758621%} JPM{7.8160919540%} KO{0.9195402299%} IBM{3.2183908046%} CRM{20.9195402299%} BA{22.0689655172%} WBA{27.3563218391%} 
243,71129.67164514509204309434,29902.42446692841622279957,0.42039311830521275404,8,MSFT{14.3518518519%} UNH{3.4722222222%} JPM{7.8703703704%} KO{0.9259259259%} IBM{3.2407407407%} CRM{21.0648148148%} BA{22.2222222222%} WBA{26.8518518519%} 
244,71168.29931106792355421931,29941.78890365450206445530,0.42071806118033827637,8,MSFT{14.4859813084%} UNH{3.5046728972%} JPM{7.9439252336%} KO{0.9345794393%} IBM{3.2710280374%} CRM{21.2616822430%} BA{22.4299065421%} WBA{26.1682242991%} 
245,71193.18769752526714000851,29946.10158562367723789066,0.42063155976178639994,9,MSFT{14.4186046512%} UNH{3.4883720930%} JPM{7.9069767442%} KO{0.9302325581%} IBM{3.2558139535%} CRM{21.1627906977%} CAT{0.4651162791%} BA{22.3255813953%} WBA{26.0465116279%} 
246,71223.73738583292288240045,29946.51700392629572888836,0.42045697267611992221,8,MSFT{14.5882352941%} UNH{3.5294117647%} JPM{8.0000000000%} KO{1.1764705882%} IBM{2.3529411765%} CRM{21.4117647059%} BA{22.5882352941%} WBA{26.3529411765%} 
247,71258.26217407890362665057,29950.22542132285525440238,0.42030530225613094153,9,MSFT{14.5882352941%} UNH{3.5294117647%} JNJ{0.2352941176%} JPM{8.0000000000%} KO{0.9411764706%} IBM{2.3529411765%} CRM{21.4117647059%} BA{22.5882352941%} WBA{26.3529411765%} 
248,71271.18689511908451095223,29975.97565992146337521262,0.42059038113162572348,8,MSFT{14.5882352941%} UNH{3.5294117647%} JPM{8.0000000000%} KO{0.9411764706%} IBM{2.5882352941%} CRM{21.4117647059%} BA{22.5882352941%} WBA{26.3529411765%} 
249,71311.03316523513058200479,29987.77877076413642498665,0.42052088491382971780,8,MSFT{14.6226415094%} UNH{3.5377358491%} JPM{8.0188679245%} KO{0.9433962264%} IBM{2.3584905660%} CRM{21.4622641509%} BA{22.6415094340%} WBA{26.4150943396%} 
250,71316.86600358285068068653,29993.24198731500291614793,0.42056309633415733806,8,MSFT{14.3518518519%} UNH{3.4722222222%} JPM{8.7962962963%} KO{0.9259259259%} IBM{3.2407407407%} CRM{21.0648148148%} BA{22.2222222222%} WBA{25.9259259259%} 
251,71374.87205500062555074692,29998.08911809121855185367,0.42028921740097902049,9,MSFT{14.4859813084%} UNH{3.5046728972%} JPM{7.9439252336%} KO{0.9345794393%} IBM{2.3364485981%} CRM{21.2616822430%} CAT{0.9345794393%} BA{22.4299065421%} WBA{26.1682242991%} 
252,71454.09457591814862098545,30018.30006342494380078278,0.42010608687415762486,9,MSFT{14.3187066975%} UNH{3.4642032333%} JPM{9.6997690531%} KO{0.9237875289%} MCD{0.2309468822%} IBM{2.3094688222%} CRM{21.0161662818%} BA{22.1709006928%} WBA{25.8660508083%} 
253,71460.24559052109543699771,30028.73010268803773215041,0.42021588163519024706,9,MSFT{14.3187066975%} UNH{3.4642032333%} V{0.2309468822%} JPM{9.6997690531%} KO{0.9237875289%} IBM{2.3094688222%} CRM{21.0161662818%} BA{22.1709006928%} WBA{25.8660508083%} 
254,71516.84894376687589101493,30055.07525823017931543291,0.42025167078966585432,8,MSFT{14.3851508121%} UNH{3.4802784223%} JPM{9.7447795824%} KO{0.9280742459%} IBM{2.3201856148%} CRM{20.8816705336%} BA{22.2737819026%} WBA{25.9860788863%} 
255,71525.63458515651291236281,30065.62202657808302319609,0.42034750479260346578,9,MSFT{15.1219512195%} UNH{3.6585365854%} JPM{8.2926829268%} KO{0.9756097561%} MCD{0.2439024390%} IBM{2.6829268293%} CRM{22.1951219512%} BA{23.4146341463%} WBA{23.4146341463%} 
256,71573.92919194576097652316,30078.95710963456440367736,0.42025018675402497914,8,MSFT{14.3187066975%} UNH{3.4642032333%} JPM{9.6997690531%} KO{0.9237875289%} IBM{2.5404157044%} CRM{21.0161662818%} BA{22.1709006928%} WBA{25.8660508083%} 
257,71589.95490088728547561914,30104.14187858655350282788,0.42050790394077258716,8,MSFT{15.0485436893%} UNH{3.6407766990%} JPM{8.2524271845%} KO{0.9708737864%} IBM{3.3980582524%} CRM{22.0873786408%} BA{23.3009708738%} WBA{23.3009708738%} 
258,71672.35109528692555613816,30121.79593778315029339865,0.42027079449000964706,9,MSFT{15.1219512195%} UNH{3.6585365854%} JPM{8.2926829268%} KO{0.9756097561%} AMGN{0.2439024390%} IBM{2.6829268293%} CRM{22.1951219512%} BA{23.4146341463%} WBA{23.4146341463%} 
259,71681.49293887065141461790,30123.36609785567998187616,0.42023910025903926657,8,MSFT{14.4522144522%} UNH{3.4965034965%} JPM{7.9254079254%} KO{0.9324009324%} IBM{2.5641025641%} CRM{22.1445221445%} BA{22.3776223776%} WBA{26.1072261072%} 
260,71687.30725387737038545310,30142.47048323762282961980,0.42047151215332195795,8,MSFT{15.1589242054%} UNH{3.6674816626%} JPM{8.3129584352%} KO{0.9779951100%} IBM{2.6894865526%} CRM{22.2493887531%} BA{23.4718826406%} WBA{23.4718826406%} 
261,71943.65889114796300418675,30185.78421624888869700953,0.41957532715872175588,8,MSFT{14.6226415094%} UNH{3.5377358491%} JPM{9.9056603774%} KO{0.9433962264%} IBM{0.4716981132%} CRM{21.4622641509%} BA{22.6415094340%} WBA{26.4150943396%} 
262,71956.94767140776093583554,30243.05561763817604514770,0.42029375336685265152,8,MSFT{14.8681055156%} UNH{3.5971223022%} JPM{8.1534772182%} KO{0.9592326139%} IBM{3.5971223022%} CRM{22.7817745803%} BA{23.0215827338%} WBA{23.0215827338%} 
263,72126.08195379679091274738,30294.86322863181703723967,0.42002646487907646655,8,MSFT{15.0121065375%} UNH{3.6319612591%} JPM{8.2324455206%} KO{0.9685230024%} IBM{2.6634382567%} CRM{23.0024213075%} BA{23.2445520581%} WBA{23.2445520581%} 
264,72228.32395200357132125646,30301.03947447900281986222,0.41951741112827622970,9,MSFT{14.8681055156%} UNH{3.5971223022%} JPM{8.1534772182%} KO{0.9592326139%} IBM{2.6378896882%} CRM{22.7817745803%} CAT{0.9592326139%} BA{23.0215827338%} WBA{23.0215827338%} 
265,72296.95158812428417149931,30309.24753246753607527353,0.41923271820835977808,9,MSFT{14.9758454106%} UNH{3.6231884058%} JPM{8.2125603865%} KO{0.9661835749%} IBM{2.6570048309%} CRM{22.9468599034%} GS{0.2415458937%} BA{23.1884057971%} WBA{23.1884057971%} 
266,72475.59675228518608491868,30399.49714587739435955882,0.41944459249890736485,8,MSFT{14.5985401460%} UNH{3.6496350365%} JPM{8.2725060827%} KO{0.9732360097%} IBM{2.6763990268%} CRM{23.1143552311%} BA{23.3576642336%} WBA{23.3576642336%} 
267,72948.58107325508899521083,30436.33961038962297607213,0.41723004289590498450,8,MSFT{15.5000000000%} UNH{3.7500000000%} JPM{8.5000000000%} KO{1.0000000000%} IBM{3.5000000000%} CRM{23.7500000000%} BA{24.0000000000%} WBA{20.0000000000%} 
268,73028.80285384312446694821,30443.90225611599817057140,0.41687527477405300624,8,MSFT{12.6168224299%} UNH{3.5046728972%} JPM{9.8130841121%} KO{0.9345794393%} IBM{3.2710280374%} CRM{21.2616822430%} BA{22.4299065421%} WBA{26.1682242991%} 
269,73634.98493834951659664512,30538.69738749623866169713,0.41473081597103050866,9,MSFT{12.7358490566%} UNH{3.5377358491%} JPM{10.8490566038%} HD{0.9433962264%} KO{1.1792452830%} IBM{0.4716981132%} CRM{21.2264150943%} BA{22.6415094340%} WBA{26.4150943396%} 
270,73851.33177699500811286271,30635.84452431289901142009,0.41483130753582553307,9,MSFT{11.7870722433%} UNH{2.8517110266%} JPM{7.9847908745%} HD{0.7604562738%} KO{0.7604562738%} IBM{12.1673003802%} CRM{24.1444866920%} BA{18.2509505703%} WBA{21.2927756654%} 
271,73980.77825039498566184193,30681.07579583210463169962,0.41471685647843664624,9,MSFT{12.6168224299%} UNH{3.5046728972%} JPM{10.7476635514%} HD{0.9345794393%} KO{1.1682242991%} IBM{0.4672897196%} CRM{21.9626168224%} BA{22.4299065421%} WBA{26.1682242991%} 
272,74959.16418074784451164305,30704.00941407427308149636,0.40960981555288134004,11,AAPL{0.2392344498%} MSFT{11.2440191388%} UNH{3.5885167464%} JNJ{0.4784688995%} JPM{11.0047846890%} HD{1.1961722488%} KO{1.1961722488%} CRM{21.0526315789%} CAT{0.2392344498%} BA{22.9665071770%} WBA{26.7942583732%} 
273,75014.00056178157683461905,30715.54296889160468708724,0.40946413654600738452,8,MSFT{16.4021164021%} UNH{3.9682539683%} JPM{8.9947089947%} KO{1.0582010582%} IBM{2.9100529101%} CRM{25.1322751323%} BA{25.3968253968%} WBA{16.1375661376%} 
274,75057.51046066411072388291,30765.34884022956248372793,0.40989034476906827109,12,AAPL{0.2375296912%} MSFT{11.1638954869%} UNH{3.5629453682%} JNJ{0.4750593824%} JPM{10.9263657957%} HD{0.9501187648%} KO{1.1876484561%} IBM{0.4750593824%} CRM{21.3776722090%} BA{22.8028503563%} DD{0.2375296912%} WBA{26.6033254157%} 
275,75135.29718627581314649433,30821.45518574448215076700,0.41021272743929892979,10,MSFT{12.2529644269%} UNH{2.9644268775%} JNJ{0.7905138340%} JPM{8.3003952569%} KO{0.7905138340%} IBM{7.9051383399%} CRM{25.0988142292%} BA{18.9723320158%} MMM{0.7905138340%} WBA{22.1343873518%} 
276,75156.25512466082000173628,30838.23521594685735180974,0.41032160483243651505,11,MSFT{12.0087336245%} UNH{3.2751091703%} JNJ{1.3100436681%} JPM{9.6069868996%} HD{1.0917030568%} KO{1.0917030568%} AMGN{0.2183406114%} CRM{23.3624454148%} CAT{2.6200873362%} BA{20.9606986900%} WBA{24.4541484716%} 
277,76177.50578234592103399336,30879.90287828451255336404,0.40536773370493978108,9,MSFT{16.1038961039%} UNH{3.8961038961%} JPM{11.9480519481%} HD{1.0389610390%} KO{1.2987012987%} IBM{0.5194805195%} CRM{24.4155844156%} BA{24.9350649351%} WBA{15.8441558442%} 
278,76593.70469117375614587218,31048.40512231953471200541,0.40536497415168620817,11,AAPL{0.2141327623%} MSFT{13.4903640257%} UNH{3.2119914347%} JNJ{0.4282655246%} JPM{9.4218415418%} HD{1.0706638116%} KO{1.0706638116%} AMGN{0.2141327623%} CRM{26.3383297645%} BA{20.5567451820%} WBA{23.9828693790%} 
279,76607.14230867569858673960,31073.10423739052566816099,0.40561628199348093160,11,AAPL{0.2136752137%} MSFT{13.4615384615%} UNH{3.2051282051%} JNJ{0.4273504274%} JPM{9.8290598291%} HD{0.8547008547%} KO{1.0683760684%} AMGN{0.2136752137%} CRM{26.2820512821%} BA{20.5128205128%} WBA{23.9316239316%} 
280,76635.33370394330995623022,31240.76378133495018118992,0.40765482801998215168,11,MSFT{11.9305856833%} UNH{3.2537960954%} JNJ{1.3015184382%} JPM{9.5444685466%} HD{1.0845986985%} KO{1.0845986985%} AMGN{0.2169197397%} CRM{26.0303687636%} CAT{0.2169197397%} BA{20.8242950108%} WBA{24.5119305857%} 
281,76666.12050940009066835046,31253.33958320747478865087,0.40765515948306629834,11,MSFT{11.9565217391%} UNH{3.2608695652%} JNJ{1.3043478261%} JPM{9.5652173913%} HD{1.0869565217%} KO{1.0869565217%} AMGN{0.2173913043%} CRM{26.0869565217%} CAT{0.2173913043%} BA{20.8695652174%} WBA{24.3478260870%} 
282,77077.66023613858851604164,31261.53630323163088178262,0.40558491536273133526,10,MSFT{13.3047210300%} UNH{3.2188841202%} JPM{9.8712446352%} HD{0.8583690987%} KO{1.0729613734%} IBM{0.4291845494%} CRM{26.3948497854%} GS{0.2145922747%} BA{20.6008583691%} WBA{24.0343347639%} 
