Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
243,48863.49137603359122294933,39148.20976140143466182053,0.80117504212158530130,10,UNH{0.1811594203%} JPM{12.5000000000%} MRK{21.1956521739%} VZ{5.4347826087%} IBM{11.9565217391%} INTC{0.1811594203%} BA{1.6304347826%} MMM{11.5942028986%} TRV{23.0072463768%} WBA{12.3188405797%} 
244,49163.55345828405552310869,39452.09446390822995454073,0.80246629238026634390,10,MSFT{13.5957066190%} JPM{13.7745974955%} MRK{22.7191413238%} HON{0.1788908766%} IBM{1.7889087657%} INTC{0.1788908766%} BA{1.4311270125%} MMM{11.4490161002%} TRV{22.7191413238%} WBA{12.1645796064%} 
245,49298.12143811469286447391,39478.68027484148478833959,0.80081510457553994886,11,MSFT{13.7681159420%} JPM{12.8623188406%} PG{0.1811594203%} MRK{22.8260869565%} HON{0.1811594203%} IBM{1.8115942029%} INTC{0.1811594203%} BA{1.6304347826%} MMM{11.5942028986%} TRV{22.6449275362%} WBA{12.3188405797%} 
246,49415.45702524789521703497,39494.80874660229892469943,0.79923997720841011283,10,MSFT{5.2713178295%} JPM{15.6589147287%} MRK{19.6899224806%} VZ{2.1705426357%} IBM{10.2325581395%} INTC{0.1550387597%} BA{1.3953488372%} MMM{14.8837209302%} TRV{19.3798449612%} WBA{11.1627906977%} 
247,49515.62755427308002253994,39579.13099063729896442965,0.79932605008904333843,10,MSFT{4.9535603715%} JPM{15.9442724458%} MRK{19.5046439628%} VZ{2.1671826625%} IBM{10.2167182663%} INTC{0.1547987616%} BA{1.3931888545%} MMM{14.8606811146%} TRV{19.6594427245%} WBA{11.1455108359%} 
248,49589.25284871718758950010,39916.69865297496289713308,0.80494656321500834828,11,MSFT{12.5000000000%} UNH{0.1838235294%} JPM{12.6838235294%} MRK{23.3455882353%} HON{0.1838235294%} IBM{1.8382352941%} INTC{0.1838235294%} BA{1.4705882353%} MMM{11.7647058824%} TRV{23.3455882353%} WBA{12.5000000000%} 
249,49652.06022785316599765792,39975.76627302930137375370,0.80511797676834795379,11,MSFT{12.4770642202%} UNH{0.1834862385%} JPM{12.6605504587%} MRK{23.3027522936%} HON{0.1834862385%} IBM{1.8348623853%} INTC{0.1834862385%} BA{1.6513761468%} MMM{11.7431192661%} TRV{23.3027522936%} WBA{12.4770642202%} 
250,49696.46299447072669863701,40064.84479009365168167278,0.80619107228116626551,10,MSFT{11.9850187266%} JPM{12.9213483146%} MRK{23.7827715356%} HON{0.1872659176%} IBM{1.8726591760%} INTC{0.1872659176%} BA{2.4344569288%} MMM{11.9850187266%} TRV{22.6591760300%} WBA{11.9850187266%} 
251,49784.42235726847138721496,40098.43093929329916136339,0.80544132161531389880,10,MSFT{12.5693160813%} JPM{12.7541589649%} MRK{23.1053604436%} HON{0.1848428835%} IBM{1.8484288355%} INTC{0.1848428835%} BA{1.4787430684%} MMM{11.8299445471%} TRV{23.4750462107%} WBA{12.5693160813%} 
252,49915.19939040777535410598,40186.15195107220642967150,0.80508847889716728119,11,MSFT{12.4542124542%} UNH{0.1831501832%} JPM{12.6373626374%} MRK{23.2600732601%} HON{0.1831501832%} IBM{1.8315018315%} INTC{0.1831501832%} BA{1.6483516484%} MMM{11.7216117216%} TRV{23.2600732601%} WBA{12.6373626374%} 
253,50050.24807059221348026767,40347.81949260045803384855,0.80614624398450152043,10,MSFT{11.8738404453%} JPM{12.8014842301%} MRK{23.5621521336%} HON{0.1855287570%} IBM{1.8552875696%} INTC{0.1855287570%} BA{1.4842300557%} MMM{11.8738404453%} TRV{23.5621521336%} WBA{12.6159554731%} 
254,50246.19227115116518689319,40447.87095439447875833139,0.80499375427533859106,10,MSFT{12.1212121212%} JPM{13.0681818182%} MRK{24.0530303030%} HON{0.1893939394%} IBM{0.3787878788%} INTC{0.1893939394%} BA{2.4621212121%} MMM{12.1212121212%} TRV{23.2954545455%} WBA{12.1212121212%} 
255,50390.77729671876295469701,40635.21407127758720889688,0.80640181102988428563,10,MSFT{11.7647058824%} JPM{12.6838235294%} MRK{23.3455882353%} HON{0.1838235294%} IBM{1.8382352941%} INTC{0.1838235294%} BA{2.3897058824%} MMM{11.7647058824%} TRV{23.3455882353%} WBA{12.5000000000%} 
256,50425.56542346669448306784,40695.62193295083125121891,0.80704344296776475698,10,MSFT{11.6575591985%} JPM{12.5683060109%} MRK{23.1329690346%} HON{0.1821493625%} IBM{1.8214936248%} INTC{0.1821493625%} BA{1.6393442623%} MMM{13.1147540984%} TRV{23.1329690346%} WBA{12.5683060109%} 
257,50705.25719352746091317385,40737.02959830870531732216,0.80340840088488496562,11,MSFT{12.8544423440%} UNH{0.1890359168%} JPM{13.0434782609%} MRK{24.0075614367%} HON{0.1890359168%} IBM{1.8903591682%} INTC{0.1890359168%} BA{1.7013232514%} MMM{12.0982986767%} TRV{20.9829867675%} WBA{12.8544423440%} 
258,50868.21982157531601842493,40764.68900634248711867258,0.80137832912824868981,10,JPM{12.9562043796%} PG{0.1824817518%} MRK{22.9927007299%} VZ{2.5547445255%} IBM{12.0437956204%} INTC{0.1824817518%} BA{1.6423357664%} MMM{11.6788321168%} TRV{23.1751824818%} WBA{12.5912408759%} 
259,50915.23128763048589462414,40778.80436122015817090869,0.80091562642330749178,10,JPM{12.5000000000%} PG{0.1865671642%} MRK{22.2014925373%} VZ{2.6119402985%} IBM{12.3134328358%} INTC{0.1865671642%} BA{1.6791044776%} MMM{11.9402985075%} TRV{23.6940298507%} WBA{12.6865671642%} 
260,50971.03042033782548969612,40927.77558743589906953275,0.80296151068402588091,9,JPM{12.6838235294%} MRK{22.9779411765%} VZ{2.5735294118%} IBM{12.1323529412%} INTC{0.1838235294%} BA{1.6544117647%} MMM{11.7647058824%} TRV{23.3455882353%} WBA{12.6838235294%} 
261,51589.12809559105517109856,41360.15480821507662767544,0.80172230729656057679,10,MSFT{12.5984251969%} JPM{13.5826771654%} MRK{25.0000000000%} HON{0.1968503937%} IBM{1.9685039370%} INTC{0.1968503937%} BA{2.5590551181%} MMM{12.5984251969%} TRV{18.7007874016%} WBA{12.5984251969%} 
262,51634.56977515984181081876,41506.33274539418198401108,0.80384775018231846566,9,MSFT{12.2370936902%} JPM{13.1931166348%} MRK{22.7533460803%} HON{0.1912045889%} INTC{0.1912045889%} BA{1.7208413002%} MMM{12.2370936902%} TRV{24.2829827916%} WBA{13.1931166348%} 
263,51877.49253305201273178682,41532.02131380248465575278,0.80057881146321296928,12,MSFT{1.4184397163%} JPM{12.5886524823%} PG{0.1773049645%} MRK{22.3404255319%} MCD{0.1773049645%} VZ{2.4822695035%} IBM{11.7021276596%} INTC{0.1773049645%} BA{1.5957446809%} MMM{11.3475177305%} TRV{22.5177304965%} WBA{13.4751773050%} 
264,51894.56745835208857897669,41560.51225913627422414720,0.80086441210808057001,11,MSFT{12.0754716981%} JPM{13.0188679245%} MRK{23.9622641509%} HON{0.1886792453%} IBM{1.8867924528%} CAT{0.3773584906%} INTC{0.1886792453%} BA{2.4528301887%} MMM{12.0754716981%} TRV{20.9433962264%} WBA{12.8301886792%} 
265,52019.76408860257652122527,41743.59795832075906218961,0.80245650263275025704,11,MSFT{12.3411978221%} UNH{0.1814882033%} JPM{12.5226860254%} MRK{23.0490018149%} HON{0.1814882033%} IBM{1.8148820327%} INTC{0.1814882033%} BA{1.6333938294%} MMM{11.6152450091%} TRV{22.6860254083%} WBA{13.7931034483%} 
266,52063.98981812792044365779,41750.94315010571881430224,0.80191593644574377109,9,JPM{12.7541589649%} MRK{23.4750462107%} VZ{1.1090573013%} IBM{12.1996303142%} INTC{0.1848428835%} BA{2.4029574861%} MMM{11.8299445471%} TRV{23.4750462107%} WBA{12.5693160813%} 
267,52708.51588201159756863490,42242.46775898522173520178,0.80143534782017578078,10,MSFT{11.6788321168%} JPM{12.5912408759%} MRK{23.1751824818%} HON{0.1824817518%} IBM{1.8248175182%} INTC{0.5474452555%} BA{1.6423357664%} MMM{11.6788321168%} TRV{22.8102189781%} WBA{13.8686131387%} 
268,53285.57772754842881113291,42627.67087284809531411156,0.79998514965541533961,11,MSFT{5.8715596330%} JPM{18.8990825688%} MRK{23.1192660550%} VZ{0.7339449541%} HON{0.5504587156%} IBM{1.8348623853%} INTC{0.1834862385%} BA{1.6513761468%} MMM{11.7431192661%} TRV{22.9357798165%} WBA{12.4770642202%} 
269,53799.13069145561166806147,42759.51497432801261311397,0.79479936617487179085,10,JPM{12.8014842301%} MRK{22.6345083488%} MCD{11.8738404453%} HON{0.1855287570%} IBM{1.8552875696%} INTC{0.1855287570%} BA{2.4118738404%} MMM{11.8738404453%} TRV{23.5621521336%} WBA{12.6159554731%} 
270,53805.79588457725185435265,43078.62855934769322630018,0.80063175074593839753,10,MSFT{5.9149722736%} JPM{19.0388170055%} MRK{23.2902033272%} HON{0.5545286506%} IBM{1.8484288355%} INTC{0.1848428835%} BA{1.6635859519%} MMM{11.8299445471%} TRV{23.1053604436%} WBA{12.5693160813%} 
271,54002.57685314319678582251,43139.09301117486756993458,0.79883397283964929780,10,MSFT{5.5652173913%} JPM{17.9130434783%} MRK{21.9130434783%} HON{0.5217391304%} IBM{1.7391304348%} INTC{0.1739130435%} BA{1.5652173913%} MMM{16.6956521739%} TRV{22.0869565217%} WBA{11.8260869565%} 
272,54323.33204322292294818908,43150.01531561462616082281,0.79431827343142114017,10,JPM{12.9090909091%} PG{0.1818181818%} MRK{22.9090909091%} MCD{0.7272727273%} HON{0.1818181818%} IBM{13.4545454545%} BA{1.6363636364%} MMM{11.6363636364%} TRV{22.5454545455%} WBA{13.8181818182%} 
273,54744.14738803988439030945,43669.84731803087197476998,0.79770805468004335470,12,MSFT{0.7326007326%} JPM{18.8644688645%} MRK{23.0769230769%} MCD{5.8608058608%} HON{0.5494505495%} IBM{1.8315018315%} INTC{0.1831501832%} BA{1.6483516484%} MMM{11.7216117216%} TRV{22.8937728938%} DD{0.1831501832%} WBA{12.4542124542%} 
274,54910.07205296572647057474,43903.54667472067376365885,0.79955361618123055312,10,MSFT{5.8715596330%} JPM{18.8990825688%} MRK{23.1192660550%} HON{0.5504587156%} IBM{1.8348623853%} INTC{0.1834862385%} BA{1.6513761468%} MMM{11.7431192661%} TRV{22.9357798165%} WBA{13.2110091743%} 
275,55193.93356899366335710511,44053.45085472669597947970,0.79815747865947783701,10,JPM{19.0388170055%} MRK{23.2902033272%} MCD{5.9149722736%} HON{0.5545286506%} IBM{1.8484288355%} INTC{0.1848428835%} BA{1.6635859519%} MMM{11.8299445471%} TRV{23.1053604436%} WBA{12.5693160813%} 
276,55512.64947767036937875673,44137.79823920266062486917,0.79509442720720480136,10,MSFT{11.6363636364%} JPM{12.5454545455%} MRK{23.0909090909%} HON{0.1818181818%} IBM{1.8181818182%} INTC{0.1818181818%} MMM{11.6363636364%} TRV{22.7272727273%} DD{0.1818181818%} WBA{16.0000000000%} 
277,56024.47174543098662979901,44301.65992147385986754671,0.79075551346161210287,13,MSFT{2.3850085179%} JPM{17.5468483816%} MRK{21.6354344123%} MCD{0.6814310051%} VZ{2.3850085179%} HON{1.1925042589%} IBM{1.7035775128%} INTC{0.1703577513%} BA{1.5332197615%} MMM{16.3543441227%} TRV{21.2947189097%} DD{0.1703577513%} WBA{12.9471890971%} 
278,56031.55581565840111579746,44681.70172455454303417355,0.79743817700789121350,10,MSFT{5.4888507719%} JPM{17.6672384220%} MRK{21.6123499142%} HON{0.5145797599%} IBM{1.7152658662%} INTC{0.1715265866%} BA{1.5437392796%} MMM{16.4665523156%} TRV{21.7838765009%} WBA{13.0360205832%} 
279,56113.13955670331779401749,45028.93588945941155543551,0.80246687754758183608,11,MSFT{1.6842105263%} JPM{14.1052631579%} PG{0.2105263158%} MRK{26.5263157895%} HON{0.2105263158%} IBM{2.1052631579%} INTC{0.2105263158%} BA{0.2105263158%} MMM{13.4736842105%} TRV{26.7368421053%} WBA{14.5263157895%} 
280,56275.25490552534029120579,45118.86442162488674512133,0.80175317726006301022,12,MSFT{1.6427104723%} JPM{14.5790554415%} PG{0.2053388090%} MRK{25.8726899384%} KO{0.2053388090%} HON{0.2053388090%} IBM{2.0533880903%} INTC{0.2053388090%} BA{1.8480492813%} MMM{13.1416837782%} TRV{26.0780287474%} WBA{13.9630390144%} 
281,56292.37760634298319928348,45186.17320446998201077804,0.80270500422740076463,11,MSFT{1.6632016632%} JPM{13.9293139293%} PG{0.2079002079%} MRK{26.1954261954%} HON{0.2079002079%} IBM{2.0790020790%} INTC{0.2079002079%} BA{1.6632016632%} MMM{13.3056133056%} TRV{26.4033264033%} WBA{14.1372141372%} 
282,56333.48671173163893399760,45210.31534581704181618989,0.80254779146134125334,11,MSFT{1.6460905350%} JPM{14.6090534979%} PG{0.2057613169%} MRK{25.9259259259%} HON{0.2057613169%} IBM{2.0576131687%} INTC{0.2057613169%} BA{1.8518518519%} MMM{13.1687242798%} TRV{26.1316872428%} WBA{13.9917695473%} 
283,56367.47981524701026501134,45239.79003020243544597179,0.80258670741503312929,11,MSFT{1.6597510373%} JPM{13.9004149378%} PG{0.2074688797%} MRK{26.1410788382%} HON{0.2074688797%} IBM{2.0746887967%} INTC{0.2074688797%} BA{1.8672199170%} MMM{13.2780082988%} TRV{26.3485477178%} WBA{14.1078838174%} 
284,56529.07886894853436388075,45337.33710661435907240957,0.80201797046295397742,11,MSFT{1.6528925620%} JPM{14.6694214876%} PG{0.2066115702%} MRK{26.0330578512%} HON{0.2066115702%} IBM{2.0661157025%} INTC{0.2066115702%} BA{1.8595041322%} MMM{13.2231404959%} TRV{25.8264462810%} WBA{14.0495867769%} 
285,56787.04997063217160757631,45570.33693748115911148489,0.80247762405421985132,10,MSFT{1.6227180527%} JPM{13.9959432049%} MRK{25.7606490872%} HON{0.2028397566%} IBM{2.0283975659%} INTC{0.2028397566%} BA{1.8255578093%} MMM{14.6044624746%} TRV{25.7606490872%} WBA{13.9959432049%} 
286,57018.06040921161184087396,45572.25288130481931148097,0.79925996349644934380,12,V{0.4149377593%} JPM{14.7302904564%} PG{0.2074688797%} MRK{26.1410788382%} VZ{0.4149377593%} HON{0.2074688797%} IBM{2.0746887967%} INTC{0.2074688797%} BA{1.8672199170%} MMM{13.2780082988%} TRV{26.3485477178%} WBA{14.1078838174%} 
287,57128.81341209231322864071,45597.61400785263685975224,0.79815440378464264093,10,MSFT{6.2992125984%} JPM{13.9763779528%} PG{0.1968503937%} MRK{24.8031496063%} HON{0.1968503937%} INTC{0.5905511811%} BA{1.7716535433%} MMM{12.5984251969%} TRV{24.6062992126%} WBA{14.9606299213%} 
288,57161.71019858351792208850,45712.03697070378257194534,0.79969680424006173158,11,UNH{0.4166666667%} JPM{14.7916666667%} PG{0.2083333333%} MRK{26.2500000000%} HON{0.2083333333%} IBM{2.0833333333%} INTC{0.2083333333%} BA{1.8750000000%} MMM{13.3333333333%} TRV{26.4583333333%} WBA{14.1666666667%} 
289,57245.18064072858396684751,45840.59457263662625337020,0.80077648562824399470,12,MSFT{1.6949152542%} JPM{15.0423728814%} PG{0.2118644068%} MRK{23.3050847458%} MCD{0.8474576271%} HON{0.2118644068%} IBM{2.1186440678%} INTC{0.2118644068%} BA{1.9067796610%} MMM{13.5593220339%} TRV{26.4830508475%} WBA{14.4067796610%} 
290,57307.60503479396720649675,46009.76216550893877865747,0.80285613292641333505,9,JPM{15.9420289855%} MRK{26.2939958592%} HON{0.2070393375%} IBM{2.0703933747%} INTC{0.2070393375%} BA{1.6563146998%} MMM{13.2505175983%} TRV{26.2939958592%} WBA{14.0786749482%} 
291,57394.38551910604292061180,46083.14879794626904185861,0.80292084985569933675,9,JPM{14.5263157895%} MRK{26.7368421053%} HON{0.2105263158%} IBM{2.1052631579%} INTC{0.2105263158%} BA{1.6842105263%} MMM{13.4736842105%} TRV{26.7368421053%} WBA{14.3157894737%} 
292,57474.89009124602307565510,46137.09721836302924202755,0.80273484899434632833,9,JPM{14.4957983193%} MRK{26.6806722689%} HON{0.2100840336%} IBM{2.1008403361%} INTC{0.2100840336%} BA{1.8907563025%} MMM{13.4453781513%} TRV{26.6806722689%} WBA{14.2857142857%} 
293,57787.96220493021974107251,46365.64806402905378490686,0.80234094255833332543,9,JPM{14.4654088050%} MRK{26.6247379455%} HON{0.2096436059%} IBM{2.0964360587%} INTC{0.2096436059%} BA{1.8867924528%} MMM{13.4171907757%} TRV{26.6247379455%} WBA{14.4654088050%} 
294,57852.89025509900238830596,46415.97929024463519454002,0.80231046513970238898,9,JPM{14.4957983193%} MRK{26.4705882353%} HON{0.2100840336%} IBM{2.1008403361%} INTC{0.2100840336%} BA{1.8907563025%} MMM{13.4453781513%} TRV{26.6806722689%} WBA{14.4957983193%} 
295,57907.67074679994402686134,46483.76428873455733992159,0.80272205200557666949,9,JPM{14.7751605996%} MRK{25.4817987152%} HON{0.2141327623%} IBM{2.1413276231%} INTC{0.2141327623%} BA{1.7130620985%} MMM{13.7044967880%} TRV{27.1948608137%} WBA{14.5610278373%} 
296,58117.53817670651187654585,46617.04179704018315533176,0.80211659439704685592,9,JPM{14.6186440678%} MRK{25.8474576271%} HON{0.2118644068%} IBM{2.1186440678%} INTC{0.2118644068%} BA{1.9067796610%} MMM{13.5593220339%} TRV{26.9067796610%} WBA{14.6186440678%} 
297,58303.91122162774263415486,46751.23225611599627882242,0.80185413425186646830,9,MSFT{1.7130620985%} JPM{14.7751605996%} MRK{25.4817987152%} HON{0.2141327623%} INTC{0.2141327623%} BA{1.9271948608%} MMM{13.7044967880%} TRV{27.1948608137%} WBA{14.7751605996%} 
298,58450.65848818919766927138,46755.54697070376278134063,0.79991480301545958564,9,JPM{14.4654088050%} MRK{24.9475890985%} HON{0.2096436059%} IBM{2.0964360587%} INTC{0.2096436059%} BA{1.8867924528%} MMM{15.0943396226%} TRV{26.6247379455%} WBA{14.4654088050%} 
299,58565.82074963687045965344,46788.20147387500037439167,0.79889944126096967825,11,MSFT{1.7817371938%} JPM{14.9220489978%} PG{0.2227171492%} MRK{20.9354120267%} HON{0.2227171492%} IBM{2.2271714922%} INTC{0.2227171492%} BA{1.7817371938%} MMM{14.2538975501%} TRV{28.2850779510%} WBA{15.1447661470%} 
300,58593.13367362714052433148,46806.15318030808703042567,0.79883341691580511679,9,JPM{15.1709401709%} PG{0.2136752137%} MRK{26.9230769231%} HON{0.2136752137%} INTC{0.2136752137%} BA{1.9230769231%} MMM{13.6752136752%} TRV{27.1367521368%} WBA{14.5299145299%} 
301,58603.72356057979777688161,46863.35338266383041627705,0.79966511571948628578,10,JPM{15.6043956044%} PG{0.2197802198%} MRK{25.9340659341%} HON{0.2197802198%} IBM{0.4395604396%} INTC{0.2197802198%} BA{0.2197802198%} MMM{14.0659340659%} TRV{27.9120879121%} WBA{15.1648351648%} 
302,58807.51962051656300900504,46942.96169133200601208955,0.79824760497048252716,9,JPM{15.2360515021%} PG{0.2145922747%} MRK{27.0386266094%} HON{0.2145922747%} INTC{0.2145922747%} BA{1.9313304721%} MMM{13.7339055794%} TRV{26.8240343348%} WBA{14.5922746781%} 
303,58811.64190603863971773535,47124.24404409551789285615,0.80127407630251712423,7,JPM{15.3333333333%} MRK{26.4444444444%} HON{0.2222222222%} INTC{0.2222222222%} MMM{14.2222222222%} TRV{28.2222222222%} WBA{15.3333333333%} 
304,58940.32377133567206328735,47178.00851102388696745038,0.80043687398215268569,8,JPM{14.7751605996%} MRK{27.1948608137%} HON{0.2141327623%} INTC{0.2141327623%} BA{1.9271948608%} MMM{13.7044967880%} TRV{27.1948608137%} WBA{14.7751605996%} 
305,59088.46422016160067869350,47314.93127453947090543807,0.80074735227921400860,8,JPM{15.0984682713%} MRK{26.0393873085%} HON{0.2188183807%} INTC{0.2188183807%} BA{1.7505470460%} MMM{14.0043763676%} TRV{27.7899343545%} WBA{14.8796498906%} 
306,59388.81045221431850222871,47345.34098761708446545526,0.79720978795681207707,10,JPM{14.6608315098%} PG{0.2188183807%} MRK{25.8205689278%} HON{0.2188183807%} CAT{0.2188183807%} INTC{0.2188183807%} BA{1.9693654267%} MMM{14.0043763676%} TRV{27.7899343545%} WBA{14.8796498906%} 
307,59511.27406985016568796709,47604.18118091218639165163,0.79991870321979219316,8,JPM{15.0326797386%} MRK{25.9259259259%} HON{0.2178649237%} INTC{0.2178649237%} BA{1.9607843137%} MMM{13.9433551198%} TRV{27.6688453159%} WBA{15.0326797386%} 
308,59753.31615793243690859526,47643.24725460589252179489,0.79733227070914802770,9,JPM{15.4013015184%} PG{0.2169197397%} MRK{25.5965292842%} HON{0.2169197397%} INTC{0.6507592191%} BA{1.9522776573%} MMM{13.8828633406%} TRV{27.1149674620%} WBA{14.9674620390%} 
309,60074.45141581640928052366,47684.66407731806975789368,0.79375945936251435242,9,JPM{19.9612403101%} MRK{24.4186046512%} HON{0.5813953488%} IBM{1.9379844961%} INTC{0.1937984496%} BA{1.7441860465%} MMM{12.4031007752%} TRV{24.0310077519%} WBA{14.7286821705%} 
310,60076.25334395073878113180,47757.74035940808244049549,0.79495204346355852199,11,MSFT{1.6293279022%} JPM{16.0896130346%} PG{0.2036659878%} MRK{25.6619144603%} MCD{0.2036659878%} HON{0.2036659878%} INTC{0.2036659878%} BA{1.8329938900%} MMM{13.0346232179%} TRV{25.4582484725%} WBA{15.4786150713%} 
311,60155.91801334769115783274,47769.86279069770534988493,0.79410080285198691996,9,JPM{20.0389105058%} MRK{24.5136186770%} HON{0.1945525292%} IBM{1.9455252918%} INTC{0.1945525292%} BA{1.7509727626%} MMM{12.4513618677%} TRV{24.1245136187%} WBA{14.7859922179%} 
312,60307.25305459287483245134,47943.26319238903670338914,0.79498336873325348151,11,JPM{14.6694214876%} PG{0.2066115702%} MRK{26.0330578512%} MCD{0.2066115702%} HON{0.2066115702%} IBM{2.0661157025%} INTC{0.2066115702%} BA{1.8595041322%} MMM{13.2231404959%} TRV{25.6198347107%} WBA{15.7024793388%} 
313,60398.04047181417263345793,48011.78909090910747181624,0.79492295968301607267,10,JPM{14.6997929607%} PG{0.2070393375%} MRK{26.0869565217%} HON{0.2070393375%} IBM{2.0703933747%} INTC{0.2070393375%} BA{1.8633540373%} MMM{13.2505175983%} TRV{25.6728778468%} WBA{15.7349896480%} 
314,60490.89277058996958658099,48057.87882814863405656070,0.79446469752739146131,10,JPM{13.9293139293%} PG{0.2079002079%} MRK{26.1954261954%} HON{0.2079002079%} IBM{2.0790020790%} INTC{0.2079002079%} BA{1.8711018711%} MMM{13.7214137214%} TRV{25.7796257796%} WBA{15.8004158004%} 
315,60844.26276592326757963747,48217.56962549085437785834,0.79247520527926951228,11,MSFT{1.6736401674%} V{0.4184100418%} JPM{14.8535564854%} PG{0.2092050209%} MRK{24.6861924686%} HON{0.2092050209%} INTC{0.6276150628%} BA{1.8828451883%} MMM{13.3891213389%} TRV{26.1506276151%} WBA{15.8995815900%} 
316,61076.76489497691363794729,48393.37671096347185084596,0.79233693523514447943,9,JPM{15.9909909910%} PG{0.2252252252%} MRK{26.5765765766%} HON{0.2252252252%} INTC{0.2252252252%} BA{2.0270270270%} MMM{14.4144144144%} TRV{25.0000000000%} WBA{15.3153153153%} 
317,61134.16776211549586150795,48434.70684083355445181951,0.79226901442908448381,9,JPM{13.5826771654%} MRK{25.0000000000%} HON{0.1968503937%} IBM{6.2992125984%} INTC{0.1968503937%} MMM{12.5984251969%} TRV{24.6062992126%} DD{0.1968503937%} WBA{17.3228346457%} 
318,61237.67492472127196379006,48606.98621262458618730307,0.79374316990931748084,10,JPM{14.9159663866%} PG{0.2100840336%} MRK{26.4705882353%} HON{0.2100840336%} IBM{0.4201680672%} INTC{0.2100840336%} BA{1.8907563025%} MMM{13.4453781513%} TRV{26.2605042017%} WBA{15.9663865546%} 
319,61362.21134729818732012063,48634.51013893083290895447,0.79258079314757678979,10,V{0.4184100418%} JPM{14.8535564854%} PG{0.2092050209%} MRK{26.3598326360%} HON{0.2092050209%} INTC{0.6276150628%} BA{1.8828451883%} MMM{13.3891213389%} TRV{26.1506276151%} WBA{15.8995815900%} 
320,61445.73519525937444996089,48678.13040169134910684079,0.79221332850854941920,10,MSFT{1.6949152542%} JPM{15.0423728814%} PG{0.2118644068%} MRK{25.0000000000%} HON{0.2118644068%} INTC{0.6355932203%} BA{1.9067796610%} MMM{13.5593220339%} TRV{25.6355932203%} WBA{16.1016949153%} 
321,61484.74161152538727037609,48775.23961643016082234681,0.79329014545760379029,9,JPM{14.9789029536%} PG{0.2109704641%} MRK{26.5822784810%} HON{0.2109704641%} INTC{0.2109704641%} BA{1.8987341772%} MMM{13.5021097046%} TRV{26.3713080169%} WBA{16.0337552743%} 
322,61485.35368351199576864019,48811.83128662039962364361,0.79387737668182034589,9,JPM{14.9159663866%} PG{0.2100840336%} MRK{26.4705882353%} HON{0.2100840336%} INTC{0.6302521008%} BA{1.8907563025%} MMM{13.4453781513%} TRV{26.2605042017%} WBA{15.9663865546%} 
323,61913.61058098765352042392,49032.14810933257831493393,0.79194457647070748418,10,JPM{14.8535564854%} PG{0.2092050209%} MRK{24.6861924686%} HON{0.2092050209%} IBM{0.4184100418%} INTC{0.6276150628%} BA{1.8828451883%} MMM{15.0627615063%} TRV{26.1506276151%} WBA{15.8995815900%} 
324,61971.75275630199030274525,49107.83912715194310294464,0.79242294986013772640,10,JPM{15.1063829787%} PG{0.2127659574%} MRK{25.1063829787%} MCD{0.4255319149%} HON{0.2127659574%} INTC{0.6382978723%} BA{1.9148936170%} MMM{13.6170212766%} TRV{26.5957446809%} WBA{16.1702127660%} 
325,62021.11047707447141874582,49148.14716097860946319997,0.79244223108752243068,10,MSFT{0.2132196162%} JPM{15.1385927505%} PG{0.2132196162%} MRK{25.1599147122%} HON{0.2132196162%} INTC{0.6396588486%} BA{1.9189765458%} MMM{13.6460554371%} TRV{26.6524520256%} WBA{16.2046908316%} 
326,62177.12506439877324737608,49258.58558743583853356540,0.79223002891203475606,9,JPM{15.1709401709%} PG{0.2136752137%} MRK{25.2136752137%} HON{0.2136752137%} INTC{0.6410256410%} BA{1.9230769231%} MMM{13.6752136752%} TRV{26.7094017094%} WBA{16.2393162393%} 
327,62500.91917156361159868538,49313.88448202962899813429,0.78901054793552927169,11,MSFT{1.6260162602%} JPM{13.6178861789%} PG{0.2032520325%} MRK{25.6097560976%} HON{0.2032520325%} IBM{2.0325203252%} INTC{0.2032520325%} MMM{13.0081300813%} TRV{25.4065040650%} DD{0.2032520325%} WBA{17.8861788618%} 
328,62611.95296809470892185345,49638.58030504382622893900,0.79279718890637784767,9,UNH{0.2169197397%} JPM{14.9674620390%} MRK{25.8134490239%} HON{0.2169197397%} INTC{0.2169197397%} MMM{13.8828633406%} TRV{27.1149674620%} DD{0.2169197397%} WBA{17.3535791757%} 
329,63259.94845331670512678102,49643.04203865903400583193,0.78474679876310049487,12,MSFT{1.5810276680%} JPM{14.0316205534%} PG{0.1976284585%} MRK{24.9011857708%} HON{0.1976284585%} IBM{1.9762845850%} INTC{0.1976284585%} BA{1.7786561265%} MMM{12.8458498024%} TRV{24.7035573123%} DD{0.1976284585%} WBA{17.3913043478%} 
330,63274.16296614526800112799,50011.15764119605591986328,0.79038829273734434455,9,UNH{0.4282655246%} JPM{14.7751605996%} MRK{25.4817987152%} HON{0.2141327623%} INTC{0.2141327623%} MMM{13.7044967880%} TRV{27.1948608137%} DD{0.2141327623%} WBA{17.7730192719%} 
331,63759.35195932846545474604,50142.66276955606008414179,0.78643620470831676617,8,JPM{14.0529531568%} MRK{25.0509164969%} IBM{2.0366598778%} INTC{0.2036659878%} BA{2.6476578411%} MMM{13.0346232179%} TRV{25.8655804481%} WBA{17.1079429735%} 
