Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
237,82507.60794010094832628965,53392.77778314710303675383,0.64712550898226628426,3,JPM{10.0628930818%} MMM{10.0628930818%} DD{79.8742138365%} 
238,82941.90540524738025851548,53506.09513742069248110056,0.64510327892751295753,3,JPM{10.5263157895%} MMM{10.5263157895%} DD{78.9473684211%} 
239,86955.50216255788109265268,53632.22400483235105639324,0.61677780785591074242,6,WMT{1.2658227848%} JPM{10.1265822785%} DIS{1.2658227848%} BA{1.2658227848%} MMM{15.1898734177%} DD{70.8860759494%} 
240,87437.66422184511611703783,54083.79788583515619393438,0.61854120151945979345,4,JPM{21.6216216216%} DIS{1.3513513514%} MMM{16.8918918919%} DD{60.1351351351%} 
241,88189.55270008854859042913,54450.35203865894436603412,0.61742406409330019557,4,JPM{2.6845637584%} DIS{1.3422818792%} MMM{10.7382550336%} DD{85.2348993289%} 
242,88740.71893412916688248515,54538.23751736631675157696,0.61457962221208950471,4,JPM{3.3557046980%} CAT{0.6711409396%} MMM{10.7382550336%} DD{85.2348993289%} 
243,89346.97107425039575900882,54611.05385684077918995172,0.61122445674691228135,3,DIS{2.7210884354%} MMM{10.8843537415%} DD{86.3945578231%} 
244,90080.35919594629376661032,54785.49626094834093237296,0.60818470030494442558,4,JPM{2.0408163265%} CAT{0.6802721088%} MMM{10.8843537415%} DD{86.3945578231%} 
245,90197.16237168885709252208,54847.89723648441577097401,0.60808894420053405394,5,JPM{10.3030303030%} PG{0.6060606061%} DIS{1.2121212121%} MMM{15.1515151515%} DD{72.7272727273%} 
246,90409.82578237322741188109,55029.56819087886105990037,0.60866800388866271199,4,JPM{9.5238095238%} CAT{0.5952380952%} MMM{14.2857142857%} DD{75.5952380952%} 
247,90478.69797622066107578576,55071.66265176681190496311,0.60866992876312808747,4,JPM{9.7560975610%} DIS{1.8292682927%} MMM{15.2439024390%} DD{73.1707317073%} 
248,91212.47910848248284310102,55225.69305949863337446004,0.60546203325771474901,4,JPM{9.8159509202%} DIS{1.2269938650%} MMM{15.3374233129%} DD{73.6196319018%} 
249,92276.75850544338754843920,55242.48566596193268196657,0.59866088233586134404,6,JPM{3.1055900621%} DIS{4.9689440994%} GS{0.6211180124%} CAT{0.6211180124%} MMM{15.5279503106%} DD{75.1552795031%} 
250,92294.65745415832498110831,55394.79466022350970888510,0.60019502957402981469,4,JPM{9.8159509202%} CAT{0.6134969325%} MMM{15.3374233129%} DD{74.2331288344%} 
251,92891.09384975896682590246,55553.81194805195264052600,0.59805315715093287920,3,JPM{10.5263157895%} MMM{15.7894736842%} DD{73.6842105263%} 
252,93697.22516920912312343717,55656.31133796436915872619,0.59400170322497658493,5,JPM{9.6385542169%} DIS{0.6024096386%} CAT{0.6024096386%} MMM{16.2650602410%} DD{72.8915662651%} 
253,94354.33933962543960660696,55668.23314406522695207968,0.58999123446447110375,6,JPM{3.0674846626%} DIS{4.9079754601%} GS{0.6134969325%} CAT{0.6134969325%} MMM{16.5644171779%} DD{74.2331288344%} 
254,94481.55531209602486342192,55812.71010570822545560077,0.59072598795971331676,4,JPM{9.6969696970%} CAT{0.6060606061%} MMM{16.3636363636%} DD{73.3333333333%} 
255,95140.82586001540767028928,55840.13837511326710227877,0.58692089195518593048,4,JPM{11.9402985075%} DIS{2.9850746269%} MMM{18.6567164179%} DD{66.4179104478%} 
256,95557.21830253614461980760,55907.21270915133936796337,0.58506530121197064531,6,JPM{1.8633540373%} DIS{4.9689440994%} GS{0.6211180124%} CAT{0.6211180124%} MMM{16.7701863354%} DD{75.1552795031%} 
257,95911.98560419482237193733,55929.46145575355330947787,0.58313318302637051627,5,JPM{9.5238095238%} VZ{0.5952380952%} CAT{0.5952380952%} MMM{17.2619047619%} DD{72.0238095238%} 
258,96212.65205465043254662305,55930.38017517366097308695,0.58132042907833214596,6,JPM{3.2051282051%} CSCO{1.2820512821%} DIS{1.2820512821%} CAT{0.6410256410%} MMM{16.0256410256%} DD{77.5641025641%} 
259,97048.29665247566299512982,56230.81119903351645916700,0.57941059388597826452,4,JPM{12.1212121212%} DIS{1.5151515152%} MMM{18.9393939394%} DD{67.4242424242%} 
260,97067.39544736675452440977,56338.33363334337627748027,0.58040429923652314681,4,JPM{3.1847133758%} CAT{0.6369426752%} MMM{15.2866242038%} DD{80.8917197452%} 
261,97484.53209008013072889298,56424.10469344609009567648,0.57880059003932704531,5,JPM{3.2467532468%} DIS{1.2987012987%} CAT{0.6493506494%} MMM{16.2337662338%} DD{78.5714285714%} 
262,98128.68493010982638224959,56548.89034732708387309685,0.57627278290341799050,4,JPM{3.1645569620%} CAT{0.6329113924%} MMM{15.8227848101%} DD{80.3797468354%} 
263,98205.16421566228382289410,56550.29226819689938565716,0.57583827408516219393,5,JPM{2.7777777778%} DIS{1.3888888889%} GS{0.6944444444%} MMM{16.6666666667%} DD{78.4722222222%} 
264,98359.64367225549358408898,56596.69047417701222002506,0.57540560702683141159,5,JPM{3.2679738562%} DIS{0.6535947712%} CAT{0.6535947712%} MMM{16.3398692810%} DD{79.0849673203%} 
265,99123.62289902393240481615,56633.74446390818047802895,0.57134457768558666313,3,JPM{12.3076923077%} MMM{19.2307692308%} DD{68.4615384615%} 
266,99235.33528022943937685341,56817.02784657204756513238,0.57254835373032342272,4,JPM{2.8169014085%} DIS{1.4084507042%} MMM{16.9014084507%} DD{78.8732394366%} 
267,99876.10764882745570503175,56827.21474479008611524478,0.56897706651323665117,5,JPM{1.9867549669%} GS{0.6622516556%} CAT{0.6622516556%} MMM{16.5562913907%} DD{80.1324503311%} 
268,100433.36846636858535930514,57047.28213832677283789963,0.56801123978461198760,4,JPM{2.7972027972%} DIS{1.3986013986%} MMM{17.4825174825%} DD{78.3216783217%} 
269,101014.98150850964884739369,57129.90665055874706013128,0.56555874977560671724,2,MMM{15.8940397351%} DD{84.1059602649%} 
270,101458.76142843188426923007,57235.73773482330580009148,0.56412809430161325874,3,DIS{1.3513513514%} MMM{16.8918918919%} DD{81.7567567568%} 
271,101633.32022757238883059472,57275.50443974627705756575,0.56355046072978576266,4,JPM{2.7777777778%} DIS{1.3888888889%} MMM{18.0555555556%} DD{77.7777777778%} 
272,101675.08476485668506938964,57278.18314708548132330179,0.56334531984460467502,3,DIS{1.3605442177%} MMM{17.0068027211%} DD{81.6326530612%} 
273,101960.75477173585386481136,57340.79553005132765974849,0.56238104218061901740,4,JPM{1.4184397163%} DIS{1.4184397163%} MMM{17.7304964539%} DD{79.4326241135%} 
274,102087.82876728524570353329,57344.77336152218776987866,0.56171998223453956101,2,MMM{16.4473684211%} DD{83.5526315789%} 
275,102343.65706136429798789322,57409.66901842343941098079,0.56094994713742873937,3,DIS{1.4492753623%} MMM{17.3913043478%} DD{81.1594202899%} 
276,102930.10693584789987653494,57466.02452431287383660674,0.55830141670919553043,3,CAT{0.6802721088%} MMM{17.0068027211%} DD{82.3129251701%} 
277,102936.95017900792299769819,57476.01987919056409737095,0.55836140257934052666,4,JPM{1.9736842105%} CAT{0.6578947368%} MMM{17.7631578947%} DD{79.6052631579%} 
278,103421.80566528724739328027,57506.55451525217358721420,0.55603897210386665773,3,CAT{1.4492753623%} MMM{17.3913043478%} DD{81.1594202899%} 
279,103550.04601435994845815003,57643.41713077619351679459,0.55667205713054357386,3,DIS{1.4388489209%} MMM{17.9856115108%} DD{80.5755395683%} 
280,103659.10082685378438327461,57654.48640289941977243870,0.55619319425896007747,2,MMM{17.2413793103%} DD{82.7586206897%} 
281,104029.10953327080642338842,57721.84305647839937591925,0.55486241606266639703,4,JPM{2.7397260274%} DIS{1.3698630137%} MMM{19.1780821918%} DD{76.7123287671%} 
282,104472.01137960478081367910,57811.92996677740302402526,0.55337242198500979917,2,MMM{17.6470588235%} DD{82.3529411765%} 
283,105182.96908302408701274544,57900.89174871639261255041,0.55047782215591833932,3,CAT{0.6711409396%} MMM{18.1208053691%} DD{81.2080536913%} 
284,105695.30302337541070301086,58046.45051041981059825048,0.54918666061804422007,2,MMM{18.2481751825%} DD{81.7518248175%} 
285,106978.22543645100085996091,58155.96281183930841507390,0.54362429900640008018,5,JPM{1.4705882353%} GS{0.7352941176%} CAT{0.7352941176%} MMM{19.8529411765%} DD{77.2058823529%} 
286,108759.54602203915419522673,58587.22034430682833772153,0.53868577506230719276,4,JPM{1.6949152542%} DIS{1.6949152542%} MMM{21.1864406780%} DD{75.4237288136%} 
287,109874.60042329935822635889,58737.24488070065126521513,0.53458437759419763502,4,JPM{3.5714285714%} DIS{1.7857142857%} MMM{22.3214285714%} DD{72.3214285714%} 
288,110754.36823164948145858943,58971.61071579582494450733,0.53245403912605160368,3,DIS{1.7241379310%} MMM{21.5517241379%} DD{76.7241379310%} 
289,112201.01642628594709094614,59027.52707339169137412682,0.52608727579728942203,3,VZ{0.8695652174%} MMM{21.7391304348%} DD{77.3913043478%} 
290,112715.67804227391025051475,59099.69729990937776165083,0.52432543836310052665,3,AXP{0.8695652174%} MMM{21.7391304348%} DD{77.3913043478%} 
291,113534.77527724685205612332,59479.33569314408669015393,0.52388649687197785809,2,MMM{21.9298245614%} DD{78.0701754386%} 
292,113725.31447227677563205361,59494.34017517366009997204,0.52314069608202140582,3,DIS{1.6949152542%} MMM{22.8813559322%} DD{75.4237288136%} 
293,115575.86579151244950480759,59514.44426759287307504565,0.51493833820765921860,4,JPM{3.8834951456%} MMM{24.2718446602%} TRV{0.9708737864%} DD{70.8737864078%} 
294,115945.15967309921688865870,59805.41226215640199370682,0.51580775282706381457,3,JPM{3.5714285714%} MMM{24.1071428571%} DD{72.3214285714%} 
295,116649.30853907362325116992,59910.90866807605198118836,0.51359848951018771679,3,JPM{3.9215686275%} MMM{24.5098039216%} DD{71.5686274510%} 
296,117234.91054080378671642393,60122.64333434005675371736,0.51283907717415178062,2,MMM{23.5849056604%} DD{76.4150943396%} 
297,119158.54851827524544205517,60155.67786167324084090069,0.50483728284460616109,3,INTC{1.0101010101%} MMM{25.2525252525%} DD{73.7373737374%} 
298,121663.06015545812260825187,60872.32945937776094069704,0.50033534732396645062,2,MMM{25.5102040816%} DD{74.4897959184%} 
299,124541.68509757841820828617,60981.62653276954370085150,0.48964831722800633562,6,JPM{2.5906735751%} DIS{4.1450777202%} GS{0.5181347150%} CAT{0.5181347150%} MMM{29.5336787565%} DD{62.6943005181%} 
300,125283.02294357081700582057,60982.46565690120041836053,0.48675761666741179656,7,JPM{1.5625000000%} PG{0.5208333333%} DIS{4.1666666667%} GS{0.5208333333%} CAT{0.5208333333%} MMM{29.6875000000%} DD{63.0208333333%} 
301,125381.75667459231044631451,61050.71281183934479486197,0.48691862700796584296,4,JPM{8.2051282051%} CAT{0.5128205128%} MMM{29.2307692308%} DD{62.0512820513%} 
302,125858.34497162660409230739,61239.58868015708867460489,0.48657551228695156142,6,JPM{1.5706806283%} DIS{4.1884816754%} GS{0.5235602094%} CAT{0.5235602094%} MMM{29.8429319372%} DD{63.3507853403%} 
303,126528.45306916849222034216,61371.39823920267372159287,0.48504029528957542938,6,JPM{1.0526315789%} DIS{4.2105263158%} GS{0.5263157895%} CAT{0.5263157895%} MMM{30.0000000000%} DD{63.6842105263%} 
304,127209.00690827963990159333,61503.95313198424992151558,0.48348740884621393965,6,JPM{0.5291005291%} DIS{4.2328042328%} GS{0.5291005291%} CAT{0.5291005291%} MMM{30.1587301587%} DD{64.0211640212%} 
305,128689.64483657946402672678,61880.34082754454720998183,0.48084941804078501493,3,DIS{4.3478260870%} MMM{30.4347826087%} DD{65.2173913043%} 
306,129880.62009047120227478445,61941.68800060405919793993,0.47691247514415324726,4,AMGN{0.5747126437%} CAT{0.5747126437%} MMM{29.3103448276%} DD{69.5402298851%} 
307,130241.26233878503262531012,62043.94863183330016909167,0.47637705223129583887,6,JPM{1.0752688172%} DIS{2.1505376344%} GS{0.5376344086%} CAT{0.5376344086%} MMM{30.6451612903%} DD{65.0537634409%} 
308,130803.88785332045517861843,62106.14514044097450096160,0.47480351050486307996,4,JPM{4.2780748663%} CAT{0.5347593583%} MMM{30.4812834225%} DD{64.7058823529%} 
309,131834.85989367368165403605,62146.60580489278800087050,0.47139736678913857215,5,JPM{2.7027027027%} MRK{0.5405405405%} CAT{0.5405405405%} MMM{30.8108108108%} DD{65.4054054054%} 
310,131909.96389914414612576365,62249.39453337362647289410,0.47190820688093232382,4,JPM{2.6881720430%} CAT{1.6129032258%} MMM{30.6451612903%} DD{65.0537634409%} 
311,131967.40095813793595880270,62258.31568710360443219543,0.47177041629283045232,4,GS{2.1978021978%} CAT{0.5494505495%} MMM{30.7692307692%} DD{66.4835164835%} 
312,132219.75858160853385925293,62523.37472666870598914102,0.47287467015058948228,3,DIS{2.2099447514%} MMM{30.9392265193%} DD{66.8508287293%} 
313,132989.62634276246535591781,62526.63592268199136015028,0.47016175353052114261,4,JPM{2.7173913043%} CAT{0.5434782609%} MMM{30.9782608696%} DD{65.7608695652%} 
314,133344.53588782186852768064,62662.53014799155789660290,0.46992949302930098199,3,JPM{2.2099447514%} MMM{30.9392265193%} DD{66.8508287293%} 
315,133539.23431036816327832639,62664.70157656301307724789,0.46926060269987368567,4,JPM{1.6574585635%} CAT{0.5524861878%} MMM{30.9392265193%} DD{66.8508287293%} 
316,133736.80447315622586756945,62669.22034430682833772153,0.46860114978211442338,4,JPM{2.1857923497%} CAT{0.5464480874%} MMM{31.1475409836%} DD{66.1202185792%} 
317,134280.53762573265703395009,62748.25399275143718114123,0.46729224578802075474,5,JPM{1.0989010989%} GS{0.5494505495%} CAT{0.5494505495%} MMM{31.3186813187%} DD{66.4835164835%} 
318,134494.52046474590315483510,62813.91475083056866424158,0.46703698064260940059,4,JPM{1.6483516484%} CAT{0.5494505495%} MMM{31.3186813187%} DD{66.4835164835%} 
319,134875.80862098748912103474,62819.98070069465029519051,0.46576166136081637026,4,JPM{2.6881720430%} CAT{0.5376344086%} MMM{31.7204301075%} DD{65.0537634409%} 
320,135163.64446411951212212443,63051.95729386890889145434,0.46648606985887136611,2,MMM{31.1111111111%} DD{68.8888888889%} 
321,135747.61460918473312631249,63072.15392328604502836242,0.46462808282023809747,4,DIS{0.5555555556%} CAT{0.5555555556%} MMM{31.6666666667%} DD{67.2222222222%} 
322,135874.77495092272874899209,63107.70218061010382371023,0.46445487915916905397,3,CAT{0.5617977528%} MMM{31.4606741573%} DD{67.9775280899%} 
323,136475.53781831319793127477,63257.17633343402849277481,0.46350560213689634415,2,MMM{31.6384180791%} DD{68.3615819209%} 
324,136832.33029851681203581393,63257.20796738142962567508,0.46229723508602049709,3,CAT{0.5586592179%} MMM{31.8435754190%} DD{67.5977653631%} 
325,136924.86165139111108146608,63327.19062518878490664065,0.46249592558595364888,2,MMM{31.8181818182%} DD{68.1818181818%} 
326,137714.92988987400894984603,63336.76577771067968569696,0.45991212302369072207,4,GS{0.5494505495%} CAT{0.5494505495%} MMM{32.4175824176%} DD{66.4835164835%} 
327,138725.42139762124861590564,63552.27903352464636554942,0.45811559549253882961,3,CAT{0.5524861878%} MMM{32.5966850829%} DD{66.8508287293%} 
328,143202.48545462469337508082,64100.71681667168013518676,0.44762293484761273010,4,JPM{2.3668639053%} CAT{0.5917159763%} MMM{34.9112426036%} DD{62.1301775148%} 
329,144740.69582413553143851459,64466.85870129868271760643,0.44539552842572988078,3,CAT{0.6134969325%} MMM{34.9693251534%} DD{64.4171779141%} 
330,146770.32891672491678036749,64775.05094533377996413037,0.44133614350681249494,3,CAT{0.6060606061%} MMM{35.7575757576%} DD{63.6363636364%} 
331,152544.40631112939445301890,65328.69800966473121661693,0.42826020035385886642,4,PG{0.9523809524%} CAT{0.4761904762%} MMM{38.0952380952%} DD{60.4761904762%} 
332,154612.62629215061315335333,65938.48728480820136610419,0.42647543648998720300,3,CAT{0.6802721088%} MMM{38.7755102041%} DD{60.5442176871%} 
333,162348.22193958595744334161,66428.59534883721789810807,0.40917353177761961458,6,JPM{2.3622047244%} DIS{6.2992125984%} GS{0.7874015748%} CAT{0.7874015748%} MMM{44.8818897638%} DD{44.8818897638%} 
334,167433.51004950728383846581,66550.44977348230895586312,0.39747389727303966689,6,JPM{1.0989010989%} VZ{1.4652014652%} GS{6.2271062271%} CAT{0.3663003663%} MMM{46.5201465201%} DD{44.3223443223%} 
335,168235.66450023435754701495,66648.56607671396341174841,0.39616193317096043414,8,UNH{0.3663003663%} JPM{1.4652014652%} PG{0.3663003663%} HON{0.3663003663%} GS{6.2271062271%} CAT{0.3663003663%} MMM{46.5201465201%} DD{44.3223443223%} 
336,172483.52861177161685191095,67628.38804590760264545679,0.39208606520409577945,3,CAT{8.2474226804%} MMM{45.8762886598%} DD{45.8762886598%} 
337,174270.84748218211461789906,67918.90452129262848757207,0.38973187714736295950,7,AAPL{0.7843137255%} JPM{0.3921568627%} DIS{3.1372549020%} GS{0.3921568627%} CAT{0.3921568627%} MMM{47.4509803922%} DD{47.4509803922%} 
338,174908.18858567436109296978,68677.31347931141499429941,0.39264778873215283594,6,JPM{0.3952569170%} DIS{3.1620553360%} GS{0.3952569170%} CAT{0.3952569170%} MMM{47.8260869565%} DD{47.8260869565%} 
339,177433.11672845945577137172,68851.25580187255400232971,0.38804061536743061911,3,JPM{6.0836501901%} MMM{48.2889733840%} DD{45.6273764259%} 
340,180863.60263816665974445641,69419.95915433405025396496,0.38382492741347579157,4,CAT{0.8620689655%} INTC{0.8620689655%} MMM{49.1379310345%} DD{49.1379310345%} 
341,181919.99577513476833701134,69801.14828148593369405717,0.38369145724785969076,5,JPM{0.8130081301%} GS{0.4065040650%} CAT{0.4065040650%} MMM{49.1869918699%} DD{49.1869918699%} 
342,182670.30438973230775445700,69939.62832074900506995618,0.38287355218684482328,5,JPM{0.4081632653%} GS{0.4081632653%} CAT{0.4081632653%} MMM{49.3877551020%} DD{49.3877551020%} 
343,183692.26629196249996311963,70110.98706131080689374357,0.38167631374243943254,3,CAT{0.8695652174%} MMM{49.5652173913%} DD{49.5652173913%} 
344,183838.84958712739171460271,70183.12776804593158885837,0.38176439814362411740,3,CAT{0.4132231405%} MMM{49.5867768595%} DD{50.0000000000%} 
345,184411.98505015447153709829,70264.79508305646595545113,0.38102076209388763273,3,CAT{0.4115226337%} MMM{49.7942386831%} DD{49.7942386831%} 
346,185062.07751470178482122719,70403.59939595291507430375,0.38043234109030188428,2,MMM{50.0000000000%} DD{50.0000000000%} 
347,191013.28222785805701278150,71240.36042283299320843071,0.37296024439730318667,2,MMM{52.1505376344%} DD{47.8494623656%} 
348,200167.15946790692396461964,71909.18910601020616013557,0.35924568893899655464,5,JPM{0.8810572687%} GS{0.4405286344%} CAT{3.9647577093%} MMM{55.9471365639%} DD{38.7665198238%} 
349,206013.67390259364037774503,73208.73912413168000057340,0.35535864070239275847,3,CAT{1.0101010101%} MMM{57.5757575758%} DD{41.4141414141%} 
350,219300.59932108316570520401,74947.12990033223468344659,0.34175524431923864910,5,JPM{0.9852216749%} GS{0.4926108374%} CAT{0.4926108374%} MMM{62.5615763547%} DD{35.4679802956%} 
351,220960.16999032528838142753,75327.12405919661978259683,0.34090815581149674918,3,DIS{0.9950248756%} MMM{63.1840796020%} DD{35.8208955224%} 
352,222458.23493978378246538341,75524.06761703407391905785,0.33949773824950713053,3,GS{0.5000000000%} MMM{63.5000000000%} DD{36.0000000000%} 
353,223885.45817026970325969160,75782.00844457867788150907,0.33848562145981286875,2,MMM{63.8190954774%} DD{36.1809045226%} 
354,233086.34484974591759964824,76534.00991241312294732779,0.32835046584024096816,5,JPM{2.2988505747%} GS{1.1494252874%} CAT{1.1494252874%} MMM{67.8160919540%} DD{27.5862068966%} 
355,243294.51999008923303335905,77483.82283298097900114954,0.31847746852718811228,6,JPM{1.1695906433%} DIS{9.3567251462%} GS{0.5847953216%} CAT{0.5847953216%} MMM{74.2690058480%} DD{14.0350877193%} 
356,249584.67436339802225120366,78074.71128964058880228549,0.31281853138130971681,5,JPM{10.5263157895%} GS{0.5847953216%} CAT{0.5847953216%} MMM{74.2690058480%} DD{14.0350877193%} 
357,250994.52751388485194183886,78692.17805798853805754334,0.31352148924296902033,6,JPM{2.9761904762%} DIS{4.7619047619%} GS{0.5952380952%} CAT{0.5952380952%} MMM{75.5952380952%} DD{15.4761904762%} 
358,253566.95004956310731358826,78929.76543340383796021342,0.31127781210436117343,6,JPM{3.0120481928%} DIS{4.8192771084%} HON{0.6024096386%} CAT{0.6024096386%} MMM{76.5060240964%} DD{14.4578313253%} 
359,253573.62396849069045856595,79026.60084868622652720660,0.31165150228127097565,6,JPM{3.0120481928%} DIS{4.8192771084%} GS{0.6024096386%} CAT{0.6024096386%} MMM{76.5060240964%} DD{14.4578313253%} 
360,256624.86075711424928158522,79548.82618242222815752029,0.30998098137386692619,6,JPM{1.8292682927%} DIS{4.8780487805%} GS{0.6097560976%} CAT{0.6097560976%} MMM{77.4390243902%} DD{14.6341463415%} 
361,257104.27024533768417313695,79955.13106614322168752551,0.31098328701365907101,3,MCD{0.5952380952%} MMM{75.5952380952%} DD{23.8095238095%} 
362,258240.57454775611404329538,80428.38396858953638002276,0.31144751017317773290,2,MMM{75.7575757576%} DD{24.2424242424%} 
363,259082.45489752231515012681,80541.11228027782635763288,0.31087057713782711987,2,MMM{76.0479041916%} DD{23.9520958084%} 
364,262930.20378932205494493246,80793.54446692846249789000,0.30728133665337992175,4,JPM{1.6393442623%} GS{0.8196721311%} MMM{77.8688524590%} DD{19.6721311475%} 
365,266339.01035809336462989450,81064.30867411656072363257,0.30436513436437806490,6,JPM{1.2578616352%} DIS{2.5157232704%} GS{0.6289308176%} CAT{0.6289308176%} MMM{79.8742138365%} DD{15.0943396226%} 
366,269974.21066337992670014501,81232.72567804285790771246,0.30089068684908093498,6,JPM{1.2738853503%} MRK{1.2738853503%} GS{0.6369426752%} CAT{0.6369426752%} MMM{80.8917197452%} DD{15.2866242038%} 
367,270394.21124612557468935847,81255.83383871939440723509,0.30050877740410092409,6,JPM{1.2738853503%} AMGN{1.2738853503%} GS{0.6369426752%} CAT{0.6369426752%} MMM{80.8917197452%} DD{15.2866242038%} 
368,271008.75558483519125729799,81261.42819087885436601937,0.29984798098318704573,7,JNJ{0.6369426752%} JPM{1.2738853503%} HON{0.6369426752%} GS{0.6369426752%} CAT{0.6369426752%} MMM{80.8917197452%} DD{15.2866242038%} 
369,271715.18923785537481307983,81482.33057384470885153860,0.29988139714381706336,6,JPM{1.2738853503%} KO{1.2738853503%} GS{0.6369426752%} CAT{0.6369426752%} MMM{80.8917197452%} DD{15.2866242038%} 
370,271738.66912809549830853939,81778.13613711866491939873,0.30094405186980982547,6,JPM{1.2738853503%} GS{0.6369426752%} CAT{0.6369426752%} MMM{80.8917197452%} TRV{0.6369426752%} DD{15.9235668790%} 
371,271855.72810060135088860989,81799.88213228627864737064,0.30089445862996822001,5,JPM{1.2738853503%} GS{0.6369426752%} CAT{1.9108280255%} MMM{80.8917197452%} DD{15.2866242038%} 
372,271987.92346028308384120464,81980.88405315608542878181,0.30141369149842900388,5,JPM{1.2738853503%} GS{0.6369426752%} CAT{0.6369426752%} MMM{80.8917197452%} DD{16.5605095541%} 
373,274317.61403330898610875010,82283.16085774691600818187,0.29995580541815186626,5,JPM{1.3071895425%} GS{0.6535947712%} CAT{0.6535947712%} MMM{81.6993464052%} DD{15.6862745098%} 
374,275025.25135440420126542449,82381.33995771674381103367,0.29954100415149936820,5,JPM{1.2903225806%} GS{0.6451612903%} CAT{0.6451612903%} MMM{81.9354838710%} DD{15.4838709677%} 
375,278856.67845542932627722621,82790.98954998487897682935,0.29689441188412368788,3,AXP{1.3071895425%} MMM{83.0065359477%} DD{15.6862745098%} 
376,282558.67109254939714446664,83677.29214134695939719677,0.29614129985039200355,2,MMM{84.1059602649%} DD{15.8940397351%} 
377,287988.95962567965034395456,83922.76626396852952893823,0.29140966505469201309,4,DIS{5.5555555556%} GS{0.6944444444%} MMM{88.1944444444%} DD{5.5555555556%} 
378,288998.43463548895670101047,84341.20845665960223414004,0.29183967229109175623,3,CAT{1.5151515152%} MMM{86.3636363636%} DD{12.1212121212%} 
379,290179.92132072459207847714,84503.18256720021599903703,0.29120961292770541906,3,CAT{1.4705882353%} MMM{86.7647058824%} DD{11.7647058824%} 
380,293989.49683076061774045229,84770.97787677442829590291,0.28834696065884996008,5,JPM{1.4084507042%} DIS{2.8169014085%} GS{0.7042253521%} MMM{89.4366197183%} DD{5.6338028169%} 
381,296115.92996712576132267714,85478.37250377533200662583,0.28866522822080181720,2,MMM{88.7323943662%} DD{11.2676056338%} 
382,300747.75975256430683657527,85728.19758381145948078483,0.28505016181780717943,3,JPM{3.5714285714%} MMM{90.7142857143%} DD{5.7142857143%} 
383,300960.59241776994895190001,85740.67126245847612153739,0.28489002687581099771,3,GS{2.8776978417%} MMM{91.3669064748%} DD{5.7553956835%} 
384,301790.32347295037470757961,85969.66559649643022567034,0.28486554706980832252,3,KO{0.7142857143%} MMM{90.7142857143%} DD{8.5714285714%} 
385,301936.04718460910953581333,86249.35520386582356877625,0.28565438280090954537,2,MMM{90.7142857143%} DD{9.2857142857%} 
386,303856.31979304901324212551,86503.52546058596635702997,0.28468562220296073084,2,MMM{91.3669064748%} DD{8.6330935252%} 
387,305315.52528545900713652372,86549.32579885226732585579,0.28347502380670541733,3,JPM{1.4492753623%} MMM{92.0289855072%} DD{6.5217391304%} 
388,306197.84953925508307293057,86717.67610993651032913476,0.28320798542649189278,3,DIS{1.4598540146%} MMM{92.7007299270%} DD{5.8394160584%} 
389,306342.53671950416173785925,86722.98155844150460325181,0.28309154349612081214,3,GS{0.8333333333%} MMM{92.5000000000%} DD{6.6666666667%} 
390,306404.60243674606317654252,86840.77227423738804645836,0.28341862877913109875,2,MMM{92.2330097087%} DD{7.7669902913%} 
391,308424.43181298667332157493,87008.45469344611046835780,0.28210623322540068214,3,GS{0.7575757576%} MMM{93.1818181818%} DD{6.0606060606%} 
392,308736.46755926060723140836,87051.16916943514661397785,0.28195946483946232597,3,GS{0.7462686567%} MMM{93.2835820896%} DD{5.9701492537%} 
393,308889.73171325004659593105,87071.52243430985254235566,0.28188545456454505711,3,GS{0.7407407407%} MMM{93.3333333333%} DD{5.9259259259%} 
394,308987.63210843433625996113,87134.16236786477384157479,0.28199886763521464506,3,DIS{0.7352941176%} MMM{93.3823529412%} DD{5.8823529412%} 
395,309476.10206813632976263762,87246.62001812146627344191,0.28191714783493254659,2,MMM{93.2773109244%} DD{6.7226890756%} 
396,309787.38444224745035171509,87288.04154636064777150750,0.28176757973381399980,2,MMM{93.3823529412%} DD{6.6176470588%} 
397,311291.70960357820149511099,87486.90663847784162499011,0.28104476906850528461,2,MMM{93.8931297710%} DD{6.1068702290%} 
398,311562.32732024800498038530,87522.67884022953512612730,0.28091547393747290373,2,MMM{93.9849624060%} DD{6.0150375940%} 
399,311694.85856703511672094464,87540.09382059796189423651,0.28085190183453417889,2,MMM{94.0298507463%} DD{5.9701492537%} 
400,311824.85124678886495530605,87557.39205073997436556965,0.28079029525919363408,2,MMM{94.0740740741%} DD{5.9259259259%} 
401,317253.60908758966252207756,87566.84427061307360418141,0.27601528166205036019,3,UNH{0.7575757576%} JPM{3.0303030303%} MMM{96.2121212121%} 
402,319316.48484632087638601661,88229.67348837207828182727,0.27630791918192021406,2,JPM{3.0534351145%} MMM{96.9465648855%} 
403,323061.01799287792528048158,88935.92676532770565245301,0.27529142116208016322,2,DIS{1.5503875969%} MMM{98.4496124031%} 
404,327114.33472825348144397140,89341.13864693447249010205,0.27311899590445526398,2,WMT{0.7812500000%} MMM{99.2187500000%} 
405,329314.08069711062125861645,89863.75270311089116148651,0.27288159836008901715,1,MMM{100.0000000000%} 


time:,0.05609754299999999971 s
fitness:,250100
#in front:,405
generation:,250
N (#sub_problem):,100
