Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
184,33253.96051731645275140181,26783.91220860312751028687,0.80543525619018663253,15,MSFT{10.8361774744%} UNH{8.3617747440%} JNJ{5.6313993174%} V{10.8361774744%} WMT{10.7508532423%} PG{6.0580204778%} HD{8.2764505119%} MRK{10.1535836177%} KO{5.4607508532%} DIS{5.4607508532%} VZ{5.4607508532%} IBM{2.0477815700%} CRM{2.3037542662%} INTC{0.1706484642%} TRV{8.1911262799%} 
185,33262.23056152734352508560,26794.45428538389023742639,0.80555193782991851847,15,MSFT{10.8454312553%} UNH{8.3689154569%} JNJ{5.5508112724%} V{10.8454312553%} WMT{10.7600341588%} PG{6.0631938514%} HD{8.2835183604%} MRK{10.1622544833%} KO{5.4654141759%} DIS{5.4654141759%} VZ{5.4654141759%} IBM{2.0495303160%} CRM{2.3057216055%} INTC{0.1707941930%} TRV{8.1981212639%} 
186,33264.77158831914857728407,26795.40767807586598792113,0.80551906412262919144,15,MSFT{10.8547008547%} UNH{8.3760683761%} JNJ{5.6410256410%} V{10.8547008547%} WMT{10.5982905983%} PG{6.0683760684%} HD{8.2905982906%} MRK{10.1709401709%} KO{5.4700854701%} DIS{5.4700854701%} VZ{5.4700854701%} IBM{2.0512820513%} CRM{2.3076923077%} INTC{0.1709401709%} TRV{8.2051282051%} 
187,33303.86331504618283361197,26804.47052728952985489741,0.80484568032621228717,15,MSFT{10.6010016694%} UNH{8.2637729549%} JNJ{5.5091819699%} V{10.6010016694%} WMT{10.5175292154%} PG{5.9265442404%} HD{9.5158597663%} MRK{10.6010016694%} KO{5.3422370618%} DIS{5.3422370618%} VZ{5.3422370618%} IBM{2.0033388982%} CRM{2.1702838063%} INTC{0.1669449082%} TRV{8.0968280467%} 
188,33311.53335257425351301208,26840.90745605919073568657,0.80575418645461349687,15,MSFT{10.9200343938%} UNH{8.4264832330%} JNJ{5.5889939811%} V{10.9200343938%} WMT{10.1461736887%} PG{6.1049011178%} HD{8.3404987102%} MRK{10.2321582115%} KO{5.5030094583%} DIS{5.5030094583%} VZ{5.5030094583%} IBM{2.0636285469%} CRM{2.3215821152%} INTC{0.1719690456%} TRV{8.2545141874%} 
189,33346.69959514775109710172,26870.56199814983847318217,0.80579374643899548403,15,MSFT{10.6454316848%} UNH{8.2145850796%} JNJ{5.4484492875%} V{10.6454316848%} WMT{9.8910310142%} PG{6.4543168483%} HD{9.5557418273%} MRK{10.6454316848%} KO{5.3646269908%} DIS{5.3646269908%} VZ{5.3646269908%} IBM{2.0117351215%} CRM{2.1793797150%} INTC{0.1676445935%} TRV{8.0469404862%} 
190,33358.54292604712100001052,26879.81913737278955522925,0.80578516864369409411,15,MSFT{10.7172995781%} UNH{8.2700421941%} JNJ{5.4852320675%} V{10.7172995781%} WMT{9.9578059072%} PG{5.8227848101%} HD{9.6202531646%} MRK{10.7172995781%} KO{5.4008438819%} DIS{5.4008438819%} VZ{5.4008438819%} IBM{2.0253164557%} CRM{2.1940928270%} INTC{0.1687763713%} TRV{8.1012658228%} 
191,33358.82575785049994010478,26889.97062904713675379753,0.80608264883901026288,15,MSFT{10.6365159129%} UNH{8.2077051926%} JNJ{5.4438860972%} V{10.6365159129%} WMT{9.8827470687%} PG{6.4489112228%} HD{9.5477386935%} MRK{10.6365159129%} KO{5.3601340034%} DIS{5.3601340034%} VZ{5.3601340034%} IBM{2.0100502513%} CRM{2.1775544389%} INTC{0.1675041876%} TRV{8.1239530988%} 
192,33372.24154333188926102594,26899.70746299716120120138,0.80605036458427514745,15,MSFT{10.7082630691%} UNH{8.2630691400%} JNJ{5.4806070826%} V{10.7082630691%} WMT{9.9494097808%} PG{5.8178752108%} HD{9.6121416526%} MRK{10.7082630691%} KO{5.3962900506%} DIS{5.3962900506%} VZ{5.3962900506%} IBM{2.0236087690%} CRM{2.1922428331%} INTC{0.1686340641%} TRV{8.1787521079%} 
193,33379.24921203297708416358,26909.64937557812299928628,0.80617898876759008786,15,MSFT{10.6992417860%} UNH{8.2561078349%} JNJ{5.4759898905%} V{10.6992417860%} WMT{9.9410278012%} PG{5.8129738837%} HD{9.6040438079%} MRK{10.6992417860%} KO{5.3917438922%} DIS{5.3917438922%} VZ{5.3917438922%} IBM{2.1903959562%} CRM{2.1903959562%} INTC{0.1684919966%} TRV{8.0876158382%} 
194,33388.34576061425468651578,26923.61158880658331327140,0.80637752411700380772,15,MSFT{10.6812447435%} UNH{8.2422203532%} JNJ{5.4667788057%} V{10.6812447435%} WMT{10.0084104289%} PG{5.8031959630%} HD{9.5878889823%} MRK{10.6812447435%} KO{5.3826745164%} DIS{5.3826745164%} VZ{5.3826745164%} IBM{2.1867115223%} CRM{2.1867115223%} INTC{0.1682085786%} TRV{8.1581160639%} 
195,33392.76275308369804406539,26928.73473635519985691644,0.80642428227560869480,15,MSFT{10.6902356902%} UNH{8.2491582492%} JNJ{5.4713804714%} V{10.6902356902%} WMT{9.9326599327%} PG{5.8080808081%} HD{9.5959595960%} MRK{10.6902356902%} KO{5.3872053872%} DIS{5.3872053872%} VZ{5.3872053872%} IBM{2.1885521886%} CRM{2.1885521886%} INTC{0.1683501684%} TRV{8.1649831650%} 
196,33471.11066449579084292054,26935.75497224784339778125,0.80474637493340572814,16,MSFT{10.6187290970%} UNH{8.1939799331%} JNJ{5.4347826087%} V{10.6187290970%} WMT{9.8662207358%} PG{5.7692307692%} HD{9.6153846154%} MRK{10.6187290970%} KO{5.5183946488%} DIS{5.3511705686%} VZ{5.6856187291%} IBM{2.1739130435%} CRM{2.1739130435%} GS{0.0836120401%} INTC{0.1672240803%} TRV{8.1103678930%} 
197,33474.34240047314960975200,26964.83968778907728847116,0.80553754768929941577,15,MSFT{10.6276150628%} UNH{8.2008368201%} JNJ{5.4393305439%} V{10.6276150628%} WMT{9.8744769874%} PG{5.7740585774%} HD{9.6234309623%} MRK{10.6276150628%} KO{5.5230125523%} DIS{5.3556485356%} VZ{5.6903765690%} IBM{2.1757322176%} CRM{2.1757322176%} INTC{0.1673640167%} TRV{8.1171548117%} 
198,33495.90598492445860756561,27005.39113552261187578551,0.80622960751313788030,15,MSFT{10.6543624161%} UNH{8.2214765101%} JNJ{5.4530201342%} V{10.6543624161%} WMT{9.8993288591%} PG{5.7885906040%} HD{9.5637583893%} MRK{10.6543624161%} KO{5.3691275168%} DIS{5.3691275168%} VZ{5.7046979866%} IBM{2.1812080537%} CRM{2.1812080537%} INTC{0.1677852349%} TRV{8.1375838926%} 
199,33519.97736941524635767564,27075.89358464386896230280,0.80775393390774852254,15,MSFT{10.8454312553%} UNH{8.3689154569%} JNJ{5.5508112724%} V{10.8454312553%} WMT{10.0768573868%} PG{6.0631938514%} HD{8.2835183604%} MRK{10.8454312553%} KO{5.4654141759%} DIS{5.4654141759%} VZ{5.4654141759%} IBM{2.0495303160%} CRM{2.3057216055%} INTC{0.1707941930%} TRV{8.1981212639%} 
200,33754.15257245707471156493,27238.63212534691410837695,0.80697129240250176085,15,MSFT{10.5481727575%} UNH{8.1395348837%} JNJ{5.3986710963%} V{10.5481727575%} WMT{9.8006644518%} PG{5.7308970100%} HD{9.4684385382%} MRK{10.5481727575%} KO{5.3156146179%} DIS{5.3156146179%} VZ{5.3156146179%} IBM{2.1594684385%} CRM{2.1594684385%} INTC{0.1661129568%} TRV{9.3853820598%} 
201,33934.25197376796859316528,27288.59070305271961842664,0.80416066704954880517,15,MSFT{11.2688553682%} UNH{8.6956521739%} JNJ{5.7675244011%} V{11.2688553682%} WMT{4.7914818101%} PG{6.1224489796%} HD{10.2040816327%} MRK{11.2688553682%} KO{5.8562555457%} DIS{5.6787932564%} VZ{5.6787932564%} IBM{2.3070097604%} CRM{2.3070097604%} INTC{0.1774622893%} TRV{8.6069210293%} 
202,33992.90260657679027644917,27359.80306660496717086062,0.80486810388800156257,17,AAPL{0.0875656743%} MSFT{11.1208406305%} UNH{5.7793345009%} JNJ{5.6917688266%} V{11.1208406305%} WMT{11.0332749562%} PG{6.2171628722%} HD{8.8441330998%} MRK{10.4203152364%} KO{5.6042031524%} DIS{5.6042031524%} VZ{5.6042031524%} HON{0.0875656743%} IBM{1.4010507881%} CRM{2.3642732049%} INTC{0.6129597198%} TRV{8.4063047285%} 
203,34201.58018265293503645808,27719.43612395927630132064,0.81047238098134988249,13,MSFT{11.3089937667%} UNH{8.8156723063%} JNJ{5.8771148709%} V{11.3089937667%} WMT{11.2199465717%} PG{6.3223508459%} HD{10.0623330365%} MRK{10.5966162066%} DIS{5.6990204809%} VZ{5.6990204809%} IBM{2.1371326803%} CRM{2.4042742654%} TRV{8.5485307213%} 
204,34547.99502296320861205459,28014.72702590194603544660,0.81089299125119251865,15,MSFT{10.9577221743%} UNH{5.6945642796%} JNJ{5.6082830026%} V{10.9577221743%} WMT{10.1811906816%} PG{5.9534081104%} HD{9.9223468507%} MRK{10.9577221743%} KO{5.6945642796%} DIS{5.5220017256%} VZ{5.5220017256%} IBM{2.2433132010%} CRM{2.2433132010%} INTC{0.1725625539%} TRV{8.3692838654%} 
205,35174.82992652041139081120,28543.68726179464647429995,0.81148046263256701227,15,MSFT{11.6300366300%} UNH{6.0439560440%} JNJ{5.9523809524%} V{11.6300366300%} WMT{4.9450549451%} PG{6.3186813187%} HD{10.4395604396%} MRK{11.6300366300%} KO{5.8608058608%} DIS{5.8608058608%} VZ{5.8608058608%} IBM{2.3809523810%} CRM{2.3809523810%} INTC{0.1831501832%} TRV{8.8827838828%} 
206,36245.77262103826797101647,28634.72021970393689116463,0.79001544591391548167,15,MSFT{11.4620938628%} UNH{3.0685920578%} JNJ{5.8664259928%} V{11.4620938628%} WMT{11.3718411552%} PG{6.4079422383%} HD{9.1155234657%} MRK{10.7400722022%} KO{5.7761732852%} DIS{5.7761732852%} VZ{5.7761732852%} IBM{1.4440433213%} CRM{2.4368231047%} INTC{0.6317689531%} TRV{8.6642599278%} 
207,36658.30199447135964874178,28836.04263413504668278620,0.78661697528936203039,15,MSFT{11.3494191242%} UNH{3.3958891868%} JNJ{5.9874888293%} V{11.3494191242%} WMT{10.5451295800%} PG{6.1662198391%} HD{10.0983020554%} MRK{10.6344950849%} KO{5.7193923146%} DIS{5.7193923146%} VZ{5.7193923146%} IBM{2.1447721180%} CRM{2.3235031278%} INTC{0.1787310098%} TRV{8.6684539768%} 
208,37251.41637946357514010742,29683.42462765955497161485,0.79684016106361532650,12,MSFT{12.5867195243%} UNH{9.8116947473%} JNJ{6.5411298315%} V{12.5867195243%} WMT{12.4876114965%} PG{7.0366699703%} MRK{12.5867195243%} KO{0.1982160555%} VZ{7.1357779980%} AMGN{3.1714568880%} CRM{9.5143706640%} TRV{6.3429137760%} 
209,37689.39771351467788917944,29815.42549028674329747446,0.79108256695743150999,17,AAPL{0.1974333662%} MSFT{9.1806515301%} UNH{0.9871668312%} JNJ{6.6140177690%} V{12.5370187562%} WMT{11.6485686081%} PG{6.8114511352%} HD{11.7472852912%} MRK{11.7472852912%} KO{6.6140177690%} MCD{0.1974333662%} VZ{6.3178677196%} IBM{2.6653504442%} CRM{2.5666337611%} INTC{0.3948667325%} AXP{0.0987166831%} TRV{9.6742349457%} 
210,38485.25628143364883726463,30979.90222479189105797559,0.80498105555652621490,15,MSFT{14.0526976161%} UNH{8.2810539523%} JNJ{0.2509410289%} V{8.6574654956%} WMT{15.9347553325%} PG{1.5056461731%} HD{0.1254705144%} MRK{15.9347553325%} KO{2.0075282309%} MCD{4.0150564617%} VZ{8.0301129235%} AMGN{4.1405269762%} HON{1.0037641154%} CRM{8.0301129235%} TRV{8.0301129235%} 
211,39199.48343451258551795036,33177.82049953748355619609,0.84638412531545192952,14,MSFT{14.1772151899%} UNH{2.2784810127%} JNJ{0.2531645570%} V{8.7341772152%} WMT{16.0759493671%} PG{2.5316455696%} HD{0.1265822785%} MRK{16.0759493671%} KO{10.3797468354%} VZ{8.1012658228%} AMGN{4.0506329114%} HON{1.0126582278%} CRM{8.1012658228%} TRV{8.1012658228%} 
212,39601.61524456470942823216,33767.52995143385487608612,0.85268062282051537704,13,MSFT{17.9487179487%} UNH{4.1666666667%} JNJ{0.3205128205%} V{13.6217948718%} WMT{20.3525641026%} PG{3.2051282051%} CVX{1.2820512821%} HD{0.1602564103%} MRK{20.3525641026%} VZ{1.9230769231%} IBM{0.1602564103%} CRM{5.9294871795%} TRV{10.5769230769%} 
213,39754.15851536890113493428,34576.80852913970738882199,0.86976582627883725074,15,MSFT{15.0740242261%} UNH{3.4993270525%} JNJ{0.2691790040%} V{11.4401076716%} WMT{17.0928667564%} PG{1.6150740242%} CVX{0.2691790040%} HD{0.1345895020%} MRK{17.0928667564%} KO{2.1534320323%} VZ{8.6137281292%} AMGN{4.4414535666%} HON{1.0767160162%} CRM{8.6137281292%} TRV{8.6137281292%} 
214,39914.07851516603113850579,35987.77660037004534387961,0.90163115219347678142,15,MSFT{10.5078809107%} UNH{0.3502626970%} JNJ{0.3502626970%} V{16.8126094571%} WMT{18.7390542907%} PG{3.8528896673%} CVX{1.4010507881%} HD{0.1751313485%} MRK{22.2416812609%} KO{1.4010507881%} DIS{0.7005253940%} VZ{4.9036777583%} IBM{0.1751313485%} CRM{7.1803852890%} TRV{11.2084063047%} 
215,40273.39372910721431253478,36206.72982423679786734283,0.89902356051183063279,14,MSFT{9.6118299445%} UNH{0.3696857671%} JNJ{0.3696857671%} V{11.8299445471%} WMT{20.5175600739%} PG{9.9815157116%} CVX{1.4787430684%} HD{0.1848428835%} MRK{23.4750462107%} DIS{0.7393715342%} VZ{2.2181146026%} IBM{0.1848428835%} CRM{6.8391866913%} TRV{12.1996303142%} 
216,40349.31961200101068243384,36595.08417900090717012063,0.90695666075411374152,14,MSFT{10.8695652174%} UNH{0.3623188406%} JNJ{0.3623188406%} V{11.5942028986%} WMT{23.0072463768%} PG{4.1666666667%} CVX{1.4492753623%} HD{0.1811594203%} MRK{23.0072463768%} DIS{0.7246376812%} VZ{5.0724637681%} IBM{0.1811594203%} CRM{7.4275362319%} TRV{11.5942028986%} 
217,40637.77604203761438839138,36598.60931544862251030281,0.90060561575981201710,15,MSFT{9.5764272560%} UNH{0.3683241252%} JNJ{0.3683241252%} V{12.5230202578%} WMT{20.4419889503%} PG{4.0515653775%} CVX{1.4732965009%} HD{0.1841620626%} MRK{23.3885819521%} KO{1.4732965009%} DIS{0.7366482505%} VZ{5.1565377532%} IBM{0.1841620626%} CRM{8.2872928177%} TRV{11.7863720074%} 
218,40761.31324482700438238680,36854.89258556892309570685,0.90416352300048030699,14,MSFT{9.7014925373%} UNH{0.3731343284%} JNJ{0.3731343284%} V{12.8731343284%} WMT{20.7089552239%} PG{4.1044776119%} CVX{1.4925373134%} HD{0.9328358209%} MRK{23.6940298507%} DIS{0.7462686567%} VZ{5.2238805970%} IBM{0.1865671642%} CRM{7.6492537313%} TRV{11.9402985075%} 
219,40871.78983431993401609361,36865.14052035152417374775,0.90197029955844909566,15,MSFT{9.7378277154%} UNH{0.3745318352%} JNJ{0.3745318352%} V{13.1086142322%} WMT{20.7865168539%} PG{4.1198501873%} CVX{1.4981273408%} HD{0.1872659176%} MRK{23.7827715356%} NKE{0.1872659176%} DIS{0.7490636704%} VZ{5.2434456929%} IBM{0.1872659176%} CRM{7.6779026217%} TRV{11.9850187266%} 
220,40879.10044037889747414738,36933.16222479187126737088,0.90347296850765901333,14,MSFT{11.1731843575%} UNH{0.3724394786%} JNJ{0.3724394786%} V{11.9180633147%} WMT{20.6703910615%} PG{4.0968342644%} CVX{1.8621973929%} HD{0.1862197393%} MRK{23.6499068901%} DIS{0.7448789572%} VZ{5.2141527002%} IBM{0.1862197393%} CRM{7.6350093110%} TRV{11.9180633147%} 
221,40888.52064461295231012627,37001.59581174836057471111,0.90493848220511019509,14,MSFT{9.7560975610%} UNH{0.3752345216%} JNJ{0.3752345216%} V{13.1332082552%} WMT{20.8255159475%} PG{4.1275797373%} CVX{1.5009380863%} HD{0.1876172608%} MRK{23.8273921201%} DIS{0.7504690432%} VZ{5.2532833021%} IBM{0.1876172608%} CRM{7.6923076923%} TRV{12.0075046904%} 
222,40898.07445429082872578874,37022.26243755779432831332,0.90523240840923246964,14,MSFT{11.2994350282%} UNH{0.3766478343%} JNJ{0.3766478343%} V{12.0527306968%} WMT{20.9039548023%} PG{4.1431261770%} CVX{1.5065913371%} HD{0.1883239171%} MRK{23.9171374765%} DIS{0.7532956685%} VZ{4.5197740113%} IBM{0.1883239171%} CRM{7.7212806026%} TRV{12.0527306968%} 
223,40903.84187363323871977627,37096.37064523591834586114,0.90691653756730294944,14,MSFT{11.1940298507%} UNH{0.3731343284%} JNJ{0.3731343284%} V{11.9402985075%} WMT{20.7089552239%} PG{4.2910447761%} CVX{1.4925373134%} HD{0.1865671642%} MRK{23.6940298507%} DIS{0.7462686567%} VZ{5.2238805970%} IBM{0.1865671642%} CRM{7.6492537313%} TRV{11.9402985075%} 
224,40936.02338950386911164969,37117.23168593896116362885,0.90671317369473514169,14,MSFT{11.2149532710%} UNH{0.3738317757%} JNJ{0.3738317757%} V{11.9626168224%} WMT{20.7476635514%} PG{4.1121495327%} CVX{1.4953271028%} HD{0.1869158879%} MRK{23.7383177570%} DIS{0.7476635514%} VZ{5.2336448598%} IBM{0.1869158879%} CRM{7.6635514019%} TRV{11.9626168224%} 
225,40958.93735947710229083896,37143.07342738209263188764,0.90683684250387186498,14,MSFT{11.1524163569%} UNH{0.3717472119%} JNJ{0.3717472119%} V{11.8959107807%} WMT{20.6319702602%} PG{4.2750929368%} CVX{1.4869888476%} HD{0.1858736059%} MRK{23.6059479554%} DIS{0.7434944238%} VZ{5.5762081784%} IBM{0.1858736059%} CRM{7.6208178439%} TRV{11.8959107807%} 
226,40988.72247179465921362862,37164.96965772430121432990,0.90671207631070771527,14,MSFT{11.1731843575%} UNH{0.3724394786%} JNJ{0.3724394786%} V{11.9180633147%} WMT{20.6703910615%} PG{4.0968342644%} CVX{1.4897579143%} HD{0.1862197393%} MRK{23.6499068901%} DIS{0.7448789572%} VZ{5.5865921788%} IBM{0.1862197393%} CRM{7.6350093110%} TRV{11.9180633147%} 
227,41095.98156218515214277431,37248.46614246066747000441,0.90637733244301399438,14,MSFT{11.2994350282%} UNH{0.3766478343%} JNJ{0.3766478343%} V{12.0527306968%} WMT{20.1506591337%} PG{4.1431261770%} CVX{1.5065913371%} HD{0.1883239171%} MRK{23.9171374765%} DIS{0.7532956685%} VZ{5.2730696798%} IBM{0.1883239171%} CRM{7.7212806026%} TRV{12.0527306968%} 
228,41150.67230526610364904627,37274.64501387600466841832,0.90580889511022455451,14,MSFT{11.2359550562%} UNH{0.3745318352%} JNJ{0.3745318352%} V{11.9850187266%} WMT{20.7865168539%} PG{3.3707865169%} CVX{1.4981273408%} HD{0.1872659176%} MRK{23.7827715356%} DIS{0.7490636704%} VZ{5.8052434457%} IBM{0.1872659176%} CRM{7.6779026217%} TRV{11.9850187266%} 
229,41152.42852255565958330408,37295.02129972245165845379,0.90626538065137607347,14,MSFT{11.2570356473%} UNH{0.3752345216%} JNJ{0.3752345216%} V{12.0075046904%} WMT{20.0750469043%} PG{4.1275797373%} CVX{1.5009380863%} HD{0.1876172608%} MRK{23.8273921201%} DIS{0.7504690432%} VZ{5.6285178236%} IBM{0.1876172608%} CRM{7.6923076923%} TRV{12.0075046904%} 
230,41261.68692164992535253987,37380.06079093427979387343,0.90592662539255119913,14,MSFT{11.3851992410%} UNH{0.3795066414%} JNJ{0.3795066414%} V{12.1442125237%} WMT{19.5445920304%} PG{4.1745730550%} CVX{1.5180265655%} HD{0.1897533207%} MRK{24.0986717268%} DIS{0.7590132827%} VZ{5.3130929791%} IBM{0.1897533207%} CRM{7.7798861480%} TRV{12.1442125237%} 
231,41831.63750531720143044367,37487.86921369104675250128,0.89616069198644154881,14,MSFT{10.0970873786%} UNH{0.3883495146%} JNJ{0.3883495146%} V{12.4271844660%} WMT{21.5533980583%} PG{1.1650485437%} CVX{1.5533980583%} HD{0.1941747573%} MRK{24.6601941748%} DIS{0.7766990291%} VZ{5.4368932039%} IBM{0.1941747573%} CRM{8.7378640777%} TRV{12.4271844660%} 
232,42340.39173351795761846006,37512.72306660499452846125,0.88597959373410251072,14,MSFT{9.5063985375%} UNH{0.3656307130%} JNJ{0.3656307130%} V{11.7001828154%} WMT{20.2925045704%} PG{4.0219378428%} CVX{1.4625228519%} HD{0.1828153565%} MRK{23.2175502742%} DIS{0.7312614260%} VZ{5.1188299817%} IBM{0.1828153565%} CRM{8.2266910420%} TRV{14.6252285192%} 
233,43440.27214845918206265196,37606.81645235893665812910,0.86571318715121914344,15,MSFT{10.5820105820%} UNH{0.3527336861%} JNJ{0.3527336861%} V{11.2874779541%} WMT{19.5767195767%} PG{3.8800705467%} CVX{1.4109347443%} HD{0.1763668430%} MRK{22.3985890653%} DIS{0.7054673721%} VZ{4.9382716049%} AMGN{5.6437389771%} IBM{0.1763668430%} CRM{7.2310405644%} TRV{11.2874779541%} 
234,43707.38318784290459007025,37776.33261563366249902174,0.86430094552402880748,12,MSFT{14.5363408521%} UNH{1.5037593985%} JNJ{0.2506265664%} V{8.1453634085%} WMT{15.9147869674%} PG{2.5062656642%} HD{0.1253132832%} MRK{15.9147869674%} VZ{9.0225563910%} AMGN{12.0300751880%} CRM{12.0300751880%} TRV{8.0200501253%} 
235,43846.87972433288086904213,37912.64420675299334106967,0.86466002701016198007,12,MSFT{14.4638403990%} UNH{0.9975062344%} JNJ{0.2493765586%} V{8.1047381546%} WMT{15.8354114713%} PG{3.4912718204%} HD{0.1246882793%} MRK{15.8354114713%} VZ{8.9775561097%} AMGN{11.9700748130%} CRM{11.9700748130%} TRV{7.9800498753%} 
236,43863.52073395318438997492,38230.96608464384917169809,0.87158908917793787019,12,MSFT{7.8907435508%} UNH{0.3034901366%} JNJ{0.3034901366%} V{9.7116843703%} WMT{19.2716236722%} PG{3.0349013657%} HD{0.1517450683%} MRK{19.2716236722%} VZ{10.9256449165%} AMGN{4.8558421851%} CRM{14.5675265554%} TRV{9.7116843703%} 
237,44242.18683950370177626610,38257.53262488440668676049,0.86472969258211218602,12,MSFT{14.5728643216%} JNJ{0.2512562814%} V{8.6683417085%} WMT{15.9547738693%} PG{2.5125628141%} HD{0.1256281407%} MRK{15.9547738693%} KO{0.7537688442%} VZ{9.0452261307%} AMGN{12.0603015075%} CRM{12.0603015075%} TRV{8.0402010050%} 
238,44272.68049552940647117794,38273.40703283996117534116,0.86449265335774638785,12,MSFT{14.5545796738%} JNJ{0.2509410289%} V{8.6574654956%} WMT{15.9347553325%} PG{2.5094102886%} HD{0.1254705144%} MRK{15.9347553325%} KO{0.7528230866%} VZ{9.0338770389%} AMGN{12.0451693852%} CRM{12.0451693852%} TRV{8.1555834379%} 
239,44276.15604090355918742716,38288.68453515267174225301,0.86476984361019293424,11,MSFT{14.5911949686%} JNJ{0.2515723270%} V{8.6792452830%} WMT{15.9748427673%} PG{2.5157232704%} MRK{15.9748427673%} KO{0.7547169811%} VZ{9.0566037736%} AMGN{12.0754716981%} CRM{12.0754716981%} TRV{8.0503144654%} 
240,44296.35990717136883176863,38313.64565217393101193011,0.86493891896456109869,11,MSFT{14.6095717884%} JNJ{0.2518891688%} V{8.1863979849%} WMT{15.9949622166%} PG{2.5188916877%} HD{1.1335012594%} MRK{15.9949622166%} VZ{9.0680100756%} AMGN{12.0906801008%} CRM{12.0906801008%} TRV{8.0604534005%} 
241,44377.56080074192141182721,38371.28280296018056105822,0.86465506689855464728,11,MSFT{14.6649810367%} JNJ{0.2528445006%} V{8.2174462705%} WMT{16.0556257901%} PG{2.5284450063%} MRK{16.0556257901%} KO{0.7585335019%} VZ{9.1024020228%} AMGN{12.1365360303%} CRM{12.1365360303%} TRV{8.0910240202%} 
242,44419.80728576119872741401,38454.78277289547258988023,0.86571250805993882338,12,MSFT{14.7395171537%} UNH{0.2541296061%} JNJ{0.2541296061%} V{8.1321473952%} WMT{16.1372299873%} PG{2.5412960610%} HD{0.1270648030%} MRK{16.1372299873%} VZ{9.1486658196%} AMGN{12.1982210928%} CRM{12.1982210928%} TRV{8.1321473952%} 
243,44442.88905212243844289333,38464.80518038855370832607,0.86548840547420735625,12,MSFT{14.6835443038%} JNJ{0.2531645570%} V{8.6075949367%} WMT{16.0759493671%} PG{2.5316455696%} HD{0.1265822785%} MRK{16.0759493671%} KO{0.1265822785%} VZ{9.1139240506%} AMGN{12.1518987342%} CRM{12.1518987342%} TRV{8.1012658228%} 
244,44478.71498604138469090685,38502.09133672525058500469,0.86562957920003402723,11,MSFT{14.7021546261%} JNJ{0.2534854246%} V{8.6185044360%} WMT{16.0963244613%} PG{2.5348542459%} HD{0.1267427123%} MRK{16.0963244613%} VZ{9.1254752852%} AMGN{12.1673003802%} CRM{12.1673003802%} TRV{8.1115335868%} 
245,44510.36038175124122062698,38504.09592506936314748600,0.86505918161147088430,12,MSFT{14.7021546261%} JNJ{0.2534854246%} V{8.2382762991%} WMT{16.0963244613%} PG{2.5348542459%} HD{0.1267427123%} MRK{16.0963244613%} KO{0.2534854246%} VZ{9.1254752852%} AMGN{12.1673003802%} CRM{12.1673003802%} TRV{8.2382762991%} 
246,44518.41331840491329785436,38523.26490055505564669147,0.86533328636464834638,11,MSFT{14.7395171537%} JNJ{0.2541296061%} V{8.2592121982%} WMT{16.1372299873%} PG{2.5412960610%} MRK{16.1372299873%} KO{0.2541296061%} VZ{9.1486658196%} AMGN{12.1982210928%} CRM{12.1982210928%} TRV{8.1321473952%} 
247,44538.29466921077982988209,38530.22654024053190369159,0.86510331898442416332,11,MSFT{14.7208121827%} JNJ{0.2538071066%} V{8.2487309645%} WMT{16.1167512690%} PG{2.5380710660%} MRK{16.1167512690%} KO{0.2538071066%} VZ{9.1370558376%} AMGN{12.3096446701%} CRM{12.1827411168%} TRV{8.1218274112%} 
248,44541.35612874272192129865,38548.40752312676340807229,0.86545203993578712076,12,MSFT{14.7582697201%} JNJ{0.2544529262%} V{8.1424936387%} WMT{16.1577608142%} PG{2.5445292621%} HD{0.1272264631%} MRK{16.1577608142%} KO{0.1272264631%} VZ{9.1603053435%} AMGN{12.2137404580%} CRM{12.2137404580%} TRV{8.1424936387%} 
249,44552.53624205989035544917,38565.30275439409160753712,0.86561408187546584614,11,MSFT{14.7582697201%} JNJ{0.2544529262%} V{8.2697201018%} WMT{16.1577608142%} PG{2.5445292621%} HD{0.1272264631%} MRK{16.1577608142%} VZ{9.1603053435%} AMGN{12.2137404580%} CRM{12.2137404580%} TRV{8.1424936387%} 
250,44570.79813884968461934477,38580.09156336728483438492,0.86559122058304216463,11,MSFT{14.8854961832%} JNJ{0.2544529262%} V{8.1424936387%} WMT{16.1577608142%} PG{2.5445292621%} HD{0.1272264631%} MRK{16.1577608142%} VZ{9.1603053435%} AMGN{12.2137404580%} CRM{12.2137404580%} TRV{8.1424936387%} 
251,44576.36939868218178162351,38585.50727104528050404042,0.86560452974409329840,11,MSFT{14.7770700637%} JNJ{0.2547770701%} V{8.1528662420%} WMT{16.1783439490%} PG{2.5477707006%} HD{0.1273885350%} MRK{16.1783439490%} VZ{9.1719745223%} AMGN{12.2292993631%} CRM{12.2292993631%} TRV{8.1528662420%} 
252,44599.14168226149922702461,38595.40064292323950212449,0.86538438156252373012,11,MSFT{14.7582697201%} JNJ{0.2544529262%} V{8.1424936387%} WMT{16.1577608142%} PG{2.5445292621%} HD{0.1272264631%} MRK{16.1577608142%} VZ{9.1603053435%} AMGN{12.3409669211%} CRM{12.2137404580%} TRV{8.1424936387%} 
