Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
274,62917.38317580296279629692,76946.28778314706869423389,1.22297342799754904519,8,AAPL{0.3076923077%} V{0.3076923077%} WMT{39.0769230769%} HD{9.8461538462%} CSCO{0.9230769231%} DIS{29.5384615385%} HON{10.1538461538%} GS{9.8461538462%} 
275,63077.11363795794750330970,77045.22235578374238684773,1.22144495700925981296,7,UNH{0.6153846154%} V{0.3076923077%} WMT{39.0769230769%} HD{10.4615384615%} DIS{29.5384615385%} HON{10.1538461538%} GS{9.8461538462%} 
276,63135.37863004637620178983,77113.41842645726865157485,1.22139789290435474278,7,V{0.3086419753%} WMT{39.1975308642%} HD{9.8765432099%} CSCO{0.9259259259%} DIS{29.6296296296%} HON{10.1851851852%} GS{9.8765432099%} 
277,63209.27256346845388179645,77143.61998187855351716280,1.22044783705458104173,7,V{0.3086419753%} WMT{39.1975308642%} HD{10.4938271605%} CSCO{0.3086419753%} DIS{29.6296296296%} HON{10.1851851852%} GS{9.8765432099%} 
278,63240.13852314466930693015,77187.04484747810056433082,1.22053883261544626748,7,V{0.9259259259%} WMT{39.1975308642%} HD{9.8765432099%} CSCO{0.3086419753%} DIS{29.6296296296%} HON{10.1851851852%} GS{9.8765432099%} 
279,63257.21877477816451573744,77229.30570220478693954647,1.22087735120276197343,7,V{0.9287925697%} WMT{39.3188854489%} HD{9.9071207430%} CSCO{0.3095975232%} DIS{29.7213622291%} HON{9.9071207430%} GS{9.9071207430%} 
280,63364.79454378166701644659,77238.55146783449163194746,1.21895055486160863722,8,V{0.3095975232%} WMT{39.3188854489%} HD{9.9071207430%} CSCO{0.3095975232%} DIS{29.7213622291%} HON{10.2167182663%} IBM{0.3095975232%} GS{9.9071207430%} 
281,63371.99529255430388730019,77255.51043189366464503109,1.21907965932343875792,7,V{0.3095975232%} WMT{39.3188854489%} HD{10.2167182663%} CSCO{0.3095975232%} DIS{29.7213622291%} HON{10.2167182663%} GS{9.9071207430%} 
282,63394.12425091517798136920,77263.34162790697882883251,1.21877764762704465795,9,V{0.3086419753%} WMT{39.1975308642%} HD{9.8765432099%} CSCO{0.3086419753%} DIS{29.6296296296%} HON{10.1851851852%} IBM{0.3086419753%} CRM{0.3086419753%} GS{9.8765432099%} 
283,63440.94634470328310271725,77314.42968891569762490690,1.21868342361779280481,6,V{0.9287925697%} WMT{39.3188854489%} HD{9.9071207430%} DIS{29.7213622291%} HON{10.2167182663%} GS{9.9071207430%} 
284,63462.35306855568342143670,77356.48809121112572029233,1.21893507490411212579,6,V{0.9316770186%} WMT{39.4409937888%} HD{9.9378881988%} DIS{29.8136645963%} HON{9.9378881988%} GS{9.9378881988%} 
285,63538.56731797900283709168,77367.31413168227300047874,1.21764335265063894376,7,V{0.3105590062%} WMT{39.4409937888%} HD{9.9378881988%} CSCO{0.3105590062%} DIS{29.8136645963%} HON{10.2484472050%} GS{9.9378881988%} 
286,63572.48317328451958019286,77393.09870431895251385868,1.21739933444730308310,8,V{0.3095975232%} WMT{39.3188854489%} HD{9.9071207430%} CSCO{0.3095975232%} DIS{29.7213622291%} HON{10.2167182663%} CRM{0.3095975232%} GS{9.9071207430%} 
287,63748.44207713463401887566,77496.09416188461182173342,1.21565471463781871186,6,V{0.3115264798%} WMT{39.5638629283%} HD{9.9688473520%} DIS{29.9065420561%} HON{10.2803738318%} GS{9.9688473520%} 
288,63797.61034988718893146142,77520.59751736634643748403,1.21510189946328339694,7,V{0.3086419753%} WMT{39.1975308642%} HD{9.8765432099%} CSCO{0.3086419753%} DIS{29.6296296296%} HON{10.1851851852%} GS{10.4938271605%} 
289,63872.62839154279208742082,77545.35462398063100408763,1.21406237032588149027,8,V{0.3076923077%} WMT{39.0769230769%} HD{9.8461538462%} CSCO{0.3076923077%} DIS{29.5384615385%} HON{10.1538461538%} CRM{0.3076923077%} GS{10.4615384615%} 
290,64124.74842448486742796376,77617.95327091510989703238,1.21042117400772686331,8,V{3.3639143731%} WMT{38.8379204893%} HD{12.2324159021%} CSCO{0.3058103976%} DIS{29.3577981651%} HON{0.3058103976%} CRM{4.5871559633%} GS{11.0091743119%} 
291,64875.88676151082472642884,77789.28736937475332524627,1.19904777032697329453,9,AAPL{2.5000000000%} V{0.3125000000%} WMT{39.6875000000%} HD{10.0000000000%} DIS{30.0000000000%} HON{0.3125000000%} CRM{4.6875000000%} GS{11.2500000000%} TRV{1.2500000000%} 
292,65092.93954471494362223893,77831.04666263972467277199,1.19569107198138535608,8,V{0.9554140127%} WMT{40.4458598726%} HD{10.1910828025%} DIS{30.5732484076%} HON{0.3184713376%} CRM{4.7770700637%} GS{11.4649681529%} WBA{1.2738853503%} 
293,65167.49794852078775875270,78356.30713983687746804208,1.20238323714276429399,8,V{0.9433962264%} WMT{39.9371069182%} HD{10.0628930818%} CSCO{2.5157232704%} DIS{30.1886792453%} HON{0.3144654088%} CRM{4.7169811321%} GS{11.3207547170%} 
294,65181.59161856860009720549,78472.75956206579576246440,1.20390984039289516971,7,V{4.0625000000%} WMT{39.6875000000%} HD{10.0000000000%} DIS{30.0000000000%} HON{0.3125000000%} CRM{4.6875000000%} GS{11.2500000000%} 
295,65638.86971343176264781505,78754.25653881003381684422,1.19981128381152557516,8,V{0.9523809524%} WMT{40.3174603175%} HD{10.1587301587%} CSCO{1.5873015873%} DIS{30.4761904762%} HON{0.3174603175%} CRM{4.7619047619%} GS{11.4285714286%} 
296,65752.67043620136973913759,78821.25424645120801869780,1.19875365857467408581,8,V{0.3194888179%} WMT{40.5750798722%} HD{10.8626198083%} CSCO{1.2779552716%} DIS{30.6709265176%} HON{0.3194888179%} CRM{4.4728434505%} GS{11.5015974441%} 
297,65941.61637690619681961834,78957.86243430987815372646,1.19739046102549240302,8,V{0.3205128205%} WMT{40.7051282051%} HD{10.8974358974%} CSCO{0.9615384615%} DIS{30.7692307692%} HON{0.3205128205%} CRM{4.4871794872%} GS{11.5384615385%} 
298,66184.63662296989059541374,79091.15194805194914806634,1.19500772359914653187,8,V{0.9646302251%} WMT{40.8360128617%} HD{10.2893890675%} DIS{30.8681672026%} HON{0.3215434084%} CRM{4.8231511254%} GS{11.5755627010%} BA{0.3215434084%} 
299,66215.02227669698186218739,79140.14096345515281427652,1.19519918958491233596,7,V{0.9803921569%} WMT{41.5032679739%} HD{10.4575163399%} DIS{31.3725490196%} HON{0.3267973856%} CRM{4.9019607843%} GS{10.4575163399%} 
300,66231.37258287168515380472,79193.44365448506141547114,1.19570893016590651392,7,V{0.9615384615%} WMT{40.7051282051%} HD{10.8974358974%} DIS{30.7692307692%} HON{0.3205128205%} CRM{4.8076923077%} GS{11.5384615385%} 
301,66299.60462012416974175721,79220.55905768647789955139,1.19488735282201608001,8,V{0.3215434084%} WMT{40.8360128617%} HD{10.2893890675%} CSCO{0.9646302251%} DIS{30.8681672026%} HON{0.3215434084%} CRM{4.8231511254%} GS{11.5755627010%} 
302,66311.04296889793477021158,79234.20172455449937842786,1.19488697774996466272,8,MSFT{0.3215434084%} V{0.9646302251%} WMT{40.8360128617%} HD{10.2893890675%} DIS{30.8681672026%} HON{0.3215434084%} CRM{4.8231511254%} GS{11.5755627010%} 
303,66424.75288185088720638305,79256.68564180005341768265,1.19317998491877275136,8,V{0.9646302251%} WMT{40.8360128617%} HD{10.2893890675%} DIS{30.8681672026%} VZ{0.3215434084%} HON{0.3215434084%} CRM{4.8231511254%} GS{11.5755627010%} 
304,66448.32712274344521574676,79296.17272425249393563718,1.19335092631867900614,8,V{0.9646302251%} WMT{40.8360128617%} HD{10.2893890675%} DIS{30.8681672026%} HON{0.3215434084%} IBM{0.3215434084%} CRM{4.8231511254%} GS{11.5755627010%} 
305,66544.33352797049155924469,79441.03392026582150720060,1.19380613958473991154,7,V{0.9677419355%} WMT{40.9677419355%} HD{10.3225806452%} DIS{30.9677419355%} HON{0.3225806452%} CRM{4.8387096774%} GS{11.6129032258%} 
306,66616.11161685637489426881,79468.78158260344935115427,1.19293635809411102677,6,V{0.9740259740%} WMT{41.2337662338%} HD{10.3896103896%} DIS{31.1688311688%} CRM{4.5454545455%} GS{11.6883116883%} 
307,66786.04881138328346423805,79566.95144669285218697041,1.19137084559988437604,7,V{0.9646302251%} WMT{40.8360128617%} HD{10.2893890675%} DIS{31.1897106109%} HON{0.3215434084%} CRM{4.8231511254%} GS{11.5755627010%} 
308,66857.13201953606039751321,79618.19843249770929105580,1.19087068241624227660,7,V{0.3257328990%} WMT{41.3680781759%} HD{10.4234527687%} DIS{31.2703583062%} HON{0.3257328990%} CRM{4.5602605863%} GS{11.7263843648%} 
309,66889.52308839473698753864,79639.10268196921970229596,1.19060652557988588818,7,V{0.3246753247%} WMT{41.2337662338%} HD{10.3896103896%} DIS{31.1688311688%} HON{0.3246753247%} CRM{4.8701298701%} GS{11.6883116883%} 
310,68331.92064185987692326307,79916.99142253094760235399,1.16954112619474792645,8,V{0.3164556962%} WMT{39.8734177215%} PG{0.6329113924%} HD{10.1265822785%} CSCO{0.3164556962%} DIS{30.3797468354%} CRM{4.4303797468%} GS{13.9240506329%} 
311,68593.06567877056659199297,80194.54602536995662376285,1.16913488603834236912,7,AAPL{5.4054054054%} WMT{42.9054054054%} HD{1.6891891892%} DIS{32.4324324324%} HON{0.3378378378%} CRM{5.0675675676%} GS{12.1621621622%} 
312,69724.67879835252824705094,80323.67180912109324708581,1.15201207367941282911,8,V{1.0169491525%} WMT{43.0508474576%} MRK{0.6779661017%} CSCO{0.3389830508%} DIS{32.5423728814%} HON{11.1864406780%} IBM{0.3389830508%} GS{10.8474576271%} 
313,70000.44142536952858790755,80430.97236484441964421421,1.14900664520230666454,6,V{0.3546099291%} WMT{45.0354609929%} DIS{34.0425531915%} CRM{4.9645390071%} GS{12.7659574468%} WBA{2.8368794326%} 
314,70039.89719928523118142039,80761.43587737841880880296,1.15307759015675137526,8,V{1.0169491525%} WMT{37.6271186441%} HD{10.8474576271%} DIS{32.5423728814%} VZ{0.3389830508%} HON{0.3389830508%} CRM{5.0847457627%} GS{12.2033898305%} 
315,70229.41002348028996493667,80779.38077922072261571884,1.15022154895240014127,6,V{0.3412969283%} WMT{43.3447098976%} CSCO{1.7064846416%} DIS{32.7645051195%} HON{10.9215017065%} GS{10.9215017065%} 
316,70234.74611939876922406256,80979.21067955302714835852,1.15297933222238335738,5,WMT{43.4931506849%} HD{1.7123287671%} DIS{32.8767123288%} HON{10.9589041096%} GS{10.9589041096%} 
317,70366.86976894774124957621,81252.50133796437876299024,1.15469824940003751301,6,AAPL{2.7397260274%} V{3.7671232877%} WMT{43.4931506849%} DIS{32.8767123288%} CRM{4.7945205479%} GS{12.3287671233%} 
318,70742.34033524953701999038,81770.91973723952833097428,1.15589785904347097656,7,AAPL{2.7777777778%} WMT{44.0972222222%} HD{1.7361111111%} DIS{33.3333333333%} HON{0.3472222222%} CRM{5.2083333333%} GS{12.5000000000%} 
319,71615.81020237183838617057,82094.75283298097201623023,1.14632163765232508723,7,WMT{44.0972222222%} PG{2.7777777778%} HD{1.7361111111%} DIS{33.3333333333%} HON{0.3472222222%} CRM{5.2083333333%} GS{12.5000000000%} 
320,71927.82983730315754655749,82261.98846270010108128190,1.14367399445767015109,7,UNH{2.7777777778%} WMT{44.0972222222%} HD{1.7361111111%} DIS{33.3333333333%} HON{0.3472222222%} CRM{5.2083333333%} GS{12.5000000000%} 
321,71959.71101243859448004514,82500.38951676232682075351,1.14648027842276523103,7,MSFT{1.4084507042%} WMT{44.7183098592%} HD{1.7605633803%} DIS{33.8028169014%} HON{0.3521126761%} CRM{5.2816901408%} GS{12.6760563380%} 
322,72376.22138333723705727607,82742.90562971906911116093,1.14323328916931399313,7,WMT{45.0354609929%} HD{1.7730496454%} KO{0.7092198582%} DIS{34.0425531915%} HON{0.3546099291%} CRM{5.3191489362%} GS{12.7659574468%} 
323,72525.74558176004211418331,82966.42933252789953257889,1.14395830979769552727,7,MSFT{0.7092198582%} WMT{45.0354609929%} HD{1.7730496454%} DIS{34.0425531915%} HON{0.3546099291%} CRM{5.3191489362%} GS{12.7659574468%} 
324,72532.47751676818006671965,83066.43409241919289343059,1.14523089430132518629,7,V{1.0600706714%} WMT{44.8763250883%} HD{1.7667844523%} DIS{33.9222614841%} HON{0.3533568905%} CRM{5.3003533569%} GS{12.7208480565%} 
325,72808.75265115156071260571,83165.63803080645448062569,1.14224780678880488693,6,WMT{46.0144927536%} HD{1.8115942029%} DIS{34.7826086957%} HON{0.3623188406%} CRM{5.4347826087%} GS{11.5942028986%} 
326,73107.00142154066998045892,83435.73481123529199976474,1.14128241056062940117,6,WMT{45.3571428571%} HD{1.7857142857%} DIS{34.2857142857%} HON{0.3571428571%} CRM{5.3571428571%} GS{12.8571428571%} 
327,73382.58044652349781244993,83552.78700996673433110118,1.13859156357760715750,6,WMT{45.1612903226%} HD{1.7921146953%} DIS{34.4086021505%} HON{0.3584229391%} CRM{5.3763440860%} GS{12.9032258065%} 
328,73405.16195403374149464071,83589.62846874054230283946,1.13874319248943689509,6,WMT{45.5197132616%} HD{1.4336917563%} DIS{34.4086021505%} HON{0.3584229391%} CRM{5.3763440860%} GS{12.9032258065%} 
329,73765.20483667940425220877,83701.66549078820389695466,1.13470389835029572545,6,WMT{45.0354609929%} HD{1.7730496454%} DIS{34.7517730496%} HON{0.3546099291%} CRM{5.3191489362%} GS{12.7659574468%} 
330,73821.05114073335425928235,83775.35143763208179734647,1.13484365425685584938,5,WMT{45.4873646209%} HD{1.4440433213%} DIS{34.6570397112%} CRM{5.4151624549%} GS{12.9963898917%} 
331,74027.13888817709812428802,83794.32948353975370991975,1.13194067394819408712,6,V{0.3623188406%} WMT{46.0144927536%} CSCO{0.7246376812%} DIS{34.7826086957%} CRM{5.0724637681%} GS{13.0434782609%} 
332,74059.68436016044870484620,83815.19032920562312938273,1.13172491961487531320,6,V{1.0791366906%} WMT{45.6834532374%} DIS{34.5323741007%} HON{0.3597122302%} CRM{5.3956834532%} GS{12.9496402878%} 
333,74192.96170877116674091667,83918.95014799156342633069,1.13109044598324182118,6,V{0.3610108303%} WMT{45.8483754513%} DIS{34.6570397112%} HON{1.0830324910%} CRM{5.0541516245%} GS{12.9963898917%} 
334,74330.09681778868252877146,84048.00015101177268661559,1.13073981804497525339,6,WMT{46.0144927536%} HD{0.3623188406%} DIS{34.7826086957%} HON{0.3623188406%} CRM{5.4347826087%} GS{13.0434782609%} 
335,74445.97506561594491358846,84073.12343702807265799493,1.12931724465865146456,6,V{0.3623188406%} WMT{46.0144927536%} DIS{34.7826086957%} HON{0.3623188406%} CRM{5.4347826087%} GS{13.0434782609%} 
336,74611.78126251764479093254,84136.96763515549537260085,1.12766330211476906165,5,V{0.3649635036%} WMT{46.3503649635%} DIS{35.0364963504%} CRM{5.1094890511%} GS{13.1386861314%} 
337,74647.25760244300181511790,84200.30618242218042723835,1.12797588132248449710,5,WMT{46.1818181818%} DIS{34.9090909091%} HON{0.3636363636%} CRM{5.4545454545%} GS{13.0909090909%} 
338,74791.51500906258297618479,84275.02677438834507483989,1.12679930021709862054,4,WMT{46.3503649635%} DIS{35.0364963504%} CRM{5.4744525547%} GS{13.1386861314%} 
339,75039.01406932488316670060,84307.38114164902071934193,1.12351397719273804476,6,V{0.3649635036%} WMT{45.6204379562%} DIS{35.0364963504%} HON{0.3649635036%} CRM{5.4744525547%} GS{13.1386861314%} 
340,75087.29563675937242805958,84399.30693748108751606196,1.12401580349583096741,4,WMT{46.1538461538%} DIS{35.1648351648%} CRM{5.4945054945%} GS{13.1868131868%} 
341,76532.31339784807641990483,84770.83382361826079431921,1.10764760739614387397,4,WMT{45.6834532374%} DIS{34.5323741007%} CRM{3.9568345324%} GS{15.8273381295%} 
342,77146.50407523740432225168,84909.77332527941325679421,1.10063021446144659876,5,V{0.3521126761%} WMT{44.7183098592%} DIS{34.5070422535%} CRM{4.9295774648%} GS{15.4929577465%} 
343,77328.83059518728987313807,84962.82647236491902731359,1.09872121197773231493,5,WMT{44.5614035088%} DIS{34.3859649123%} HON{0.3508771930%} CRM{5.2631578947%} GS{15.4385964912%} 
344,78144.06543714602594263852,85134.43281183925864752382,1.08945487204419677596,5,V{0.3584229391%} WMT{44.0860215054%} DIS{34.4086021505%} CRM{5.3763440860%} GS{15.7706093190%} 
345,78864.75432118099706713110,85379.63870431890245527029,1.08260831393204726147,6,V{0.3816793893%} WMT{42.3664122137%} PG{1.5267175573%} DIS{36.6412213740%} CRM{5.3435114504%} GS{13.7404580153%} 
346,79841.50254855929233599454,85943.15002718205505516380,1.07642200213994931879,6,V{0.3861003861%} WMT{42.8571428571%} DIS{37.0656370656%} CRM{5.4054054054%} GS{13.8996138996%} CAT{0.3861003861%} 
347,80365.33200909686274826527,86038.06043491396121680737,1.07058676028582788753,5,WMT{42.0529801325%} DIS{37.0860927152%} IBM{1.3245033113%} CRM{4.9668874172%} GS{14.5695364238%} 
348,80416.83812401388422586024,86041.88372697077284101397,1.06994860447363393519,5,WMT{42.0529801325%} CSCO{1.3245033113%} DIS{37.0860927152%} CRM{4.9668874172%} GS{14.5695364238%} 
349,80429.61226721727871336043,86067.03248263368732295930,1.07009135138792887965,6,V{0.3424657534%} WMT{43.4931506849%} DIS{38.3561643836%} HON{0.3424657534%} CRM{5.1369863014%} GS{12.3287671233%} 
350,80665.65590750120463781059,86275.84060102686635218561,1.06954861558379721309,6,V{0.3322259136%} WMT{42.1926910299%} HD{0.6644518272%} DIS{37.2093023256%} CRM{4.9833887043%} GS{14.6179401993%} 
351,80788.53477735607884824276,86309.69485653874289710075,1.06834088641907354322,5,V{0.3412969283%} WMT{43.3447098976%} DIS{38.2252559727%} CRM{4.7781569966%} GS{13.3105802048%} 
352,80965.58813632074452470988,86374.43100573844276368618,1.06680421885296383699,5,WMT{42.3333333333%} CSCO{0.6666666667%} DIS{37.3333333333%} CRM{5.0000000000%} GS{14.6666666667%} 
353,81023.48120248170744162053,86439.80717607974656857550,1.06684884299234661320,4,WMT{43.4931506849%} DIS{38.3561643836%} CRM{4.7945205479%} GS{13.3561643836%} 
354,81279.17220399749930948019,86486.22781636963190976530,1.06406383666535475641,6,V{0.3344481605%} WMT{42.4749163880%} DIS{37.4581939799%} CRM{4.6822742475%} GS{14.7157190635%} AXP{0.3344481605%} 
355,81365.05108663579449057579,86579.39550588940619491041,1.06408580034813082804,5,V{0.3344481605%} WMT{42.4749163880%} DIS{37.4581939799%} CRM{5.0167224080%} GS{14.7157190635%} 
356,81526.54100013169227167964,86702.85457263670105021447,1.06349237326892898103,4,WMT{42.6174496644%} DIS{37.5838926174%} CRM{5.0335570470%} GS{14.7651006711%} 
357,81732.72461106801347341388,86757.39964663238788489252,1.06147690609207900891,4,WMT{42.4749163880%} DIS{37.4581939799%} CRM{5.0167224080%} GS{15.0501672241%} 
358,81894.24373130474123172462,86823.98714285716414451599,1.06019645810182860934,4,WMT{42.4242424242%} DIS{37.7104377104%} CRM{5.0505050505%} GS{14.8148148148%} 
359,82212.84203456183604430407,86860.53740259744517970830,1.05653247416117479496,4,WMT{42.1926910299%} DIS{37.2093023256%} CRM{4.9833887043%} GS{15.6146179402%} 
360,82267.60468124428007286042,86945.42652974926750175655,1.05686104350102039184,4,WMT{42.2297297297%} DIS{37.8378378378%} CRM{5.0675675676%} GS{14.8648648649%} 
361,82729.34824212841340340674,87027.91007852615439333022,1.05195933399374674799,5,V{0.3300330033%} WMT{41.9141914191%} DIS{38.2838283828%} CRM{4.9504950495%} GS{14.5214521452%} 
362,83291.45977397552633192390,87079.00488674119696952403,1.04547339094600788556,6,WMT{41.4141414141%} CVX{0.3367003367%} HD{0.3367003367%} DIS{38.3838383838%} CRM{4.7138047138%} GS{14.8148148148%} 
363,83337.19809922811691649258,87128.94995167621527798474,1.04549891211765144661,5,WMT{41.6382252560%} CVX{0.3412969283%} DIS{38.2252559727%} CRM{4.7781569966%} GS{15.0170648464%} 
364,83662.39517373729904647917,87235.04965569313208106905,1.04270322974302476204,5,WMT{41.5540540541%} CVX{0.3378378378%} DIS{38.5135135135%} CRM{4.7297297297%} GS{14.8648648649%} 
365,84265.05805165292986202985,87384.60004228325851727277,1.03702058792528339914,5,WMT{41.1371237458%} CVX{0.3344481605%} DIS{38.1270903010%} CRM{4.6822742475%} GS{15.7190635452%} 
366,84561.09802800415491219610,87439.68571126543974969536,1.03404151259138066266,6,V{0.3225806452%} WMT{40.9677419355%} CVX{0.3225806452%} DIS{38.7096774194%} CRM{4.5161290323%} GS{15.1612903226%} 
367,85129.20873977366136386991,87681.02612503772252239287,1.02997581468264964855,5,WMT{41.0000000000%} CVX{0.3333333333%} DIS{39.3333333333%} CRM{4.6666666667%} GS{14.6666666667%} 
368,85603.51636900969606358558,87820.84191180908237583935,1.02590227173894588120,5,WMT{40.5940594059%} CVX{0.3300330033%} DIS{38.9438943894%} CRM{4.6204620462%} GS{15.5115511551%} 
369,86600.28725347253202926368,87928.71059498643444385380,1.01533971056730676352,6,WMT{39.9350649351%} CVX{0.3246753247%} NKE{0.3246753247%} DIS{39.6103896104%} CRM{4.5454545455%} GS{15.2597402597%} 
370,86618.19952943753742147237,87958.39651162792870309204,1.01547246409497260444,6,WMT{39.9350649351%} CVX{0.3246753247%} MCD{0.3246753247%} DIS{39.6103896104%} CRM{4.5454545455%} GS{15.2597402597%} 
371,86751.06025649287039414048,88062.01180308061884716153,1.01511164869583980774,6,WMT{39.9350649351%} CVX{0.3246753247%} DIS{39.6103896104%} CRM{4.5454545455%} GS{15.2597402597%} CAT{0.3246753247%} 
372,87002.91549737240711692721,88247.88977952284039929509,1.01430956968548979802,5,WMT{40.0651465798%} CVX{0.3257328990%} DIS{39.7394136808%} CRM{4.5602605863%} GS{15.3094462541%} 
373,87413.59412543490179814398,88369.20541226211935281754,1.01093206721892658884,5,WMT{39.8692810458%} CVX{0.3267973856%} DIS{39.8692810458%} CRM{4.5751633987%} GS{15.3594771242%} 
374,87541.07106557604856789112,88445.87772274232702329755,1.01033579605724144201,5,V{0.4132231405%} WMT{39.2561983471%} DIS{39.6694214876%} CRM{5.7851239669%} GS{14.8760330579%} 
375,87707.70259335676382761449,88498.01919359712337609380,1.00901080038436918862,5,WMT{39.0946502058%} DIS{39.5061728395%} HON{0.4115226337%} CRM{6.1728395062%} GS{14.8148148148%} 
376,87782.00544144741434138268,88603.05752340675098821521,1.00935330740999074095,4,WMT{39.2561983471%} DIS{39.6694214876%} CRM{6.1983471074%} GS{14.8760330579%} 
377,90622.06295309556298889220,88888.27737843545037321746,0.98086795292270612112,5,V{0.4000000000%} WMT{38.0000000000%} DIS{38.4000000000%} CRM{5.6000000000%} GS{17.6000000000%} 
378,92570.80648507986916229129,89462.07477499241940677166,0.96641779597557575521,7,UNH{0.7490636704%} V{0.3745318352%} WMT{35.5805243446%} HD{1.4981273408%} DIS{41.9475655431%} CRM{5.2434456929%} GS{14.6067415730%} 
379,92737.82237903773784637451,89524.19970099667261820287,0.96534722731674293961,7,WMT{36.8965517241%} CVX{0.3448275862%} HD{0.6896551724%} NKE{0.3448275862%} DIS{42.0689655172%} CRM{4.1379310345%} GS{15.5172413793%} 
380,93222.58415262312337290496,89826.24207188161381054670,0.96356738968766353359,6,V{0.3773584906%} WMT{35.8490566038%} HD{1.5094339623%} DIS{42.2641509434%} CRM{5.2830188679%} GS{14.7169811321%} 
381,93873.80805023667926434427,89950.87110238589229993522,0.95821052720316379769,6,WMT{36.5384615385%} DIS{43.0769230769%} HON{0.3846153846%} CRM{5.7692307692%} GS{13.8461538462%} WBA{0.3846153846%} 
382,94190.99172427870507817715,90088.82710057387885171920,0.95644844004071094545,6,V{0.3773584906%} WMT{35.8490566038%} DIS{42.2641509434%} CRM{5.2830188679%} GS{14.7169811321%} AXP{1.5094339623%} 
383,94619.88475989141443278641,90185.65098157651664223522,0.95313634349093467879,6,V{0.3816793893%} WMT{36.2595419847%} NKE{0.3816793893%} DIS{42.7480916031%} CRM{5.3435114504%} GS{14.8854961832%} 
384,94707.44381104450440034270,90356.50148293562233448029,0.95405913038061018749,5,UNH{0.7633587786%} WMT{36.2595419847%} DIS{42.7480916031%} CRM{5.3435114504%} GS{14.8854961832%} 
385,94918.73369706647645216435,90434.12626396857376676053,0.95275318940294184689,5,V{0.3875968992%} WMT{36.8217054264%} DIS{43.4108527132%} CRM{5.4263565891%} GS{13.9534883721%} 
386,95056.03376379996188916266,90528.55276351550128310919,0.95237039858474870080,5,V{0.3846153846%} WMT{36.5384615385%} DIS{43.0769230769%} CRM{5.3846153846%} GS{14.6153846154%} 
387,95169.51903386345657054335,90573.05854424646531697363,0.95170238815663799059,5,V{0.3831417625%} WMT{36.3984674330%} DIS{42.9118773946%} CRM{5.3639846743%} GS{14.9425287356%} 
388,95388.86489814861852210015,90607.44735427360865287483,0.94987446858728885601,5,V{0.3861003861%} WMT{36.6795366795%} DIS{43.2432432432%} CRM{4.6332046332%} GS{15.0579150579%} 
389,95407.42876297644397709519,90735.73522802766819950193,0.95103427903339887717,4,WMT{36.5384615385%} DIS{43.0769230769%} CRM{5.3846153846%} GS{15.0000000000%} 
390,96156.45629276234831195325,90793.15531863489013630897,0.94422318395555149273,5,V{0.3759398496%} WMT{35.7142857143%} DIS{42.1052631579%} CRM{5.2631578947%} GS{16.5413533835%} 
391,96224.03384882048703730106,90824.57061914827500004321,0.94388654254346249228,4,WMT{37.2549019608%} DIS{43.9215686275%} CRM{3.5294117647%} GS{15.2941176471%} 
392,96358.46372493071248754859,90935.71343702809826936573,0.94372315541079354606,4,WMT{35.7142857143%} DIS{42.1052631579%} CRM{5.6390977444%} GS{16.5413533835%} 
393,98521.60778720397502183914,90990.18979160369781311601,0.92355567306750285805,5,V{0.3952569170%} WMT{37.5494071146%} DIS{45.0592885375%} CRM{1.5810276680%} GS{15.4150197628%} 
394,98652.31222433685616124421,91189.60828752639645244926,0.92435348175276255134,4,V{0.3921568627%} WMT{37.2549019608%} DIS{43.9215686275%} GS{18.4313725490%} 
395,99447.60026023149839602411,91252.31375415279762819409,0.91759191288041619394,5,WMT{37.0517928287%} DIS{45.4183266932%} IBM{0.3984063745%} CRM{1.5936254980%} GS{15.5378486056%} 
396,99932.79484803781087975949,91804.32572334639553446323,0.91866064451562745585,5,V{0.3952569170%} WMT{34.3873517787%} DIS{44.2687747036%} CRM{5.5335968379%} GS{15.4150197628%} 
397,100623.89162629623024258763,91906.57448504985950421542,0.91336732260742481415,5,V{0.3968253968%} WMT{34.5238095238%} DIS{45.2380952381%} CRM{5.5555555556%} GS{14.2857142857%} 
398,105647.97702001499419566244,92289.78604047113913111389,0.87355942483391657571,5,WMT{25.8196721311%} DIS{45.9016393443%} IBM{6.5573770492%} CRM{5.7377049180%} GS{15.9836065574%} 
399,108856.72040337910584639758,92990.22604349143512081355,0.85424423681796735064,7,V{0.4651162791%} WMT{29.3023255814%} DIS{44.6511627907%} HON{0.4651162791%} CRM{6.5116279070%} GS{16.7441860465%} TRV{1.8604651163%} 
400,111140.61956066242419183254,94397.88054062213632278144,0.84935535642842252546,4,WMT{29.7169811321%} DIS{45.2830188679%} CRM{6.6037735849%} GS{18.3962264151%} 
401,113646.71019460982643067837,94536.58673814559006132185,0.83184622393609231050,5,WMT{26.1410788382%} HD{3.3195020747%} DIS{46.4730290456%} CRM{5.8091286307%} GS{18.2572614108%} 
402,113785.37479019042802974582,94539.86271217156900092959,0.83086128499813105552,4,WMT{28.8990825688%} DIS{44.0366972477%} CRM{6.8807339450%} GS{20.1834862385%} 
403,114912.06795992449042387307,94623.40280881902435794473,0.82344182372402241477,5,WMT{25.0000000000%} DIS{47.6190476190%} CRM{5.5555555556%} GS{15.4761904762%} AXP{6.3492063492%} 
