Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
297,124521.58277952925709541887,31244.23547826087451539934,0.25091421728536905666,3,PG{24.2424242424%} VZ{11.6161616162%} BA{64.1414141414%} 
298,126335.09475137850677128881,31442.20107509879017015919,0.24887938808274576163,3,PG{34.7826086957%} VZ{3.8043478261%} BA{61.4130434783%} 
299,129402.88918222107167821378,32068.58315678528015268967,0.24781968439381063529,4,PG{32.0000000000%} VZ{4.0000000000%} CAT{0.5000000000%} BA{63.5000000000%} 
300,132736.91067175948410294950,32219.85384453230290091597,0.24273469739104946985,3,MRK{9.1954022989%} VZ{18.9655172414%} BA{71.8390804598%} 
301,133069.03610127736465074122,32980.42596047437109518796,0.24784447927745817397,3,PG{25.3968253968%} VZ{7.1428571429%} BA{67.4603174603%} 
302,136583.16530377510935068130,33701.91715415023645618930,0.24675015459770374693,3,PG{12.6582278481%} VZ{14.5569620253%} BA{72.7848101266%} 
303,137869.96899671142455190420,33746.88753623187221819535,0.24477330184238185740,3,PG{5.5555555556%} VZ{19.4444444444%} BA{75.0000000000%} 
304,139838.87100888558779843152,33897.44855335969623411074,0.24240362002926779672,3,MRK{9.6385542169%} VZ{15.0602409639%} BA{75.3012048193%} 
305,140439.42401390391751192510,34038.26026877465483266860,0.24236969432034102812,2,VZ{22.7272727273%} BA{77.2727272727%} 
306,143143.46741614089114591479,34716.36837944664875976741,0.24252848562429069057,2,VZ{21.2962962963%} BA{78.7037037037%} 
307,143306.73430028001894243062,34756.35383399209968047217,0.24253119718131896376,2,VZ{21.2121212121%} BA{78.7878787879%} 
308,143347.50749796186573803425,34766.32050592883751960471,0.24253174061239363146,2,VZ{21.1920529801%} BA{78.8079470199%} 
309,144527.04328113762312568724,35052.07876679838227573782,0.24252954997919801139,2,VZ{20.5882352941%} BA{79.4117647059%} 
310,145445.52473473449936136603,35271.18140711466548964381,0.24250441167882422211,2,VZ{20.1257861635%} BA{79.8742138365%} 
311,145698.93001924501731991768,35331.13979446637677028775,0.24249416100584658684,2,VZ{20.0000000000%} BA{80.0000000000%} 
312,146045.47140021916129626334,35412.78501185766072012484,0.24247780278522568231,2,VZ{19.8275862069%} BA{80.1724137931%} 
313,146725.58102034451439976692,35571.90947035576391499490,0.24243836162027856962,2,VZ{19.4915254237%} BA{80.5084745763%} 
314,147620.94181320810457691550,35584.46366271410079207271,0.24105295106259949645,2,PG{27.7456647399%} BA{72.2543352601%} 
315,147777.65448282146826386452,35592.36304611328523606062,0.24085077795202622375,4,PG{0.6289308176%} MRK{10.0628930818%} VZ{10.6918238994%} BA{78.6163522013%} 
316,148269.19264526691404171288,35715.95673254280700348318,0.24088589204092453189,2,PG{27.3504273504%} BA{72.6495726496%} 
317,148556.33618359285173937678,35744.47302766796201467514,0.24061224142936102344,3,MRK{10.1265822785%} VZ{10.7594936709%} BA{79.1139240506%} 
318,148824.12225059545016847551,35801.69434519101196201518,0.24056378632562550046,3,MRK{10.0628930818%} VZ{10.6918238994%} BA{79.2452830189%} 
319,149085.57793016236973926425,35857.39242424242547713220,0.24051550070818691895,3,MRK{10.0000000000%} VZ{10.6250000000%} BA{79.3750000000%} 
320,150291.97561916185077279806,36099.13317523057776270434,0.24019335048669110400,3,MRK{10.0628930818%} VZ{10.0628930818%} BA{79.8742138365%} 
321,152150.80183784529799595475,36794.81445059288671473041,0.24183122274838195209,2,VZ{16.9117647059%} BA{83.0882352941%} 
322,152682.11780671225278638303,36910.62463241106161149219,0.24174818349807031259,2,VZ{16.6666666667%} BA{83.3333333333%} 
323,153710.51972085321904160082,37133.05609486164757981896,0.24157784491456618658,2,VZ{16.1971830986%} BA{83.8028169014%} 
324,154498.99833267193753272295,37302.13732806320331292227,0.24143934737844130467,2,VZ{15.8415841584%} BA{84.1584158416%} 
325,158224.94162552797934040427,37614.45592094862513476983,0.23772772822360085931,4,PG{0.6622516556%} MRK{10.5960264901%} VZ{5.9602649007%} BA{82.7814569536%} 
326,158447.14017321012215688825,37763.90320948618318652734,0.23833755010159038412,2,PG{21.1920529801%} BA{78.8079470199%} 
327,161786.83039744981215335429,38314.65771014494384871796,0.23682185760126545082,4,V{0.7299270073%} VZ{11.6788321168%} HON{0.7299270073%} BA{86.8613138686%} 
328,161974.73128801558050327003,38670.71647430837037973106,0.23874536581601721319,3,MRK{4.2105263158%} VZ{9.4736842105%} BA{86.3157894737%} 
329,162371.81485917323152534664,38919.86117523063876433298,0.23969591772430604015,3,PG{4.2105263158%} VZ{9.4736842105%} BA{86.3157894737%} 
330,163347.88362441115896217525,39122.38194466409186134115,0.23950345163099215351,2,VZ{12.0000000000%} BA{88.0000000000%} 
331,163700.66014525017817504704,39192.37628458494873484597,0.23941489453866521275,2,VZ{11.8518518519%} BA{88.1481481481%} 
332,165148.12731186489691026509,39478.08505928853992372751,0.23904651964195949843,2,VZ{11.2500000000%} BA{88.7500000000%} 
333,165483.55876072103274054825,39543.89362845841969829053,0.23895965209230507487,2,VZ{11.1111111111%} BA{88.8888888889%} 
334,166826.73082049263757653534,39663.21729907771805301309,0.23775097134616735017,3,KO{1.0869565217%} VZ{9.7826086957%} BA{89.1304347826%} 
335,166886.36570335805299691856,39811.74214492752071237192,0.23855598974270453283,3,PG{1.0869565217%} VZ{9.7826086957%} BA{89.1304347826%} 
336,167646.38557953498093411326,39825.50211857707472518086,0.23755658066175852627,3,KO{1.0526315789%} VZ{9.4736842105%} BA{89.4736842105%} 
337,168462.40904000480077229440,40122.06779446649306919426,0.23816629492065910512,2,VZ{9.8901098901%} BA{90.1098901099%} 
338,168730.22959521343000233173,40173.67443478252971544862,0.23809411349205075736,2,VZ{9.7826086957%} BA{90.2173913043%} 
339,169243.20556506619323045015,40271.99345454546710243449,0.23795338383060080090,2,VZ{9.5744680851%} BA{90.4255319149%} 
340,169580.01586365699768066406,40288.53968906452791998163,0.23757834603256949846,3,MRK{0.9708737864%} VZ{8.7378640777%} BA{90.2912621359%} 
341,169736.09929865098092705011,40366.15639525691221933812,0.23781715593824614974,2,VZ{9.3750000000%} BA{90.6250000000%} 
342,171111.14958543074317276478,40627.72626086955278879032,0.23743471047504902116,2,VZ{8.8235294118%} BA{91.1764705882%} 
343,172120.69797916663810610771,40818.49432411072484683245,0.23715041132967845661,2,VZ{8.4210526316%} BA{91.5789473684%} 
344,173384.34255417442182078958,41055.89558893279900075868,0.23679125222108662885,2,VZ{7.9207920792%} BA{92.0792079208%} 
345,173854.05925334061612375081,41131.55722793145832838491,0.23658669463676104683,3,PG{0.8000000000%} VZ{7.2000000000%} BA{92.0000000000%} 
346,175069.21298562924494035542,41369.95873517780273687094,0.23630630440186933816,2,VZ{7.2580645161%} BA{92.7419354839%} 
347,175361.59416327087092213333,41424.12632411067897919565,0.23622120066690679985,2,VZ{7.1428571429%} BA{92.8571428571%} 
348,175649.07967130333418026567,41477.42706719369016354904,0.23613802671105063591,2,VZ{7.0312500000%} BA{92.9687500000%} 
349,177530.07231621845858171582,41823.99076679841527948156,0.23558820328930568655,2,VZ{6.2992125984%} BA{93.7007874016%} 
350,178498.71803005540277808905,42001.40395256909687304869,0.23530367285605349736,2,VZ{5.9259259259%} BA{94.0740740741%} 
351,178609.19833938602823764086,42021.43626877470524050295,0.23527028092319893227,2,VZ{5.8823529412%} BA{94.1176470588%} 
352,178736.90244455699576064944,42044.75781818181712878868,0.23523266456530331214,2,VZ{5.8333333333%} BA{94.1666666667%} 
353,179047.12533927956246770918,42101.38738339917472330853,0.23514137578930971451,2,VZ{5.7142857143%} BA{94.2857142857%} 
354,180659.08078427842701785266,42165.62105928851815406233,0.23339884646948738656,2,NKE{7.9207920792%} BA{92.0792079208%} 
355,181862.03079694759799167514,42382.34782608695968519896,0.23304670931233387177,2,PG{7.2992700730%} BA{92.7007299270%} 
356,182548.14072195254266262054,42516.12869565224536927417,0.23290365230512269368,2,PG{6.8965517241%} BA{93.1034482759%} 
357,182661.00922970863757655025,42620.24283003949676640332,0.23332972378599772800,2,NKE{6.5573770492%} BA{93.4426229508%} 
358,183644.52225610392633825541,42831.67104611322429263964,0.23323141098857141928,2,NKE{5.9259259259%} BA{94.0740740741%} 
359,183710.81573968741577118635,42845.62233465088502271101,0.23322318918534343246,2,NKE{5.8823529412%} BA{94.1176470588%} 
360,184279.01761546064517460763,42853.43507773386954795569,0.23254647019639065886,2,PG{5.8823529412%} BA{94.1176470588%} 
361,185944.40325791231589391828,43340.13890909091423964128,0.23308116915450480255,2,VZ{3.1007751938%} BA{96.8992248062%} 
362,186910.64160883962176740170,43510.93403952569497050717,0.23279003092067881986,2,VZ{2.7397260274%} BA{97.2602739726%} 
363,188097.39270101522561162710,43720.02052173915581079200,0.23243288965325026307,2,VZ{2.2988505747%} BA{97.7011494253%} 
364,188151.72011132747866213322,43724.04090645586256869137,0.23238714416527675444,2,NKE{3.2520325203%} BA{96.7479674797%} 
365,188235.44944033832871355116,43744.19901976279652444646,0.23239086553474946895,2,VZ{2.2471910112%} BA{97.7528089888%} 
366,188550.10155289599788375199,43798.01538339927355991676,0.23228847411207648177,2,NKE{3.0303030303%} BA{96.9696969697%} 
367,189656.40148258308181539178,43898.34366271407634485513,0.23146249385494874207,2,PG{2.7397260274%} BA{97.2602739726%} 
368,189737.73113594591268338263,44014.37372332019731402397,0.23197480785613575072,2,NKE{2.3809523810%} BA{97.6190476190%} 
369,189891.30675128631992265582,44041.99660606060933787376,0.23193266379353233431,2,NKE{2.2988505747%} BA{97.7011494253%} 
370,189986.28668442417983897030,44058.99728063236398156732,0.23190619728157724211,2,NKE{2.2471910112%} BA{97.7528089888%} 
371,190280.81527858023764565587,44102.38390513839840423316,0.23177525196415829645,2,VZ{1.4925373134%} BA{98.5074626866%} 
372,190744.71017723757540807128,44109.34766798418422695249,0.23124807826648685616,2,PG{2.1052631579%} BA{97.8947368421%} 
373,191060.97618943339330144227,44238.19671146247856086120,0.23153967698564006938,2,VZ{1.2048192771%} BA{98.7951807229%} 
374,191107.48021096334559842944,44257.28758366277907043695,0.23158323020536508707,2,NKE{1.6528925620%} BA{98.3471074380%} 
375,191247.80942813027650117874,44270.68736758895101957023,0.23148336966560442707,2,VZ{1.1363636364%} BA{98.8636363636%} 
376,191655.96312663180287927389,44285.95947299068939173594,0.23107008386548280598,2,PG{1.5748031496%} BA{98.4251968504%} 
377,191698.03645651825354434550,44294.05305928846792085096,0.23106158976925894599,2,PG{1.5503875969%} BA{98.4496124031%} 
378,191970.33674958950723521411,44406.96457444008410675451,0.23132201217298245521,2,NKE{1.2048192771%} BA{98.7951807229%} 
379,192076.75598873232956975698,44414.77274308307096362114,0.23123450057480429698,2,VZ{0.8333333333%} BA{99.1666666667%} 
380,192639.87876519444398581982,44521.31886693021806422621,0.23111164288675925538,2,NKE{0.8620689655%} BA{99.1379310345%} 
381,193017.23014314394094981253,44549.38813175228278851137,0.23080524002294464103,2,PG{0.7812500000%} BA{99.2187500000%} 
382,194362.24189946748083457351,44809.64395256916031939909,0.23054706261181448501,1,BA{100.0000000000%} 


time:,0.05196894999999999987 s
fitness:,250100
#in front:,382
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
