Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
133,23975.97936237403337145224,20002.06709755359770497307,0.83425443420856570942,15,WMT{13.2845188285%} JPM{13.2845188285%} PG{1.4644351464%} HD{0.4184100418%} MRK{12.7615062762%} KO{2.0920502092%} CSCO{6.4853556485%} DIS{7.5313807531%} VZ{4.9163179916%} AMGN{0.3138075314%} CRM{0.1046025105%} CAT{9.1004184100%} INTC{6.5899581590%} AXP{8.3682008368%} TRV{13.2845188285%} 
134,24012.70700803450381499715,20237.63527333133970387280,0.84278858133570500044,16,WMT{14.4482366325%} JPM{5.0056882821%} PG{8.6461888510%} HD{0.4550625711%} MRK{13.0830489192%} KO{1.8202502844%} CSCO{1.5927189989%} NKE{0.2275312856%} DIS{8.1911262799%} VZ{5.3469852105%} AMGN{0.2275312856%} CRM{0.1137656428%} CAT{9.8976109215%} INTC{7.1672354949%} AXP{9.3287827076%} TRV{14.4482366325%} 
135,24438.49688052756027900614,21078.64926306251800269820,0.86251823776681835199,14,WMT{13.6853448276%} JPM{13.6853448276%} PG{0.9698275862%} MRK{13.1465517241%} KO{1.7241379310%} CSCO{4.9568965517%} DIS{7.7586206897%} VZ{5.0646551724%} AMGN{0.2155172414%} CRM{0.1077586207%} CAT{9.3750000000%} INTC{6.7887931034%} AXP{8.8362068966%} TRV{13.6853448276%} 
136,24477.57014105625785305165,21118.11788281486951746047,0.86275385020318762219,15,WMT{14.0176600442%} JPM{12.2516556291%} PG{0.9933774834%} MRK{13.4657836645%} KO{1.7660044150%} CSCO{5.0772626932%} NKE{0.4415011038%} DIS{7.9470198675%} VZ{5.1876379691%} AMGN{0.2207505519%} CRM{0.1103752759%} CAT{9.6026490066%} INTC{6.0706401766%} AXP{8.8300220751%} TRV{14.0176600442%} 
137,24513.18484702397108776495,21251.60797342191654024646,0.86694601725740150222,14,WMT{13.8344226580%} JPM{13.8344226580%} PG{0.9803921569%} MRK{13.2897603486%} KO{1.7429193900%} CSCO{5.0108932462%} DIS{7.8431372549%} VZ{5.1198257081%} AMGN{0.2178649237%} CRM{0.1089324619%} CAT{9.4771241830%} INTC{5.9912854031%} AXP{8.7145969499%} TRV{13.8344226580%} 
138,24532.45853583331700065173,21266.27740863791404990479,0.86686286975988735559,14,WMT{13.7744034707%} JPM{13.7744034707%} PG{0.9761388286%} MRK{13.2321041215%} KO{1.7353579176%} CSCO{4.9891540130%} DIS{7.8091106291%} VZ{4.6637744035%} AMGN{0.2169197397%} HON{0.1084598698%} CAT{9.4360086768%} INTC{6.8329718004%} AXP{8.6767895879%} TRV{13.7744034707%} 
139,24630.46086646894400473684,21298.70326487464262754656,0.86473019649705207268,15,WMT{13.8193688792%} JPM{13.8193688792%} PG{0.9793253536%} HD{0.4352557127%} MRK{12.5136017410%} KO{1.7410228509%} CSCO{4.5701849837%} DIS{7.8346028292%} VZ{5.1142546246%} AMGN{0.2176278564%} CRM{0.1088139282%} CAT{9.4668117519%} INTC{6.8552774755%} AXP{8.7051142546%} TRV{13.8193688792%} 
140,24651.51728861444644280709,21499.61059196614587563090,0.87214147268314223815,14,WMT{13.8949671772%} JPM{13.8949671772%} PG{0.9846827133%} MRK{13.3479212254%} KO{1.7505470460%} CSCO{5.0328227571%} DIS{7.8774617068%} VZ{4.7045951860%} AMGN{0.2188183807%} CRM{0.1094091904%} CAT{9.5185995624%} INTC{6.0175054705%} AXP{8.7527352298%} TRV{13.8949671772%} 
141,24995.88174864592292578891,21717.30291150712218950503,0.86883523973638543403,15,WMT{13.7149028078%} JPM{13.7149028078%} PG{0.9719222462%} MRK{13.1749460043%} KO{1.7278617711%} CSCO{4.9676025918%} DIS{7.7753779698%} VZ{5.0755939525%} AMGN{0.2159827214%} CRM{0.1079913607%} CAT{9.3952483801%} INTC{5.9395248380%} AXP{8.6393088553%} TRV{13.7149028078%} DD{0.8639308855%} 
142,25373.58779312331171240658,21941.46319842948651057668,0.86473633044421127636,19,AAPL{0.2079002079%} WMT{13.2016632017%} JPM{13.2016632017%} PG{0.1039501040%} CVX{0.1039501040%} HD{0.4158004158%} MRK{12.7858627859%} KO{1.6632016632%} CSCO{3.7422037422%} DIS{7.4844074844%} VZ{4.8856548857%} AMGN{0.1039501040%} HON{1.2474012474%} IBM{0.1039501040%} CRM{0.1039501040%} CAT{9.0436590437%} INTC{6.5488565489%} AXP{11.8503118503%} TRV{13.2016632017%} 
143,26171.97180016976926708594,23100.11344910903062555008,0.88262793592644739338,13,WMT{15.7960199005%} JPM{15.7960199005%} PG{1.3681592040%} MRK{6.0945273632%} CSCO{0.2487562189%} NKE{0.9950248756%} DIS{7.9601990050%} VZ{7.8358208955%} AMGN{0.2487562189%} CAT{11.8159203980%} INTC{7.8358208955%} AXP{8.2089552239%} TRV{15.7960199005%} 
144,26326.78994970230269245803,23324.47917849592340644449,0.88595986153487238379,12,WMT{16.0151324086%} JPM{16.0151324086%} PG{1.3871374527%} MRK{6.1790668348%} CSCO{0.2522068096%} MCD{0.1261034048%} DIS{8.0706179067%} VZ{7.9445145019%} CAT{11.9798234552%} INTC{7.9445145019%} AXP{8.0706179067%} TRV{16.0151324086%} 
145,26437.32924340441604726948,23487.74496526728762546554,0.88843107974407098393,17,WMT{14.1255605381%} JPM{14.0134529148%} PG{8.0717488789%} CVX{0.1121076233%} HD{0.4484304933%} MRK{11.6591928251%} KO{0.4484304933%} CSCO{3.5874439462%} DIS{7.5112107623%} AMGN{0.1121076233%} HON{1.3452914798%} CRM{0.1121076233%} GS{0.1121076233%} CAT{7.6233183857%} INTC{5.7174887892%} AXP{10.7623318386%} TRV{14.2376681614%} 
146,26445.52793962008217931725,23656.67304137720930157229,0.89454342130698494273,10,WMT{16.6013071895%} JPM{14.5098039216%} PG{0.3921568627%} MRK{6.2745098039%} DIS{8.3660130719%} VZ{8.2352941176%} CAT{12.4183006536%} INTC{8.2352941176%} AXP{8.3660130719%} TRV{16.6013071895%} 
147,26585.68560353383509209380,23841.11408637874774285592,0.89676506530302635412,19,JNJ{0.4514672686%} WMT{14.2212189616%} JPM{14.1083521445%} PG{8.1264108352%} CVX{0.1128668172%} HD{0.4514672686%} MRK{11.7381489842%} KO{0.4514672686%} CSCO{2.2573363431%} DIS{7.5620767494%} VZ{0.2257336343%} AMGN{0.1128668172%} HON{1.3544018059%} CRM{0.1128668172%} GS{0.1128668172%} CAT{7.6749435666%} INTC{5.7562076749%} AXP{10.8352144470%} TRV{14.3340857788%} 
148,26679.38684293046389939263,24453.04898520082133472897,0.91655213551807768191,13,JNJ{0.2518891688%} WMT{15.9949622166%} JPM{15.9949622166%} PG{1.1335012594%} MRK{7.0528967254%} DIS{8.0604534005%} VZ{5.9193954660%} AMGN{0.2518891688%} CRM{0.1259445844%} CAT{10.9571788413%} INTC{7.9345088161%} AXP{10.3274559194%} TRV{15.9949622166%} 
149,26886.87723879572877194732,25082.59366656600104761310,0.93289352436859851458,12,WMT{15.9949622166%} JPM{15.9949622166%} PG{0.3778337531%} MRK{6.0453400504%} KO{8.0604534005%} DIS{8.0604534005%} VZ{1.0075566751%} IBM{0.5037783375%} CAT{11.9647355164%} INTC{7.9345088161%} AXP{8.0604534005%} TRV{15.9949622166%} 
150,27452.90153544944405439310,25172.00152823919415823184,0.91691588576657501175,17,WMT{14.4994246260%} JPM{14.3843498274%} PG{8.2853855006%} CVX{0.1150747986%} HD{0.4602991945%} MRK{11.9677790564%} KO{0.4602991945%} NKE{0.1150747986%} DIS{7.7100115075%} AMGN{0.1150747986%} HON{1.3808975834%} CRM{0.1150747986%} GS{0.1150747986%} CAT{7.8250863061%} INTC{5.8688147296%} AXP{11.9677790564%} TRV{14.6144994246%} 
151,27591.88812557790151913650,25285.22951676226875861175,0.91640084222154616356,16,WMT{14.3835616438%} JPM{14.2694063927%} PG{8.2191780822%} CVX{0.1141552511%} HD{0.4566210046%} MRK{11.8721461187%} KO{0.4566210046%} DIS{7.6484018265%} AMGN{0.1141552511%} HON{1.3698630137%} CRM{0.1141552511%} GS{0.1141552511%} CAT{7.7625570776%} INTC{5.8219178082%} AXP{12.7853881279%} TRV{14.4977168950%} 
152,27844.20670536086618085392,25454.15263062520534731448,0.91416332668312283438,18,WMT{14.5496535797%} JPM{14.4341801386%} PG{8.3140877598%} CVX{0.1154734411%} HD{0.4618937644%} MRK{11.0854503464%} KO{0.4618937644%} CSCO{0.4618937644%} DIS{8.6605080831%} VZ{0.2309468822%} AMGN{0.1154734411%} HON{1.3856812933%} CRM{0.1154734411%} GS{0.1154734411%} CAT{7.8521939954%} INTC{5.8891454965%} AXP{11.0854503464%} TRV{14.6651270208%} 
153,27911.33604885504973935895,25682.88902144365056301467,0.92015978656446961725,18,V{0.9756097561%} WMT{15.4878048780%} JPM{15.2439024390%} PG{8.7804878049%} CVX{0.1219512195%} HD{0.4878048780%} MRK{4.8780487805%} KO{2.6829268293%} DIS{8.1707317073%} VZ{0.1219512195%} HON{0.1219512195%} IBM{0.4878048780%} CRM{0.1219512195%} GS{0.6097560976%} CAT{8.2926829268%} INTC{6.2195121951%} AXP{11.7073170732%} TRV{15.4878048780%} 
154,28108.19094697590116993524,25822.23083660523116122931,0.91867281268001310668,18,V{0.9756097561%} WMT{15.4878048780%} JPM{15.2439024390%} PG{10.7317073171%} CVX{0.1219512195%} HD{0.4878048780%} MRK{4.8780487805%} KO{0.7317073171%} DIS{8.1707317073%} VZ{0.1219512195%} HON{0.1219512195%} IBM{0.4878048780%} CRM{0.1219512195%} GS{0.6097560976%} CAT{8.2926829268%} INTC{6.2195121951%} AXP{11.7073170732%} TRV{15.4878048780%} 
155,28461.16507957372232340276,25943.20906070671480847523,0.91153011439176401254,19,V{2.9232643118%} WMT{15.4689403167%} JPM{15.2253349574%} PG{9.0133982948%} CVX{0.1218026797%} HD{0.4872107186%} MRK{4.8721071864%} KO{0.4872107186%} DIS{8.1607795371%} VZ{0.1218026797%} HON{0.1218026797%} IBM{0.4872107186%} CRM{0.1218026797%} GS{0.6090133983%} CAT{8.2825822168%} INTC{6.2119366626%} AXP{11.6930572473%} TRV{15.4689403167%} WBA{0.1218026797%} 
156,28507.16028159832421806641,26241.64817879792099120095,0.92052831357380704436,18,V{0.9900990099%} WMT{15.7178217822%} JPM{15.4702970297%} PG{8.9108910891%} CVX{0.1237623762%} HD{0.4950495050%} MRK{4.9504950495%} KO{0.7425742574%} DIS{8.2920792079%} VZ{0.1237623762%} HON{0.6188118812%} IBM{0.4950495050%} CRM{0.1237623762%} GS{0.6188118812%} CAT{8.4158415842%} INTC{6.3118811881%} AXP{11.8811881188%} TRV{15.7178217822%} 
157,28583.52847382185791502707,26362.78875264268936007284,0.92230701247352908645,18,V{0.9950248756%} WMT{15.7960199005%} JPM{15.5472636816%} PG{8.9552238806%} CVX{0.1243781095%} HD{0.4975124378%} MRK{4.9751243781%} KO{0.7462686567%} DIS{8.3333333333%} VZ{0.1243781095%} HON{0.1243781095%} IBM{0.4975124378%} CRM{0.1243781095%} GS{0.6218905473%} CAT{8.4577114428%} INTC{6.3432835821%} AXP{11.9402985075%} TRV{15.7960199005%} 
158,28952.77322823173381038941,27277.83491996376687893644,0.94214929619817067152,9,JNJ{5.2718286656%} WMT{20.9225700165%} JPM{20.9225700165%} MRK{7.9077429984%} CSCO{5.2718286656%} DIS{10.5436573311%} CAT{5.1070840198%} AXP{3.1301482702%} TRV{20.9225700165%} 
159,29205.50122288493002997711,27444.45414376323606120422,0.93970152863729083936,13,AAPL{0.3407155026%} JNJ{5.4514480409%} WMT{21.6354344123%} JPM{21.6354344123%} PG{0.1703577513%} CVX{0.1703577513%} MRK{5.4514480409%} CSCO{5.4514480409%} DIS{10.9028960818%} HON{0.1703577513%} CAT{5.2810902896%} AXP{1.7035775128%} TRV{21.6354344123%} 
160,29271.10028426333155948669,27702.65513742071925662458,0.94641659754464935173,11,JNJ{0.1680672269%} WMT{21.3445378151%} JPM{21.3445378151%} PG{0.5042016807%} MRK{8.0672268908%} KO{5.3781512605%} CSCO{2.6890756303%} DIS{10.7563025210%} CAT{5.2100840336%} AXP{3.1932773109%} TRV{21.3445378151%} 
161,29409.63886034279494197108,28534.20356387799984076992,0.97023304840219337652,8,WMT{22.0103986135%} JPM{22.0103986135%} MRK{8.6655112652%} CSCO{5.5459272097%} DIS{11.0918544194%} CAT{5.3726169844%} AXP{3.2928942808%} TRV{22.0103986135%} 
162,29631.06300427309179212898,29283.93765025673565105535,0.98828508602724451926,12,AAPL{0.3546099291%} WMT{22.5177304965%} JPM{22.5177304965%} PG{0.1773049645%} CVX{0.1773049645%} MRK{9.9290780142%} CSCO{2.8368794326%} DIS{11.3475177305%} HON{0.1773049645%} CAT{5.4964539007%} AXP{1.9503546099%} TRV{22.5177304965%} 
163,29819.02201426329702371731,29656.63489882213980308734,0.99455424408743242637,10,WMT{22.2027972028%} JPM{22.2027972028%} PG{1.9230769231%} MRK{8.3916083916%} CSCO{0.3496503497%} DIS{11.1888111888%} CAT{5.4195804196%} INTC{2.7972027972%} AXP{3.3216783217%} TRV{22.2027972028%} 
164,29867.66292737581898109056,29892.99644820296452962793,1.00084819227030741295,11,WMT{22.3198594025%} JPM{22.3198594025%} PG{1.9332161687%} MRK{8.6115992970%} CSCO{0.3514938489%} DIS{11.2478031634%} VZ{0.7029876977%} CAT{5.4481546573%} INTC{0.7029876977%} AXP{4.0421792619%} TRV{22.3198594025%} 
165,29964.67608889938492211513,29956.70819087889685761184,0.99973409030029725120,11,WMT{22.3985890653%} JPM{22.3985890653%} PG{1.9400352734%} MRK{8.6419753086%} CSCO{0.3527336861%} DIS{11.2874779541%} AMGN{0.3527336861%} CAT{5.4673721340%} INTC{0.7054673721%} AXP{4.0564373898%} TRV{22.3985890653%} 
166,29968.90984901768388226628,29974.46191784958500647917,1.00018526095409776566,10,WMT{22.7191413238%} JPM{22.7191413238%} PG{0.1788908766%} MRK{9.3023255814%} CSCO{1.4311270125%} DIS{11.4490161002%} VZ{0.7155635063%} CAT{5.5456171735%} AXP{3.2200357782%} TRV{22.7191413238%} 
167,29983.22100509511801647022,30073.93156750232446938753,1.00302537750669928940,10,WMT{22.4778761062%} JPM{22.4778761062%} PG{1.9469026549%} MRK{8.6725663717%} CSCO{0.3539823009%} DIS{11.3274336283%} CAT{5.4867256637%} INTC{1.4159292035%} AXP{3.3628318584%} TRV{22.4778761062%} 
168,30072.81378499873244436458,30217.09674418608483392745,1.00479778713820677716,11,WMT{22.3985890653%} JPM{22.3985890653%} PG{1.9400352734%} MRK{8.6419753086%} KO{0.3527336861%} CSCO{0.3527336861%} DIS{11.2874779541%} CAT{5.4673721340%} INTC{0.7054673721%} AXP{4.0564373898%} TRV{22.3985890653%} 
169,30152.17745529875173815526,30354.44125641803111648187,1.00670809932115656871,10,WMT{22.4778761062%} JPM{22.4778761062%} PG{1.9469026549%} MRK{8.6725663717%} CSCO{0.3539823009%} DIS{11.3274336283%} CAT{5.4867256637%} INTC{0.7079646018%} AXP{4.0707964602%} TRV{22.4778761062%} 
170,30181.47330538196911220439,30395.31631229239428648725,1.00708524082793182686,10,WMT{22.5177304965%} JPM{22.5177304965%} PG{1.9503546099%} MRK{8.5106382979%} CSCO{0.3546099291%} DIS{11.3475177305%} CAT{5.4964539007%} INTC{0.7092198582%} AXP{4.0780141844%} TRV{22.5177304965%} 
171,30192.23921644262009067461,30410.43098459680186351761,1.00722675011250428767,10,WMT{22.5177304965%} JPM{22.5177304965%} PG{1.7730496454%} MRK{8.6879432624%} CSCO{0.3546099291%} DIS{11.3475177305%} CAT{5.4964539007%} INTC{0.7092198582%} AXP{4.0780141844%} TRV{22.5177304965%} 
172,30220.72707551549683557823,30445.47362428269116207957,1.00743683460049116007,10,WMT{22.1640488656%} JPM{22.1640488656%} PG{1.9197207679%} MRK{8.5514834206%} CSCO{0.3490401396%} DIS{11.1692844677%} CAT{5.4101221640%} INTC{0.6980802792%} AXP{5.4101221640%} TRV{22.1640488656%} 
173,30317.34947325125904171728,30464.59502567202071077190,1.00485680822958078906,10,WMT{23.0072463768%} JPM{23.0072463768%} PG{1.6304347826%} MRK{8.6956521739%} CSCO{0.3623188406%} DIS{11.5942028986%} AMGN{0.1811594203%} CAT{5.6159420290%} AXP{2.8985507246%} TRV{23.0072463768%} 
174,30318.16439164968323893845,30544.09988221081584924832,1.00745214939936666987,9,WMT{22.8007181329%} JPM{22.8007181329%} PG{1.9748653501%} MRK{8.7971274686%} CSCO{0.3590664273%} DIS{11.4901256732%} CAT{5.5655296230%} AXP{3.4111310592%} TRV{22.8007181329%} 
175,30339.02163141184428241104,30588.73368770765227964148,1.00823072211522024588,9,WMT{22.6381461676%} JPM{22.6381461676%} PG{1.9607843137%} MRK{8.7344028520%} CSCO{0.3565062389%} DIS{11.4081996435%} CAT{5.5258467023%} AXP{4.0998217469%} TRV{22.6381461676%} 
176,30366.80331435502012027428,30645.08360918152175145224,1.00916396408096575854,9,WMT{22.8417266187%} JPM{22.8417266187%} PG{1.9784172662%} MRK{8.6330935252%} DIS{11.5107913669%} CAT{5.5755395683%} INTC{0.3597122302%} AXP{3.4172661871%} TRV{22.8417266187%} 
177,30415.58363844396080821753,30689.07246149200727813877,1.00899173352381010815,9,WMT{22.9656419530%} JPM{22.9656419530%} PG{1.6274864376%} MRK{8.6799276673%} CSCO{0.3616636528%} DIS{11.5732368897%} CAT{5.6057866184%} AXP{3.2549728752%} TRV{22.9656419530%} 
178,30437.15957201227865880355,30722.14686801565039786510,1.00936313703416091769,8,WMT{22.8828828829%} JPM{22.8828828829%} PG{1.9819819820%} MRK{8.8288288288%} DIS{11.5315315315%} CAT{5.5855855856%} AXP{3.4234234234%} TRV{22.8828828829%} 
179,30446.58895411002595210448,30744.95575052854110253975,1.00979967893507627252,9,WMT{22.7598566308%} JPM{22.7598566308%} PG{1.6129032258%} MRK{8.6021505376%} CSCO{0.3584229391%} DIS{11.4695340502%} CAT{5.5555555556%} AXP{4.1218637993%} TRV{22.7598566308%} 
180,30464.36191420720206224360,30765.03862277252846979536,1.00986978520712433749,8,WMT{22.9241877256%} JPM{22.9241877256%} PG{1.9855595668%} MRK{8.6642599278%} DIS{11.5523465704%} CAT{5.5956678700%} AXP{3.4296028881%} TRV{22.9241877256%} 
181,30474.40283172585259308107,30768.62887345214403467253,1.00965485831997936472,10,WMT{22.7598566308%} JPM{22.7598566308%} PG{0.5376344086%} MRK{8.6021505376%} KO{0.3584229391%} DIS{11.4695340502%} CAT{5.5555555556%} INTC{1.0752688172%} AXP{4.1218637993%} TRV{22.7598566308%} 
182,30482.93116592075239168480,30808.36521292660836479627,1.01067594337416233330,8,WMT{22.7598566308%} JPM{22.7598566308%} PG{1.9713261649%} MRK{8.6021505376%} DIS{11.4695340502%} CAT{5.5555555556%} AXP{4.1218637993%} TRV{22.7598566308%} 
183,30504.42378116501276963390,30808.90206886137093533762,1.00998144694948677191,10,WMT{22.8007181329%} JPM{22.8007181329%} PG{0.5385996409%} MRK{8.7971274686%} CSCO{0.3590664273%} DIS{11.4901256732%} CAT{5.5655296230%} INTC{0.7181328546%} AXP{4.1292639138%} TRV{22.8007181329%} 
184,30530.17015322659426601604,30827.55498942919075489044,1.00974068715339826419,9,WMT{22.9656419530%} JPM{22.9656419530%} PG{1.6274864376%} MRK{8.6799276673%} NKE{0.3616636528%} DIS{11.5732368897%} CAT{5.6057866184%} AXP{3.2549728752%} TRV{22.9656419530%} 
185,30536.92193599390520830639,30871.00443672609617351554,1.01094028079950026822,8,WMT{23.0490018149%} JPM{23.0490018149%} PG{1.6333938294%} MRK{8.7114337568%} DIS{11.6152450091%} CAT{5.6261343013%} AXP{3.2667876588%} TRV{23.0490018149%} 
186,30567.06468561424844665453,30893.33708547269998234697,1.01067398532421082180,9,JNJ{0.3616636528%} WMT{22.9656419530%} JPM{22.9656419530%} PG{0.1808318264%} MRK{10.1265822785%} DIS{11.5732368897%} CAT{5.6057866184%} AXP{3.2549728752%} TRV{22.9656419530%} 
187,30574.85380475192505400628,30930.75426155240711523220,1.01164029954397260980,8,WMT{22.7598566308%} JPM{22.7598566308%} PG{0.5376344086%} MRK{10.0358422939%} DIS{11.4695340502%} CAT{5.5555555556%} AXP{4.1218637993%} TRV{22.7598566308%} 
188,30610.25991203936428064480,30945.47039263060651137494,1.01095091912170920168,9,WMT{23.0909090909%} JPM{23.0909090909%} PG{0.5454545455%} MRK{8.7272727273%} KO{0.7272727273%} DIS{11.6363636364%} CAT{5.6363636364%} AXP{3.4545454545%} TRV{23.0909090909%} 
189,30623.09720306006784085184,30990.39312292356407851912,1.01199408137681090558,9,JNJ{0.3558718861%} WMT{22.5978647687%} JPM{22.5978647687%} PG{0.1779359431%} MRK{9.9644128114%} DIS{11.3879003559%} CAT{5.5160142349%} AXP{4.8042704626%} TRV{22.5978647687%} 
190,30632.91307577412226237357,30994.80965569316686014645,1.01181397861260702342,8,WMT{23.0490018149%} JPM{23.0490018149%} PG{0.1814882033%} MRK{10.1633393829%} DIS{11.6152450091%} CAT{5.6261343013%} AXP{3.2667876588%} TRV{23.0490018149%} 
191,30651.82876704775117104873,31031.34316218660751474090,1.01238146010873109049,9,WMT{22.9241877256%} JPM{22.9241877256%} PG{0.5415162455%} MRK{8.6642599278%} DIS{11.5523465704%} CAT{5.5956678700%} INTC{0.7220216606%} AXP{4.1516245487%} TRV{22.9241877256%} 
192,30658.63474807779493858106,31031.47801570520823588595,1.01216111776310557779,9,JNJ{0.7272727273%} WMT{23.0909090909%} JPM{23.0909090909%} PG{0.5454545455%} MRK{8.7272727273%} DIS{11.6363636364%} CAT{5.6363636364%} AXP{3.4545454545%} TRV{23.0909090909%} 
193,30679.62930223423245479353,31063.97058592574103386141,1.01252757260869241662,7,WMT{23.0490018149%} JPM{23.0490018149%} MRK{10.1633393829%} DIS{11.6152450091%} CAT{5.6261343013%} AXP{3.4482758621%} TRV{23.0490018149%} 
194,30694.45191773685291991569,31089.21952884325582999736,1.01286120410829960647,8,WMT{22.6785714286%} JPM{22.6785714286%} PG{0.1785714286%} MRK{10.0000000000%} DIS{11.4285714286%} CAT{5.5357142857%} AXP{4.8214285714%} TRV{22.6785714286%} 
195,30709.37332517811955767684,31100.00783751131166354753,1.01272036743299209682,9,WMT{23.3027522936%} JPM{23.3027522936%} PG{0.1834862385%} MRK{8.8073394495%} DIS{11.7431192661%} VZ{0.3669724771%} CAT{5.6880733945%} AXP{3.3027522936%} TRV{23.3027522936%} 
196,30711.69013379500393057242,31119.16054364245792385191,1.01326759966880097785,8,WMT{23.1329690346%} JPM{23.1329690346%} PG{0.3642987250%} MRK{9.4717668488%} DIS{11.6575591985%} CAT{5.6466302368%} AXP{3.4608378871%} TRV{23.1329690346%} 
197,30729.72693926556530641392,31120.05379039567196741700,1.01270193034586841740,8,WMT{22.9656419530%} JPM{22.9656419530%} MRK{9.0415913201%} DIS{11.5732368897%} CAT{5.6057866184%} INTC{0.7233273056%} AXP{4.1591320072%} TRV{22.9656419530%} 
198,30750.99496400451971567236,31167.92233162184129469097,1.01355817488524690972,8,WMT{23.2175502742%} JPM{23.2175502742%} PG{0.1828153565%} MRK{9.5063985375%} DIS{11.7001828154%} CAT{5.6672760512%} AXP{3.2906764168%} TRV{23.2175502742%} 
199,30752.45080754688751767389,31173.86289640592440264300,1.01370336600150312556,9,JNJ{0.1831501832%} WMT{23.2600732601%} JPM{23.2600732601%} PG{0.5494505495%} MRK{8.7912087912%} DIS{11.7216117216%} CAT{5.6776556777%} AXP{3.2967032967%} TRV{23.2600732601%} 
200,30758.33850879317469662055,31183.97048927817013463937,1.01383793797455323826,9,JNJ{0.1828153565%} WMT{23.2175502742%} JPM{23.2175502742%} PG{0.5484460695%} MRK{8.7751371115%} DIS{11.7001828154%} CAT{5.6672760512%} AXP{3.4734917733%} TRV{23.2175502742%} 
201,30786.54045851391492760740,31196.74327997588261496276,1.01332409602874129462,9,AAPL{0.1814882033%} WMT{23.0490018149%} JPM{23.0490018149%} PG{0.5444646098%} MRK{8.7114337568%} DIS{11.6152450091%} CAT{5.6261343013%} AXP{4.1742286751%} TRV{23.0490018149%} 
202,30789.98843557771397172473,31226.79325581398370559327,1.01418658604403844059,9,JNJ{0.1814882033%} WMT{23.0490018149%} JPM{23.0490018149%} PG{0.5444646098%} MRK{8.7114337568%} DIS{11.6152450091%} CAT{5.6261343013%} AXP{4.1742286751%} TRV{23.0490018149%} 
203,30794.63087421033196733333,31235.23649954695429187268,1.01430787162659630241,8,WMT{23.2600732601%} JPM{23.2600732601%} PG{0.5494505495%} MRK{8.7912087912%} DIS{11.7216117216%} CAT{5.6776556777%} AXP{3.4798534799%} TRV{23.2600732601%} 
204,30806.54290248422330478206,31241.65068257326129241847,1.01412387561520089818,9,JNJ{0.3669724771%} WMT{23.3027522936%} JPM{23.3027522936%} PG{0.1834862385%} MRK{8.8073394495%} DIS{11.7431192661%} CAT{5.6880733945%} AXP{3.3027522936%} TRV{23.3027522936%} 
205,30825.76891865722791408189,31275.52563877977445372380,1.01459028390530536790,8,WMT{23.0909090909%} JPM{23.0909090909%} PG{0.5454545455%} MRK{8.7272727273%} DIS{11.6363636364%} CAT{5.6363636364%} AXP{4.1818181818%} TRV{23.0909090909%} 
206,30847.23121778981294482946,31293.26450317126727895811,1.01445942691687096548,8,WMT{23.3455882353%} JPM{23.3455882353%} MRK{8.8235294118%} DIS{11.7647058824%} VZ{0.1838235294%} CAT{5.6985294118%} AXP{3.4926470588%} TRV{23.3455882353%} 
207,30848.94268511770496843383,31301.36807006947128684260,1.01466583116218211913,8,WMT{23.3455882353%} JPM{23.3455882353%} PG{0.1838235294%} MRK{9.0073529412%} DIS{11.7647058824%} CAT{5.6985294118%} AXP{3.3088235294%} TRV{23.3455882353%} 
208,30858.90516576606387388892,31303.50324977350101107731,1.01440744840489882606,9,V{0.1838235294%} WMT{23.3455882353%} JPM{23.3455882353%} PG{0.1838235294%} MRK{8.8235294118%} DIS{11.7647058824%} CAT{5.6985294118%} AXP{3.3088235294%} TRV{23.3455882353%} 
209,30873.09317139605263946578,31316.62215644820389570668,1.01436619850786713393,9,WMT{23.3455882353%} JPM{23.3455882353%} PG{0.1838235294%} HD{0.1838235294%} MRK{8.8235294118%} DIS{11.7647058824%} CAT{5.6985294118%} AXP{3.3088235294%} TRV{23.3455882353%} 
210,30874.54965774167794734240,31335.96965871339853038080,1.01494499534687210307,8,WMT{23.1329690346%} JPM{23.1329690346%} PG{0.3642987250%} MRK{8.7431693989%} DIS{11.6575591985%} CAT{5.6466302368%} AXP{4.1894353370%} TRV{23.1329690346%} 
211,30882.09394159238581778482,31345.04121111447602743283,1.01499079921192092435,8,WMT{23.3885819521%} JPM{23.3885819521%} PG{0.1841620626%} MRK{8.8397790055%} DIS{11.7863720074%} CAT{5.7090239411%} AXP{3.3149171271%} TRV{23.3885819521%} 
212,30898.56695189672245760448,31364.18751132588295149617,1.01506932538826299961,8,JNJ{0.1838235294%} WMT{23.3455882353%} JPM{23.3455882353%} MRK{8.8235294118%} DIS{11.7647058824%} CAT{5.6985294118%} AXP{3.4926470588%} TRV{23.3455882353%} 
213,30923.57078080899373162538,31376.83516158259953954257,1.01465756926929340231,8,WMT{23.4750462107%} JPM{23.4750462107%} PG{0.1848428835%} MRK{8.8724584104%} DIS{11.8299445471%} CAT{5.7301293900%} AXP{3.3271719039%} TRV{23.1053604436%} 
214,30929.82892165138036943972,31404.43880096650536870584,1.01534473017996207389,7,WMT{23.4317343173%} JPM{23.4317343173%} MRK{8.8560885609%} DIS{11.8081180812%} CAT{5.7195571956%} AXP{3.3210332103%} TRV{23.4317343173%} 
