Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
165,36139.73475367041828576475,15661.23138930834284110460,0.43335213985536402692,11,AAPL{11.2732095491%} UNH{16.8435013263%} JNJ{0.5305039788%} V{8.6206896552%} PG{16.8435013263%} HD{8.4880636605%} MCD{8.7533156499%} NKE{2.2546419098%} IBM{15.3846153846%} CRM{2.3872679045%} TRV{8.6206896552%} 
166,36161.09543189328542212024,15716.37209906374846468680,0.43462101773615674505,10,AAPL{11.5691489362%} UNH{16.8882978723%} V{8.6436170213%} PG{16.8882978723%} HD{8.5106382979%} MCD{8.7765957447%} NKE{2.2606382979%} IBM{15.4255319149%} CRM{2.3936170213%} TRV{8.6436170213%} 
167,36192.52309723213693359867,15788.35874056175816804171,0.43623260799325674908,10,AAPL{11.3333333333%} UNH{16.9333333333%} V{8.6666666667%} PG{16.9333333333%} HD{8.5333333333%} MCD{8.8000000000%} NKE{2.2666666667%} IBM{15.4666666667%} CRM{2.4000000000%} TRV{8.6666666667%} 
168,36227.30979193903476698324,15793.86811839325309847482,0.43596580063771556146,11,AAPL{11.3182423435%} UNH{16.9107856192%} V{8.6551264980%} PG{16.9107856192%} HD{8.5219707057%} MCD{8.7882822903%} NKE{2.2636484687%} DIS{0.1331557923%} IBM{15.4460719041%} CRM{2.3968042610%} TRV{8.6551264980%} 
169,36239.43499937421438517049,15798.27966777409164933488,0.43594166597925432249,10,AAPL{11.3484646195%} UNH{16.9559412550%} V{8.6782376502%} PG{16.8224299065%} HD{8.5447263017%} MCD{8.8117489987%} NKE{2.2696929239%} IBM{15.4873164219%} CRM{2.4032042724%} TRV{8.6782376502%} 
170,36451.00706819153856486082,15877.41916641493480710778,0.43558245556047042735,10,AAPL{11.2433862434%} UNH{16.7989417989%} V{8.5978835979%} PG{16.7989417989%} HD{8.4656084656%} MCD{8.9947089947%} NKE{2.2486772487%} IBM{15.3439153439%} CRM{2.9100529101%} TRV{8.5978835979%} 
171,36647.66763403235381701961,15885.55583207492054498289,0.43346703508419226480,12,AAPL{10.4808877928%} UNH{15.6596794081%} V{8.0147965475%} PG{15.6596794081%} HD{8.5080147965%} CSCO{0.2466091245%} MCD{11.9605425401%} NKE{2.0961775586%} HON{0.1233045623%} IBM{11.8372379778%} CRM{2.7127003699%} TRV{12.7003699137%} 
172,36678.17889476411801297218,16145.53778918753050675150,0.44019464094746368898,10,AAPL{11.2137203166%} UNH{16.7546174142%} V{8.5751978892%} PG{16.7546174142%} HD{8.4432717678%} MCD{8.7071240106%} NKE{2.2427440633%} IBM{16.3588390501%} CRM{2.3746701847%} TRV{8.5751978892%} 
173,36974.30612013884820044041,16260.21851706434608786367,0.43977075497321826969,10,AAPL{11.1402359109%} UNH{16.6448230668%} V{8.5190039318%} PG{16.6448230668%} HD{8.3879423329%} MCD{8.6500655308%} NKE{2.2280471822%} IBM{16.3826998689%} CRM{2.8833551769%} TRV{8.5190039318%} 
174,36994.05188323187758214772,16280.49963455150464142207,0.44008425154236457955,10,AAPL{11.1842105263%} UNH{16.5789473684%} V{8.5526315789%} PG{16.7105263158%} HD{8.4210526316%} MCD{8.4210526316%} NKE{2.2368421053%} IBM{16.4473684211%} CRM{2.8947368421%} TRV{8.5526315789%} 
175,37044.73277419235091656446,16470.99468438539770431817,0.44462447022590240175,10,AAPL{13.8041733547%} UNH{18.1380417335%} V{1.9261637239%} PG{20.3852327448%} HD{16.6934189406%} MCD{2.2471910112%} NKE{0.1605136437%} IBM{15.4093097913%} CRM{0.9630818620%} TRV{10.2728731942%} 
176,37274.32221852117800153792,16495.40121715495479293168,0.44254060799416983230,11,AAPL{10.2065613609%} UNH{15.4313487242%} V{7.8979343864%} PG{15.4313487242%} HD{8.6269744836%} CSCO{0.2430133657%} MCD{11.7861482382%} NKE{2.0656136087%} IBM{13.1227217497%} CRM{2.6731470231%} TRV{12.5151883354%} 
177,37279.16883343832887476310,16572.31658109331328887492,0.44454630024445257463,11,AAPL{10.3280680437%} UNH{15.4313487242%} V{7.8979343864%} PG{15.4313487242%} HD{7.7764277035%} KO{0.1215066829%} MCD{11.6646415553%} NKE{2.0656136087%} IBM{14.0947752126%} CRM{2.6731470231%} TRV{12.5151883354%} 
178,37287.42762338487955275923,16602.98389912413040292449,0.44527029503938048149,10,AAPL{10.3406326034%} UNH{15.4501216545%} V{7.9075425791%} PG{15.4501216545%} HD{7.7858880779%} MCD{11.6788321168%} NKE{2.0681265207%} IBM{14.1119221411%} CRM{2.6763990268%} TRV{12.5304136253%} 
179,37310.11836231320194201544,16610.34906372697150800377,0.44519690080921903164,11,AAPL{10.3155339806%} UNH{15.4126213592%} V{7.8883495146%} PG{15.4126213592%} HD{7.7669902913%} MCD{11.6504854369%} NKE{2.0631067961%} DIS{0.2427184466%} IBM{14.0776699029%} CRM{2.6699029126%} TRV{12.5000000000%} 
180,37317.67928978831332642585,16628.83167623073313734494,0.44560197720497268792,10,AAPL{10.3280680437%} UNH{15.4313487242%} V{7.8979343864%} PG{15.4313487242%} HD{7.8979343864%} MCD{11.6646415553%} NKE{2.0656136087%} IBM{14.0947752126%} CRM{2.6731470231%} TRV{12.5151883354%} 
181,37332.11242722027964191511,16642.92430081545171560720,0.44580719436279353518,10,AAPL{10.3280680437%} UNH{15.4313487242%} V{7.8979343864%} PG{15.4313487242%} HD{7.7764277035%} MCD{11.6646415553%} NKE{2.0656136087%} IBM{14.2162818955%} CRM{2.6731470231%} TRV{12.5151883354%} 
182,37343.19421178725315257907,16653.71205678044498199597,0.44596378023612553987,11,AAPL{10.4551045510%} UNH{15.6211562116%} V{7.9950799508%} JPM{0.2460024600%} PG{15.6211562116%} HD{7.8720787208%} MCD{10.0861008610%} NKE{2.0910209102%} IBM{15.3751537515%} CRM{2.7060270603%} TRV{11.9311193112%} 
183,37349.77441086044564144686,16654.22314406523946672678,0.44589889515430591871,10,AAPL{10.3155339806%} UNH{15.4126213592%} V{7.8883495146%} PG{15.4126213592%} HD{8.0097087379%} MCD{11.6504854369%} NKE{2.0631067961%} IBM{14.0776699029%} CRM{2.6699029126%} TRV{12.5000000000%} 
184,37418.38365494351455708966,16706.39227725757882581092,0.44647551939487423178,10,AAPL{10.2905569007%} UNH{15.3753026634%} V{7.8692493947%} PG{15.3753026634%} HD{8.2324455206%} MCD{11.6222760291%} NKE{2.0581113801%} IBM{14.0435835351%} CRM{2.6634382567%} TRV{12.4697336562%} 
185,37427.63256529418140416965,16711.27183328299361164682,0.44649556191216294154,10,AAPL{10.2781136638%} UNH{15.3567110036%} V{7.8597339782%} PG{15.3567110036%} HD{8.2224909311%} MCD{11.7291414752%} NKE{2.0556227328%} IBM{14.0266021765%} CRM{2.6602176542%} TRV{12.4546553809%} 
186,37441.24225240784289781004,16717.55203865903604310006,0.44650099817625393817,10,AAPL{10.2657004831%} UNH{15.3381642512%} V{7.8502415459%} PG{15.3381642512%} HD{8.2125603865%} MCD{11.8357487923%} NKE{2.0531400966%} IBM{14.0096618357%} CRM{2.6570048309%} TRV{12.4396135266%} 
187,37462.53600121439376380295,16784.85303533673140918836,0.44804369450035708144,10,AAPL{10.6382978723%} UNH{15.8948685857%} V{8.1351689612%} PG{15.8948685857%} HD{8.0100125156%} MCD{8.0100125156%} NKE{2.1276595745%} IBM{15.6445556946%} CRM{2.7534418023%} TRV{12.8911138924%} 
188,37467.32781081836583325639,16791.58748112354442127980,0.44816613466293475643,10,AAPL{10.6250000000%} UNH{15.8750000000%} V{8.1250000000%} PG{15.8750000000%} HD{8.0000000000%} MCD{8.1250000000%} NKE{2.1250000000%} IBM{15.6250000000%} CRM{2.7500000000%} TRV{12.8750000000%} 
189,37474.89820958115160465240,16798.30433101781818550080,0.44825483546538413826,10,AAPL{10.6117353308%} UNH{15.8551810237%} V{8.1148564295%} PG{15.8551810237%} HD{7.9900124844%} MCD{8.2397003745%} NKE{2.1223470662%} IBM{15.6054931336%} CRM{2.7465667915%} TRV{12.8589263421%} 
190,37513.83730721109895966947,16819.19130776199745014310,0.44834633071591767361,10,AAPL{10.6516290727%} UNH{15.7894736842%} V{8.1453634085%} PG{15.9147869674%} HD{8.0200501253%} MCD{8.0200501253%} NKE{2.1303258145%} IBM{15.6641604010%} CRM{2.7568922306%} TRV{12.9072681704%} 
191,37574.08118347826530225575,16884.94048625792856910266,0.44937733550441205654,10,AAPL{10.4039167687%} UNH{15.5446756426%} V{7.9559363525%} PG{15.5446756426%} HD{7.8335373317%} MCD{10.0367197062%} NKE{2.0807833537%} IBM{15.2998776010%} CRM{2.6927784578%} TRV{12.6070991432%} 
192,37706.51842009582469472662,16958.57823316220310516655,0.44975189817907101908,10,AAPL{10.2286401925%} UNH{15.2827918171%} V{7.8219013237%} PG{15.2827918171%} HD{7.7015643803%} MCD{11.5523465704%} NKE{2.0457280385%} IBM{15.0421179302%} CRM{2.6474127557%} TRV{12.3947051745%} 
193,37791.52340589078085031360,16968.95127453939494444057,0.44901474577482491934,10,AAPL{10.4316546763%} UNH{15.2278177458%} V{7.7937649880%} PG{14.9880095923%} HD{8.1534772182%} MCD{11.5107913669%} NKE{2.0383693046%} IBM{14.8681055156%} CRM{2.6378896882%} TRV{12.3501199041%} 
194,37799.21162379487213911489,17020.40381153732232633047,0.45028462447674061364,10,AAPL{10.1918465228%} UNH{15.2278177458%} V{7.7937649880%} PG{15.2278177458%} HD{8.1534772182%} MCD{11.5107913669%} NKE{2.0383693046%} IBM{14.8681055156%} CRM{2.6378896882%} TRV{12.3501199041%} 
195,37845.14641255828610155731,17057.95158260343669098802,0.45073023094298392266,10,AAPL{10.1796407186%} UNH{15.2095808383%} V{7.7844311377%} PG{15.2095808383%} HD{8.1437125749%} MCD{11.4970059880%} NKE{2.0359281437%} IBM{14.9700598802%} CRM{2.6347305389%} TRV{12.3353293413%} 
196,38005.38702487805130658671,17100.41876774387856130488,0.44994723396843894214,10,AAPL{10.0000000000%} UNH{14.9411764706%} V{7.6470588235%} PG{14.9411764706%} HD{8.0000000000%} MCD{13.1764705882%} NKE{2.0000000000%} IBM{14.5882352941%} CRM{2.5882352941%} TRV{12.1176470588%} 
197,38012.92179827870131703094,17131.65036544849863275886,0.45067965194467773937,11,AAPL{10.1431980907%} UNH{15.1551312649%} V{7.7565632458%} PG{15.1551312649%} HD{8.1145584726%} MCD{11.4558472554%} NKE{2.0286396181%} VZ{0.4773269690%} IBM{14.7971360382%} CRM{2.6252983294%} TRV{12.2911694511%} 
198,38213.72171259649621788412,17206.97804288734550937079,0.45028270662303382377,11,AAPL{10.0710900474%} UNH{15.0473933649%} V{7.7014218009%} PG{15.0473933649%} HD{9.0047393365%} CSCO{0.2369668246%} MCD{11.3744075829%} NKE{2.0142180095%} IBM{14.6919431280%} CRM{2.6066350711%} TRV{12.2037914692%} 
199,38380.10788188737205928192,17818.34152823916156194173,0.46425980831200652776,10,AAPL{6.0948081264%} UNH{16.2528216704%} PG{26.8623024831%} HD{15.3498871332%} MCD{2.0316027088%} NKE{4.5146726862%} VZ{0.9029345372%} IBM{12.1896162528%} CRM{1.3544018059%} TRV{14.4469525959%} 
200,39249.72237119788042036816,18245.32015101180149940774,0.46485220910506441783,12,AAPL{5.3830227743%} UNH{14.9068322981%} V{3.3126293996%} PG{26.2939958592%} HD{17.3913043478%} MCD{2.6915113872%} NKE{3.3126293996%} VZ{0.8281573499%} IBM{11.1801242236%} CRM{1.2422360248%} INTC{0.2070393375%} TRV{13.2505175983%} 
201,39771.75410715785255888477,19500.94908184839732712135,0.49032157418319016751,11,AAPL{5.9961315280%} UNH{13.9264990329%} PG{24.5647969052%} HD{13.1528046422%} MRK{3.0947775629%} MCD{1.7408123791%} NKE{3.0947775629%} VZ{1.1605415861%} IBM{19.7292069632%} CRM{1.1605415861%} TRV{12.3791102515%} 
202,40108.32258079760504188016,19760.12135004530500737019,0.49266885470562477023,9,AAPL{5.7324840764%} UNH{15.2866242038%} PG{26.9639065817%} HD{20.3821656051%} MCD{2.9723991507%} NKE{0.2123142251%} IBM{13.5881104034%} CRM{1.2738853503%} TRV{13.5881104034%} 
203,40391.54259065453516086563,20306.17864391425246139988,0.50273342738369519722,9,AAPL{5.5900621118%} UNH{14.9068322981%} PG{26.2939958592%} HD{21.5320910973%} MCD{2.8985507246%} NKE{0.2070393375%} IBM{14.0786749482%} CRM{1.2422360248%} TRV{13.2505175983%} 
204,40443.53665434435242787004,20365.60494714589367504232,0.50355647977087247824,9,AAPL{5.5785123967%} UNH{14.8760330579%} PG{26.2396694215%} HD{21.4876033058%} MCD{2.8925619835%} NKE{0.2066115702%} IBM{14.2561983471%} CRM{1.2396694215%} TRV{13.2231404959%} 
205,40956.15778281307575525716,20769.79457867712699226104,0.50712263315366479244,10,AAPL{5.3892215569%} UNH{14.7704590818%} PG{25.3493013972%} HD{13.5728542914%} MCD{1.7964071856%} NKE{3.1936127745%} VZ{0.7984031936%} IBM{20.3592814371%} CRM{1.1976047904%} TRV{13.5728542914%} 
206,40985.35240588790475158021,20835.39635759589509689249,0.50836201556248439282,10,AAPL{5.4545454545%} UNH{14.5454545455%} PG{25.6565656566%} HD{13.7373737374%} MCD{1.8181818182%} NKE{3.2323232323%} VZ{0.8080808081%} IBM{20.6060606061%} CRM{1.2121212121%} TRV{12.9292929293%} 
207,41130.17010054084676085040,20874.81147085472184699029,0.50753039483734652126,11,AAPL{5.4108216433%} UNH{14.4288577154%} V{0.4008016032%} PG{25.4509018036%} HD{13.6272545090%} MCD{1.8036072144%} NKE{3.2064128257%} VZ{1.2024048096%} IBM{20.4408817635%} CRM{1.2024048096%} TRV{12.8256513026%} 
208,41142.34909279140265425667,20913.22085774691367987543,0.50831372828468712743,10,AAPL{5.4325955734%} UNH{14.4869215292%} PG{25.5533199195%} HD{13.6820925553%} MCD{1.8108651911%} NKE{3.2193158954%} VZ{1.2072434608%} IBM{20.5231388330%} CRM{1.2072434608%} TRV{12.8772635815%} 
209,41195.26459248493483755738,20940.66636061612734920345,0.50832702660771933445,10,AAPL{5.4108216433%} UNH{14.4288577154%} PG{25.4509018036%} HD{13.6272545090%} MCD{1.8036072144%} NKE{3.2064128257%} VZ{1.2024048096%} IBM{20.4408817635%} CRM{1.2024048096%} TRV{13.2264529058%} 
210,41853.69033863989898236468,21121.78127453940032864921,0.50465756074654866126,10,AAPL{5.2631578947%} UNH{14.0350877193%} PG{24.7563352827%} HD{13.2553606238%} MCD{1.7543859649%} NKE{3.1189083821%} VZ{1.1695906433%} IBM{19.8830409357%} CRM{1.1695906433%} TRV{15.5945419103%} 
211,41855.28363610101223457605,21142.24845061917949351482,0.50512734866246544740,11,AAPL{5.2023121387%} UNH{13.8728323699%} PG{24.4701348748%} HD{13.1021194605%} MRK{1.5414258189%} MCD{1.7341040462%} NKE{3.0828516378%} VZ{0.7707129094%} IBM{22.7360308285%} CRM{1.1560693642%} TRV{12.3314065511%} 
212,41906.06146473066473845392,21366.30299607365668634884,0.50986187318166720228,11,AAPL{5.1923076923%} UNH{14.6153846154%} JPM{0.1923076923%} PG{24.4230769231%} HD{13.4615384615%} MCD{1.7307692308%} NKE{3.0769230769%} VZ{0.7692307692%} IBM{22.3076923077%} CRM{1.1538461538%} TRV{13.0769230769%} 
213,42023.33339295710902661085,21606.21269102990117971785,0.51414799699471225303,10,AAPL{5.2427184466%} UNH{13.9805825243%} PG{24.6601941748%} HD{20.1941747573%} MRK{0.7766990291%} MCD{2.7184466019%} NKE{0.1941747573%} IBM{18.6407766990%} CRM{1.1650485437%} TRV{12.4271844660%} 
214,42154.19760128758935024962,21801.84106312293442897499,0.51719264755870963945,9,AAPL{5.2427184466%} UNH{13.9805825243%} PG{24.6601941748%} HD{20.1941747573%} MCD{2.7184466019%} NKE{0.9708737864%} IBM{18.6407766990%} CRM{1.1650485437%} TRV{12.4271844660%} 
215,42161.91287450799427460879,21812.36101479915669187903,0.51734751883108653914,9,AAPL{5.2325581395%} UNH{13.9534883721%} PG{24.6124031008%} HD{20.1550387597%} MCD{2.7131782946%} NKE{0.9689922481%} IBM{18.6046511628%} CRM{1.1627906977%} TRV{12.5968992248%} 
216,42186.85414066522207576782,21830.49008456662704702467,0.51747139077439618937,10,AAPL{5.2734375000%} UNH{14.0625000000%} PG{24.8046875000%} HD{20.3125000000%} MRK{0.1953125000%} MCD{2.7343750000%} NKE{0.1953125000%} IBM{18.7500000000%} CRM{1.1718750000%} TRV{12.5000000000%} 
217,42242.75979705293138977140,21904.38072485649900045246,0.51853574032785276771,9,AAPL{5.2837573386%} UNH{14.0900195695%} PG{24.8532289628%} HD{20.3522504892%} MCD{2.7397260274%} NKE{0.1956947162%} IBM{18.7866927593%} CRM{1.1741682975%} TRV{12.5244618395%} 
218,42263.70495840995135949925,21908.61992147382261464372,0.51837906645982012588,9,AAPL{5.3254437870%} UNH{14.2011834320%} PG{25.0493096647%} HD{20.5128205128%} MCD{1.9723865878%} NKE{0.1972386588%} IBM{18.9349112426%} CRM{1.1834319527%} TRV{12.6232741617%} 
219,42353.47573688946431502700,21967.18458773786551319063,0.51866308975923458569,9,AAPL{5.2631578947%} UNH{14.0350877193%} PG{24.7563352827%} HD{20.6627680312%} MCD{2.7290448343%} NKE{0.1949317739%} IBM{18.7134502924%} CRM{1.1695906433%} TRV{12.4756335283%} 
220,42369.20889087472460232675,21972.33488372095962404273,0.51859204971970229714,9,AAPL{5.3045186640%} UNH{14.1453831041%} PG{24.9508840864%} HD{20.8251473477%} MCD{1.9646365422%} NKE{0.1964636542%} IBM{18.8605108055%} CRM{1.1787819253%} TRV{12.5736738703%} 
221,42374.42484273639274761081,21973.49873754150030435994,0.51855568114709371663,9,AAPL{5.3149606299%} UNH{14.1732283465%} PG{25.0000000000%} HD{20.8661417323%} MCD{1.7716535433%} NKE{0.1968503937%} IBM{18.8976377953%} CRM{1.1811023622%} TRV{12.5984251969%} 
222,42440.37003700986679177731,21995.87221685294207418337,0.51827710733133514065,9,AAPL{5.2941176471%} UNH{14.1176470588%} PG{24.9019607843%} HD{20.7843137255%} MCD{1.7647058824%} NKE{0.1960784314%} IBM{18.8235294118%} CRM{1.1764705882%} TRV{12.9411764706%} 
223,42559.18059068862203275785,22119.22886137117529870011,0.51972872960365612549,9,AAPL{5.2427184466%} UNH{13.9805825243%} PG{24.6601941748%} HD{20.1941747573%} MCD{2.7184466019%} NKE{0.1941747573%} IBM{19.4174757282%} CRM{1.1650485437%} TRV{12.4271844660%} 
224,42577.43283809809508966282,22124.42021745694000856020,0.51962785782754161712,9,AAPL{5.2837573386%} UNH{14.0900195695%} PG{24.8532289628%} HD{20.3522504892%} MCD{1.9569471624%} NKE{0.1956947162%} IBM{19.5694716243%} CRM{1.1741682975%} TRV{12.5244618395%} 
225,42638.76204503997723804787,22171.42452733313257340342,0.51998283871171302462,9,AAPL{5.2325581395%} UNH{13.9534883721%} PG{24.6124031008%} HD{20.1550387597%} MCD{2.7131782946%} NKE{0.1937984496%} IBM{19.5736434109%} CRM{1.1627906977%} TRV{12.4031007752%} 
226,42688.10244329439592547715,22186.45218061011473764665,0.51973385816532691184,9,AAPL{5.2631578947%} UNH{14.0350877193%} PG{24.7563352827%} HD{20.6627680312%} MCD{1.9493177388%} NKE{0.1949317739%} IBM{19.4931773879%} CRM{1.1695906433%} TRV{12.4756335283%} 
227,42733.23103363649715902284,22205.62481123526595183648,0.51963364983463600222,10,AAPL{5.2224371373%} UNH{13.9264990329%} PG{24.5647969052%} HD{20.1160541586%} MCD{2.7079303675%} NKE{0.1934235977%} VZ{0.1934235977%} IBM{19.5357833656%} CRM{1.1605415861%} TRV{12.3791102515%} 
228,42803.85456618711032206193,22278.19948051953542744741,0.52047180578260798800,9,AAPL{5.2123552124%} UNH{13.8996138996%} PG{24.5173745174%} HD{20.0772200772%} MCD{2.7027027027%} NKE{0.1930501931%} IBM{19.8841698842%} CRM{1.1583011583%} TRV{12.3552123552%} 
229,42860.62259498580533545464,22308.11814859561854973435,0.52048049696798870389,9,AAPL{5.2023121387%} UNH{13.8728323699%} PG{24.4701348748%} HD{20.2312138728%} MCD{2.6974951830%} NKE{0.1926782274%} IBM{19.8458574181%} CRM{1.1560693642%} TRV{12.3314065511%} 
230,42913.12745373008510796353,22317.52286922381244949065,0.52006283842367528880,9,AAPL{5.1724137931%} UNH{13.7931034483%} PG{24.3295019157%} HD{19.9233716475%} MCD{2.6819923372%} NKE{0.1915708812%} IBM{19.7318007663%} CRM{1.1494252874%} TRV{13.0268199234%} 
231,43241.10261622056714259088,22472.30708245243295095861,0.51969782736351033403,9,AAPL{5.2941176471%} UNH{14.1176470588%} PG{23.3333333333%} HD{20.3921568627%} MCD{2.7450980392%} NKE{0.1960784314%} IBM{20.1960784314%} CRM{1.1764705882%} TRV{12.5490196078%} 
232,43402.48107995791360735893,22666.82546360615742742084,0.52224722872059681222,9,AAPL{5.2529182879%} UNH{12.8404669261%} PG{24.7081712062%} HD{20.2334630350%} MCD{2.7237354086%} NKE{0.1945525292%} IBM{20.0389105058%} CRM{1.1673151751%} TRV{12.8404669261%} 
233,43559.71175379590567899868,22772.81655995170513051562,0.52279539149997300562,9,AAPL{5.2941176471%} UNH{12.5490196078%} PG{24.9019607843%} HD{20.3921568627%} MCD{2.7450980392%} NKE{0.1960784314%} IBM{20.1960784314%} CRM{1.1764705882%} TRV{12.5490196078%} 
234,44456.17718927837267983705,22814.25729688915453152731,0.51318531505204045828,10,AAPL{5.0561797753%} UNH{13.4831460674%} PG{23.7827715356%} HD{19.4756554307%} MCD{2.6217228464%} NKE{0.1872659176%} VZ{2.9962546816%} IBM{19.2883895131%} CRM{1.1235955056%} TRV{11.9850187266%} 
235,44854.48307524001575075090,23260.77619148292797035538,0.51858308460415714070,10,AAPL{4.9723756906%} UNH{13.2596685083%} PG{23.3885819521%} HD{19.5211786372%} MRK{0.7366482505%} MCD{1.6574585635%} NKE{0.1841620626%} IBM{23.3885819521%} CRM{1.1049723757%} TRV{11.7863720074%} 
236,44963.63723326814215397462,23507.07530353362380992621,0.52280190727410669194,9,AAPL{5.0185873606%} UNH{13.3828996283%} PG{23.6059479554%} HD{19.7026022305%} MCD{1.6728624535%} NKE{0.1858736059%} IBM{23.4200743494%} CRM{1.1152416357%} TRV{11.8959107807%} 
237,45193.90759022584097692743,23618.96713379639913910069,0.52261396265952697604,9,AAPL{5.0373134328%} UNH{13.4328358209%} PG{22.9477611940%} HD{19.5895522388%} MCD{1.4925373134%} NKE{0.1865671642%} IBM{23.5074626866%} CRM{1.1194029851%} TRV{12.6865671642%} 
238,45792.59585266361682442948,23794.45077318027688306756,0.51961349493569330971,10,AAPL{4.7368421053%} UNH{12.6315789474%} PG{22.2807017544%} HD{18.2456140351%} KO{0.1754385965%} MCD{1.7543859649%} VZ{1.0526315789%} IBM{21.9298245614%} CRM{3.1578947368%} TRV{14.0350877193%} 
239,46599.36573540145764127374,24058.79879794621956534684,0.51629026314555159782,8,AAPL{5.3149606299%} UNH{14.1732283465%} PG{21.0629921260%} HD{20.6692913386%} NKE{0.1968503937%} IBM{24.8031496063%} CRM{1.1811023622%} TRV{12.5984251969%} 
240,48571.79889711215218994766,24499.45418302627876983024,0.50439668159959583082,9,UNH{9.5380029806%} V{2.6825633383%} PG{18.6289120715%} HD{14.6050670641%} MCD{14.9031296572%} NKE{2.5335320417%} IBM{18.4798807750%} CRM{3.2786885246%} TRV{15.3502235469%} 
241,48947.73347206330799963325,25146.77708547264046501368,0.51374752826553338192,9,AAPL{0.5836575875%} UNH{14.0077821012%} PG{24.7081712062%} HD{20.6225680934%} MCD{1.7509727626%} NKE{0.1945525292%} IBM{24.5136186770%} CRM{1.1673151751%} TRV{12.4513618677%} 
242,50736.91758947268681367859,25644.46364844460185850039,0.50543992159597661562,5,PG{44.0972222222%} HD{36.8055555556%} NKE{0.3472222222%} IBM{10.0694444444%} TRV{8.6805555556%} 
243,50919.63648584701877553016,26106.41234068258563638665,0.51269832509387214259,7,UNH{13.0879345603%} PG{25.1533742331%} HD{21.4723926380%} NKE{0.2044989775%} IBM{25.7668711656%} CRM{1.2269938650%} TRV{13.0879345603%} 
244,51368.89432725417282199487,26600.65849894292477983981,0.51783591699441611222,8,AAPL{0.2105263158%} UNH{13.4736842105%} PG{22.5263157895%} HD{22.3157894737%} NKE{0.2105263158%} IBM{26.5263157895%} CRM{1.2631578947%} TRV{13.4736842105%} 
245,52229.18407759776891907677,26679.34063122922452748753,0.51081289325889689401,9,AAPL{6.0133630290%} UNH{1.7817371938%} PG{28.2850779510%} HD{23.6080178174%} MCD{2.2271714922%} NKE{0.2227171492%} IBM{22.2717149220%} CRM{1.3363028953%} TRV{14.2538975501%} 
246,53611.81569007907819468528,26874.45634249473732779734,0.50127860801901324983,10,UNH{13.4171907757%} V{0.4192872117%} WMT{1.6771488470%} PG{19.0775681342%} HD{20.1257861635%} MCD{3.3542976939%} NKE{0.2096436059%} VZ{1.6771488470%} IBM{26.4150943396%} TRV{13.6268343816%} 
247,54045.96514052846032427624,27695.35467532470647711307,0.51244074563775843245,9,UNH{6.6805845511%} JNJ{1.6701461378%} PG{26.5135699374%} HD{22.1294363257%} MCD{1.8789144050%} NKE{0.2087682672%} IBM{26.3048016701%} CRM{1.2526096033%} TRV{13.3611691023%} 
248,54264.66606555516773369163,28307.89892479617628850974,0.52166356078923314943,8,UNH{6.7940552017%} PG{26.9639065817%} HD{22.5053078556%} MCD{1.9108280255%} NKE{0.2123142251%} IBM{26.7515923567%} CRM{1.2738853503%} TRV{13.5881104034%} 
249,54734.12887261025025509298,28424.62170643311037565582,0.51932171557145589968,7,UNH{6.9414316703%} PG{27.5488069414%} HD{22.7765726681%} NKE{0.2169197397%} IBM{27.3318872017%} CRM{1.3015184382%} TRV{13.8828633406%} 
250,55354.48044167452462716028,28714.49037148894058191217,0.51873832330057911832,7,UNH{7.5294117647%} PG{28.9411764706%} HD{24.7058823529%} NKE{0.2352941176%} IBM{29.8823529412%} CRM{1.4117647059%} TRV{7.2941176471%} 
251,56296.69876567630853969604,29341.19396858955224161036,0.52118853524105157593,8,UNH{0.2159827214%} PG{27.4298056156%} HD{15.9827213823%} MCD{13.8228941685%} NKE{0.2159827214%} IBM{27.2138228942%} CRM{1.2958963283%} TRV{13.8228941685%} 
252,57451.79902704189589712769,29423.32967683483002474532,0.51213939641795391822,8,V{0.9732360097%} PG{30.9002433090%} HD{25.7907542579%} MCD{2.1897810219%} NKE{0.2433090024%} IBM{22.8710462287%} CRM{1.4598540146%} TRV{15.5717761557%} 
253,57566.08299369993619620800,29794.07876170342569821514,0.51756307207777374479,8,PG{30.2380952381%} HD{24.7619047619%} MCD{3.3333333333%} NKE{0.2380952381%} HON{0.2380952381%} IBM{24.5238095238%} CRM{1.4285714286%} TRV{15.2380952381%} 
254,57612.21362095786753343418,29891.27417396557939355262,0.51883571720792009963,7,PG{30.3102625298%} HD{24.8210023866%} MCD{3.3412887828%} NKE{0.2386634845%} IBM{24.5823389021%} CRM{1.4319809069%} TRV{15.2744630072%} 
255,58286.97106186969904229045,30270.00809423133978270926,0.51932717625866553490,7,MSFT{0.2570694087%} UNH{1.0282776350%} PG{32.6478149100%} HD{27.2493573265%} MCD{2.3136246787%} IBM{28.5347043702%} TRV{7.9691516710%} 
256,58779.72799310623668134212,30322.65499848992476472631,0.51586926366937602140,7,PG{29.8823529412%} HD{24.9411764706%} MCD{2.1176470588%} IBM{26.1176470588%} CRM{1.4117647059%} TRV{15.0588235294%} DD{0.4705882353%} 
257,58817.98315258198272204027,30434.65227423737087519839,0.51743787601974844392,6,PG{29.4663573086%} HD{24.5939675174%} MCD{2.0881670534%} IBM{25.7540603248%} CRM{3.2482598608%} TRV{14.8491879350%} 
