Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
262,125517.03610348390066064894,58480.78438945417292416096,0.46591909915112278417,4,AAPL{57.7272727273%} MSFT{3.1818181818%} PG{20.0000000000%} INTC{19.0909090909%} 
263,127690.03266485732456203550,60193.71256475484551629052,0.47140494295856871787,4,AAPL{56.1224489796%} MSFT{3.5714285714%} KO{16.3265306122%} INTC{23.9795918367%} 
264,129217.83694293718144763261,61210.65252081411745166406,0.47370126268128792679,5,AAPL{64.7959183673%} MSFT{3.5714285714%} PG{2.0408163265%} KO{8.1632653061%} INTC{21.4285714286%} 
265,130743.13907450396800413728,61906.96242830715345917270,0.47350065836364441108,4,AAPL{65.9685863874%} MSFT{3.6649214660%} KO{8.3769633508%} INTC{21.9895287958%} 
266,131699.54831202147761359811,62204.13880203515145694837,0.47231854322432165194,5,AAPL{63.1840796020%} MSFT{3.4825870647%} PG{1.9900497512%} KO{7.9601990050%} INTC{23.3830845771%} 
267,133227.75658552101231180131,62699.96792784462741110474,0.47062241033531571066,4,AAPL{65.9685863874%} MSFT{3.6649214660%} PG{8.3769633508%} INTC{21.9895287958%} 
268,133239.13124435313511639833,62946.17443108237785054371,0.47243008749165893434,5,AAPL{67.5531914894%} MSFT{3.7234042553%} PG{2.1276595745%} KO{4.2553191489%} INTC{22.3404255319%} 
269,133669.04507628531428053975,62984.75658649401884758845,0.47119927093478103375,5,AAPL{62.1468926554%} MSFT{3.9548022599%} KO{9.0395480226%} CRM{0.5649717514%} INTC{24.2937853107%} 
270,134020.83049053588183596730,63121.12864708605775376782,0.47097998435059290623,5,AAPL{72.9885057471%} MSFT{4.0229885057%} PG{2.2988505747%} KO{0.5747126437%} INTC{20.1149425287%} 
271,134924.81654972551041282713,63147.71049028679408365861,0.46802146636244779110,6,AAPL{68.1081081081%} MSFT{3.7837837838%} KO{3.7837837838%} CSCO{0.5405405405%} NKE{1.0810810811%} INTC{22.7027027027%} 
272,135488.72390064282808452845,63621.22142460691247833893,0.46956838615781709700,5,AAPL{61.1111111111%} MSFT{3.8888888889%} KO{8.8888888889%} CRM{0.5555555556%} INTC{25.5555555556%} 
273,136526.99635688640410080552,64211.80072617948462720960,0.47032310414511402374,5,AAPL{70.1657458564%} MSFT{3.8674033149%} KO{2.2099447514%} HON{0.5524861878%} INTC{23.2044198895%} 
274,136534.10948579499381594360,64348.46022432937752455473,0.47129951970737532507,5,AAPL{69.7802197802%} MSFT{3.8461538462%} PG{2.1978021978%} KO{1.0989010989%} INTC{23.0769230769%} 
275,137096.62873404056881554425,64403.48724491214670706540,0.46976711126756542924,5,AAPL{69.3989071038%} MSFT{3.8251366120%} WMT{1.0928961749%} PG{2.1857923497%} INTC{23.4972677596%} 
276,137169.97040848818141967058,64404.67036540246772347018,0.46952456265469205698,5,AAPL{70.1657458564%} MSFT{3.8674033149%} PG{2.2099447514%} CVX{0.5524861878%} INTC{23.2044198895%} 
277,137173.19753576244693249464,64423.80401017580879852176,0.46965300195309561682,5,AAPL{70.1657458564%} MSFT{3.8674033149%} PG{2.2099447514%} VZ{0.5524861878%} INTC{23.2044198895%} 
278,137480.89678944405750371516,64714.64675994447316043079,0.47071737434952010126,4,AAPL{67.0212765957%} MSFT{3.7234042553%} KO{4.2553191489%} INTC{25.0000000000%} 
279,137693.67221405485179275274,64838.30980342279508477077,0.47088808629220751945,4,AAPL{70.5555555556%} MSFT{3.8888888889%} PG{2.2222222222%} INTC{23.3333333333%} 
280,137839.81576195434900000691,64898.60250000003725290298,0.47082624233971825944,4,AAPL{70.3910614525%} MSFT{3.9106145251%} PG{2.2346368715%} INTC{23.4636871508%} 
281,138048.32861514622345566750,64983.33375346897810231894,0.47072887013815833956,4,AAPL{70.9497206704%} MSFT{2.7932960894%} PG{2.2346368715%} INTC{24.0223463687%} 
282,138175.83084855787456035614,65037.73548334878432797268,0.47068821720804998598,4,AAPL{70.1657458564%} MSFT{3.8674033149%} PG{2.2099447514%} INTC{23.7569060773%} 
283,138268.73161320545477792621,65074.33274051806074567139,0.47063665068222182430,4,AAPL{70.3910614525%} MSFT{3.3519553073%} PG{2.2346368715%} INTC{24.0223463687%} 
284,138652.71691607037791982293,65269.09888760410831309855,0.47073797282395102304,4,AAPL{71.5909090909%} MSFT{3.4090909091%} PG{1.1363636364%} INTC{23.8636363636%} 
285,138711.76524625942693091929,65294.82778908423642860726,0.47072306861039686643,4,AAPL{71.1864406780%} MSFT{3.9548022599%} PG{1.1299435028%} INTC{23.7288135593%} 
286,138937.21924411042709834874,65335.86854070303525077179,0.47025461497044201975,4,AAPL{69.7142857143%} MSFT{3.4285714286%} PG{2.2857142857%} INTC{24.5714285714%} 
287,139007.34606571428594179451,65443.76060360776318702847,0.47079354045555188435,4,AAPL{71.5909090909%} MSFT{3.9772727273%} KO{0.5681818182%} INTC{23.8636363636%} 
288,139400.04651030540117062628,65574.96086725256463978440,0.47040845759262223114,4,AAPL{68.6486486486%} MSFT{8.1081081081%} KO{0.5405405405%} INTC{22.7027027027%} 
289,139455.40708846758934669197,65632.67131128584151156247,0.47063554351571212919,3,AAPL{72.1590909091%} MSFT{3.9772727273%} INTC{23.8636363636%} 
290,139618.37257682779454626143,65701.28853376506594941020,0.47057767055415017365,3,AAPL{72.0000000000%} MSFT{4.0000000000%} INTC{24.0000000000%} 
291,139675.43646399839781224728,65717.52895698428619652987,0.47050169035214078894,4,AAPL{70.9302325581%} MSFT{4.0697674419%} KO{0.5813953488%} INTC{24.4186046512%} 
292,139891.94608122110366821289,65791.44206984274205751717,0.47030185734670032494,4,AAPL{71.5909090909%} MSFT{3.9772727273%} CRM{0.5681818182%} INTC{23.8636363636%} 
293,139954.98956505261594429612,65840.70328630896983668208,0.47044198631950517875,3,AAPL{71.6763005780%} MSFT{4.0462427746%} INTC{24.2774566474%} 
294,140057.51120714613352902234,65879.48955134136485867202,0.47037455530610633447,3,AAPL{72.0000000000%} MSFT{3.4285714286%} INTC{24.5714285714%} 
295,140107.90893426525872200727,65902.73498612396360840648,0.47037126945520041366,3,AAPL{71.5909090909%} MSFT{3.9772727273%} INTC{24.4318181818%} 
296,140367.36041391748585738242,65990.01160037008230574429,0.47012361994823936850,4,AAPL{71.1864406780%} MSFT{3.9548022599%} CRM{0.5649717514%} INTC{24.2937853107%} 
297,140923.21220096963224932551,66099.46742645702033769339,0.46904598890488685692,4,AAPL{69.6202531646%} MSFT{4.4303797468%} WMT{0.6329113924%} INTC{25.3164556962%} 
298,141112.33334497729083523154,66297.62143385755189228803,0.46982159434483850013,3,AAPL{70.7865168539%} MSFT{3.9325842697%} INTC{25.2808988764%} 
299,141543.23899511664058081806,66429.33241443109000101686,0.46932183328603183092,4,AAPL{69.6132596685%} MSFT{3.8674033149%} KO{0.5524861878%} INTC{25.9668508287%} 
300,141627.01086717622820287943,66491.48152173915877938271,0.46948305351228281079,3,AAPL{70.3910614525%} MSFT{3.9106145251%} INTC{25.6983240223%} 
301,141857.20352570753311738372,66576.14798334878287278116,0.46931806301457063002,4,AAPL{70.0000000000%} MSFT{3.8888888889%} CRM{0.5555555556%} INTC{25.5555555556%} 
302,141956.01809697120916098356,66612.91067992601892910898,0.46925034650114127999,3,AAPL{70.1657458564%} MSFT{3.8674033149%} INTC{25.9668508287%} 
303,142154.02958102483535185456,66685.31556429238116834313,0.46910605180054454344,3,AAPL{70.0000000000%} MSFT{3.8888888889%} INTC{26.1111111111%} 
304,142372.27226373821031302214,66767.94923219241900369525,0.46896736401388472437,4,AAPL{69.6132596685%} MSFT{3.8674033149%} CRM{0.5524861878%} INTC{25.9668508287%} 
305,142686.13220422735321335495,66786.27872340426256414503,0.46806425888545871716,4,AAPL{64.4670050761%} MSFT{11.6751269036%} CRM{0.5076142132%} INTC{23.3502538071%} 
306,142783.39213535943417809904,66913.01269195189524907619,0.46863302300955278490,3,AAPL{69.1823899371%} MSFT{4.4025157233%} INTC{26.4150943396%} 
307,143018.32771406427491456270,67005.04948427385534159839,0.46850673305477791297,4,AAPL{68.7500000000%} MSFT{4.3750000000%} CRM{0.6250000000%} INTC{26.2500000000%} 
308,143398.24916718300664797425,67126.97626965773815754801,0.46811573125552419228,3,AAPL{68.7500000000%} MSFT{4.3750000000%} INTC{26.8750000000%} 
309,143544.02348555214121006429,67181.44764801113342400640,0.46801981731251263152,4,AAPL{69.1823899371%} MSFT{3.1446540881%} CRM{0.6289308176%} INTC{27.0440251572%} 
310,143619.63550796799245290458,67217.34688714156800415367,0.46802337750963279861,4,AAPL{68.3229813665%} MSFT{4.3478260870%} CRM{0.6211180124%} INTC{26.7080745342%} 
311,144651.50551961045130155981,67546.83780064759775996208,0.46696256328621654763,3,AAPL{67.9012345679%} MSFT{4.3209876543%} INTC{27.7777777778%} 
312,144857.92100069572916254401,67615.87948196119396016002,0.46677378092176574631,3,AAPL{67.5496688742%} MSFT{4.6357615894%} INTC{27.8145695364%} 
313,145287.46675632262486033142,67752.21233117484371177852,0.46633211965082599360,3,AAPL{67.4846625767%} MSFT{4.2944785276%} INTC{28.2208588957%} 
314,145440.61458220260101370513,67823.67682007403345778584,0.46633244100973109125,4,AAPL{67.4846625767%} MSFT{3.6809815951%} CRM{0.6134969325%} INTC{28.2208588957%} 
315,145470.20266686109243892133,67838.18515263641893398017,0.46633732481965067818,4,AAPL{67.0731707317%} MSFT{4.2682926829%} CRM{0.6097560976%} INTC{28.0487804878%} 
316,145933.98466997282230295241,67957.04843432009511161596,0.46566979300951577558,3,AAPL{67.0731707317%} MSFT{4.2682926829%} INTC{28.6585365854%} 
317,146098.85900474476511590183,68039.10852913973212707788,0.46570595412336562857,4,AAPL{66.6666666667%} MSFT{4.2424242424%} CRM{0.6060606061%} INTC{28.4848484848%} 
318,149193.34437263823929242790,68630.78047409812279511243,0.46001234681541780525,4,AAPL{63.1840796020%} MSFT{3.4825870647%} PG{1.9900497512%} INTC{31.3432835821%} 
319,150754.05111671434133313596,68700.65947964850056450814,0.45571352126690245488,4,AAPL{63.6363636364%} MSFT{3.5353535354%} HD{1.0101010101%} INTC{31.8181818182%} 
320,150996.55078507165308110416,68943.16203977803525049239,0.45658766164739528204,4,AAPL{51.7587939698%} MSFT{24.1206030151%} CRM{0.5025125628%} INTC{23.6180904523%} 
321,151138.89863429503748193383,69430.92633903796377126127,0.45938489010057759199,3,AAPL{58.6206896552%} MSFT{12.4137931034%} INTC{28.9655172414%} 
322,153745.00885030083009041846,69476.73089269197953399271,0.45189584632526452745,4,AAPL{60.9375000000%} MSFT{5.4687500000%} INTC{32.8125000000%} WBA{0.7812500000%} 
323,154072.71896654332522302866,70255.81944495839707087725,0.45599130018737676906,3,AAPL{61.4173228346%} MSFT{5.5118110236%} INTC{33.0708661417%} 
324,154845.64986585942097008228,70288.79324930618167854846,0.45392811041315245246,4,AAPL{61.4525139665%} MSFT{3.9106145251%} MCD{0.5586592179%} INTC{34.0782122905%} 
325,155019.43348266699467785656,70496.30885291397862602025,0.45475787950674134708,3,AAPL{60.9375000000%} MSFT{5.4687500000%} INTC{33.5937500000%} 
326,155035.42122162604937329888,70583.45286077707714866847,0.45527307440198910848,4,AAPL{60.4651162791%} MSFT{5.4263565891%} CRM{0.7751937984%} INTC{33.3333333333%} 
327,157823.98205243976553902030,70923.87885753932641819119,0.44938594208054916113,5,AAPL{58.2089552239%} MSFT{5.2238805970%} IBM{0.7462686567%} CRM{0.7462686567%} INTC{35.0746268657%} 
328,159927.88698896867572329938,71009.50171369101735763252,0.44400950359951313340,4,AAPL{54.3103448276%} MSFT{6.0344827586%} PG{3.4482758621%} INTC{36.2068965517%} 
329,165277.41653396945912390947,72901.83941258100094273686,0.44108772354629277590,3,AAPL{55.3571428571%} MSFT{6.2500000000%} INTC{38.3928571429%} 
330,172094.71275490234256722033,73640.89320536541345063597,0.42790909741803007105,4,AAPL{42.7609427609%} MSFT{18.5185185185%} UNH{1.3468013468%} INTC{37.3737373737%} 
331,172379.52854270918760448694,74008.72840194265882018954,0.42933594857585466453,4,AAPL{42.5605536332%} MSFT{19.0311418685%} PG{1.3840830450%} INTC{37.0242214533%} 
332,172686.27365564802312292159,74206.25457215537608135492,0.42971715702273666215,6,AAPL{35.8600583090%} MSFT{16.0349854227%} PG{1.1661807580%} CRM{18.9504373178%} INTC{27.6967930029%} DD{0.2915451895%} 
333,173550.59053661100915633142,74280.95595166516432072967,0.42800750906114248817,8,AAPL{28.4116331096%} MSFT{26.6219239374%} PG{0.8948545861%} CVX{0.4474272931%} CSCO{0.8948545861%} CRM{14.9888143177%} INTC{27.5167785235%} AXP{0.2237136465%} 
334,173804.18546479029464535415,74550.28649051804677583277,0.42893263065647307952,7,AAPL{28.4753363229%} MSFT{26.6816143498%} PG{0.8968609865%} CVX{0.4484304933%} CSCO{0.8968609865%} CRM{15.0224215247%} INTC{27.5784753363%} 
335,173876.41900957527104765177,74617.82518501387676224113,0.42914286830869641243,6,AAPL{34.6994535519%} MSFT{15.0273224044%} PG{1.0928961749%} AMGN{1.0928961749%} CRM{17.7595628415%} INTC{30.3278688525%} 
336,174164.55397938095848076046,74704.97530989821825642139,0.42893329097689081308,3,AAPL{43.3447098976%} MSFT{18.7713310580%} INTC{37.8839590444%} 
337,174226.80115207203198224306,74813.57339269196381792426,0.42940335756604819384,7,AAPL{28.7330316742%} MSFT{26.9230769231%} JNJ{0.2262443439%} PG{0.9049773756%} CVX{0.4524886878%} CRM{14.9321266968%} INTC{27.8280542986%} 
338,174510.56464519191649742424,74978.43804810362053103745,0.42964985071561062613,6,AAPL{28.7981859410%} MSFT{26.9841269841%} PG{0.9070294785%} CVX{0.4535147392%} CRM{14.9659863946%} INTC{27.8911564626%} 
339,175439.11353442593826912344,75312.11122571694431826472,0.42927776884222945686,6,AAPL{34.5108695652%} MSFT{14.9456521739%} UNH{0.5434782609%} PG{1.0869565217%} CRM{17.6630434783%} INTC{31.2500000000%} 
340,176492.17022525743232108653,75390.50850138760870322585,0.42716064064012865265,7,AAPL{33.5978835979%} MSFT{14.5502645503%} UNH{0.5291005291%} PG{1.0582010582%} CVX{0.5291005291%} CRM{17.1957671958%} INTC{32.5396825397%} 
341,176629.35330324704409576952,75405.71087419056857470423,0.42691494626450832151,7,AAPL{33.5092348285%} MSFT{14.5118733509%} UNH{0.5277044855%} PG{1.0554089710%} CVX{0.5277044855%} CRM{17.4142480211%} INTC{32.4538258575%} 
342,176772.82482292651548050344,75423.09478029601450543851,0.42666679596169487798,7,AAPL{33.4210526316%} MSFT{14.4736842105%} UNH{0.5263157895%} PG{1.0526315789%} CVX{0.5263157895%} CRM{17.6315789474%} INTC{32.3684210526%} 
343,176836.59351178875658661127,75648.69186632751370780170,0.42778867407488496699,6,AAPL{33.6870026525%} MSFT{14.5888594164%} UNH{0.7957559682%} PG{1.0610079576%} CRM{17.2413793103%} INTC{32.6259946950%} 
344,176873.46614823141135275364,75678.41485222021583467722,0.42786754000058330183,7,AAPL{33.6870026525%} MSFT{14.5888594164%} UNH{0.5305039788%} WMT{0.2652519894%} PG{1.0610079576%} CRM{17.2413793103%} INTC{32.6259946950%} 
345,177063.82765577774262055755,75754.42723982424649875611,0.42783683286851342809,6,AAPL{33.5978835979%} MSFT{14.5502645503%} PG{1.0582010582%} CSCO{1.0582010582%} CRM{17.1957671958%} INTC{32.5396825397%} 
346,177238.72099243954289704561,75861.54186632747587282211,0.42801900985035595815,6,AAPL{33.7765957447%} MSFT{14.6276595745%} UNH{0.5319148936%} PG{1.0638297872%} CRM{17.2872340426%} INTC{32.7127659574%} 
347,177378.51011283288244158030,75877.45639685477362945676,0.42777141576275556911,6,AAPL{33.6870026525%} MSFT{14.5888594164%} UNH{0.5305039788%} PG{1.0610079576%} CRM{17.5066312997%} INTC{32.6259946950%} 
348,178056.30640151645638979971,76290.79951896391867194325,0.42846446194906673277,5,AAPL{33.9572192513%} MSFT{14.7058823529%} PG{1.0695187166%} CRM{17.3796791444%} INTC{32.8877005348%} 
349,178240.17629787648911587894,76512.38936864014249294996,0.42926567375456359255,4,AAPL{34.7945205479%} MSFT{15.0684931507%} CRM{17.5342465753%} INTC{32.6027397260%} 
350,178975.77161849444382824004,76554.31665124882420059294,0.42773564242221762122,5,AAPL{33.5978835979%} MSFT{14.5502645503%} PG{1.0582010582%} CRM{17.1957671958%} INTC{33.5978835979%} 
351,179123.54805324506014585495,76587.79397317302937153727,0.42756965684046777110,5,AAPL{33.7765957447%} MSFT{14.0957446809%} PG{1.0638297872%} CRM{17.2872340426%} INTC{33.7765957447%} 
352,179290.53788920730585232377,76793.75604532840952742845,0.42832018325910292678,4,AAPL{34.3243243243%} MSFT{14.8648648649%} CRM{17.5675675676%} INTC{33.2432432432%} 
353,179691.13849857199238613248,76825.15011332101130392402,0.42754000422748472676,5,AAPL{33.9572192513%} MSFT{14.7058823529%} MRK{0.2673796791%} CRM{17.1122994652%} INTC{33.9572192513%} 
354,179834.36462914911680854857,76856.64479417206894140691,0.42737462860707586820,5,AAPL{33.9572192513%} MSFT{14.7058823529%} NKE{0.2673796791%} CRM{17.1122994652%} INTC{33.9572192513%} 
355,179975.91727196113788522780,76989.44680619800055865198,0.42777638238042398067,4,AAPL{34.0482573727%} MSFT{14.7453083110%} CRM{17.4262734584%} INTC{33.7801608579%} 
356,180081.82721226313151419163,77040.32122109163901768625,0.42780730523288129641,4,AAPL{34.0482573727%} MSFT{14.7453083110%} CRM{17.1581769437%} INTC{34.0482573727%} 
357,180204.65351611134246923029,77053.54717622572206892073,0.42758910867602367700,4,AAPL{33.9572192513%} MSFT{14.7058823529%} CRM{17.3796791444%} INTC{33.9572192513%} 
358,180243.98032245296053588390,77078.64876965773873962462,0.42763507902880054656,4,AAPL{34.2318059299%} MSFT{14.2857142857%} CRM{17.2506738544%} INTC{34.2318059299%} 
359,180711.32853515559691004455,77102.75193339503312017769,0.42666252613153388129,4,AAPL{33.5978835979%} MSFT{14.5502645503%} CRM{18.2539682540%} INTC{33.5978835979%} 
360,180724.85260786951403133571,77179.75812210915319155902,0.42705669424210901397,4,AAPL{33.6021505376%} MSFT{14.7849462366%} CRM{17.4731182796%} INTC{34.1397849462%} 
361,181633.27460281967069022357,77370.22386447736062109470,0.42596943777875523329,4,AAPL{35.4748603352%} MSFT{10.8938547486%} CRM{18.1564245810%} INTC{35.4748603352%} 
362,182876.12041562274680472910,77428.88106382978730835021,0.42339525186698562242,5,AAPL{34.3839541547%} MSFT{9.4555873926%} PG{1.1461318052%} CRM{18.6246418338%} INTC{36.3896848138%} 
363,183987.47117797436658293009,77762.85544403333915397525,0.42265299341394796384,4,AAPL{36.7052023121%} MSFT{6.6473988439%} CRM{19.9421965318%} INTC{36.7052023121%} 
364,184440.58923524344572797418,77901.15954671602230519056,0.42236451244122591442,4,AAPL{38.0239520958%} MSFT{4.4910179641%} CRM{19.4610778443%} INTC{38.0239520958%} 
365,185595.15767905127722769976,78096.18003700280678458512,0.42078781048832164524,4,AAPL{38.9570552147%} MSFT{2.1472392638%} CRM{19.9386503067%} INTC{38.9570552147%} 
366,185917.20017351445858366787,78172.55698427381867077202,0.42046974089173155820,4,AAPL{38.7692307692%} MSFT{2.1538461538%} CRM{20.0000000000%} INTC{39.0769230769%} 
367,186505.24958245630841702223,78294.96428538393229246140,0.41980032444485559928,5,AAPL{29.5128939828%} MSFT{15.1862464183%} NKE{0.5730659026%} CRM{18.3381088825%} INTC{36.3896848138%} 
368,187100.30868449501576833427,78700.83680851066310424358,0.42063445732322618520,4,AAPL{29.6829971182%} MSFT{15.2737752161%} CRM{18.4438040346%} INTC{36.5994236311%} 
369,187196.04793710375088267028,78708.96111933396605309099,0.42046272870984696679,4,AAPL{29.5977011494%} MSFT{15.2298850575%} CRM{18.6781609195%} INTC{36.4942528736%} 
370,187610.27389958035200834274,78741.77535615170199889690,0.41970929267071355184,4,AAPL{29.2613636364%} MSFT{15.0568181818%} CRM{19.6022727273%} INTC{36.0795454545%} 
371,187663.60916165800881572068,78827.67894542095018550754,0.42004776151095368775,4,AAPL{30.1169590643%} MSFT{14.0350877193%} CRM{18.7134502924%} INTC{37.1345029240%} 
372,188187.51366767092258669436,78868.54449352451774757355,0.41909552316421028184,4,AAPL{29.6829971182%} MSFT{13.8328530259%} CRM{19.8847262248%} INTC{36.5994236311%} 
373,188658.58245014381827786565,78899.98283071229525376111,0.41821570906567651082,4,AAPL{29.3447293447%} MSFT{13.6752136752%} CRM{20.7977207977%} INTC{36.1823361823%} 
374,190297.27803575940197333694,78965.97548797410854604095,0.41496114029090497288,5,AAPL{35.4838709677%} MSFT{2.2580645161%} WMT{0.6451612903%} CRM{20.6451612903%} INTC{40.9677419355%} 
375,190923.02248443424468860030,79203.12518963926413562149,0.41484323974651415856,5,AAPL{35.5987055016%} MSFT{2.2653721683%} NKE{0.3236245955%} CRM{20.7119741100%} INTC{41.1003236246%} 
376,191280.87054109462769702077,79433.11714384832885116339,0.41526952966675767520,4,AAPL{35.7142857143%} MSFT{2.2727272727%} CRM{20.7792207792%} INTC{41.2337662338%} 
377,191404.40267734983353875577,79440.58088112865516450256,0.41504050988336743666,4,AAPL{35.5987055016%} MSFT{2.2653721683%} CRM{21.0355987055%} INTC{41.1003236246%} 
378,191467.98780156610882841051,79465.83304347829835023731,0.41503456507745423165,4,AAPL{35.8306188925%} MSFT{1.9543973941%} CRM{20.8469055375%} INTC{41.3680781759%} 
379,191936.80752987382584251463,79470.90033765033876989037,0.41404721356158413759,4,AAPL{35.1437699681%} MSFT{2.2364217252%} CRM{22.0447284345%} INTC{40.5750798722%} 
380,193317.85274718175060115755,80078.22849676228361204267,0.41423090189961614405,4,AAPL{22.9411764706%} MSFT{20.8823529412%} CRM{18.8235294118%} INTC{37.3529411765%} 
381,195070.37581137908273376524,80209.02782377434778027236,0.41117995231285908719,4,AAPL{34.6801346801%} MSFT{0.6734006734%} CRM{21.8855218855%} INTC{42.7609427609%} 
382,197494.82097671067458577454,80419.54466928771580569446,0.40719824586575403824,6,AAPL{20.1923076923%} MSFT{17.6282051282%} UNH{0.6410256410%} PG{1.2820512821%} CRM{20.8333333333%} INTC{39.4230769231%} 
383,198275.32052317980560474098,80840.83377659575489815325,0.40772010133830488554,5,AAPL{22.7564102564%} MSFT{15.3846153846%} VZ{0.6410256410%} CRM{20.5128205128%} INTC{40.7051282051%} 
384,202415.39572028897237032652,80960.16902867720637004822,0.39997041104794883726,7,AAPL{22.3404255319%} MSFT{8.1560283688%} UNH{0.7092198582%} PG{1.4184397163%} HON{0.7092198582%} CRM{23.0496453901%} INTC{43.6170212766%} 
385,203504.72535236462135799229,81800.13677150793955661356,0.40195694045861851684,5,AAPL{28.0575539568%} MSFT{2.5179856115%} UNH{0.7194244604%} CRM{23.0215827338%} INTC{45.6834532374%} 
386,204894.83938223242876119912,82423.47556197966332547367,0.40227209143231873467,4,AAPL{28.2608695652%} MSFT{2.5362318841%} CRM{23.1884057971%} INTC{46.0144927536%} 
387,210005.30846386283519677818,82570.94592275672766845673,0.39318504149605970621,7,AAPL{5.1282051282%} MSFT{31.7307692308%} PG{1.2820512821%} CVX{0.6410256410%} CSCO{0.6410256410%} CRM{21.1538461538%} INTC{39.4230769231%} 
388,210337.01561166244209744036,82839.97546484734630212188,0.39384401848598904472,6,AAPL{5.4487179487%} MSFT{31.7307692308%} PG{1.2820512821%} CVX{0.6410256410%} CRM{21.4743589744%} INTC{39.4230769231%} 
389,210768.89202857750933617353,82875.69434088807611260563,0.39320648100978400352,6,AAPL{4.8929663609%} MSFT{30.2752293578%} PG{1.2232415902%} CVX{0.6116207951%} CRM{25.3822629969%} INTC{37.6146788991%} 
390,210810.06311663929955102503,82934.48856614250689744949,0.39340858467584444158,6,AAPL{5.1446945338%} MSFT{31.8327974277%} PG{1.2861736334%} CVX{0.6430868167%} CRM{21.5434083601%} INTC{39.5498392283%} 
391,210851.32643791646114550531,82938.59632516191049944609,0.39335107692377990762,6,AAPL{5.1612903226%} MSFT{31.9354838710%} PG{1.2903225806%} CVX{0.6451612903%} CRM{21.2903225806%} INTC{39.6774193548%} 
392,211924.50736417347798123956,83299.57596207223832607269,0.39306249663201670019,6,AAPL{14.8698884758%} MSFT{12.2676579926%} PG{1.4869888476%} KO{1.4869888476%} CRM{24.1635687732%} INTC{45.7249070632%} 
393,214265.66733250935794785619,83553.21127890847856178880,0.38995146688268056412,7,AAPL{2.5974025974%} MSFT{31.4935064935%} PG{1.2987012987%} CVX{0.6493506494%} KO{0.3246753247%} CRM{23.7012987013%} INTC{39.9350649351%} 
394,214478.02023526275297626853,84346.92949352459982037544,0.39326607640728750148,3,AAPL{25.0980392157%} CRM{25.0980392157%} INTC{49.8039215686%} 
395,221998.29568007632042281330,86123.25401480116124730557,0.38794556395565366058,4,AAPL{8.4558823529%} MSFT{19.4852941176%} CRM{25.3676470588%} INTC{46.6911764706%} 
396,224217.34645782213192433119,86196.47966003698820713907,0.38443269899392701339,5,AAPL{5.6390977444%} MSFT{20.6766917293%} PG{1.5037593985%} CRM{24.4360902256%} INTC{47.7443609023%} 
397,224278.67953259064233861864,86207.70400555046217050403,0.38437761531863912090,5,AAPL{5.7251908397%} MSFT{20.2290076336%} PG{1.5267175573%} CRM{24.8091603053%} INTC{47.7099236641%} 
398,225494.38607876430614851415,86344.76030296027602162212,0.38291312615117784057,5,AAPL{2.8688524590%} MSFT{21.7213114754%} PG{1.6393442623%} CRM{28.2786885246%} INTC{45.4918032787%} 
399,226786.67689888263703323901,87078.11637141535175032914,0.38396486761098785889,4,AAPL{5.7471264368%} MSFT{21.0727969349%} CRM{24.5210727969%} INTC{48.6590038314%} 
400,227656.41726764771738089621,87097.59557123035483527929,0.38258352923490290820,5,AAPL{2.9535864979%} MSFT{22.3628691983%} KO{0.4219409283%} CRM{27.4261603376%} INTC{46.8354430380%} 
401,228472.87249217779026366770,87380.76495143391366582364,0.38245575502371975674,4,AAPL{2.9661016949%} MSFT{22.4576271186%} CRM{27.5423728814%} INTC{47.0338983051%} 
402,230582.66458054431132040918,87454.93997224792838096619,0.37927803519548297650,6,AAPL{2.7131782946%} MSFT{20.5426356589%} V{0.3875968992%} HON{0.3875968992%} CRM{26.7441860465%} INTC{49.2248062016%} 
403,230782.73288779344875365496,87469.45620952830358874053,0.37901213455192050983,5,AAPL{1.9531250000%} MSFT{21.4843750000%} PG{1.5625000000%} CRM{25.3906250000%} INTC{49.6093750000%} 
404,230784.21003938393550924957,87473.56664893620472867042,0.37902751940441942180,5,AAPL{2.3529411765%} MSFT{20.7843137255%} PG{1.5686274510%} CRM{25.4901960784%} INTC{49.8039215686%} 
405,230847.96882405295036733150,87503.46676919526362325996,0.37905235733691211575,5,AAPL{2.7237354086%} MSFT{20.2334630350%} UNH{0.7782101167%} CRM{26.8482490272%} INTC{49.4163424125%} 
406,231094.50983336640638299286,87553.14052266429644078016,0.37886291883695372151,5,AAPL{2.7237354086%} MSFT{20.2334630350%} JNJ{0.7782101167%} CRM{26.8482490272%} INTC{49.4163424125%} 
407,231097.58271696048905141652,87930.39158186872373335063,0.38049031300151031632,4,AAPL{2.8925619835%} MSFT{21.4876033058%} CRM{26.4462809917%} INTC{49.1735537190%} 
408,231200.99530408278224058449,87946.33765494915132876486,0.38038909624623101768,4,AAPL{2.7777777778%} MSFT{21.0317460317%} CRM{27.3809523810%} INTC{48.8095238095%} 
409,231978.88146955842967145145,88102.53578399633988738060,0.37978688071033589457,4,AAPL{2.7131782946%} MSFT{20.5426356589%} CRM{27.5193798450%} INTC{49.2248062016%} 
410,232057.68183192712604068220,88120.33401942651835270226,0.37973461306594280540,4,AAPL{2.7667984190%} MSFT{20.5533596838%} CRM{27.2727272727%} INTC{49.4071146245%} 
