Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
60,28897.32862981366997701116,18386.68193728216647286899,0.63627618223202953018,15,MSFT{7.1737251513%} JNJ{10.8902333621%} JPM{1.2964563526%} PG{5.6179775281%} CVX{8.2108902334%} KO{5.5315471046%} CSCO{10.9766637857%} MCD{10.1987899741%} DIS{10.3716508211%} VZ{10.1987899741%} GS{0.1728608470%} CAT{3.6300777874%} AXP{8.2108902334%} TRV{5.5315471046%} WBA{1.9878997407%} 
61,28901.68670718693465460092,18437.54957839724374935031,0.63794026159076755444,15,MSFT{7.1675302245%} JNJ{10.8808290155%} JPM{1.2089810017%} PG{5.6131260794%} CVX{8.2037996546%} KO{5.5267702936%} CSCO{10.9671848014%} MCD{10.1899827288%} DIS{10.3626943005%} VZ{10.1899827288%} GS{0.5181347150%} CAT{3.5405872193%} AXP{8.1174438687%} TRV{5.5267702936%} WBA{1.9861830743%} 
62,28924.15184471699831192382,18448.57575609756531775929,0.63782598899152165295,15,MSFT{7.1861471861%} JNJ{10.9090909091%} JPM{0.8658008658%} PG{5.6277056277%} CVX{8.2251082251%} KO{5.5411255411%} CSCO{10.9956709957%} MCD{10.2164502165%} DIS{10.3896103896%} VZ{10.2164502165%} GS{0.5194805195%} CAT{3.5497835498%} AXP{8.2251082251%} TRV{5.5411255411%} WBA{1.9913419913%} 
63,28931.35278962916709133424,18466.72195121951517648995,0.63829445119618322124,15,MSFT{7.1799307958%} JNJ{10.9861591696%} JPM{0.8650519031%} PG{5.6228373702%} CVX{8.2179930796%} KO{5.5363321799%} CSCO{10.9861591696%} MCD{10.2076124567%} DIS{10.3806228374%} VZ{10.2076124567%} GS{0.5190311419%} CAT{3.5467128028%} AXP{8.2179930796%} TRV{5.5363321799%} WBA{1.9896193772%} 
64,28941.01426373126378166489,18491.00304181187311769463,0.63892035273223668490,15,MSFT{7.1923743501%} JNJ{10.9185441941%} JPM{0.8665511265%} PG{5.6325823224%} CVX{8.2322357019%} KO{5.5459272097%} CSCO{11.0051993068%} MCD{10.2253032929%} DIS{10.3986135182%} VZ{10.2253032929%} GS{0.5199306759%} CAT{3.5528596187%} AXP{8.1455805893%} TRV{5.5459272097%} WBA{1.9930675910%} 
65,28947.63135631474142428488,18509.37963066200609318912,0.63940912480303169207,15,MSFT{7.1861471861%} JNJ{10.9956709957%} JPM{0.8658008658%} PG{5.6277056277%} CVX{8.2251082251%} KO{5.5411255411%} CSCO{10.9956709957%} MCD{10.2164502165%} DIS{10.3896103896%} VZ{10.2164502165%} GS{0.5194805195%} CAT{3.5497835498%} AXP{8.1385281385%} TRV{5.5411255411%} WBA{1.9913419913%} 
66,28949.79556928115562186576,18595.54202787452231859788,0.64233759383110777819,15,MSFT{7.1861471861%} JNJ{10.9090909091%} JPM{1.2987012987%} PG{5.6277056277%} CVX{8.2251082251%} KO{5.5411255411%} CSCO{10.9956709957%} MCD{10.2164502165%} DIS{10.3896103896%} VZ{10.2164502165%} GS{0.5194805195%} CAT{3.5497835498%} AXP{7.7922077922%} TRV{5.5411255411%} WBA{1.9913419913%} 
67,28965.82862332860531751066,18632.77967944250849541277,0.64326762136664616953,16,MSFT{7.3451327434%} JNJ{11.1504424779%} JPM{1.2389380531%} PG{5.7522123894%} CVX{8.4070796460%} KO{5.6637168142%} CSCO{11.2389380531%} MCD{10.4424778761%} DIS{10.6194690265%} VZ{9.0265486726%} GS{0.5309734513%} CAT{2.3893805310%} AXP{8.4070796460%} MMM{0.0884955752%} TRV{5.6637168142%} WBA{2.0353982301%} 
68,28966.26806768248570733704,18639.62951916374731808901,0.64349433884994955424,15,MSFT{7.3451327434%} JNJ{11.1504424779%} JPM{1.3274336283%} PG{5.7522123894%} CVX{8.4070796460%} KO{5.6637168142%} CSCO{11.2389380531%} MCD{10.4424778761%} DIS{10.6194690265%} VZ{9.0265486726%} GS{0.5309734513%} CAT{2.3893805310%} AXP{8.4070796460%} TRV{5.6637168142%} WBA{2.0353982301%} 
69,29043.44881783715754863806,18932.62649825781772960909,0.65187253128940614300,15,MSFT{7.2425828970%} JNJ{10.9947643979%} JPM{1.3089005236%} PG{5.6719022688%} CVX{8.2897033159%} KO{5.5846422339%} CSCO{11.0820244328%} MCD{10.2966841187%} DIS{10.4712041885%} VZ{10.2966841187%} GS{0.5235602094%} CAT{2.3560209424%} AXP{8.2897033159%} TRV{5.5846422339%} WBA{2.0069808028%} 
70,29058.10161022328247781843,18946.33568989546620287001,0.65201560459922569546,15,MSFT{7.2489082969%} JNJ{11.0043668122%} JPM{1.2227074236%} PG{5.6768558952%} CVX{8.2969432314%} KO{5.5895196507%} CSCO{11.0917030568%} MCD{10.3056768559%} DIS{10.4803493450%} VZ{10.3056768559%} GS{0.5240174672%} CAT{2.3580786026%} AXP{8.2969432314%} TRV{5.5895196507%} WBA{2.0087336245%} 
71,29087.48244720049478928559,18962.55528571426475537010,0.65191462754245010913,16,MSFT{7.2362685266%} JNJ{10.9851787271%} JPM{1.3077593723%} PG{5.6669572799%} CVX{8.2824760244%} KO{5.5797733217%} CSCO{11.0723626853%} MCD{10.2877070619%} DIS{10.4620749782%} VZ{10.2877070619%} GS{0.5231037489%} CAT{2.3539668701%} AXP{8.2824760244%} TRV{5.5797733217%} DD{0.0871839582%} WBA{2.0052310375%} 
72,29123.78472753019013907760,18977.53990243901716894470,0.65161654228613663520,16,MSFT{7.2236727589%} JNJ{10.9660574413%} V{0.6962576153%} JPM{0.8703220191%} PG{5.6570931245%} CVX{8.2680591819%} KO{5.5700609225%} CSCO{11.0530896432%} MCD{10.2697998259%} DIS{10.4438642298%} VZ{10.2697998259%} GS{0.5221932115%} CAT{2.3498694517%} AXP{8.2680591819%} TRV{5.5700609225%} WBA{2.0017406440%} 
73,29160.71004479280600207858,18995.10563763069512788206,0.65139379694297361301,16,AAPL{0.1742160279%} MSFT{7.2299651568%} JNJ{10.9756097561%} JPM{1.2195121951%} PG{5.6620209059%} CVX{8.2752613240%} KO{5.5749128920%} CSCO{11.0627177700%} MCD{10.2787456446%} DIS{10.4529616725%} VZ{10.2787456446%} GS{0.5226480836%} CAT{3.5714285714%} AXP{7.1428571429%} TRV{5.5749128920%} WBA{2.0034843206%} 
74,29217.05356686750019434839,19297.27033101040069595911,0.66047968481304164534,15,MSFT{7.2999120493%} JNJ{11.0817941953%} JPM{1.2313104661%} PG{5.7167985928%} CVX{8.3553210202%} KO{5.6288478452%} CSCO{11.1697449428%} MCD{10.3781882146%} DIS{10.5540897098%} VZ{10.3781882146%} GS{0.5277044855%} CAT{2.3746701847%} AXP{7.6517150396%} TRV{5.6288478452%} WBA{2.0228671944%} 
75,29218.89807593181103584357,19313.48951219517402932979,0.66099308269616374734,15,MSFT{5.9449866903%} JNJ{11.1801242236%} JPM{1.2422360248%} PG{5.7675244011%} CVX{8.4294587400%} KO{5.6787932564%} CSCO{11.2688553682%} MCD{10.2928127773%} DIS{10.6477373558%} VZ{10.4702750665%} GS{0.5323868678%} CAT{2.3957409051%} AXP{8.4294587400%} TRV{5.6787932564%} WBA{2.0408163265%} 
76,29504.40212945743041927926,19542.50612891987111652270,0.66235899453825830552,15,MSFT{7.1367153912%} JNJ{10.9200343938%} JPM{0.8598452279%} PG{5.5889939811%} CVX{8.1685296647%} KO{6.8787618229%} CSCO{10.9200343938%} MCD{10.1461736887%} DIS{10.3181427343%} VZ{10.2321582115%} GS{0.5159071367%} CAT{2.8374892519%} AXP{8.0825451419%} TRV{5.5030094583%} WBA{1.8916595013%} 
77,29517.36047421752664376982,19678.46665505227065295912,0.66667433465945524773,15,MSFT{7.1490094746%} JNJ{10.8527131783%} JPM{1.2058570198%} PG{5.5986218777%} CVX{8.1826012059%} KO{6.8906115418%} CSCO{10.9388458226%} MCD{10.1636520241%} DIS{10.3359173127%} VZ{10.1636520241%} GS{0.5167958656%} CAT{2.3255813953%} AXP{8.1826012059%} TRV{5.5124892334%} WBA{1.9810508183%} 
78,29696.92903516885053250007,19724.21961324043513741344,0.66418381476016774556,15,MSFT{7.3843416370%} JNJ{11.2099644128%} JPM{1.3345195730%} PG{5.7829181495%} CVX{8.4519572954%} KO{5.6939501779%} CSCO{11.2989323843%} MCD{10.5871886121%} DIS{7.8291814947%} VZ{10.4982206406%} GS{0.5338078292%} CAT{3.6476868327%} AXP{8.0071174377%} TRV{5.6939501779%} WBA{2.0462633452%} 
79,29798.15961471240734681487,19860.71941114979927078821,0.66650825648117739686,15,MSFT{7.5113122172%} JNJ{11.4027149321%} JPM{1.2669683258%} PG{5.8823529412%} CVX{8.5972850679%} KO{7.2398190045%} CSCO{11.4932126697%} MCD{7.8733031674%} DIS{7.9638009050%} VZ{10.4977375566%} GS{0.5429864253%} CAT{3.7104072398%} AXP{8.1447963801%} TRV{5.7918552036%} WBA{2.0814479638%} 
80,29811.51239367531525203958,19896.39677351914724567905,0.66740648749307607268,15,MSFT{7.4977416441%} JNJ{11.3821138211%} JPM{1.2646793135%} PG{5.8717253839%} CVX{8.5817524842%} KO{7.2267389341%} CSCO{11.4724480578%} MCD{7.8590785908%} DIS{7.9494128275%} VZ{10.6594399277%} GS{0.5420054201%} CAT{3.7037037037%} AXP{8.1300813008%} TRV{5.7813911472%} WBA{2.0776874435%} 
81,30037.55344229063848615624,21377.27284320554463192821,0.71168488752842085088,15,MSFT{0.3741814780%} JNJ{11.8802619270%} JPM{0.5612722170%} PG{1.9644527596%} CVX{11.8802619270%} KO{5.9869036483%} CSCO{11.8802619270%} MCD{11.0383536015%} DIS{11.2254443405%} VZ{11.1318989710%} GS{0.5612722170%} CAT{4.5837231057%} AXP{8.8868101029%} TRV{5.9869036483%} WBA{2.0579981291%} 
82,30066.57457109226743341424,21531.95995818815208622254,0.71614276868407267251,16,MSFT{0.3745318352%} JNJ{11.8913857678%} V{0.0936329588%} JPM{0.5617977528%} PG{2.1535580524%} CVX{11.8913857678%} KO{5.9925093633%} CSCO{11.8913857678%} MCD{11.0486891386%} DIS{11.2359550562%} VZ{11.0486891386%} GS{0.5617977528%} CAT{4.2134831461%} AXP{8.8951310861%} TRV{5.9925093633%} WBA{2.1535580524%} 
83,30130.13531574041553540155,21670.84823344942924450152,0.71924164980859761620,16,MSFT{0.3731343284%} JNJ{11.8470149254%} V{0.0932835821%} JPM{0.6529850746%} PG{2.1455223881%} CVX{11.8470149254%} KO{6.3432835821%} CSCO{11.8470149254%} MCD{11.0074626866%} DIS{11.1940298507%} VZ{11.0074626866%} GS{0.5597014925%} CAT{4.1977611940%} AXP{8.8619402985%} TRV{5.9701492537%} WBA{2.0522388060%} 
84,30212.92719143662543501705,21776.80470731706373044290,0.72077771774094612223,15,JNJ{11.9585687382%} JPM{0.5649717514%} PG{1.9774011299%} CVX{11.9585687382%} KO{6.0263653484%} CSCO{11.9585687382%} MCD{11.1111111111%} DIS{11.2994350282%} VZ{11.2052730697%} AMGN{0.0941619586%} GS{0.5649717514%} CAT{4.5197740113%} AXP{8.5687382298%} TRV{6.0263653484%} WBA{2.1657250471%} 
85,30342.98794585388895939104,22341.52099303138311370276,0.73629930687442934900,16,MSFT{0.3805899144%} JNJ{12.0837297812%} V{0.0951474786%} JPM{0.6660323501%} PG{2.1883920076%} CVX{12.0837297812%} KO{6.0894386299%} CSCO{12.0837297812%} MCD{11.2274024738%} DIS{11.4176974310%} VZ{11.2274024738%} GS{0.5708848716%} CAT{2.5689819220%} AXP{9.0390104662%} TRV{6.0894386299%} WBA{2.1883920076%} 
86,30432.88456524019420612603,22691.14407665506951161660,0.74561266211920051994,15,MSFT{0.3910068426%} JNJ{12.4144672532%} JPM{1.3685239492%} PG{2.0527859238%} CVX{12.4144672532%} KO{7.8201368524%} CSCO{11.6324535679%} MCD{8.5043988270%} DIS{8.6021505376%} VZ{11.6324535679%} GS{0.5865102639%} CAT{4.7898338221%} AXP{9.2864125122%} TRV{6.2561094819%} WBA{2.2482893451%} 
87,30454.50362830131780356169,22878.47273867592230089940,0.75123446495496304376,15,JNJ{12.4266144814%} V{0.0978473581%} JPM{0.5870841487%} PG{2.0547945205%} CVX{12.4266144814%} KO{7.8277886497%} CSCO{12.4266144814%} MCD{8.5127201566%} DIS{8.6105675147%} VZ{11.6438356164%} GS{0.5870841487%} CAT{5.1859099804%} AXP{9.1976516634%} TRV{6.2622309198%} WBA{2.1526418787%} 
88,30474.81926626408676384017,22979.69340069683676119894,0.75405511678080971993,16,MSFT{0.3910068426%} JNJ{12.4144672532%} V{0.0977517107%} JPM{0.5865102639%} PG{2.0527859238%} CVX{12.4144672532%} KO{7.8201368524%} CSCO{12.4144672532%} MCD{8.5043988270%} DIS{8.6021505376%} VZ{11.6324535679%} GS{0.5865102639%} CAT{4.7898338221%} AXP{9.1886608016%} TRV{6.2561094819%} WBA{2.2482893451%} 
89,30487.65140094738308107480,23017.23385365853391704150,0.75496907095124055065,16,MSFT{0.3917727718%} JNJ{12.4387855044%} V{0.0979431929%} JPM{0.3917727718%} PG{2.0568070519%} CVX{12.4387855044%} KO{7.8354554358%} CSCO{12.4387855044%} MCD{8.5210577865%} DIS{8.6190009794%} VZ{11.6552399608%} GS{0.5876591577%} CAT{4.7992164545%} AXP{9.2066601371%} TRV{6.2683643487%} WBA{2.2526934378%} 
90,30503.89554394927472458221,23051.62839024389904807322,0.75569457537092832311,16,JNJ{12.4387855044%} V{0.0979431929%} JPM{0.5876591577%} PG{2.0568070519%} CVX{12.4387855044%} KO{7.8354554358%} CSCO{12.4387855044%} MCD{8.5210577865%} DIS{8.6190009794%} VZ{11.6552399608%} GS{0.5876591577%} CAT{4.7992164545%} AXP{9.2066601371%} MMM{0.1958863859%} TRV{6.2683643487%} WBA{2.2526934378%} 
91,30509.99470570849371142685,23073.45535191636736271903,0.75625891038254644538,15,JNJ{12.4877089479%} V{0.0983284169%} JPM{0.5899705015%} PG{2.0648967552%} CVX{12.4877089479%} KO{7.8662733530%} CSCO{12.4877089479%} MCD{8.5545722714%} DIS{8.6529006883%} VZ{11.5044247788%} GS{0.5899705015%} CAT{4.8180924287%} AXP{9.2428711898%} TRV{6.2930186824%} WBA{2.2615535890%} 
92,30514.27085107795574003831,23113.52021951218557660468,0.75746591921909456335,15,JNJ{12.4023437500%} V{0.0976562500%} JPM{1.3671875000%} PG{2.2460937500%} CVX{12.4023437500%} KO{7.8125000000%} CSCO{12.4023437500%} MCD{8.4960937500%} DIS{8.9843750000%} VZ{11.5234375000%} GS{0.5859375000%} CAT{4.0039062500%} AXP{9.1796875000%} TRV{6.2500000000%} WBA{2.2460937500%} 
93,30530.48890338634737418033,23117.71567595814485684969,0.75720096553691285113,16,JNJ{12.4754420432%} V{0.0982318271%} JPM{0.3929273084%} PG{2.0628683694%} CVX{12.4754420432%} KO{7.8585461690%} CSCO{12.4754420432%} MCD{8.5461689587%} DIS{8.6444007859%} VZ{11.6895874263%} GS{0.5893909627%} CAT{4.8133595285%} AXP{9.2337917485%} MMM{0.0982318271%} TRV{6.2868369352%} WBA{2.2593320236%} 
94,30531.42471021454912261106,23141.40509059233590960503,0.75795365955687554749,16,MSFT{0.3933136676%} JNJ{12.4877089479%} V{0.0983284169%} JPM{0.5899705015%} PG{2.0648967552%} CVX{12.4877089479%} KO{7.8662733530%} CSCO{12.4877089479%} MCD{8.5545722714%} DIS{8.6529006883%} VZ{11.5044247788%} GS{0.5899705015%} CAT{4.4247787611%} AXP{9.2428711898%} TRV{6.2930186824%} WBA{2.2615535890%} 
95,30537.28626422549859853461,23145.32089895470926421694,0.75793640268780226865,15,JNJ{12.4877089479%} V{0.0983284169%} JPM{0.3933136676%} PG{2.0648967552%} CVX{12.4877089479%} KO{7.8662733530%} CSCO{12.4877089479%} MCD{8.5545722714%} DIS{8.6529006883%} VZ{11.7010816126%} GS{0.5899705015%} CAT{4.8180924287%} AXP{9.2428711898%} TRV{6.2930186824%} WBA{2.2615535890%} 
96,30557.07170087592021445744,23259.94624738673155661672,0.76119683440478314029,16,MSFT{0.3933136676%} JNJ{12.4877089479%} V{0.0983284169%} JPM{0.5899705015%} PG{2.2615535890%} CVX{12.4877089479%} KO{7.8662733530%} CSCO{12.4877089479%} MCD{8.5545722714%} DIS{8.6529006883%} VZ{11.6027531957%} GS{0.5899705015%} CAT{4.0314650934%} AXP{9.3411996067%} TRV{6.2930186824%} WBA{2.2615535890%} 
97,30576.08287106115312781185,23314.38298606271564494818,0.76250391799299777063,16,MSFT{0.3937007874%} JNJ{12.5000000000%} V{0.0984251969%} JPM{0.5905511811%} PG{2.2637795276%} CVX{12.5000000000%} KO{7.8740157480%} CSCO{12.5000000000%} MCD{8.5629921260%} DIS{8.6614173228%} VZ{11.6141732283%} GS{0.5905511811%} CAT{4.0354330709%} AXP{9.2519685039%} TRV{6.2992125984%} WBA{2.2637795276%} 
98,30588.11894449392639216967,23344.82061672478448599577,0.76319896163235678710,16,MSFT{0.7881773399%} JNJ{12.5123152709%} V{0.0985221675%} JPM{0.6896551724%} PG{2.2660098522%} CVX{12.5123152709%} KO{7.8817733990%} CSCO{12.5123152709%} MCD{8.5714285714%} DIS{8.6699507389%} VZ{11.4285714286%} GS{0.5911330049%} CAT{4.0394088670%} AXP{8.8669950739%} TRV{6.3054187192%} WBA{2.2660098522%} 
99,30609.71764295930188382044,23351.40911149824023596011,0.76287567836710890035,16,MSFT{0.3960396040%} JNJ{12.5742574257%} V{0.0990099010%} JPM{0.5940594059%} PG{2.2772277228%} CVX{12.5742574257%} KO{7.9207920792%} CSCO{12.5742574257%} MCD{8.6138613861%} DIS{8.7128712871%} VZ{11.4851485149%} GS{0.1980198020%} CAT{4.0594059406%} AXP{9.3069306931%} TRV{6.3366336634%} WBA{2.2772277228%} 
100,30618.13104946897510671988,23375.36391637631822959520,0.76344842468043871975,15,JNJ{12.5992063492%} V{0.0992063492%} JPM{0.5952380952%} PG{2.2817460317%} CVX{12.5992063492%} KO{7.9365079365%} CSCO{12.5992063492%} MCD{8.2341269841%} DIS{8.7301587302%} VZ{11.7063492063%} GS{0.5952380952%} CAT{4.0674603175%} AXP{9.3253968254%} TRV{6.3492063492%} WBA{2.2817460317%} 
101,30622.72275223235192243010,23377.45654355400256463327,0.76340228570465118452,15,JNJ{12.5742574257%} V{0.0990099010%} JPM{0.5940594059%} PG{2.2772277228%} CVX{12.5742574257%} KO{7.9207920792%} CSCO{12.5742574257%} MCD{8.6138613861%} DIS{8.7128712871%} VZ{11.6831683168%} GS{0.5940594059%} CAT{4.0594059406%} AXP{9.3069306931%} TRV{6.3366336634%} WBA{2.0792079208%} 
102,30624.30491363419423578307,23443.76401742160305730067,0.76552803675175806752,16,MSFT{0.3964321110%} JNJ{12.3885034688%} V{0.0991080278%} JPM{0.6937561943%} PG{2.2794846383%} CVX{12.5867195243%} KO{7.9286422200%} CSCO{12.5867195243%} MCD{8.6223984143%} DIS{8.7215064420%} VZ{11.4965312190%} GS{0.5946481665%} CAT{4.0634291378%} AXP{8.9197224975%} TRV{6.3429137760%} WBA{2.2794846383%} 
103,30645.05274767017544945702,23506.84629965161730069667,0.76706822772360061524,16,MSFT{0.3948667325%} JNJ{12.5370187562%} V{0.0987166831%} JPM{0.6910167818%} PG{2.2704837117%} CVX{12.5370187562%} KO{7.8973346496%} CSCO{12.5370187562%} MCD{8.5883514314%} DIS{8.6870681145%} VZ{11.6485686081%} GS{0.5923000987%} CAT{4.0473840079%} AXP{8.8845014808%} TRV{6.3178677196%} WBA{2.2704837117%} 
104,30659.82530396874426514842,23527.26718466897727921605,0.76736468493913767563,16,MSFT{0.3952569170%} JNJ{12.5494071146%} V{0.0988142292%} JPM{0.5928853755%} PG{2.2727272727%} CVX{12.5494071146%} KO{7.9051383399%} CSCO{12.5494071146%} MCD{8.5968379447%} DIS{8.6956521739%} VZ{11.6600790514%} GS{0.5928853755%} CAT{4.0513833992%} AXP{8.8932806324%} TRV{6.3241106719%} WBA{2.2727272727%} 
105,30677.15844678430585190654,23589.69301393727801041678,0.76896603884803538254,15,JNJ{12.5248508946%} V{0.0994035785%} JPM{0.6958250497%} PG{2.2862823062%} CVX{12.6242544732%} KO{7.9522862823%} CSCO{12.6242544732%} MCD{8.6481113320%} DIS{8.7475149105%} VZ{11.5308151093%} GS{0.5964214712%} CAT{4.0755467197%} AXP{8.9463220676%} TRV{6.3618290258%} WBA{2.2862823062%} 
106,30682.45063202324308804236,23605.90780836238263873383,0.76936187697226898763,15,JNJ{12.6117179742%} V{0.0993048659%} JPM{0.6951340616%} PG{2.2840119166%} CVX{12.6117179742%} KO{7.9443892751%} CSCO{12.6117179742%} MCD{8.6395233366%} DIS{8.7388282026%} VZ{11.5193644489%} GS{0.5958291956%} CAT{4.0714995035%} AXP{8.9374379345%} TRV{6.3555114201%} WBA{2.2840119166%} 
107,30699.62257647617298061959,23638.92641463412655866705,0.77000706949236696897,15,JNJ{12.5867195243%} V{0.0991080278%} JPM{0.6937561943%} PG{2.2794846383%} CVX{12.5867195243%} KO{7.9286422200%} CSCO{12.5867195243%} MCD{8.6223984143%} DIS{8.7215064420%} VZ{11.6947472745%} GS{0.5946481665%} CAT{4.0634291378%} AXP{8.9197224975%} TRV{6.3429137760%} WBA{2.2794846383%} 
108,30717.53017558377541718073,23658.53795818814251106232,0.77019662137398781088,15,JNJ{12.5992063492%} V{0.0992063492%} JPM{0.5952380952%} PG{2.2817460317%} CVX{12.5992063492%} KO{7.9365079365%} CSCO{12.5992063492%} MCD{8.6309523810%} DIS{8.7301587302%} VZ{11.7063492063%} GS{0.5952380952%} CAT{4.0674603175%} AXP{8.9285714286%} TRV{6.3492063492%} WBA{2.2817460317%} 
109,30729.33132161251705838367,23678.96440766553496359847,0.77056556030595024787,15,JNJ{12.6117179742%} V{0.0993048659%} JPM{0.5958291956%} PG{2.1847070506%} CVX{12.6117179742%} KO{7.9443892751%} CSCO{12.6117179742%} MCD{8.6395233366%} DIS{8.7388282026%} VZ{11.7179741807%} GS{0.5958291956%} CAT{4.0714995035%} AXP{8.9374379345%} TRV{6.3555114201%} WBA{2.2840119166%} 
110,30764.58508828460617223755,23736.76714285711932461709,0.77156142605987121375,16,MSFT{0.3980099502%} JNJ{12.6368159204%} V{0.0995024876%} JPM{0.5970149254%} PG{2.0895522388%} CVX{12.6368159204%} KO{7.9601990050%} CSCO{12.6368159204%} MCD{8.6567164179%} DIS{8.7562189055%} VZ{11.6417910448%} GS{0.5970149254%} CAT{3.2835820896%} AXP{9.3532338308%} TRV{6.3681592040%} WBA{2.2885572139%} 
111,30795.25211857266185688786,23772.65452613236629986204,0.77195843159845556336,16,MSFT{0.3988035892%} JNJ{12.6620139581%} V{0.0997008973%} JPM{0.5982053838%} PG{2.0937188435%} CVX{12.6620139581%} KO{7.9760717846%} CSCO{12.6620139581%} MCD{8.6739780658%} DIS{8.7736789631%} VZ{11.6650049850%} GS{0.3988035892%} CAT{3.2901296112%} AXP{9.3718843470%} TRV{6.3808574277%} WBA{2.2931206381%} 
112,30798.11713679559761658311,23815.60836236929753795266,0.77328130991215526802,15,JNJ{12.6746506986%} V{0.0998003992%} JPM{0.5988023952%} PG{2.0958083832%} CVX{12.6746506986%} KO{7.9840319361%} CSCO{12.6746506986%} MCD{8.6826347305%} DIS{8.7824351297%} VZ{11.6766467066%} GS{0.5988023952%} CAT{3.2934131737%} AXP{9.4810379242%} TRV{6.3872255489%} WBA{2.2954091816%} 
113,30820.63640036059950944036,23870.25237282235320890322,0.77448927604048667384,15,JNJ{12.6873126873%} V{0.0999000999%} JPM{0.5994005994%} PG{2.0979020979%} CVX{12.6873126873%} KO{7.9920079920%} CSCO{12.6873126873%} MCD{8.6913086913%} DIS{8.7912087912%} VZ{11.6883116883%} GS{0.5994005994%} CAT{3.2967032967%} AXP{9.3906093906%} TRV{6.3936063936%} WBA{2.2977022977%} 
114,30831.98685200014369911514,23886.27485017420258373022,0.77472382707067233287,15,JNJ{12.6746506986%} V{0.0998003992%} JPM{0.5988023952%} PG{2.0958083832%} CVX{12.6746506986%} KO{7.9840319361%} CSCO{12.6746506986%} MCD{8.6826347305%} DIS{8.7824351297%} VZ{11.7764471058%} GS{0.5988023952%} CAT{3.2934131737%} AXP{9.3812375250%} TRV{6.3872255489%} WBA{2.2954091816%} 
115,30843.70644761956646107137,23900.71415679443452972919,0.77489760179710909238,15,JNJ{12.6620139581%} V{0.0997008973%} JPM{0.5982053838%} PG{2.0937188435%} CVX{12.6620139581%} KO{7.9760717846%} CSCO{12.6620139581%} MCD{8.6739780658%} DIS{8.7736789631%} VZ{11.8644067797%} GS{0.5982053838%} CAT{3.2901296112%} AXP{9.3718843470%} TRV{6.3808574277%} WBA{2.2931206381%} 
116,30844.69270493528892984614,23936.99803135887850658037,0.77604916542186375139,15,JNJ{12.6873126873%} V{0.0999000999%} JPM{0.5994005994%} PG{2.2977022977%} CVX{12.6873126873%} KO{7.9920079920%} CSCO{12.6873126873%} MCD{8.6913086913%} DIS{8.7912087912%} VZ{11.6883116883%} GS{0.5994005994%} CAT{3.2967032967%} AXP{9.1908091908%} TRV{6.3936063936%} WBA{2.2977022977%} 
117,30852.06877941973289125599,23938.09177700352665851824,0.77589907983647876666,16,MSFT{0.3984063745%} JNJ{12.6494023904%} V{0.0996015936%} JPM{0.6972111554%} PG{2.2908366534%} CVX{12.6494023904%} KO{7.9681274900%} CSCO{12.6494023904%} MCD{8.6653386454%} DIS{8.7649402390%} VZ{11.7529880478%} GS{0.5976095618%} CAT{2.6892430279%} AXP{9.4621513944%} TRV{6.3745019920%} WBA{2.2908366534%} 
