Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
368,171477.10340266805724240839,59135.19717607972415862605,0.34485768655198562049,2,CVX{96.2616822430%} TRV{3.7383177570%} 
369,171688.24119003547821193933,59182.86341286623064661399,0.34471122193720227234,2,CVX{96.5217391304%} TRV{3.4782608696%} 
370,171978.28963107106392271817,59248.13798852307809283957,0.34450940357426840244,2,CVX{96.8750000000%} TRV{3.1250000000%} 
371,172036.91097703785635530949,59261.23343400783051038161,0.34446813243419349693,2,CVX{96.9465648855%} TRV{3.0534351145%} 
372,172197.15435169611009769142,59296.85541528232715791091,0.34435444440721829640,2,CVX{97.1428571429%} TRV{2.8571428571%} 
373,172803.34689594272640533745,59431.20402295378153212368,0.34392391750804207629,2,CVX{97.8723404255%} TRV{2.1276595745%} 
374,173655.27882910144398920238,59458.21277559649752220139,0.34239219893862732347,2,CVX{99.2063492063%} KO{0.7936507937%} 
375,173671.40450339813833124936,59464.30796134091360727325,0.34239550334365725925,2,CVX{99.2187500000%} KO{0.7812500000%} 
376,173778.57745838348637335002,59643.34431591655447846279,0.34321459634574319475,2,CVX{99.0291262136%} TRV{0.9708737864%} 
377,173786.88049432454863563180,59645.17649350638384930789,0.34320874121136119017,2,CVX{99.0384615385%} TRV{0.9615384615%} 
378,173895.62437790419789962471,59668.55156750228343298659,0.34312853920828145782,2,CVX{99.1666666667%} TRV{0.8333333333%} 
379,173940.02129605392110534012,59677.98265780723886564374,0.34309517851692433732,2,CVX{99.2187500000%} TRV{0.7812500000%} 
380,174612.78880205468158237636,59821.69480519481294322759,0.34259629672950325796,1,CVX{100.0000000000%} 


time:,0.05133606699999999912 s
fitness:,250100
#in front:,380
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
