Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
262,124932.72561459636199288070,28602.44981753007959923707,0.22894281443731143155,5,MSFT{43.9446366782%} WMT{0.6920415225%} MRK{11.0726643599%} DIS{0.3460207612%} CRM{43.9446366782%} 
263,129975.40987943187064956874,29417.66715471784482360817,0.22633255922798273252,5,MSFT{53.3613445378%} WMT{0.8403361345%} MRK{7.5630252101%} DIS{0.4201680672%} CRM{37.8151260504%} 
264,130690.03517589179682545364,29988.63354995370536926202,0.22946381114361857900,3,MSFT{53.6170212766%} MRK{8.0851063830%} CRM{38.2978723404%} 
265,131777.28560467442730441689,30175.88637141535218688659,0.22899156127666472904,3,MSFT{54.0425531915%} MRK{7.6595744681%} CRM{38.2978723404%} 
266,134828.28842453271499834955,30710.98188945419678930193,0.22777847474229431790,3,MSFT{45.0777202073%} MRK{8.2901554404%} CRM{46.6321243523%} 
267,137865.96214646103908307850,30902.37711609619509545155,0.22414798137967695268,3,MSFT{33.3333333333%} MRK{10.0628930818%} CRM{56.6037735849%} 
268,139302.72271424761856906116,31113.05558533760631689802,0.22334851020220167217,5,MSFT{46.5201465201%} WMT{0.7326007326%} MRK{5.8608058608%} DIS{0.3663003663%} CRM{46.5201465201%} 
269,144050.85638063453370705247,31448.24777451436602859758,0.21831350791429315894,5,MSFT{32.7188940092%} WMT{0.9216589862%} MRK{7.3732718894%} DIS{0.4608294931%} CRM{58.5253456221%} 
270,145195.83856938703684136271,32207.56821924144605873153,0.22182156552544654571,3,MSFT{56.0000000000%} CRM{40.4444444444%} TRV{3.5555555556%} 
271,145865.15580347125069238245,32465.87063598516397178173,0.22257454466869017184,4,MSFT{59.1549295775%} PG{0.4694835681%} MRK{1.8779342723%} CRM{38.4976525822%} 
272,147270.93418928136816248298,32483.09415980571066029370,0.22056690506258691542,5,MSFT{47.9245283019%} WMT{0.7547169811%} MRK{3.0188679245%} DIS{0.3773584906%} CRM{47.9245283019%} 
273,148734.76631363475462421775,32654.89810985198710113764,0.21955121132199245659,3,MSFT{49.2227979275%} WMT{4.1450777202%} CRM{46.6321243523%} 
274,149285.08148083506966941059,32689.48235753931294311769,0.21897353729706692249,5,AAPL{1.7857142857%} MSFT{56.6964285714%} WMT{0.8928571429%} DIS{0.4464285714%} CRM{40.1785714286%} 
275,149682.89489530952414497733,32760.10788390379457268864,0.21886340391009079243,3,MSFT{59.4339622642%} V{1.8867924528%} CRM{38.6792452830%} 
276,150463.99012618770939297974,32897.11686424603249179199,0.21863780720328251927,5,AAPL{5.8608058608%} MSFT{46.5201465201%} WMT{0.7326007326%} DIS{0.3663003663%} CRM{46.5201465201%} 
277,150858.80899079795926809311,33270.85761332100082654506,0.22054302188843641352,3,AAPL{8.3769633508%} MSFT{44.5026178010%} CRM{47.1204188482%} 
278,151361.86096942325821146369,33446.55239199818606721237,0.22097080584094266897,3,MSFT{57.9908675799%} WMT{0.9132420091%} CRM{41.0958904110%} 
279,152108.00587605033069849014,33534.52137835333269322291,0.22046519632687788803,3,MSFT{50.2645502646%} CRM{47.6190476190%} TRV{2.1164021164%} 
280,152476.49180156670627184212,33648.91624884364864556119,0.22068264983847105110,3,MSFT{58.0645161290%} MCD{0.4608294931%} CRM{41.4746543779%} 
281,153190.09781021586968563497,33860.31284921368933282793,0.22103460558633855615,2,MSFT{58.5253456221%} CRM{41.4746543779%} 
282,153280.14865759699023328722,33878.82902867714437888935,0.22102554913589597674,2,MSFT{58.3333333333%} CRM{41.6666666667%} 
283,153314.29143129583098925650,33885.79162349676334997639,0.22102174107285932347,2,MSFT{58.2568807339%} CRM{41.7431192661%} 
284,153408.78621293307514861226,33905.09041628123668488115,0.22101139871624170263,2,MSFT{58.0645161290%} CRM{41.9354838710%} 
285,153553.22588279558112844825,33956.89428307118942029774,0.22114087208424965114,3,MSFT{48.3333333333%} MRK{1.6666666667%} CRM{50.0000000000%} 
286,153956.67254434773349203169,34014.21313598517008358613,0.22093367292143353819,2,MSFT{56.9377990431%} CRM{43.0622009569%} 
287,154853.33130651488318108022,34067.98655966704245656729,0.22000163814515080740,3,MSFT{50.8021390374%} WMT{1.0695187166%} CRM{48.1283422460%} 
288,155243.32626626384444534779,34260.53105226646584924310,0.22068923589993749701,3,MSFT{51.1764705882%} MRK{0.5882352941%} CRM{48.2352941176%} 
289,155459.55954410869162529707,34297.06575855689152376726,0.22061728374333744451,3,MSFT{51.0752688172%} MRK{0.5376344086%} CRM{48.3870967742%} 
290,155474.45085127724451012909,34297.70291396858374355361,0.22060025120639828455,2,MSFT{54.0372670807%} CRM{45.9627329193%} 
291,155747.27711840934352949262,34299.30698658645997056738,0.22022411961982402140,3,MSFT{51.0752688172%} CRM{48.3870967742%} TRV{0.5376344086%} 
292,155986.01772571168839931488,34363.04638297876226715744,0.22029568344646949241,3,AAPL{1.0695187166%} MSFT{50.8021390374%} CRM{48.1283422460%} 
293,156331.69433813792420551181,34447.52603145237662829459,0.22034895852240965475,2,MSFT{52.5000000000%} CRM{47.5000000000%} 
294,156921.70514644568902440369,34547.05764107307913945988,0.22015474283071526096,2,MSFT{51.4792899408%} CRM{48.5207100592%} 
295,156997.46993349349941127002,34559.66263182239345042035,0.22012878708467334410,2,MSFT{51.3513513514%} CRM{48.6486486486%} 
296,157159.62644574590376578271,34586.44972247919213259593,0.22007210442447192045,2,MSFT{51.0752688172%} CRM{48.9247311828%} 
297,157266.31415483466116711497,34604.04295097131398506463,0.22003467898982054241,2,MSFT{50.8982035928%} CRM{49.1017964072%} 
298,157319.64133151460555382073,34612.71111008324805879965,0.22001519210907047319,2,MSFT{50.8064516129%} CRM{49.1935483871%} 
299,157477.43607107596471905708,34638.44679463458305690438,0.21995815818972849764,2,MSFT{50.5434782609%} CRM{49.4565217391%} 
300,157635.93653161148540675640,34663.92556891772255767137,0.21989862420721814629,2,MSFT{50.2762430939%} CRM{49.7237569061%} 
301,157642.66010360480868257582,34664.97697502309165429324,0.21989591492709409382,2,MSFT{50.2645502646%} CRM{49.7354497354%} 
302,158327.43237960987607948482,34774.08781221089884638786,0.21963400334084659526,2,MSFT{49.1525423729%} CRM{50.8474576271%} 
303,158505.69618522920063696802,34801.79785383904527407140,0.21956181191854320933,2,MSFT{48.8636363636%} CRM{51.1363636364%} 
304,158688.85611759786843322217,34830.16205365400674054399,0.21948713290769950035,2,MSFT{48.5714285714%} CRM{51.4285714286%} 
305,158866.42729588446673005819,34857.73175763183826347813,0.21941534376366533809,2,MSFT{48.2954545455%} CRM{51.7045454545%} 
306,159866.59282794938189908862,35008.60628122110938420519,0.21898637896722958351,2,MSFT{46.7455621302%} CRM{53.2544378698%} 
307,160727.05561402172315865755,35134.27082331173005513847,0.21859587167256389062,2,MSFT{45.4545454545%} CRM{54.5454545455%} 
308,161351.52540104280342347920,35223.30025439411110710353,0.21830162539118125320,2,MSFT{44.5378151261%} CRM{55.4621848739%} 
309,161658.38412281149066984653,35266.75762257172027602792,0.21815606913266960554,2,MSFT{44.0993788820%} CRM{55.9006211180%} 
310,162636.04732155517558567226,35401.74448196120647480711,0.21767464879398351618,2,MSFT{42.7135678392%} CRM{57.2864321608%} 
311,163751.90243430651025846601,35551.56759944497753167525,0.21710628744424784187,2,MSFT{41.1764705882%} CRM{58.8235294118%} 
312,163950.53898734744871035218,35577.95744218312756856903,0.21700421152582355377,2,MSFT{40.9090909091%} CRM{59.0909090909%} 
313,164446.54755979258334264159,35594.30082793712790589780,0.21644906114550735432,3,AAPL{0.7352941176%} MSFT{38.9705882353%} CRM{60.2941176471%} 
314,164742.95630912756314501166,35681.29742830716713797301,0.21658769654074885858,2,MSFT{39.8496240602%} CRM{60.1503759398%} 
315,165189.78228429690352641046,35738.67998612399969715625,0.21634921659147529627,2,MSFT{39.2592592593%} CRM{60.7407407407%} 
316,166628.09707383913337253034,35919.75272895467060152441,0.21556840268683669093,2,MSFT{37.4045801527%} CRM{62.5954198473%} 
317,166898.11855916591593995690,35953.10516651247598929331,0.21541947552732287896,2,MSFT{37.0629370629%} CRM{62.9370629371%} 
318,167703.53452833558549173176,36051.58537002775119617581,0.21497212608799481925,2,MSFT{36.0544217687%} CRM{63.9455782313%} 
319,168558.70597094355616718531,36154.39965309899707790464,0.21449144050341342749,2,MSFT{35.0000000000%} CRM{65.0000000000%} 
320,169162.69617153060971759260,36226.09276595748087856919,0.21414941701581949318,2,MSFT{34.2657342657%} CRM{65.7342657343%} 
321,171293.56359409471042454243,36472.69052266421203967184,0.21292504958967178874,2,MSFT{31.7365269461%} CRM{68.2634730539%} 
322,172748.14078971225535497069,36636.29849213696434162557,0.21207926363001866621,2,MSFT{30.0613496933%} CRM{69.9386503067%} 
323,173991.10681968295830301940,36772.73400555042462656274,0.21134835381937155940,2,MSFT{28.6549707602%} CRM{71.3450292398%} 
324,177922.89860937849152833223,37190.55648473635665141046,0.20902625112007930386,2,MSFT{24.3697478992%} CRM{75.6302521008%} 
325,178674.50055113487178459764,37268.41769657729309983552,0.20858274449694874653,2,MSFT{23.5772357724%} CRM{76.4227642276%} 
326,180272.69903379137394949794,37430.46043940796516835690,0.20763244040847128602,2,MSFT{21.9047619048%} CRM{78.0952380952%} 
327,181752.75543668743921443820,37578.83490286771848332137,0.20675799281600490409,2,MSFT{20.3883495146%} CRM{79.6116504854%} 
328,181785.80187017505522817373,37582.11757631824730196968,0.20673846466380282894,2,MSFT{20.3539823009%} CRM{79.6460176991%} 
329,182504.29077093384694308043,37653.28498612398107070476,0.20631451911113504738,2,MSFT{19.6261682243%} CRM{80.3738317757%} 
330,183206.81354970214306376874,37722.09267345051193842664,0.20589896163014095865,2,MSFT{18.9189189189%} CRM{81.0810810811%} 
331,183867.17281503338017500937,37786.82319148934038821608,0.20551152559191254721,2,MSFT{18.2608695652%} CRM{81.7391304348%} 
332,184961.13355047797085717320,37892.00907955595175735652,0.20486471050532784055,2,MSFT{17.1717171717%} CRM{82.8282828283%} 
333,186610.93238463575835339725,38049.44895004632417112589,0.20389721257927251319,2,MSFT{15.5555555556%} CRM{84.4444444444%} 
334,187512.20504883612738922238,38135.05537002774508437142,0.20337372364692613003,2,MSFT{14.6853146853%} CRM{85.3146853147%} 
335,193579.63871182117145508528,38401.73427382057707291096,0.19837692915104881974,3,MSFT{5.6818181818%} MRK{1.1363636364%} CRM{93.1818181818%} 
336,194190.92052274491288699210,38494.51448196117416955531,0.19823024875899100672,3,AAPL{2.2471910112%} MSFT{5.6179775281%} CRM{92.1348314607%} 
337,194777.97169626789400354028,38541.94462765956268412992,0.19787630137026454569,3,MSFT{5.0000000000%} MRK{1.0000000000%} CRM{94.0000000000%} 
338,195692.67721833905670791864,38880.36258094357617665082,0.19868072292538474510,2,MSFT{7.0422535211%} CRM{92.9577464789%} 
339,197127.21719473393750376999,39006.68128122115012956783,0.19787567559830179786,2,MSFT{5.7471264368%} CRM{94.2528735632%} 
340,197664.84731881914194673300,39053.69011563374806428328,0.19757529295354658849,2,MSFT{5.2631578947%} CRM{94.7368421053%} 
341,197903.21088164232787676156,39074.43756244225369300693,0.19744216068232994798,2,MSFT{5.0505050505%} CRM{94.9494949495%} 
342,198856.47392663804930634797,39157.81271507868223125115,0.19691495047591334178,2,MSFT{4.2016806723%} CRM{95.7983193277%} 
343,199154.02808830313733778894,39183.41994449589401483536,0.19674932172158884902,2,MSFT{3.9370078740%} CRM{96.0629921260%} 


time:,0.04790078400000000181 s
fitness:,250100
#in front:,343
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
