Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
154,33813.80446633196697803214,19657.20155191639423719607,0.58133658315463598854,10,MSFT{5.4587688734%} JNJ{13.9372822300%} WMT{11.7305458769%} JPM{3.7166085947%} PG{14.7502903600%} KO{14.7502903600%} MCD{14.7502903600%} NKE{11.3821138211%} GS{2.0905923345%} TRV{7.4332171893%} 
155,33845.11200173140969127417,19676.77047386764024849981,0.58137702344908881447,10,MSFT{5.4398148148%} JNJ{13.8888888889%} WMT{11.6898148148%} JPM{3.7037037037%} PG{14.6990740741%} KO{14.6990740741%} MCD{14.6990740741%} NKE{11.1111111111%} GS{2.6620370370%} TRV{7.4074074074%} 
156,33847.35659268678136868402,19677.96736933798092650250,0.58137383093572791992,11,MSFT{5.4778554779%} JNJ{13.9860139860%} WMT{11.3053613054%} JPM{3.7296037296%} PG{14.8018648019%} KO{14.8018648019%} MCD{14.8018648019%} NKE{11.4219114219%} GS{2.0979020979%} TRV{7.4592074592%} WBA{0.1165501166%} 
157,33858.15954624868027167395,19701.17917770034546265379,0.58187389514747389629,10,MSFT{5.4970760234%} JNJ{14.0350877193%} WMT{11.3450292398%} JPM{3.7426900585%} PG{14.8538011696%} KO{14.8538011696%} MCD{14.8538011696%} NKE{11.2280701754%} GS{2.1052631579%} TRV{7.4853801170%} 
158,33860.05862554641498718411,19703.09300069687014911324,0.58189778164859606857,10,MSFT{5.4842473746%} JNJ{14.0023337223%} WMT{11.3185530922%} JPM{3.7339556593%} PG{14.8191365228%} KO{14.8191365228%} MCD{14.8191365228%} NKE{11.4352392065%} GS{2.1003500583%} TRV{7.4679113186%} 
159,33863.88906219186901580542,19705.62916236937599023804,0.58190685441295597613,10,MSFT{5.4906542056%} JNJ{14.0186915888%} WMT{11.3317757009%} JPM{3.7383177570%} PG{14.8364485981%} KO{14.8364485981%} MCD{14.8364485981%} NKE{11.2149532710%} GS{2.2196261682%} TRV{7.4766355140%} 
160,33867.72538214786618482322,19708.35424459933346952312,0.58192140222643562453,10,MSFT{5.5035128806%} JNJ{14.0515222482%} WMT{11.3583138173%} JPM{3.7470725995%} PG{14.8711943794%} KO{14.7540983607%} MCD{14.8711943794%} NKE{11.2412177986%} GS{2.1077283372%} TRV{7.4941451991%} 
161,33879.18356793820566963404,19716.71203693383722566068,0.58197128621460880726,10,MSFT{5.5099648300%} JNJ{14.0679953107%} WMT{11.3716295428%} JPM{3.7514654162%} PG{14.8886283705%} KO{14.6541617819%} MCD{14.8886283705%} NKE{11.2543962485%} GS{2.1101992966%} TRV{7.5029308324%} 
162,33893.25261050844710553065,19723.60184111498529091477,0.58193299025540479175,10,MSFT{5.4651162791%} JNJ{13.9534883721%} WMT{11.2790697674%} JPM{3.7209302326%} PG{14.7674418605%} KO{14.7674418605%} MCD{14.7674418605%} NKE{11.1627906977%} GS{2.6744186047%} TRV{7.4418604651%} 
163,33922.48981797339365584776,19728.70905365854559931904,0.58158198762891344380,10,MSFT{5.4147465438%} JNJ{13.8248847926%} WMT{11.1751152074%} JPM{3.6866359447%} PG{14.6313364055%} KO{14.6313364055%} MCD{14.6313364055%} NKE{11.9815668203%} GS{2.6497695853%} TRV{7.3732718894%} 
164,33926.20336289473925717175,19745.63877073171897791326,0.58201734392500947823,11,MSFT{5.4842473746%} JNJ{14.0023337223%} WMT{11.3185530922%} JPM{3.7339556593%} PG{14.8191365228%} MRK{0.2333722287%} KO{14.8191365228%} MCD{14.8191365228%} NKE{11.2018669778%} GS{2.1003500583%} TRV{7.4679113186%} 
165,33948.92274948120029876009,19763.32817491292007616721,0.58214890412730224689,10,MSFT{5.4587688734%} JNJ{14.1695702671%} WMT{11.1498257840%} JPM{3.7166085947%} PG{14.7502903600%} KO{14.7502903600%} MCD{14.7502903600%} NKE{11.1498257840%} GS{2.6713124274%} TRV{7.4332171893%} 
166,33959.05919363865541527048,19770.88156585366232320666,0.58219756481231443868,10,MSFT{5.4651162791%} JNJ{14.1860465116%} WMT{11.1627906977%} JPM{3.7209302326%} PG{14.7674418605%} KO{14.6511627907%} MCD{14.7674418605%} NKE{11.1627906977%} GS{2.6744186047%} TRV{7.4418604651%} 
167,33966.14295573229173896834,19802.32128919860770110972,0.58300176487529831171,10,MSFT{5.5555555556%} JNJ{14.1843971631%} WMT{10.5200945626%} JPM{3.7825059102%} PG{15.0118203310%} KO{14.8936170213%} MCD{15.0118203310%} NKE{11.3475177305%} GS{2.1276595745%} TRV{7.5650118203%} 
168,34018.34310679050395265222,19849.30891846698432345875,0.58348840965463732999,10,MSFT{5.5819477435%} JNJ{14.2517814727%} WMT{10.0950118765%} JPM{3.8004750594%} PG{15.0831353919%} KO{14.9643705463%} MCD{15.0831353919%} NKE{11.4014251781%} GS{2.1377672209%} TRV{7.6009501188%} 
169,34039.05631155145238153636,19851.24611219513462856412,0.58319026034392262847,10,MSFT{5.6831922612%} JNJ{14.5102781137%} WMT{9.7944377267%} JPM{3.8694074970%} PG{15.3567110036%} KO{15.2357920193%} MCD{15.3567110036%} NKE{11.6082224909%} GS{0.8464328900%} TRV{7.7388149940%} 
170,34074.06992910071858204901,19897.19404668992137885652,0.58393946153455722481,10,MSFT{5.6085918854%} JNJ{14.3198090692%} WMT{9.6658711217%} JPM{3.8186157518%} PG{15.1551312649%} KO{15.0357995227%} MCD{15.1551312649%} NKE{11.4558472554%} GS{2.1479713604%} TRV{7.6372315036%} 
171,34104.98409005996654741466,19915.90855052265033009462,0.58395888700406173299,10,MSFT{5.5952380952%} JNJ{14.4047619048%} WMT{9.6428571429%} JPM{3.8095238095%} PG{15.1190476190%} KO{15.0000000000%} MCD{15.1190476190%} NKE{11.4285714286%} GS{2.2619047619%} TRV{7.6190476190%} 
172,34110.08828199436538852751,19920.63124599304501316510,0.58400995861709670276,11,MSFT{5.6019070322%} JNJ{14.3027413588%} WMT{9.6543504172%} JPM{3.8140643623%} PG{15.1370679380%} MRK{0.1191895113%} KO{15.0178784267%} MCD{15.1370679380%} NKE{11.4421930870%} GS{2.1454112038%} TRV{7.6281287247%} 
173,34155.56748920531390467659,19949.80311498259470681660,0.58408641933083449427,11,MSFT{5.3763440860%} JNJ{14.3369175627%} WMT{9.6774193548%} JPM{3.8231780167%} PG{15.1732377539%} MRK{0.1194743130%} KO{15.0537634409%} MCD{15.1732377539%} NKE{11.4695340502%} GS{2.1505376344%} TRV{7.6463560335%} 
174,34161.86346807584050111473,19960.24829965158278355375,0.58428452880810721748,10,MSFT{5.6626506024%} JNJ{14.4578313253%} WMT{9.7590361446%} JPM{3.8554216867%} PG{15.3012048193%} KO{14.2168674699%} MCD{15.3012048193%} NKE{11.5662650602%} GS{2.1686746988%} TRV{7.7108433735%} 
175,34220.82957567764242412522,19977.35888571434043115005,0.58377774979228413965,10,MSFT{5.7739557740%} JNJ{13.7592137592%} WMT{7.9852579853%} JPM{3.9312039312%} PG{15.6019656020%} KO{15.4791154791%} MCD{15.6019656020%} NKE{11.7936117936%} GS{2.2113022113%} TRV{7.8624078624%} 
176,34264.20957778143929317594,20041.45547386765974806622,0.58490931852294947291,10,MSFT{5.7881773399%} JNJ{14.7783251232%} WMT{8.0049261084%} JPM{3.9408866995%} PG{15.6403940887%} KO{15.6403940887%} MCD{15.6403940887%} NKE{11.8226600985%} GS{0.8620689655%} TRV{7.8817733990%} 
177,34267.51148305546666961163,20041.64680557493556989357,0.58485854204747522722,10,MSFT{5.7810578106%} JNJ{14.7601476015%} WMT{7.9950799508%} JPM{3.9360393604%} PG{15.6211562116%} KO{15.6211562116%} MCD{15.6211562116%} NKE{11.9311193112%} GS{0.8610086101%} TRV{7.8720787208%} 
178,34276.06492518085724441335,20049.51358188155791140161,0.58494210539180691022,10,MSFT{5.7953144266%} JNJ{14.7965474723%} WMT{8.0147965475%} JPM{3.9457459926%} PG{15.6596794081%} KO{15.5363748459%} MCD{15.6596794081%} NKE{11.8372379778%} GS{0.8631319359%} TRV{7.8914919852%} 
179,34314.49743948042305419222,20068.02374216028329101391,0.58482639233034749981,11,MSFT{5.7108140948%} JNJ{14.5808019441%} WMT{7.8979343864%} JPM{3.8882138518%} PG{15.4313487242%} KO{15.3098420413%} MCD{15.4313487242%} NKE{11.6646415553%} GS{2.1871202916%} TRV{7.7764277035%} WBA{0.1215066829%} 
180,34318.11181094466883223504,20086.57574912896234309301,0.58530538800572906588,10,MSFT{5.7108140948%} JNJ{14.5808019441%} WMT{7.8979343864%} JPM{3.8882138518%} PG{15.4313487242%} KO{15.4313487242%} MCD{15.4313487242%} NKE{11.6646415553%} GS{2.1871202916%} TRV{7.7764277035%} 
181,34325.96933600782358553261,20090.08025435547097004019,0.58527350117046939015,10,MSFT{5.7038834951%} JNJ{14.5631067961%} WMT{7.8883495146%} JPM{3.8834951456%} PG{15.4126213592%} KO{15.4126213592%} MCD{15.4126213592%} NKE{11.6504854369%} GS{2.3058252427%} TRV{7.7669902913%} 
182,34328.51438941557717043906,20094.20529895475556259044,0.58535027385718596538,10,MSFT{5.7177615572%} JNJ{14.5985401460%} WMT{7.9075425791%} JPM{3.8929440389%} PG{15.4501216545%} KO{15.3284671533%} MCD{15.4501216545%} NKE{11.6788321168%} GS{2.1897810219%} TRV{7.7858880779%} 
183,34343.13612746026046806946,20094.73714285715686855838,0.58511654463582041252,10,MSFT{5.7038834951%} JNJ{14.5631067961%} WMT{7.8883495146%} JPM{3.8834951456%} PG{15.4126213592%} KO{15.2912621359%} MCD{15.4126213592%} NKE{11.8932038835%} GS{2.1844660194%} TRV{7.7669902913%} 
184,34360.70283601008850382641,20117.27476515681337332353,0.58547331994832962909,10,MSFT{5.4811205847%} JNJ{14.6163215591%} WMT{7.9171741778%} JPM{3.8976857491%} PG{15.4689403167%} KO{15.4689403167%} MCD{15.4689403167%} NKE{11.6930572473%} GS{2.1924482339%} TRV{7.7953714982%} 
185,34373.71231129043007967994,20126.48044459933953476138,0.58551954651661441975,10,MSFT{5.4878048780%} JNJ{14.6341463415%} WMT{7.9268292683%} JPM{3.9024390244%} PG{15.4878048780%} KO{15.3658536585%} MCD{15.4878048780%} NKE{11.7073170732%} GS{2.1951219512%} TRV{7.8048780488%} 
186,34391.37723435481893830001,20132.36574982579259085469,0.58538992528961086848,10,MSFT{5.6969696970%} JNJ{14.7878787879%} WMT{7.7575757576%} JPM{3.8787878788%} PG{15.3939393939%} KO{15.3939393939%} MCD{15.3939393939%} NKE{11.6363636364%} GS{2.3030303030%} TRV{7.7575757576%} 
187,34422.95788653212366625667,20146.63486829270914313383,0.58526739435645702692,10,MSFT{5.6694813028%} JNJ{14.7165259349%} WMT{7.7201447527%} JPM{3.8600723764%} PG{15.3196622437%} KO{15.3196622437%} MCD{15.3196622437%} NKE{11.5802171291%} GS{2.7744270205%} TRV{7.7201447527%} 
188,34442.98401282598206307739,20151.83863832753195310943,0.58507818691967372615,10,MSFT{5.8312655087%} JNJ{14.8883374690%} WMT{10.0496277916%} JPM{3.9702233251%} PG{15.7568238213%} KO{11.6625310174%} MCD{15.7568238213%} NKE{11.9106699752%} GS{2.2332506203%} TRV{7.9404466501%} 
189,34459.30139354710991028696,20169.88798397211576229893,0.58532492442662098497,11,MSFT{5.6626506024%} JNJ{14.6987951807%} WMT{7.7108433735%} JPM{3.8554216867%} PG{15.3012048193%} MRK{0.1204819277%} KO{15.3012048193%} MCD{15.3012048193%} NKE{11.5662650602%} GS{2.7710843373%} TRV{7.7108433735%} 
190,34470.20143021450348896906,20184.15028362371958792210,0.58555359255694716669,11,MSFT{5.6900726392%} JNJ{14.5278450363%} WMT{7.8692493947%} JPM{3.8740920097%} PG{15.3753026634%} MRK{0.4842615012%} KO{15.2542372881%} MCD{15.3753026634%} NKE{11.6222760291%} GS{2.1791767554%} TRV{7.7481840194%} 
191,34488.36571466804889496416,20188.44719930311475764029,0.58536978430140229612,10,MSFT{5.0245098039%} JNJ{14.7058823529%} WMT{7.9656862745%} JPM{3.9215686275%} PG{15.5637254902%} KO{15.4411764706%} MCD{15.5637254902%} NKE{11.7647058824%} GS{2.2058823529%} TRV{7.8431372549%} 
192,34505.08166348031227244064,20217.23253728221243363805,0.58592043729836595922,10,MSFT{5.8240396530%} JNJ{14.8698884758%} WMT{8.0545229244%} JPM{3.9653035936%} PG{15.7372986369%} KO{13.7546468401%} MCD{15.7372986369%} NKE{11.8959107807%} GS{2.2304832714%} TRV{7.9306071871%} 
193,34612.17936013493454083800,20278.53692473867340595461,0.58587865022145246829,10,MSFT{5.7810578106%} JNJ{15.0061500615%} WMT{7.8720787208%} JPM{3.9360393604%} PG{15.6211562116%} KO{13.6531365314%} MCD{15.6211562116%} NKE{11.8081180812%} GS{2.8290282903%} TRV{7.8720787208%} 
194,34779.62788331967749400064,20394.27928013938799267635,0.58638578160062748701,11,MSFT{5.9193954660%} JNJ{15.2392947103%} WMT{8.1863979849%} JPM{4.0302267003%} PG{15.9949622166%} MRK{0.1259445844%} KO{11.9647355164%} MCD{15.9949622166%} NKE{12.0906801008%} GS{2.3929471033%} TRV{8.0604534005%} 
195,35058.76383279737638076767,20491.90829547035536961630,0.58450173523517767737,11,MSFT{5.5885850178%} JNJ{14.5065398335%} WMT{7.6099881094%} JPM{3.8049940547%} PG{15.1010701546%} MRK{1.9024970273%} KO{15.1010701546%} MCD{14.6254458977%} NKE{11.4149821641%} GS{2.7348394768%} TRV{7.6099881094%} 
196,35186.41451621543092187494,20512.90352404184523038566,0.58297794208581854569,11,MSFT{5.8024691358%} JNJ{15.0617283951%} WMT{4.4444444444%} JPM{3.9506172840%} PG{15.6790123457%} KO{15.4320987654%} MCD{15.6790123457%} NKE{11.8518518519%} AMGN{0.2469135802%} GS{3.9506172840%} TRV{7.9012345679%} 
197,35217.10433709026256110519,20543.29998675960814580321,0.58333302449070556506,10,MSFT{5.8312655087%} JNJ{15.1364764268%} WMT{4.4665012407%} JPM{3.9702233251%} PG{15.2605459057%} KO{15.7568238213%} MCD{15.7568238213%} NKE{11.9106699752%} GS{3.9702233251%} TRV{7.9404466501%} 
198,35277.38007410504360450432,20579.40644041813720832579,0.58335982993034718458,10,MSFT{6.0723514212%} JNJ{15.7622739018%} WMT{12.9198966408%} JPM{4.1343669251%} PG{16.4082687339%} KO{3.2299741602%} MCD{16.4082687339%} NKE{12.5322997416%} GS{4.1343669251%} TRV{8.3979328165%} 
199,35298.58003101482609054074,20595.30643205579326604493,0.58345991294720311870,10,MSFT{5.8385093168%} JNJ{15.1552795031%} WMT{3.9751552795%} JPM{3.9751552795%} PG{15.5279503106%} KO{15.7763975155%} MCD{15.7763975155%} NKE{12.0496894410%} GS{3.9751552795%} TRV{7.9503105590%} 
200,35603.63514848337945295498,20783.46755331006352207623,0.58374566154926410544,12,MSFT{5.6969696970%} JNJ{14.7878787879%} WMT{4.3636363636%} JPM{3.8787878788%} PG{15.3939393939%} MRK{1.4545454545%} KO{14.6666666667%} MCD{15.3939393939%} NKE{12.0000000000%} IBM{0.1212121212%} GS{3.8787878788%} TRV{8.3636363636%} 
201,35880.82603279947943519801,20953.12800696863996563479,0.58396448252932942058,10,MSFT{6.1923583663%} JNJ{15.8102766798%} WMT{0.1317523057%} JPM{4.2160737813%} PG{16.7325428195%} KO{16.7325428195%} MCD{16.7325428195%} NKE{12.6482213439%} GS{2.3715415020%} TRV{8.4321475626%} 
202,35897.20631068225338822231,20963.40089965159131679684,0.58398418858052814073,10,MSFT{6.2005277045%} JNJ{15.8311345646%} WMT{0.1319261214%} JPM{4.2216358839%} PG{16.7546174142%} KO{16.6226912929%} MCD{16.7546174142%} NKE{12.6649076517%} GS{2.3746701847%} TRV{8.4432717678%} 
203,36821.09006637958373175934,21034.13606271774551714770,0.57125239977410358083,11,MSFT{5.0865800866%} JNJ{12.9870129870%} WMT{10.4978354978%} JPM{3.4632034632%} PG{13.7445887446%} MRK{6.9264069264%} KO{13.7445887446%} MCD{13.7445887446%} NKE{10.3896103896%} GS{2.4891774892%} TRV{6.9264069264%} 
204,36877.80864464299520477653,21088.67479930316403624602,0.57185270964755607892,11,MSFT{5.0321199143%} JNJ{13.0620985011%} WMT{10.7066381156%} JPM{3.4261241970%} PG{13.5974304069%} MRK{6.8522483940%} KO{12.9550321199%} MCD{13.5974304069%} NKE{10.3854389722%} GS{3.4261241970%} TRV{6.9593147752%} 
205,36916.92748542372282827273,21096.64929128920994116925,0.57146276053496081193,12,MSFT{6.5281899110%} JNJ{11.6716122651%} WMT{11.8694362018%} JPM{3.1651829871%} PG{12.4629080119%} MRK{9.0999010880%} KO{11.1770524233%} MCD{12.5618199802%} NKE{9.7922848665%} VZ{0.0989119683%} GS{4.7477744807%} TRV{6.8249258160%} 
206,37448.54882624878518981859,21418.92692822301978594624,0.57195612646036275706,13,MSFT{7.8291814947%} JNJ{14.9466192171%} WMT{0.4744958482%} JPM{3.7959667853%} PG{14.9466192171%} CVX{0.1186239620%} MRK{3.4400948992%} KO{13.4045077106%} MCD{15.0652431791%} NKE{11.7437722420%} VZ{0.1186239620%} GS{5.9311981020%} TRV{8.1850533808%} 
207,37948.92181050650106044486,21465.85608501743627130054,0.56565127705616180531,13,MSFT{5.1637279597%} JNJ{12.5944584383%} V{0.1259445844%} WMT{1.0075566751%} JPM{4.0302267003%} PG{15.8690176322%} MRK{3.6523929471%} KO{14.2317380353%} MCD{15.9949622166%} NKE{12.4685138539%} VZ{0.1259445844%} GS{6.0453400504%} TRV{8.6901763224%} 
208,38962.14171362488559680060,21752.60308222997991833836,0.55830101030157675002,13,MSFT{7.6744186047%} JNJ{14.6511627907%} WMT{0.4651162791%} JPM{5.9302325581%} PG{14.6511627907%} CVX{0.1162790698%} MRK{3.3720930233%} KO{13.1395348837%} MCD{14.7674418605%} NKE{11.5116279070%} VZ{0.1162790698%} GS{5.5813953488%} TRV{8.0232558140%} 
209,39253.98042931460076943040,22370.07344599306088639423,0.56988038413773811630,10,MSFT{7.2580645161%} JNJ{10.3225806452%} JPM{6.9354838710%} PG{20.4838709677%} MRK{16.7741935484%} MCD{20.4838709677%} NKE{1.1290322581%} IBM{5.1612903226%} GS{1.1290322581%} TRV{10.3225806452%} 
210,39464.63294873032282339409,22476.89745644602589891292,0.56954533152877495628,10,MSFT{6.6993464052%} JNJ{10.4575163399%} JPM{7.0261437908%} PG{20.7516339869%} MRK{16.9934640523%} MCD{20.5882352941%} NKE{0.4901960784%} IBM{5.2287581699%} GS{1.1437908497%} TRV{10.6209150327%} 
211,39810.15130984684219583869,22637.85035888503261958249,0.56864517250115731439,10,MSFT{6.6450567261%} JNJ{10.3727714749%} JPM{6.9692058347%} PG{20.5834683955%} MRK{17.8282009724%} MCD{20.4213938412%} NKE{0.3241491086%} IBM{5.1863857374%} GS{1.1345218801%} TRV{10.5348460292%} 
212,40128.46131097928446251899,23133.20063763071448192932,0.57647863590776138309,11,MSFT{7.7067669173%} UNH{1.5037593985%} JNJ{12.0300751880%} JPM{8.0827067669%} PG{23.8721804511%} MRK{8.6466165414%} MCD{23.6842105263%} NKE{0.3759398496%} VZ{0.7518796992%} GS{1.3157894737%} TRV{12.0300751880%} 
213,40387.06310547085013240576,23470.31736864112826879136,0.58113454071538639401,11,MSFT{7.1755725191%} JNJ{9.7709923664%} WMT{9.7709923664%} JPM{6.5648854962%} PG{19.3893129771%} MRK{15.8778625954%} MCD{19.3893129771%} NKE{1.0687022901%} AMGN{0.1526717557%} GS{1.0687022901%} TRV{9.7709923664%} 
214,40452.32245491811772808433,23519.44933379787835292518,0.58141159534187458746,10,MSFT{6.8597560976%} JNJ{9.7560975610%} WMT{9.7560975610%} JPM{6.5548780488%} PG{19.3597560976%} MRK{15.8536585366%} MCD{19.3597560976%} NKE{1.0670731707%} GS{1.0670731707%} TRV{10.3658536585%} 
215,40455.79569026871467940509,23913.58805226477852556854,0.59110413339409317857,10,MSFT{6.9018404908%} JNJ{9.8159509202%} JPM{6.5950920245%} PG{19.4785276074%} MRK{15.9509202454%} KO{9.8159509202%} MCD{19.4785276074%} NKE{1.0736196319%} GS{1.0736196319%} TRV{9.8159509202%} 
216,40756.56485773466556565836,24033.72519163762262905948,0.58968966780026776942,10,MSFT{6.3664596273%} JNJ{9.9378881988%} JPM{6.6770186335%} PG{19.7204968944%} MRK{16.1490683230%} KO{9.9378881988%} MCD{19.5652173913%} NKE{0.4658385093%} GS{1.0869565217%} TRV{10.0931677019%} 
217,41080.62985785590717568994,24184.96034494779814849608,0.58871931683206346619,9,MSFT{6.2787136294%} JNJ{9.8009188361%} JPM{6.5849923430%} PG{19.4486983155%} MRK{16.8453292496%} KO{9.8009188361%} MCD{19.4486983155%} GS{1.9908116386%} TRV{9.8009188361%} 
218,41111.48967267321131657809,24261.70593588852716493420,0.59014416964840055169,10,MSFT{7.2580645161%} JNJ{10.3225806452%} WMT{5.1612903226%} JPM{6.9354838710%} PG{20.4838709677%} MRK{16.7741935484%} MCD{20.4838709677%} NKE{1.1290322581%} GS{1.1290322581%} TRV{10.3225806452%} 
219,41189.93136693083943100646,24451.91060627176193520427,0.59363805169879146906,10,MSFT{7.2580645161%} JNJ{10.3225806452%} JPM{6.9354838710%} PG{20.4838709677%} MRK{16.7741935484%} KO{5.1612903226%} MCD{20.4838709677%} NKE{1.1290322581%} GS{1.1290322581%} TRV{10.3225806452%} 
220,41318.15707922245201189071,24463.01216027872214908712,0.59206445518307904141,11,MSFT{7.6400679117%} UNH{0.1697792869%} JNJ{10.8658743633%} JPM{7.3005093379%} PG{21.5619694397%} MRK{16.2988115450%} MCD{21.5619694397%} NKE{1.1884550085%} GS{1.1884550085%} TRV{10.8658743633%} WBA{1.3582342954%} 
221,41326.55692407671449473128,24497.06967944252755842172,0.59276822224622871538,10,MSFT{7.3409461664%} JNJ{10.4404567700%} JPM{7.0146818923%} PG{20.7177814029%} MRK{16.9657422512%} KO{5.2202283850%} MCD{20.5546492659%} NKE{0.1631321370%} GS{1.1419249592%} TRV{10.4404567700%} 
222,41492.18247311862796777859,24678.08910801399906631559,0.59476478789714404272,10,MSFT{7.7054794521%} JNJ{10.9589041096%} JPM{7.3630136986%} PG{21.7465753425%} MRK{16.4383561644%} MCD{21.7465753425%} NKE{1.1986301370%} GS{1.1986301370%} TRV{10.9589041096%} WBA{0.6849315068%} 
223,41624.63355573965236544609,24747.53560975606887950562,0.59454062404216923010,10,MSFT{7.4626865672%} JNJ{10.6135986733%} JPM{7.1310116086%} PG{21.0613598673%} MRK{17.2470978441%} KO{2.6533996683%} MCD{20.8955223881%} NKE{1.1608623549%} GS{1.1608623549%} TRV{10.6135986733%} 
224,41633.70976564237935235724,24780.18472682930587325245,0.59519521239682549041,10,MSFT{7.0446735395%} JNJ{10.9965635739%} WMT{1.3745704467%} JPM{7.3883161512%} PG{21.8213058419%} MRK{16.4948453608%} MCD{21.8213058419%} NKE{1.2027491409%} GS{0.8591065292%} TRV{10.9965635739%} 
225,41685.20038123997801449150,24808.55903484321243013255,0.59514069281068071593,10,MSFT{7.7452667814%} JNJ{11.0154905336%} JPM{7.4010327022%} PG{21.8588640275%} HD{0.1721170396%} MRK{16.5232358003%} MCD{21.8588640275%} NKE{1.2048192771%} GS{1.2048192771%} TRV{11.0154905336%} 
226,41690.65132600616198033094,24860.61167595818551490083,0.59631142439001461053,9,MSFT{7.7586206897%} JNJ{11.0344827586%} JPM{7.4137931034%} PG{21.8965517241%} MRK{16.5517241379%} MCD{21.8965517241%} NKE{1.2068965517%} GS{1.2068965517%} TRV{11.0344827586%} 
227,41698.65853639778651995584,24865.38332404184984625317,0.59631134901707771867,9,MSFT{7.7854671280%} JNJ{11.0726643599%} JPM{7.4394463668%} PG{21.9723183391%} MRK{16.6089965398%} MCD{21.9723183391%} NKE{1.2110726644%} GS{0.8650519031%} TRV{11.0726643599%} 
228,41826.89038140141201438382,24867.20374912898842012510,0.59452671528711931170,9,MSFT{8.1881533101%} JNJ{11.1498257840%} JPM{7.4912891986%} PG{20.7317073171%} MRK{16.7247386760%} MCD{22.1254355401%} NKE{1.2195121951%} GS{1.2195121951%} TRV{11.1498257840%} 
229,41838.58570117386989295483,24948.20849477356023271568,0.59629665001017440051,10,MSFT{7.1180555556%} JNJ{11.1111111111%} JPM{7.4652777778%} PG{22.0486111111%} MRK{16.6666666667%} KO{0.3472222222%} MCD{22.0486111111%} NKE{1.2152777778%} GS{0.8680555556%} TRV{11.1111111111%} 
230,41890.38746815794002031907,24983.12282926828629570082,0.59639273683631266465,9,MSFT{7.1180555556%} JNJ{11.1111111111%} JPM{7.4652777778%} PG{22.0486111111%} MRK{16.6666666667%} MCD{22.0486111111%} NKE{1.2152777778%} GS{1.2152777778%} TRV{11.1111111111%} 
231,41898.13678352852730313316,24988.87602090592190506868,0.59641974415267628995,9,MSFT{7.1428571429%} JNJ{11.1498257840%} JPM{7.4912891986%} PG{22.1254355401%} MRK{16.7247386760%} MCD{22.1254355401%} NKE{1.2195121951%} GS{0.8710801394%} TRV{11.1498257840%} 
232,41917.03786816639330936596,24996.94654355403690715320,0.59634334425471879904,9,MSFT{7.1803852890%} JNJ{11.2084063047%} JPM{7.5306479860%} PG{22.2416812609%} MRK{16.8126094571%} MCD{22.2416812609%} NKE{1.2259194396%} GS{0.3502626970%} TRV{11.2084063047%} 
233,41957.38899756103637628257,25019.36637282233277801424,0.59630417837193583352,9,MSFT{6.9808027923%} JNJ{11.1692844677%} JPM{7.5043630017%} PG{22.1640488656%} MRK{16.7539267016%} MCD{22.1640488656%} NKE{1.2216404887%} GS{0.8726003490%} TRV{11.1692844677%} 
234,42039.69746071518602548167,25020.37232055749700521119,0.59516061798347319467,9,MSFT{7.5503355705%} JNJ{10.7382550336%} JPM{7.2147651007%} PG{21.3087248322%} MRK{17.4496644295%} MCD{21.1409395973%} NKE{1.1744966443%} GS{2.5167785235%} TRV{10.9060402685%} 
235,42065.74092145373288076371,25049.01580836237553739920,0.59547306809915845349,9,MSFT{7.6530612245%} JNJ{10.8843537415%} JPM{7.3129251701%} PG{21.5986394558%} MRK{17.6870748299%} MCD{21.5986394558%} NKE{1.1904761905%} GS{1.1904761905%} TRV{10.8843537415%} 
236,42082.88149916465044952929,25054.17031707325440947898,0.59535301349482405708,9,MSFT{7.6660988075%} JNJ{10.9028960818%} JPM{7.3253833049%} PG{21.6354344123%} MRK{17.7172061329%} MCD{21.4650766610%} NKE{1.1925042589%} GS{1.1925042589%} TRV{10.9028960818%} 
237,42082.93768231275316793472,25054.64344250870635733008,0.59536346135453011019,9,MSFT{7.6791808874%} JNJ{10.9215017065%} JPM{7.3378839590%} PG{21.6723549488%} MRK{17.7474402730%} MCD{21.6723549488%} NKE{1.1945392491%} GS{0.8532423208%} TRV{10.9215017065%} 
238,42101.94218524033931316808,25060.32979442507712519728,0.59522978023589767638,9,MSFT{7.6791808874%} JNJ{10.9215017065%} JPM{7.3378839590%} PG{21.6723549488%} MRK{17.7474402730%} MCD{21.3310580205%} NKE{1.1945392491%} GS{1.1945392491%} TRV{10.9215017065%} 
239,42104.45662802353035658598,25064.78039024390818667598,0.59529993728885943760,9,MSFT{7.6791808874%} JNJ{10.9215017065%} JPM{7.3378839590%} PG{21.6723549488%} MRK{17.7474402730%} MCD{21.6723549488%} NKE{0.8532423208%} GS{1.1945392491%} TRV{10.9215017065%} 
240,42117.17265456801396794617,25079.05814634151465725154,0.59545920501435767314,9,MSFT{7.4957410562%} JNJ{10.9028960818%} JPM{7.3253833049%} PG{21.6354344123%} MRK{17.7172061329%} MCD{21.6354344123%} NKE{1.1925042589%} GS{1.1925042589%} TRV{10.9028960818%} 
