Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
266,40735.78117948377621360123,27749.64059288537464453839,0.68121046876747370913,9,AAPL{7.2614107884%} JNJ{26.3485477178%} PG{0.2074688797%} HD{21.5767634855%} MRK{19.9170124481%} NKE{6.6390041494%} VZ{14.9377593361%} AMGN{0.4149377593%} CAT{2.6970954357%} 
267,41662.33160765698994509876,27797.86579446638643275946,0.66721819739338605881,10,AAPL{6.0952380952%} JNJ{23.8095238095%} WMT{0.7619047619%} PG{0.1904761905%} HD{20.7619047619%} MRK{22.8571428571%} NKE{6.2857142857%} VZ{14.8571428571%} AMGN{0.3809523810%} CAT{4.0000000000%} 
268,41704.38651650848623830825,27831.38281422918589669280,0.66734905219651807773,10,AAPL{20.5217391304%} JNJ{22.0869565217%} PG{0.1739130435%} CVX{0.1739130435%} HD{17.3913043478%} MRK{18.4347826087%} NKE{5.7391304348%} VZ{11.4782608696%} AMGN{0.3478260870%} CAT{3.6521739130%} 
269,41815.20866143354942323640,27867.59196073778366553597,0.66644632067662623598,10,AAPL{7.7220077220%} JNJ{24.1312741313%} WMT{0.7722007722%} PG{0.1930501931%} HD{19.3050193050%} MRK{20.4633204633%} NKE{6.3706563707%} VZ{16.6023166023%} AMGN{0.3861003861%} CAT{4.0540540541%} 
270,41953.75177132290264125913,27868.04470197629052563570,0.66425631857375944112,12,AAPL{10.6261859583%} UNH{0.3795066414%} JNJ{23.7191650854%} WMT{0.7590132827%} PG{0.1897533207%} CVX{0.1897533207%} HD{18.9753320683%} MRK{20.1138519924%} NKE{6.2618595825%} VZ{14.4212523719%} AMGN{0.3795066414%} CAT{3.9848197343%} 
271,42080.59333279913698788732,27984.48776389988051960245,0.66502122587914558327,11,AAPL{10.6261859583%} JNJ{23.7191650854%} WMT{0.7590132827%} PG{0.1897533207%} CVX{0.1897533207%} HD{18.9753320683%} MRK{20.1138519924%} NKE{6.2618595825%} VZ{14.8007590133%} AMGN{0.3795066414%} CAT{3.9848197343%} 
272,42436.08376463094464270398,28149.46304374170358642004,0.66333790836757977605,11,AAPL{10.8108108108%} JNJ{24.1312741313%} WMT{0.7722007722%} PG{0.1930501931%} CVX{0.1930501931%} HD{19.3050193050%} MRK{20.4633204633%} NKE{6.3706563707%} VZ{13.5135135135%} AMGN{0.3861003861%} CAT{3.8610038610%} 
273,42643.81085588589485269040,28173.60993833989050472155,0.66067289421088970514,10,AAPL{7.8431372549%} JNJ{24.5098039216%} WMT{0.7843137255%} PG{0.1960784314%} HD{19.6078431373%} MRK{20.7843137255%} NKE{6.4705882353%} VZ{15.2941176471%} AMGN{0.3921568627%} CAT{4.1176470588%} 
274,42812.66378639876347733662,28590.08905401841911952943,0.66779514576949217108,7,AAPL{27.5488069414%} JNJ{27.5488069414%} HD{21.6919739696%} MRK{13.8828633406%} NKE{6.9414316703%} VZ{1.5184381779%} CRM{0.8676789588%} 
275,42893.83640567125257803127,28629.08977075097936904058,0.66744064345258136139,8,AAPL{25.1485148515%} JNJ{25.1485148515%} PG{0.1980198020%} HD{19.8019801980%} MRK{12.6732673267%} NKE{8.3168316832%} VZ{7.7227722772%} CAT{0.9900990099%} 
276,43174.65289646010205615312,28890.64962582347652642056,0.66915765820070383096,6,AAPL{27.7899343545%} JNJ{27.7899343545%} HD{21.8818380744%} MRK{14.0043763676%} NKE{7.0021881838%} VZ{1.5317286652%} 
277,43313.63092528639390366152,28911.91663662717473926023,0.66750156980601849099,7,AAPL{27.6688453159%} JNJ{27.6688453159%} WMT{0.4357298475%} HD{21.7864923747%} MRK{13.9433551198%} NKE{6.9716775599%} VZ{1.5250544662%} 
278,44420.15027945957263000309,29110.65799209483520826325,0.65534803031848287702,7,AAPL{27.5488069414%} JNJ{27.5488069414%} HD{21.6919739696%} MRK{13.8828633406%} NKE{6.9414316703%} VZ{1.5184381779%} INTC{0.8676789588%} 
279,44701.74813393744989298284,29347.74122266138147097081,0.65652334523312871895,6,AAPL{22.3529411765%} JNJ{29.8823529412%} HD{23.5294117647%} MRK{15.0588235294%} NKE{7.5294117647%} VZ{1.6470588235%} 
280,44921.17886834056844236329,29641.16144137020455673337,0.65984825394376778185,6,AAPL{29.0617848970%} JNJ{28.1464530892%} HD{22.8832951945%} MRK{10.9839816934%} NKE{7.3226544622%} VZ{1.6018306636%} 
281,44949.70838040024682413787,29660.02458761529123876244,0.65984909927798707230,6,AAPL{29.0617848970%} JNJ{29.0617848970%} HD{21.9679633867%} MRK{10.9839816934%} NKE{7.3226544622%} VZ{1.6018306636%} 
282,45096.62816461489273933694,29713.97122266144288005307,0.65889562993928085799,6,AAPL{28.7981859410%} JNJ{28.7981859410%} HD{22.6757369615%} MRK{10.8843537415%} NKE{7.2562358277%} VZ{1.5873015873%} 
283,45286.90900141609017737210,29733.22881897232946357690,0.65655240056331931608,7,AAPL{28.6681715576%} JNJ{28.6681715576%} WMT{0.4514672686%} HD{22.5733634312%} MRK{10.8352144470%} NKE{7.2234762980%} VZ{1.5801354402%} 
284,45783.75649776468344498426,29743.06851119896236923523,0.64964237944632430288,8,AAPL{25.9713701431%} JNJ{25.9713701431%} PG{0.2044989775%} HD{22.0858895706%} MRK{13.0879345603%} NKE{8.5889570552%} VZ{3.0674846626%} CAT{1.0224948875%} 
285,46291.09167133858863962814,29779.40921396572957746685,0.64330755959259078303,9,AAPL{27.3118279570%} JNJ{27.3118279570%} WMT{0.2150537634%} HD{21.5053763441%} MRK{13.7634408602%} NKE{6.8817204301%} VZ{1.5053763441%} CAT{1.0752688172%} INTC{0.4301075269%} 
286,46306.71042364869208540767,29798.12737549410667270422,0.64349480027577810048,8,AAPL{26.9067796610%} JNJ{26.9067796610%} HD{21.1864406780%} MRK{13.5593220339%} NKE{8.4745762712%} VZ{1.4830508475%} CRM{0.4237288136%} CAT{1.0593220339%} 
287,46353.75974705609405646101,29847.20272990775629295968,0.64390036305098941050,8,AAPL{26.9067796610%} JNJ{26.9067796610%} V{0.4237288136%} HD{21.1864406780%} MRK{13.5593220339%} NKE{8.4745762712%} VZ{1.4830508475%} CAT{1.0593220339%} 
288,46518.99617154035513522103,29949.08445059294899692759,0.64380332585326427441,7,AAPL{27.0212765957%} JNJ{27.0212765957%} HD{21.2765957447%} MRK{13.6170212766%} NKE{8.5106382979%} VZ{1.4893617021%} CAT{1.0638297872%} 
289,46635.28608167128550121561,29952.78241633726065629162,0.64227723110525480887,8,AAPL{26.7932489451%} JNJ{26.7932489451%} PG{0.2109704641%} HD{21.0970464135%} MRK{13.7130801688%} NKE{8.8607594937%} VZ{1.4767932489%} CAT{1.0548523207%} 
290,46686.50358219751797150820,29967.22243214756599627435,0.64188191731656374373,8,AAPL{26.2396694215%} JNJ{26.2396694215%} PG{0.2066115702%} HD{22.9338842975%} MRK{13.6363636364%} NKE{8.2644628099%} VZ{1.4462809917%} CAT{1.0330578512%} 
291,46767.62361849894659826532,29967.73910935437379521318,0.64077959901945125143,9,AAPL{26.4033264033%} JNJ{26.4033264033%} PG{0.2079002079%} HD{22.6611226611%} MRK{13.3056133056%} NKE{8.3160083160%} VZ{1.4553014553%} CRM{0.2079002079%} CAT{1.0395010395%} 
292,46778.08240585333260241896,30002.74707246378966374323,0.64138471543479835812,8,AAPL{26.8498942918%} JNJ{26.8498942918%} PG{0.2114164905%} HD{21.1416490486%} MRK{13.5306553911%} NKE{8.8794926004%} VZ{1.4799154334%} CAT{1.0570824524%} 
293,46833.23368775966082466766,30017.98756521742689074017,0.64095483487963655911,8,AAPL{26.6949152542%} JNJ{26.9067796610%} PG{0.2118644068%} HD{21.1864406780%} MRK{13.5593220339%} NKE{8.8983050847%} VZ{1.4830508475%} CAT{1.0593220339%} 
294,46838.77501272928202524781,30026.18227140969611355104,0.64105396145073267888,8,AAPL{26.5135699374%} JNJ{26.3048016701%} PG{0.2087682672%} HD{22.7557411273%} MRK{13.3611691023%} NKE{8.3507306889%} VZ{1.4613778706%} CAT{1.0438413361%} 
295,46879.50614792514534201473,30042.12815283267627819441,0.64083712951319815598,8,AAPL{26.4583333333%} JNJ{26.4583333333%} PG{0.2083333333%} HD{22.7083333333%} MRK{13.3333333333%} NKE{8.3333333333%} VZ{1.4583333333%} CAT{1.0416666667%} 
296,46931.95707673495053313673,30051.65367852439885609783,0.64032389762457964100,8,AAPL{26.6247379455%} JNJ{26.6247379455%} PG{0.2096436059%} HD{21.8029350105%} MRK{13.4171907757%} NKE{8.8050314465%} VZ{1.4675052411%} CAT{1.0482180294%} 
297,46966.94700844463659450412,30065.84193412385866395198,0.64014895259677051520,7,AAPL{26.9639065817%} JNJ{26.9639065817%} HD{21.2314225053%} MRK{13.5881104034%} NKE{8.9171974522%} VZ{1.2738853503%} CAT{1.0615711253%} 
298,46971.39158653582126135007,30065.93157575752775301225,0.64009028815692614600,8,AAPL{26.3485477178%} JNJ{26.3485477178%} PG{0.2074688797%} HD{23.0290456432%} MRK{13.2780082988%} NKE{8.2987551867%} VZ{1.4522821577%} CAT{1.0373443983%} 
299,46986.54638634945149533451,30073.11815810272673843428,0.64003678650532991323,7,AAPL{25.7575757576%} JNJ{27.4891774892%} HD{21.6450216450%} MRK{13.8528138528%} NKE{8.6580086580%} VZ{1.5151515152%} CAT{1.0822510823%} 
300,47055.81760015867621405050,30081.75727536231715930626,0.63927817663210417809,8,AAPL{26.4583333333%} JNJ{26.2500000000%} PG{0.2083333333%} HD{22.5000000000%} MRK{13.3333333333%} NKE{8.7500000000%} VZ{1.4583333333%} CAT{1.0416666667%} 
301,47081.71211004519136622548,30096.44973649535313597880,0.63923864251474571407,7,AAPL{26.6524520256%} JNJ{27.0788912580%} HD{21.3219616205%} MRK{13.6460554371%} NKE{8.9552238806%} VZ{1.2793176972%} CAT{1.0660980810%} 
302,47097.98567632530466653407,30098.56271936756093055010,0.63906263266153173763,8,AAPL{26.4033264033%} JNJ{26.4033264033%} PG{0.2079002079%} HD{22.4532224532%} MRK{13.3056133056%} NKE{8.7318087318%} VZ{1.4553014553%} CAT{1.0395010395%} 
303,47334.34692335657018702477,30124.75550461133389035240,0.63642486825452815324,8,AAPL{26.5690376569%} JNJ{26.5690376569%} PG{0.2092050209%} HD{22.8033472803%} MRK{13.8075313808%} NKE{8.3682008368%} VZ{0.6276150628%} CAT{1.0460251046%} 
304,47563.47893787124485243112,30142.57097496705318917520,0.63373352092978996186,9,AAPL{26.3485477178%} JNJ{26.3485477178%} PG{0.2074688797%} HD{22.6141078838%} MRK{13.2780082988%} NKE{8.2987551867%} VZ{1.4522821577%} CAT{1.0373443983%} INTC{0.4149377593%} 
305,47693.60344931412691948935,30288.59889064561139093712,0.63506627094835688130,7,AAPL{28.7981859410%} JNJ{28.7981859410%} PG{3.6281179138%} HD{22.6757369615%} MRK{7.2562358277%} NKE{7.2562358277%} VZ{1.5873015873%} 
306,47952.17571652280457783490,30600.26351778654498048127,0.63814129516635598183,6,AAPL{29.8823529412%} JNJ{29.8823529412%} HD{23.5294117647%} MRK{7.5294117647%} NKE{7.5294117647%} VZ{1.6470588235%} 
307,50098.89909074020397383720,30707.07444532278896076605,0.61292912624098738750,7,AAPL{28.5393258427%} JNJ{21.3483146067%} HD{22.4719101124%} MRK{14.3820224719%} NKE{8.9887640449%} VZ{1.3483146067%} CAT{2.9213483146%} 
308,50300.68976178787124808878,30741.26051910411479184404,0.61114988014453541787,8,AAPL{28.2222222222%} JNJ{21.1111111111%} PG{0.2222222222%} HD{22.2222222222%} MRK{14.2222222222%} NKE{9.5555555556%} VZ{1.5555555556%} CAT{2.8888888889%} 
309,50571.62398810173908714205,30794.35854018446480040438,0.60892564073935262492,8,AAPL{27.7899343545%} JNJ{20.7877461707%} PG{0.2188183807%} HD{23.6323851204%} MRK{14.0043763676%} NKE{9.1903719912%} VZ{1.5317286652%} CAT{2.8446389497%} 
310,51124.89411544041649904102,30847.39080895914230495691,0.60337319700468206030,9,AAPL{28.3482142857%} JNJ{21.2053571429%} PG{0.2232142857%} HD{22.3214285714%} MRK{14.2857142857%} NKE{9.5982142857%} VZ{0.8928571429%} CAT{2.9017857143%} WBA{0.2232142857%} 
311,51164.60119643204234307632,30936.69293280628335196525,0.60465032873086577148,8,AAPL{26.2939958592%} JNJ{26.2939958592%} HD{20.7039337474%} MRK{13.2505175983%} NKE{8.6956521739%} VZ{1.2422360248%} CRM{0.8281573499%} CAT{2.6915113872%} 
312,51169.97205087587644811720,31130.44904084321751724929,0.60837338370815774446,7,AAPL{26.5690376569%} JNJ{26.5690376569%} HD{20.9205020921%} MRK{13.3891213389%} NKE{8.3682008368%} VZ{1.4644351464%} CAT{2.7196652720%} 
313,51177.96536179709073621780,31292.30357048748192028143,0.61144094629925060946,7,AAPL{30.9002433090%} UNH{0.4866180049%} JNJ{30.9002433090%} HD{24.3309002433%} MRK{3.8929440389%} NKE{7.7858880779%} VZ{1.7031630170%} 
314,51257.71937238560349214822,31431.87898023716479656287,0.61321259246603665449,6,AAPL{30.9002433090%} JNJ{30.9002433090%} HD{24.3309002433%} MRK{4.3795620438%} NKE{7.7858880779%} VZ{1.7031630170%} 
315,51635.11701329540665028617,31515.00549143613898195326,0.61034054562753126127,6,AAPL{31.3580246914%} JNJ{31.3580246914%} HD{23.7037037037%} MRK{3.9506172840%} NKE{7.9012345679%} VZ{1.7283950617%} 
316,51794.19633203577541280538,31555.88372068512398982421,0.60925520532050736477,6,AAPL{31.0513447433%} JNJ{31.0513447433%} HD{24.4498777506%} MRK{3.9119804401%} NKE{7.8239608802%} VZ{1.7114914425%} 
317,51880.02485947752575157210,31575.80553623192099621519,0.60863127228173641292,6,AAPL{30.9002433090%} JNJ{30.9002433090%} HD{24.8175182482%} MRK{3.8929440389%} NKE{7.7858880779%} VZ{1.7031630170%} 
318,53560.56474976841127499938,31626.57064295124655473046,0.59048239671684932262,7,AAPL{25.7085020243%} JNJ{25.7085020243%} HD{20.2429149798%} MRK{12.9554655870%} NKE{11.3360323887%} VZ{1.4170040486%} CAT{2.6315789474%} 
319,53771.67244545454013859853,31639.42197628459325642325,0.58840315983065827332,5,AAPL{31.0513447433%} JNJ{31.0513447433%} HD{24.4498777506%} NKE{7.8239608802%} VZ{5.6234718826%} 
320,54194.55575637169386027381,31796.45329117259097984061,0.58670936309749632809,8,AAPL{26.2396694215%} JNJ{26.2396694215%} PG{0.2066115702%} HD{20.6611570248%} MRK{13.2231404959%} NKE{8.6776859504%} VZ{1.2396694215%} CAT{3.5123966942%} 
321,54852.80731857191858580336,31829.03308036894304677844,0.58026260890374437018,8,AAPL{27.9120879121%} JNJ{20.8791208791%} PG{0.2197802198%} HD{21.9780219780%} MRK{14.0659340659%} NKE{9.2307692308%} VZ{1.3186813187%} CAT{4.3956043956%} 
322,54856.15428561891167191789,31867.01062187085335608572,0.58091951644931671961,8,AAPL{25.0988142292%} JNJ{25.0988142292%} PG{0.1976284585%} HD{19.7628458498%} MRK{12.6482213439%} NKE{8.3003952569%} VZ{4.3478260870%} CAT{4.5454545455%} 
323,55076.52486623703589430079,32104.82198682475427631289,0.58291299359930426327,5,AAPL{31.6708229426%} JNJ{31.6708229426%} HD{24.9376558603%} NKE{7.9800498753%} VZ{3.7406483791%} 
324,55344.21029124023334588856,32323.25144400526551180519,0.58404034087593303948,6,AAPL{31.9899244332%} JNJ{31.9899244332%} HD{25.1889168766%} MRK{1.0075566751%} NKE{8.0604534005%} VZ{1.7632241814%} 
325,55545.97406198639509966597,32358.54764690388037706725,0.58255432897429137995,6,AAPL{31.9095477387%} JNJ{31.9095477387%} HD{25.1256281407%} MRK{1.0050251256%} NKE{8.2914572864%} VZ{1.7587939698%} 
326,56431.65636285622167633846,32535.34213175232434878126,0.57654416383863849038,5,AAPL{32.6478149100%} JNJ{31.6195372751%} HD{25.7069408740%} NKE{8.2262210797%} VZ{1.7994858612%} 
327,56600.11152860946458531544,32561.29602108042308827862,0.57528678198137073174,6,AAPL{32.2335025381%} JNJ{32.2335025381%} PG{0.2538071066%} HD{25.3807106599%} NKE{8.1218274112%} VZ{1.7766497462%} 
328,56655.71690345415117917582,32589.01758366272406419739,0.57521145905182002878,5,AAPL{32.3155216285%} JNJ{32.3155216285%} HD{25.4452926209%} NKE{8.1424936387%} VZ{1.7811704835%} 
329,57263.02177577765542082489,32622.96327272731286939234,0.56970383785311995428,6,AAPL{32.2335025381%} JNJ{32.2335025381%} HD{25.3807106599%} NKE{8.1218274112%} VZ{1.7766497462%} MMM{0.2538071066%} 
330,57876.76968692747323075309,32657.94280105405050562695,0.56426685486613192833,6,AAPL{32.1518987342%} JNJ{32.1518987342%} HD{25.3164556962%} NKE{8.1012658228%} VZ{1.7721518987%} MMM{0.5063291139%} 
331,58213.00937318310025148094,32726.19833465091505786404,0.56218014988462083892,6,AAPL{31.2807881773%} JNJ{31.2807881773%} V{0.9852216749%} HD{24.6305418719%} NKE{10.3448275862%} VZ{1.4778325123%} 
332,59114.46728860122675541788,32727.33684057973368908279,0.55362652057409977857,6,AAPL{31.9899244332%} JNJ{31.9899244332%} HD{25.1889168766%} NKE{8.0604534005%} VZ{1.7632241814%} MMM{1.0075566751%} 
333,59362.16166343805525684729,32756.58086166007342399098,0.55180909764334418188,8,AAPL{26.7932489451%} JNJ{20.0421940928%} PG{0.2109704641%} HD{21.0970464135%} MRK{13.5021097046%} NKE{12.2362869198%} VZ{1.2658227848%} CAT{4.8523206751%} 
334,59469.11363386070297565311,32800.14094861661578761414,0.55154918148873788297,8,AAPL{24.2358078603%} JNJ{24.2358078603%} PG{0.2183406114%} HD{21.8340611354%} MRK{13.9737991266%} NKE{9.1703056769%} VZ{1.3100436681%} CAT{5.0218340611%} 
335,59756.39991630099393660203,32880.64562845847103744745,0.55024475494697488998,7,AAPL{23.5169491525%} JNJ{26.9067796610%} HD{21.1864406780%} MRK{13.5593220339%} NKE{8.4745762712%} VZ{1.4830508475%} CAT{4.8728813559%} 
336,60241.34247556620539398864,33058.89836627142358338460,0.54877426378205396151,8,AAPL{31.4356435644%} JNJ{31.4356435644%} HD{24.7524752475%} MRK{0.9900990099%} NKE{7.9207920792%} DIS{0.4950495050%} VZ{1.7326732673%} CAT{1.2376237624%} 
337,61818.36748503738635918126,33103.03344400531932478771,0.53548863858330830734,10,AAPL{24.1904761905%} JNJ{24.1904761905%} PG{0.1904761905%} HD{19.0476190476%} MRK{12.3809523810%} CSCO{0.3809523810%} NKE{14.0952380952%} VZ{1.1428571429%} AMGN{0.3809523810%} CAT{4.0000000000%} 
338,62291.98388504551257938147,33127.57329117262270301580,0.53181117737888561336,11,AAPL{24.1444866920%} JNJ{24.1444866920%} PG{0.1901140684%} HD{19.0114068441%} MRK{12.3574144487%} CSCO{0.3802281369%} NKE{14.0684410646%} VZ{1.1406844106%} AMGN{0.3802281369%} CAT{3.9923954373%} MMM{0.1901140684%} 
339,62302.53053878326318226755,33181.02084057968750130385,0.53257902293269665517,10,AAPL{23.6084452975%} JNJ{24.3761996161%} PG{0.1919385797%} HD{19.1938579655%} MRK{12.4760076775%} CSCO{0.3838771593%} NKE{14.2034548944%} VZ{1.1516314779%} AMGN{0.3838771593%} CAT{4.0307101727%} 
340,64648.70027969550574198365,33495.23911198946734657511,0.51811156244558653761,8,AAPL{30.2380952381%} JNJ{30.2380952381%} PG{0.2380952381%} HD{25.9523809524%} NKE{9.5238095238%} VZ{1.6666666667%} CAT{1.1904761905%} WBA{0.9523809524%} 
341,64805.97141622052004095167,34148.53391567851213039830,0.52693499023967027561,7,AAPL{29.8823529412%} JNJ{29.8823529412%} HD{23.5294117647%} MRK{3.7647058824%} NKE{7.5294117647%} VZ{1.6470588235%} CAT{3.7647058824%} 
342,67858.64294558209076058120,34367.78144137020717607811,0.50646137248766931460,9,AAPL{25.0493096647%} JNJ{25.0493096647%} PG{0.1972386588%} HD{19.7238658777%} MRK{12.8205128205%} KO{0.3944773176%} NKE{8.2840236686%} VZ{1.1834319527%} CAT{7.2978303748%} 
343,68015.44999290486157406121,34760.99115678529778961092,0.51107492724684533414,6,AAPL{31.2807881773%} JNJ{31.2807881773%} HD{24.6305418719%} NKE{7.8817733990%} VZ{1.7241379310%} CAT{3.2019704433%} 
344,68292.39475069825130049139,34826.82916205534274922684,0.50996643607521552344,6,AAPL{31.3580246914%} JNJ{31.3580246914%} HD{24.6913580247%} NKE{7.9012345679%} VZ{1.4814814815%} CAT{3.2098765432%} 
345,69320.32931344372627791017,34939.83290118579316185787,0.50403443329300068321,7,AAPL{30.9756097561%} JNJ{30.9756097561%} V{0.4878048780%} HD{24.3902439024%} NKE{7.8048780488%} VZ{1.7073170732%} CAT{3.6585365854%} 
346,69788.54051295926910825074,35041.77441106722108088434,0.50211358703740471832,6,AAPL{30.5288461538%} JNJ{30.5288461538%} HD{24.0384615385%} NKE{10.0961538462%} VZ{1.6826923077%} CAT{3.1250000000%} 
347,70039.82122918977984227240,35058.42382872206508181989,0.50054987596272049188,7,AAPL{31.2039312039%} JNJ{30.2211302211%} HD{24.5700245700%} NKE{7.8624078624%} VZ{1.4742014742%} HON{0.9828009828%} CAT{3.6855036855%} 
348,70060.69573957870306912810,35106.99538866926741320640,0.50109401595389257977,6,AAPL{30.6024096386%} JNJ{30.6024096386%} HD{24.0963855422%} NKE{10.1204819277%} VZ{1.4457831325%} CAT{3.1325301205%} 
349,70093.80876918479043524712,35147.85144927541114157066,0.50144017091460146851,6,AAPL{31.2039312039%} JNJ{31.2039312039%} HD{24.5700245700%} NKE{7.8624078624%} VZ{1.4742014742%} CAT{3.6855036855%} 
350,70545.95343761316325981170,35173.71432411064597545192,0.49859293992271691565,7,AAPL{30.6763285024%} JNJ{30.6763285024%} HD{24.1545893720%} MCD{0.4830917874%} NKE{10.1449275362%} VZ{0.7246376812%} CAT{3.1400966184%} 
351,73570.55510199449781794101,35202.20341501977964071557,0.47848223200460054949,7,AAPL{30.7506053269%} JNJ{30.7506053269%} HD{24.2130750605%} NKE{7.7481840194%} VZ{1.4527845036%} CAT{3.1476997579%} INTC{1.9370460048%} 
352,73912.79827574707451276481,35534.62981027669593458995,0.48076423351890107405,7,AAPL{24.9508840864%} JNJ{24.9508840864%} HD{19.6463654224%} MRK{12.5736738703%} NKE{7.8585461690%} VZ{1.1787819253%} CAT{8.8408644401%} 
353,79783.53351210929395165294,35843.87314202897687209770,0.44926404690497578898,11,AAPL{21.8588640275%} JNJ{20.8261617900%} WMT{2.7538726334%} PG{0.1721170396%} HD{17.2117039587%} MRK{16.6953528399%} NKE{7.2289156627%} VZ{1.0327022375%} AMGN{0.3442340792%} CAT{10.4991394148%} INTC{1.3769363167%} 
354,80645.29638038207485806197,35851.53176758896734099835,0.44455824923113901326,14,AAPL{17.5243393602%} JNJ{17.3852573018%} WMT{0.8344923505%} JPM{0.5563282337%} PG{1.2517385257%} HD{17.6634214186%} MRK{15.7162726008%} KO{0.2781641168%} CSCO{0.2781641168%} NKE{17.5243393602%} VZ{1.6689847010%} AMGN{0.4172461752%} CAT{8.7621696801%} MMM{0.1390820584%} 
355,82059.50265989935724064708,35939.88529907777410699055,0.43797347210392967298,13,AAPL{33.3333333333%} JNJ{16.6666666667%} WMT{1.5873015873%} JPM{1.0582010582%} PG{0.2645502646%} CVX{0.2645502646%} HD{18.7830687831%} MRK{0.2645502646%} CSCO{0.5291005291%} NKE{20.6349206349%} VZ{1.5873015873%} AMGN{0.5291005291%} CAT{4.4973544974%} 
356,82186.97075180383399128914,36270.67856653494527563453,0.44131908299757938163,7,AAPL{26.7368421053%} JNJ{26.7368421053%} HD{21.0526315789%} NKE{20.6315789474%} VZ{1.2631578947%} CAT{2.7368421053%} BA{0.8421052632%} 
357,85527.27308964625990483910,36623.35809749671170720831,0.42820677866239903464,9,AAPL{24.6601941748%} JNJ{17.6699029126%} PG{0.1941747573%} HD{6.9902912621%} MRK{12.4271844660%} NKE{8.3495145631%} VZ{13.2038834951%} AMGN{0.7766990291%} CAT{15.7281553398%} 
358,85767.44071926290052942932,36845.15339920948463259265,0.42959371400404006147,10,AAPL{21.9723183391%} JNJ{21.9723183391%} PG{0.1730103806%} HD{17.3010380623%} MRK{18.1660899654%} CSCO{0.3460207612%} NKE{2.4221453287%} VZ{2.2491349481%} CAT{14.0138408304%} INTC{1.3840830450%} 
359,86220.73062290293455589563,36873.09631198945135110989,0.42765928849824430547,11,AAPL{33.6898395722%} JNJ{16.8449197861%} WMT{1.6042780749%} JPM{1.0695187166%} PG{0.2673796791%} CVX{0.2673796791%} HD{18.9839572193%} MRK{0.2673796791%} CSCO{0.8021390374%} NKE{20.8556149733%} CAT{5.3475935829%} 
360,86987.19670286896871402860,36891.29893017128779320046,0.42410033118074441649,11,AAPL{19.4189602446%} JNJ{19.4189602446%} PG{0.1529051988%} HD{15.2905198777%} MRK{14.8318042813%} CSCO{0.3058103976%} MCD{4.8929663609%} NKE{12.0795107034%} VZ{0.9174311927%} AMGN{0.3058103976%} CAT{12.3853211009%} 
361,87184.64798894833074882627,37070.30626429516996722668,0.42519304853985606663,11,AAPL{19.7511664075%} UNH{1.2441679627%} JNJ{19.7511664075%} WMT{0.3110419907%} HD{15.5520995334%} MRK{15.3965785381%} CSCO{0.3110419907%} NKE{12.1306376361%} VZ{2.0217729393%} HON{0.9331259720%} CAT{12.5972006221%} 
362,87265.33707429531204979867,37531.80230566536920377985,0.43008832102157379396,9,AAPL{20.0000000000%} JNJ{20.0000000000%} HD{15.7480314961%} MRK{16.5354330709%} CSCO{0.3149606299%} MCD{0.3149606299%} NKE{12.2834645669%} VZ{2.0472440945%} CAT{12.7559055118%} 
363,87454.44559097349701914936,37569.12931488801405066624,0.42958512927518538449,10,AAPL{19.9685534591%} JNJ{19.9685534591%} PG{0.1572327044%} HD{15.7232704403%} MRK{16.5094339623%} CSCO{0.3144654088%} NKE{12.2641509434%} VZ{2.0440251572%} HON{0.3144654088%} CAT{12.7358490566%} 
364,87465.62826755632704589516,37596.44240052696841303259,0.42984247807058439950,9,AAPL{20.0315457413%} JNJ{20.0315457413%} PG{0.1577287066%} HD{15.7728706625%} MRK{16.5615141956%} CSCO{0.3154574132%} NKE{12.3028391167%} VZ{2.0504731861%} CAT{12.7760252366%} 
365,88358.96278683458513114601,37629.70660869564017048106,0.42587311373807157366,11,AAPL{20.1923076923%} JNJ{20.3525641026%} PG{0.1602564103%} HD{16.0256410256%} MRK{16.8269230769%} CSCO{0.3205128205%} MCD{0.6410256410%} NKE{11.2179487179%} VZ{0.9615384615%} AMGN{0.3205128205%} CAT{12.9807692308%} 
366,88544.66010840336093679070,37770.87083530966629041359,0.42657423710326047850,10,AAPL{20.1267828843%} JNJ{20.1267828843%} PG{0.1584786054%} HD{15.8478605388%} MRK{16.6402535658%} CSCO{0.3169572108%} NKE{12.3613312203%} VZ{1.4263074485%} AMGN{0.1584786054%} CAT{12.8367670365%} 
367,88770.81621332734357565641,37790.01064031619171146303,0.42570308860855893274,9,AAPL{19.3548387097%} JNJ{19.5084485407%} PG{0.4608294931%} HD{15.3609831029%} MRK{16.1290322581%} CSCO{0.3072196621%} NKE{14.4393241167%} VZ{1.9969278034%} CAT{12.4423963134%} 
368,88978.47786356737196911126,37814.54665349144488573074,0.42498531736487232813,10,AAPL{20.3225806452%} JNJ{20.4838709677%} PG{0.1612903226%} HD{16.1290322581%} MRK{16.9354838710%} CSCO{0.3225806452%} NKE{11.2903225806%} VZ{0.9677419355%} AMGN{0.3225806452%} CAT{13.0645161290%} 
369,89098.37346031756896991283,37835.11470092224044492468,0.42464428060264375331,9,AAPL{19.1063174114%} JNJ{19.5685670262%} PG{0.4622496148%} HD{15.4083204931%} MRK{16.1787365177%} CSCO{0.3081664099%} NKE{14.4838212635%} VZ{2.0030816641%} CAT{12.4807395994%} 
