Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
155,44261.40121046439890051261,21201.69830943568376824260,0.47901100574337718285,12,AAPL{9.9071207430%} JNJ{14.8606811146%} WMT{19.6594427245%} KO{19.6594427245%} MCD{1.2383900929%} NKE{2.0123839009%} AMGN{13.7770897833%} IBM{0.1547987616%} CRM{15.0154798762%} BA{2.4767801858%} MMM{0.7739938080%} DD{0.4643962848%} 
156,44277.49348519287741510198,21203.71076549490317120217,0.47888236430062991467,11,AAPL{10.2400000000%} JNJ{15.3600000000%} WMT{20.3200000000%} KO{20.3200000000%} MCD{1.2800000000%} NKE{2.0800000000%} AMGN{11.6800000000%} CRM{15.5200000000%} BA{0.1600000000%} MMM{0.8000000000%} DD{2.2400000000%} 
157,44406.13877386618696618825,21331.81211378351144958287,0.48037980114446848789,11,AAPL{10.3559870550%} JNJ{15.5339805825%} WMT{20.5501618123%} KO{20.5501618123%} MCD{1.2944983819%} NKE{2.1035598706%} AMGN{11.8122977346%} CRM{15.6957928803%} BA{0.1618122977%} MMM{0.8090614887%} DD{1.1326860841%} 
158,44434.79403044642822351307,21439.74653098983253585175,0.48249906405101056217,11,AAPL{10.2564102564%} JNJ{15.3846153846%} WMT{20.3525641026%} KO{20.3525641026%} MCD{1.2820512821%} NKE{0.8012820513%} AMGN{12.1794871795%} CRM{15.5448717949%} BA{2.5641025641%} MMM{0.8012820513%} DD{0.4807692308%} 
159,44517.05878055659559322521,21505.21703283995157107711,0.48307811930811195289,12,AAPL{10.1748807631%} JNJ{15.5802861685%} WMT{20.1907790143%} KO{20.0317965024%} MCD{1.5898251192%} NKE{0.7949125596%} AMGN{12.2416534181%} IBM{0.1589825119%} CRM{15.4213036566%} BA{2.7027027027%} MMM{0.7949125596%} DD{0.3179650238%} 
160,44740.96512345923110842705,21695.85547641073571867310,0.48492149010515755991,10,AAPL{10.3059581320%} JNJ{15.4589371981%} WMT{20.4508856683%} KO{20.4508856683%} MCD{1.6103059581%} AMGN{11.7552334944%} CRM{15.6199677939%} BA{2.5764895330%} MMM{0.8051529791%} DD{0.9661835749%} 
161,44773.71444137739308644086,21710.12126271966917556711,0.48488541845561899946,10,AAPL{10.3392568659%} JNJ{15.5088852989%} WMT{20.5169628433%} KO{20.5169628433%} MCD{1.2924071082%} AMGN{11.7932148627%} CRM{15.6704361874%} BA{2.5848142165%} MMM{0.8077544426%} DD{0.9693053312%} 
162,44793.14885825648525496945,21871.54134366324433358386,0.48827871898163682784,10,AAPL{10.3727714749%} JNJ{15.5591572123%} WMT{20.5834683955%} KO{20.5834683955%} MCD{1.2965964344%} NKE{2.1069692058%} AMGN{11.8314424635%} CRM{15.7212317666%} BA{0.1620745543%} MMM{1.7828200972%} 
163,45021.60483683234633645043,21965.88680157258932013065,0.48789657501507394111,11,AAPL{10.2564102564%} JNJ{15.7051282051%} WMT{20.3525641026%} KO{20.3525641026%} MCD{1.6025641026%} AMGN{12.3397435897%} IBM{0.1602564103%} CRM{15.5448717949%} BA{2.5641025641%} MMM{0.8012820513%} DD{0.3205128205%} 
164,45247.36046517357317497954,22023.79583024975727312267,0.48674211277365553308,11,AAPL{10.3727714749%} JNJ{15.8833063209%} WMT{19.2868719611%} KO{20.4213938412%} MCD{1.6207455429%} NKE{2.1069692058%} VZ{0.1620745543%} AMGN{12.4797406807%} IBM{0.1620745543%} CRM{15.7212317666%} MMM{1.7828200972%} 
165,45283.88649706131400307640,22114.47764338579145260155,0.48835202439660085894,13,AAPL{9.3430656934%} MSFT{0.1459854015%} JNJ{14.3065693431%} WMT{18.5401459854%} KO{18.3941605839%} MCD{1.4598540146%} NKE{0.1459854015%} AMGN{15.0364963504%} IBM{1.4598540146%} CRM{16.9343065693%} BA{2.3357664234%} MMM{1.0218978102%} DD{0.8759124088%} 
166,45337.82372637443768326193,22186.05234273821406532079,0.48934974198666464362,13,AAPL{9.3979441997%} MSFT{0.1468428781%} JNJ{14.3906020558%} WMT{18.6490455213%} KO{18.5022026432%} MCD{1.4684287812%} NKE{0.1468428781%} AMGN{15.1248164464%} IBM{1.4684287812%} CRM{17.0337738620%} BA{2.3494860499%} MMM{1.0279001468%} DD{0.2936857562%} 
167,45363.34285887326404917985,22201.46847826087469002232,0.48941429531175240086,13,AAPL{9.4256259205%} MSFT{0.1472754050%} JNJ{14.4329896907%} WMT{18.7039764359%} KO{18.5567010309%} MCD{1.1782032401%} NKE{0.1472754050%} AMGN{15.1693667158%} IBM{1.4727540501%} CRM{17.0839469809%} BA{2.3564064801%} MMM{1.0309278351%} DD{0.2945508100%} 
168,45381.79276778551138704643,22257.63505319147952832282,0.49045297013896665961,12,AAPL{9.4117647059%} JNJ{14.4117647059%} WMT{18.6764705882%} KO{18.5294117647%} MCD{1.4705882353%} NKE{0.1470588235%} AMGN{15.1470588235%} IBM{1.4705882353%} CRM{17.0588235294%} BA{2.3529411765%} MMM{1.0294117647%} DD{0.2941176471%} 
169,45428.46343643895670538768,22261.86203283996292157099,0.49004215306528148277,12,AAPL{9.4395280236%} JNJ{14.4542772861%} WMT{18.7315634218%} KO{18.2890855457%} MCD{1.4749262537%} NKE{0.1474926254%} AMGN{15.1917404130%} IBM{1.4749262537%} CRM{17.1091445428%} BA{2.3598820059%} MMM{1.0324483776%} DD{0.2949852507%} 
170,45474.75696341024740831926,22304.06124884371820371598,0.49047125786268502834,12,AAPL{9.3567251462%} JNJ{16.0818713450%} WMT{18.4210526316%} KO{18.5672514620%} MCD{1.4619883041%} NKE{0.1461988304%} AMGN{15.0584795322%} IBM{0.2923976608%} CRM{16.9590643275%} BA{2.3391812865%} MMM{1.0233918129%} DD{0.2923976608%} 
171,45540.72081827514921315014,22353.69671831642699544318,0.49085074449120391638,9,AAPL{10.4404567700%} JNJ{15.6606851550%} WMT{20.7177814029%} KO{20.7177814029%} NKE{2.1207177814%} AMGN{11.9086460033%} IBM{0.3262642741%} CRM{15.6606851550%} MMM{2.4469820555%} 
172,45577.36820491564139956608,22398.19933395005136844702,0.49143248537844153034,10,AAPL{10.2400000000%} JNJ{15.3600000000%} WMT{20.3200000000%} KO{20.3200000000%} MCD{1.2800000000%} NKE{2.0800000000%} AMGN{12.3200000000%} IBM{0.3200000000%} CRM{15.3600000000%} MMM{2.4000000000%} 
173,45593.45416027186729479581,22428.91493755777628393844,0.49193278620029073922,10,AAPL{10.3559870550%} JNJ{15.5339805825%} WMT{20.5501618123%} KO{20.5501618123%} MCD{1.2944983819%} NKE{1.4563106796%} AMGN{11.8122977346%} CRM{15.6957928803%} BA{0.3236245955%} MMM{2.4271844660%} 
174,45620.79784640522848349065,22479.18645929689955664799,0.49273988006477154045,10,AAPL{10.3727714749%} JNJ{15.5591572123%} WMT{20.5834683955%} KO{20.5834683955%} MCD{1.2965964344%} NKE{1.4586709887%} AMGN{11.8314424635%} CRM{15.7212317666%} BA{0.1620745543%} MMM{2.4311183144%} 
175,45698.48483477949775988236,22574.58037927839541225694,0.49398969048745533517,11,AAPL{10.3559870550%} JNJ{15.5339805825%} WMT{20.5501618123%} KO{20.5501618123%} MCD{1.2944983819%} NKE{1.4563106796%} AMGN{11.8122977346%} IBM{0.3236245955%} CRM{15.5339805825%} BA{0.1618122977%} MMM{2.4271844660%} 
176,45713.12215005482721608132,22577.73929463461536215618,0.49390061830654319319,11,AAPL{9.8613251156%} JNJ{14.7919876733%} WMT{19.5685670262%} KO{19.5685670262%} MCD{1.2326656394%} NKE{2.4653312789%} AMGN{14.7919876733%} IBM{0.3081664099%} CRM{14.7919876733%} BA{0.3081664099%} MMM{2.3112480740%} 
177,45813.49023665297136176378,22698.86784921368598588742,0.49546253149369334778,10,AAPL{9.8765432099%} JNJ{14.8148148148%} WMT{19.5987654321%} KO{19.5987654321%} MCD{1.2345679012%} NKE{2.4691358025%} AMGN{14.8148148148%} IBM{0.4629629630%} CRM{14.8148148148%} MMM{2.3148148148%} 
178,45836.62599724119354505092,22821.98935245143366046250,0.49789854414295325880,11,AAPL{9.9071207430%} JNJ{14.8606811146%} WMT{19.6594427245%} KO{19.6594427245%} MCD{1.2383900929%} NKE{2.0123839009%} AMGN{14.8606811146%} IBM{0.3095975232%} CRM{14.8606811146%} BA{0.3095975232%} MMM{2.3219814241%} 
179,45912.79814685403107432649,22920.11284690102547756396,0.49920967076739852786,10,AAPL{9.9378881988%} JNJ{14.9068322981%} WMT{19.7204968944%} KO{19.7204968944%} MCD{1.2422360248%} NKE{2.0186335404%} AMGN{14.9068322981%} IBM{0.3105590062%} CRM{14.9068322981%} MMM{2.3291925466%} 
180,45938.75388368470885325223,23157.61650555037704179995,0.50409762015279380165,10,AAPL{10.4746317512%} JNJ{11.7839607201%} WMT{20.7855973813%} KO{20.7855973813%} MCD{1.3093289689%} NKE{0.6546644845%} AMGN{15.7119476268%} IBM{0.3273322422%} CRM{15.7119476268%} MMM{2.4549918167%} 
181,46035.53332143473380710930,23162.39205827935438719578,0.50314160360763426905,10,AAPL{9.8765432099%} JNJ{14.8148148148%} WMT{19.5987654321%} KO{19.5987654321%} MCD{1.2345679012%} AMGN{14.8148148148%} IBM{0.3086419753%} CRM{14.8148148148%} BA{2.6234567901%} MMM{2.3148148148%} 
182,46065.58005298647185554728,23211.31184320073589333333,0.50387538410462118232,10,AAPL{9.8918083462%} JNJ{14.8377125193%} WMT{19.6290571870%} KO{19.6290571870%} MCD{1.2364760433%} AMGN{14.8377125193%} IBM{0.3091190108%} CRM{14.8377125193%} BA{2.4729520866%} MMM{2.3183925811%} 
183,46142.40471749781863763928,23285.92093894540448673069,0.50465338946921145524,11,AAPL{10.0000000000%} JNJ{15.0000000000%} WMT{19.8437500000%} KO{19.8437500000%} MCD{1.2500000000%} NKE{1.2500000000%} AMGN{15.0000000000%} IBM{0.3125000000%} CRM{15.0000000000%} BA{0.1562500000%} MMM{2.3437500000%} 
184,46202.21738511425792239606,23408.82278445882911910303,0.50666015852305912315,10,AAPL{9.9533437014%} JNJ{14.9300155521%} WMT{19.7511664075%} KO{19.7511664075%} MCD{1.2441679627%} AMGN{14.9300155521%} IBM{0.3110419907%} CRM{14.9300155521%} BA{1.8662519440%} MMM{2.3328149300%} 
185,46217.32427928357355995104,23428.51057585568196373060,0.50692053123372315948,10,AAPL{10.4918032787%} JNJ{11.9672131148%} WMT{20.8196721311%} KO{20.8196721311%} MCD{1.3114754098%} AMGN{15.7377049180%} IBM{0.3278688525%} CRM{15.7377049180%} BA{0.3278688525%} MMM{2.4590163934%} 
186,46220.23554362026334274560,23448.66526364475794252940,0.50732465959666350752,10,AAPL{10.4746317512%} JNJ{12.1112929624%} WMT{20.7855973813%} KO{20.7855973813%} MCD{1.3093289689%} AMGN{15.7119476268%} IBM{0.3273322422%} CRM{15.7119476268%} BA{0.3273322422%} MMM{2.4549918167%} 
187,46278.64655465618852758780,23457.57761563366148038767,0.50687691542425949986,10,AAPL{10.5263157895%} JNJ{11.8421052632%} WMT{20.8881578947%} KO{20.8881578947%} MCD{1.3157894737%} AMGN{15.7894736842%} IBM{0.3289473684%} CRM{15.7894736842%} BA{0.1644736842%} MMM{2.4671052632%} 
188,46280.32480311506515135989,23508.56682469935185508803,0.50796028171170104493,10,AAPL{9.9843993760%} JNJ{14.9765990640%} WMT{19.8127925117%} KO{19.8127925117%} MCD{1.2480499220%} AMGN{14.9765990640%} IBM{0.3120124805%} CRM{14.9765990640%} BA{1.5600624025%} MMM{2.3400936037%} 
189,46350.08993200809345580637,23511.27001387602285831235,0.50725403226542153945,9,AAPL{10.5436573311%} JNJ{11.8616144975%} WMT{20.9225700165%} KO{20.9225700165%} MCD{1.3179571664%} AMGN{15.8154859967%} IBM{0.3294892916%} CRM{15.8154859967%} MMM{2.4711696870%} 
190,46357.64860753637913148850,23572.50728492135021951981,0.50849229831491404852,11,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} NKE{0.6279434851%} AMGN{15.0706436421%} IBM{0.3139717425%} CRM{15.0706436421%} BA{0.3139717425%} MMM{2.3547880691%} 
191,46363.42259386026125866920,23608.27261332096895785071,0.50920038453863680772,10,AAPL{10.0156494523%} JNJ{15.0234741784%} WMT{19.8748043818%} KO{19.8748043818%} MCD{1.2519561815%} AMGN{15.0234741784%} IBM{0.3129890454%} CRM{15.0234741784%} BA{1.2519561815%} MMM{2.3474178404%} 
192,46406.81332364672562107444,23623.20140148004793445580,0.50904597212329549816,11,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{0.6289308176%} AMGN{15.0943396226%} IBM{0.3144654088%} CRM{15.0943396226%} BA{0.1572327044%} MMM{2.3584905660%} 
193,46455.82075350642844568938,23709.28381359851482557133,0.51036196173132875042,10,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} AMGN{15.0706436421%} IBM{0.3139717425%} CRM{15.0706436421%} BA{0.9419152276%} MMM{2.3547880691%} 
194,46498.75707742183294612914,23740.60671369099145522341,0.51056432915318927801,11,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} NKE{0.3149606299%} AMGN{15.1181102362%} IBM{0.3149606299%} CRM{15.1181102362%} BA{0.3149606299%} MMM{2.3622047244%} 
195,46501.60142819353495724499,23746.92688020348941790871,0.51066901248278140368,10,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} AMGN{15.0706436421%} IBM{0.3139717425%} CRM{15.6985871272%} BA{0.3139717425%} MMM{2.3547880691%} 
196,46504.11860228497971547768,23760.05214847359457053244,0.51092360983498230631,10,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} AMGN{15.0943396226%} IBM{0.3144654088%} CRM{15.0943396226%} BA{0.7861635220%} MMM{2.3584905660%} 
197,46550.01337744484044378623,23808.95293940793635556474,0.51147037802881134549,10,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} AMGN{15.1181102362%} IBM{0.3149606299%} CRM{15.1181102362%} BA{0.6299212598%} MMM{2.3622047244%} 
198,46587.91253365620650583878,23813.15695189638427109458,0.51114453635786316621,8,AAPL{10.0156494523%} JNJ{15.0234741784%} WMT{19.8748043818%} KO{19.8748043818%} MCD{1.5649452269%} AMGN{15.4929577465%} CRM{15.8059467919%} MMM{2.3474178404%} 
199,46608.63208383179880911484,23844.17887141535538830794,0.51158289366931952724,10,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} NKE{0.3159557662%} AMGN{15.1658767773%} IBM{0.3159557662%} CRM{15.1658767773%} MMM{2.3696682464%} 
200,46627.52660669111355673522,23865.61282146158191608265,0.51183527324472821718,10,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} AMGN{15.0943396226%} IBM{0.3144654088%} CRM{15.4088050314%} MMM{2.3584905660%} DD{0.4716981132%} 
201,46630.05502565591450547799,23880.72602913967784843408,0.51213162875318229972,10,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} AMGN{15.1419558360%} IBM{0.3154574132%} CRM{15.4574132492%} BA{0.1577287066%} MMM{2.3659305994%} 
202,46639.04207051103003323078,23890.84434551340382313356,0.51224989375626828192,11,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} AMGN{15.1419558360%} IBM{0.3154574132%} CRM{15.1419558360%} BA{0.3154574132%} MMM{2.3659305994%} DD{0.1577287066%} 
203,46658.77697274296951945871,23912.99012488434527767822,0.51250786403710901773,10,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} AMGN{15.1658767773%} IBM{0.3159557662%} CRM{15.1658767773%} BA{0.3159557662%} MMM{2.3696682464%} 
204,46675.03301645844476297498,23919.76755087881247163750,0.51247457162899656691,11,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} AMGN{15.1419558360%} IBM{0.3154574132%} CRM{15.1419558360%} BA{0.1577287066%} MMM{2.3659305994%} DD{0.3154574132%} 
205,46684.51475199968990636989,23931.93823080481524812058,0.51263118740630608805,9,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} AMGN{15.1658767773%} IBM{0.3159557662%} CRM{15.4818325434%} MMM{2.3696682464%} 
206,46687.96535841748845996335,23937.82359620721035753377,0.51271935738556229101,10,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} AMGN{15.1419558360%} IBM{0.4731861199%} CRM{15.1419558360%} BA{0.3154574132%} MMM{2.3659305994%} 
207,46714.67840745508874533698,23964.80349444954845239408,0.51300371342436690281,10,AAPL{10.1265822785%} JNJ{15.1898734177%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} AMGN{15.1898734177%} IBM{0.3164556962%} CRM{15.1898734177%} BA{0.1582278481%} MMM{2.3734177215%} 
208,46738.32923381236469140276,23969.16418131356476806104,0.51283742004139332149,10,AAPL{10.1426307448%} JNJ{15.2139461173%} WMT{20.1267828843%} KO{19.9683042789%} MCD{1.2678288431%} AMGN{15.2139461173%} IBM{0.3169572108%} CRM{15.2139461173%} BA{0.1584786054%} MMM{2.3771790808%} 
209,46742.67257118227280443534,23988.97235198887574370019,0.51321353770384370296,10,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} AMGN{15.1658767773%} IBM{0.4739336493%} CRM{15.1658767773%} BA{0.1579778831%} MMM{2.3696682464%} 
210,46747.40324729178973939270,23990.01101526362617732957,0.51318382089284153569,10,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} AMGN{15.3238546603%} IBM{0.3159557662%} CRM{15.1658767773%} BA{0.1579778831%} MMM{2.3696682464%} 
211,46751.43892945306288311258,23993.72669981496801483445,0.51321899922740343847,10,AAPL{10.1265822785%} JNJ{15.1898734177%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} AMGN{15.1898734177%} IBM{0.3164556962%} CRM{15.1898734177%} MMM{2.3734177215%} DD{0.1582278481%} 
212,46770.55985345395311014727,24015.30039315444810199551,0.51347044953922960087,9,AAPL{10.1426307448%} JNJ{15.2139461173%} WMT{20.1267828843%} KO{20.1267828843%} MCD{1.2678288431%} AMGN{15.2139461173%} IBM{0.3169572108%} CRM{15.2139461173%} MMM{2.3771790808%} 
213,46782.15242007604683749378,24015.72485430157394148409,0.51335228526157961060,10,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} AMGN{15.4574132492%} IBM{0.3154574132%} CRM{15.1419558360%} BA{0.1577287066%} MMM{2.3659305994%} 
214,46792.01092361051996704191,24029.11965078629873460159,0.51353039069029582375,9,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.4218009479%} AMGN{15.1658767773%} IBM{0.4739336493%} CRM{15.1658767773%} MMM{2.3696682464%} 
215,46800.99001317321381065995,24041.32217160036088898778,0.51369259848634352128,9,AAPL{10.1265822785%} JNJ{15.1898734177%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} AMGN{15.1898734177%} IBM{0.4746835443%} CRM{15.1898734177%} MMM{2.3734177215%} 
216,46823.74131354197743348777,24044.98811285842748475261,0.51352129151423309139,9,AAPL{10.1426307448%} JNJ{15.2139461173%} WMT{20.1267828843%} KO{19.9683042789%} MCD{1.2678288431%} AMGN{15.2139461173%} IBM{0.4754358162%} CRM{15.2139461173%} MMM{2.3771790808%} 
217,46831.54465261684526922181,24050.08895698426567832939,0.51354464464883708974,10,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} AMGN{15.1658767773%} IBM{0.4739336493%} CRM{15.1658767773%} AXP{0.1579778831%} MMM{2.3696682464%} 
218,46837.94824281174805946648,24065.62722247916099149734,0.51380617907772097031,9,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} AMGN{15.4818325434%} IBM{0.3159557662%} CRM{15.1658767773%} MMM{2.3696682464%} 
219,46863.98986105819494696334,24080.21841813138235011138,0.51383201664058331115,9,AAPL{10.0946372240%} JNJ{15.4574132492%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} AMGN{15.1419558360%} IBM{0.4731861199%} CRM{15.1419558360%} MMM{2.3659305994%} 
220,46879.09557014956226339564,24103.75899629972991533577,0.51416860123145990968,9,AAPL{10.2236421725%} JNJ{15.3354632588%} WMT{20.2875399361%} KO{20.2875399361%} AMGN{15.6549520767%} IBM{0.3194888179%} CRM{15.3354632588%} BA{0.1597444089%} MMM{2.3961661342%} 
221,46885.15737126415478996933,24112.40696114706588559784,0.51428657411152312040,9,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} AMGN{15.1181102362%} IBM{0.9448818898%} CRM{15.1181102362%} MMM{2.3622047244%} 
222,46908.71356561857101041824,24115.31522664195654215291,0.51409031272853145111,9,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} AMGN{15.7480314961%} IBM{0.3149606299%} CRM{15.1181102362%} MMM{2.3622047244%} 
223,46956.03387816505710361525,24151.03340194266274920665,0.51433290691897837199,9,AAPL{10.0313479624%} JNJ{15.0470219436%} WMT{19.9059561129%} KO{19.9059561129%} MCD{1.2539184953%} AMGN{15.0470219436%} IBM{1.5673981191%} CRM{15.0470219436%} MMM{2.1943573668%} 
224,46962.50320830107375513762,24160.03686401479717460461,0.51445377084891585895,10,AAPL{10.0000000000%} JNJ{15.0000000000%} WMT{19.8437500000%} KO{19.8437500000%} MCD{1.2500000000%} AMGN{15.0000000000%} IBM{1.5625000000%} CRM{15.0000000000%} BA{0.1562500000%} MMM{2.3437500000%} 
225,47004.73175713318050839007,24165.03631822382158134133,0.51409795173560735027,10,AAPL{10.0000000000%} JNJ{15.0000000000%} WMT{19.8437500000%} KO{19.8437500000%} MCD{1.2500000000%} AMGN{16.2500000000%} IBM{0.3125000000%} CRM{15.0000000000%} BA{0.1562500000%} MMM{2.3437500000%} 
226,47014.08443452340725343674,24171.77937095285597024485,0.51413910664615691815,10,AAPL{9.9224806202%} JNJ{14.8837209302%} WMT{19.6899224806%} KO{19.6899224806%} MCD{1.2403100775%} AMGN{15.1937984496%} IBM{1.5503875969%} CRM{14.8837209302%} MMM{2.3255813953%} DD{0.6201550388%} 
227,47014.63265364484686870128,24211.07374653096121619456,0.51496890180750942712,9,AAPL{10.0156494523%} JNJ{15.0234741784%} WMT{19.8748043818%} KO{19.8748043818%} MCD{1.2519561815%} AMGN{15.0234741784%} IBM{1.5649452269%} CRM{15.0234741784%} MMM{2.3474178404%} 
228,47066.68518182018306106329,24216.62484273821610258892,0.51451732258578619650,9,AAPL{10.0156494523%} JNJ{15.0234741784%} WMT{19.8748043818%} KO{19.8748043818%} MCD{1.2519561815%} AMGN{16.2754303599%} IBM{0.3129890454%} CRM{15.0234741784%} MMM{2.3474178404%} 
229,47072.98650980984530178830,24238.83768038851121673360,0.51492032856970360033,9,AAPL{9.9533437014%} JNJ{14.9300155521%} WMT{19.7511664075%} KO{19.7511664075%} MCD{1.5552099533%} AMGN{15.2410575428%} IBM{1.5552099533%} CRM{14.9300155521%} MMM{2.3328149300%} 
230,47081.36323289333813590929,24260.04124884366319747642,0.51527907399024530655,9,AAPL{9.9843993760%} JNJ{14.9765990640%} WMT{19.8127925117%} KO{19.8127925117%} MCD{1.2480499220%} AMGN{15.2886115445%} IBM{1.5600624025%} CRM{14.9765990640%} MMM{2.3400936037%} 
231,47116.31371663788013393059,24270.86217622568074148148,0.51512650845719853976,10,AAPL{9.9688473520%} JNJ{14.9532710280%} WMT{19.7819314642%} KO{19.7819314642%} MCD{1.2461059190%} AMGN{15.2647975078%} IBM{1.5576323988%} CRM{14.9532710280%} AXP{0.1557632399%} MMM{2.3364485981%} 
232,47120.30130722402100218460,24301.13791628122271504253,0.51572543557898709032,9,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} AMGN{15.4574132492%} IBM{1.5772870662%} CRM{15.1419558360%} BA{0.1577287066%} MMM{2.3659305994%} 
233,47123.92008989186433609575,24302.67483117485608090647,0.51571844585119330784,10,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{0.3139717425%} AMGN{15.5416012559%} IBM{1.5698587127%} CRM{15.0706436421%} BA{0.1569858713%} MMM{2.3547880691%} 
234,47176.11399239063030108809,24352.00357770581467775628,0.51619350380647543997,8,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} AMGN{15.4818325434%} IBM{1.5797788310%} CRM{15.1658767773%} MMM{2.3696682464%} 
235,47209.38788805581134511158,24376.96184782607451779768,0.51635835452112599508,8,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} AMGN{15.4574132492%} IBM{1.7350157729%} CRM{15.1419558360%} MMM{2.3659305994%} 
236,47288.92201140015822602436,24379.74219010172600974329,0.51554869836585381915,9,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} HD{0.1577287066%} KO{20.0315457413%} AMGN{15.4574132492%} IBM{1.5772870662%} CRM{15.1419558360%} MMM{2.3659305994%} 
237,47294.59975379403476836160,24401.87595975944714155048,0.51595480428612561230,9,AAPL{9.8918083462%} JNJ{14.8377125193%} WMT{19.6290571870%} KO{19.6290571870%} MCD{1.2364760433%} AMGN{14.8377125193%} IBM{2.7820710974%} CRM{14.8377125193%} MMM{2.3183925811%} 
238,47366.30224377071135677397,24448.77224560590912005864,0.51616383562686152242,9,AAPL{10.0156494523%} JNJ{15.6494522692%} WMT{19.8748043818%} KO{19.8748043818%} AMGN{15.3364632238%} IBM{1.5649452269%} CRM{15.0234741784%} AXP{0.3129890454%} MMM{2.3474178404%} 
239,47576.07167109750298550352,24541.30442183159539126791,0.51583292945013059505,9,AAPL{9.7560975610%} JNJ{14.6341463415%} WMT{19.3597560976%} KO{19.3597560976%} MCD{1.2195121951%} AMGN{15.0914634146%} IBM{3.9634146341%} CRM{14.6341463415%} MMM{1.9817073171%} 
240,47692.09804882694152183831,24635.29157724327524192631,0.51654870691622289947,9,AAPL{9.6969696970%} JNJ{14.5454545455%} WMT{19.2424242424%} KO{19.2424242424%} MCD{1.5151515152%} AMGN{15.0000000000%} IBM{3.9393939394%} CRM{14.5454545455%} MMM{2.2727272727%} 
241,47701.32855214533628895879,24658.96005087881712825038,0.51694493212956427186,9,AAPL{9.7264437690%} JNJ{14.5896656535%} WMT{19.3009118541%} KO{19.3009118541%} MCD{1.2158054711%} AMGN{15.0455927052%} IBM{3.9513677812%} CRM{14.5896656535%} MMM{2.2796352584%} 
