Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
249,62836.40525168283784296364,20104.16227404474557260983,0.31994450022276427203,11,MSFT{4.2635658915%} UNH{13.7596899225%} PG{19.9612403101%} MRK{12.4031007752%} MCD{0.3875968992%} NKE{24.6124031008%} DIS{0.1937984496%} VZ{9.6899224806%} AMGN{1.9379844961%} IBM{12.5968992248%} INTC{0.1937984496%} 
250,63244.15727576240169582888,20521.97481818178130197339,0.32448807450623734505,8,MSFT{1.3043478261%} UNH{18.0434782609%} PG{8.0434782609%} MRK{20.4347826087%} NKE{27.6086956522%} DIS{0.2173913043%} VZ{10.4347826087%} IBM{13.9130434783%} 
251,64647.01540863973787054420,20636.16484848480104119517,0.31921295543253935811,11,MSFT{2.1390374332%} UNH{4.8128342246%} PG{0.2673796791%} MRK{25.1336898396%} MCD{0.5347593583%} NKE{32.6203208556%} DIS{0.2673796791%} VZ{14.4385026738%} AMGN{0.5347593583%} IBM{17.9144385027%} INTC{1.3368983957%} 
252,65050.92703249038459034637,20731.98258629776682937518,0.31870387605610839277,8,MSFT{1.5306122449%} UNH{7.1428571429%} MRK{28.5714285714%} NKE{32.3979591837%} DIS{0.2551020408%} VZ{13.2653061224%} IBM{16.5816326531%} INTC{0.2551020408%} 
253,65237.80498662836907897145,21099.48801317519610165618,0.32342424791115986782,9,MSFT{1.2631578947%} UNH{18.3157894737%} PG{21.0526315789%} MRK{8.4210526316%} NKE{26.7368421053%} DIS{0.2105263158%} VZ{10.1052631579%} IBM{13.6842105263%} INTC{0.2105263158%} 
254,65293.72070016332872910425,21587.12614808956277556717,0.33061565364333056483,9,MSFT{1.3544018059%} UNH{18.7358916479%} WMT{0.2257336343%} PG{14.4469525959%} MRK{10.8352144470%} NKE{28.6681715576%} DIS{0.2257336343%} VZ{10.8352144470%} IBM{14.6726862302%} 
255,66586.45293072667845990509,21736.47453491434134775773,0.32643989247374260998,11,MSFT{2.2792022792%} UNH{4.5584045584%} MRK{18.2336182336%} CSCO{0.2849002849%} MCD{2.8490028490%} NKE{36.1823361823%} DIS{0.2849002849%} VZ{14.2450142450%} AMGN{0.5698005698%} IBM{19.0883190883%} INTC{1.4245014245%} 
256,66981.50492958401446230710,21763.06753227928493288346,0.32491159395654450881,8,MSFT{1.7241379310%} UNH{5.7471264368%} MRK{13.7931034483%} NKE{36.4942528736%} DIS{0.2873563218%} VZ{13.7931034483%} IBM{27.8735632184%} INTC{0.2873563218%} 
257,67410.54133935002028010786,22002.94126482207866501994,0.32640208530677011778,10,MSFT{2.3323615160%} UNH{4.6647230321%} MRK{19.2419825073%} MCD{0.5830903790%} NKE{35.5685131195%} DIS{0.2915451895%} VZ{15.7434402332%} AMGN{0.5830903790%} IBM{19.5335276968%} INTC{1.4577259475%} 
258,67651.59497345788986422122,22107.23055467715676059015,0.32678062599042351222,10,MSFT{2.3460410557%} UNH{4.6920821114%} MRK{18.7683284457%} MCD{0.5865102639%} NKE{35.7771260997%} DIS{0.2932551320%} VZ{15.8357771261%} AMGN{0.5865102639%} IBM{19.6480938416%} INTC{1.4662756598%} 
259,67926.84739816939691081643,22175.93934914358760579489,0.32646796073361150636,9,MSFT{16.1290322581%} UNH{5.0691244240%} PG{14.7465437788%} MRK{7.8341013825%} NKE{29.2626728111%} DIS{0.2304147465%} VZ{11.0599078341%} IBM{14.7465437788%} INTC{0.9216589862%} 
260,68141.05021888596820645034,22403.00591040840299683623,0.32877400389991623397,10,MSFT{2.3188405797%} UNH{4.6376811594%} MRK{18.5507246377%} MCD{0.5797101449%} NKE{36.5217391304%} DIS{0.2898550725%} VZ{15.6521739130%} AMGN{0.5797101449%} IBM{19.4202898551%} INTC{1.4492753623%} 
261,68141.78668653366912622005,22660.52911198942456394434,0.33254967640095134396,8,MSFT{1.7857142857%} UNH{5.9523809524%} MRK{15.4761904762%} NKE{37.7976190476%} DIS{0.2976190476%} VZ{14.2857142857%} IBM{24.1071428571%} INTC{0.2976190476%} 
262,68811.51167679653735831380,22842.40605401842913124710,0.33195617270127436571,10,MSFT{6.2857142857%} UNH{4.5714285714%} MRK{18.2857142857%} MCD{0.5714285714%} NKE{36.2857142857%} DIS{0.2857142857%} VZ{14.2857142857%} AMGN{0.5714285714%} IBM{18.5714285714%} INTC{0.2857142857%} 
263,68858.95166173625329975039,22888.15770487478948780335,0.33239189898375043342,10,MSFT{2.3880597015%} UNH{4.7761194030%} MRK{19.1044776119%} MCD{0.5970149254%} NKE{37.6119402985%} DIS{0.2985074627%} VZ{14.9253731343%} AMGN{0.5970149254%} IBM{19.4029850746%} INTC{0.2985074627%} 
264,68977.00507011351874098182,22899.01555072459086659364,0.33198042633843372062,11,MSFT{2.3738872404%} UNH{4.7477744807%} MRK{18.9910979228%} MCD{0.5934718101%} NKE{37.6854599407%} DIS{0.2967359050%} VZ{14.8367952522%} AMGN{0.5934718101%} IBM{19.2878338279%} INTC{0.2967359050%} DD{0.2967359050%} 
265,69020.10664252204878721386,22961.22377733857501880266,0.33267441756157151156,10,MSFT{2.3809523810%} UNH{4.7619047619%} MRK{19.0476190476%} MCD{0.5952380952%} NKE{37.7976190476%} DIS{0.2976190476%} VZ{14.8809523810%} AMGN{0.5952380952%} IBM{19.3452380952%} INTC{0.2976190476%} 
266,69251.76262040945584885776,23138.79529512513181543909,0.33412572358563774610,8,AAPL{0.2932551320%} MSFT{4.1055718475%} UNH{6.4516129032%} MRK{18.7683284457%} NKE{37.2434017595%} DIS{0.2932551320%} VZ{14.0762463343%} IBM{18.7683284457%} 
267,70379.54076440836070105433,23311.88378260866011260077,0.33123097322620942418,9,MSFT{1.8518518519%} UNH{6.1728395062%} MRK{14.8148148148%} KO{2.4691358025%} NKE{39.1975308642%} DIS{0.3086419753%} VZ{14.8148148148%} IBM{20.0617283951%} INTC{0.3086419753%} 
268,70947.00554747508431319147,23537.13850461128458846360,0.33175661640660947249,10,MSFT{1.8633540373%} UNH{6.2111801242%} JPM{0.3105590062%} MRK{14.9068322981%} NKE{39.4409937888%} DIS{0.3105590062%} VZ{14.9068322981%} IBM{20.1863354037%} INTC{1.5527950311%} WBA{0.3105590062%} 
269,70983.05665550621051806957,23763.06791040841562789865,0.33477098662762500014,8,MSFT{1.8750000000%} UNH{6.2500000000%} MRK{15.0000000000%} NKE{39.6875000000%} DIS{0.3125000000%} VZ{15.0000000000%} IBM{20.3125000000%} INTC{1.5625000000%} 
270,71161.96982677494816016406,23965.97819762845756486058,0.33678070261359138726,8,MSFT{1.8987341772%} UNH{6.3291139241%} MRK{12.6582278481%} NKE{40.1898734177%} DIS{0.3164556962%} VZ{15.1898734177%} IBM{23.1012658228%} INTC{0.3164556962%} 
271,71354.74890922354825306684,24105.68545191038356279023,0.33782874749622171517,8,MSFT{1.8987341772%} UNH{6.3291139241%} MRK{15.1898734177%} MCD{0.3164556962%} NKE{40.1898734177%} DIS{0.3164556962%} VZ{15.1898734177%} IBM{20.5696202532%} 
272,71424.96079626448045019060,24112.20158893276675371453,0.33758788692529229092,8,MSFT{1.8987341772%} UNH{6.3291139241%} MRK{15.1898734177%} NKE{40.1898734177%} DIS{0.3164556962%} VZ{15.1898734177%} IBM{20.5696202532%} INTC{0.3164556962%} 
273,71427.93803143927652854472,24153.45919631091237533838,0.33815142732637298861,7,MSFT{2.2012578616%} UNH{6.9182389937%} MRK{15.0943396226%} NKE{39.9371069182%} DIS{0.3144654088%} VZ{15.0943396226%} IBM{20.4402515723%} 
274,71463.95013479221961461008,24166.21072727273349300958,0.33815945916355688583,7,MSFT{1.8927444795%} UNH{6.9400630915%} MRK{15.1419558360%} NKE{40.0630914826%} DIS{0.3154574132%} VZ{15.1419558360%} IBM{20.5047318612%} 
275,71570.40044492320157587528,24200.38921080363434157334,0.33813404787956963249,7,MSFT{1.9047619048%} UNH{6.3492063492%} MRK{15.2380952381%} NKE{40.3174603175%} DIS{0.3174603175%} VZ{15.2380952381%} IBM{20.6349206349%} 
276,71677.79149015108123421669,24247.02811067191942129284,0.33827811385627853946,7,MSFT{1.8987341772%} UNH{6.9620253165%} MRK{15.1898734177%} NKE{40.1898734177%} DIS{0.3164556962%} VZ{15.1898734177%} IBM{20.2531645570%} 
277,71786.60852837117272429168,24282.25446508557433844544,0.33825604751182603014,7,MSFT{1.9108280255%} UNH{6.3694267516%} MRK{15.2866242038%} NKE{40.4458598726%} DIS{0.3184713376%} VZ{15.2866242038%} IBM{20.3821656051%} 
278,72240.63462857165723107755,24404.74656785243132617325,0.33782574991665687003,7,MSFT{6.7484662577%} UNH{6.7484662577%} MRK{12.8834355828%} NKE{38.9570552147%} DIS{0.3067484663%} VZ{14.7239263804%} IBM{19.6319018405%} 
279,72485.60216957575175911188,24492.72145454544079257175,0.33789774412366990752,9,MSFT{1.8987341772%} UNH{6.3291139241%} PG{5.0632911392%} MRK{10.1265822785%} NKE{40.1898734177%} DIS{0.3164556962%} VZ{15.1898734177%} IBM{20.5696202532%} INTC{0.3164556962%} 
280,72631.31370581514784134924,24519.04719499336351873353,0.33758231737766669633,9,MSFT{1.9417475728%} UNH{6.4724919094%} MRK{12.9449838188%} KO{0.3236245955%} NKE{41.1003236246%} DIS{0.3236245955%} VZ{15.5339805825%} IBM{21.0355987055%} INTC{0.3236245955%} 
281,72793.50426333733776118606,24625.52445981547134579159,0.33829288353436487435,8,MSFT{1.9480519481%} UNH{6.4935064935%} MRK{12.9870129870%} NKE{41.2337662338%} DIS{0.3246753247%} VZ{15.5844155844%} IBM{21.1038961039%} INTC{0.3246753247%} 
282,72884.83599150467489380389,24657.01648616596139618196,0.33830104919272835362,8,MSFT{1.2738853503%} UNH{7.0063694268%} PG{5.0955414013%} MRK{10.1910828025%} NKE{40.4458598726%} DIS{0.3184713376%} VZ{15.2866242038%} IBM{20.3821656051%} 
283,73090.50845057664264459163,24697.35914097489512641914,0.33790104439723661622,7,MSFT{2.0547945205%} UNH{7.5342465753%} MRK{10.9589041096%} NKE{40.7534246575%} DIS{0.3424657534%} VZ{16.4383561644%} IBM{21.9178082192%} 
284,73623.94091365944768767804,24774.96901712773978943005,0.33650696647958489027,8,MSFT{2.2801302932%} UNH{7.1661237785%} MRK{11.0749185668%} NKE{41.3680781759%} DIS{0.3257328990%} VZ{15.6351791531%} IBM{20.8469055375%} INTC{1.3029315961%} 
285,73867.45638959291682112962,24785.34320026347995735705,0.33553806252025558665,8,MSFT{1.9736842105%} UNH{6.5789473684%} MRK{10.5263157895%} NKE{41.7763157895%} DIS{0.3289473684%} VZ{15.7894736842%} IBM{21.3815789474%} INTC{1.6447368421%} 
286,73924.02184956967539619654,24791.04284584978449856862,0.33535841564867585607,8,UNH{5.3691275168%} PG{1.3422818792%} MRK{10.7382550336%} NKE{42.6174496644%} DIS{0.3355704698%} VZ{16.1073825503%} IBM{21.8120805369%} INTC{1.6778523490%} 
287,73951.01770518004195764661,25082.86126877471542684361,0.33918209711152813579,7,MSFT{1.9801980198%} UNH{7.2607260726%} MRK{11.2211221122%} NKE{41.9141914191%} DIS{0.3300330033%} VZ{15.8415841584%} IBM{21.4521452145%} 
288,74190.25561975537857506424,25170.03287351772087276913,0.33926332593488794931,7,MSFT{1.9867549669%} UNH{7.2847682119%} MRK{11.2582781457%} NKE{42.0529801325%} DIS{0.3311258278%} VZ{15.8940397351%} IBM{21.1920529801%} 
289,74301.80961307072720956057,25204.94558893280918709934,0.33922384555892304281,7,MSFT{1.3333333333%} UNH{7.3333333333%} MRK{11.3333333333%} NKE{42.3333333333%} DIS{0.3333333333%} VZ{16.0000000000%} IBM{21.3333333333%} 
290,74349.61133133570547215641,25220.34048616598010994494,0.33921280870955283770,7,MSFT{1.9933554817%} UNH{7.3089700997%} MRK{10.6312292359%} NKE{42.1926910299%} DIS{0.3322259136%} VZ{15.9468438538%} IBM{21.5946843854%} 
291,74513.18057659603073261678,25232.32468379441706929356,0.33862901151906649178,8,MSFT{1.9933554817%} UNH{7.3089700997%} MRK{10.6312292359%} NKE{42.1926910299%} DIS{0.3322259136%} VZ{15.9468438538%} IBM{21.2624584718%} DD{0.3322259136%} 
292,74592.52375242301786784083,25244.77457312246770015918,0.33843572121130210961,8,MSFT{1.9933554817%} UNH{7.3089700997%} MRK{10.6312292359%} NKE{42.1926910299%} DIS{0.3322259136%} VZ{15.9468438538%} IBM{21.2624584718%} TRV{0.3322259136%} 
293,74595.22821213152201380581,25309.09813043471876881085,0.33928575241383424066,7,MSFT{2.0000000000%} UNH{7.3333333333%} MRK{10.6666666667%} NKE{42.3333333333%} DIS{0.3333333333%} VZ{16.0000000000%} IBM{21.3333333333%} 
294,74709.47134851812734268606,25344.75012779971802956425,0.33924413692565147382,7,MSFT{1.3422818792%} UNH{7.3825503356%} MRK{10.7382550336%} NKE{42.6174496644%} DIS{0.3355704698%} VZ{16.1073825503%} IBM{21.4765100671%} 
295,75073.41337145486613735557,25364.27339657441189046949,0.33785959979033880485,7,UNH{5.5172413793%} MRK{11.0344827586%} NKE{43.7931034483%} DIS{0.3448275862%} VZ{16.5517241379%} IBM{22.4137931034%} INTC{0.3448275862%} 
296,75888.03513187331554945558,25588.23037154147459659725,0.33718398858365361548,7,MSFT{2.1052631579%} UNH{2.1052631579%} MRK{11.2280701754%} NKE{44.5614035088%} DIS{0.3508771930%} VZ{16.8421052632%} IBM{22.8070175439%} 
297,76960.72181872511282563210,25666.33414229244226589799,0.33349913482811999188,9,MSFT{2.0689655172%} UNH{7.5862068966%} MRK{5.5172413793%} NKE{43.7931034483%} DIS{0.3448275862%} VZ{16.5517241379%} IBM{22.4137931034%} INTC{0.3448275862%} WBA{1.3793103448%} 
298,76992.51180546292744111270,25902.37626350458594970405,0.33642721423288735050,9,MSFT{2.7491408935%} UNH{6.1855670103%} MRK{7.2164948454%} NKE{43.6426116838%} DIS{0.3436426117%} VZ{16.4948453608%} AMGN{0.6872852234%} IBM{22.3367697595%} INTC{0.3436426117%} 
299,77229.37221746711293235421,25976.19628853753602015786,0.33635125526324621825,9,MSFT{2.7586206897%} UNH{6.2068965517%} MRK{6.8965517241%} NKE{43.7931034483%} DIS{0.3448275862%} VZ{16.5517241379%} AMGN{0.6896551724%} IBM{22.4137931034%} INTC{0.3448275862%} 
300,77364.15815444853797089309,26017.58373254281104891561,0.33630022420203592448,9,MSFT{2.0833333333%} UNH{6.2500000000%} MRK{6.9444444444%} NKE{44.0972222222%} DIS{0.3472222222%} VZ{16.6666666667%} AMGN{0.6944444444%} IBM{22.5694444444%} INTC{0.3472222222%} 
301,77366.53911735888686962426,26050.01202898550036479719,0.33670902597141771917,8,MSFT{2.0547945205%} UNH{7.5342465753%} MRK{6.1643835616%} NKE{43.4931506849%} DIS{0.3424657534%} VZ{17.8082191781%} IBM{22.2602739726%} INTC{0.3424657534%} 
302,77559.51425723133434075862,26077.47131093543066526763,0.33622530466665567772,8,MSFT{2.0833333333%} UNH{7.6388888889%} MRK{5.5555555556%} NKE{44.0972222222%} DIS{0.3472222222%} VZ{16.6666666667%} IBM{22.5694444444%} INTC{1.0416666667%} 
303,77718.48535175980941858143,26126.32083135703214793466,0.33616610917090450350,9,MSFT{2.7777777778%} UNH{6.2500000000%} MRK{6.2500000000%} NKE{44.0972222222%} DIS{0.3472222222%} VZ{16.6666666667%} AMGN{0.6944444444%} IBM{22.5694444444%} INTC{0.3472222222%} 
304,77837.87729247588140424341,26285.82024110664497129619,0.33769960275686417006,8,MSFT{2.0979020979%} UNH{7.6923076923%} MRK{5.5944055944%} NKE{44.4055944056%} DIS{0.3496503497%} VZ{16.7832167832%} IBM{22.7272727273%} INTC{0.3496503497%} 
305,78036.16650895019120071083,26339.66305138333336799406,0.33753148353798700931,8,MSFT{2.1126760563%} UNH{7.0422535211%} MRK{5.6338028169%} NKE{44.7183098592%} DIS{0.3521126761%} VZ{16.9014084507%} IBM{22.8873239437%} INTC{0.3521126761%} 
306,78093.06403034637332893908,26348.84018313566775759682,0.33740307811327147069,8,MSFT{2.8169014085%} UNH{6.3380281690%} MRK{5.6338028169%} NKE{44.7183098592%} DIS{0.3521126761%} VZ{16.9014084507%} IBM{22.8873239437%} INTC{0.3521126761%} 
307,78546.32237479409377556294,26477.81813175226852763444,0.33709812670044414507,7,UNH{7.1942446043%} MRK{5.7553956835%} NKE{45.6834532374%} DIS{0.3597122302%} VZ{17.2661870504%} IBM{23.3812949640%} INTC{0.3597122302%} 
308,79080.52898936420388054103,26493.19058761529231560417,0.33501534355161494139,8,UNH{5.7761732852%} MRK{5.7761732852%} NKE{45.8483754513%} DIS{0.3610108303%} VZ{17.6895306859%} AMGN{0.7220216606%} IBM{23.4657039711%} INTC{0.3610108303%} 
309,79795.48470643023028969765,26737.22947035569450235926,0.33507196013311646432,8,MSFT{2.2222222222%} UNH{2.2222222222%} MRK{5.9259259259%} NKE{47.0370370370%} DIS{0.3703703704%} VZ{17.7777777778%} IBM{24.0740740741%} INTC{0.3703703704%} 
310,80141.16055910340219270438,26742.03662450588672072627,0.33368666535324092992,6,MSFT{2.2556390977%} UNH{8.2706766917%} PG{3.0075187970%} NKE{44.3609022556%} VZ{18.0451127820%} IBM{24.0601503759%} 
311,80405.56181104520510416478,27028.30027536227134987712,0.33614963525631919028,8,MSFT{1.4598540146%} UNH{7.2992700730%} MRK{2.9197080292%} NKE{46.3503649635%} DIS{0.3649635036%} VZ{17.5182481752%} IBM{23.7226277372%} INTC{0.3649635036%} 
312,81420.96893287681450601667,27073.56933069827937288210,0.33251347515917728526,6,MSFT{3.0651340996%} UNH{6.8965517241%} NKE{45.5938697318%} VZ{19.1570881226%} IBM{24.9042145594%} INTC{0.3831417625%} 
313,81488.78698043878830503672,27227.01335968378407415003,0.33411975277309713395,5,MSFT{2.2988505747%} UNH{8.4291187739%} NKE{45.5938697318%} VZ{19.1570881226%} IBM{24.5210727969%} 
314,82233.88310628717590589076,27513.90045981553703313693,0.33458106829582473507,6,AAPL{0.7352941176%} MSFT{2.2058823529%} UNH{8.0882352941%} NKE{46.6911764706%} VZ{18.3823529412%} IBM{23.8970588235%} 
315,82392.24502223444869741797,27586.82799999997223494574,0.33482311341990211861,7,MSFT{2.2222222222%} UNH{8.1481481481%} NKE{47.0370370370%} DIS{0.3703703704%} VZ{17.7777777778%} IBM{24.0740740741%} INTC{0.3703703704%} 
316,82577.39273137098643928766,27703.58688932798031601124,0.33548633558157187062,6,MSFT{2.2304832714%} UNH{8.1784386617%} NKE{47.2118959108%} DIS{0.3717472119%} VZ{17.8438661710%} IBM{24.1635687732%} 
317,82851.38482142482826020569,27770.75507246372944791801,0.33518757872689647348,6,MSFT{2.2471910112%} UNH{7.4906367041%} NKE{47.5655430712%} DIS{0.3745318352%} VZ{17.9775280899%} IBM{24.3445692884%} 
318,82904.63185885494749527425,27812.29048616604632115923,0.33547330061746660768,6,MSFT{2.2388059701%} UNH{8.2089552239%} NKE{47.3880597015%} DIS{0.3731343284%} VZ{17.9104477612%} IBM{23.8805970149%} 
319,83348.05868167344306129962,27828.95600263501546578482,0.33388847254284087507,6,UNH{7.6335877863%} NKE{48.4732824427%} DIS{0.3816793893%} VZ{18.3206106870%} IBM{24.8091603053%} INTC{0.3816793893%} 
320,83972.46694957744330167770,27880.44213175229015178047,0.33201885266147451725,7,UNH{6.1538461538%} NKE{48.8461538462%} DIS{0.3846153846%} VZ{18.4615384615%} AMGN{0.7692307692%} IBM{25.0000000000%} INTC{0.3846153846%} 
321,83981.17685902112862095237,27971.24008959151251474395,0.33306558845378797518,6,UNH{6.2015503876%} NKE{49.2248062016%} DIS{0.3875968992%} VZ{18.6046511628%} IBM{25.1937984496%} INTC{0.3875968992%} 
322,85359.84452311228960752487,28223.12910013175132917240,0.33063707247603962847,7,MSFT{2.3809523810%} UNH{1.5873015873%} NKE{50.3968253968%} DIS{0.3968253968%} VZ{19.0476190476%} IBM{25.7936507937%} INTC{0.3968253968%} 
323,86747.98455940093845129013,28343.81274308298088726588,0.32673742089851631754,6,AAPL{0.8196721311%} NKE{52.0491803279%} DIS{0.4098360656%} VZ{19.6721311475%} IBM{26.6393442623%} INTC{0.4098360656%} 
324,86995.81580716522876173258,28484.86392621869163122028,0.32742797641392534791,6,NKE{52.0491803279%} DIS{0.4098360656%} VZ{19.6721311475%} AMGN{0.8196721311%} IBM{26.6393442623%} INTC{0.4098360656%} 
325,87217.20380634338653180748,28586.12667984185827663168,0.32775788986900267208,5,NKE{52.4793388430%} DIS{0.4132231405%} VZ{19.8347107438%} IBM{26.8595041322%} INTC{0.4132231405%} 
326,87420.85438315143983345479,28586.99157839257168234326,0.32700425750931716440,5,NKE{52.4793388430%} DIS{0.4132231405%} VZ{19.8347107438%} IBM{26.8595041322%} CRM{0.4132231405%} 
327,87524.20083558317855931818,28606.93654018445158726536,0.32684601821070535799,4,NKE{52.2633744856%} VZ{20.5761316872%} IBM{26.7489711934%} INTC{0.4115226337%} 
328,87784.11406309476296883076,28638.98503557312506018206,0.32624336807669868099,5,NKE{52.2633744856%} DIS{0.4115226337%} VZ{20.5761316872%} IBM{26.3374485597%} INTC{0.4115226337%} 
329,87914.44422312916140072048,28846.08935177858074894175,0.32811547188498912941,4,NKE{52.9166666667%} DIS{0.4166666667%} VZ{20.0000000000%} IBM{26.6666666667%} 
330,88782.09762751183006912470,29208.99527799733186839148,0.32899645377319897133,5,NKE{55.7017543860%} DIS{0.4385964912%} VZ{15.3508771930%} IBM{28.0701754386%} INTC{0.4385964912%} 
331,89068.45932970407011453062,29249.43410540177501388825,0.32839272538811248303,5,NKE{55.9471365639%} DIS{0.4405286344%} VZ{14.9779735683%} IBM{28.1938325991%} INTC{0.4405286344%} 
332,89150.24054062848153989762,29498.21663504611569806002,0.33088207565298582979,3,NKE{56.4444444444%} VZ{15.1111111111%} IBM{28.4444444444%} 
333,92331.96130865460145287216,29948.19329855072282953188,0.32435348360507071375,8,MSFT{2.3437500000%} UNH{8.5937500000%} WMT{0.7812500000%} MRK{12.5000000000%} NKE{49.6093750000%} DIS{0.3906250000%} VZ{18.7500000000%} IBM{7.0312500000%} 
334,95274.14691400555602740496,31053.73153754935265169479,0.32594079866785319322,6,MSFT{2.9126213592%} UNH{10.6796116505%} MRK{3.8834951456%} NKE{49.5145631068%} VZ{24.2718446602%} IBM{8.7378640777%} 
335,96823.19787697658466640860,31415.45190118571190396324,0.32446203585531374625,6,MSFT{2.4390243902%} UNH{21.1382113821%} NKE{48.3739837398%} VZ{20.3252032520%} IBM{7.3170731707%} INTC{0.4065040650%} 
336,98742.89228685165289789438,31774.28163109351589810103,0.32178803856370830072,8,UNH{6.9565217391%} MCD{0.8695652174%} NKE{55.2173913043%} DIS{0.4347826087%} VZ{21.7391304348%} AMGN{0.4347826087%} IBM{13.9130434783%} INTC{0.4347826087%} 
337,98958.61413085770618636161,31902.01111198940998292528,0.32237730279653931120,8,UNH{6.9868995633%} NKE{55.4585152838%} DIS{0.4366812227%} VZ{21.8340611354%} AMGN{0.4366812227%} IBM{13.9737991266%} INTC{0.4366812227%} BA{0.4366812227%} 
338,99409.02131975874362979084,31966.99637417653502780013,0.32157037610652655646,7,UNH{6.9565217391%} NKE{55.2173913043%} DIS{0.4347826087%} VZ{21.7391304348%} AMGN{1.3043478261%} IBM{13.9130434783%} INTC{0.4347826087%} 
339,100038.23319351463578641415,32024.86984189719805726781,0.32012630390970692185,6,MSFT{2.6905829596%} UNH{9.8654708520%} NKE{53.3632286996%} VZ{22.4215246637%} IBM{8.0717488789%} INTC{3.5874439462%} 
340,100292.70793783666158560663,32438.01355731223884504288,0.32343342027835103591,6,MSFT{2.6785714286%} UNH{13.3928571429%} NKE{52.6785714286%} VZ{22.3214285714%} IBM{8.0357142857%} INTC{0.8928571429%} 
341,102322.60510520446405280381,33006.39096442689333343878,0.32257183962909169450,5,MSFT{6.3348416290%} UNH{9.0497737557%} NKE{53.8461538462%} VZ{22.6244343891%} IBM{8.1447963801%} 
342,102648.18762597770546562970,33091.05556653489475138485,0.32237350051527230432,6,MSFT{2.7649769585%} UNH{10.1382488479%} MRK{0.9216589862%} NKE{54.8387096774%} VZ{23.0414746544%} IBM{8.2949308756%} 
343,103436.72976313844264950603,33291.25488405799842439592,0.32185138644939975672,5,MSFT{2.8037383178%} UNH{10.2803738318%} NKE{55.1401869159%} VZ{23.3644859813%} IBM{8.4112149533%} 
344,103708.33730067162832710892,33358.42754281943052774295,0.32165617934946294509,5,MSFT{2.7906976744%} UNH{10.2325581395%} NKE{55.3488372093%} VZ{23.2558139535%} IBM{8.3720930233%} 
345,103780.58098794617399107665,33362.40111067189718596637,0.32147055637072263767,5,MSFT{2.8436018957%} UNH{9.4786729858%} NKE{55.4502369668%} VZ{23.6966824645%} IBM{8.5308056872%} 
346,104043.83931126254901755601,33429.40997496704221703112,0.32130119569077042474,5,MSFT{2.8301886792%} UNH{9.4339622642%} NKE{55.6603773585%} VZ{23.5849056604%} IBM{8.4905660377%} 
347,104310.30149968060140963644,33495.79185375489760190248,0.32111681561822980058,5,MSFT{2.8169014085%} UNH{9.3896713615%} NKE{55.8685446009%} VZ{23.4741784038%} IBM{8.4507042254%} 
348,105381.95661515863321255893,33742.30092490114475367591,0.32019049568536378514,4,UNH{10.5263157895%} NKE{56.9377990431%} VZ{23.9234449761%} IBM{8.6124401914%} 
349,105680.74566870091075543314,33808.47658102760760812089,0.31991141212245005621,5,MSFT{3.1250000000%} UNH{9.8214285714%} NKE{56.6964285714%} VZ{22.3214285714%} IBM{8.0357142857%} 
350,105941.13361916822032071650,33870.95518050061946269125,0.31971486450445396610,5,MSFT{2.6905829596%} UNH{9.8654708520%} NKE{56.9506726457%} VZ{22.4215246637%} IBM{8.0717488789%} 
351,106722.64620879683934617788,33942.70764953884645365179,0.31804597107845183901,4,UNH{14.4144144144%} NKE{56.7567567568%} VZ{21.6216216216%} IBM{7.2072072072%} 
352,110652.69789868254156317562,34626.20003952567640226334,0.31292684857291619416,3,NKE{65.8031088083%} VZ{17.6165803109%} IBM{16.5803108808%} 
353,111453.65110735780035611242,34992.00561791830841684714,0.31396015536729465767,4,UNH{3.1088082902%} NKE{61.6580310881%} VZ{25.9067357513%} IBM{9.3264248705%} 
354,113116.64611553789291065186,35042.99889196309959515929,0.30979524318790363502,6,MSFT{14.0350877193%} UNH{7.0175438596%} NKE{55.7017543860%} DIS{0.4385964912%} VZ{21.9298245614%} IBM{0.8771929825%} 
355,113819.76157597244309727103,35380.25875230565725360066,0.31084460433252647515,4,MSFT{10.4761904762%} UNH{10.4761904762%} NKE{56.1904761905%} VZ{22.8571428571%} 
356,114078.37244968334562145174,35450.34065085635666036978,0.31075426384166265903,3,NKE{63.4408602151%} VZ{26.8817204301%} IBM{9.6774193548%} 
357,114271.96108904691936913878,35515.58852437417954206467,0.31079880126235431836,3,NKE{63.6363636364%} VZ{26.7379679144%} IBM{9.6256684492%} 
358,115544.18898545172123704106,35835.29166798414371442050,0.31014360810906899113,4,NKE{65.2849740933%} VZ{24.8704663212%} IBM{9.3264248705%} WBA{0.5181347150%} 
359,115733.40799335057090502232,35952.59223451906291302294,0.31065007812251332897,3,NKE{64.9484536082%} VZ{25.7731958763%} IBM{9.2783505155%} 
360,115957.36882533261086791754,36012.91992621871031587943,0.31057034400690153308,3,NKE{65.1282051282%} VZ{25.6410256410%} IBM{9.2307692308%} 
361,116652.90024401551636401564,36130.21176152826956240460,0.30972407617771002819,6,MSFT{3.0303030303%} UNH{10.1010101010%} NKE{60.1010101010%} VZ{25.2525252525%} IBM{1.0101010101%} INTC{0.5050505051%} 
362,116713.35439955584297422320,36142.82132411062048049644,0.30967168675813644407,6,MSFT{4.0404040404%} UNH{9.0909090909%} NKE{60.1010101010%} VZ{25.2525252525%} IBM{1.0101010101%} INTC{0.5050505051%} 
