Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
102,66786.16577936026442330331,68036.80424738675355911255,1.01872601089510350647,18,SHW{0.5084745763%} CSCO{3.3898305085%} TRV{19.3220338983%} JPM{0.1694915254%} MRK{19.6610169492%} AMGN{11.1864406780%} VZ{4.2372881356%} AAPL{0.3389830508%} AXP{0.3389830508%} MMM{0.1694915254%} WMT{15.2542372881%} GS{0.1694915254%} CVX{0.6779661017%} PG{1.3559322034%} CAT{0.1694915254%} KO{2.2033898305%} HON{0.1694915254%} JNJ{20.6779661017%} 
103,66798.32257454043428879231,68046.61747038325120229274,1.01868751860422612765,18,CSCO{5.4329371817%} TRV{19.5246179966%} JPM{0.5093378608%} MCD{0.1697792869%} MRK{18.8455008489%} AMGN{12.2241086587%} VZ{0.3395585739%} MSFT{0.1697792869%} AAPL{0.5093378608%} MMM{0.8488964346%} WMT{17.4872665535%} GS{0.3395585739%} CVX{0.5093378608%} PG{0.1697792869%} KO{2.3769100170%} HD{0.1697792869%} JNJ{20.2037351443%} BA{0.1697792869%} 
104,66844.43102708162041381001,68051.32485714284121058881,1.01805526371482257808,19,SHW{0.5110732538%} CSCO{3.4071550256%} TRV{19.4207836457%} JPM{0.1703577513%} MCD{0.3407155026%} MRK{19.0800681431%} AMGN{11.9250425894%} VZ{2.7257240204%} AAPL{0.3407155026%} AXP{0.3407155026%} MMM{0.1703577513%} WMT{15.3321976150%} GS{0.1703577513%} CVX{1.0221465077%} PG{1.3628620102%} CAT{0.1703577513%} KO{2.2146507666%} HON{0.1703577513%} JNJ{21.1243611584%} 
105,66845.88075640014722011983,68127.81430313586315605789,1.01917745016192307084,18,SHW{0.5050505051%} CSCO{3.3670033670%} TRV{19.1919191919%} JPM{0.1683501684%} MRK{19.5286195286%} AMGN{11.4478114478%} VZ{4.2087542088%} AAPL{0.3367003367%} AXP{0.3367003367%} MMM{0.1683501684%} WMT{15.1515151515%} GS{0.1683501684%} CVX{0.6734006734%} PG{1.3468013468%} CAT{0.1683501684%} KO{2.1885521886%} HON{0.1683501684%} JNJ{20.8754208754%} 
106,66948.40399691062339115888,68278.69279094075318425894,1.01987035858377628195,17,SHW{0.5050505051%} CSCO{3.3670033670%} TRV{19.1919191919%} JPM{0.1683501684%} MRK{19.5286195286%} AMGN{11.7845117845%} VZ{4.2087542088%} AAPL{0.3367003367%} MMM{0.1683501684%} WMT{15.8249158249%} GS{0.1683501684%} CVX{0.6734006734%} PG{1.3468013468%} CAT{0.1683501684%} KO{2.1885521886%} HON{0.1683501684%} JNJ{20.2020202020%} 
107,66973.33243050448072608560,68342.97386759579239878803,1.02045054930650991309,17,SHW{0.5042016807%} CSCO{3.3613445378%} TRV{19.1596638655%} JPM{0.1680672269%} MRK{19.4957983193%} AMGN{11.7647058824%} VZ{4.2016806723%} AAPL{0.3361344538%} AXP{0.3361344538%} MMM{0.1680672269%} WMT{15.1260504202%} CVX{0.6722689076%} PG{1.3445378151%} CAT{0.1680672269%} KO{2.1848739496%} HON{0.1680672269%} JNJ{20.8403361345%} 
108,66974.32512100755411665887,68501.73244250872812699527,1.02280586357147296184,17,SHW{0.5050505051%} CSCO{3.3670033670%} TRV{19.1919191919%} JPM{0.1683501684%} MRK{19.5286195286%} AMGN{11.7845117845%} VZ{4.2087542088%} AAPL{0.3367003367%} MMM{0.1683501684%} WMT{15.1515151515%} GS{0.1683501684%} CVX{0.6734006734%} PG{1.3468013468%} CAT{0.1683501684%} KO{2.1885521886%} HON{0.1683501684%} JNJ{20.8754208754%} 
109,67074.17770404735347256064,68534.56099303132214117795,1.02177266034371139192,18,SHW{0.1683501684%} CSCO{3.3670033670%} TRV{19.1919191919%} JPM{0.1683501684%} MRK{19.5286195286%} AMGN{11.7845117845%} VZ{4.2087542088%} AAPL{0.3367003367%} AXP{0.3367003367%} MMM{0.1683501684%} WMT{15.1515151515%} GS{0.1683501684%} CVX{0.6734006734%} PG{1.3468013468%} CAT{0.1683501684%} KO{2.1885521886%} HON{0.1683501684%} JNJ{20.8754208754%} 
110,67183.29173016280401498079,68546.93929268287320155650,1.02029742109090260094,17,SHW{0.5076142132%} CSCO{3.3840947547%} TRV{19.2893401015%} JPM{0.1692047377%} MRK{19.6277495770%} AMGN{11.8443316413%} VZ{4.2301184433%} AAPL{0.3384094755%} MMM{0.1692047377%} WMT{15.2284263959%} GS{0.1692047377%} CVX{0.6768189509%} PG{1.3536379019%} CAT{0.1692047377%} KO{2.1996615905%} HON{0.1692047377%} JNJ{20.4737732657%} 
111,67214.20393214200157672167,68563.21176655046292580664,1.02007027912984571394,18,SHW{0.1689189189%} CSCO{3.3783783784%} TRV{19.2567567568%} JPM{0.1689189189%} MRK{19.5945945946%} AMGN{11.8243243243%} VZ{4.2229729730%} AAPL{0.3378378378%} AXP{0.3378378378%} MMM{0.1689189189%} WMT{15.2027027027%} GS{0.1689189189%} CVX{0.6756756757%} PG{1.3513513514%} CAT{0.1689189189%} KO{2.1959459459%} HON{0.1689189189%} JNJ{20.6081081081%} 
112,67229.22363481673528440297,68758.79801393726665992290,1.02275162937220653880,18,SHW{0.5093378608%} CSCO{3.3955857385%} TRV{19.3548387097%} JPM{0.1697792869%} MCD{0.3395585739%} MRK{19.6943972835%} AMGN{11.8845500849%} VZ{2.7164685908%} AAPL{0.3395585739%} MMM{0.1697792869%} WMT{15.2801358234%} GS{0.1697792869%} CVX{1.0186757216%} PG{1.3582342954%} CAT{0.1697792869%} KO{2.2071307301%} HON{0.1697792869%} JNJ{21.0526315789%} 
113,67271.46528685162775218487,68778.47975609752757009119,1.02240198667919379716,17,SHW{0.5067567568%} CSCO{3.3783783784%} TRV{19.2567567568%} JPM{0.1689189189%} MRK{19.5945945946%} AMGN{11.8243243243%} VZ{4.2229729730%} AAPL{0.3378378378%} AXP{0.3378378378%} MMM{0.1689189189%} WMT{15.2027027027%} GS{0.1689189189%} PG{1.3513513514%} CAT{0.1689189189%} KO{2.1959459459%} HON{0.1689189189%} JNJ{20.9459459459%} 
114,67329.25357180663559120148,68791.62656445991888176650,1.02171972679147060603,19,SHW{0.1697792869%} CSCO{3.3955857385%} TRV{19.3548387097%} JPM{0.1697792869%} MCD{0.3395585739%} MRK{19.6943972835%} AMGN{11.8845500849%} VZ{2.7164685908%} AAPL{0.3395585739%} AXP{0.3395585739%} MMM{0.1697792869%} WMT{15.2801358234%} GS{0.1697792869%} CVX{1.0186757216%} PG{1.3582342954%} CAT{0.1697792869%} KO{2.2071307301%} HON{0.1697792869%} JNJ{21.0526315789%} 
115,67393.25584883327246643603,68838.75521951218252070248,1.02144872439345024695,18,SHW{0.5102040816%} CSCO{3.4013605442%} TRV{19.3877551020%} JPM{0.1700680272%} MRK{19.7278911565%} AMGN{11.9047619048%} VZ{2.8911564626%} AAPL{0.3401360544%} AXP{0.3401360544%} MMM{0.1700680272%} WMT{15.3061224490%} GS{0.1700680272%} CVX{0.6802721088%} PG{1.3605442177%} CAT{0.1700680272%} KO{2.2108843537%} HON{0.1700680272%} JNJ{21.0884353741%} 
116,67543.30758455026079900563,68869.95008362371299881488,1.01964136117279680072,18,SHW{0.5119453925%} CSCO{3.4129692833%} TRV{19.4539249147%} JPM{0.1706484642%} MRK{19.7952218430%} AMGN{11.9453924915%} VZ{2.9010238908%} AAPL{0.3412969283%} AXP{0.3412969283%} MMM{0.1706484642%} WMT{15.3583617747%} GS{0.1706484642%} CVX{0.6825938567%} PG{1.3651877133%} CAT{0.1706484642%} KO{2.2184300341%} HON{0.1706484642%} JNJ{20.8191126280%} 
117,67555.47498207614989951253,69040.92583275257493369281,1.02198860789699930152,19,SHW{0.5110732538%} CSCO{3.4071550256%} TRV{19.4207836457%} JPM{0.1703577513%} MCD{0.3407155026%} MRK{19.7614991482%} AMGN{11.9250425894%} VZ{2.7257240204%} AAPL{0.3407155026%} AXP{0.3407155026%} MMM{0.1703577513%} WMT{15.3321976150%} GS{0.1703577513%} CVX{0.3407155026%} PG{1.3628620102%} CAT{0.1703577513%} KO{2.2146507666%} HON{0.1703577513%} JNJ{21.1243611584%} 
118,67645.44828020512068178505,69187.84358188147598411888,1.02280116904965057145,17,SHW{0.5102040816%} CSCO{3.4013605442%} TRV{19.3877551020%} JPM{0.1700680272%} MRK{19.7278911565%} AMGN{11.9047619048%} VZ{4.2517006803%} AAPL{0.3401360544%} AXP{0.3401360544%} MMM{0.1700680272%} WMT{15.3061224490%} GS{0.1700680272%} CVX{0.6802721088%} CAT{0.1700680272%} KO{2.2108843537%} HON{0.1700680272%} JNJ{21.0884353741%} 
119,67787.46196296071866527200,69448.26397909407387487590,1.02450013568941145081,18,SHW{0.5172413793%} CSCO{3.4482758621%} TRV{19.6551724138%} JPM{0.1724137931%} MRK{20.0000000000%} AMGN{12.0689655172%} VZ{1.5517241379%} AAPL{0.3448275862%} AXP{0.3448275862%} MMM{0.1724137931%} WMT{15.5172413793%} GS{0.1724137931%} CVX{0.6896551724%} PG{1.3793103448%} CAT{0.1724137931%} KO{2.2413793103%} HON{0.1724137931%} JNJ{21.3793103448%} 
120,67927.20766666757117491215,69455.74722299647692125291,1.02250261138113840431,18,SHW{0.5145797599%} CSCO{3.4305317324%} TRV{19.5540308748%} JPM{0.1715265866%} MCD{0.3430531732%} MRK{19.8970840480%} AMGN{12.0068610635%} VZ{2.7444253859%} AAPL{0.3430531732%} AXP{0.3430531732%} MMM{0.1715265866%} WMT{15.4373927959%} GS{0.1715265866%} CVX{1.0291595197%} CAT{0.1715265866%} KO{2.2298456261%} HON{0.1715265866%} JNJ{21.2692967410%} 
121,67941.31855698504659812897,69481.30171776993665844202,1.02266637141422633839,18,SHW{0.5190311419%} CSCO{3.4602076125%} TRV{19.7231833910%} JPM{0.1730103806%} MRK{20.0692041522%} AMGN{12.1107266436%} VZ{1.5570934256%} AAPL{0.3460207612%} AXP{0.3460207612%} MMM{0.1730103806%} WMT{15.5709342561%} GS{0.1730103806%} CVX{0.6920415225%} PG{1.3840830450%} CAT{0.1730103806%} KO{2.2491349481%} HON{0.1730103806%} JNJ{21.1072664360%} 
122,68014.87590221373829990625,69496.69137282227165997028,1.02178663786344281483,18,SHW{0.5199306759%} CSCO{3.4662045061%} TRV{19.7573656846%} JPM{0.1733102253%} MRK{20.1039861352%} AMGN{12.1317157712%} VZ{1.5597920277%} AAPL{0.3466204506%} AXP{0.3466204506%} MMM{0.1733102253%} WMT{15.5979202773%} GS{0.1733102253%} CVX{0.6932409012%} PG{1.3864818024%} CAT{0.1733102253%} KO{2.2530329289%} HON{0.1733102253%} JNJ{20.9705372617%} 
123,68094.69913938475656323135,69514.66236933796608354896,1.02085277191762968663,18,SHW{0.5208333333%} CSCO{3.4722222222%} TRV{19.7916666667%} JPM{0.1736111111%} MRK{20.1388888889%} AMGN{12.1527777778%} VZ{1.5625000000%} AAPL{0.3472222222%} AXP{0.3472222222%} MMM{0.1736111111%} WMT{15.6250000000%} GS{0.1736111111%} CVX{0.6944444444%} PG{1.3888888889%} CAT{0.1736111111%} KO{2.2569444444%} HON{0.1736111111%} JNJ{20.8333333333%} 
124,68142.85725507135794032365,69722.40398606269445735961,1.02317993102459436905,18,SHW{0.5217391304%} CSCO{3.4782608696%} TRV{19.8260869565%} JPM{0.1739130435%} MCD{0.3478260870%} MRK{20.1739130435%} AMGN{12.1739130435%} AAPL{0.3478260870%} AXP{0.3478260870%} MMM{0.1739130435%} WMT{15.6521739130%} GS{0.1739130435%} CVX{1.0434782609%} PG{1.3913043478%} CAT{0.1739130435%} KO{2.2608695652%} HON{0.1739130435%} JNJ{21.5652173913%} 
125,68290.51586549452622421086,69754.23386062712233979255,1.02143369363346936396,18,SHW{0.5235602094%} CSCO{3.4904013962%} TRV{19.8952879581%} JPM{0.1745200698%} MCD{0.3490401396%} MRK{20.2443280977%} AMGN{12.2164048866%} AAPL{0.3490401396%} AXP{0.3490401396%} MMM{0.1745200698%} WMT{15.7068062827%} GS{0.1745200698%} CVX{1.0471204188%} PG{1.3961605585%} CAT{0.1745200698%} KO{2.2687609075%} HON{0.1745200698%} JNJ{21.2914485166%} 
126,68367.06329118902795016766,69774.19570383268001023680,1.02058202217419213831,18,SHW{0.5244755245%} CSCO{3.4965034965%} TRV{19.9300699301%} JPM{0.1748251748%} MCD{0.3496503497%} MRK{20.2797202797%} AMGN{12.2377622378%} AAPL{0.3496503497%} AXP{0.3496503497%} MMM{0.1748251748%} WMT{15.7342657343%} GS{0.1748251748%} CVX{1.0489510490%} PG{1.3986013986%} CAT{0.1748251748%} KO{2.2727272727%} HON{0.1748251748%} JNJ{21.1538461538%} 
127,68447.37361268281529191881,69791.16291637624090071768,1.01963244508543748879,18,SHW{0.5253940455%} CSCO{3.5026269702%} TRV{19.9649737303%} JPM{0.1751313485%} MCD{0.3502626970%} MRK{20.3152364273%} AMGN{12.2591943958%} AAPL{0.3502626970%} AXP{0.3502626970%} MMM{0.1751313485%} WMT{15.7618213660%} GS{0.1751313485%} CVX{1.0507880911%} PG{1.4010507881%} CAT{0.1751313485%} KO{2.2767075306%} HON{0.1751313485%} JNJ{21.0157618214%} 
128,68534.37519711651839315891,69850.14865853652008809149,1.01919873724150278349,18,SHW{0.5244755245%} CSCO{3.4965034965%} TRV{19.9300699301%} JPM{0.1748251748%} MCD{0.3496503497%} MRK{20.2797202797%} AMGN{12.4125874126%} AAPL{0.3496503497%} AXP{0.3496503497%} MMM{0.1748251748%} WMT{15.7342657343%} GS{0.1748251748%} CVX{1.0489510490%} PG{1.3986013986%} CAT{0.1748251748%} KO{2.2727272727%} HON{0.1748251748%} JNJ{20.9790209790%} 
129,68574.49871361700934357941,69905.00451916367455851287,1.01940234096501614047,18,SHW{0.5244755245%} CSCO{3.4965034965%} TRV{19.9300699301%} JPM{0.1748251748%} MCD{0.3496503497%} MRK{20.4545454545%} AMGN{12.2377622378%} AAPL{0.3496503497%} AXP{0.3496503497%} MMM{0.1748251748%} WMT{15.7342657343%} GS{0.1748251748%} CVX{1.0489510490%} PG{1.3986013986%} CAT{0.1748251748%} KO{2.2727272727%} HON{0.1748251748%} JNJ{20.9790209790%} 
130,68695.16085595398908481002,69925.30583275263779796660,1.01790730178764876612,18,CSCO{1.3937282230%} TRV{20.7317073171%} JPM{0.5226480836%} MCD{0.1742160279%} MRK{18.9895470383%} AMGN{12.5435540070%} VZ{0.3484320557%} MSFT{0.1742160279%} AAPL{0.5226480836%} MMM{0.6968641115%} WMT{17.9442508711%} GS{0.3484320557%} CVX{0.5226480836%} PG{0.1742160279%} KO{2.4390243902%} HD{0.1742160279%} JNJ{22.1254355401%} BA{0.1742160279%} 
131,68704.61997743386018555611,70014.73995818810362834483,1.01906887748137675587,18,SHW{0.5235602094%} CSCO{3.4904013962%} TRV{19.8952879581%} JPM{0.1745200698%} MCD{0.3490401396%} MRK{20.5933682373%} AMGN{12.2164048866%} AAPL{0.3490401396%} AXP{0.3490401396%} MMM{0.1745200698%} WMT{15.7068062827%} GS{0.1745200698%} CVX{1.0471204188%} PG{1.3961605585%} CAT{0.1745200698%} KO{2.2687609075%} HON{0.1745200698%} JNJ{20.9424083770%} 
132,68895.60266184226202312857,70136.73462369338085409254,1.01801467603009321294,17,SHW{0.5067567568%} CSCO{3.3783783784%} TRV{19.2567567568%} JPM{0.1689189189%} MRK{20.9459459459%} AMGN{11.8243243243%} VZ{4.2229729730%} AAPL{0.3378378378%} AXP{0.3378378378%} MMM{0.1689189189%} WMT{15.2027027027%} GS{0.1689189189%} CVX{0.6756756757%} CAT{0.1689189189%} KO{2.1959459459%} HON{0.1689189189%} JNJ{20.2702702703%} 
133,69008.39551096482318826020,70513.87704529613256454468,1.02181591852968245426,17,CSCO{4.0268456376%} TRV{19.9664429530%} JPM{0.5033557047%} MCD{0.1677852349%} MRK{20.9731543624%} AMGN{12.0805369128%} VZ{0.3355704698%} MSFT{0.1677852349%} AAPL{0.5033557047%} MMM{0.6711409396%} WMT{17.2818791946%} CVX{0.5033557047%} PG{0.1677852349%} KO{2.3489932886%} HD{0.1677852349%} JNJ{19.9664429530%} BA{0.1677852349%} 
134,69056.18515529816795606166,70592.81271777003712486476,1.02225184549387138055,17,CSCO{4.0404040404%} TRV{20.0336700337%} JPM{0.5050505051%} MCD{0.1683501684%} MRK{21.0437710438%} AMGN{12.1212121212%} VZ{0.3367003367%} MSFT{0.1683501684%} AAPL{0.5050505051%} WMT{17.3400673401%} GS{0.3367003367%} CVX{0.5050505051%} PG{0.1683501684%} KO{2.3569023569%} HD{0.1683501684%} JNJ{20.0336700337%} BA{0.1683501684%} 
135,69416.99401197100814897567,70608.83621951224631629884,1.01716931458218584616,18,CSCO{4.0404040404%} TRV{20.0336700337%} JPM{0.5050505051%} MCD{0.1683501684%} MRK{21.0437710438%} AMGN{12.1212121212%} VZ{0.3367003367%} MSFT{0.1683501684%} AAPL{0.5050505051%} MMM{0.6734006734%} WMT{16.6666666667%} GS{0.3367003367%} CVX{0.5050505051%} PG{0.1683501684%} KO{2.3569023569%} HD{0.1683501684%} JNJ{20.0336700337%} BA{0.1683501684%} 
136,69491.75353060716588515788,70688.82225783966714516282,1.01722605440809976685,18,SHW{0.5181347150%} CSCO{3.4542314335%} TRV{19.6891191710%} JPM{0.1727115717%} MCD{0.3454231434%} MRK{21.4162348877%} AMGN{12.0898100173%} AAPL{0.3454231434%} AXP{0.3454231434%} MMM{0.1727115717%} WMT{15.5440414508%} GS{0.1727115717%} CVX{1.0362694301%} PG{1.3816925734%} CAT{0.1727115717%} KO{2.2452504318%} HON{0.1727115717%} JNJ{20.7253886010%} 
137,69578.72811654240649659187,70705.18222299648914486170,1.01618963348348789744,18,CSCO{4.0677966102%} TRV{20.1694915254%} JPM{0.5084745763%} MCD{0.1694915254%} MRK{21.1864406780%} AMGN{12.2033898305%} VZ{0.3389830508%} MSFT{0.1694915254%} AAPL{0.5084745763%} MMM{0.6779661017%} WMT{17.4576271186%} GS{0.3389830508%} CVX{0.5084745763%} PG{0.1694915254%} KO{1.0169491525%} HD{0.1694915254%} JNJ{20.1694915254%} BA{0.1694915254%} 
138,69601.50708913875860162079,70818.13205226478748954833,1.01747986522142253030,18,CSCO{1.3745704467%} TRV{20.4467353952%} JPM{0.5154639175%} MCD{0.1718213058%} MRK{20.1030927835%} AMGN{12.3711340206%} VZ{0.3436426117%} MSFT{0.1718213058%} AAPL{0.5154639175%} MMM{0.6872852234%} WMT{17.6975945017%} GS{0.3436426117%} CVX{0.5154639175%} PG{0.1718213058%} KO{2.4054982818%} HD{0.1718213058%} JNJ{21.8213058419%} BA{0.1718213058%} 
139,70037.28619701857678592205,70907.22406271776708308607,1.01242106759036909480,18,NVDA{0.5504587156%} SHW{0.1834862385%} CSCO{1.6513761468%} TRV{16.3302752294%} MCD{0.5504587156%} AMZN{0.3669724771%} MRK{20.3669724771%} AMGN{14.6788990826%} VZ{1.1009174312%} AAPL{0.1834862385%} MMM{0.3669724771%} IBM{0.1834862385%} WMT{20.1834862385%} CVX{0.1834862385%} PG{0.3669724771%} CAT{0.1834862385%} KO{0.5504587156%} JNJ{22.0183486239%} 
140,70075.85304473096039146185,71249.97727177695196587592,1.01675504722427745286,18,CSCO{1.3651877133%} TRV{20.3071672355%} JPM{0.5119453925%} MCD{0.1706484642%} MRK{20.6484641638%} AMGN{12.2866894198%} VZ{0.3412969283%} MSFT{0.1706484642%} AAPL{0.5119453925%} MMM{0.6825938567%} WMT{17.5767918089%} GS{0.3412969283%} CVX{0.5119453925%} PG{0.1706484642%} KO{2.3890784983%} HD{0.1706484642%} JNJ{21.6723549488%} BA{0.1706484642%} 
141,70362.03508198489726055413,71888.75665156796458177269,1.02169808715458776405,17,CSCO{1.3605442177%} TRV{20.2380952381%} JPM{0.5102040816%} MCD{0.1700680272%} MRK{21.2585034014%} AMGN{12.2448979592%} VZ{0.3401360544%} MSFT{0.1700680272%} AAPL{0.5102040816%} MMM{0.6802721088%} WMT{17.5170068027%} CVX{0.5102040816%} PG{0.1700680272%} KO{2.3809523810%} HD{0.1700680272%} JNJ{21.5986394558%} BA{0.1700680272%} 
142,70435.25391783828672487289,71971.25904878042638301849,1.02180733433195070070,17,CSCO{1.3651877133%} TRV{20.3071672355%} JPM{0.5119453925%} MCD{0.1706484642%} MRK{21.3310580205%} AMGN{12.2866894198%} VZ{0.3412969283%} MSFT{0.1706484642%} AAPL{0.5119453925%} WMT{17.5767918089%} GS{0.3412969283%} CVX{0.5119453925%} PG{0.1706484642%} KO{2.3890784983%} HD{0.1706484642%} JNJ{21.6723549488%} BA{0.1706484642%} 
143,70780.13530057617754209787,71987.20148780480667483062,1.01705374229792977481,18,CSCO{1.3651877133%} TRV{20.3071672355%} JPM{0.5119453925%} MCD{0.1706484642%} MRK{21.3310580205%} AMGN{12.2866894198%} VZ{0.3412969283%} MSFT{0.1706484642%} AAPL{0.5119453925%} MMM{0.6825938567%} WMT{16.8941979522%} GS{0.3412969283%} CVX{0.5119453925%} PG{0.1706484642%} KO{2.3890784983%} HD{0.1706484642%} JNJ{21.6723549488%} BA{0.1706484642%} 
144,70868.81124658312182873487,72064.35809407669876236469,1.01686985891909142943,18,CSCO{1.3937282230%} TRV{17.9442508711%} JPM{0.5226480836%} MCD{0.1742160279%} MRK{21.7770034843%} AMGN{12.5435540070%} VZ{0.3484320557%} MSFT{0.1742160279%} AAPL{0.5226480836%} MMM{0.6968641115%} WMT{17.9442508711%} GS{0.3484320557%} CVX{0.5226480836%} PG{0.1742160279%} KO{2.4390243902%} HD{0.1742160279%} JNJ{22.1254355401%} BA{0.1742160279%} 
145,70919.29875653535418678075,72094.54014982578519266099,1.01657153149983914275,18,CSCO{1.3745704467%} TRV{20.4467353952%} JPM{0.5154639175%} MCD{0.1718213058%} MRK{21.4776632302%} AMGN{12.3711340206%} VZ{0.3436426117%} MSFT{0.1718213058%} AAPL{0.5154639175%} MMM{0.6872852234%} WMT{17.6975945017%} GS{0.3436426117%} CVX{0.5154639175%} PG{0.1718213058%} KO{1.0309278351%} HD{0.1718213058%} JNJ{21.8213058419%} BA{0.1718213058%} 
146,71185.62017695729446131736,72143.80744250875432044268,1.01346040482852495224,17,CSCO{1.3840830450%} TRV{20.5882352941%} JPM{0.5190311419%} MCD{0.1730103806%} MRK{21.6262975779%} AMGN{12.4567474048%} VZ{0.3460207612%} MSFT{0.1730103806%} AAPL{0.5190311419%} WMT{17.8200692042%} GS{0.3460207612%} CVX{0.5190311419%} PG{0.1730103806%} KO{2.4221453287%} HD{0.1730103806%} JNJ{20.5882352941%} BA{0.1730103806%} 
147,71261.28033175402379129082,72197.10089895471173804253,1.01313224464735984753,17,CSCO{1.3816925734%} TRV{20.5526770294%} JPM{0.5181347150%} MCD{0.1727115717%} MRK{21.5889464594%} AMGN{12.6079447323%} VZ{0.3454231434%} MSFT{0.1727115717%} AAPL{0.5181347150%} WMT{17.7892918826%} GS{0.3454231434%} CVX{0.5181347150%} PG{0.1727115717%} KO{2.4179620035%} HD{0.1727115717%} JNJ{20.5526770294%} BA{0.1727115717%} 
148,71347.60323874975438229740,72248.71732752611569594592,1.01262991394064028050,17,CSCO{1.3793103448%} TRV{20.5172413793%} JPM{0.5172413793%} MCD{0.1724137931%} MRK{21.5517241379%} AMGN{12.7586206897%} VZ{0.3448275862%} MSFT{0.1724137931%} AAPL{0.5172413793%} WMT{17.7586206897%} GS{0.3448275862%} CVX{0.5172413793%} PG{0.1724137931%} KO{2.4137931034%} HD{0.1724137931%} JNJ{20.5172413793%} BA{0.1724137931%} 
149,71356.89532347014755941927,72269.83917770039988681674,1.01279405234899533284,17,CSCO{1.3745704467%} TRV{20.4467353952%} JPM{0.5154639175%} MCD{0.1718213058%} MRK{21.8213058419%} AMGN{12.3711340206%} VZ{0.3436426117%} MSFT{0.1718213058%} AAPL{0.5154639175%} MMM{0.6872852234%} WMT{17.6975945017%} CVX{0.5154639175%} PG{0.1718213058%} KO{2.4054982818%} HD{0.1718213058%} JNJ{20.4467353952%} BA{0.1718213058%} 
150,71407.41440713727206457406,72466.84238327520142775029,1.01483638617829630135,18,CSCO{1.4336917563%} TRV{15.5913978495%} JPM{0.5376344086%} MCD{0.1792114695%} MRK{22.4014336918%} AMGN{12.9032258065%} VZ{0.3584229391%} MSFT{0.1792114695%} AAPL{0.5376344086%} MMM{0.7168458781%} WMT{18.4587813620%} GS{0.3584229391%} CVX{0.5376344086%} PG{0.1792114695%} KO{2.5089605735%} HD{0.1792114695%} JNJ{22.7598566308%} BA{0.1792114695%} 
151,71894.75431201941682957113,72467.70306968643853906542,1.00796927068114672288,17,TRV{20.4467353952%} JPM{0.5154639175%} MCD{0.1718213058%} MRK{21.4776632302%} AMGN{12.3711340206%} VZ{0.3436426117%} MSFT{0.1718213058%} AAPL{0.5154639175%} MMM{0.6872852234%} WMT{17.6975945017%} GS{0.3436426117%} CVX{0.5154639175%} PG{0.1718213058%} KO{2.4054982818%} HD{0.1718213058%} JNJ{21.8213058419%} BA{0.1718213058%} 
152,71922.96105897656525485218,72481.35468641114130150527,1.00776377417187679164,18,CSCO{1.3888888889%} TRV{20.6597222222%} JPM{0.5208333333%} MCD{0.1736111111%} MRK{22.0486111111%} AMGN{12.5000000000%} VZ{0.3472222222%} MSFT{0.1736111111%} AAPL{0.5208333333%} MMM{0.6944444444%} WMT{17.8819444444%} GS{0.3472222222%} CVX{0.5208333333%} PG{0.1736111111%} KO{1.0416666667%} HD{0.1736111111%} JNJ{20.6597222222%} BA{0.1736111111%} 
153,71932.89833245980844367296,72785.85243205563165247440,1.01185763564890196520,18,CSCO{4.2402826855%} TRV{21.0247349823%} JPM{0.5300353357%} MCD{0.1766784452%} MRK{22.0848056537%} AMGN{12.7208480565%} VZ{0.3533568905%} MSFT{0.1766784452%} AAPL{0.5300353357%} MMM{0.7067137809%} WMT{12.5441696113%} GS{0.3533568905%} CVX{0.5300353357%} PG{0.1766784452%} KO{2.4734982332%} HD{0.1766784452%} JNJ{21.0247349823%} BA{0.1766784452%} 
154,72273.79112083587097004056,72872.09047735189960803837,1.00827823402145488885,18,CSCO{1.4440433213%} TRV{15.7039711191%} JPM{0.5415162455%} MCD{0.1805054152%} MRK{22.5631768953%} AMGN{13.7184115523%} VZ{0.3610108303%} MSFT{0.1805054152%} AAPL{0.5415162455%} MMM{0.7220216606%} WMT{18.5920577617%} GS{0.3610108303%} CVX{0.5415162455%} PG{0.1805054152%} KO{2.5270758123%} HD{0.1805054152%} JNJ{21.4801444043%} BA{0.1805054152%} 
155,72384.54568812044453807175,72876.98008013938670046628,1.00680303215745348133,18,CSCO{1.4492753623%} TRV{15.7608695652%} JPM{0.5434782609%} MCD{0.1811594203%} MRK{23.0072463768%} AMGN{13.0434782609%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.5434782609%} MMM{0.7246376812%} WMT{18.6594202899%} GS{0.3623188406%} CVX{0.5434782609%} PG{0.1811594203%} KO{2.5362318841%} HD{0.1811594203%} JNJ{21.5579710145%} BA{0.1811594203%} 
156,72409.84912576871283818036,73123.64836933795595541596,1.00985776454705011851,18,CSCO{1.4134275618%} TRV{21.0247349823%} JPM{0.5300353357%} MCD{0.1766784452%} MRK{22.0848056537%} AMGN{12.7208480565%} VZ{0.3533568905%} MSFT{0.1766784452%} AAPL{0.5300353357%} MMM{0.7067137809%} WMT{15.3710247350%} GS{0.3533568905%} CVX{0.5300353357%} PG{0.1766784452%} KO{2.4734982332%} HD{0.1766784452%} JNJ{21.0247349823%} BA{0.1766784452%} 
