Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
241,41708.70313573746534530073,31198.77070401692981249653,0.74801584222082273534,22,NVDA{11.3101903695%} CSCO{13.8857782755%} DIS{13.3258678611%} TRV{1.1198208287%} JPM{8.2866741321%} MCD{0.1119820829%} AMZN{0.1119820829%} MRK{0.5599104143%} VZ{0.3359462486%} AXP{0.3359462486%} UNH{0.1119820829%} MMM{4.1433370661%} IBM{0.2239641657%} WMT{12.3180291153%} GS{0.1119820829%} CVX{13.7737961926%} PG{3.2474804031%} CAT{13.4378499440%} KO{0.2239641657%} HON{2.5755879059%} JNJ{0.3359462486%} BA{0.1119820829%} 
242,41713.32292655043420381844,31229.68745816976297646761,0.74867417091559829156,22,NVDA{11.4903299204%} CSCO{14.1069397042%} DIS{13.5381114903%} TRV{1.1376564278%} JPM{8.4186575654%} MCD{0.1137656428%} AMZN{0.1137656428%} MRK{0.5688282139%} VZ{0.3412969283%} AXP{0.3412969283%} UNH{0.1137656428%} MMM{4.4368600683%} IBM{0.2275312856%} WMT{12.5142207053%} GS{0.1137656428%} CVX{13.9931740614%} PG{3.2992036405%} CAT{11.8316268487%} KO{0.2275312856%} HON{2.6166097838%} JNJ{0.3412969283%} BA{0.1137656428%} 
243,41752.77259580367535818368,31232.02881667171459412202,0.74802287069699080480,23,NVDA{11.5034168565%} CSCO{14.1230068337%} DIS{13.5535307517%} TRV{1.1389521640%} JPM{8.4282460137%} MCD{0.1138952164%} AMZN{0.1138952164%} MRK{0.1138952164%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{4.2141230068%} IBM{0.2277904328%} WMT{12.5284738041%} GS{0.1138952164%} CVX{14.0091116173%} PG{3.3029612756%} CAT{12.3006833713%} KO{0.2277904328%} HON{2.6195899772%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
244,41763.19044807693717302755,31233.81981274540521553718,0.74787916051522884686,23,NVDA{11.3995485327%} CSCO{13.9954853273%} DIS{13.4311512415%} TRV{0.2257336343%} JPM{10.1580135440%} MCD{0.1128668172%} AMZN{0.1128668172%} MRK{0.5643340858%} VZ{0.3386004515%} AXP{0.3386004515%} UNH{0.1128668172%} MMM{4.1760722348%} IBM{0.2257336343%} WMT{12.4153498871%} GS{0.1128668172%} CVX{13.8826185102%} PG{3.2731376975%} CAT{11.7381489842%} KO{0.2257336343%} HON{2.5959367946%} JNJ{0.3386004515%} BA{0.1128668172%} CRM{0.1128668172%} 
245,41772.86981735070003196597,31236.41940803390752989799,0.74776809792128784427,23,NVDA{11.3228699552%} CSCO{13.9013452915%} DIS{13.3408071749%} TRV{1.1210762332%} JPM{10.0896860987%} MCD{0.1121076233%} AMZN{0.1121076233%} MRK{0.5605381166%} VZ{0.3363228700%} AXP{0.3363228700%} UNH{0.1121076233%} MMM{4.1479820628%} IBM{0.2242152466%} WMT{12.3318385650%} GS{0.1121076233%} CVX{13.7892376682%} PG{3.2511210762%} CAT{11.6591928251%} KO{0.2242152466%} HON{2.5784753363%} JNJ{0.1121076233%} BA{0.1121076233%} CRM{0.1121076233%} 
246,41804.66651304035622160882,31237.40186559958237921819,0.74722284546524320170,23,NVDA{11.6091954023%} CSCO{14.2528735632%} DIS{13.6781609195%} TRV{1.1494252874%} JPM{8.5057471264%} MCD{0.1149425287%} AMZN{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.2298850575%} WMT{12.6436781609%} GS{0.1149425287%} CVX{14.1379310345%} PG{3.3333333333%} CAT{11.9540229885%} KO{0.2298850575%} HON{1.7241379310%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
247,41816.39150081181287532672,31240.36821926915217773058,0.74708426762894308837,22,NVDA{11.4903299204%} CSCO{14.1069397042%} DIS{13.5381114903%} TRV{1.1376564278%} JPM{8.4186575654%} MCD{0.1137656428%} AMZN{0.1137656428%} MRK{0.5688282139%} VZ{0.3412969283%} AXP{0.3412969283%} UNH{0.1137656428%} MMM{4.4368600683%} IBM{0.2275312856%} WMT{12.5142207053%} GS{0.1137656428%} CVX{13.9931740614%} PG{3.2992036405%} CAT{11.8316268487%} KO{0.2275312856%} HON{2.6166097838%} JNJ{0.3412969283%} CRM{0.1137656428%} 
248,41820.81886156503605889156,31250.41673723947315011173,0.74724545305256628858,23,NVDA{11.1233480176%} CSCO{13.6563876652%} DIS{13.1057268722%} TRV{1.1013215859%} JPM{11.6740088106%} MCD{0.1101321586%} AMZN{0.1101321586%} MRK{0.5506607930%} VZ{0.3303964758%} AXP{0.1101321586%} UNH{0.1101321586%} MMM{4.0748898678%} IBM{0.2202643172%} WMT{12.1145374449%} GS{0.1101321586%} CVX{13.5462555066%} PG{3.1938325991%} CAT{11.4537444934%} KO{0.2202643172%} HON{2.5330396476%} JNJ{0.3303964758%} BA{0.1101321586%} CRM{0.1101321586%} 
249,41842.82853256441740086302,31277.31914164909539977089,0.74749533524740907620,23,NVDA{11.5034168565%} CSCO{14.1230068337%} DIS{13.5535307517%} TRV{1.1389521640%} JPM{8.4282460137%} MCD{0.1138952164%} AMZN{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{4.4419134396%} IBM{0.2277904328%} WMT{12.5284738041%} GS{0.1138952164%} CVX{14.0091116173%} PG{3.3029612756%} CAT{11.8451025057%} KO{0.2277904328%} HON{2.6195899772%} JNJ{0.1138952164%} BA{0.1138952164%} CRM{0.1138952164%} 
250,41845.99560015524184564129,31282.66002446394486469217,0.74756639376858058377,22,NVDA{11.1111111111%} CSCO{13.6413641364%} DIS{13.0913091309%} TRV{1.1001100110%} JPM{11.6611661166%} MCD{0.1100110011%} AMZN{0.1100110011%} MRK{0.5500550055%} VZ{0.3300330033%} AXP{0.3300330033%} UNH{0.1100110011%} MMM{4.0704070407%} IBM{0.2200220022%} WMT{12.1012101210%} GS{0.1100110011%} CVX{13.5313531353%} PG{3.1903190319%} CAT{11.4411441144%} KO{0.2200220022%} HON{2.5302530253%} JNJ{0.3300330033%} BA{0.1100110011%} 
251,41861.17852634446899173781,31298.39358018728307797574,0.74767110439784401077,23,NVDA{11.3483146067%} CSCO{13.9325842697%} DIS{13.3707865169%} TRV{1.1235955056%} JPM{10.1123595506%} MCD{0.1123595506%} AMZN{0.1123595506%} MRK{0.1123595506%} VZ{0.3370786517%} AXP{0.3370786517%} UNH{0.1123595506%} MMM{4.1573033708%} IBM{0.2247191011%} WMT{12.3595505618%} GS{0.1123595506%} CVX{13.8202247191%} PG{3.2584269663%} CAT{11.6853932584%} KO{0.2247191011%} HON{2.5842696629%} JNJ{0.3370786517%} BA{0.1123595506%} CRM{0.1123595506%} 
252,41896.80921379155188333243,31305.67762730292815831490,0.74720911245426668845,23,NVDA{11.3483146067%} CSCO{13.9325842697%} DIS{13.3707865169%} TRV{1.1235955056%} JPM{8.3146067416%} MCD{0.1123595506%} AMZN{0.1123595506%} MRK{0.1123595506%} VZ{0.3370786517%} AXP{0.3370786517%} UNH{0.1123595506%} MMM{4.1573033708%} IBM{0.2247191011%} WMT{12.3595505618%} GS{0.1123595506%} CVX{13.8202247191%} PG{3.2584269663%} CAT{13.4831460674%} KO{0.2247191011%} HON{2.5842696629%} JNJ{0.3370786517%} BA{0.1123595506%} CRM{0.1123595506%} 
253,41912.84401777006860356778,31365.82497885830889572389,0.74835830671762404442,21,NVDA{11.1973392461%} CSCO{13.7472283814%} DIS{13.1929046563%} TRV{0.8869179601%} JPM{11.5299334812%} MCD{0.1108647450%} MRK{0.5543237251%} VZ{0.3325942350%} AXP{0.3325942350%} UNH{0.1108647450%} MMM{4.1019955654%} IBM{0.2217294900%} WMT{12.0842572062%} GS{0.1108647450%} CVX{13.5254988914%} PG{3.1042128603%} CAT{11.5299334812%} KO{0.3325942350%} HON{2.5498891353%} JNJ{0.3325942350%} BA{0.1108647450%} 
254,41967.93213499303237767890,31436.85274660229697474279,0.74906842313515187293,23,NVDA{11.6091954023%} CSCO{14.2528735632%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{8.5057471264%} MCD{0.1149425287%} AMZN{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.2298850575%} WMT{12.6436781609%} GS{0.1149425287%} CVX{14.1379310345%} PG{3.3333333333%} CAT{11.9540229885%} KO{0.2298850575%} HON{0.8045977011%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
255,42118.21833036297175567597,31440.72395107222837395966,0.74648751056990103603,23,NVDA{11.7033603708%} CSCO{14.3684820394%} DIS{13.7891077636%} TRV{1.1587485516%} JPM{8.5747392816%} MCD{0.1158748552%} AMZN{0.1158748552%} MRK{0.5793742758%} VZ{0.3476245655%} AXP{0.3476245655%} UNH{0.1158748552%} MMM{4.2873696408%} IBM{0.2317497103%} WMT{12.8621089224%} GS{0.1158748552%} CVX{14.2526071842%} PG{3.3603707995%} CAT{12.0509849363%} KO{0.2317497103%} HON{0.8111239861%} JNJ{0.3476245655%} BA{0.1158748552%} CRM{0.1158748552%} 
256,42128.40848613293928792700,31449.81338054976004059426,0.74652270310429214017,23,NVDA{11.7169373550%} CSCO{14.3851508121%} DIS{13.8051044084%} TRV{1.1600928074%} JPM{8.5846867749%} MCD{0.1160092807%} AMZN{0.1160092807%} MRK{0.5800464037%} VZ{0.3480278422%} AXP{0.3480278422%} UNH{0.1160092807%} MMM{4.2923433875%} IBM{0.2320185615%} WMT{12.7610208817%} GS{0.1160092807%} CVX{14.2691415313%} PG{3.3642691415%} CAT{12.0649651972%} KO{0.2320185615%} HON{0.8120649652%} JNJ{0.3480278422%} BA{0.1160092807%} CRM{0.1160092807%} 
257,42135.11725669840234331787,31456.14198187862348277122,0.74655403924093521884,23,NVDA{11.7033603708%} CSCO{14.3684820394%} DIS{13.7891077636%} TRV{1.1587485516%} JPM{8.5747392816%} MCD{0.1158748552%} AMZN{0.1158748552%} MRK{0.5793742758%} VZ{0.3476245655%} AXP{0.3476245655%} UNH{0.1158748552%} MMM{4.2873696408%} IBM{0.2317497103%} WMT{12.7462340672%} GS{0.1158748552%} CVX{14.2526071842%} PG{3.3603707995%} CAT{12.1668597914%} KO{0.2317497103%} HON{0.8111239861%} JNJ{0.3476245655%} BA{0.1158748552%} CRM{0.1158748552%} 
258,42135.48798525647725909948,31456.51359166419206303544,0.74655629009615509517,23,NVDA{11.7033603708%} CSCO{14.3684820394%} DIS{13.7891077636%} TRV{1.1587485516%} JPM{8.6906141367%} MCD{0.1158748552%} AMZN{0.1158748552%} MRK{0.5793742758%} VZ{0.3476245655%} AXP{0.3476245655%} UNH{0.1158748552%} MMM{4.2873696408%} IBM{0.2317497103%} WMT{12.7462340672%} GS{0.1158748552%} CVX{14.2526071842%} PG{3.3603707995%} CAT{12.0509849363%} KO{0.2317497103%} HON{0.8111239861%} JNJ{0.3476245655%} BA{0.1158748552%} CRM{0.1158748552%} 
259,42140.64305517399043310434,31461.17549048631553887390,0.74657559091575231847,23,NVDA{11.6898148148%} CSCO{14.3518518519%} DIS{13.7731481481%} TRV{1.1574074074%} JPM{8.5648148148%} MCD{0.1157407407%} AMZN{0.1157407407%} MRK{0.5787037037%} VZ{0.3472222222%} AXP{0.3472222222%} UNH{0.1157407407%} MMM{4.2824074074%} IBM{0.2314814815%} WMT{12.7314814815%} GS{0.1157407407%} CVX{14.2361111111%} PG{3.3564814815%} CAT{12.2685185185%} KO{0.2314814815%} HON{0.8101851852%} JNJ{0.3472222222%} BA{0.1157407407%} CRM{0.1157407407%} 
260,42142.70850431063445284963,31492.38978586536904913373,0.74727968143395717693,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{8.5057471264%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.5747126437%} WMT{12.7586206897%} GS{0.1149425287%} CVX{14.0229885057%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
261,42228.33462275544297881424,31493.90382573238821350969,0.74580028095072858907,23,NVDA{11.2849162011%} CSCO{13.4078212291%} DIS{13.2960893855%} TRV{1.1173184358%} JPM{12.2905027933%} MCD{0.1117318436%} MRK{0.5586592179%} VZ{0.3351955307%} AAPL{0.1117318436%} AXP{0.3351955307%} UNH{0.1117318436%} MMM{3.9106145251%} IBM{0.2234636872%} WMT{12.4022346369%} GS{0.1117318436%} CVX{14.0782122905%} PG{3.2402234637%} CAT{11.6201117318%} KO{0.2234636872%} HON{0.6703910615%} JNJ{0.3351955307%} BA{0.1117318436%} CRM{0.1117318436%} 
262,42241.54115234287019120529,31539.14872032622224651277,0.74663821110553740823,23,NVDA{11.5034168565%} CSCO{14.1230068337%} DIS{13.5535307517%} TRV{1.1389521640%} JPM{10.2505694761%} MCD{0.1138952164%} AMZN{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{4.2141230068%} IBM{0.2277904328%} WMT{12.5284738041%} GS{0.1138952164%} CVX{14.0091116173%} PG{3.3029612756%} CAT{11.8451025057%} KO{0.2277904328%} HON{0.7972665148%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
263,42311.61753566846891772002,31546.90027574753185035661,0.74558483256173468945,23,NVDA{11.5034168565%} CSCO{14.1230068337%} DIS{13.5535307517%} TRV{1.1389521640%} JPM{8.4282460137%} MCD{0.1138952164%} AMZN{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{4.2141230068%} IBM{0.2277904328%} WMT{12.5284738041%} GS{0.1138952164%} CVX{14.0091116173%} PG{3.3029612756%} CAT{13.6674259681%} KO{0.2277904328%} HON{0.7972665148%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
264,42316.72890802720212377608,31573.62145212929317494854,0.74612623108824427387,23,NVDA{11.2347052280%} CSCO{13.3481646274%} DIS{14.1268075640%} TRV{1.1123470523%} JPM{12.2358175751%} MCD{0.1112347052%} MRK{0.5561735261%} VZ{0.3337041157%} AAPL{0.1112347052%} AXP{0.3337041157%} UNH{0.1112347052%} MMM{3.8932146830%} IBM{0.2224694105%} WMT{12.3470522803%} GS{0.1112347052%} CVX{13.5706340378%} PG{3.2258064516%} CAT{11.5684093437%} KO{0.2224694105%} HON{0.6674082314%} JNJ{0.3337041157%} BA{0.1112347052%} CRM{0.1112347052%} 
265,42357.90587288119422737509,31619.98982724249799503013,0.74649558743853217102,23,NVDA{11.2975391499%} V{0.1118568233%} CSCO{13.4228187919%} DIS{14.2058165548%} TRV{1.1185682327%} JPM{11.8568232662%} MCD{0.1118568233%} MRK{0.5592841163%} VZ{0.3355704698%} AXP{0.3355704698%} UNH{0.1118568233%} MMM{4.1387024609%} IBM{0.5592841163%} WMT{12.4161073826%} GS{0.1118568233%} CVX{13.6465324385%} PG{3.2438478747%} CAT{10.9619686801%} KO{0.2237136465%} HON{0.6711409396%} JNJ{0.3355704698%} BA{0.1118568233%} CRM{0.1118568233%} 
266,42369.07525951887510018423,31623.74187798244383884594,0.74638735172483317015,23,NVDA{11.2975391499%} V{0.1118568233%} CSCO{13.4228187919%} DIS{14.2058165548%} TRV{1.1185682327%} JPM{10.9619686801%} MCD{0.1118568233%} MRK{0.5592841163%} VZ{0.3355704698%} AXP{0.3355704698%} UNH{0.1118568233%} MMM{4.1387024609%} IBM{0.5592841163%} WMT{12.4161073826%} GS{0.1118568233%} CVX{13.6465324385%} PG{3.2438478747%} CAT{11.8568232662%} KO{0.2237136465%} HON{0.6711409396%} JNJ{0.3355704698%} BA{0.1118568233%} CRM{0.1118568233%} 
267,42399.24873510597535641864,31626.38360857748921262100,0.74591849035266732937,23,NVDA{11.2975391499%} CSCO{13.8702460850%} DIS{13.3109619687%} TRV{1.1185682327%} JPM{11.8568232662%} MCD{0.1118568233%} AMZN{0.1118568233%} MRK{0.5592841163%} VZ{0.3355704698%} AXP{0.3355704698%} UNH{0.1118568233%} MMM{4.1387024609%} IBM{0.2237136465%} WMT{12.3042505593%} GS{0.1118568233%} CVX{13.7583892617%} PG{3.2438478747%} CAT{11.6331096197%} KO{0.2237136465%} HON{0.7829977629%} JNJ{0.3355704698%} BA{0.1118568233%} CRM{0.1118568233%} 
268,42419.73619464367948239669,31700.55443219569497159682,0.74730673210076470347,23,NVDA{11.2222222222%} V{0.1111111111%} CSCO{13.3333333333%} DIS{14.1111111111%} TRV{1.1111111111%} JPM{11.7777777778%} MCD{0.1111111111%} MRK{0.5555555556%} VZ{0.3333333333%} AXP{0.1111111111%} UNH{0.1111111111%} MMM{4.1111111111%} IBM{0.5555555556%} WMT{12.3333333333%} GS{0.1111111111%} CVX{13.5555555556%} PG{3.2222222222%} CAT{11.7777777778%} KO{0.2222222222%} HON{0.6666666667%} JNJ{0.3333333333%} BA{0.1111111111%} CRM{0.1111111111%} 
269,42436.82754134670540224761,31732.70627272729325341061,0.74776339588084761445,22,NVDA{11.2097669256%} V{0.1109877913%} CSCO{13.3185349612%} DIS{14.0954495006%} TRV{1.1098779134%} JPM{11.7647058824%} MCD{0.1109877913%} MRK{0.5549389567%} VZ{0.3329633740%} AXP{0.3329633740%} UNH{0.1109877913%} MMM{4.1065482797%} IBM{0.5549389567%} WMT{12.3196448391%} GS{0.1109877913%} CVX{13.5405105438%} PG{3.2186459489%} CAT{11.7647058824%} KO{0.2219755827%} HON{0.6659267481%} JNJ{0.3329633740%} BA{0.1109877913%} 
270,42529.87876269657135708258,31742.62108698282827390358,0.74636048844852653783,22,NVDA{11.2097669256%} V{0.1109877913%} CSCO{13.3185349612%} DIS{14.0954495006%} TRV{1.1098779134%} JPM{11.7647058824%} MCD{0.1109877913%} MRK{0.5549389567%} VZ{0.3329633740%} AXP{0.3329633740%} UNH{0.1109877913%} MMM{4.1065482797%} IBM{0.5549389567%} WMT{12.3196448391%} GS{0.1109877913%} CVX{13.5405105438%} PG{3.2186459489%} CAT{11.7647058824%} KO{0.2219755827%} HON{0.6659267481%} JNJ{0.3329633740%} CRM{0.1109877913%} 
271,42547.17632771770877297968,31777.95028933852881891653,0.74688740903909345281,23,NVDA{11.2975391499%} V{0.1118568233%} CSCO{13.4228187919%} DIS{14.2058165548%} TRV{0.2237136465%} JPM{11.8568232662%} MCD{0.1118568233%} MRK{0.5592841163%} VZ{0.3355704698%} AXP{0.3355704698%} UNH{0.1118568233%} MMM{4.1387024609%} IBM{0.5592841163%} WMT{12.4161073826%} GS{0.1118568233%} CVX{13.6465324385%} PG{3.2438478747%} CAT{11.8568232662%} KO{0.2237136465%} HON{0.6711409396%} JNJ{0.3355704698%} BA{0.1118568233%} CRM{0.1118568233%} 
272,42572.09781896240747300908,31779.04585472666440182365,0.74647591927151124569,23,NVDA{11.2222222222%} V{0.1111111111%} CSCO{13.3333333333%} DIS{14.1111111111%} TRV{1.1111111111%} JPM{11.7777777778%} MCD{0.1111111111%} MRK{0.5555555556%} VZ{0.3333333333%} AXP{0.3333333333%} UNH{0.1111111111%} MMM{4.1111111111%} IBM{0.5555555556%} WMT{12.3333333333%} GS{0.1111111111%} CVX{13.5555555556%} PG{3.2222222222%} CAT{11.7777777778%} KO{0.2222222222%} HON{0.6666666667%} JNJ{0.1111111111%} BA{0.1111111111%} CRM{0.1111111111%} 
273,42638.61962954485352383927,31839.80683811538983718492,0.74673634171902636414,23,NVDA{11.2472160356%} V{0.1113585746%} CSCO{13.3630289532%} DIS{14.1425389755%} TRV{1.1135857461%} JPM{11.8040089087%} MCD{0.1113585746%} MRK{0.1113585746%} VZ{0.3340757238%} AXP{0.3340757238%} UNH{0.1113585746%} MMM{4.1202672606%} IBM{0.5567928731%} WMT{12.3608017817%} GS{0.1113585746%} CVX{13.5857461024%} PG{3.2293986637%} CAT{11.8040089087%} KO{0.2227171492%} HON{0.6681514477%} JNJ{0.3340757238%} BA{0.1113585746%} CRM{0.1113585746%} 
274,42752.41946785280015319586,31886.36380247658598818816,0.74583764379588335380,21,NVDA{12.2471910112%} CSCO{13.9325842697%} DIS{14.2696629213%} TRV{0.2247191011%} JPM{11.4606741573%} MRK{0.5617977528%} VZ{0.3370786517%} AXP{0.3370786517%} UNH{0.4494382022%} MMM{3.8202247191%} IBM{0.2247191011%} WMT{11.5730337079%} GS{0.1123595506%} CVX{14.1573033708%} PG{3.1460674157%} CAT{11.6853932584%} KO{0.2247191011%} HON{0.6741573034%} JNJ{0.3370786517%} BA{0.1123595506%} CRM{0.1123595506%} 
275,42824.13635757735028164461,31891.12924796138031524606,0.74469988096604144978,22,NVDA{11.4124293785%} V{0.1129943503%} CSCO{13.5593220339%} DIS{14.3502824859%} TRV{1.1299435028%} JPM{11.9774011299%} MCD{0.1129943503%} MRK{0.5649717514%} VZ{0.3389830508%} AXP{0.3389830508%} UNH{0.1129943503%} MMM{4.1807909605%} IBM{0.5649717514%} WMT{10.7344632768%} GS{0.1129943503%} CVX{13.7853107345%} PG{3.2768361582%} CAT{11.9774011299%} KO{0.2259887006%} HON{0.6779661017%} JNJ{0.3389830508%} BA{0.1129943503%} 
276,42908.60216923144616885111,31904.60554636066081002355,0.74354800514192831429,21,NVDA{12.3582766440%} CSCO{14.0589569161%} DIS{13.4920634921%} TRV{0.2267573696%} JPM{11.5646258503%} MRK{0.5668934240%} VZ{0.3401360544%} AXP{0.3401360544%} UNH{0.4535147392%} MMM{3.8548752834%} IBM{0.2267573696%} WMT{11.6780045351%} GS{0.1133786848%} CVX{14.2857142857%} PG{3.1746031746%} CAT{11.7913832200%} KO{0.2267573696%} HON{0.6802721088%} JNJ{0.3401360544%} BA{0.1133786848%} CRM{0.1133786848%} 
277,42915.03927003826538566500,31909.98997221388344769366,0.74356194273582520982,21,NVDA{12.3442808607%} CSCO{14.0430351076%} DIS{13.4767836920%} TRV{0.2265005663%} JPM{11.5515288788%} MRK{0.5662514156%} VZ{0.3397508494%} AXP{0.3397508494%} UNH{0.4530011325%} MMM{3.8505096263%} IBM{0.2265005663%} WMT{11.6647791619%} GS{0.1132502831%} CVX{14.2695356738%} PG{3.1710079275%} CAT{11.8912797282%} KO{0.2265005663%} HON{0.6795016988%} JNJ{0.3397508494%} BA{0.1132502831%} CRM{0.1132502831%} 
278,42917.35048217693838523701,31910.25155481729598250240,0.74352799500214350470,21,NVDA{12.3442808607%} CSCO{14.0430351076%} DIS{13.4767836920%} TRV{0.2265005663%} JPM{11.6647791619%} MRK{0.5662514156%} VZ{0.3397508494%} AXP{0.3397508494%} UNH{0.4530011325%} MMM{3.8505096263%} IBM{0.2265005663%} WMT{11.6647791619%} GS{0.1132502831%} CVX{14.2695356738%} PG{3.1710079275%} CAT{11.7780294451%} KO{0.2265005663%} HON{0.6795016988%} JNJ{0.3397508494%} BA{0.1132502831%} CRM{0.1132502831%} 
279,42918.47378261287667555735,31937.00307157961651682854,0.74413184479355665157,23,NVDA{11.5034168565%} V{0.1138952164%} CSCO{13.6674259681%} DIS{14.4646924829%} TRV{0.2277904328%} JPM{12.0728929385%} MCD{0.1138952164%} MRK{0.5694760820%} VZ{0.3416856492%} AXP{0.3416856492%} UNH{0.1138952164%} MMM{4.2141230068%} IBM{0.5694760820%} WMT{10.8200455581%} GS{0.1138952164%} CVX{13.8952164009%} PG{3.3029612756%} CAT{12.0728929385%} KO{0.2277904328%} HON{0.6833712984%} JNJ{0.3416856492%} BA{0.1138952164%} CRM{0.1138952164%} 
280,42956.84449380705336807296,31939.15269767440622672439,0.74351719904098101388,23,NVDA{12.0238095238%} V{0.1190476190%} CSCO{14.2857142857%} DIS{15.1190476190%} TRV{1.1904761905%} JPM{12.6190476190%} MCD{0.1190476190%} MRK{0.5952380952%} VZ{0.3571428571%} AXP{0.3571428571%} UNH{0.1190476190%} MMM{4.6428571429%} IBM{0.5952380952%} WMT{9.4047619048%} GS{0.1190476190%} CVX{14.5238095238%} PG{3.4523809524%} CAT{8.8095238095%} KO{0.2380952381%} HON{0.7142857143%} JNJ{0.3571428571%} BA{0.1190476190%} CRM{0.1190476190%} 
281,42966.45535976985411252826,32002.27878586530641769059,0.74482008157064605314,23,NVDA{11.4512471655%} V{0.1133786848%} CSCO{13.6054421769%} DIS{14.3990929705%} TRV{1.1337868481%} JPM{12.0181405896%} MCD{0.1133786848%} MRK{0.1133786848%} VZ{0.3401360544%} AXP{0.3401360544%} UNH{0.1133786848%} MMM{4.1950113379%} IBM{0.5668934240%} WMT{10.7709750567%} GS{0.1133786848%} CVX{13.8321995465%} PG{3.2879818594%} CAT{12.0181405896%} KO{0.2267573696%} HON{0.6802721088%} JNJ{0.3401360544%} BA{0.1133786848%} CRM{0.1133786848%} 
282,43077.90655354739283211529,32026.09146028391478466801,0.74344586407592316846,23,NVDA{11.3995485327%} V{0.1128668172%} CSCO{13.5440180587%} DIS{14.3340857788%} TRV{1.1286681716%} JPM{11.9638826185%} MCD{0.1128668172%} MRK{0.5643340858%} VZ{0.3386004515%} AXP{0.3386004515%} UNH{0.1128668172%} MMM{4.1760722348%} IBM{0.5643340858%} WMT{12.5282167043%} GS{0.1128668172%} CVX{13.7697516930%} PG{1.4672686230%} CAT{11.9638826185%} KO{0.2257336343%} HON{0.6772009029%} JNJ{0.3386004515%} BA{0.1128668172%} CRM{0.1128668172%} 
283,43123.37154991882562171668,32060.37833162179231294431,0.74345713656709988548,23,NVDA{11.2849162011%} CSCO{13.4078212291%} DIS{14.1899441341%} TRV{1.1173184358%} JPM{12.2905027933%} MCD{0.1117318436%} MRK{0.5586592179%} AMGN{0.2234636872%} VZ{0.2234636872%} AAPL{0.1117318436%} AXP{0.3351955307%} UNH{0.1117318436%} MMM{4.3575418994%} IBM{0.6703910615%} WMT{12.4022346369%} GS{0.1117318436%} CVX{12.7374301676%} PG{3.2402234637%} CAT{11.6201117318%} KO{0.2234636872%} HON{0.2234636872%} JNJ{0.3351955307%} BA{0.1117318436%} 
284,43283.12618508300511166453,32062.77930564788039191626,0.74076856575803251559,23,NVDA{11.3738738739%} CSCO{13.6261261261%} DIS{13.4009009009%} TRV{1.1261261261%} JPM{12.3873873874%} MCD{0.1126126126%} MRK{0.5630630631%} AMGN{0.2252252252%} VZ{0.2252252252%} AAPL{0.1126126126%} AXP{0.3378378378%} UNH{0.1126126126%} MMM{4.3918918919%} IBM{0.6756756757%} WMT{12.5000000000%} GS{0.1126126126%} CVX{12.8378378378%} PG{3.2657657658%} CAT{11.7117117117%} KO{0.2252252252%} HON{0.2252252252%} JNJ{0.3378378378%} BA{0.1126126126%} 
285,43289.32538466606638394296,32101.01241951072370284237,0.74154568439824974924,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{14.2528735632%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.1149425287%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{4.2528735632%} IBM{0.5747126437%} WMT{9.0804597701%} GS{0.1149425287%} CVX{14.0229885057%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
