Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
102,87153.51199918656493537128,31040.29224295132735278457,0.35615652807245490319,18,NVDA{0.2392344498%} SHW{0.9569377990%} TRV{1.9138755981%} JPM{0.7177033493%} MCD{8.3732057416%} MRK{1.6746411483%} MSFT{0.2392344498%} AAPL{0.7177033493%} UNH{2.1531100478%} MMM{0.2392344498%} IBM{0.4784688995%} WMT{0.2392344498%} PG{26.5550239234%} CAT{7.6555023923%} KO{26.5550239234%} HON{0.2392344498%} JNJ{0.7177033493%} NKE{20.3349282297%} 
103,87322.65216433294699527323,31108.04556653493273188360,0.35624256473558019165,20,NVDA{0.2557544757%} SHW{0.7672634271%} TRV{0.5115089514%} MCD{1.0230179028%} MRK{0.7672634271%} AMGN{1.5345268542%} VZ{0.2557544757%} AAPL{1.2787723785%} UNH{2.5575447570%} MMM{0.5115089514%} IBM{1.7902813299%} WMT{0.2557544757%} GS{0.2557544757%} PG{32.4808184143%} CAT{2.3017902813%} KO{26.8542199488%} HON{0.5115089514%} JNJ{0.5115089514%} CRM{0.2557544757%} NKE{25.3196930946%} 
104,87813.64509534770331811160,31248.49717760214844020084,0.35585013176110225075,20,SHW{0.2398081535%} TRV{2.8776978417%} JPM{0.2398081535%} MCD{7.4340527578%} MRK{1.6786570743%} VZ{0.7194244604%} MSFT{0.2398081535%} AAPL{0.7194244604%} AXP{0.2398081535%} UNH{1.4388489209%} MMM{0.4796163070%} IBM{2.1582733813%} WMT{0.2398081535%} CVX{0.2398081535%} PG{29.9760191847%} CAT{0.2398081535%} KO{25.6594724221%} HON{0.7194244604%} JNJ{1.1990407674%} NKE{23.2613908873%} 
105,87870.23982580911251716316,31457.52467931493811192922,0.35799975898182628820,21,NVDA{0.2570694087%} SHW{0.7712082262%} TRV{0.5141388175%} MCD{1.0282776350%} MRK{0.7712082262%} AMGN{0.5141388175%} VZ{0.2570694087%} AAPL{1.2853470437%} AXP{0.5141388175%} UNH{2.5706940874%} MMM{0.5141388175%} IBM{1.7994858612%} WMT{0.2570694087%} GS{0.2570694087%} PG{32.6478149100%} CAT{2.3136246787%} KO{26.9922879177%} HON{0.5141388175%} JNJ{0.5141388175%} CRM{0.2570694087%} NKE{25.4498714653%} 
106,89710.95201528158213477582,31499.51881422924634534866,0.35112233352359856209,19,NVDA{0.2232142857%} V{0.4464285714%} CSCO{0.4464285714%} TRV{0.8928571429%} MCD{5.3571428571%} MRK{0.6696428571%} AMGN{0.2232142857%} AAPL{0.2232142857%} UNH{0.2232142857%} MMM{0.2232142857%} IBM{2.2321428571%} WMT{1.1160714286%} CVX{0.4464285714%} PG{28.1250000000%} CAT{2.6785714286%} KO{27.6785714286%} HD{0.2232142857%} JNJ{4.9107142857%} NKE{23.6607142857%} 
107,89962.79168019790085963905,31596.85104347830929327756,0.35122132665468658308,21,SHW{1.0666666667%} DIS{0.2666666667%} TRV{0.8000000000%} JPM{2.9333333333%} MCD{0.5333333333%} MRK{0.5333333333%} AMGN{0.2666666667%} VZ{0.2666666667%} MSFT{0.5333333333%} AAPL{0.5333333333%} AXP{0.2666666667%} UNH{0.2666666667%} IBM{0.8000000000%} WMT{0.2666666667%} GS{0.2666666667%} CVX{0.2666666667%} PG{30.9333333333%} CAT{5.8666666667%} KO{28.2666666667%} HD{0.2666666667%} NKE{24.8000000000%} 
108,90034.77919851143087726086,31631.94907246376897091977,0.35133033427805360205,18,NVDA{0.2159827214%} V{0.4319654428%} CSCO{0.4319654428%} TRV{0.8639308855%} MCD{6.0475161987%} MRK{0.6479481641%} AMGN{0.2159827214%} AAPL{0.2159827214%} UNH{0.2159827214%} MMM{0.2159827214%} IBM{2.3758099352%} WMT{0.8639308855%} PG{27.2138228942%} CAT{2.5917926566%} KO{26.9978401728%} HD{0.2159827214%} JNJ{6.4794816415%} NKE{23.7580993521%} 
109,90445.05131730699213221669,31974.85554150199459400028,0.35352797168885558010,19,NVDA{0.2272727273%} V{0.4545454545%} CSCO{0.4545454545%} TRV{0.9090909091%} MCD{5.4545454545%} MRK{0.6818181818%} AMGN{0.2272727273%} AAPL{0.2272727273%} UNH{0.2272727273%} MMM{0.2272727273%} IBM{2.2727272727%} WMT{1.1363636364%} CVX{0.4545454545%} PG{28.6363636364%} CAT{2.7272727273%} KO{28.1818181818%} HD{0.2272727273%} JNJ{3.1818181818%} NKE{24.0909090909%} 
110,91898.77972024759219493717,32304.16436363638422335498,0.35151896969660167969,19,NVDA{0.2227171492%} V{0.4454342984%} CSCO{0.4454342984%} TRV{0.8908685969%} MCD{6.2360801782%} MRK{0.6681514477%} AMGN{0.2227171492%} AAPL{0.2227171492%} UNH{0.2227171492%} MMM{0.2227171492%} IBM{2.4498886414%} WMT{0.8908685969%} CVX{0.4454342984%} PG{28.0623608018%} CAT{2.6726057906%} KO{27.8396436526%} HD{0.2227171492%} JNJ{3.1180400891%} NKE{24.4988864143%} 
111,92515.80424474000756163150,32336.93313544140983140096,0.34952874700086639104,19,V{0.2386634845%} TRV{0.2386634845%} JPM{1.1933174224%} MCD{6.4439140811%} VZ{0.4773269690%} MSFT{0.2386634845%} AAPL{0.4773269690%} UNH{1.9093078759%} MMM{0.4773269690%} IBM{1.9093078759%} WMT{0.2386634845%} GS{0.4773269690%} PG{27.4463007160%} CAT{2.3866348449%} KO{29.5942720764%} HON{0.2386634845%} HD{1.1933174224%} BA{0.2386634845%} NKE{24.5823389021%} 
112,93081.29554008351988159120,32421.27302766804859857075,0.34831136416345326312,22,NVDA{0.9779951100%} V{0.2444987775%} SHW{0.2444987775%} TRV{0.2444987775%} JPM{0.2444987775%} MCD{7.5794621027%} MRK{0.7334963325%} VZ{0.4889975550%} MSFT{0.2444987775%} AAPL{0.7334963325%} AXP{0.2444987775%} UNH{1.4669926650%} MMM{0.4889975550%} IBM{1.9559902200%} GS{0.2444987775%} CVX{0.2444987775%} PG{30.5623471883%} CAT{0.2444987775%} KO{26.1613691932%} HON{0.7334963325%} JNJ{1.2224938875%} NKE{24.6943765281%} 
113,93822.80783223842445295304,32521.57628274049784522504,0.34662761682523179907,18,NVDA{1.0775862069%} V{0.2155172414%} CSCO{0.2155172414%} TRV{0.4310344828%} JPM{0.2155172414%} MCD{9.0517241379%} MRK{0.6465517241%} MSFT{0.6465517241%} AAPL{0.2155172414%} IBM{1.5086206897%} WMT{0.4310344828%} CVX{0.2155172414%} PG{27.3706896552%} CAT{8.8362068966%} KO{25.0000000000%} HON{0.2155172414%} JNJ{1.7241379310%} NKE{21.9827586207%} 
114,94225.78819321817718446255,32587.37307272729958640411,0.34584346491115636191,19,NVDA{1.1363636364%} V{0.2272727273%} CSCO{0.2272727273%} TRV{0.4545454545%} JPM{0.2272727273%} MCD{9.5454545455%} MRK{0.6818181818%} MSFT{0.6818181818%} AAPL{0.2272727273%} MMM{1.8181818182%} IBM{1.5909090909%} WMT{0.4545454545%} CVX{0.2272727273%} PG{28.8636363636%} CAT{2.0454545455%} KO{26.3636363636%} HON{0.2272727273%} JNJ{1.8181818182%} NKE{23.1818181818%} 
115,95080.81986970909929368645,32613.15320342560517019592,0.34300454337810692973,19,V{0.2493765586%} TRV{2.2443890274%} JPM{1.2468827930%} MCD{6.4837905237%} VZ{0.4987531172%} MSFT{0.2493765586%} AAPL{0.4987531172%} UNH{1.9950124688%} MMM{0.4987531172%} IBM{1.9950124688%} WMT{0.2493765586%} GS{0.4987531172%} PG{30.6733167082%} CAT{2.4937655860%} KO{22.9426433915%} HON{0.2493765586%} HD{1.2468827930%} BA{0.2493765586%} NKE{25.4364089776%} 
116,95123.19847118458710610867,32679.38216679848483181559,0.34354797454269753176,18,NVDA{1.0775862069%} V{0.2155172414%} CSCO{0.2155172414%} TRV{0.4310344828%} JPM{0.2155172414%} MCD{9.0517241379%} MRK{0.6465517241%} MSFT{0.6465517241%} AAPL{0.2155172414%} MMM{1.7241379310%} IBM{1.5086206897%} WMT{0.4310344828%} CVX{0.2155172414%} PG{27.3706896552%} CAT{8.8362068966%} KO{25.0000000000%} HON{0.2155172414%} NKE{21.9827586207%} 
117,95406.11768034630222246051,32780.15230303033604286611,0.34358543351338005634,20,NVDA{0.2314814815%} SHW{0.9259259259%} TRV{1.8518518519%} JPM{0.4629629630%} MCD{8.1018518519%} MRK{1.6203703704%} VZ{1.8518518519%} MSFT{0.2314814815%} AAPL{0.6944444444%} UNH{0.2314814815%} MMM{0.2314814815%} IBM{0.6944444444%} WMT{0.2314814815%} PG{25.6944444444%} CAT{5.5555555556%} KO{25.6944444444%} HON{0.2314814815%} HD{0.4629629630%} JNJ{0.6944444444%} NKE{24.3055555556%} 
118,95432.37266130064381286502,32912.68350540186656871811,0.34487965233990758307,19,V{0.2531645570%} TRV{0.2531645570%} JPM{1.2658227848%} MCD{6.8354430380%} VZ{0.5063291139%} MSFT{0.2531645570%} AAPL{0.5063291139%} UNH{2.0253164557%} MMM{0.5063291139%} IBM{2.0253164557%} WMT{0.2531645570%} GS{0.5063291139%} PG{31.1392405063%} CAT{2.5316455696%} KO{23.2911392405%} HON{0.2531645570%} HD{1.2658227848%} BA{0.2531645570%} NKE{26.0759493671%} 
119,95877.11698594379413407296,32968.54164637683425098658,0.34386246356583954897,20,NVDA{0.2375296912%} V{0.9501187648%} SHW{0.7125890736%} TRV{1.4251781473%} MCD{0.9501187648%} MRK{0.7125890736%} AMGN{0.4750593824%} VZ{0.2375296912%} AAPL{0.2375296912%} AXP{0.4750593824%} UNH{2.3752969121%} MMM{0.4750593824%} IBM{3.5629453682%} GS{0.2375296912%} PG{30.1662707838%} CAT{1.9002375297%} KO{25.8907363420%} HON{0.4750593824%} JNJ{0.2375296912%} NKE{28.2660332542%} 
120,96689.43156628402357455343,33093.98975388670078245923,0.34227101367536327814,19,V{0.2557544757%} TRV{0.2557544757%} JPM{1.2787723785%} MCD{6.9053708440%} VZ{0.5115089514%} MSFT{0.2557544757%} AAPL{0.5115089514%} UNH{2.0460358056%} MMM{0.5115089514%} IBM{2.0460358056%} WMT{0.2557544757%} GS{0.5115089514%} PG{30.4347826087%} CAT{2.5575447570%} KO{23.5294117647%} HON{0.2557544757%} HD{1.2787723785%} BA{0.2557544757%} NKE{26.3427109974%} 
121,97586.06335230279364623129,33215.97281396576727274805,0.34037619382237283006,19,V{0.2570694087%} TRV{0.2570694087%} JPM{1.2853470437%} MCD{6.9408740360%} VZ{0.5141388175%} MSFT{0.2570694087%} AAPL{0.5141388175%} UNH{2.0565552699%} MMM{0.5141388175%} IBM{2.0565552699%} WMT{0.2570694087%} GS{0.5141388175%} PG{29.5629820051%} CAT{2.5706940874%} KO{24.1645244216%} HON{0.2570694087%} HD{1.2853470437%} BA{0.2570694087%} NKE{26.4781491003%} 
122,97780.32266625633928924799,33247.81055836630548583344,0.34002557622813012195,19,V{0.2577319588%} TRV{0.2577319588%} JPM{1.2886597938%} MCD{6.9587628866%} VZ{0.5154639175%} MSFT{0.2577319588%} AAPL{0.5154639175%} UNH{2.0618556701%} MMM{0.5154639175%} IBM{2.0618556701%} WMT{0.2577319588%} GS{0.5154639175%} PG{29.6391752577%} CAT{2.5773195876%} KO{23.9690721649%} HON{0.2577319588%} HD{1.2886597938%} BA{0.2577319588%} NKE{26.5463917526%} 
123,97921.36014350295590702444,33256.92430434790003346279,0.33962890482332097619,18,NVDA{0.2222222222%} TRV{1.7777777778%} JPM{0.6666666667%} MCD{7.7777777778%} MRK{1.5555555556%} VZ{1.7777777778%} MSFT{0.2222222222%} AAPL{0.6666666667%} UNH{2.0000000000%} MMM{0.2222222222%} IBM{0.4444444444%} WMT{0.2222222222%} PG{24.6666666667%} CAT{7.1111111111%} KO{24.6666666667%} HON{0.2222222222%} JNJ{0.6666666667%} NKE{25.1111111111%} 
124,97963.83256441126286517829,33263.95833175235020462424,0.33955346030262018031,19,V{0.2577319588%} TRV{0.2577319588%} JPM{1.2886597938%} MCD{6.9587628866%} VZ{0.5154639175%} MSFT{0.2577319588%} AAPL{0.5154639175%} UNH{2.0618556701%} MMM{0.5154639175%} IBM{2.0618556701%} WMT{0.2577319588%} GS{0.5154639175%} PG{29.6391752577%} CAT{2.8350515464%} KO{23.7113402062%} HON{0.2577319588%} HD{1.2886597938%} BA{0.2577319588%} NKE{26.5463917526%} 
125,97970.17009471265191677958,33278.58193465087970253080,0.33968076101612165729,19,V{0.2583979328%} TRV{0.2583979328%} JPM{1.2919896641%} MCD{6.9767441860%} VZ{0.5167958656%} MSFT{0.2583979328%} AAPL{0.5167958656%} UNH{2.0671834625%} MMM{0.5167958656%} IBM{2.0671834625%} WMT{0.2583979328%} GS{0.5167958656%} PG{29.7157622739%} CAT{2.5839793282%} KO{23.7726098191%} HON{0.2583979328%} HD{1.2919896641%} BA{0.2583979328%} NKE{26.6149870801%} 
126,98313.69303458741342183203,33309.76491330701537663117,0.33881104335678263739,19,V{0.2557544757%} TRV{0.2557544757%} JPM{1.2787723785%} MCD{7.9283887468%} VZ{0.5115089514%} MSFT{0.2557544757%} AAPL{0.5115089514%} UNH{2.0460358056%} MMM{0.5115089514%} IBM{2.0460358056%} WMT{0.2557544757%} GS{0.5115089514%} PG{29.4117647059%} CAT{2.5575447570%} KO{23.5294117647%} HON{0.2557544757%} HD{1.2787723785%} BA{0.2557544757%} NKE{26.3427109974%} 
127,98568.95057418080978095531,33521.17983293810539180413,0.34007848960216746637,18,NVDA{0.2369668246%} SHW{0.9478672986%} TRV{1.8957345972%} JPM{0.7109004739%} MCD{8.2938388626%} MRK{1.6587677725%} VZ{1.8957345972%} MSFT{0.2369668246%} AAPL{0.7109004739%} UNH{2.1327014218%} MMM{0.2369668246%} IBM{0.4739336493%} WMT{0.2369668246%} PG{26.3033175355%} KO{26.3033175355%} HON{0.2369668246%} JNJ{0.7109004739%} NKE{26.7772511848%} 
128,98944.41833072211011312902,33608.73316679847630439326,0.33967285607219555033,18,NVDA{0.2242152466%} SHW{0.8968609865%} TRV{1.7937219731%} JPM{0.6726457399%} MCD{7.8475336323%} MRK{1.5695067265%} MSFT{0.2242152466%} AAPL{0.6726457399%} UNH{2.0179372197%} MMM{0.2242152466%} IBM{0.4484304933%} WMT{0.2242152466%} PG{24.8878923767%} CAT{7.1748878924%} KO{24.8878923767%} HON{0.2242152466%} JNJ{0.6726457399%} NKE{25.3363228700%} 
129,100108.89923437131801620126,33693.58229881427541840822,0.33656930159557629789,18,V{0.2288329519%} TRV{2.0594965675%} JPM{1.1441647597%} MCD{6.1784897025%} MSFT{0.2288329519%} AAPL{0.4576659039%} MMM{0.4576659039%} IBM{1.8306636156%} GS{0.4576659039%} CVX{0.4576659039%} PG{25.6292906178%} CAT{2.2883295195%} KO{28.8329519451%} HON{0.2288329519%} HD{1.1441647597%} JNJ{0.9153318078%} BA{0.2288329519%} NKE{27.2311212815%} 
130,101320.59324794268468394876,33745.23401501975604332983,0.33305405084276834549,19,V{0.2493765586%} TRV{2.2443890274%} JPM{1.2468827930%} MCD{6.4837905237%} VZ{0.4987531172%} MSFT{0.2493765586%} AAPL{0.4987531172%} UNH{1.9950124688%} MMM{0.4987531172%} IBM{1.9950124688%} WMT{0.2493765586%} GS{0.4987531172%} PG{28.6783042394%} CAT{2.4937655860%} KO{22.9426433915%} HON{0.2493765586%} HD{1.2468827930%} BA{0.2493765586%} NKE{27.4314214464%} 
131,101695.11508807650534436107,34023.69763109360792441294,0.33456570260652374049,21,SHW{1.0025062657%} DIS{0.2506265664%} TRV{0.7518796992%} JPM{2.7568922306%} MCD{0.5012531328%} MRK{0.5012531328%} AMGN{0.2506265664%} VZ{0.2506265664%} MSFT{0.5012531328%} AAPL{0.5012531328%} AXP{0.2506265664%} UNH{0.2506265664%} IBM{0.7518796992%} WMT{0.2506265664%} GS{0.2506265664%} CVX{0.2506265664%} PG{29.0726817043%} CAT{5.5137844612%} KO{26.5664160401%} HD{0.2506265664%} NKE{29.3233082707%} 
132,101805.72823588699975516647,34062.01834598160348832607,0.33457860315147358587,19,V{0.2531645570%} TRV{0.2531645570%} JPM{1.2658227848%} MCD{6.8354430380%} VZ{0.5063291139%} MSFT{0.2531645570%} AAPL{0.5063291139%} UNH{2.0253164557%} MMM{0.5063291139%} IBM{2.0253164557%} WMT{0.2531645570%} GS{0.5063291139%} PG{29.1139240506%} CAT{2.5316455696%} KO{23.2911392405%} HON{0.2531645570%} HD{1.2658227848%} BA{0.2531645570%} NKE{28.1012658228%} 
133,104125.94529849370883312076,34144.70296706193767022341,0.32791733961387503626,20,V{0.2512562814%} DIS{0.2512562814%} TRV{0.2512562814%} JPM{1.2562814070%} MCD{6.7839195980%} VZ{0.5025125628%} MSFT{0.2512562814%} AAPL{0.5025125628%} UNH{1.0050251256%} MMM{0.5025125628%} IBM{2.5125628141%} WMT{1.2562814070%} GS{0.5025125628%} PG{28.8944723618%} CAT{2.5125628141%} KO{23.1155778894%} HON{0.2512562814%} HD{1.2562814070%} BA{0.2512562814%} NKE{27.8894472362%} 
134,104208.36499478066980373114,34150.26269275360391475260,0.32771133770752508552,19,NVDA{0.2570694087%} V{0.7712082262%} TRV{0.2570694087%} JPM{1.2853470437%} MCD{6.9408740360%} AMZN{0.2570694087%} MSFT{0.2570694087%} AAPL{0.5141388175%} UNH{2.0565552699%} WMT{0.2570694087%} GS{0.5141388175%} PG{29.0488431877%} CAT{2.5706940874%} KO{23.6503856041%} HON{0.2570694087%} HD{1.2853470437%} JNJ{1.0282776350%} BA{0.2570694087%} NKE{28.5347043702%} 
135,104986.40368544110970105976,34491.42112463777448283508,0.32853226621592374057,19,V{0.2444987775%} TRV{2.2004889976%} JPM{1.2224938875%} MCD{6.3569682152%} VZ{0.4889975550%} MSFT{0.2444987775%} AAPL{0.4889975550%} UNH{1.9559902200%} MMM{0.4889975550%} IBM{1.9559902200%} WMT{0.2444987775%} GS{0.4889975550%} PG{28.1173594132%} CAT{2.4449877751%} KO{22.4938875306%} HON{0.2444987775%} HD{1.2224938875%} BA{0.2444987775%} NKE{28.8508557457%} 
136,105573.83124152268283069134,34814.25410118577565299347,0.32976215499407929288,19,V{0.2481389578%} TRV{0.2481389578%} JPM{1.2406947891%} MCD{6.6997518610%} VZ{0.4962779156%} MSFT{0.2481389578%} AAPL{0.4962779156%} UNH{1.9851116625%} MMM{0.4962779156%} IBM{1.9851116625%} WMT{0.2481389578%} GS{0.4962779156%} PG{28.5359801489%} CAT{2.4813895782%} KO{22.8287841191%} HON{0.2481389578%} HD{1.2406947891%} BA{0.2481389578%} NKE{29.5285359801%} 
137,107811.84076509202714078128,34889.88489881423447513953,0.32361830250941314713,20,V{0.2463054187%} DIS{0.2463054187%} TRV{0.2463054187%} JPM{1.2315270936%} MCD{6.6502463054%} VZ{0.4926108374%} MSFT{0.2463054187%} AAPL{0.4926108374%} UNH{0.9852216749%} MMM{0.4926108374%} IBM{2.4630541872%} WMT{1.2315270936%} GS{0.4926108374%} PG{28.3251231527%} CAT{2.4630541872%} KO{22.6600985222%} HON{0.2463054187%} HD{1.2315270936%} BA{0.2463054187%} NKE{29.3103448276%} 
138,107997.99138940410921350121,34910.27769433471257798374,0.32324932385510851685,19,NVDA{0.2518891688%} V{0.7556675063%} TRV{0.2518891688%} JPM{1.2594458438%} MCD{6.8010075567%} AMZN{0.2518891688%} MSFT{0.2518891688%} AAPL{0.5037783375%} UNH{2.0151133501%} WMT{0.2518891688%} GS{0.5037783375%} PG{28.4634760705%} CAT{2.5188916877%} KO{23.1738035264%} HON{0.2518891688%} HD{1.2594458438%} JNJ{1.0075566751%} BA{0.2518891688%} NKE{29.9748110831%} 
139,111409.23429641300754155964,35057.29249169964896282181,0.31467133503877220413,19,NVDA{0.2564102564%} SHW{1.0256410256%} TRV{2.0512820513%} JPM{0.7692307692%} MCD{8.9743589744%} MRK{1.7948717949%} VZ{2.0512820513%} MSFT{0.2564102564%} AAPL{0.7692307692%} UNH{2.3076923077%} MMM{0.2564102564%} IBM{0.5128205128%} WMT{0.2564102564%} PG{28.4615384615%} CAT{8.2051282051%} KO{12.0512820513%} HON{0.2564102564%} JNJ{0.7692307692%} NKE{28.9743589744%} 
140,114942.61656968155875802040,35437.23494861662038601935,0.30830370846076515789,20,SHW{0.2770083102%} TRV{3.3240997230%} JPM{2.4930747922%} MCD{8.5872576177%} MRK{1.9390581717%} VZ{0.8310249307%} MSFT{0.2770083102%} AAPL{0.8310249307%} AXP{0.2770083102%} UNH{1.6620498615%} MMM{0.5540166205%} IBM{2.4930747922%} WMT{0.2770083102%} CVX{0.2770083102%} PG{30.1939058172%} CAT{0.2770083102%} KO{11.9113573407%} HON{0.8310249307%} JNJ{1.3850415512%} NKE{31.3019390582%} 
141,115906.15886425516509916633,35535.06123346509411931038,0.30658475426730680269,19,V{0.2652519894%} TRV{2.3872679045%} JPM{1.3262599469%} MCD{7.1618037135%} MSFT{0.2652519894%} AAPL{0.5305039788%} AXP{1.0610079576%} MMM{0.5305039788%} IBM{2.1220159151%} GS{0.5305039788%} CVX{0.5305039788%} PG{29.7082228117%} CAT{2.6525198939%} KO{16.4456233422%} HON{0.2652519894%} HD{1.3262599469%} JNJ{1.0610079576%} BA{0.2652519894%} NKE{31.5649867374%} 
142,119424.54062716179760172963,35623.50090566533617675304,0.29829296992550591305,22,V{0.4524886878%} SHW{0.2262443439%} CSCO{0.2262443439%} TRV{2.0361990950%} JPM{1.8099547511%} MCD{19.2307692308%} MRK{2.4886877828%} AMGN{0.2262443439%} MSFT{0.2262443439%} AXP{0.2262443439%} UNH{0.6787330317%} MMM{1.1312217195%} IBM{2.4886877828%} WMT{0.9049773756%} GS{0.6787330317%} PG{26.9230769231%} CAT{0.4524886878%} KO{10.6334841629%} HON{0.9049773756%} HD{0.2262443439%} JNJ{0.2262443439%} NKE{27.6018099548%} 
143,119806.43318741742405109107,35638.43070118579635163769,0.29746675327054722393,22,V{0.4504504505%} SHW{0.2252252252%} CSCO{0.2252252252%} TRV{2.0270270270%} JPM{1.8018018018%} MCD{19.1441441441%} MRK{2.4774774775%} AMGN{0.2252252252%} MSFT{0.2252252252%} AXP{0.2252252252%} UNH{0.6756756757%} MMM{1.1261261261%} IBM{2.4774774775%} WMT{0.9009009009%} GS{0.6756756757%} PG{26.3513513514%} CAT{1.3513513514%} KO{10.5855855856%} HON{0.9009009009%} HD{0.2252252252%} JNJ{0.2252252252%} NKE{27.4774774775%} 
144,119958.29664828335808124393,35641.85198682477494003251,0.29711869026722148579,23,V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} VZ{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{0.9070294785%} GS{0.6802721088%} PG{26.5306122449%} CAT{0.4535147392%} KO{10.6575963719%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.6643990930%} 
145,120012.48903872672235593200,35659.17717707509291358292,0.29712888602425591156,22,V{0.4524886878%} SHW{0.2262443439%} CSCO{0.2262443439%} TRV{2.4886877828%} JPM{1.8099547511%} MCD{19.2307692308%} MRK{2.4886877828%} AMGN{0.2262443439%} MSFT{0.2262443439%} AXP{0.2262443439%} UNH{0.6787330317%} MMM{1.1312217195%} IBM{2.4886877828%} WMT{0.9049773756%} GS{0.6787330317%} PG{26.4705882353%} CAT{0.4524886878%} KO{10.6334841629%} HON{0.9049773756%} HD{0.2262443439%} JNJ{0.2262443439%} NKE{27.6018099548%} 
146,120038.45246227202005684376,35696.97876943348092027009,0.29737953161844543626,22,V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{0.9070294785%} GS{0.6802721088%} PG{26.5306122449%} CAT{0.6802721088%} KO{10.6575963719%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.6643990930%} 
147,120111.49639862558979075402,35717.20235125162434997037,0.29736705829318371697,22,V{0.4545454545%} SHW{0.2272727273%} CSCO{0.2272727273%} TRV{2.0454545455%} JPM{1.8181818182%} MCD{19.3181818182%} MRK{2.5000000000%} AMGN{0.2272727273%} MSFT{0.2272727273%} AXP{0.2272727273%} UNH{0.6818181818%} MMM{1.1363636364%} IBM{2.5000000000%} WMT{0.9090909091%} GS{0.6818181818%} PG{26.5909090909%} CAT{0.4545454545%} KO{10.6818181818%} HON{0.9090909091%} HD{0.2272727273%} JNJ{0.2272727273%} NKE{27.7272727273%} 
148,120208.70832191112276632339,35719.13223899868171429262,0.29714263415380159916,22,V{0.4524886878%} SHW{0.2262443439%} CSCO{0.2262443439%} TRV{2.0361990950%} JPM{1.8099547511%} MCD{19.6832579186%} MRK{2.4886877828%} AMGN{0.2262443439%} MSFT{0.2262443439%} AXP{0.2262443439%} UNH{0.6787330317%} MMM{1.1312217195%} IBM{2.4886877828%} WMT{0.9049773756%} GS{0.6787330317%} PG{26.4705882353%} CAT{0.4524886878%} KO{10.6334841629%} HON{0.9049773756%} HD{0.2262443439%} JNJ{0.2262443439%} NKE{27.6018099548%} 
149,120469.98056516196811571717,35724.22634782609384274110,0.29654048402957061681,22,V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{1.1337868481%} GS{0.6802721088%} PG{26.5306122449%} CAT{0.4535147392%} KO{10.6575963719%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.6643990930%} 
150,120493.48724355078593362123,35725.20055573125137016177,0.29649071807109961263,22,V{0.4464285714%} SHW{0.2232142857%} CSCO{0.2232142857%} TRV{2.0089285714%} JPM{1.7857142857%} MCD{20.7589285714%} MRK{2.4553571429%} AMGN{0.2232142857%} MSFT{0.2232142857%} AXP{0.2232142857%} UNH{0.6696428571%} MMM{1.1160714286%} IBM{2.4553571429%} WMT{0.8928571429%} GS{0.6696428571%} PG{26.1160714286%} CAT{0.4464285714%} KO{10.4910714286%} HON{0.8928571429%} HD{0.2232142857%} JNJ{0.2232142857%} NKE{27.2321428571%} 
151,120497.88692185241961851716,35798.06136495391547214240,0.29708455707750586194,22,V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{0.9070294785%} GS{0.6802721088%} PG{26.5306122449%} CAT{0.4535147392%} KO{10.6575963719%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.8911564626%} 
152,120961.92142444536148104817,36003.66279472993483068421,0.29764460063755160402,19,NVDA{0.2564102564%} SHW{1.0256410256%} TRV{2.0512820513%} JPM{0.7692307692%} MCD{8.9743589744%} MRK{1.7948717949%} VZ{2.0512820513%} MSFT{0.2564102564%} AAPL{0.7692307692%} UNH{2.3076923077%} MMM{0.2564102564%} IBM{0.5128205128%} WMT{0.2564102564%} PG{12.0512820513%} CAT{8.2051282051%} KO{28.4615384615%} HON{0.2564102564%} JNJ{0.7692307692%} NKE{28.9743589744%} 
