Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
228,38877.78163764947385061532,58102.36110963452665600926,1.49448756236049895563,23,NVDA{7.6547231270%} V{2.2801302932%} SHW{8.3061889251%} CSCO{0.6514657980%} DIS{20.6840390879%} TRV{0.1628664495%} MCD{0.1628664495%} AMZN{1.6286644951%} MRK{0.3257328990%} VZ{7.6547231270%} MSFT{0.1628664495%} AAPL{1.4657980456%} UNH{0.8143322476%} IBM{0.4885993485%} WMT{19.0553745928%} GS{2.1172638436%} CVX{1.1400651466%} PG{10.2605863192%} KO{1.6286644951%} HON{8.6319218241%} HD{2.2801302932%} BA{2.1172638436%} NKE{0.3257328990%} 
229,38877.95643507333443267271,58468.53433826639229664579,1.50389937382407334887,23,NVDA{7.6547231270%} V{2.2801302932%} SHW{8.3061889251%} CSCO{0.6514657980%} DIS{20.6840390879%} TRV{0.1628664495%} MCD{0.1628664495%} AMZN{1.6286644951%} MRK{0.3257328990%} VZ{7.6547231270%} MSFT{0.1628664495%} AAPL{0.1628664495%} UNH{0.8143322476%} IBM{0.4885993485%} WMT{20.3583061889%} GS{2.1172638436%} CVX{1.1400651466%} PG{10.2605863192%} KO{1.6286644951%} HON{8.6319218241%} HD{2.2801302932%} BA{2.1172638436%} NKE{0.3257328990%} 
230,38995.74119082353718113154,58666.43510631227400153875,1.50443185114064803543,23,NVDA{8.6587436333%} V{2.3769100170%} SHW{8.6587436333%} CSCO{0.6791171477%} DIS{21.5619694397%} TRV{0.1697792869%} MCD{0.1697792869%} AMZN{1.6977928693%} MRK{1.0186757216%} VZ{7.9796264856%} MSFT{0.5093378608%} UNH{0.1697792869%} IBM{0.5093378608%} WMT{21.2224108659%} CVX{1.0186757216%} PG{9.3378607810%} CAT{0.6791171477%} KO{1.6977928693%} HON{8.3191850594%} HD{1.6977928693%} BA{0.6791171477%} CRM{0.8488964346%} NKE{0.3395585739%} 
231,39520.98247283545060781762,58737.59359287221741396934,1.48623819342662355503,23,NVDA{8.7478559177%} V{2.4013722127%} SHW{8.7478559177%} CSCO{0.6861063465%} DIS{21.7838765009%} TRV{0.1715265866%} MCD{0.1715265866%} AMZN{1.7152658662%} MRK{1.0291595197%} VZ{8.0617495712%} MSFT{0.5145797599%} UNH{0.1715265866%} IBM{0.5145797599%} WMT{20.4116638079%} CVX{1.0291595197%} PG{9.4339622642%} CAT{0.6861063465%} KO{1.7152658662%} HON{8.4048027444%} HD{1.7152658662%} BA{0.6861063465%} CRM{0.8576329331%} NKE{0.3430531732%} 
232,39671.24923925486655207351,58943.94455783756711753085,1.48581014432770341926,24,NVDA{6.0240963855%} V{2.4096385542%} SHW{8.7779690189%} CSCO{0.6884681583%} DIS{21.8588640275%} TRV{0.1721170396%} MCD{0.1721170396%} AMZN{1.7211703959%} MRK{1.0327022375%} VZ{8.0895008606%} MSFT{0.5163511188%} UNH{0.1721170396%} IBM{0.5163511188%} WMT{20.1376936317%} GS{1.3769363167%} CVX{1.0327022375%} PG{9.4664371773%} CAT{0.6884681583%} KO{1.7211703959%} HON{8.4337349398%} HD{1.7211703959%} BA{2.0654044750%} CRM{0.8605851979%} NKE{0.3442340792%} 
233,39933.71044925948808668181,59156.25991754756978480145,1.48136146759296538633,25,NVDA{5.9422750424%} V{2.3769100170%} SHW{8.6587436333%} CSCO{0.6791171477%} DIS{21.5619694397%} TRV{0.1697792869%} MCD{0.1697792869%} AMZN{1.6977928693%} MRK{1.0186757216%} VZ{7.9796264856%} MSFT{0.5093378608%} AAPL{2.7164685908%} UNH{0.1697792869%} IBM{0.5093378608%} WMT{19.8641765705%} GS{1.3582342954%} CVX{1.0186757216%} PG{9.3378607810%} CAT{0.6791171477%} KO{1.6977928693%} HON{8.3191850594%} HD{1.6977928693%} BA{0.6791171477%} CRM{0.8488964346%} NKE{0.3395585739%} 
234,40236.68090985299932071939,59160.97041407431242987514,1.47032431791826079248,24,NVDA{6.0240963855%} V{2.4096385542%} SHW{8.7779690189%} CSCO{0.6884681583%} DIS{21.8588640275%} TRV{0.1721170396%} MCD{0.1721170396%} AMZN{1.7211703959%} MRK{2.4096385542%} VZ{8.0895008606%} MSFT{0.5163511188%} UNH{0.1721170396%} IBM{0.5163511188%} WMT{20.1376936317%} GS{1.3769363167%} CVX{1.0327022375%} PG{9.4664371773%} CAT{0.6884681583%} KO{1.7211703959%} HON{8.4337349398%} HD{1.7211703959%} BA{0.6884681583%} CRM{0.8605851979%} NKE{0.3442340792%} 
235,40447.08154368859686655924,59161.34910359413333935663,1.46268523823385043769,24,NVDA{9.0265486726%} V{2.4778761062%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} MRK{1.0619469027%} VZ{8.3185840708%} MSFT{0.5309734513%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} GS{1.4159292035%} CVX{1.0619469027%} PG{9.7345132743%} CAT{0.7079646018%} KO{1.7699115044%} HON{4.4247787611%} HD{1.7699115044%} BA{0.7079646018%} CRM{0.8849557522%} NKE{0.3539823009%} 
236,40447.86910512830218067393,59649.98781969196716090664,1.47473746180930631589,25,NVDA{6.0240963855%} V{2.4096385542%} SHW{8.7779690189%} CSCO{0.6884681583%} DIS{21.8588640275%} TRV{0.1721170396%} MCD{0.1721170396%} AMZN{1.7211703959%} MRK{1.0327022375%} VZ{8.0895008606%} MSFT{0.5163511188%} AAPL{1.3769363167%} UNH{0.1721170396%} IBM{0.5163511188%} WMT{20.1376936317%} GS{1.3769363167%} CVX{1.0327022375%} PG{9.4664371773%} CAT{0.6884681583%} KO{1.7211703959%} HON{8.4337349398%} HD{1.7211703959%} BA{0.6884681583%} CRM{0.8605851979%} NKE{0.3442340792%} 
237,40508.70155842554959235713,60037.03745122323743999004,1.48207755720414890988,24,NVDA{6.0240963855%} V{2.4096385542%} SHW{8.7779690189%} CSCO{0.6884681583%} DIS{21.8588640275%} TRV{0.1721170396%} MCD{0.1721170396%} AMZN{1.7211703959%} MRK{1.0327022375%} VZ{8.0895008606%} MSFT{0.5163511188%} UNH{0.1721170396%} IBM{0.5163511188%} WMT{21.5146299484%} GS{1.3769363167%} CVX{1.0327022375%} PG{9.4664371773%} CAT{0.6884681583%} KO{1.7211703959%} HON{8.4337349398%} HD{1.7211703959%} BA{0.6884681583%} CRM{0.8605851979%} NKE{0.3442340792%} 
238,40872.86085829014336923137,60122.10583992749889148399,1.47095418763017860009,24,NVDA{6.0869565217%} V{2.4347826087%} SHW{8.8695652174%} CSCO{0.6956521739%} DIS{22.0869565217%} TRV{0.1739130435%} MCD{0.1739130435%} AMZN{1.7391304348%} MRK{1.0434782609%} VZ{8.1739130435%} MSFT{0.5217391304%} UNH{0.1739130435%} IBM{0.5217391304%} WMT{20.6956521739%} GS{1.3913043478%} CVX{1.0434782609%} PG{9.5652173913%} CAT{0.6956521739%} KO{1.7391304348%} HON{8.5217391304%} HD{1.7391304348%} BA{0.6956521739%} CRM{0.8695652174%} NKE{0.3478260870%} 
239,40895.66154072657081997022,60132.81953820594935677946,1.47039605847485210788,24,NVDA{6.0658578856%} V{2.4263431542%} SHW{9.5320623917%} CSCO{0.6932409012%} DIS{22.0103986135%} TRV{0.1733102253%} MCD{0.1733102253%} AMZN{1.7331022530%} MRK{1.0398613518%} VZ{8.1455805893%} MSFT{0.5199306759%} UNH{0.1733102253%} IBM{0.5199306759%} WMT{20.2772963605%} GS{1.3864818024%} CVX{1.0398613518%} PG{9.5320623917%} CAT{0.6932409012%} KO{1.7331022530%} HON{8.4922010399%} HD{1.7331022530%} BA{0.6932409012%} CRM{0.8665511265%} NKE{0.3466204506%} 
240,40993.74471730743971420452,60133.62375626697030384094,1.46689755158861423467,24,NVDA{6.0975609756%} V{2.6132404181%} SHW{8.8850174216%} CSCO{0.6968641115%} DIS{22.1254355401%} TRV{0.1742160279%} MCD{0.1742160279%} AMZN{1.7421602787%} MRK{1.0452961672%} VZ{8.1881533101%} MSFT{0.5226480836%} UNH{0.1742160279%} IBM{0.5226480836%} WMT{20.3832752613%} GS{1.3937282230%} CVX{1.0452961672%} PG{9.5818815331%} CAT{0.6968641115%} KO{1.7421602787%} HON{8.5365853659%} HD{1.7421602787%} BA{0.6968641115%} CRM{0.8710801394%} NKE{0.3484320557%} 
241,41012.59546673519798787311,60153.89938417395023861900,1.46671769244558114487,24,NVDA{6.1082024433%} V{2.4432809773%} SHW{8.9005235602%} CSCO{0.6980802792%} DIS{22.1640488656%} TRV{0.1745200698%} MCD{0.1745200698%} AMZN{1.7452006981%} MRK{1.0471204188%} VZ{8.2024432810%} MSFT{0.5235602094%} UNH{0.1745200698%} IBM{0.5235602094%} WMT{20.4188481675%} GS{1.3961605585%} CVX{1.0471204188%} PG{9.5986038394%} CAT{0.6980802792%} KO{1.7452006981%} HON{8.5514834206%} HD{1.7452006981%} BA{0.6980802792%} CRM{0.8726003490%} NKE{0.3490401396%} 
242,41094.61536861390050034970,60164.58142071877955459058,1.46405023823801516691,24,NVDA{6.0869565217%} V{2.4347826087%} SHW{8.8695652174%} CSCO{0.6956521739%} DIS{22.0869565217%} TRV{0.1739130435%} MCD{0.1739130435%} AMZN{1.7391304348%} MRK{1.0434782609%} VZ{8.1739130435%} MSFT{0.5217391304%} UNH{0.1739130435%} IBM{0.5217391304%} WMT{20.3478260870%} GS{1.3913043478%} CVX{1.0434782609%} PG{9.5652173913%} CAT{0.6956521739%} KO{1.7391304348%} HON{8.8695652174%} HD{1.7391304348%} BA{0.6956521739%} CRM{0.8695652174%} NKE{0.3478260870%} 
243,41149.37892434685636544600,60170.60292872243735473603,1.46224814326714636081,25,NVDA{6.0975609756%} V{2.4390243902%} SHW{8.8850174216%} CSCO{0.6968641115%} DIS{22.1254355401%} TRV{0.1742160279%} JPM{0.1742160279%} MCD{0.1742160279%} AMZN{1.7421602787%} MRK{1.0452961672%} VZ{8.1881533101%} MSFT{0.5226480836%} UNH{0.1742160279%} IBM{0.5226480836%} WMT{20.3832752613%} GS{1.3937282230%} CVX{1.0452961672%} PG{9.5818815331%} CAT{0.6968641115%} KO{1.7421602787%} HON{8.5365853659%} HD{1.7421602787%} BA{0.6968641115%} CRM{0.8710801394%} NKE{0.3484320557%} 
244,41193.20253042118565645069,60224.41628722441237187013,1.46199888786866405432,24,NVDA{6.0975609756%} V{2.4390243902%} SHW{8.8850174216%} CSCO{0.6968641115%} DIS{22.1254355401%} TRV{0.1742160279%} MCD{0.1742160279%} AMZN{1.7421602787%} MRK{1.0452961672%} VZ{8.1881533101%} MSFT{0.5226480836%} UNH{0.1742160279%} IBM{0.5226480836%} WMT{20.3832752613%} GS{1.5679442509%} CVX{1.0452961672%} PG{9.5818815331%} CAT{0.6968641115%} KO{1.7421602787%} HON{8.5365853659%} HD{1.7421602787%} BA{0.6968641115%} CRM{0.8710801394%} NKE{0.3484320557%} 
245,41290.75376947708718944341,60241.78968166714184917510,1.45896560808727637770,24,NVDA{6.0869565217%} V{2.4347826087%} SHW{8.8695652174%} CSCO{0.6956521739%} DIS{22.0869565217%} TRV{0.1739130435%} MCD{0.1739130435%} AMZN{1.7391304348%} MRK{1.0434782609%} VZ{8.1739130435%} MSFT{0.5217391304%} UNH{0.1739130435%} IBM{0.5217391304%} WMT{20.3478260870%} GS{1.3913043478%} CVX{1.0434782609%} PG{9.5652173913%} CAT{0.6956521739%} KO{1.7391304348%} HON{8.5217391304%} HD{1.7391304348%} BA{0.6956521739%} CRM{1.2173913043%} NKE{0.3478260870%} 
246,41393.82954229324241168797,60298.78678526126168435439,1.45670954951515874143,24,NVDA{6.0869565217%} V{2.4347826087%} SHW{8.8695652174%} CSCO{0.6956521739%} DIS{22.0869565217%} TRV{0.1739130435%} MCD{0.1739130435%} AMZN{1.7391304348%} MRK{1.0434782609%} VZ{8.1739130435%} MSFT{0.5217391304%} UNH{0.1739130435%} IBM{0.5217391304%} WMT{20.3478260870%} GS{1.7391304348%} CVX{1.0434782609%} PG{9.5652173913%} CAT{0.6956521739%} KO{1.7391304348%} HON{8.5217391304%} HD{1.7391304348%} BA{0.6956521739%} CRM{0.8695652174%} NKE{0.3478260870%} 
247,41831.13338015533372526988,60448.01821232256043003872,1.44504853987530412773,24,NVDA{6.0658578856%} V{2.4263431542%} SHW{8.8388214905%} CSCO{0.6932409012%} DIS{22.0103986135%} TRV{0.1733102253%} MCD{0.1733102253%} AMZN{1.7331022530%} MRK{1.0398613518%} VZ{8.1455805893%} MSFT{0.5199306759%} UNH{0.1733102253%} IBM{0.5199306759%} WMT{20.2772963605%} GS{2.0797227036%} CVX{1.0398613518%} PG{9.5320623917%} CAT{0.6932409012%} KO{1.7331022530%} HON{8.4922010399%} HD{1.7331022530%} BA{0.6932409012%} CRM{0.8665511265%} NKE{0.3466204506%} 
248,42029.08507630437816260383,60571.75129990938876289874,1.44118653046909184212,24,NVDA{4.7787610619%} V{2.4778761062%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} MRK{1.0619469027%} VZ{8.3185840708%} MSFT{0.5309734513%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} GS{1.4159292035%} CVX{1.0619469027%} PG{9.7345132743%} CAT{0.7079646018%} KO{1.7699115044%} HON{8.6725663717%} HD{1.7699115044%} BA{0.7079646018%} CRM{0.8849557522%} NKE{0.3539823009%} 
249,42697.39853022780152969062,60649.11450045302626676857,1.42044050898127283133,24,NVDA{3.3158813264%} V{5.2356020942%} SHW{8.9005235602%} CSCO{0.6980802792%} DIS{22.1640488656%} TRV{0.1745200698%} MCD{0.1745200698%} AMZN{1.7452006981%} MRK{1.0471204188%} VZ{8.2024432810%} MSFT{0.5235602094%} UNH{0.1745200698%} IBM{0.5235602094%} WMT{20.4188481675%} GS{1.3961605585%} CVX{1.0471204188%} PG{9.5986038394%} CAT{0.6980802792%} KO{1.7452006981%} HON{8.5514834206%} HD{1.7452006981%} BA{0.6980802792%} CRM{0.8726003490%} NKE{0.3490401396%} 
250,42959.13266696543723810464,60785.44475989122292958200,1.41495977656536342515,24,NVDA{4.0998217469%} V{2.4955436720%} SHW{9.0909090909%} CSCO{0.7130124777%} DIS{22.6381461676%} TRV{0.1782531194%} MCD{0.1782531194%} AMZN{1.7825311943%} MRK{1.0695187166%} VZ{8.3778966132%} MSFT{0.5347593583%} UNH{0.1782531194%} IBM{0.5347593583%} WMT{20.8556149733%} GS{1.4260249554%} CVX{1.0695187166%} PG{9.8039215686%} CAT{0.7130124777%} KO{1.7825311943%} HON{8.7344028520%} HD{1.7825311943%} BA{0.7130124777%} CRM{0.8912655971%} NKE{0.3565062389%} 
251,43296.36610477016074582934,60951.08790516461158404127,1.40776451671886038142,24,NVDA{3.3628318584%} V{2.4778761062%} SHW{10.4424778761%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} MRK{1.0619469027%} VZ{8.3185840708%} MSFT{0.5309734513%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} GS{1.4159292035%} CVX{1.0619469027%} PG{9.7345132743%} CAT{0.7079646018%} KO{1.7699115044%} HON{8.6725663717%} HD{1.7699115044%} BA{0.7079646018%} CRM{0.8849557522%} NKE{0.3539823009%} 
252,43678.39504180866788374260,60975.92191180906957015395,1.39602020297319362463,24,NVDA{3.3868092692%} V{2.4955436720%} SHW{9.8039215686%} CSCO{0.7130124777%} DIS{22.6381461676%} TRV{0.1782531194%} MCD{0.1782531194%} AMZN{1.7825311943%} MRK{1.0695187166%} VZ{8.3778966132%} MSFT{0.5347593583%} UNH{0.1782531194%} IBM{0.5347593583%} WMT{20.8556149733%} GS{1.4260249554%} CVX{1.0695187166%} PG{9.8039215686%} CAT{0.7130124777%} KO{1.7825311943%} HON{8.7344028520%} HD{1.7825311943%} BA{0.7130124777%} CRM{0.8912655971%} NKE{0.3565062389%} 
253,43749.16811583156231790781,61041.74679190572351217270,1.39526645695958895210,24,NVDA{3.3628318584%} V{2.4778761062%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} MRK{1.0619469027%} VZ{8.3185840708%} MSFT{0.5309734513%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} GS{1.4159292035%} CVX{1.0619469027%} PG{9.7345132743%} CAT{0.7079646018%} KO{1.7699115044%} HON{10.0884955752%} HD{1.7699115044%} BA{0.7079646018%} CRM{0.8849557522%} NKE{0.3539823009%} 
254,44096.60494950411521131173,61086.96441105406120186672,1.38529858434693409208,24,NVDA{3.3989266547%} V{2.5044722719%} SHW{9.1234347048%} CSCO{0.7155635063%} DIS{22.7191413238%} TRV{0.1788908766%} MCD{0.1788908766%} AMZN{1.7889087657%} MRK{1.0733452594%} VZ{8.4078711986%} MSFT{0.5366726297%} UNH{0.1788908766%} IBM{0.5366726297%} WMT{20.9302325581%} GS{1.4311270125%} CVX{1.0733452594%} PG{9.8389982111%} CAT{0.7155635063%} KO{1.7889087657%} HON{8.7656529517%} HD{1.7889087657%} BA{0.7155635063%} CRM{1.2522361360%} NKE{0.3577817531%} 
255,44111.23468148654501419514,61146.98663092718925327063,1.38619984392752759739,24,NVDA{3.3989266547%} V{2.5044722719%} SHW{9.1234347048%} CSCO{0.7155635063%} DIS{22.7191413238%} TRV{0.1788908766%} MCD{0.1788908766%} AMZN{1.7889087657%} MRK{1.0733452594%} VZ{8.4078711986%} MSFT{0.5366726297%} UNH{0.1788908766%} IBM{0.5366726297%} WMT{20.9302325581%} GS{1.7889087657%} CVX{1.0733452594%} PG{9.8389982111%} CAT{0.7155635063%} KO{1.7889087657%} HON{8.7656529517%} HD{1.7889087657%} BA{0.7155635063%} CRM{0.8944543828%} NKE{0.3577817531%} 
256,44125.05804460550280055031,61294.72501661124988459051,1.38911375379153345655,24,NVDA{3.3868092692%} V{2.4955436720%} SHW{9.0909090909%} CSCO{0.7130124777%} DIS{22.6381461676%} TRV{0.1782531194%} MCD{0.1782531194%} AMZN{1.7825311943%} MRK{1.0695187166%} VZ{8.3778966132%} MSFT{0.5347593583%} UNH{0.1782531194%} IBM{0.5347593583%} WMT{20.8556149733%} GS{2.1390374332%} CVX{1.0695187166%} PG{9.8039215686%} CAT{0.7130124777%} KO{1.7825311943%} HON{8.7344028520%} HD{1.7825311943%} BA{0.7130124777%} CRM{0.8912655971%} NKE{0.3565062389%} 
257,44220.72733974038419546559,61353.20841256411949871108,1.38743101037659943842,24,NVDA{3.3628318584%} V{2.4778761062%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} MRK{1.0619469027%} VZ{8.3185840708%} MSFT{0.5309734513%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} GS{1.4159292035%} CVX{1.0619469027%} PG{9.7345132743%} CAT{0.7079646018%} KO{1.7699115044%} HON{8.6725663717%} HD{1.7699115044%} BA{0.7079646018%} CRM{2.3008849558%} NKE{0.3539823009%} 
258,45060.23722358281520428136,61695.92802506798034301028,1.36918782115906556562,24,NVDA{3.3158813264%} V{2.4432809773%} SHW{8.9005235602%} CSCO{0.6980802792%} DIS{22.1640488656%} TRV{0.1745200698%} MCD{0.1745200698%} AMZN{1.7452006981%} MRK{1.0471204188%} VZ{8.2024432810%} MSFT{0.5235602094%} UNH{0.1745200698%} IBM{0.5235602094%} WMT{20.4188481675%} GS{1.3961605585%} CVX{1.0471204188%} PG{9.5986038394%} CAT{0.6980802792%} KO{1.7452006981%} HON{8.5514834206%} HD{1.7452006981%} BA{0.6980802792%} CRM{3.6649214660%} NKE{0.3490401396%} 
259,45406.70169459575117798522,62154.92997009965620236471,1.36884925904004295383,24,NVDA{3.3158813264%} V{2.4432809773%} SHW{8.9005235602%} CSCO{0.6980802792%} DIS{22.1640488656%} TRV{0.1745200698%} MCD{0.1745200698%} AMZN{1.7452006981%} MRK{1.0471204188%} VZ{8.2024432810%} MSFT{0.5235602094%} UNH{0.1745200698%} IBM{0.5235602094%} WMT{20.4188481675%} GS{4.1884816754%} CVX{1.0471204188%} PG{9.5986038394%} CAT{0.6980802792%} KO{1.7452006981%} HON{8.5514834206%} HD{1.7452006981%} BA{0.6980802792%} CRM{0.8726003490%} NKE{0.3490401396%} 
260,48640.50631187683757161722,62354.71523014188278466463,1.28195037342603423980,24,NVDA{3.2258064516%} V{2.3769100170%} SHW{8.6587436333%} CSCO{0.6791171477%} DIS{21.5619694397%} TRV{0.1697792869%} MCD{0.1697792869%} AMZN{1.6977928693%} MRK{1.0186757216%} VZ{7.9796264856%} MSFT{0.5093378608%} UNH{0.1697792869%} IBM{0.5093378608%} WMT{19.8641765705%} GS{1.3582342954%} CVX{1.0186757216%} PG{9.3378607810%} CAT{0.6791171477%} KO{1.6977928693%} HON{8.3191850594%} HD{1.6977928693%} BA{0.6791171477%} CRM{6.2818336163%} NKE{0.3395585739%} 
261,49714.68256051556818420067,63242.54613319237978430465,1.27211002617204527176,24,NVDA{3.2258064516%} V{2.3769100170%} SHW{8.6587436333%} CSCO{0.6791171477%} DIS{21.5619694397%} TRV{0.1697792869%} MCD{0.1697792869%} AMZN{1.6977928693%} MRK{1.0186757216%} VZ{7.9796264856%} MSFT{0.5093378608%} UNH{0.1697792869%} IBM{0.5093378608%} WMT{19.8641765705%} GS{6.7911714771%} CVX{1.0186757216%} PG{9.3378607810%} CAT{0.6791171477%} KO{1.6977928693%} HON{8.3191850594%} HD{1.6977928693%} BA{0.6791171477%} CRM{0.8488964346%} NKE{0.3395585739%} 
262,60412.56860478065209463239,63578.99738024766702437773,1.05241341079505845713,24,NVDA{3.0595813205%} V{2.2544283414%} SHW{8.2125603865%} CSCO{0.6441223833%} DIS{20.4508856683%} TRV{0.1610305958%} MCD{0.1610305958%} AMZN{1.6103059581%} MRK{0.9661835749%} VZ{7.5684380032%} MSFT{0.4830917874%} UNH{0.1610305958%} IBM{0.4830917874%} WMT{18.8405797101%} GS{1.2882447665%} CVX{0.9661835749%} PG{8.8566827697%} CAT{0.6441223833%} KO{1.6103059581%} HON{7.8904991948%} HD{1.6103059581%} BA{0.6441223833%} CRM{11.1111111111%} NKE{0.3220611916%} 
263,63305.96391220778605202213,65259.71981455758941592649,1.03086211442983888276,24,NVDA{3.0595813205%} V{2.2544283414%} SHW{8.2125603865%} CSCO{0.6441223833%} DIS{20.4508856683%} TRV{0.1610305958%} MCD{0.1610305958%} AMZN{1.6103059581%} MRK{0.9661835749%} VZ{7.5684380032%} MSFT{0.4830917874%} UNH{0.1610305958%} IBM{0.4830917874%} WMT{18.8405797101%} GS{11.5942028986%} CVX{0.9661835749%} PG{8.8566827697%} CAT{0.6441223833%} KO{1.6103059581%} HON{7.8904991948%} HD{1.6103059581%} BA{0.6441223833%} CRM{0.8051529791%} NKE{0.3220611916%} 
264,79707.70708125049713999033,65977.65021232253639027476,0.82774492741420657715,26,NVDA{2.5875190259%} V{2.2831050228%} SHW{7.7625570776%} CSCO{0.6088280061%} DIS{19.3302891933%} TRV{0.1522070015%} MCD{0.1522070015%} AMZN{0.9132420091%} MRK{0.4566210046%} VZ{6.5449010654%} MSFT{0.7610350076%} AAPL{0.7610350076%} MMM{0.6088280061%} IBM{0.4566210046%} WMT{17.8082191781%} GS{14.6118721461%} CVX{1.0654490107%} PG{5.6316590563%} CAT{0.6088280061%} KO{1.6742770167%} HON{8.0669710807%} HD{1.8264840183%} JNJ{1.2176560122%} BA{1.3698630137%} CRM{2.4353120244%} NKE{0.3044140030%} 
265,84037.51801187940873205662,66199.42757595892180688679,0.78773658649225075656,27,NVDA{2.4147727273%} V{1.9886363636%} SHW{7.2443181818%} CSCO{0.2840909091%} DIS{18.0397727273%} TRV{0.1420454545%} JPM{4.6875000000%} MCD{0.1420454545%} AMZN{0.2840909091%} MRK{0.2840909091%} VZ{6.6761363636%} MSFT{0.7102272727%} AAPL{0.1420454545%} UNH{0.1420454545%} IBM{0.4261363636%} WMT{16.6193181818%} GS{9.0909090909%} CVX{0.4261363636%} PG{7.5284090909%} CAT{0.5681818182%} KO{1.5625000000%} HON{7.5284090909%} HD{1.1363636364%} JNJ{1.1363636364%} BA{1.2784090909%} CRM{9.2329545455%} NKE{0.2840909091%} 
266,102842.91611276606272440404,66312.78814346111903432757,0.64479684794964309269,26,NVDA{7.4581430746%} V{2.2831050228%} SHW{7.7625570776%} CSCO{0.6088280061%} DIS{19.3302891933%} TRV{0.1522070015%} MCD{0.1522070015%} AMZN{0.9132420091%} MRK{0.4566210046%} VZ{1.6742770167%} MSFT{0.7610350076%} AAPL{0.7610350076%} MMM{0.6088280061%} IBM{0.4566210046%} WMT{17.8082191781%} GS{14.6118721461%} CVX{1.0654490107%} PG{5.6316590563%} CAT{0.6088280061%} KO{1.6742770167%} HON{8.0669710807%} HD{1.8264840183%} JNJ{1.2176560122%} BA{1.3698630137%} CRM{2.4353120244%} NKE{0.3044140030%} 
267,105121.62154925554932560772,66512.23178918755729682744,0.63271695022343943382,27,NVDA{6.9602272727%} V{1.9886363636%} SHW{7.2443181818%} CSCO{0.2840909091%} DIS{18.0397727273%} TRV{0.1420454545%} JPM{4.6875000000%} MCD{0.1420454545%} AMZN{0.2840909091%} MRK{0.2840909091%} VZ{2.1306818182%} MSFT{0.7102272727%} AAPL{0.1420454545%} UNH{0.1420454545%} IBM{0.4261363636%} WMT{16.6193181818%} GS{9.0909090909%} CVX{0.4261363636%} PG{7.5284090909%} CAT{0.5681818182%} KO{1.5625000000%} HON{7.5284090909%} HD{1.1363636364%} JNJ{1.1363636364%} BA{1.2784090909%} CRM{9.2329545455%} NKE{0.2840909091%} 
268,107253.01278901545447297394,78497.14125641802093014121,0.73188751733095813723,2,CSCO{50.0000000000%} DIS{50.0000000000%} 
269,120722.18053776623855810612,88974.49714587732159998268,0.73701863857605598440,2,SHW{50.0000000000%} DIS{50.0000000000%} 
270,130830.85570983657089527696,89669.90073995769489556551,0.68538801686684858172,2,DIS{50.0000000000%} AXP{50.0000000000%} 
271,148561.30069267746875993907,99488.55036242822825443000,0.66968012462569925791,2,SHW{33.3333333333%} DIS{66.6666666667%} 
272,168860.77314695753739215434,99952.30338568406295962632,0.59192138898177826256,2,DIS{66.6666666667%} AXP{33.3333333333%} 
273,197160.58783664266229607165,107900.51399879185191821307,0.54727222708522649253,2,SHW{20.0000000000%} DIS{80.0000000000%} 
274,198974.53040326017071492970,109004.12102083963691256940,0.54782951767707055435,2,DIS{66.6666666667%} CRM{33.3333333333%} 
275,206515.59591289857053197920,114447.06527333130361512303,0.55418122184632134797,2,DIS{66.6666666667%} GS{33.3333333333%} 
276,220169.97047092323191463947,116870.54974327996023930609,0.53081966397735647067,2,DIS{80.0000000000%} GS{20.0000000000%} 
277,244397.87734355233260430396,118492.28934158860647585243,0.48483354532176609064,2,DIS{88.8888888889%} GS{11.1111111111%} 
278,262877.17694927315460518003,119442.69363636360503733158,0.45436692155063806986,2,DIS{94.1176470588%} GS{5.8823529412%} 
279,274002.43746114062378183007,119963.06996979765244759619,0.43781752849118710236,2,DIS{96.9696969697%} GS{3.0303030303%} 
280,280075.67840653500752523541,120235.93509211721539031714,0.42929802322068300047,2,DIS{98.4615384615%} GS{1.5384615385%} 
281,286508.24297662492608651519,120517.55812443364993669093,0.42064255070757666788,1,DIS{100.0000000000%} 

exe_time:,10.90669562100000078431 s
fitness:,5676819
max_TR:,1.60873312562972392570
#in front:,281
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
