Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
278,41065.15544174433307489380,39275.90762845853168983012,0.95642905051646387449,22,NVDA{1.3761467890%} V{0.6116207951%} SHW{0.1529051988%} CSCO{3.0581039755%} DIS{0.6116207951%} TRV{0.4587155963%} JPM{4.7400611621%} AMZN{3.3639143731%} MRK{1.3761467890%} AMGN{18.0428134557%} MSFT{0.3058103976%} UNH{11.1620795107%} MMM{8.1039755352%} IBM{4.4342507645%} WMT{19.1131498471%} GS{1.0703363914%} CVX{19.2660550459%} PG{0.1529051988%} CAT{0.3058103976%} HD{0.4587155963%} JNJ{1.2232415902%} BA{0.6116207951%} 
279,41214.97289846841886173934,39296.12302503292448818684,0.95344289372305279784,20,SHW{0.5633802817%} CSCO{3.0985915493%} DIS{0.1408450704%} TRV{0.1408450704%} JPM{10.9859154930%} MCD{0.4225352113%} AMZN{0.4225352113%} MRK{3.8028169014%} AMGN{12.3943661972%} VZ{0.1408450704%} MSFT{4.3661971831%} UNH{11.8309859155%} MMM{8.3098591549%} IBM{7.0422535211%} WMT{17.4647887324%} CVX{17.3239436620%} PG{0.1408450704%} CAT{0.5633802817%} BA{0.5633802817%} CRM{0.2816901408%} 
280,41288.56935818101192126051,39306.63536758892587386072,0.95199799795922501744,20,SHW{0.5698005698%} CSCO{3.1339031339%} DIS{0.1424501425%} TRV{0.1424501425%} JPM{11.1111111111%} MCD{0.4273504274%} AMZN{0.4273504274%} MRK{3.8461538462%} AMGN{10.2564102564%} VZ{0.1424501425%} MSFT{4.4159544160%} UNH{11.9658119658%} MMM{8.4045584046%} IBM{7.1225071225%} WMT{17.6638176638%} CVX{17.5213675214%} PG{0.1424501425%} CAT{1.7094017094%} BA{0.5698005698%} CRM{0.2849002849%} 
281,41301.09988389420323073864,39336.01202108040160965174,0.95242044719540008835,20,NVDA{1.0526315789%} SHW{0.2631578947%} CSCO{6.7105263158%} TRV{0.3947368421%} JPM{3.4210526316%} AMZN{1.8421052632%} MRK{5.9210526316%} AMGN{15.3947368421%} MSFT{1.0526315789%} AAPL{0.1315789474%} UNH{9.8684210526%} MMM{14.7368421053%} IBM{3.9473684211%} WMT{16.4473684211%} CVX{16.5789473684%} CAT{0.2631578947%} KO{0.2631578947%} HD{0.1315789474%} JNJ{1.1842105263%} BA{0.3947368421%} 
282,41374.17166797262325417250,39483.90792885371774900705,0.95431295267278692940,20,SHW{0.5730659026%} CSCO{3.1518624642%} DIS{0.1432664756%} TRV{0.1432664756%} JPM{11.1747851003%} MCD{0.4297994269%} AMZN{0.4297994269%} MRK{3.8681948424%} AMGN{10.3151862464%} VZ{0.1432664756%} MSFT{4.4412607450%} UNH{12.0343839542%} MMM{9.0257879656%} IBM{7.1633237822%} WMT{17.7650429799%} CVX{17.6217765043%} PG{0.1432664756%} CAT{0.5730659026%} BA{0.5730659026%} CRM{0.2865329513%} 
283,41440.34440006199292838573,39542.30517786563723348081,0.95419827586680205922,22,NVDA{1.3677811550%} V{0.6079027356%} SHW{0.1519756839%} CSCO{3.0395136778%} DIS{0.6079027356%} TRV{0.4559270517%} JPM{4.7112462006%} AMZN{3.3434650456%} MRK{1.3677811550%} AMGN{17.9331306991%} MSFT{0.3039513678%} UNH{11.0942249240%} MMM{8.6626139818%} IBM{4.4072948328%} WMT{18.9969604863%} GS{1.0638297872%} CVX{19.1489361702%} PG{0.1519756839%} CAT{0.3039513678%} HD{0.4559270517%} JNJ{1.2158054711%} BA{0.6079027356%} 
284,41704.92093512859719339758,39615.01162845853104954585,0.94988818442022970867,20,SHW{0.5633802817%} CSCO{3.0985915493%} DIS{0.1408450704%} TRV{0.1408450704%} JPM{13.2394366197%} MCD{0.4225352113%} AMZN{0.4225352113%} MRK{3.8028169014%} AMGN{10.1408450704%} VZ{0.1408450704%} MSFT{4.3661971831%} UNH{11.8309859155%} MMM{8.3098591549%} IBM{7.0422535211%} WMT{17.4647887324%} CVX{17.3239436620%} PG{0.1408450704%} CAT{0.5633802817%} BA{0.5633802817%} CRM{0.2816901408%} 
285,42070.94185009170178091154,39742.78758366274269064888,0.94466122782026840099,21,NVDA{1.4608233732%} SHW{0.3984063745%} CSCO{4.6480743692%} TRV{0.1328021248%} JPM{3.7184594954%} AMZN{2.9216467463%} MRK{5.9760956175%} AMGN{15.5378486056%} MSFT{1.0624169987%} AAPL{0.1328021248%} UNH{9.6945551129%} MMM{14.8738379814%} IBM{3.8512616202%} WMT{16.6002656042%} GS{0.3984063745%} CVX{16.2018592297%} CAT{0.2656042497%} KO{0.2656042497%} HD{0.1328021248%} JNJ{1.1952191235%} BA{0.5312084993%} 
286,42282.78447147054976085201,39811.91360210804123198614,0.94156319409310240687,22,NVDA{1.3196480938%} V{0.5865102639%} SHW{0.1466275660%} CSCO{2.9325513196%} DIS{0.5865102639%} TRV{0.4398826979%} JPM{9.2375366569%} AMZN{3.2258064516%} MRK{1.3196480938%} AMGN{17.3020527859%} MSFT{0.2932551320%} UNH{10.7038123167%} MMM{7.1847507331%} IBM{4.2521994135%} WMT{18.3284457478%} GS{1.0263929619%} CVX{18.4750733138%} PG{0.1466275660%} CAT{0.2932551320%} HD{0.4398826979%} JNJ{1.1730205279%} BA{0.5865102639%} 
287,42323.80785636150540085509,39923.77543610015709418803,0.94329356119358220845,19,NVDA{1.1842105263%} SHW{0.1315789474%} CSCO{4.8684210526%} DIS{0.5263157895%} TRV{0.3947368421%} JPM{3.5526315789%} AMZN{2.8947368421%} MRK{5.9210526316%} AMGN{15.5263157895%} MSFT{1.3157894737%} UNH{9.6052631579%} MMM{14.8684210526%} IBM{3.8157894737%} WMT{16.4473684211%} GS{0.7894736842%} CVX{16.5789473684%} CAT{0.2631578947%} HD{0.1315789474%} JNJ{1.1842105263%} 
288,42450.58266260518576018512,39930.31166851120360661298,0.94063047345839856384,22,NVDA{0.6051437216%} SHW{0.1512859304%} CSCO{3.9334341906%} TRV{0.4538577912%} JPM{2.5718608169%} AMZN{1.2102874433%} MRK{1.8154311649%} AMGN{17.3978819970%} MSFT{6.2027231467%} AAPL{0.1512859304%} AXP{0.3025718608%} UNH{9.8335854766%} MMM{13.0105900151%} IBM{7.2617246596%} WMT{16.0363086233%} CVX{17.0953101362%} CAT{0.1512859304%} KO{0.3025718608%} HON{0.1512859304%} JNJ{0.1512859304%} BA{0.7564296520%} CRM{0.4538577912%} 
289,42581.30441206047544255853,39981.82702239791251486167,0.93895261252432882237,20,SHW{0.5509641873%} CSCO{3.0303030303%} DIS{0.1377410468%} TRV{0.1377410468%} JPM{15.1515151515%} MCD{0.4132231405%} AMZN{0.4132231405%} MRK{3.7190082645%} AMGN{9.9173553719%} VZ{0.1377410468%} MSFT{4.2699724518%} UNH{11.5702479339%} MMM{8.1267217631%} IBM{6.8870523416%} WMT{17.0798898072%} CVX{16.9421487603%} PG{0.1377410468%} CAT{0.5509641873%} BA{0.5509641873%} CRM{0.2754820937%} 
290,42711.06587552974815480411,40255.85948616602399852127,0.94251591855565530764,21,NVDA{1.4765100671%} SHW{0.1342281879%} CSCO{2.5503355705%} TRV{0.4026845638%} JPM{3.6241610738%} AMZN{2.9530201342%} MRK{6.0402684564%} AMGN{15.7046979866%} MSFT{1.3422818792%} AAPL{0.1342281879%} UNH{9.7986577181%} MMM{15.0335570470%} IBM{3.7583892617%} WMT{16.7785234899%} GS{0.9395973154%} CVX{16.9127516779%} CAT{0.2684563758%} KO{0.2684563758%} HD{0.1342281879%} JNJ{1.2080536913%} BA{0.5369127517%} 
291,42769.63458741860085865483,40324.34101185767212882638,0.94282640945732432147,20,NVDA{1.0752688172%} SHW{0.2688172043%} CSCO{6.8548387097%} TRV{0.4032258065%} JPM{3.4946236559%} AMZN{1.8817204301%} MRK{3.8978494624%} AMGN{15.7258064516%} MSFT{1.0752688172%} AAPL{0.1344086022%} UNH{10.0806451613%} MMM{15.0537634409%} IBM{4.0322580645%} WMT{16.8010752688%} CVX{16.9354838710%} CAT{0.2688172043%} KO{0.2688172043%} HD{0.1344086022%} JNJ{1.2096774194%} BA{0.4032258065%} 
292,42989.29780139173089992255,40509.86135441373335197568,0.94232433247844937796,19,NVDA{1.2096774194%} SHW{0.1344086022%} CSCO{2.8225806452%} DIS{0.5376344086%} TRV{0.4032258065%} JPM{3.6290322581%} AMZN{2.9569892473%} MRK{6.0483870968%} AMGN{15.8602150538%} MSFT{1.3440860215%} UNH{9.8118279570%} MMM{15.1881720430%} IBM{3.8978494624%} WMT{16.8010752688%} GS{0.8064516129%} CVX{16.9354838710%} CAT{0.2688172043%} HD{0.1344086022%} JNJ{1.2096774194%} 
293,43474.99623130767577094957,40550.43935704872274072841,0.93273014082165950356,20,NVDA{1.0752688172%} SHW{0.2688172043%} CSCO{6.8548387097%} TRV{0.4032258065%} JPM{3.4946236559%} AMZN{1.8817204301%} MRK{3.8978494624%} AMGN{15.7258064516%} MSFT{1.0752688172%} AAPL{0.1344086022%} UNH{10.0806451613%} MMM{15.5913978495%} IBM{4.0322580645%} WMT{16.8010752688%} CVX{16.3978494624%} CAT{0.2688172043%} KO{0.2688172043%} HD{0.1344086022%} JNJ{1.2096774194%} BA{0.4032258065%} 
294,43545.78246153434884035960,40586.50478260871750535443,0.93204215169311344091,21,NVDA{1.4304291287%} SHW{0.3901170351%} CSCO{4.5513654096%} TRV{0.1300390117%} JPM{7.8023407022%} AMZN{0.7802340702%} MRK{5.8517555267%} AMGN{15.2145643693%} MSFT{1.0403120936%} AAPL{0.1300390117%} UNH{9.4928478544%} MMM{14.5643693108%} IBM{3.7711313394%} WMT{16.2548764629%} GS{0.3901170351%} CVX{15.8647594278%} CAT{0.2600780234%} KO{0.2600780234%} HD{0.1300390117%} JNJ{1.1703511053%} BA{0.5201560468%} 
295,43583.20598295483796391636,40633.91795678522612433881,0.93232971371305128905,21,NVDA{1.4824797844%} SHW{0.1347708895%} CSCO{2.8301886792%} DIS{0.5390835580%} TRV{0.4043126685%} JPM{3.5040431267%} AMZN{2.9649595687%} MRK{4.9865229111%} AMGN{15.9029649596%} MSFT{1.3477088949%} UNH{9.8382749326%} MMM{15.2291105121%} IBM{3.9083557951%} WMT{16.8463611860%} GS{0.9433962264%} CVX{16.9811320755%} CAT{0.2695417790%} HON{0.1347708895%} HD{0.1347708895%} JNJ{1.0781671159%} BA{0.5390835580%} 
296,43664.81734014971152646467,40680.97535862980294041336,0.93166484681990702210,21,NVDA{1.2129380054%} SHW{0.1347708895%} CSCO{2.8301886792%} DIS{0.5390835580%} TRV{0.4043126685%} JPM{3.5040431267%} AMZN{2.9649595687%} MRK{5.2560646900%} AMGN{15.9029649596%} MSFT{1.3477088949%} UNH{9.8382749326%} MMM{15.2291105121%} IBM{3.9083557951%} WMT{16.8463611860%} GS{0.9433962264%} CVX{16.9811320755%} CAT{0.2695417790%} HON{0.1347708895%} HD{0.1347708895%} JNJ{1.0781671159%} BA{0.5390835580%} 
297,43756.66950185139285167679,40691.88306877475406508893,0.92995841621476782457,21,NVDA{1.2096774194%} SHW{0.1344086022%} CSCO{2.8225806452%} DIS{0.5376344086%} TRV{0.4032258065%} JPM{3.4946236559%} AMZN{2.9569892473%} MRK{4.9731182796%} AMGN{15.8602150538%} MSFT{1.8817204301%} UNH{9.8118279570%} MMM{15.1881720430%} IBM{3.8978494624%} WMT{16.8010752688%} GS{0.9408602151%} CVX{16.9354838710%} CAT{0.2688172043%} HON{0.1344086022%} HD{0.1344086022%} JNJ{1.0752688172%} BA{0.5376344086%} 
298,43768.29848742059402866289,40733.21303978918149368837,0.93065562170520010898,21,NVDA{1.2129380054%} SHW{0.1347708895%} CSCO{3.0997304582%} DIS{0.5390835580%} TRV{0.4043126685%} JPM{3.5040431267%} AMZN{2.9649595687%} MRK{4.9865229111%} AMGN{15.9029649596%} MSFT{1.3477088949%} UNH{9.8382749326%} MMM{15.2291105121%} IBM{3.9083557951%} WMT{16.8463611860%} GS{0.9433962264%} CVX{16.9811320755%} CAT{0.2695417790%} HON{0.1347708895%} HD{0.1347708895%} JNJ{1.0781671159%} BA{0.5390835580%} 
299,43789.52602694020606577396,40808.07725059292715741321,0.93191411173272276081,21,NVDA{1.2145748988%} SHW{0.1349527665%} CSCO{2.8340080972%} DIS{0.5398110661%} TRV{0.4048582996%} JPM{3.5087719298%} AMZN{2.9689608637%} MRK{4.9932523617%} AMGN{15.9244264507%} MSFT{1.3495276653%} UNH{9.8515519568%} MMM{15.2496626181%} IBM{3.9136302294%} WMT{16.8690958165%} GS{0.9446693657%} CVX{17.1390013495%} CAT{0.2699055331%} HON{0.1349527665%} HD{0.1349527665%} JNJ{1.0796221323%} BA{0.5398110661%} 
300,43865.62400786467333091423,40809.13342977604042971507,0.93032150693808357556,21,NVDA{1.2145748988%} SHW{0.1349527665%} CSCO{2.8340080972%} DIS{0.5398110661%} TRV{0.4048582996%} JPM{3.5087719298%} AMZN{2.9689608637%} MRK{4.9932523617%} AMGN{16.0593792173%} MSFT{1.3495276653%} UNH{9.8515519568%} MMM{15.2496626181%} IBM{3.9136302294%} WMT{16.8690958165%} GS{0.9446693657%} CVX{17.0040485830%} CAT{0.2699055331%} HON{0.1349527665%} HD{0.1349527665%} JNJ{1.0796221323%} BA{0.5398110661%} 
301,43905.20414080626505892724,40829.31079472994315437973,0.92994239734743577852,21,NVDA{1.2145748988%} SHW{0.1349527665%} CSCO{2.8340080972%} DIS{0.5398110661%} TRV{0.4048582996%} JPM{3.6437246964%} AMZN{2.9689608637%} MRK{4.9932523617%} AMGN{15.9244264507%} MSFT{1.3495276653%} UNH{9.8515519568%} MMM{15.2496626181%} IBM{3.9136302294%} WMT{16.8690958165%} GS{0.9446693657%} CVX{17.0040485830%} CAT{0.2699055331%} HON{0.1349527665%} HD{0.1349527665%} JNJ{1.0796221323%} BA{0.5398110661%} 
302,43922.15631878688145661727,40896.74045322801975999027,0.93111868543974929402,25,NVDA{0.5988023952%} SHW{0.1497005988%} CSCO{3.1437125749%} DIS{0.1497005988%} TRV{0.2994011976%} JPM{1.6467065868%} MCD{0.4491017964%} AMZN{2.6946107784%} MRK{3.5928143713%} AMGN{14.6706586826%} MSFT{0.5988023952%} AAPL{0.1497005988%} AXP{0.4491017964%} UNH{9.8802395210%} MMM{14.3712574850%} IBM{5.3892215569%} WMT{18.8622754491%} GS{0.5988023952%} CVX{18.7125748503%} PG{0.2994011976%} CAT{1.9461077844%} KO{0.2994011976%} HD{0.5988023952%} BA{0.2994011976%} NKE{0.1497005988%} 
303,44088.76061906076938612387,40923.32885533594526350498,0.92820320373541365111,21,NVDA{1.2129380054%} SHW{0.1347708895%} CSCO{2.8301886792%} DIS{0.5390835580%} TRV{0.4043126685%} JPM{3.5040431267%} AMZN{2.9649595687%} MRK{4.9865229111%} AMGN{15.9029649596%} MSFT{1.3477088949%} UNH{9.8382749326%} MMM{15.4986522911%} IBM{3.9083557951%} WMT{16.8463611860%} GS{0.9433962264%} CVX{16.9811320755%} CAT{0.2695417790%} HON{0.1347708895%} HD{0.1347708895%} JNJ{1.0781671159%} BA{0.5390835580%} 
304,44268.58493454780546016991,41064.41960210807883413509,0.92761988355450797350,21,NVDA{1.2195121951%} V{0.5420054201%} SHW{0.1355013550%} CSCO{2.7100271003%} DIS{0.5420054201%} TRV{0.4065040650%} JPM{4.2005420054%} AMZN{2.9810298103%} MRK{5.5555555556%} AMGN{15.9891598916%} MSFT{0.2710027100%} UNH{9.8915989160%} MMM{15.3116531165%} IBM{3.9295392954%} WMT{16.9376693767%} GS{0.9485094851%} CVX{17.0731707317%} PG{0.1355013550%} CAT{0.2710027100%} HD{0.4065040650%} BA{0.5420054201%} 
305,44334.95602111752668861300,41066.55014756260061403736,0.92627925756826900994,25,NVDA{0.5917159763%} SHW{0.1479289941%} CSCO{3.1065088757%} DIS{0.1479289941%} TRV{0.2958579882%} JPM{1.6272189349%} MCD{0.4437869822%} AMZN{0.2958579882%} MRK{1.1834319527%} AMGN{14.4970414201%} MSFT{5.3254437870%} AAPL{0.1479289941%} AXP{0.4437869822%} UNH{9.7633136095%} MMM{14.2011834320%} IBM{6.5088757396%} WMT{18.6390532544%} GS{0.5917159763%} CVX{18.4911242604%} PG{0.2958579882%} CAT{1.9230769231%} KO{0.2958579882%} HD{0.5917159763%} BA{0.2958579882%} NKE{0.1479289941%} 
306,44681.57727485507348319516,41081.68905401845404412597,0.91943238264190629838,25,NVDA{0.5847953216%} SHW{0.1461988304%} CSCO{3.0701754386%} DIS{0.1461988304%} TRV{0.2923976608%} JPM{1.6081871345%} MCD{0.4385964912%} AMZN{0.2923976608%} MRK{1.1695906433%} AMGN{14.3274853801%} MSFT{5.2631578947%} AAPL{0.1461988304%} AXP{0.4385964912%} UNH{11.9883040936%} MMM{14.0350877193%} IBM{5.2631578947%} WMT{18.4210526316%} GS{0.5847953216%} CVX{18.2748538012%} PG{0.2923976608%} CAT{1.9005847953%} KO{0.2923976608%} HD{0.5847953216%} BA{0.2923976608%} NKE{0.1461988304%} 
307,44757.68670639611082151532,41145.68765480899310205132,0.91929879943793113561,25,NVDA{0.5917159763%} SHW{0.1479289941%} CSCO{3.1065088757%} DIS{0.1479289941%} TRV{0.2958579882%} JPM{1.6272189349%} MCD{0.4437869822%} AMZN{0.2958579882%} MRK{1.1834319527%} AMGN{14.4970414201%} MSFT{5.3254437870%} AAPL{0.1479289941%} AXP{0.4437869822%} UNH{10.9467455621%} MMM{14.2011834320%} IBM{5.3254437870%} WMT{18.6390532544%} GS{0.5917159763%} CVX{18.4911242604%} PG{0.2958579882%} CAT{1.9230769231%} KO{0.2958579882%} HD{0.5917159763%} BA{0.2958579882%} NKE{0.1479289941%} 
308,44779.39837003283901140094,41173.06330961792991729453,0.91946441462625072560,25,NVDA{0.5970149254%} SHW{0.1492537313%} CSCO{3.1343283582%} DIS{0.1492537313%} TRV{0.2985074627%} JPM{1.6417910448%} MCD{0.4477611940%} AMZN{0.2985074627%} MRK{1.1940298507%} AMGN{14.6268656716%} MSFT{5.3731343284%} AAPL{0.1492537313%} AXP{0.4477611940%} UNH{9.8507462687%} MMM{14.3283582090%} IBM{5.6716417910%} WMT{18.8059701493%} GS{0.5970149254%} CVX{18.6567164179%} PG{0.2985074627%} CAT{1.9402985075%} KO{0.2985074627%} HD{0.5970149254%} BA{0.2985074627%} NKE{0.1492537313%} 
309,44796.30390430097031639889,41260.94324901189247611910,0.92107918852319325964,25,NVDA{1.8181818182%} SHW{0.1515151515%} CSCO{3.1818181818%} DIS{0.1515151515%} TRV{0.3030303030%} JPM{1.6666666667%} MCD{0.4545454545%} AMZN{2.7272727273%} MRK{1.2121212121%} AMGN{14.8484848485%} MSFT{0.6060606061%} AAPL{0.1515151515%} AXP{0.4545454545%} UNH{10.0000000000%} MMM{14.5454545455%} IBM{5.4545454545%} WMT{19.0909090909%} GS{0.6060606061%} CVX{18.9393939394%} PG{0.3030303030%} CAT{1.9696969697%} KO{0.3030303030%} HD{0.6060606061%} BA{0.3030303030%} NKE{0.1515151515%} 
310,44799.43862751736742211506,41261.77604584977234480903,0.92103332787088454392,21,NVDA{1.2032085561%} SHW{0.1336898396%} CSCO{2.8074866310%} DIS{0.5347593583%} TRV{0.4010695187%} JPM{3.4759358289%} AMZN{2.9411764706%} MRK{4.9465240642%} AMGN{15.7754010695%} MSFT{1.3368983957%} UNH{9.7593582888%} MMM{16.1764705882%} IBM{3.8770053476%} WMT{16.7112299465%} GS{0.9358288770%} CVX{16.8449197861%} CAT{0.2673796791%} HON{0.1336898396%} HD{0.1336898396%} JNJ{1.0695187166%} BA{0.5347593583%} 
311,44923.92197587779810419306,41347.95004479579074541107,0.92039938247150043793,21,NVDA{0.1356852103%} CSCO{2.9850746269%} DIS{0.1356852103%} TRV{0.4070556309%} JPM{0.8141112619%} MCD{0.1356852103%} AMZN{0.9497964722%} MRK{3.6635006784%} AMGN{11.9402985075%} MSFT{6.3772048847%} AXP{0.4070556309%} UNH{11.5332428765%} MMM{16.6892808684%} IBM{6.7842605156%} WMT{15.7394843962%} GS{1.0854816825%} CVX{17.2320217096%} PG{0.1356852103%} CAT{0.5427408412%} HD{2.1709633650%} NKE{0.1356852103%} 
312,45002.03067127241956768557,41592.80383662716485559940,0.92424282229509313602,21,NVDA{1.4608233732%} SHW{0.3984063745%} CSCO{0.3984063745%} TRV{0.1328021248%} JPM{7.9681274900%} AMZN{2.9216467463%} MRK{5.9760956175%} AMGN{15.5378486056%} MSFT{1.0624169987%} AAPL{0.1328021248%} UNH{9.6945551129%} MMM{14.8738379814%} IBM{3.8512616202%} WMT{16.6002656042%} GS{0.3984063745%} CVX{16.2018592297%} CAT{0.2656042497%} KO{0.2656042497%} HD{0.1328021248%} JNJ{1.1952191235%} BA{0.5312084993%} 
313,45223.75915770344727206975,41765.11390250333352014422,0.92352150021100209987,25,NVDA{0.6097560976%} SHW{0.1524390244%} CSCO{3.2012195122%} DIS{0.1524390244%} TRV{0.3048780488%} JPM{1.6768292683%} MCD{0.4573170732%} AMZN{2.7439024390%} MRK{1.8292682927%} AMGN{14.9390243902%} MSFT{0.6097560976%} AAPL{0.1524390244%} AXP{0.4573170732%} UNH{10.0609756098%} MMM{14.6341463415%} IBM{5.4878048780%} WMT{19.2073170732%} GS{0.6097560976%} CVX{19.0548780488%} PG{0.3048780488%} CAT{1.9817073171%} KO{0.3048780488%} HD{0.6097560976%} BA{0.3048780488%} NKE{0.1524390244%} 
314,45378.29339081816578982398,41858.50787088271317770705,0.92243459907975200451,25,NVDA{0.9174311927%} SHW{0.1529051988%} CSCO{3.2110091743%} DIS{0.1529051988%} TRV{0.3058103976%} JPM{1.6819571865%} MCD{0.4587155963%} AMZN{2.7522935780%} MRK{1.2232415902%} AMGN{14.9847094801%} MSFT{0.6116207951%} AAPL{0.1529051988%} AXP{0.4587155963%} UNH{10.0917431193%} MMM{14.6788990826%} IBM{5.5045871560%} WMT{19.2660550459%} GS{0.6116207951%} CVX{19.1131498471%} PG{0.3058103976%} CAT{1.9877675841%} KO{0.3058103976%} HD{0.6116207951%} BA{0.3058103976%} NKE{0.1529051988%} 
315,45456.65098401477735023946,41911.85715151508338749409,0.92201814793293390693,25,NVDA{0.6116207951%} SHW{0.1529051988%} CSCO{3.2110091743%} DIS{0.1529051988%} TRV{0.3058103976%} JPM{1.6819571865%} MCD{0.4587155963%} AMZN{2.7522935780%} MRK{1.5290519878%} AMGN{14.9847094801%} MSFT{0.6116207951%} AAPL{0.1529051988%} AXP{0.4587155963%} UNH{10.0917431193%} MMM{14.6788990826%} IBM{5.5045871560%} WMT{19.2660550459%} GS{0.6116207951%} CVX{19.1131498471%} PG{0.3058103976%} CAT{1.9877675841%} KO{0.3058103976%} HD{0.6116207951%} BA{0.3058103976%} NKE{0.1529051988%} 
316,45532.09915761884622042999,41958.33911198945133946836,0.92151119514041990310,25,NVDA{0.7656967841%} SHW{0.1531393568%} CSCO{3.2159264931%} DIS{0.1531393568%} TRV{0.3062787136%} JPM{1.6845329250%} MCD{0.4594180704%} AMZN{2.7565084227%} MRK{1.2251148545%} AMGN{15.0076569678%} MSFT{0.6125574273%} AAPL{0.1531393568%} AXP{0.4594180704%} UNH{10.1071975498%} MMM{14.7013782542%} IBM{5.5130168453%} WMT{19.2955589587%} GS{0.6125574273%} CVX{19.1424196018%} PG{0.3062787136%} CAT{1.9908116386%} KO{0.3062787136%} HD{0.6125574273%} BA{0.3062787136%} NKE{0.1531393568%} 
317,45537.42948577470815507695,41985.26286956527474103495,0.92199457333622480970,25,NVDA{0.6060606061%} SHW{0.1515151515%} CSCO{3.1818181818%} DIS{0.1515151515%} TRV{0.3030303030%} JPM{1.6666666667%} MCD{0.4545454545%} AMZN{2.7272727273%} MRK{1.2121212121%} AMGN{14.8484848485%} MSFT{0.6060606061%} AAPL{0.1515151515%} AXP{0.4545454545%} UNH{11.2121212121%} MMM{14.5454545455%} IBM{5.4545454545%} WMT{19.0909090909%} GS{0.6060606061%} CVX{18.9393939394%} PG{0.3030303030%} CAT{1.9696969697%} KO{0.3030303030%} HD{0.6060606061%} BA{0.3030303030%} NKE{0.1515151515%} 
318,45559.82305697893025353551,42058.74225296440272359177,0.92315420541392501086,25,NVDA{0.6116207951%} SHW{0.1529051988%} CSCO{3.2110091743%} DIS{0.1529051988%} TRV{0.3058103976%} JPM{1.6819571865%} MCD{0.4587155963%} AMZN{2.7522935780%} MRK{1.2232415902%} AMGN{14.9847094801%} MSFT{0.6116207951%} AAPL{0.1529051988%} AXP{0.4587155963%} UNH{10.0917431193%} MMM{14.6788990826%} IBM{5.5045871560%} WMT{19.2660550459%} GS{0.6116207951%} CVX{19.4189602446%} PG{0.3058103976%} CAT{1.9877675841%} KO{0.3058103976%} HD{0.6116207951%} BA{0.3058103976%} NKE{0.1529051988%} 
319,45702.88048477227857802063,42061.90507246371271321550,0.92033378698041357069,25,NVDA{0.6134969325%} SHW{0.1533742331%} CSCO{3.2208588957%} DIS{0.1533742331%} TRV{0.3067484663%} JPM{1.6871165644%} MCD{0.4601226994%} AMZN{2.7607361963%} MRK{1.2269938650%} AMGN{15.0306748466%} MSFT{0.6134969325%} AAPL{0.1533742331%} AXP{0.4601226994%} UNH{10.1226993865%} MMM{14.7239263804%} IBM{5.5214723926%} WMT{19.3251533742%} GS{0.6134969325%} CVX{19.1717791411%} PG{0.3067484663%} CAT{1.9938650307%} KO{0.3067484663%} HD{0.6134969325%} BA{0.3067484663%} NKE{0.1533742331%} 
320,45733.34298716299235820770,42062.24005533598392503336,0.91972808694834617960,25,NVDA{0.6097560976%} SHW{0.1524390244%} CSCO{3.2012195122%} DIS{0.1524390244%} TRV{0.3048780488%} JPM{1.6768292683%} MCD{0.4573170732%} AMZN{2.7439024390%} MRK{1.2195121951%} AMGN{15.5487804878%} MSFT{0.6097560976%} AAPL{0.1524390244%} AXP{0.4573170732%} UNH{10.0609756098%} MMM{14.6341463415%} IBM{5.4878048780%} WMT{19.2073170732%} GS{0.6097560976%} CVX{19.0548780488%} PG{0.3048780488%} CAT{1.9817073171%} KO{0.3048780488%} HD{0.6097560976%} BA{0.3048780488%} NKE{0.1524390244%} 
321,45770.86575283595448127016,42063.87494861661980394274,0.91900981676341464421,25,NVDA{0.6060606061%} SHW{0.1515151515%} CSCO{3.1818181818%} DIS{0.1515151515%} TRV{0.3030303030%} JPM{1.6666666667%} MCD{0.4545454545%} AMZN{2.7272727273%} MRK{1.2121212121%} AMGN{16.0606060606%} MSFT{0.6060606061%} AAPL{0.1515151515%} AXP{0.4545454545%} UNH{10.0000000000%} MMM{14.5454545455%} IBM{5.4545454545%} WMT{19.0909090909%} GS{0.6060606061%} CVX{18.9393939394%} PG{0.3030303030%} CAT{1.9696969697%} KO{0.3030303030%} HD{0.6060606061%} BA{0.3030303030%} NKE{0.1515151515%} 
322,45807.44331766421964857727,42081.31201317521481541917,0.91865664104741384666,25,NVDA{0.6125574273%} SHW{0.1531393568%} CSCO{3.2159264931%} DIS{0.1531393568%} TRV{0.3062787136%} JPM{1.6845329250%} MCD{0.4594180704%} AMZN{2.7565084227%} MRK{1.2251148545%} AMGN{15.0076569678%} MSFT{0.6125574273%} AAPL{0.1531393568%} AXP{0.4594180704%} UNH{10.1071975498%} MMM{14.7013782542%} IBM{5.5130168453%} WMT{19.2955589587%} GS{0.7656967841%} CVX{19.1424196018%} PG{0.3062787136%} CAT{1.9908116386%} KO{0.3062787136%} HD{0.6125574273%} BA{0.3062787136%} NKE{0.1531393568%} 
