Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
371,51705.90822681798454141244,41847.23395470373361604288,0.80933176477884760658,25,AAPL{0.8610086101%} JNJ{14.7601476015%} V{1.1070110701%} WMT{0.4920049200%} JPM{0.3690036900%} PG{0.2460024600%} CVX{15.4981549815%} HD{0.1230012300%} MRK{0.1230012300%} KO{14.1451414514%} CSCO{13.8991389914%} MCD{11.3161131611%} NKE{0.2460024600%} DIS{0.6150061501%} VZ{15.1291512915%} AMGN{0.3690036900%} HON{0.1230012300%} IBM{0.1230012300%} GS{0.3690036900%} CAT{0.2460024600%} BA{0.1230012300%} MMM{0.7380073801%} TRV{0.6150061501%} DD{0.2460024600%} WBA{8.1180811808%} 
372,51738.92157431413215817884,41866.47472125432250322774,0.80918723172689777101,25,AAPL{0.8599508600%} JNJ{14.7420147420%} V{1.1056511057%} WMT{0.4914004914%} JPM{0.3685503686%} PG{0.2457002457%} CVX{15.4791154791%} HD{0.1228501229%} MRK{0.1228501229%} KO{14.1277641278%} CSCO{13.8820638821%} MCD{11.3022113022%} NKE{0.2457002457%} DIS{0.6142506143%} VZ{15.1105651106%} AMGN{0.3685503686%} HON{0.1228501229%} IBM{0.1228501229%} GS{0.3685503686%} CAT{0.2457002457%} BA{0.1228501229%} MMM{0.7371007371%} TRV{0.6142506143%} DD{0.2457002457%} WBA{8.2309582310%} 
373,51867.47988985816482454538,41921.76618466897343751043,0.80824760087998970270,25,AAPL{0.8567931457%} JNJ{14.6878824969%} V{1.1015911873%} WMT{0.4895960832%} JPM{0.3671970624%} PG{0.2447980416%} CVX{15.4222766218%} HD{0.1223990208%} MRK{0.1223990208%} KO{14.0758873929%} CSCO{13.8310893513%} MCD{11.2607099143%} NKE{0.2447980416%} DIS{0.6119951040%} VZ{15.0550795594%} AMGN{0.3671970624%} HON{0.1223990208%} IBM{0.1223990208%} GS{0.3671970624%} CAT{0.2447980416%} BA{0.1223990208%} MMM{0.7343941248%} TRV{0.6119951040%} DD{0.2447980416%} WBA{8.5679314565%} 
374,51914.03957430681475671008,42003.85033449479669798166,0.80910387014620321899,22,MSFT{0.3492433062%} UNH{0.1164144354%} JNJ{13.5040745052%} V{0.6984866123%} JPM{0.2328288708%} PG{0.1164144354%} CVX{14.3189755530%} HD{0.3492433062%} KO{14.2025611176%} CSCO{10.1280558789%} MCD{13.9697322468%} DIS{0.3492433062%} VZ{13.7369033760%} AMGN{0.9313154831%} CRM{0.1164144354%} GS{0.6984866123%} CAT{0.3492433062%} INTC{1.1641443539%} BA{0.1164144354%} MMM{1.7462165308%} TRV{4.3073341094%} WBA{8.4982537835%} 
375,52271.03614094960357761011,42045.78746689896070165560,0.80438021839708495619,22,MSFT{0.3508771930%} UNH{0.1169590643%} JNJ{13.5672514620%} V{0.7017543860%} JPM{0.2339181287%} PG{0.1169590643%} CVX{14.3859649123%} HD{0.3508771930%} KO{14.7368421053%} CSCO{10.1754385965%} MCD{14.0350877193%} DIS{0.3508771930%} VZ{13.8011695906%} AMGN{4.6783625731%} CRM{0.1169590643%} GS{0.7017543860%} CAT{0.3508771930%} INTC{0.2339181287%} BA{0.1169590643%} MMM{1.7543859649%} TRV{0.5847953216%} WBA{8.5380116959%} 
376,52290.30589659524412127212,42220.33112543555034790188,0.80742176588002378956,21,AAPL{4.3184885290%} MSFT{0.2699055331%} JNJ{16.1943319838%} V{0.2699055331%} JPM{0.4048582996%} PG{0.5398110661%} CVX{15.9244264507%} MRK{0.1349527665%} KO{16.8690958165%} CSCO{12.6855600540%} MCD{8.9068825911%} DIS{0.5398110661%} VZ{8.2321187584%} HON{0.1349527665%} GS{0.2699055331%} CAT{0.1349527665%} BA{0.2699055331%} MMM{1.8893387314%} TRV{2.8340080972%} DD{0.4048582996%} WBA{8.7719298246%} 
377,53179.60132382321171462536,42252.27134843207750236616,0.79452027274796532819,23,AAPL{0.2649006623%} MSFT{0.2649006623%} JNJ{15.8940397351%} V{0.7947019868%} JPM{0.2649006623%} PG{0.5298013245%} CVX{13.5099337748%} MRK{0.1324503311%} KO{16.5562913907%} CSCO{12.4503311258%} MCD{8.7417218543%} NKE{0.5298013245%} DIS{0.5298013245%} VZ{14.4370860927%} HON{0.1324503311%} GS{0.3973509934%} INTC{0.5298013245%} AXP{0.1324503311%} BA{0.2649006623%} MMM{3.9735099338%} TRV{0.6622516556%} DD{0.3973509934%} WBA{8.6092715232%} 
378,53373.90650436717260163277,42462.47391986063303193077,0.79556616146105507692,22,MSFT{0.3508771930%} UNH{0.1169590643%} JNJ{13.5672514620%} V{0.7017543860%} JPM{0.2339181287%} PG{0.1169590643%} CVX{14.3859649123%} HD{0.3508771930%} KO{14.2690058480%} CSCO{10.1754385965%} MCD{14.0350877193%} DIS{0.3508771930%} VZ{13.8011695906%} AMGN{4.6783625731%} CRM{0.1169590643%} GS{0.7017543860%} CAT{0.3508771930%} INTC{0.7017543860%} BA{0.1169590643%} MMM{1.7543859649%} TRV{0.5847953216%} WBA{8.5380116959%} 
379,54399.23186647237162105739,42577.79832752608490409330,0.78269116799363969150,22,MSFT{0.3367003367%} UNH{0.1122334456%} JNJ{13.0190796857%} V{0.6734006734%} JPM{0.2244668911%} PG{0.1122334456%} CVX{13.8047138047%} HD{0.3367003367%} KO{13.6924803591%} CSCO{9.7643097643%} MCD{13.4680134680%} DIS{0.3367003367%} VZ{13.2435465769%} AMGN{4.4893378227%} CRM{0.1122334456%} GS{0.6734006734%} CAT{0.3367003367%} INTC{2.0202020202%} BA{0.1122334456%} MMM{1.6835016835%} TRV{4.1526374860%} WBA{7.2951739618%} 
380,54457.15755155264196218923,42637.76965156798542011529,0.78295988201742505730,22,MSFT{0.3344481605%} UNH{0.1114827202%} JNJ{12.9319955407%} V{0.6688963211%} JPM{0.2229654404%} PG{0.1114827202%} CVX{13.7123745819%} HD{0.3344481605%} KO{13.3779264214%} CSCO{9.6989966555%} MCD{13.3779264214%} DIS{0.3344481605%} VZ{13.1549609810%} AMGN{4.4593088071%} CRM{0.1114827202%} GS{0.6688963211%} CAT{0.3344481605%} INTC{2.0066889632%} BA{0.1114827202%} MMM{1.6722408027%} TRV{4.1248606466%} WBA{8.1382385730%} 
381,54539.40675370540702715516,42686.92871428568469127640,0.78268047371794224887,22,MSFT{0.3340757238%} UNH{0.1113585746%} JNJ{12.9175946548%} V{0.6681514477%} JPM{0.2227171492%} PG{0.1113585746%} CVX{13.6971046771%} HD{0.3340757238%} KO{13.5857461024%} CSCO{9.6881959911%} MCD{13.3630289532%} DIS{0.3340757238%} VZ{13.1403118040%} AMGN{4.4543429844%} CRM{0.1113585746%} GS{0.6681514477%} CAT{0.3340757238%} INTC{2.0044543430%} BA{0.1113585746%} MMM{1.6703786192%} TRV{4.1202672606%} WBA{8.0178173719%} 
382,54555.12288299376086797565,42732.04605574906599940732,0.78328200538376469009,21,MSFT{0.3340757238%} UNH{0.1113585746%} JNJ{12.9175946548%} V{0.6681514477%} JPM{0.2227171492%} PG{0.1113585746%} CVX{13.6971046771%} HD{0.3340757238%} KO{13.5857461024%} CSCO{9.6881959911%} MCD{13.3630289532%} DIS{0.3340757238%} VZ{13.1403118040%} AMGN{4.4543429844%} CRM{0.1113585746%} GS{0.6681514477%} CAT{0.3340757238%} INTC{2.0044543430%} MMM{1.6703786192%} TRV{4.1202672606%} WBA{8.1291759465%} 
383,54577.38689170982252107933,42806.24225087106606224552,0.78432194520059062004,21,MSFT{0.3340757238%} UNH{0.1113585746%} JNJ{12.9175946548%} V{0.6681514477%} JPM{0.2227171492%} PG{0.1113585746%} CVX{13.6971046771%} HD{0.3340757238%} KO{13.5857461024%} CSCO{9.6881959911%} MCD{13.3630289532%} DIS{0.3340757238%} VZ{13.1403118040%} AMGN{4.4543429844%} GS{0.6681514477%} CAT{0.3340757238%} INTC{2.0044543430%} BA{0.1113585746%} MMM{1.6703786192%} TRV{4.1202672606%} WBA{8.1291759465%} 
384,54628.64453465952828992158,42829.10754703834390966222,0.78400458059809841060,21,MSFT{0.3340757238%} JNJ{12.9175946548%} V{0.6681514477%} JPM{0.2227171492%} PG{0.1113585746%} CVX{13.6971046771%} HD{0.3340757238%} KO{13.5857461024%} CSCO{9.6881959911%} MCD{13.3630289532%} DIS{0.3340757238%} VZ{13.1403118040%} AMGN{4.4543429844%} CRM{0.1113585746%} GS{0.6681514477%} CAT{0.3340757238%} INTC{2.0044543430%} BA{0.1113585746%} MMM{1.6703786192%} TRV{4.1202672606%} WBA{8.1291759465%} 
385,54725.96811493620771216229,42869.41927874565590173006,0.78334693300830660068,22,MSFT{0.3351955307%} UNH{0.1117318436%} JNJ{12.9608938547%} V{0.6703910615%} JPM{0.2234636872%} PG{0.1117318436%} CVX{13.7430167598%} HD{0.3351955307%} KO{13.6312849162%} CSCO{9.7206703911%} MCD{13.4078212291%} DIS{0.3351955307%} VZ{13.1843575419%} AMGN{4.4692737430%} CRM{0.1117318436%} GS{0.2234636872%} CAT{0.3351955307%} INTC{2.0111731844%} BA{0.1117318436%} MMM{1.6759776536%} TRV{4.1340782123%} WBA{8.1564245810%} 
386,54946.08070786950702313334,43013.61649128916178597137,0.78283320551976420809,22,MSFT{0.3492433062%} UNH{0.1164144354%} JNJ{13.5040745052%} V{0.6984866123%} JPM{0.2328288708%} PG{0.1164144354%} CVX{14.3189755530%} HD{0.3492433062%} KO{14.2025611176%} CSCO{10.1280558789%} MCD{13.9697322468%} DIS{0.3492433062%} VZ{13.7369033760%} AMGN{4.6565774156%} CRM{0.1164144354%} GS{0.6984866123%} CAT{0.3492433062%} INTC{1.1641443539%} BA{0.1164144354%} MMM{1.7462165308%} TRV{0.5820721769%} WBA{8.4982537835%} 
387,55604.49497673084260895848,43128.03778745636373059824,0.77562142782709242450,22,MSFT{0.3367003367%} UNH{0.1122334456%} JNJ{13.0190796857%} V{0.6734006734%} JPM{0.2244668911%} PG{0.1122334456%} CVX{13.8047138047%} HD{0.3367003367%} KO{13.6924803591%} CSCO{9.7643097643%} MCD{13.4680134680%} DIS{0.3367003367%} VZ{13.2435465769%} AMGN{4.4893378227%} CRM{0.1122334456%} GS{0.6734006734%} CAT{0.3367003367%} INTC{2.0202020202%} BA{0.1122334456%} MMM{0.7856341190%} TRV{4.1526374860%} WBA{8.1930415264%} 
388,57105.20142167669109767303,43351.71663066207111114636,0.75915530549562326712,22,MSFT{0.3592814371%} UNH{0.1197604790%} JNJ{13.8922155689%} V{0.7185628743%} JPM{0.2395209581%} PG{0.1197604790%} CVX{14.7305389222%} HD{0.3592814371%} KO{14.6107784431%} CSCO{2.7544910180%} MCD{14.3712574850%} DIS{0.3592814371%} VZ{14.1317365269%} AMGN{4.7904191617%} CRM{0.1197604790%} GS{0.7185628743%} CAT{0.3592814371%} INTC{2.1556886228%} BA{0.1197604790%} MMM{1.7964071856%} TRV{4.4311377246%} WBA{8.7425149701%} 
389,57838.46653268396767089143,43483.87083623700891621411,0.75181576281357120894,23,AAPL{0.1344086022%} MSFT{0.9408602151%} JNJ{16.2634408602%} V{0.8064516129%} WMT{0.2688172043%} JPM{0.9408602151%} PG{0.4032258065%} CVX{15.1881720430%} HD{0.1344086022%} MRK{0.1344086022%} KO{15.4569892473%} CSCO{9.6774193548%} MCD{12.0967741935%} VZ{10.4838709677%} HON{0.2688172043%} IBM{0.1344086022%} GS{0.5376344086%} CAT{0.1344086022%} INTC{2.1505376344%} AXP{0.1344086022%} MMM{3.0913978495%} TRV{1.7473118280%} WBA{8.8709677419%} 
390,58713.74254091890179552138,44102.69566202093119500205,0.75114775099347119713,22,MSFT{0.3460207612%} UNH{0.1153402537%} JNJ{13.3794694348%} V{0.6920415225%} JPM{0.2306805075%} PG{0.1153402537%} CVX{14.1868512111%} HD{0.3460207612%} KO{14.0715109573%} CSCO{10.0346020761%} MCD{13.8408304498%} DIS{0.3460207612%} VZ{13.6101499423%} AMGN{4.6136101499%} CRM{0.1153402537%} GS{0.6920415225%} CAT{0.3460207612%} INTC{2.0761245675%} BA{0.1153402537%} MMM{1.7301038062%} TRV{0.5767012687%} WBA{8.4198385236%} 
391,60199.76949914763827109709,44108.76962020905921235681,0.73270661976261541870,23,AAPL{0.2607561930%} MSFT{0.2607561930%} JNJ{15.6453715776%} V{0.7822685789%} JPM{0.2607561930%} PG{0.5215123859%} CVX{13.2985658409%} MRK{0.1303780965%} KO{16.2972620600%} CSCO{12.2555410691%} MCD{8.6049543677%} NKE{0.5215123859%} DIS{0.5215123859%} VZ{14.2112125163%} HON{0.1303780965%} GS{0.3911342894%} INTC{2.0860495437%} AXP{0.1303780965%} BA{0.2607561930%} MMM{3.9113428944%} TRV{0.6518904824%} DD{0.3911342894%} WBA{8.4745762712%} 
392,60484.60678171218023635447,44148.71337282231979770586,0.72991651466222151612,26,AAPL{0.8443908323%} JNJ{14.4752714113%} V{1.0856453559%} WMT{0.4825090470%} JPM{0.3618817853%} PG{0.2412545235%} CVX{15.1990349819%} HD{0.1206272618%} MRK{0.1206272618%} KO{13.8721351025%} CSCO{13.6308805790%} MCD{11.0977080820%} NKE{0.2412545235%} DIS{0.6031363088%} VZ{14.8371531966%} AMGN{0.3618817853%} HON{0.1206272618%} IBM{0.1206272618%} GS{0.3618817853%} CAT{0.2412545235%} INTC{1.9300361882%} BA{0.1206272618%} MMM{0.7237635706%} TRV{0.6031363088%} DD{0.2412545235%} WBA{7.9613992762%} 
393,60846.08860244967945618555,44234.46731707320577697828,0.72698949649973576559,26,AAPL{0.9055627426%} JNJ{15.5239327296%} V{1.1642949547%} WMT{0.5174644243%} JPM{0.3880983182%} PG{0.2587322122%} CVX{16.3001293661%} HD{0.1293661061%} MRK{0.1293661061%} KO{14.8771021992%} CSCO{6.3389391979%} MCD{11.9016817594%} NKE{0.2587322122%} DIS{0.6468305304%} VZ{15.9120310479%} AMGN{0.3880983182%} HON{0.1293661061%} IBM{0.1293661061%} GS{0.3880983182%} CAT{1.2936610608%} INTC{2.0698576973%} BA{0.1293661061%} MMM{0.7761966365%} TRV{0.6468305304%} DD{0.2587322122%} WBA{8.5381630013%} 
394,61491.81325598106195684522,44237.50058536588039714843,0.71940471817300133406,21,MSFT{0.1216545012%} UNH{0.1216545012%} JNJ{14.5985401460%} V{3.0413625304%} WMT{0.6082725061%} JPM{0.1216545012%} PG{1.0948905109%} CVX{15.0851581509%} HD{0.1216545012%} KO{14.8418491484%} CSCO{7.2992700730%} MCD{9.9756690998%} VZ{10.7055961071%} AMGN{0.8515815085%} HON{0.1216545012%} GS{0.9732360097%} CAT{0.1216545012%} INTC{3.8929440389%} MMM{1.0948905109%} TRV{7.1776155718%} WBA{8.0291970803%} 
395,61540.45868907056137686595,44518.81213240412762388587,0.72340721991255751977,22,MSFT{0.3285870756%} UNH{0.1095290252%} JNJ{12.7053669222%} V{0.6571741512%} JPM{0.2190580504%} PG{0.1095290252%} CVX{13.4720700986%} HD{0.3285870756%} KO{13.3625410734%} CSCO{9.5290251917%} MCD{13.1434830230%} DIS{0.3285870756%} VZ{12.9244249726%} AMGN{4.3811610077%} CRM{0.1095290252%} GS{0.6571741512%} CAT{0.3285870756%} INTC{3.5049288061%} BA{0.1095290252%} MMM{1.6429353779%} TRV{4.0525739321%} WBA{7.9956188390%} 
396,62156.40297334866772871464,44529.35766898958536330611,0.71640821442133351127,22,MSFT{0.3307607497%} UNH{0.1102535832%} JNJ{12.7894156560%} V{0.6615214994%} JPM{0.2205071665%} PG{0.1102535832%} CVX{13.5611907387%} HD{0.3307607497%} KO{12.5689084895%} CSCO{9.5920617420%} MCD{13.2304299890%} DIS{0.3307607497%} VZ{13.0099228225%} AMGN{4.4101433297%} CRM{0.1102535832%} GS{0.6615214994%} CAT{0.3307607497%} INTC{3.7486218302%} BA{0.1102535832%} MMM{1.6538037486%} TRV{4.0793825799%} WBA{8.0485115766%} 
397,62541.66713332844665274024,44713.47172822298307437450,0.71493891636916695465,22,MSFT{0.3285870756%} UNH{0.1095290252%} JNJ{12.7053669222%} V{0.6571741512%} JPM{0.2190580504%} PG{0.1095290252%} CVX{13.4720700986%} HD{0.3285870756%} KO{13.1434830230%} CSCO{9.5290251917%} MCD{13.1434830230%} DIS{0.3285870756%} VZ{12.9244249726%} AMGN{4.3811610077%} CRM{0.1095290252%} GS{0.6571741512%} CAT{0.3285870756%} INTC{3.7239868565%} BA{0.1095290252%} MMM{1.6429353779%} TRV{4.0525739321%} WBA{7.9956188390%} 
398,62631.42816950679844012484,44803.78094425084418617189,0.71535620779703612548,21,MSFT{0.3282275711%} UNH{0.1094091904%} JNJ{12.6914660832%} V{0.6564551422%} JPM{0.2188183807%} PG{0.1094091904%} CVX{13.4573304158%} HD{0.3282275711%} KO{13.3479212254%} CSCO{9.5185995624%} MCD{13.1291028446%} DIS{0.3282275711%} VZ{12.9102844639%} AMGN{4.3763676149%} CRM{0.1094091904%} GS{0.6564551422%} CAT{0.3282275711%} INTC{3.7199124726%} MMM{1.6411378556%} TRV{4.0481400438%} WBA{7.9868708972%} 
399,62657.10580344263144070283,44877.69339024387591052800,0.71624268013633840546,21,MSFT{0.3282275711%} UNH{0.1094091904%} JNJ{12.6914660832%} V{0.6564551422%} JPM{0.2188183807%} PG{0.1094091904%} CVX{13.4573304158%} HD{0.3282275711%} KO{13.3479212254%} CSCO{9.5185995624%} MCD{13.1291028446%} DIS{0.3282275711%} VZ{12.9102844639%} AMGN{4.3763676149%} GS{0.6564551422%} CAT{0.3282275711%} INTC{3.7199124726%} BA{0.1094091904%} MMM{1.6411378556%} TRV{4.0481400438%} WBA{7.9868708972%} 
400,62683.45952780354855349287,44940.30650174212496494874,0.71694043118039196827,22,MSFT{0.3293084523%} UNH{0.1097694841%} JNJ{12.7332601537%} V{0.6586169045%} JPM{0.2195389682%} PG{0.1097694841%} CVX{13.5016465423%} HD{0.3293084523%} KO{13.3918770582%} CSCO{9.5499451153%} MCD{13.1723380900%} DIS{0.3293084523%} VZ{12.9527991218%} AMGN{4.3907793633%} CRM{0.1097694841%} GS{0.2195389682%} CAT{0.3293084523%} INTC{3.7321624588%} BA{0.1097694841%} MMM{1.6465422613%} TRV{4.0614709111%} WBA{8.0131723381%} 
401,62936.68919370902585797012,44958.32583972126303706318,0.71434208592299408558,22,MSFT{0.3337041157%} UNH{0.1112347052%} JNJ{12.9032258065%} V{0.6674082314%} JPM{0.2224694105%} PG{0.1112347052%} CVX{13.6818687430%} HD{0.3337041157%} KO{13.5706340378%} CSCO{7.8976640712%} MCD{13.3481646274%} DIS{0.3337041157%} VZ{13.1256952169%} AMGN{4.4493882091%} CRM{0.1112347052%} GS{0.6674082314%} CAT{0.3337041157%} INTC{3.7819799778%} BA{0.1112347052%} MMM{1.6685205784%} TRV{4.1156840934%} WBA{8.1201334816%} 
402,63217.06390429223392857239,44985.56536933797178789973,0.71160478818573535964,22,MSFT{0.3293084523%} UNH{0.1097694841%} JNJ{12.7332601537%} V{0.6586169045%} JPM{0.2195389682%} PG{0.1097694841%} CVX{13.5016465423%} HD{0.3293084523%} KO{13.3918770582%} CSCO{9.5499451153%} MCD{13.1723380900%} DIS{0.3293084523%} VZ{12.9527991218%} AMGN{4.3907793633%} CRM{0.1097694841%} GS{0.6586169045%} CAT{0.3293084523%} INTC{3.7321624588%} BA{0.1097694841%} MMM{1.2074643249%} TRV{4.0614709111%} WBA{8.0131723381%} 
403,63766.08354512447840534151,45205.95910452964744763449,0.70893422633584446402,22,MSFT{0.3307607497%} UNH{0.1102535832%} JNJ{12.7894156560%} V{0.6615214994%} JPM{0.2205071665%} PG{0.1102535832%} CVX{13.5611907387%} HD{0.3307607497%} KO{13.4509371555%} CSCO{9.5920617420%} MCD{13.2304299890%} DIS{0.3307607497%} VZ{13.0099228225%} AMGN{4.4101433297%} CRM{0.1102535832%} GS{0.6615214994%} CAT{0.3307607497%} INTC{3.7486218302%} BA{0.1102535832%} MMM{0.7717750827%} TRV{4.0793825799%} WBA{8.0485115766%} 
404,64376.51185644690121989697,45562.14250871082185767591,0.70774481553629031705,22,MSFT{0.3525264395%} UNH{0.1175088132%} JNJ{13.6310223267%} V{0.7050528790%} JPM{0.2350176263%} PG{0.1175088132%} CVX{14.4535840188%} HD{0.3525264395%} KO{14.3360752056%} CSCO{2.7027027027%} MCD{14.1010575793%} DIS{0.3525264395%} VZ{13.8660399530%} AMGN{4.7003525264%} CRM{0.1175088132%} GS{0.7050528790%} CAT{0.3525264395%} INTC{3.9952996475%} BA{0.1175088132%} MMM{1.7626321974%} TRV{4.3478260870%} WBA{8.5781433608%} 
405,66903.42006548696372192353,45616.22559233439096715301,0.68182202864493235417,23,AAPL{0.1160092807%} MSFT{0.3480278422%} JNJ{12.6450116009%} V{0.6960556845%} WMT{0.6960556845%} JPM{0.8120649652%} PG{0.2320185615%} CVX{13.1090487239%} HD{0.1160092807%} MRK{0.1160092807%} KO{14.2691415313%} CSCO{13.9211136891%} MCD{10.4408352668%} DIS{0.4640371230%} VZ{9.0487238979%} AMGN{7.8886310905%} HON{0.2320185615%} IBM{0.1160092807%} INTC{3.7122969838%} AXP{0.1160092807%} MMM{0.8120649652%} TRV{1.5081206497%} WBA{8.5846867749%} 
406,67659.95970503632270265371,46079.26259930319793056697,0.68104182739962892956,23,AAPL{0.1278772379%} MSFT{0.3836317136%} JNJ{13.9386189258%} V{0.7672634271%} WMT{0.7672634271%} JPM{0.8951406650%} PG{0.2557544757%} CVX{14.4501278772%} HD{0.1278772379%} MRK{0.1278772379%} KO{15.7289002558%} CSCO{7.1611253197%} MCD{11.5089514066%} DIS{0.5115089514%} VZ{9.9744245524%} AMGN{4.6035805627%} HON{0.2557544757%} IBM{0.1278772379%} INTC{4.0920716113%} AXP{0.1278772379%} MMM{2.9411764706%} TRV{1.6624040921%} WBA{9.4629156010%} 
407,68074.16344678866153117269,46222.21306968642602441832,0.67899788597206656160,22,MSFT{0.3397508494%} UNH{0.1132502831%} JNJ{13.1370328426%} V{0.6795016988%} JPM{0.2265005663%} PG{0.1132502831%} CVX{13.9297848245%} HD{0.3397508494%} KO{13.8165345413%} CSCO{9.8527746319%} MCD{13.5900339751%} DIS{0.3397508494%} VZ{13.3635334088%} AMGN{4.5300113250%} CRM{0.1132502831%} GS{0.6795016988%} CAT{0.3397508494%} INTC{3.8505096263%} BA{0.1132502831%} MMM{1.6987542469%} TRV{0.5662514156%} WBA{8.2672706682%} 
408,69246.17981107933155726641,46376.95914285713661229238,0.66974032747199807591,23,AAPL{0.1305483029%} MSFT{0.3916449086%} JNJ{14.2297650131%} V{0.7832898172%} WMT{0.7832898172%} JPM{0.9138381201%} PG{0.2610966057%} CVX{14.7519582245%} HD{0.1305483029%} MRK{0.1305483029%} KO{16.0574412533%} CSCO{7.3107049608%} MCD{11.7493472585%} DIS{0.5221932115%} VZ{10.1827676240%} AMGN{2.6109660574%} HON{0.2610966057%} IBM{0.1305483029%} INTC{4.1775456919%} AXP{0.1305483029%} MMM{3.0026109661%} TRV{1.6971279373%} WBA{9.6605744125%} 
409,69552.50745442017796449363,46544.17178397210955154151,0.66919473484796920815,23,AAPL{0.1305483029%} MSFT{0.3916449086%} JNJ{16.3185378590%} V{0.7832898172%} WMT{0.7832898172%} JPM{0.9138381201%} PG{0.2610966057%} CVX{14.7519582245%} HD{0.1305483029%} MRK{0.1305483029%} KO{16.0574412533%} CSCO{7.3107049608%} MCD{11.7493472585%} DIS{0.5221932115%} VZ{10.1827676240%} AMGN{0.5221932115%} HON{0.2610966057%} IBM{0.1305483029%} INTC{4.1775456919%} AXP{0.1305483029%} MMM{3.0026109661%} TRV{1.6971279373%} WBA{9.6605744125%} 
410,70721.14781014670734293759,46575.48271777000627480447,0.65857928158637146776,23,AAPL{0.1329787234%} MSFT{0.3989361702%} JNJ{14.4946808511%} V{0.7978723404%} WMT{0.7978723404%} JPM{0.9308510638%} PG{0.2659574468%} CVX{15.0265957447%} HD{0.1329787234%} MRK{0.1329787234%} KO{16.3563829787%} CSCO{7.4468085106%} MCD{11.9680851064%} DIS{0.5319148936%} VZ{10.3723404255%} AMGN{0.5319148936%} HON{0.2659574468%} IBM{0.1329787234%} INTC{4.2553191489%} AXP{0.1329787234%} MMM{3.0585106383%} TRV{1.9946808511%} WBA{9.8404255319%} 
411,70898.19633865631476510316,46647.51819163760956143960,0.65795070397585930788,23,AAPL{0.1329787234%} MSFT{0.3989361702%} JNJ{14.4946808511%} V{0.7978723404%} WMT{0.7978723404%} JPM{0.9308510638%} PG{0.2659574468%} CVX{15.0265957447%} HD{0.1329787234%} MRK{0.1329787234%} KO{16.3563829787%} CSCO{7.4468085106%} MCD{11.9680851064%} DIS{0.5319148936%} VZ{10.3723404255%} AMGN{0.7978723404%} HON{0.2659574468%} IBM{0.1329787234%} INTC{4.2553191489%} AXP{0.1329787234%} MMM{3.0585106383%} TRV{1.7287234043%} WBA{9.8404255319%} 
412,70946.46803964181162882596,46668.73950174214405706152,0.65780215409265585524,23,AAPL{0.1329787234%} MSFT{0.3989361702%} JNJ{14.7606382979%} V{0.7978723404%} WMT{0.7978723404%} JPM{0.9308510638%} PG{0.2659574468%} CVX{15.0265957447%} HD{0.1329787234%} MRK{0.1329787234%} KO{16.3563829787%} CSCO{7.4468085106%} MCD{11.9680851064%} DIS{0.5319148936%} VZ{10.3723404255%} AMGN{0.5319148936%} HON{0.2659574468%} IBM{0.1329787234%} INTC{4.2553191489%} AXP{0.1329787234%} MMM{3.0585106383%} TRV{1.7287234043%} WBA{9.8404255319%} 
413,71107.89154252123262267560,46677.23555400694021955132,0.65642834489185775126,23,AAPL{0.1331557923%} MSFT{0.3994673768%} JNJ{14.5139813582%} V{0.7989347537%} WMT{0.7989347537%} JPM{0.9320905459%} PG{0.2663115846%} CVX{15.0466045273%} HD{0.1331557923%} MRK{0.1331557923%} KO{16.3781624501%} CSCO{7.4567243675%} MCD{11.9840213049%} DIS{0.5326231691%} VZ{10.5193075899%} AMGN{0.5326231691%} HON{0.2663115846%} IBM{0.1331557923%} INTC{4.2609853529%} AXP{0.1331557923%} MMM{3.0625832224%} TRV{1.7310252996%} WBA{9.8535286285%} 
414,71125.33454728100332431495,46678.28606968640087870881,0.65628213022543635535,23,AAPL{0.1331557923%} MSFT{0.3994673768%} JNJ{14.5139813582%} V{0.7989347537%} WMT{0.7989347537%} JPM{0.9320905459%} PG{0.2663115846%} CVX{15.0466045273%} HD{0.1331557923%} MRK{0.1331557923%} KO{16.3781624501%} CSCO{7.4567243675%} MCD{12.1171770972%} DIS{0.5326231691%} VZ{10.3861517976%} AMGN{0.5326231691%} HON{0.2663115846%} IBM{0.1331557923%} INTC{4.2609853529%} AXP{0.1331557923%} MMM{3.0625832224%} TRV{1.7310252996%} WBA{9.8535286285%} 
415,71151.24900604219874367118,46699.72250174218788743019,0.65634438121776927932,23,AAPL{0.1331557923%} MSFT{0.3994673768%} JNJ{14.5139813582%} V{0.7989347537%} WMT{0.7989347537%} JPM{0.9320905459%} PG{0.2663115846%} CVX{15.0466045273%} HD{0.1331557923%} MRK{0.1331557923%} KO{16.3781624501%} CSCO{7.4567243675%} MCD{11.9840213049%} DIS{0.5326231691%} VZ{10.3861517976%} AMGN{0.5326231691%} HON{0.2663115846%} IBM{0.1331557923%} INTC{4.2609853529%} AXP{0.1331557923%} MMM{3.0625832224%} TRV{1.7310252996%} WBA{9.9866844208%} 
