Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
213,74654.45110945164924487472,61993.47222109150607138872,0.83040557260547331886,23,NVDA{24.8394004283%} V{0.6423982869%} SHW{0.4282655246%} TRV{0.6423982869%} JPM{3.4261241970%} MCD{0.2141327623%} AMZN{0.8565310493%} MRK{1.4989293362%} VZ{13.4903640257%} MSFT{0.6423982869%} AAPL{8.7794432548%} AXP{1.0706638116%} UNH{0.4282655246%} MMM{1.0706638116%} WMT{27.1948608137%} GS{0.4282655246%} PG{1.4989293362%} CAT{1.2847965739%} KO{0.6423982869%} HON{7.4946466809%} HD{2.9978586724%} CRM{0.2141327623%} NKE{0.2141327623%} 
214,74681.36900296375097241253,62021.07685383903299225494,0.83047589622222528494,23,NVDA{24.7863247863%} V{0.6410256410%} SHW{0.4273504274%} TRV{0.6410256410%} JPM{3.4188034188%} MCD{0.2136752137%} AMZN{0.8547008547%} MRK{1.4957264957%} VZ{13.4615384615%} MSFT{0.6410256410%} AAPL{8.9743589744%} AXP{1.0683760684%} UNH{0.4273504274%} MMM{1.0683760684%} WMT{27.1367521368%} GS{0.4273504274%} PG{1.4957264957%} CAT{1.2820512821%} KO{0.6410256410%} HON{7.4786324786%} HD{2.9914529915%} CRM{0.2136752137%} NKE{0.2136752137%} 
215,74685.36418968324142042547,62086.66881221093353815377,0.83130971490646299316,23,NVDA{24.2248062016%} V{0.1937984496%} CSCO{0.1937984496%} TRV{0.1937984496%} JPM{1.7441860465%} AMZN{0.1937984496%} MRK{1.3565891473%} VZ{9.6899224806%} MSFT{0.7751937984%} AAPL{13.3720930233%} AXP{3.2945736434%} MMM{1.9379844961%} IBM{0.9689922481%} WMT{24.0310077519%} GS{0.9689922481%} CVX{0.3875968992%} PG{0.1937984496%} CAT{0.5813953488%} KO{2.1317829457%} HON{5.8139534884%} JNJ{4.8449612403%} BA{1.3565891473%} NKE{1.5503875969%} 
216,75081.66737700055819004774,62134.53517807587195420638,0.82755934103175332606,23,NVDA{25.0535331906%} V{0.6423982869%} SHW{0.4282655246%} TRV{0.6423982869%} JPM{3.4261241970%} MCD{0.2141327623%} AMZN{0.8565310493%} MRK{1.4989293362%} VZ{13.4903640257%} MSFT{0.6423982869%} AAPL{8.5653104925%} AXP{1.0706638116%} UNH{0.4282655246%} MMM{1.0706638116%} WMT{27.1948608137%} GS{0.4282655246%} PG{1.4989293362%} CAT{1.2847965739%} KO{0.6423982869%} HON{7.4946466809%} HD{2.9978586724%} CRM{0.2141327623%} NKE{0.2141327623%} 
217,75344.21823833142116200179,62368.87933233124203979969,0.82778587117386848160,18,NVDA{25.7918552036%} TRV{0.2262443439%} JPM{4.2986425339%} AMZN{0.2262443439%} VZ{5.6561085973%} MSFT{1.5837104072%} AAPL{4.0723981900%} AXP{5.8823529412%} MMM{0.6787330317%} IBM{1.1312217195%} WMT{28.0542986425%} CVX{0.4524886878%} CAT{1.3574660633%} KO{0.2262443439%} HON{13.3484162896%} JNJ{1.1312217195%} BA{1.1312217195%} NKE{4.7511312217%} 
218,75445.51431400126602966338,62462.84352382052747998387,0.82791991136613674040,23,NVDA{23.0616302187%} V{0.5964214712%} CSCO{0.5964214712%} TRV{0.1988071571%} JPM{0.3976143141%} MCD{0.1988071571%} AMZN{1.1928429423%} MRK{1.3916500994%} VZ{11.9284294235%} MSFT{0.5964214712%} AAPL{14.3141153082%} AXP{2.5844930417%} UNH{0.3976143141%} MMM{1.7892644135%} IBM{0.7952286282%} WMT{25.0497017893%} GS{2.1868787276%} CAT{1.1928429423%} KO{1.1928429423%} HON{7.3558648111%} JNJ{2.3856858847%} BA{0.3976143141%} NKE{0.1988071571%} 
219,76066.86527859185298439115,62588.41418825162691064179,0.82280785410341361619,24,NVDA{23.8003838772%} V{1.9193857965%} CSCO{0.1919385797%} DIS{0.1919385797%} JPM{7.1017274472%} MCD{0.1919385797%} AMGN{0.1919385797%} VZ{4.2226487524%} MSFT{0.1919385797%} AAPL{13.6276391555%} AXP{5.3742802303%} MMM{0.3838771593%} IBM{2.3032629559%} WMT{23.9923224568%} GS{0.5758157390%} CVX{0.5758157390%} PG{0.1919385797%} CAT{0.1919385797%} KO{0.7677543186%} HON{7.8694817658%} HD{0.1919385797%} JNJ{4.4145873321%} BA{0.1919385797%} NKE{1.3435700576%} 
220,76708.78977319656405597925,62745.74897756710561225191,0.81797339213780173584,20,NVDA{25.7322175732%} V{3.7656903766%} TRV{0.2092050209%} JPM{3.9748953975%} VZ{10.0418410042%} MSFT{0.6276150628%} AAPL{6.6945606695%} AXP{10.4602510460%} MMM{0.6276150628%} IBM{0.8368200837%} WMT{25.9414225941%} GS{1.2552301255%} PG{0.4184100418%} CAT{1.4644351464%} KO{1.0460251046%} HON{1.8828451883%} HD{0.2092050209%} JNJ{1.0460251046%} BA{0.6276150628%} NKE{3.1380753138%} 
221,76850.41572955118317622691,62764.51047386682330397889,0.81671009685549522672,20,NVDA{25.7322175732%} V{3.7656903766%} TRV{0.2092050209%} JPM{3.9748953975%} AMZN{0.2092050209%} VZ{10.0418410042%} MSFT{0.6276150628%} AAPL{6.6945606695%} AXP{10.4602510460%} MMM{0.6276150628%} IBM{0.8368200837%} WMT{25.9414225941%} GS{1.2552301255%} PG{0.4184100418%} CAT{1.4644351464%} KO{1.0460251046%} HON{1.8828451883%} JNJ{1.0460251046%} BA{0.6276150628%} NKE{3.1380753138%} 
222,76946.20867655388428829610,62843.87655504166468745098,0.81672479561934141490,21,NVDA{25.7861635220%} V{3.7735849057%} TRV{0.2096436059%} JPM{3.9832285115%} AMZN{0.2096436059%} VZ{10.0628930818%} MSFT{0.6289308176%} AAPL{6.7085953878%} AXP{10.4821802935%} MMM{0.6289308176%} IBM{0.8385744235%} WMT{25.9958071279%} GS{1.2578616352%} PG{0.4192872117%} CAT{1.4675052411%} KO{1.0482180294%} HON{1.8867924528%} HD{0.2096436059%} JNJ{1.0482180294%} BA{0.6289308176%} NKE{2.7253668763%} 
223,77131.38744573965959716588,62874.96887696583144133911,0.81516709291917088809,20,NVDA{25.7861635220%} V{3.7735849057%} TRV{0.2096436059%} JPM{3.9832285115%} AMZN{0.2096436059%} VZ{10.0628930818%} MSFT{0.6289308176%} AAPL{6.7085953878%} AXP{10.4821802935%} MMM{0.6289308176%} IBM{0.8385744235%} WMT{25.9958071279%} GS{1.2578616352%} CAT{1.4675052411%} KO{1.0482180294%} HON{1.8867924528%} HD{0.2096436059%} JNJ{1.0482180294%} BA{0.6289308176%} NKE{3.1446540881%} 
224,77161.90620256883266847581,63044.35901965764787746593,0.81703993748094849714,21,NVDA{25.8947368421%} V{3.7894736842%} TRV{0.2105263158%} JPM{4.0000000000%} AMZN{0.2105263158%} VZ{10.1052631579%} MSFT{0.6315789474%} AAPL{6.7368421053%} AXP{10.5263157895%} MMM{0.6315789474%} IBM{0.8421052632%} WMT{26.1052631579%} GS{1.2631578947%} PG{0.4210526316%} CAT{1.4736842105%} KO{1.0526315789%} HON{1.8947368421%} HD{0.2105263158%} JNJ{1.0526315789%} BA{0.6315789474%} NKE{2.3157894737%} 
225,77563.25329766656795982271,63119.56747479178739013150,0.81378184631524075332,21,NVDA{25.8947368421%} V{3.7894736842%} TRV{0.2105263158%} JPM{4.0000000000%} AMZN{0.2105263158%} VZ{10.1052631579%} MSFT{0.6315789474%} AAPL{6.7368421053%} AXP{10.5263157895%} MMM{0.6315789474%} IBM{0.8421052632%} WMT{26.1052631579%} GS{1.2631578947%} PG{0.4210526316%} CAT{1.4736842105%} KO{0.2105263158%} HON{1.8947368421%} HD{0.2105263158%} JNJ{1.0526315789%} BA{0.6315789474%} NKE{3.1578947368%} 
226,77615.12300673771824222058,63453.28323982420261017978,0.81753762387667494593,21,NVDA{26.1146496815%} V{3.8216560510%} TRV{0.2123142251%} JPM{4.0339702760%} AMZN{0.2123142251%} VZ{10.1910828025%} MSFT{0.6369426752%} AAPL{6.7940552017%} AXP{10.6157112527%} MMM{0.6369426752%} IBM{0.8492569002%} WMT{26.3269639066%} GS{1.2738853503%} PG{0.4246284501%} CAT{1.4861995754%} KO{1.0615711253%} HON{1.9108280255%} HD{0.2123142251%} JNJ{1.0615711253%} BA{0.6369426752%} NKE{1.4861995754%} 
227,78116.87983965071907732636,63489.56932493067142786458,0.81275096311136219018,20,NVDA{24.1176470588%} V{3.5294117647%} TRV{0.1960784314%} JPM{3.7254901961%} VZ{9.4117647059%} MSFT{0.5882352941%} AAPL{12.5490196078%} AXP{9.8039215686%} MMM{0.5882352941%} IBM{0.7843137255%} WMT{24.3137254902%} GS{1.1764705882%} PG{0.3921568627%} CAT{1.3725490196%} KO{0.9803921569%} HON{1.7647058824%} HD{0.1960784314%} JNJ{0.9803921569%} BA{0.5882352941%} NKE{2.9411764706%} 
228,78255.11103873398678842932,63507.22720883444708306342,0.81154095069138976193,20,NVDA{24.1176470588%} V{3.5294117647%} TRV{0.1960784314%} JPM{3.7254901961%} AMZN{0.1960784314%} VZ{9.4117647059%} MSFT{0.5882352941%} AAPL{12.5490196078%} AXP{9.8039215686%} MMM{0.5882352941%} IBM{0.7843137255%} WMT{24.3137254902%} GS{1.1764705882%} PG{0.3921568627%} CAT{1.3725490196%} KO{0.9803921569%} HON{1.7647058824%} JNJ{0.9803921569%} BA{0.5882352941%} NKE{2.9411764706%} 
229,78311.34761440036527346820,63545.58032839960651472211,0.81144792248108954524,21,NVDA{24.1650294695%} V{3.5363457760%} TRV{0.1964636542%} JPM{3.7328094303%} AMZN{0.1964636542%} VZ{9.4302554028%} MSFT{0.5893909627%} AAPL{12.5736738703%} AXP{9.8231827112%} MMM{0.5893909627%} IBM{0.7858546169%} WMT{24.3614931238%} GS{1.1787819253%} PG{0.3929273084%} CAT{1.3752455796%} KO{0.9823182711%} HON{1.7681728880%} HD{0.1964636542%} JNJ{0.9823182711%} BA{0.1964636542%} NKE{2.9469548134%} 
230,78369.27628630401159171015,63583.18070305270521203056,0.81132790445539237911,21,NVDA{24.1650294695%} V{3.5363457760%} TRV{0.1964636542%} JPM{3.7328094303%} AMZN{0.1964636542%} VZ{9.4302554028%} MSFT{0.5893909627%} AAPL{12.5736738703%} AXP{9.8231827112%} MMM{0.5893909627%} IBM{0.7858546169%} WMT{24.3614931238%} GS{1.1787819253%} PG{0.3929273084%} CAT{1.3752455796%} KO{0.9823182711%} HON{1.7681728880%} HD{0.1964636542%} JNJ{0.9823182711%} BA{0.5893909627%} NKE{2.5540275049%} 
231,78379.25510261605086270720,63904.54347594822320388630,0.81532471050257904199,24,NVDA{24.8459958932%} V{0.2053388090%} DIS{0.2053388090%} TRV{0.2053388090%} JPM{0.4106776181%} AMZN{0.2053388090%} MRK{1.4373716632%} VZ{11.9096509240%} MSFT{0.8213552361%} AAPL{14.3737166324%} AXP{1.8480492813%} UNH{0.2053388090%} MMM{2.0533880903%} IBM{1.0266940452%} WMT{25.4620123203%} GS{1.0266940452%} CVX{0.4106776181%} PG{0.2053388090%} CAT{0.6160164271%} KO{2.0533880903%} HON{4.5174537988%} JNJ{3.4907597536%} BA{0.6160164271%} NKE{1.8480492813%} 
232,78753.95431382593233138323,64162.96904232190718175843,0.81472695055589794411,21,NVDA{24.4532803181%} V{3.5785288270%} TRV{0.1988071571%} JPM{3.7773359841%} AMZN{0.1988071571%} VZ{9.5427435388%} MSFT{0.5964214712%} AAPL{12.7236580517%} AXP{9.9403578529%} MMM{0.5964214712%} IBM{0.7952286282%} WMT{24.6520874751%} GS{1.1928429423%} PG{0.3976143141%} CAT{1.3916500994%} KO{0.9940357853%} HON{1.7892644135%} HD{0.1988071571%} JNJ{0.9940357853%} BA{0.5964214712%} NKE{1.3916500994%} 
233,79725.65341327506757806987,64849.52906359855114715174,0.81340856157599705778,21,NVDA{24.8484848485%} V{0.4040404040%} TRV{0.2020202020%} JPM{3.8383838384%} AMZN{0.2020202020%} VZ{9.6969696970%} MSFT{0.6060606061%} AAPL{12.9292929293%} AXP{10.1010101010%} MMM{0.6060606061%} IBM{0.8080808081%} WMT{25.0505050505%} GS{1.2121212121%} PG{0.4040404040%} CAT{1.4141414141%} KO{1.0101010101%} HON{1.8181818182%} HD{0.2020202020%} JNJ{1.0101010101%} BA{0.6060606061%} NKE{3.0303030303%} 
234,81802.92340921117283869535,64877.04596762260916875675,0.79308957753357411935,24,NVDA{25.2545824847%} V{2.0366598778%} CSCO{0.2036659878%} DIS{0.2036659878%} JPM{1.0183299389%} MCD{0.2036659878%} AMGN{0.2036659878%} VZ{4.4806517312%} MSFT{0.2036659878%} AAPL{14.4602851324%} AXP{5.7026476578%} MMM{0.4073319756%} IBM{2.4439918534%} WMT{25.4582484725%} GS{0.6109979633%} CVX{0.6109979633%} PG{0.2036659878%} CAT{0.2036659878%} KO{0.8146639511%} HON{8.7576374745%} HD{0.2036659878%} JNJ{4.6843177189%} BA{0.2036659878%} NKE{1.4256619145%} 
235,81823.36329845098953228444,64898.56102312676375731826,0.79315440489055732964,24,NVDA{25.2545824847%} V{2.0366598778%} CSCO{0.2036659878%} DIS{0.2036659878%} JPM{1.4256619145%} MCD{0.2036659878%} AMGN{0.2036659878%} VZ{4.4806517312%} MSFT{0.2036659878%} AAPL{14.4602851324%} AXP{5.7026476578%} MMM{0.4073319756%} IBM{2.4439918534%} WMT{25.4582484725%} GS{0.6109979633%} CVX{0.6109979633%} PG{0.2036659878%} CAT{0.2036659878%} KO{0.8146639511%} HON{8.3503054990%} HD{0.2036659878%} JNJ{4.6843177189%} BA{0.2036659878%} NKE{1.4256619145%} 
236,81969.91107889040722511709,64950.90819333949912106618,0.79237499880692452425,24,NVDA{25.3061224490%} V{2.0408163265%} CSCO{0.2040816327%} DIS{0.2040816327%} JPM{1.0204081633%} MCD{0.2040816327%} AMGN{0.2040816327%} VZ{4.4897959184%} MSFT{0.2040816327%} AAPL{14.4897959184%} AXP{5.7142857143%} MMM{0.6122448980%} IBM{2.4489795918%} WMT{25.5102040816%} GS{0.6122448980%} CVX{0.6122448980%} PG{0.2040816327%} CAT{0.2040816327%} KO{0.8163265306%} HON{8.3673469388%} HD{0.2040816327%} JNJ{4.6938775510%} BA{0.2040816327%} NKE{1.4285714286%} 
237,81983.29509528387279715389,64952.36556845511950086802,0.79226341772388131357,24,NVDA{25.3061224490%} V{2.0408163265%} CSCO{0.2040816327%} DIS{0.2040816327%} JPM{1.0204081633%} MCD{0.2040816327%} AMGN{0.2040816327%} VZ{4.6938775510%} MSFT{0.2040816327%} AAPL{14.4897959184%} AXP{5.7142857143%} MMM{0.4081632653%} IBM{2.4489795918%} WMT{25.5102040816%} GS{0.6122448980%} CVX{0.6122448980%} PG{0.2040816327%} CAT{0.2040816327%} KO{0.8163265306%} HON{8.3673469388%} HD{0.2040816327%} JNJ{4.6938775510%} BA{0.2040816327%} NKE{1.4285714286%} 
238,82073.33913367679633665830,65018.08470952822244726121,0.79219494900323406128,24,NVDA{25.2545824847%} V{2.0366598778%} CSCO{0.2036659878%} DIS{0.2036659878%} JPM{1.0183299389%} MCD{0.2036659878%} AMGN{0.2036659878%} VZ{4.4806517312%} MSFT{0.2036659878%} AAPL{14.4602851324%} AXP{5.7026476578%} MMM{0.4073319756%} IBM{2.4439918534%} WMT{25.8655804481%} GS{0.6109979633%} CVX{0.6109979633%} PG{0.2036659878%} CAT{0.2036659878%} KO{0.8146639511%} HON{8.3503054990%} HD{0.2036659878%} JNJ{4.6843177189%} BA{0.2036659878%} NKE{1.4256619145%} 
239,82267.46476560374139808118,65059.26954255320015363395,0.79082623644620519965,24,NVDA{25.3578732106%} V{2.0449897751%} CSCO{0.2044989775%} DIS{0.2044989775%} JPM{1.0224948875%} MCD{0.2044989775%} AMGN{0.2044989775%} VZ{4.4989775051%} MSFT{0.2044989775%} AAPL{14.5194274029%} AXP{5.7259713701%} MMM{0.4089979550%} IBM{2.4539877301%} WMT{25.5623721881%} GS{0.6134969325%} CVX{0.6134969325%} PG{0.2044989775%} CAT{0.2044989775%} KO{0.8179959100%} HON{8.3844580777%} HD{0.2044989775%} JNJ{4.7034764826%} BA{0.2044989775%} NKE{1.4314928425%} 
240,82595.68329864248516969383,65074.33638621650607092306,0.78786606983958507033,24,NVDA{25.2545824847%} V{2.0366598778%} CSCO{0.2036659878%} DIS{0.2036659878%} JPM{1.0183299389%} MCD{0.2036659878%} AMGN{0.6109979633%} VZ{4.4806517312%} MSFT{0.2036659878%} AAPL{14.4602851324%} AXP{5.7026476578%} MMM{0.4073319756%} IBM{2.4439918534%} WMT{25.4582484725%} GS{0.6109979633%} CVX{0.6109979633%} PG{0.2036659878%} CAT{0.2036659878%} KO{0.8146639511%} HON{8.3503054990%} HD{0.2036659878%} JNJ{4.6843177189%} BA{0.2036659878%} NKE{1.4256619145%} 
241,82609.27163909765658900142,65214.34653561513550812379,0.78943132219495593116,24,NVDA{25.5102040816%} V{2.0408163265%} CSCO{0.2040816327%} DIS{0.2040816327%} JPM{1.0204081633%} MCD{0.2040816327%} AMGN{0.2040816327%} VZ{4.4897959184%} MSFT{0.2040816327%} AAPL{14.4897959184%} AXP{5.7142857143%} MMM{0.4081632653%} IBM{2.4489795918%} WMT{25.5102040816%} GS{0.6122448980%} CVX{0.6122448980%} PG{0.2040816327%} CAT{0.2040816327%} KO{0.8163265306%} HON{8.3673469388%} HD{0.2040816327%} JNJ{4.6938775510%} BA{0.2040816327%} NKE{1.4285714286%} 
242,82954.40809111911221407354,65367.25462395934300730005,0.78799012768746878876,24,NVDA{25.6619144603%} V{2.0366598778%} CSCO{0.2036659878%} DIS{0.2036659878%} JPM{1.0183299389%} MCD{0.2036659878%} AMGN{0.2036659878%} VZ{4.4806517312%} MSFT{0.2036659878%} AAPL{14.4602851324%} AXP{5.7026476578%} MMM{0.4073319756%} IBM{2.4439918534%} WMT{25.4582484725%} GS{0.6109979633%} CVX{0.6109979633%} PG{0.2036659878%} CAT{0.2036659878%} KO{0.8146639511%} HON{8.3503054990%} HD{0.2036659878%} JNJ{4.6843177189%} BA{0.2036659878%} NKE{1.4256619145%} 
243,83859.28166843339568004012,65380.44055411655426723883,0.77964465296305163200,26,NVDA{24.6284501062%} V{1.0615711253%} CSCO{0.2123142251%} DIS{0.2123142251%} TRV{0.6369426752%} JPM{0.8492569002%} MCD{0.2123142251%} AMZN{0.8492569002%} MRK{1.4861995754%} VZ{6.3694267516%} MSFT{0.6369426752%} AAPL{14.2250530786%} AXP{2.7600849257%} UNH{0.4246284501%} MMM{1.0615711253%} IBM{0.4246284501%} WMT{26.9639065817%} GS{0.4246284501%} PG{1.0615711253%} CAT{2.9723991507%} KO{1.2738853503%} HON{8.2802547771%} HD{0.8492569002%} JNJ{0.2123142251%} CRM{0.2123142251%} NKE{1.6985138004%} 
244,84172.49025417576194740832,65494.32665541161259170622,0.77809657831957113050,25,NVDA{24.7334754797%} V{1.0660980810%} CSCO{0.2132196162%} DIS{0.2132196162%} TRV{0.6396588486%} MCD{0.2132196162%} AMZN{0.8528784648%} MRK{1.4925373134%} VZ{6.3965884861%} MSFT{0.6396588486%} AAPL{14.2857142857%} AXP{2.7718550107%} UNH{0.4264392324%} MMM{1.4925373134%} IBM{0.4264392324%} WMT{27.0788912580%} GS{0.4264392324%} PG{1.0660980810%} CAT{2.9850746269%} KO{1.2793176972%} HON{8.3155650320%} HD{0.8528784648%} JNJ{0.2132196162%} CRM{0.2132196162%} NKE{1.7057569296%} 
245,84282.55874167832371313125,66256.15651341348711866885,0.78611942378832111444,21,NVDA{25.6784968685%} V{3.7578288100%} TRV{0.2087682672%} JPM{3.9665970772%} AMZN{0.2087682672%} VZ{10.0208768267%} MSFT{0.6263048017%} AAPL{13.3611691023%} AXP{3.7578288100%} MMM{0.6263048017%} IBM{0.8350730689%} WMT{25.8872651357%} GS{1.2526096033%} PG{0.4175365344%} CAT{1.4613778706%} KO{1.0438413361%} HON{1.8789144050%} HD{0.2087682672%} JNJ{1.0438413361%} BA{0.6263048017%} NKE{3.1315240084%} 
246,86976.49380856825155206025,66834.18937187790288589895,0.76841668875474855582,21,NVDA{25.6784968685%} V{3.7578288100%} TRV{0.2087682672%} JPM{3.9665970772%} AMZN{0.2087682672%} VZ{3.3402922756%} MSFT{0.6263048017%} AAPL{13.3611691023%} AXP{10.4384133612%} MMM{0.6263048017%} IBM{0.8350730689%} WMT{25.8872651357%} GS{1.2526096033%} PG{0.4175365344%} CAT{1.4613778706%} KO{1.0438413361%} HON{1.8789144050%} HD{0.2087682672%} JNJ{1.0438413361%} BA{0.6263048017%} NKE{3.1315240084%} 
247,87400.15859509535948745906,66979.15023404262319672853,0.76635044273021835082,25,NVDA{26.1052631579%} V{1.0526315789%} CSCO{0.2105263158%} DIS{0.2105263158%} TRV{0.6315789474%} MCD{0.2105263158%} AMZN{0.8421052632%} MRK{1.4736842105%} VZ{6.3157894737%} MSFT{0.6315789474%} AAPL{14.1052631579%} AXP{2.7368421053%} UNH{0.4210526316%} MMM{1.0526315789%} IBM{0.4210526316%} WMT{26.7368421053%} GS{0.4210526316%} PG{1.0526315789%} CAT{2.9473684211%} KO{1.2631578947%} HON{8.2105263158%} HD{0.8421052632%} JNJ{0.2105263158%} CRM{0.2105263158%} NKE{1.6842105263%} 
248,93154.63611980639689136297,67040.60647109147976152599,0.71967010192461489115,26,NVDA{28.0871670702%} V{0.4842615012%} SHW{0.7263922518%} CSCO{0.4842615012%} DIS{0.2421307506%} TRV{0.9685230024%} JPM{5.5690072639%} MCD{0.4842615012%} AMZN{0.7263922518%} MRK{2.1791767554%} VZ{0.9685230024%} MSFT{0.4842615012%} AAPL{7.0217917676%} AXP{2.9055690073%} UNH{1.4527845036%} MMM{1.4527845036%} IBM{0.7263922518%} WMT{26.6343825666%} GS{3.8740920097%} CVX{1.6949152542%} PG{1.2106537530%} CAT{5.5690072639%} KO{1.6949152542%} HD{0.7263922518%} BA{3.1476997579%} NKE{0.4842615012%} 
249,93405.89557134738424792886,67049.09803422749973833561,0.71782511825511652326,27,NVDA{28.2926829268%} V{0.4878048780%} SHW{0.7317073171%} CSCO{0.4878048780%} DIS{0.2439024390%} TRV{0.9756097561%} JPM{5.6097560976%} MCD{0.4878048780%} AMZN{0.7317073171%} MRK{2.1951219512%} VZ{0.9756097561%} MSFT{0.4878048780%} AAPL{7.0731707317%} AXP{2.9268292683%} UNH{1.4634146341%} MMM{1.4634146341%} IBM{0.7317073171%} WMT{25.8536585366%} GS{3.9024390244%} CVX{1.7073170732%} PG{1.2195121951%} CAT{5.6097560976%} KO{1.7073170732%} HON{0.2439024390%} HD{0.7317073171%} BA{3.1707317073%} NKE{0.4878048780%} 
250,93471.99991661999956704676,67051.24902867709170095623,0.71734047723905491889,26,NVDA{28.2926829268%} V{0.4878048780%} SHW{0.7317073171%} CSCO{0.4878048780%} DIS{0.2439024390%} TRV{0.9756097561%} JPM{5.6097560976%} MCD{0.4878048780%} AMZN{0.7317073171%} MRK{2.1951219512%} VZ{0.9756097561%} MSFT{0.4878048780%} AAPL{7.0731707317%} AXP{3.1707317073%} UNH{1.4634146341%} MMM{1.4634146341%} IBM{0.7317073171%} WMT{25.8536585366%} GS{3.9024390244%} CVX{1.7073170732%} PG{1.2195121951%} CAT{5.6097560976%} KO{1.7073170732%} HD{0.7317073171%} BA{3.1707317073%} NKE{0.4878048780%} 
251,93549.44713061850052326918,67066.04713899167836643755,0.71690479416036156923,26,NVDA{28.2238442822%} V{0.4866180049%} SHW{0.7299270073%} CSCO{0.4866180049%} DIS{0.2433090024%} TRV{0.9732360097%} JPM{5.5961070560%} MCD{0.4866180049%} AMZN{0.7299270073%} MRK{2.1897810219%} VZ{0.9732360097%} MSFT{0.4866180049%} AAPL{7.0559610706%} AXP{2.9197080292%} UNH{1.4598540146%} MMM{1.4598540146%} IBM{0.7299270073%} WMT{25.7907542579%} GS{4.3795620438%} CVX{1.7031630170%} PG{1.2165450122%} CAT{5.5961070560%} KO{1.7031630170%} HD{0.7299270073%} BA{3.1630170316%} NKE{0.4866180049%} 
252,93596.33889022238145116717,67133.55509713222272694111,0.71726689198679105530,26,NVDA{28.2926829268%} V{0.4878048780%} SHW{0.7317073171%} CSCO{0.4878048780%} DIS{0.2439024390%} TRV{0.9756097561%} JPM{5.6097560976%} MCD{0.4878048780%} AMZN{0.7317073171%} MRK{2.1951219512%} VZ{0.9756097561%} MSFT{0.4878048780%} AAPL{7.0731707317%} AXP{2.9268292683%} UNH{1.4634146341%} MMM{1.4634146341%} IBM{0.7317073171%} WMT{26.0975609756%} GS{3.9024390244%} CVX{1.7073170732%} PG{1.2195121951%} CAT{5.6097560976%} KO{1.7073170732%} HD{0.7317073171%} BA{3.1707317073%} NKE{0.4878048780%} 
253,93747.95167893025791272521,67165.52851017573266290128,0.71644795760664181650,26,NVDA{28.3618581907%} V{0.4889975550%} SHW{0.7334963325%} CSCO{0.4889975550%} DIS{0.2444987775%} TRV{0.9779951100%} JPM{5.6234718826%} MCD{0.4889975550%} AMZN{0.7334963325%} MRK{2.2004889976%} VZ{0.9779951100%} MSFT{0.4889975550%} AAPL{7.0904645477%} AXP{2.9339853301%} UNH{1.4669926650%} MMM{1.4669926650%} IBM{0.7334963325%} WMT{25.9168704156%} GS{3.9119804401%} CVX{1.7114914425%} PG{1.2224938875%} CAT{5.6234718826%} KO{1.7114914425%} HD{0.7334963325%} BA{3.1784841076%} NKE{0.4889975550%} 
254,93777.77839195489650592208,67200.18417414434952661395,0.71658963697426836248,26,NVDA{28.2238442822%} V{0.4866180049%} SHW{0.7299270073%} CSCO{0.4866180049%} DIS{0.2433090024%} TRV{0.9732360097%} JPM{5.5961070560%} MCD{0.4866180049%} AMZN{0.7299270073%} MRK{2.1897810219%} VZ{0.9732360097%} MSFT{0.4866180049%} AAPL{7.5425790754%} AXP{2.9197080292%} UNH{1.4598540146%} MMM{1.4598540146%} IBM{0.7299270073%} WMT{25.7907542579%} GS{3.8929440389%} CVX{1.7031630170%} PG{1.2165450122%} CAT{5.5961070560%} KO{1.7031630170%} HD{0.7299270073%} BA{3.1630170316%} NKE{0.4866180049%} 
255,94184.33660071324266027659,67343.44022155403217766434,0.71501740790563739214,26,NVDA{28.5365853659%} V{0.4878048780%} SHW{0.7317073171%} CSCO{0.4878048780%} DIS{0.2439024390%} TRV{0.9756097561%} JPM{5.6097560976%} MCD{0.4878048780%} AMZN{0.7317073171%} MRK{2.1951219512%} VZ{0.9756097561%} MSFT{0.4878048780%} AAPL{7.0731707317%} AXP{2.9268292683%} UNH{1.4634146341%} MMM{1.4634146341%} IBM{0.7317073171%} WMT{25.8536585366%} GS{3.9024390244%} CVX{1.7073170732%} PG{1.2195121951%} CAT{5.6097560976%} KO{1.7073170732%} HD{0.7317073171%} BA{3.1707317073%} NKE{0.4878048780%} 
256,94621.67530528292991220951,67518.29207007399236317724,0.71356052249377477370,26,NVDA{28.7104622871%} V{0.4866180049%} SHW{0.7299270073%} CSCO{0.4866180049%} DIS{0.2433090024%} TRV{0.9732360097%} JPM{5.5961070560%} MCD{0.4866180049%} AMZN{0.7299270073%} MRK{2.1897810219%} VZ{0.9732360097%} MSFT{0.4866180049%} AAPL{7.0559610706%} AXP{2.9197080292%} UNH{1.4598540146%} MMM{1.4598540146%} IBM{0.7299270073%} WMT{25.7907542579%} GS{3.8929440389%} CVX{1.7031630170%} PG{1.2165450122%} CAT{5.5961070560%} KO{1.7031630170%} HD{0.7299270073%} BA{3.1630170316%} NKE{0.4866180049%} 
