Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
395,32941.88969639462447958067,30726.35544495832436950877,0.93274416641378099513,22,NVDA{18.1395348837%} V{0.1550387597%} SHW{0.1550387597%} TRV{0.7751937984%} MCD{9.9224806202%} AMZN{19.6899224806%} MRK{0.4651162791%} AMGN{1.7054263566%} VZ{0.7751937984%} MSFT{19.6899224806%} IBM{0.4651162791%} WMT{0.1550387597%} GS{0.3100775194%} CVX{7.2868217054%} PG{0.1550387597%} CAT{2.6356589147%} HON{2.4806201550%} HD{0.1550387597%} JNJ{11.6279069767%} BA{0.7751937984%} CRM{0.1550387597%} NKE{2.3255813953%} 
396,32959.90682902457774616778,30757.08773913039476610720,0.93316670762083664403,21,NVDA{18.1395348837%} V{0.1550387597%} SHW{0.1550387597%} TRV{0.7751937984%} MCD{10.0775193798%} AMZN{19.6899224806%} MRK{0.4651162791%} AMGN{1.7054263566%} VZ{0.7751937984%} MSFT{19.6899224806%} IBM{0.4651162791%} WMT{0.1550387597%} GS{0.3100775194%} CVX{7.2868217054%} PG{0.1550387597%} CAT{2.6356589147%} HON{2.4806201550%} HD{0.1550387597%} JNJ{11.6279069767%} BA{0.7751937984%} NKE{2.3255813953%} 
397,32995.00796507761697284877,30758.59220074009863310494,0.93221957192116544633,21,NVDA{18.4523809524%} V{0.4464285714%} CSCO{0.2976190476%} TRV{0.1488095238%} JPM{0.1488095238%} MCD{10.1190476190%} AMZN{16.5178571429%} AMGN{1.3392857143%} VZ{0.5952380952%} MSFT{17.1130952381%} AAPL{0.5952380952%} IBM{0.5952380952%} WMT{3.4226190476%} CVX{8.6309523810%} CAT{1.4880952381%} KO{0.1488095238%} HON{1.1904761905%} HD{2.2321428571%} JNJ{13.6904761905%} BA{2.6785714286%} CRM{0.1488095238%} 
398,33008.38230321971786906943,30770.29485291393939405680,0.93219639091227235461,22,NVDA{18.1395348837%} V{0.1550387597%} SHW{0.1550387597%} TRV{0.7751937984%} MCD{9.9224806202%} AMZN{19.6899224806%} MRK{0.4651162791%} AMGN{1.7054263566%} VZ{0.7751937984%} MSFT{19.6899224806%} AAPL{0.1550387597%} IBM{0.4651162791%} WMT{0.1550387597%} GS{0.3100775194%} CVX{7.2868217054%} PG{0.1550387597%} CAT{2.6356589147%} HON{2.4806201550%} HD{0.1550387597%} JNJ{11.6279069767%} BA{0.7751937984%} NKE{2.3255813953%} 
399,33010.64069216859934385866,30801.79053376501906313933,0.93308672258131586386,21,NVDA{18.1677018634%} V{0.1552795031%} SHW{0.1552795031%} TRV{0.7763975155%} MCD{9.9378881988%} AMZN{19.7204968944%} MRK{0.4658385093%} AMGN{1.7080745342%} VZ{0.7763975155%} MSFT{19.7204968944%} IBM{0.4658385093%} WMT{0.1552795031%} GS{0.3105590062%} CVX{7.2981366460%} PG{0.1552795031%} CAT{2.6397515528%} HON{2.4844720497%} HD{0.1552795031%} JNJ{11.6459627329%} BA{0.7763975155%} NKE{2.3291925466%} 
400,33034.46699980503763072193,30818.28532469931087689474,0.93291304881296233109,21,NVDA{18.0555555556%} V{0.1543209877%} SHW{0.1543209877%} TRV{0.7716049383%} MCD{9.8765432099%} AMZN{19.5987654321%} MRK{0.4629629630%} AMGN{1.6975308642%} VZ{0.7716049383%} MSFT{19.5987654321%} IBM{0.4629629630%} WMT{0.1543209877%} GS{0.3086419753%} CVX{7.2530864198%} PG{0.1543209877%} CAT{2.6234567901%} HON{2.4691358025%} HD{0.1543209877%} JNJ{12.1913580247%} BA{0.7716049383%} NKE{2.3148148148%} 
401,33062.47568506400421028957,30818.43585892690316541120,0.93212728993700710856,21,NVDA{17.7272727273%} V{0.1515151515%} SHW{0.1515151515%} TRV{0.7575757576%} MCD{9.6969696970%} AMZN{19.2424242424%} MRK{0.4545454545%} AMGN{1.6666666667%} VZ{0.7575757576%} MSFT{19.2424242424%} IBM{0.4545454545%} WMT{0.1515151515%} GS{0.3030303030%} CVX{9.5454545455%} PG{0.1515151515%} CAT{2.5757575758%} HON{2.4242424242%} HD{0.1515151515%} JNJ{11.3636363636%} BA{0.7575757576%} NKE{2.2727272727%} 
402,33109.69737546142278006300,30855.68209759479577769525,0.93192280641208324887,21,NVDA{18.1114551084%} V{0.1547987616%} SHW{0.1547987616%} TRV{0.7739938080%} MCD{9.9071207430%} AMZN{19.6594427245%} MRK{0.4643962848%} AMGN{1.7027863777%} VZ{0.7739938080%} MSFT{19.6594427245%} IBM{0.4643962848%} WMT{0.1547987616%} GS{0.3095975232%} CVX{7.2755417957%} PG{0.1547987616%} CAT{2.9411764706%} HON{2.4767801858%} HD{0.1547987616%} JNJ{11.6099071207%} BA{0.7739938080%} NKE{2.3219814241%} 
403,33123.18171904284099582583,30880.26841119333766982891,0.93228569263441163351,21,NVDA{18.1114551084%} V{0.1547987616%} SHW{0.1547987616%} TRV{0.7739938080%} MCD{9.9071207430%} AMZN{19.6594427245%} MRK{0.4643962848%} AMGN{1.7027863777%} VZ{0.7739938080%} MSFT{19.6594427245%} IBM{0.4643962848%} WMT{0.1547987616%} GS{0.3095975232%} CVX{7.2755417957%} PG{0.1547987616%} CAT{2.6315789474%} HON{2.4767801858%} HD{0.1547987616%} JNJ{11.6099071207%} BA{1.0835913313%} NKE{2.3219814241%} 
404,33173.95284151620580814779,30940.39727335799034335651,0.93267140702741380132,21,NVDA{18.4210526316%} V{0.1547987616%} SHW{0.1547987616%} TRV{0.7739938080%} MCD{9.9071207430%} AMZN{19.6594427245%} MRK{0.4643962848%} AMGN{1.7027863777%} VZ{0.7739938080%} MSFT{19.6594427245%} IBM{0.4643962848%} WMT{0.1547987616%} GS{0.3095975232%} CVX{7.2755417957%} PG{0.1547987616%} CAT{2.6315789474%} HON{2.4767801858%} HD{0.1547987616%} JNJ{11.6099071207%} BA{0.7739938080%} NKE{2.3219814241%} 
405,33186.70819823413330595940,31008.85995143383479444310,0.93437588826853934520,21,NVDA{18.2812500000%} V{0.1562500000%} SHW{0.1562500000%} TRV{0.7812500000%} MCD{10.0000000000%} AMZN{19.8437500000%} MRK{0.4687500000%} AMGN{1.7187500000%} VZ{0.7812500000%} MSFT{19.8437500000%} IBM{1.0937500000%} WMT{0.1562500000%} GS{0.3125000000%} CVX{7.3437500000%} PG{0.1562500000%} CAT{2.6562500000%} HON{1.2500000000%} HD{0.1562500000%} JNJ{11.7187500000%} BA{0.7812500000%} NKE{2.3437500000%} 
406,33342.58264919450448360294,31122.06511008324378053658,0.93340295314031695995,21,NVDA{18.2812500000%} V{0.1562500000%} SHW{0.1562500000%} TRV{0.7812500000%} MCD{10.0000000000%} AMZN{19.8437500000%} MRK{0.4687500000%} AMGN{1.7187500000%} VZ{0.7812500000%} MSFT{19.8437500000%} IBM{0.4687500000%} WMT{0.1562500000%} GS{0.3125000000%} CVX{7.3437500000%} PG{0.1562500000%} CAT{2.6562500000%} HON{1.8750000000%} HD{0.1562500000%} JNJ{11.7187500000%} BA{0.7812500000%} NKE{2.3437500000%} 
407,33440.54091501783113926649,31184.27048103605193318799,0.93252888941851685978,21,NVDA{18.2812500000%} V{0.1562500000%} SHW{0.1562500000%} TRV{0.7812500000%} MCD{10.0000000000%} AMZN{19.8437500000%} MRK{0.4687500000%} AMGN{1.7187500000%} VZ{0.7812500000%} MSFT{19.8437500000%} IBM{0.4687500000%} WMT{0.7812500000%} GS{0.3125000000%} CVX{7.3437500000%} PG{0.1562500000%} CAT{2.6562500000%} HON{1.2500000000%} HD{0.1562500000%} JNJ{11.7187500000%} BA{0.7812500000%} NKE{2.3437500000%} 
408,33514.22741863388364436105,31213.83924144309276016429,0.93136084718719258646,21,NVDA{18.2812500000%} V{0.1562500000%} SHW{0.1562500000%} TRV{0.7812500000%} MCD{10.0000000000%} AMZN{19.8437500000%} MRK{0.4687500000%} AMGN{1.7187500000%} VZ{0.7812500000%} MSFT{19.8437500000%} IBM{0.4687500000%} WMT{0.1562500000%} GS{0.3125000000%} CVX{7.3437500000%} PG{0.1562500000%} CAT{2.6562500000%} HON{1.2500000000%} HD{0.7812500000%} JNJ{11.7187500000%} BA{0.7812500000%} NKE{2.3437500000%} 
409,33525.34270208344241837040,31281.60335152635525446385,0.93307333587919893958,21,NVDA{18.3385579937%} V{0.1567398119%} SHW{0.1567398119%} TRV{0.7836990596%} MCD{10.0313479624%} AMZN{19.9059561129%} MRK{0.4702194357%} AMGN{1.7241379310%} VZ{0.7836990596%} MSFT{19.9059561129%} IBM{0.4702194357%} WMT{0.1567398119%} GS{0.3134796238%} CVX{7.3667711599%} PG{0.1567398119%} CAT{2.6645768025%} HON{1.5673981191%} HD{0.1567398119%} JNJ{11.7554858934%} BA{0.7836990596%} NKE{2.3510971787%} 
410,33546.63303669802553486079,31286.24958233117649797350,0.93261966254872363802,21,NVDA{18.3385579937%} V{0.1567398119%} SHW{0.1567398119%} TRV{0.7836990596%} MCD{10.0313479624%} AMZN{19.9059561129%} MRK{0.4702194357%} AMGN{1.7241379310%} VZ{1.0971786834%} MSFT{19.9059561129%} IBM{0.4702194357%} WMT{0.1567398119%} GS{0.3134796238%} CVX{7.3667711599%} PG{0.1567398119%} CAT{2.6645768025%} HON{1.2539184953%} HD{0.1567398119%} JNJ{11.7554858934%} BA{0.7836990596%} NKE{2.3510971787%} 
411,33575.92960213428159477189,31312.60255180386229767464,0.93259078520981442129,21,NVDA{18.3385579937%} V{0.1567398119%} SHW{0.1567398119%} TRV{0.7836990596%} MCD{10.0313479624%} AMZN{19.9059561129%} MRK{0.4702194357%} AMGN{1.7241379310%} VZ{0.7836990596%} MSFT{19.9059561129%} IBM{0.4702194357%} WMT{0.4702194357%} GS{0.3134796238%} CVX{7.3667711599%} PG{0.1567398119%} CAT{2.6645768025%} HON{1.2539184953%} HD{0.1567398119%} JNJ{11.7554858934%} BA{0.7836990596%} NKE{2.3510971787%} 
412,33612.19285396781924646348,31327.49041720625245943666,0.93202756967723798809,21,NVDA{18.3385579937%} V{0.1567398119%} SHW{0.1567398119%} TRV{0.7836990596%} MCD{10.0313479624%} AMZN{19.9059561129%} MRK{0.4702194357%} AMGN{1.7241379310%} VZ{0.7836990596%} MSFT{19.9059561129%} IBM{0.4702194357%} WMT{0.1567398119%} GS{0.3134796238%} CVX{7.3667711599%} PG{0.1567398119%} CAT{2.6645768025%} HON{1.2539184953%} HD{0.4702194357%} JNJ{11.7554858934%} BA{0.7836990596%} NKE{2.3510971787%} 
413,33621.50613363425509305671,31364.01695282147920806892,0.93285579855227152013,21,NVDA{18.3673469388%} V{0.1569858713%} SHW{0.1569858713%} TRV{0.7849293564%} MCD{10.0470957614%} AMZN{19.9372056515%} MRK{0.4709576138%} AMGN{1.7268445840%} VZ{0.7849293564%} MSFT{19.9372056515%} IBM{0.4709576138%} WMT{0.1569858713%} GS{0.3139717425%} CVX{7.3783359498%} PG{0.1569858713%} CAT{2.6687598116%} HON{1.4128728414%} HD{0.1569858713%} JNJ{11.7739403454%} BA{0.7849293564%} NKE{2.3547880691%} 
414,33643.78146630957780871540,31386.02583950043117511086,0.93289233467795429355,21,NVDA{18.2812500000%} V{0.1562500000%} SHW{0.1562500000%} TRV{0.7812500000%} MCD{10.0000000000%} AMZN{19.8437500000%} MRK{0.4687500000%} AMGN{2.3437500000%} VZ{0.7812500000%} MSFT{19.8437500000%} IBM{0.4687500000%} WMT{0.1562500000%} GS{0.3125000000%} CVX{7.3437500000%} PG{0.1562500000%} CAT{2.6562500000%} HON{1.2500000000%} HD{0.1562500000%} JNJ{11.7187500000%} BA{0.7812500000%} NKE{2.3437500000%} 
415,33671.03859574447415070608,31399.98818362631209311076,0.93255181583839863446,21,NVDA{18.3673469388%} V{0.1569858713%} SHW{0.1569858713%} TRV{0.7849293564%} MCD{10.2040816327%} AMZN{19.9372056515%} MRK{0.4709576138%} AMGN{1.7268445840%} VZ{0.7849293564%} MSFT{19.9372056515%} IBM{0.4709576138%} WMT{0.1569858713%} GS{0.3139717425%} CVX{7.3783359498%} PG{0.1569858713%} CAT{2.6687598116%} HON{1.2558869702%} HD{0.1569858713%} JNJ{11.7739403454%} BA{0.7849293564%} NKE{2.3547880691%} 
416,33709.99911275017075240612,31413.35023496766007156111,0.93187039637405844061,22,NVDA{18.3673469388%} V{0.1569858713%} SHW{0.1569858713%} TRV{0.7849293564%} MCD{10.0470957614%} AMZN{19.9372056515%} MRK{0.4709576138%} AMGN{1.7268445840%} VZ{0.7849293564%} MSFT{19.9372056515%} AAPL{0.1569858713%} IBM{0.4709576138%} WMT{0.1569858713%} GS{0.3139717425%} CVX{7.3783359498%} PG{0.1569858713%} CAT{2.6687598116%} HON{1.2558869702%} HD{0.1569858713%} JNJ{11.7739403454%} BA{0.7849293564%} NKE{2.3547880691%} 
417,33717.70285330357000930235,31445.68806660496557014994,0.93261656060664888113,21,NVDA{17.9447852761%} V{0.1533742331%} SHW{0.1533742331%} TRV{0.7668711656%} MCD{9.8159509202%} AMZN{19.4785276074%} MRK{0.4601226994%} AMGN{1.6871165644%} VZ{0.7668711656%} MSFT{19.4785276074%} IBM{0.4601226994%} WMT{0.1533742331%} GS{0.3067484663%} CVX{9.6625766871%} PG{0.1533742331%} CAT{2.6073619632%} HON{1.2269938650%} HD{0.1533742331%} JNJ{11.5030674847%} BA{0.7668711656%} NKE{2.3006134969%} 
418,33748.58846013399306684732,31460.32828862162932637148,0.93219686286389713548,21,NVDA{18.2812500000%} V{0.1562500000%} SHW{0.1562500000%} TRV{0.7812500000%} MCD{10.0000000000%} AMZN{19.8437500000%} MRK{0.4687500000%} AMGN{1.7187500000%} VZ{0.7812500000%} MSFT{19.8437500000%} IBM{0.4687500000%} WMT{0.1562500000%} GS{0.3125000000%} CVX{7.3437500000%} PG{0.1562500000%} CAT{2.6562500000%} HON{1.2500000000%} HD{0.1562500000%} JNJ{12.3437500000%} BA{0.7812500000%} NKE{2.3437500000%} 
419,33785.63227246679889503866,31521.38126364474373986013,0.93298183705541359867,21,NVDA{18.3385579937%} V{0.1567398119%} SHW{0.1567398119%} TRV{0.7836990596%} MCD{10.0313479624%} AMZN{19.9059561129%} MRK{0.4702194357%} AMGN{1.7241379310%} VZ{0.7836990596%} MSFT{19.9059561129%} IBM{0.4702194357%} WMT{0.1567398119%} GS{0.3134796238%} CVX{7.3667711599%} PG{0.1567398119%} CAT{2.6645768025%} HON{1.2539184953%} HD{0.1567398119%} JNJ{11.7554858934%} BA{1.0971786834%} NKE{2.3510971787%} 
420,33870.73583525495632784441,31583.81636540235922439024,0.93248096288855297775,21,NVDA{18.6520376176%} V{0.1567398119%} SHW{0.1567398119%} TRV{0.7836990596%} MCD{10.0313479624%} AMZN{19.9059561129%} MRK{0.4702194357%} AMGN{1.7241379310%} VZ{0.7836990596%} MSFT{19.9059561129%} IBM{0.4702194357%} WMT{0.1567398119%} GS{0.3134796238%} CVX{7.3667711599%} PG{0.1567398119%} CAT{2.6645768025%} HON{1.2539184953%} HD{0.1567398119%} JNJ{11.7554858934%} BA{0.7836990596%} NKE{2.3510971787%} 
421,34117.29675309463345911354,31754.80207493059788248502,0.93075375533819970642,21,NVDA{18.1677018634%} V{0.1552795031%} SHW{0.1552795031%} TRV{0.7763975155%} MCD{9.9378881988%} AMZN{19.7204968944%} MRK{0.4658385093%} AMGN{1.7080745342%} VZ{0.7763975155%} MSFT{19.7204968944%} IBM{0.4658385093%} WMT{0.1552795031%} GS{0.3105590062%} CVX{7.2981366460%} PG{0.1552795031%} CAT{2.6397515528%} HON{1.2422360248%} HD{0.1552795031%} JNJ{11.6459627329%} BA{2.0186335404%} NKE{2.3291925466%} 
422,34346.21449156670860247687,31997.64144588339695474133,0.93162061436901655309,21,NVDA{19.4099378882%} V{0.1552795031%} SHW{0.1552795031%} TRV{0.7763975155%} MCD{9.9378881988%} AMZN{19.7204968944%} MRK{0.4658385093%} AMGN{1.7080745342%} VZ{0.7763975155%} MSFT{19.7204968944%} IBM{0.4658385093%} WMT{0.1552795031%} GS{0.3105590062%} CVX{7.2981366460%} PG{0.1552795031%} CAT{2.6397515528%} HON{1.2422360248%} HD{0.1552795031%} JNJ{11.6459627329%} BA{0.7763975155%} NKE{2.3291925466%} 
423,34837.16215703756461152807,32050.63500000000203726813,0.92001279712519157261,21,NVDA{17.9447852761%} V{0.1533742331%} SHW{0.1533742331%} TRV{0.7668711656%} MCD{9.8159509202%} AMZN{19.4785276074%} MRK{0.4601226994%} AMGN{1.6871165644%} VZ{0.7668711656%} MSFT{19.4785276074%} IBM{0.4601226994%} WMT{0.1533742331%} GS{0.3067484663%} CVX{7.2085889571%} PG{0.1533742331%} CAT{2.6073619632%} HON{1.2269938650%} HD{0.1533742331%} JNJ{11.5030674847%} BA{3.2208588957%} NKE{2.3006134969%} 
424,35652.07685762792243622243,32263.85629833483471884392,0.90496428657372418591,21,NVDA{17.5149700599%} V{0.1497005988%} SHW{0.1497005988%} TRV{0.7485029940%} MCD{9.5808383234%} AMZN{19.0119760479%} MRK{0.4491017964%} AMGN{1.6467065868%} VZ{0.7485029940%} MSFT{19.0119760479%} IBM{0.4491017964%} WMT{0.1497005988%} GS{0.2994011976%} CVX{7.0359281437%} PG{0.1497005988%} CAT{7.3353293413%} HON{1.1976047904%} HD{0.1497005988%} JNJ{11.2275449102%} BA{0.7485029940%} NKE{2.2455089820%} 
425,35781.66670910519314929843,32312.76764616088985349052,0.90305373164572044775,22,NVDA{21.0264900662%} V{0.1655629139%} SHW{0.6622516556%} CSCO{0.8278145695%} TRV{0.4966887417%} MCD{4.3046357616%} AMZN{17.8807947020%} AMGN{0.4966887417%} MSFT{20.5298013245%} AAPL{0.8278145695%} AXP{0.1655629139%} WMT{1.6556291391%} GS{0.9933774834%} CVX{8.1125827815%} PG{0.1655629139%} CAT{0.1655629139%} HON{2.1523178808%} HD{1.8211920530%} JNJ{14.7350993377%} BA{0.8278145695%} CRM{0.4966887417%} NKE{1.4900662252%} 
426,35896.86811544498050352558,32458.26127243289374746382,0.90420872283472020214,22,NVDA{21.0264900662%} V{0.1655629139%} CSCO{0.8278145695%} TRV{0.4966887417%} MCD{4.3046357616%} AMZN{17.8807947020%} AMGN{0.4966887417%} MSFT{20.5298013245%} AAPL{0.8278145695%} AXP{0.1655629139%} MMM{0.6622516556%} WMT{1.6556291391%} GS{0.9933774834%} CVX{8.1125827815%} PG{0.1655629139%} CAT{0.1655629139%} HON{2.1523178808%} HD{1.8211920530%} JNJ{14.7350993377%} BA{0.8278145695%} CRM{0.4966887417%} NKE{1.4900662252%} 
427,36130.22478591428807703778,32513.03456614242168143392,0.89988464668556222836,22,NVDA{21.1666666667%} V{0.1666666667%} SHW{0.6666666667%} CSCO{0.8333333333%} TRV{0.5000000000%} MCD{3.6666666667%} AMZN{18.0000000000%} AMGN{0.5000000000%} MSFT{20.6666666667%} AAPL{0.8333333333%} AXP{0.1666666667%} WMT{1.6666666667%} GS{1.0000000000%} CVX{8.1666666667%} PG{0.1666666667%} CAT{0.1666666667%} HON{2.1666666667%} HD{1.8333333333%} JNJ{14.8333333333%} BA{0.8333333333%} CRM{0.5000000000%} NKE{1.5000000000%} 
428,36155.98883428223780356348,32515.17295652173197595403,0.89930255000221781536,23,NVDA{21.1666666667%} V{0.1666666667%} CSCO{0.8333333333%} TRV{0.5000000000%} MCD{3.0000000000%} AMZN{18.0000000000%} AMGN{0.5000000000%} VZ{0.6666666667%} MSFT{20.6666666667%} AAPL{0.8333333333%} AXP{0.1666666667%} MMM{0.6666666667%} WMT{1.6666666667%} GS{1.0000000000%} CVX{8.1666666667%} PG{0.1666666667%} CAT{0.1666666667%} HON{2.1666666667%} HD{1.8333333333%} JNJ{14.8333333333%} BA{0.8333333333%} CRM{0.5000000000%} NKE{1.5000000000%} 
429,36193.04097724705934524536,32593.44392368169792462140,0.90054449815840931226,22,NVDA{20.7516339869%} V{0.1633986928%} CSCO{0.8169934641%} TRV{0.4901960784%} MCD{2.9411764706%} AMZN{20.2614379085%} AMGN{0.4901960784%} MSFT{20.2614379085%} AAPL{0.8169934641%} AXP{0.1633986928%} MMM{0.6535947712%} WMT{1.6339869281%} GS{0.9803921569%} CVX{8.0065359477%} PG{0.1633986928%} CAT{0.1633986928%} HON{2.1241830065%} HD{1.7973856209%} JNJ{14.5424836601%} BA{0.8169934641%} CRM{0.4901960784%} NKE{1.4705882353%} 
430,36242.57387764670420438051,32659.25371045325664454140,0.90112953403114870454,22,NVDA{21.1666666667%} V{0.1666666667%} CSCO{0.8333333333%} TRV{0.5000000000%} MCD{3.6666666667%} AMZN{18.0000000000%} AMGN{0.5000000000%} MSFT{20.6666666667%} AAPL{0.8333333333%} AXP{0.1666666667%} MMM{0.6666666667%} WMT{1.6666666667%} GS{1.0000000000%} CVX{8.1666666667%} PG{0.1666666667%} CAT{0.1666666667%} HON{2.1666666667%} HD{1.8333333333%} JNJ{14.8333333333%} BA{0.8333333333%} CRM{0.5000000000%} NKE{1.5000000000%} 
431,36373.45225687056517926976,32686.53559713228241889738,0.89863715344638861460,23,NVDA{21.2374581940%} V{0.1672240803%} CSCO{0.8361204013%} TRV{0.5016722408%} MCD{3.0100334448%} AMZN{18.0602006689%} AMGN{0.5016722408%} VZ{0.3344481605%} MSFT{20.7357859532%} AAPL{0.8361204013%} AXP{0.1672240803%} MMM{0.6688963211%} WMT{1.6722408027%} GS{1.0033444816%} CVX{8.1939799331%} PG{0.1672240803%} CAT{0.1672240803%} HON{2.1739130435%} HD{1.8394648829%} JNJ{14.8829431438%} BA{0.8361204013%} CRM{0.5016722408%} NKE{1.5050167224%} 
432,36468.03662193180934991688,32695.53921924144015065394,0.89655331758602008208,22,NVDA{21.2730318258%} V{0.1675041876%} SHW{0.6700167504%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.0150753769%} AMZN{18.2579564489%} AMGN{0.5025125628%} MSFT{20.7705192630%} AAPL{0.8375209380%} AXP{0.1675041876%} WMT{1.6750418760%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
433,36472.39133324784052092582,32696.91000092506510554813,0.89648385547779840810,22,NVDA{21.2730318258%} V{0.1675041876%} SHW{0.6700167504%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.0150753769%} AMZN{18.0904522613%} AMGN{0.5025125628%} MSFT{20.9380234506%} AAPL{0.8375209380%} AXP{0.1675041876%} WMT{1.6750418760%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
434,36473.72479090726119466126,32705.89262812209562980570,0.89669735722400167877,22,NVDA{21.1666666667%} V{0.1666666667%} SHW{0.6666666667%} CSCO{0.8333333333%} TRV{0.5000000000%} MCD{3.0000000000%} AMZN{18.0000000000%} AMGN{0.5000000000%} MSFT{20.6666666667%} AAPL{0.8333333333%} AXP{0.1666666667%} WMT{1.6666666667%} GS{1.0000000000%} CVX{8.8333333333%} PG{0.1666666667%} CAT{0.1666666667%} HON{2.1666666667%} HD{1.8333333333%} JNJ{14.8333333333%} BA{0.8333333333%} CRM{0.5000000000%} NKE{1.5000000000%} 
435,36480.90621851441392209381,32708.52094172059150878340,0.89659288466690278963,22,NVDA{21.2374581940%} V{0.1672240803%} SHW{0.6688963211%} CSCO{0.8361204013%} TRV{0.5016722408%} MCD{3.0100334448%} AMZN{18.0602006689%} AMGN{0.5016722408%} MSFT{20.7357859532%} AAPL{0.8361204013%} AXP{0.1672240803%} WMT{1.6722408027%} GS{1.0033444816%} CVX{8.5284280936%} PG{0.1672240803%} CAT{0.1672240803%} HON{2.1739130435%} HD{1.8394648829%} JNJ{14.8829431438%} BA{0.8361204013%} CRM{0.5016722408%} NKE{1.5050167224%} 
436,36486.17506580529152415693,32772.78123358001903397962,0.89822463369953375878,23,NVDA{21.2730318258%} V{0.1675041876%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.0150753769%} AMZN{18.0904522613%} AMGN{0.5025125628%} VZ{0.1675041876%} MSFT{20.7705192630%} AAPL{0.8375209380%} AXP{0.1675041876%} MMM{0.6700167504%} WMT{1.6750418760%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
437,36507.90924336731404764578,32786.89962627195927780122,0.89807661697933627298,22,NVDA{21.2730318258%} V{0.1675041876%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.0150753769%} AMZN{18.0904522613%} AMGN{0.5025125628%} MSFT{20.7705192630%} AAPL{0.8375209380%} AXP{0.1675041876%} MMM{0.6700167504%} WMT{1.8425460637%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
438,36511.87601450672082137316,32808.92561609621770912781,0.89858230245580195117,22,NVDA{21.2730318258%} V{0.1675041876%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.1825795645%} AMZN{18.0904522613%} AMGN{0.5025125628%} MSFT{20.7705192630%} AAPL{0.8375209380%} AXP{0.1675041876%} MMM{0.6700167504%} WMT{1.6750418760%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
439,36545.21065800048381788656,32825.52192229417414637282,0.89821679315201885530,22,NVDA{21.2374581940%} V{0.1672240803%} CSCO{0.8361204013%} TRV{0.5016722408%} MCD{3.0100334448%} AMZN{18.3946488294%} AMGN{0.5016722408%} MSFT{20.7357859532%} AAPL{0.8361204013%} AXP{0.1672240803%} MMM{0.6688963211%} WMT{1.6722408027%} GS{1.0033444816%} CVX{8.1939799331%} PG{0.1672240803%} CAT{0.1672240803%} HON{2.1739130435%} HD{1.8394648829%} JNJ{14.8829431438%} BA{0.8361204013%} CRM{0.5016722408%} NKE{1.5050167224%} 
440,36562.19030653883237391710,32828.76446160960767883807,0.89788834274894269161,22,NVDA{21.2374581940%} V{0.1672240803%} CSCO{0.8361204013%} TRV{0.5016722408%} MCD{3.0100334448%} AMZN{18.0602006689%} AMGN{0.5016722408%} MSFT{21.0702341137%} AAPL{0.8361204013%} AXP{0.1672240803%} MMM{0.6688963211%} WMT{1.6722408027%} GS{1.0033444816%} CVX{8.1939799331%} PG{0.1672240803%} CAT{0.1672240803%} HON{2.1739130435%} HD{1.8394648829%} JNJ{14.8829431438%} BA{0.8361204013%} CRM{0.5016722408%} NKE{1.5050167224%} 
441,36573.75771672945847967640,32842.56628214615193428472,0.89798173150590443470,22,NVDA{21.2730318258%} V{0.1675041876%} CSCO{0.8375209380%} TRV{0.5025125628%} MCD{3.0150753769%} AMZN{18.2579564489%} AMGN{0.5025125628%} MSFT{20.7705192630%} AAPL{0.8375209380%} AXP{0.1675041876%} MMM{0.6700167504%} WMT{1.6750418760%} GS{1.0050251256%} CVX{8.2077051926%} PG{0.1675041876%} CAT{0.1675041876%} HON{2.1775544389%} HD{1.8425460637%} JNJ{14.9078726968%} BA{0.8375209380%} CRM{0.5025125628%} NKE{1.5075376884%} 
