Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
418,36047.45071916413144208491,37138.99277997363242320716,1.03028070054976716996,25,V{0.1455604076%} SHW{0.4366812227%} CSCO{0.2911208151%} DIS{0.2911208151%} TRV{1.1644832606%} JPM{0.4366812227%} MCD{1.4556040757%} MRK{0.1455604076%} VZ{0.1455604076%} MSFT{1.6011644833%} AAPL{9.3158660844%} AXP{0.8733624454%} UNH{9.3158660844%} MMM{0.1455604076%} IBM{15.1382823872%} WMT{18.3406113537%} GS{0.4366812227%} CVX{1.8922852984%} PG{7.2780203785%} CAT{17.0305676856%} KO{0.8733624454%} HON{0.1455604076%} JNJ{12.8093158661%} BA{0.1455604076%} CRM{0.1455604076%} 
419,36062.91075759099476272240,37149.82621343871142016724,1.03013942671332836554,25,V{0.1455604076%} SHW{0.4366812227%} CSCO{0.2911208151%} DIS{0.2911208151%} TRV{1.3100436681%} JPM{0.4366812227%} MCD{1.4556040757%} MRK{0.1455604076%} VZ{0.1455604076%} MSFT{1.4556040757%} AAPL{9.3158660844%} AXP{0.8733624454%} UNH{9.3158660844%} MMM{0.1455604076%} IBM{15.1382823872%} WMT{18.3406113537%} GS{0.4366812227%} CVX{1.8922852984%} PG{7.2780203785%} CAT{17.0305676856%} KO{0.8733624454%} HON{0.1455604076%} JNJ{12.8093158661%} BA{0.1455604076%} CRM{0.1455604076%} 
420,36075.65715227382315788418,37190.30891699602216249332,1.03089761497669463175,25,V{0.1455604076%} SHW{0.4366812227%} CSCO{0.2911208151%} DIS{0.2911208151%} TRV{1.1644832606%} JPM{0.4366812227%} MCD{1.4556040757%} MRK{0.1455604076%} VZ{0.1455604076%} MSFT{1.4556040757%} AAPL{9.3158660844%} AXP{0.8733624454%} UNH{9.3158660844%} MMM{0.1455604076%} IBM{15.1382823872%} WMT{18.4861717613%} GS{0.4366812227%} CVX{1.8922852984%} PG{7.2780203785%} CAT{17.0305676856%} KO{0.8733624454%} HON{0.1455604076%} JNJ{12.8093158661%} BA{0.1455604076%} CRM{0.1455604076%} 
421,36135.34682260989211499691,37233.81349143606348661706,1.03039867513154348444,25,V{0.1455604076%} SHW{0.4366812227%} CSCO{0.2911208151%} DIS{0.2911208151%} TRV{1.1644832606%} JPM{0.4366812227%} MCD{1.4556040757%} MRK{0.1455604076%} VZ{0.1455604076%} MSFT{1.4556040757%} AAPL{9.3158660844%} AXP{0.8733624454%} UNH{9.4614264920%} MMM{0.1455604076%} IBM{15.1382823872%} WMT{18.3406113537%} GS{0.4366812227%} CVX{1.8922852984%} PG{7.2780203785%} CAT{17.0305676856%} KO{0.8733624454%} HON{0.1455604076%} JNJ{12.8093158661%} BA{0.1455604076%} CRM{0.1455604076%} 
422,36161.25749617962719639763,37315.85239789196202764288,1.03192905838062509716,21,V{0.1366120219%} SHW{0.1366120219%} CSCO{0.1366120219%} DIS{0.9562841530%} TRV{3.8251366120%} JPM{3.2786885246%} MCD{0.1366120219%} AMGN{0.1366120219%} VZ{0.6830601093%} AAPL{9.1530054645%} UNH{9.9726775956%} MMM{0.1366120219%} IBM{15.4371584699%} WMT{17.3497267760%} CVX{2.0491803279%} PG{9.1530054645%} CAT{16.1202185792%} KO{0.1366120219%} HD{0.1366120219%} JNJ{10.2459016393%} BA{0.6830601093%} 
423,36284.32062348672479856759,37375.79023978913755854592,1.03008102666791856450,25,V{0.1449275362%} SHW{0.4347826087%} CSCO{0.2898550725%} DIS{0.2898550725%} TRV{1.1594202899%} JPM{0.4347826087%} MCD{1.4492753623%} MRK{0.1449275362%} VZ{0.1449275362%} MSFT{1.4492753623%} AAPL{9.2753623188%} AXP{0.8695652174%} UNH{9.8550724638%} MMM{0.1449275362%} IBM{15.0724637681%} WMT{18.2608695652%} GS{0.4347826087%} CVX{1.8840579710%} PG{7.2463768116%} CAT{16.9565217391%} KO{0.8695652174%} HON{0.1449275362%} JNJ{12.7536231884%} BA{0.1449275362%} CRM{0.1449275362%} 
424,36306.89420125634933356196,37533.81623715415480546653,1.03379308704007377706,21,SHW{0.1335113485%} CSCO{0.1335113485%} DIS{0.9345794393%} TRV{3.7383177570%} JPM{3.3377837116%} MCD{0.1335113485%} AMZN{0.2670226969%} VZ{0.6675567423%} AAPL{9.4793057410%} AXP{0.2670226969%} UNH{9.7463284379%} MMM{0.1335113485%} IBM{15.0867823765%} WMT{16.9559412550%} CVX{1.8691588785%} PG{2.5367156208%} CAT{15.6208277704%} KO{0.1335113485%} HD{1.2016021362%} JNJ{16.9559412550%} BA{0.6675567423%} 
425,36584.49631708273955155164,37562.84294940708787180483,1.02674211020550587570,25,V{0.1440922190%} SHW{0.4322766571%} CSCO{0.2881844380%} DIS{0.2881844380%} TRV{1.1527377522%} JPM{0.4322766571%} MCD{1.4409221902%} MRK{0.1440922190%} VZ{0.1440922190%} MSFT{1.4409221902%} AAPL{9.2219020173%} AXP{0.8645533141%} UNH{10.3746397695%} MMM{0.1440922190%} IBM{14.9855907781%} WMT{18.1556195965%} GS{0.4322766571%} CVX{1.8731988473%} PG{7.2046109510%} CAT{16.8587896254%} KO{0.8645533141%} HON{0.1440922190%} JNJ{12.6801152738%} BA{0.1440922190%} CRM{0.1440922190%} 
426,36681.78902169974753633142,37581.63035573120578192174,1.02453101001968960304,21,V{0.1381215470%} SHW{0.1381215470%} CSCO{0.1381215470%} DIS{0.9668508287%} TRV{1.6574585635%} JPM{3.3149171271%} MCD{0.1381215470%} AMGN{0.1381215470%} VZ{0.6906077348%} AAPL{9.2541436464%} UNH{10.0828729282%} MMM{0.1381215470%} IBM{15.6077348066%} WMT{17.5414364641%} CVX{2.0718232044%} PG{9.2541436464%} CAT{16.2983425414%} KO{0.1381215470%} HD{1.2430939227%} JNJ{10.3591160221%} BA{0.6906077348%} 
427,36816.03801396970811765641,37634.02500843213056214154,1.02221822440948262312,24,NVDA{0.1488095238%} V{0.1488095238%} SHW{0.4464285714%} TRV{1.1904761905%} JPM{2.8273809524%} MCD{0.2976190476%} AMZN{0.5952380952%} MRK{0.7440476190%} VZ{1.3392857143%} MSFT{3.8690476190%} AAPL{9.5238095238%} UNH{9.6726190476%} MMM{0.1488095238%} IBM{15.4761904762%} WMT{18.8988095238%} GS{0.4464285714%} CVX{1.9345238095%} PG{2.6785714286%} CAT{15.0297619048%} KO{0.8928571429%} HON{0.1488095238%} JNJ{13.2440476190%} BA{0.1488095238%} CRM{0.1488095238%} 
428,36845.95651436669868417084,37910.27834519103635102510,1.02888571586978194716,21,SHW{0.1335113485%} CSCO{0.1335113485%} DIS{0.9345794393%} TRV{3.7383177570%} JPM{3.3377837116%} MCD{0.1335113485%} AMZN{0.2670226969%} VZ{0.6675567423%} AAPL{9.4793057410%} AXP{0.2670226969%} UNH{9.7463284379%} MMM{0.1335113485%} IBM{15.0867823765%} WMT{16.9559412550%} CVX{1.8691588785%} PG{0.4005340454%} CAT{15.6208277704%} KO{0.1335113485%} HD{3.3377837116%} JNJ{16.9559412550%} BA{0.6675567423%} 
429,37017.41749651882855687290,38018.02391040845395764336,1.02703069207849861932,21,SHW{0.1349527665%} CSCO{0.1349527665%} DIS{0.9446693657%} TRV{3.7786774629%} JPM{3.3738191633%} MCD{0.1349527665%} AMZN{0.2699055331%} VZ{0.6747638327%} AAPL{9.5816464238%} AXP{0.2699055331%} UNH{9.8515519568%} MMM{0.1349527665%} IBM{15.2496626181%} WMT{17.1390013495%} CVX{1.8893387314%} PG{1.4844804318%} CAT{15.7894736842%} KO{0.1349527665%} HD{1.2145748988%} JNJ{17.1390013495%} BA{0.6747638327%} 
430,37257.40223218559549422935,38052.07729934125381987542,1.02132932033756129719,24,NVDA{0.1524390244%} V{0.1524390244%} SHW{0.4573170732%} TRV{1.2195121951%} JPM{0.4573170732%} MCD{0.3048780488%} AMZN{0.6097560976%} MRK{0.7621951220%} VZ{1.3719512195%} MSFT{3.9634146341%} AAPL{9.7560975610%} UNH{9.9085365854%} MMM{0.1524390244%} IBM{15.8536585366%} WMT{19.3597560976%} GS{0.4573170732%} CVX{1.9817073171%} PG{2.7439024390%} CAT{15.3963414634%} KO{0.9146341463%} HON{0.1524390244%} JNJ{13.5670731707%} BA{0.1524390244%} CRM{0.1524390244%} 
431,37288.01518860630312701687,38056.02547852438874542713,1.02059670610069797014,24,NVDA{0.1522070015%} V{0.1522070015%} SHW{0.4566210046%} TRV{1.2176560122%} JPM{0.4566210046%} MCD{0.3044140030%} AMZN{0.6088280061%} MRK{0.7610350076%} VZ{1.3698630137%} MSFT{3.9573820396%} AAPL{9.8934550989%} UNH{9.8934550989%} MMM{0.1522070015%} IBM{15.8295281583%} WMT{19.3302891933%} GS{0.4566210046%} CVX{1.9786910198%} PG{2.7397260274%} CAT{15.3729071537%} KO{0.9132420091%} HON{0.1522070015%} JNJ{13.5464231355%} BA{0.1522070015%} CRM{0.1522070015%} 
432,37299.15392840379354311153,38113.92177628456556703895,1.02184413752238811846,24,NVDA{0.1519756839%} V{0.1519756839%} SHW{0.4559270517%} TRV{1.2158054711%} JPM{0.4559270517%} MCD{0.3039513678%} AMZN{0.6079027356%} MRK{0.7598784195%} VZ{1.3677811550%} MSFT{3.9513677812%} AAPL{9.7264437690%} UNH{9.8784194529%} MMM{0.1519756839%} IBM{15.8054711246%} WMT{19.3009118541%} GS{0.4559270517%} CVX{1.9756838906%} PG{2.7355623100%} CAT{15.6534954407%} KO{0.9118541033%} HON{0.1519756839%} JNJ{13.5258358663%} BA{0.1519756839%} CRM{0.1519756839%} 
433,37401.71469903909746790305,38260.53999209484027232975,1.02296219036925073453,21,SHW{0.1356852103%} CSCO{0.1356852103%} DIS{0.9497964722%} TRV{3.7991858887%} JPM{3.3921302578%} MCD{0.1356852103%} AMZN{0.2713704206%} VZ{0.6784260516%} AAPL{9.6336499322%} AXP{0.2713704206%} UNH{9.9050203528%} MMM{0.1356852103%} IBM{15.3324287653%} WMT{17.2320217096%} CVX{1.8995929444%} PG{0.9497964722%} CAT{15.8751696065%} KO{0.1356852103%} HD{1.2211668928%} JNJ{17.2320217096%} BA{0.6784260516%} 
434,37502.37309943701984593645,38300.87658603424642933533,1.02129207889004791632,24,NVDA{0.1506024096%} V{0.1506024096%} SHW{0.4518072289%} TRV{1.2048192771%} JPM{0.4518072289%} MCD{0.3012048193%} AMZN{0.6024096386%} MRK{0.7530120482%} VZ{1.3554216867%} MSFT{3.9156626506%} AAPL{9.6385542169%} UNH{9.7891566265%} MMM{0.1506024096%} IBM{15.6626506024%} WMT{19.1265060241%} GS{0.4518072289%} CVX{1.9578313253%} PG{2.7108433735%} CAT{16.4156626506%} KO{0.9036144578%} HON{0.1506024096%} JNJ{13.4036144578%} BA{0.1506024096%} CRM{0.1506024096%} 
435,37526.03395266680308850482,38355.96344400523230433464,1.02211609924953039652,21,SHW{0.1356852103%} CSCO{0.1356852103%} DIS{0.9497964722%} TRV{3.7991858887%} JPM{3.3921302578%} MCD{0.1356852103%} AMZN{0.2713704206%} VZ{0.6784260516%} AAPL{9.6336499322%} AXP{0.2713704206%} UNH{9.9050203528%} MMM{0.1356852103%} IBM{15.3324287653%} WMT{17.2320217096%} CVX{1.8995929444%} PG{0.4070556309%} CAT{15.8751696065%} KO{0.1356852103%} HD{1.7639077341%} JNJ{17.2320217096%} BA{0.6784260516%} 
436,37668.01934858805179828778,38435.06350197627034503967,1.02036327278824567877,21,SHW{0.1360544218%} CSCO{0.1360544218%} DIS{0.9523809524%} TRV{3.8095238095%} JPM{3.4013605442%} MCD{0.1360544218%} AMZN{0.2721088435%} VZ{0.6802721088%} AAPL{9.6598639456%} AXP{0.2721088435%} UNH{9.9319727891%} MMM{0.1360544218%} IBM{15.3741496599%} WMT{17.2789115646%} CVX{1.9047619048%} PG{0.4081632653%} CAT{15.9183673469%} KO{0.1360544218%} HD{1.4965986395%} JNJ{17.2789115646%} BA{0.6802721088%} 
437,37728.20566152859100839123,38439.49612384715146617964,1.01885301592924326641,21,SHW{0.1360544218%} CSCO{0.1360544218%} DIS{0.9523809524%} TRV{4.0816326531%} JPM{3.4013605442%} MCD{0.1360544218%} AMZN{0.2721088435%} VZ{0.6802721088%} AAPL{9.6598639456%} AXP{0.2721088435%} UNH{9.9319727891%} MMM{0.1360544218%} IBM{15.3741496599%} WMT{17.2789115646%} CVX{1.9047619048%} PG{0.4081632653%} CAT{15.9183673469%} KO{0.1360544218%} HD{1.2244897959%} JNJ{17.2789115646%} BA{0.6802721088%} 
438,37747.45463848961662733927,38444.10885375492216553539,1.01845566070446924556,21,SHW{0.1362397820%} CSCO{0.1362397820%} DIS{0.9536784741%} TRV{3.8147138965%} JPM{3.4059945504%} MCD{0.1362397820%} AMZN{0.4087193460%} VZ{0.6811989101%} AAPL{9.6730245232%} AXP{0.2724795640%} UNH{9.9455040872%} MMM{0.1362397820%} IBM{15.3950953678%} WMT{17.3024523161%} CVX{1.9073569482%} PG{0.4087193460%} CAT{15.9400544959%} KO{0.1362397820%} HD{1.2261580381%} JNJ{17.3024523161%} BA{0.6811989101%} 
439,37750.75605157380778109655,38571.58918050063948612660,1.02174348846961993154,21,V{0.1445086705%} SHW{0.1445086705%} CSCO{0.1445086705%} DIS{1.0115606936%} TRV{4.0462427746%} JPM{3.4682080925%} MCD{0.1445086705%} AMGN{0.1445086705%} VZ{0.7225433526%} AAPL{9.6820809249%} UNH{10.5491329480%} MMM{0.1445086705%} IBM{16.3294797688%} WMT{18.3526011561%} CVX{2.1676300578%} PG{5.0578034682%} CAT{14.7398843931%} KO{0.1445086705%} HD{1.3005780347%} JNJ{10.8381502890%} BA{0.7225433526%} 
440,37827.36968317020364338532,38597.10651646902260836214,1.02034867451123045790,21,SHW{0.1360544218%} CSCO{0.1360544218%} DIS{0.9523809524%} TRV{3.8095238095%} JPM{3.4013605442%} MCD{0.1360544218%} AMZN{0.2721088435%} VZ{0.6802721088%} AAPL{9.6598639456%} AXP{0.2721088435%} UNH{10.2040816327%} MMM{0.1360544218%} IBM{15.3741496599%} WMT{17.2789115646%} CVX{1.9047619048%} PG{0.4081632653%} CAT{15.9183673469%} KO{0.1360544218%} HD{1.2244897959%} JNJ{17.2789115646%} BA{0.6802721088%} 
441,37863.26967635160690406337,38677.46855599470291053876,1.02150366005373327560,21,SHW{0.1356852103%} CSCO{0.1356852103%} DIS{0.9497964722%} TRV{3.7991858887%} JPM{3.3921302578%} MCD{0.1356852103%} AMZN{0.2713704206%} VZ{0.6784260516%} AAPL{9.6336499322%} AXP{0.2713704206%} UNH{10.4477611940%} MMM{0.1356852103%} IBM{15.3324287653%} WMT{17.2320217096%} CVX{1.8995929444%} PG{0.4070556309%} CAT{15.8751696065%} KO{0.1356852103%} HD{1.2211668928%} JNJ{17.2320217096%} BA{0.6784260516%} 
442,38135.09034608327783644199,39070.61742292490089312196,1.02453192239356294380,21,V{0.1445086705%} SHW{0.1445086705%} CSCO{0.1445086705%} DIS{1.0115606936%} TRV{4.0462427746%} JPM{3.4682080925%} MCD{0.1445086705%} AMGN{0.1445086705%} VZ{0.7225433526%} AAPL{9.6820809249%} UNH{10.5491329480%} MMM{0.1445086705%} IBM{16.3294797688%} WMT{18.3526011561%} CVX{2.1676300578%} PG{0.4335260116%} CAT{14.7398843931%} KO{0.1445086705%} HD{1.3005780347%} JNJ{15.4624277457%} BA{0.7225433526%} 
443,38613.43212471875449409708,39175.51518840581411495805,1.01455667193404530657,21,SHW{0.1335113485%} CSCO{0.1335113485%} DIS{0.9345794393%} TRV{3.7383177570%} JPM{3.3377837116%} MCD{0.1335113485%} AMZN{0.2670226969%} VZ{0.6675567423%} AAPL{9.4793057410%} AXP{0.2670226969%} UNH{11.8825100134%} MMM{0.1335113485%} IBM{15.0867823765%} WMT{16.9559412550%} CVX{1.8691588785%} PG{0.4005340454%} CAT{15.6208277704%} KO{0.1335113485%} HD{1.2016021362%} JNJ{16.9559412550%} BA{0.6675567423%} 
444,38793.99194745296699693426,39654.03154940708918729797,1.02216940198160211040,21,V{0.1479289941%} SHW{0.1479289941%} CSCO{0.1479289941%} DIS{1.0355029586%} TRV{4.1420118343%} JPM{3.5502958580%} MCD{0.1479289941%} AMGN{0.1479289941%} VZ{0.7396449704%} AAPL{9.9112426036%} UNH{10.7988165680%} MMM{0.1479289941%} IBM{16.7159763314%} WMT{18.7869822485%} CVX{2.2189349112%} PG{2.8106508876%} CAT{15.0887573964%} KO{0.1479289941%} HD{1.3313609467%} JNJ{11.0946745562%} BA{0.7396449704%} 
445,39033.08418684850767021999,39909.47657180495298234746,1.02245255283341740515,21,V{0.1479289941%} SHW{0.1479289941%} CSCO{0.1479289941%} DIS{1.0355029586%} TRV{4.1420118343%} JPM{3.5502958580%} MCD{0.1479289941%} AMGN{0.1479289941%} VZ{0.7396449704%} AAPL{9.9112426036%} UNH{10.7988165680%} MMM{0.1479289941%} IBM{16.7159763314%} WMT{18.7869822485%} CVX{2.2189349112%} PG{0.4437869822%} CAT{15.0887573964%} KO{0.1479289941%} HD{1.3313609467%} JNJ{13.4615384615%} BA{0.7396449704%} 
446,39318.03546845775417750701,39931.97026350460510002449,1.01561458469966958695,22,V{0.1479289941%} SHW{0.1479289941%} CSCO{0.1479289941%} DIS{1.0355029586%} TRV{4.1420118343%} JPM{3.5502958580%} MCD{0.1479289941%} AMGN{0.1479289941%} VZ{0.7396449704%} MSFT{2.3668639053%} AAPL{9.9112426036%} UNH{10.7988165680%} MMM{0.1479289941%} IBM{16.7159763314%} WMT{18.7869822485%} CVX{2.2189349112%} PG{0.4437869822%} CAT{15.0887573964%} KO{0.1479289941%} HD{1.3313609467%} JNJ{11.0946745562%} BA{0.7396449704%} 
447,39454.74998819849861320108,40217.09136495389248011634,1.01932191629609669725,21,V{0.1497005988%} SHW{0.1497005988%} CSCO{0.1497005988%} DIS{1.0479041916%} TRV{4.1916167665%} JPM{3.5928143713%} MCD{0.1497005988%} AMGN{0.1497005988%} VZ{0.7485029940%} AAPL{10.0299401198%} UNH{10.9281437126%} MMM{0.1497005988%} IBM{16.9161676647%} WMT{19.0119760479%} CVX{2.2455089820%} PG{1.6467065868%} CAT{15.2694610778%} KO{0.1497005988%} HD{1.3473053892%} JNJ{11.2275449102%} BA{0.7485029940%} 
448,39737.32444787965505383909,40357.71147035569447325543,1.01561219913760814038,22,V{0.1497005988%} SHW{0.1497005988%} CSCO{0.1497005988%} DIS{1.0479041916%} TRV{4.1916167665%} JPM{3.5928143713%} MCD{0.1497005988%} AMGN{0.1497005988%} VZ{0.7485029940%} MSFT{1.1976047904%} AAPL{10.0299401198%} UNH{10.9281437126%} MMM{0.1497005988%} IBM{16.9161676647%} WMT{19.0119760479%} CVX{2.2455089820%} PG{0.4491017964%} CAT{15.2694610778%} KO{0.1497005988%} HD{1.3473053892%} JNJ{11.2275449102%} BA{0.7485029940%} 
449,39820.37911773574160179123,40502.65295652170607354492,1.01713378561185230353,21,V{0.1506024096%} SHW{0.1506024096%} CSCO{0.1506024096%} DIS{1.0542168675%} TRV{4.2168674699%} JPM{3.6144578313%} MCD{0.1506024096%} AMGN{0.1506024096%} VZ{0.7530120482%} AAPL{10.0903614458%} UNH{10.9939759036%} MMM{0.1506024096%} IBM{17.0180722892%} WMT{19.1265060241%} CVX{2.2590361446%} PG{1.0542168675%} CAT{15.3614457831%} KO{0.1506024096%} HD{1.3554216867%} JNJ{11.2951807229%} BA{0.7530120482%} 
450,39888.93445608035108307377,40567.71621870882518123835,1.01701679355150109707,21,V{0.1506024096%} SHW{0.1506024096%} CSCO{0.1506024096%} DIS{1.0542168675%} TRV{4.2168674699%} JPM{3.6144578313%} MCD{0.1506024096%} AMGN{0.1506024096%} VZ{0.7530120482%} AAPL{10.0903614458%} UNH{10.9939759036%} MMM{0.1506024096%} IBM{17.0180722892%} WMT{19.1265060241%} CVX{2.2590361446%} PG{0.4518072289%} CAT{15.3614457831%} KO{0.1506024096%} HD{1.3554216867%} JNJ{11.8975903614%} BA{0.7530120482%} 
451,39966.78863150586403207853,40573.24721212116855895147,1.01517406330057835540,22,V{0.1506024096%} SHW{0.1506024096%} CSCO{0.1506024096%} DIS{1.0542168675%} TRV{4.2168674699%} JPM{3.6144578313%} MCD{0.1506024096%} AMGN{0.1506024096%} VZ{0.7530120482%} MSFT{0.6024096386%} AAPL{10.0903614458%} UNH{10.9939759036%} MMM{0.1506024096%} IBM{17.0180722892%} WMT{19.1265060241%} CVX{2.2590361446%} PG{0.4518072289%} CAT{15.3614457831%} KO{0.1506024096%} HD{1.3554216867%} JNJ{11.2951807229%} BA{0.7530120482%} 
452,40041.88231139972049277276,40597.84866930170392151922,1.01388462094709530525,22,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.2296072508%} JPM{3.6253776435%} MCD{0.1510574018%} MRK{0.3021148036%} AMGN{0.1510574018%} VZ{0.7552870091%} AAPL{10.1208459215%} UNH{11.0271903323%} MMM{0.1510574018%} IBM{17.0694864048%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
453,40049.68351254802109906450,40608.84870882739051012322,1.01396178814007797975,21,V{0.1506024096%} SHW{0.1506024096%} CSCO{0.1506024096%} DIS{1.0542168675%} TRV{4.2168674699%} JPM{3.6144578313%} MCD{0.1506024096%} AMGN{0.1506024096%} VZ{0.7530120482%} AAPL{10.0903614458%} UNH{10.9939759036%} MMM{0.1506024096%} IBM{17.0180722892%} WMT{19.1265060241%} CVX{2.2590361446%} PG{0.4518072289%} CAT{15.3614457831%} KO{0.1506024096%} HD{1.9578313253%} JNJ{11.2951807229%} BA{0.7530120482%} 
454,40066.47948170324525563046,40612.93739657444530166686,1.01363878039548604981,21,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.2296072508%} JPM{3.6253776435%} MCD{0.4531722054%} AMGN{0.1510574018%} VZ{0.7552870091%} AAPL{10.1208459215%} UNH{11.0271903323%} MMM{0.1510574018%} IBM{17.0694864048%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
455,40071.19019947569177020341,40670.26176021077117184177,1.01495018135854908614,21,V{0.1506024096%} SHW{0.1506024096%} CSCO{0.1506024096%} DIS{1.0542168675%} TRV{4.2168674699%} JPM{4.2168674699%} MCD{0.1506024096%} AMGN{0.1506024096%} VZ{0.7530120482%} AAPL{10.0903614458%} UNH{10.9939759036%} MMM{0.1506024096%} IBM{17.0180722892%} WMT{19.1265060241%} CVX{2.2590361446%} PG{0.4518072289%} CAT{15.3614457831%} KO{0.1506024096%} HD{1.3554216867%} JNJ{11.2951807229%} BA{0.7530120482%} 
456,40086.71773217815643874928,40681.91572595520847244188,1.01484776074094185105,22,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.2296072508%} JPM{3.6253776435%} MCD{0.1510574018%} AMGN{0.1510574018%} VZ{0.7552870091%} MSFT{0.3021148036%} AAPL{10.1208459215%} UNH{11.0271903323%} MMM{0.1510574018%} IBM{17.0694864048%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
457,40109.97860728127852780744,40704.64720421606034506112,1.01482595148596832502,21,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.5317220544%} JPM{3.6253776435%} MCD{0.1510574018%} AMGN{0.1510574018%} VZ{0.7552870091%} AAPL{10.1208459215%} UNH{11.0271903323%} MMM{0.1510574018%} IBM{17.0694864048%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
458,40138.20753974849503720179,40730.73444532279245322570,1.01476216657127804588,21,V{0.1510574018%} SHW{0.1510574018%} CSCO{0.1510574018%} DIS{1.0574018127%} TRV{4.2296072508%} JPM{3.9274924471%} MCD{0.1510574018%} AMGN{0.1510574018%} VZ{0.7552870091%} AAPL{10.1208459215%} UNH{11.0271903323%} MMM{0.1510574018%} IBM{17.0694864048%} WMT{19.1842900302%} CVX{2.2658610272%} PG{0.4531722054%} CAT{15.4078549849%} KO{0.1510574018%} HD{1.3595166163%} JNJ{11.3293051360%} BA{0.7552870091%} 
459,40149.26780027300992514938,40737.20964690380060346797,1.01464389959875656011,22,V{0.1512859304%} SHW{0.1512859304%} CSCO{0.1512859304%} DIS{1.0590015129%} TRV{4.2360060514%} JPM{3.6308623298%} MCD{0.1512859304%} AMGN{0.1512859304%} VZ{0.7564296520%} MSFT{0.1512859304%} AAPL{10.1361573374%} UNH{11.0438729198%} MMM{0.1512859304%} IBM{17.0953101362%} WMT{19.2133131619%} CVX{2.2692889561%} PG{0.4538577912%} CAT{15.4311649017%} KO{0.1512859304%} HD{1.3615733737%} JNJ{11.3464447806%} BA{0.7564296520%} 
460,40160.74150897013896610588,40748.36631093543837778270,1.01463182152237019196,21,V{0.1512859304%} SHW{0.1512859304%} CSCO{0.1512859304%} DIS{1.0590015129%} TRV{4.3872919818%} JPM{3.6308623298%} MCD{0.1512859304%} AMGN{0.1512859304%} VZ{0.7564296520%} AAPL{10.1361573374%} UNH{11.0438729198%} MMM{0.1512859304%} IBM{17.0953101362%} WMT{19.2133131619%} CVX{2.2692889561%} PG{0.4538577912%} CAT{15.4311649017%} KO{0.1512859304%} HD{1.3615733737%} JNJ{11.3464447806%} BA{0.7564296520%} 
461,40174.76057974356808699667,40761.73316205533774336800,1.01461048115387475477,21,V{0.1512859304%} SHW{0.1512859304%} CSCO{0.1512859304%} DIS{1.0590015129%} TRV{4.2360060514%} JPM{3.7821482602%} MCD{0.1512859304%} AMGN{0.1512859304%} VZ{0.7564296520%} AAPL{10.1361573374%} UNH{11.0438729198%} MMM{0.1512859304%} IBM{17.0953101362%} WMT{19.2133131619%} CVX{2.2692889561%} PG{0.4538577912%} CAT{15.4311649017%} KO{0.1512859304%} HD{1.3615733737%} JNJ{11.3464447806%} BA{0.7564296520%} 
462,40213.24191234809404704720,40794.51504874830425251275,1.01445476934357081689,21,V{0.1515151515%} SHW{0.1515151515%} CSCO{0.1515151515%} DIS{1.0606060606%} TRV{4.2424242424%} JPM{3.6363636364%} MCD{0.1515151515%} AMGN{0.1515151515%} VZ{0.7575757576%} AAPL{10.1515151515%} UNH{11.0606060606%} MMM{0.1515151515%} IBM{17.1212121212%} WMT{19.2424242424%} CVX{2.2727272727%} PG{0.4545454545%} CAT{15.4545454545%} KO{0.1515151515%} HD{1.3636363636%} JNJ{11.3636363636%} BA{0.7575757576%} 
463,40226.77859767965128412470,40819.24254281948378775269,1.01472809819213338756,21,V{0.1512859304%} SHW{0.1512859304%} CSCO{0.1512859304%} DIS{1.0590015129%} TRV{4.2360060514%} JPM{3.6308623298%} MCD{0.1512859304%} AMGN{0.1512859304%} VZ{0.7564296520%} AAPL{10.1361573374%} UNH{11.0438729198%} MMM{0.1512859304%} IBM{17.0953101362%} WMT{19.2133131619%} CVX{2.2692889561%} PG{0.4538577912%} CAT{15.5824508321%} KO{0.1512859304%} HD{1.3615733737%} JNJ{11.3464447806%} BA{0.7564296520%} 
