Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
148,39957.05446889236191054806,38625.56228360013483325019,0.96667691843179204270,22,NVDA{5.0583657588%} SHW{0.1945525292%} CSCO{18.4824902724%} JPM{0.9727626459%} MCD{0.1945525292%} AMZN{0.5836575875%} MRK{0.1945525292%} AMGN{0.1945525292%} VZ{0.1945525292%} MSFT{22.1789883268%} AAPL{1.5564202335%} AXP{0.1945525292%} IBM{14.9805447471%} WMT{0.3891050584%} GS{6.0311284047%} CVX{24.5136186770%} PG{0.1945525292%} CAT{2.5291828794%} KO{0.1945525292%} HON{0.1945525292%} HD{0.3891050584%} CRM{0.5836575875%} 
149,40043.58748404546349775046,38635.22268589551822515205,0.96482920520767323502,21,NVDA{5.1689860835%} SHW{0.1988071571%} CSCO{18.8866799205%} JPM{0.9940357853%} MCD{0.1988071571%} AMZN{0.5964214712%} MRK{0.1988071571%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{22.6640159046%} AXP{0.1988071571%} IBM{15.3081510934%} WMT{0.5964214712%} GS{4.5725646123%} CVX{25.0497017893%} PG{0.1988071571%} CAT{2.5844930417%} KO{0.1988071571%} HON{0.1988071571%} HD{0.3976143141%} CRM{1.3916500994%} 
150,40058.59406133968150243163,38684.94539172451186459512,0.96570901446237056298,21,NVDA{5.0980392157%} SHW{0.1960784314%} CSCO{18.6274509804%} JPM{0.9803921569%} MCD{0.1960784314%} AMZN{0.5882352941%} MRK{0.1960784314%} AMGN{0.1960784314%} VZ{0.1960784314%} MSFT{23.9215686275%} AXP{0.1960784314%} IBM{15.0980392157%} WMT{0.3921568627%} GS{4.5098039216%} CVX{24.7058823529%} PG{0.1960784314%} CAT{2.5490196078%} KO{0.1960784314%} HON{0.1960784314%} HD{0.3921568627%} CRM{1.3725490196%} 
151,40116.50407680834905477241,38721.63981032912852242589,0.96522966548110555873,21,NVDA{5.1383399209%} SHW{0.1976284585%} CSCO{18.7747035573%} JPM{0.9881422925%} MCD{0.1976284585%} AMZN{0.5928853755%} MRK{0.1976284585%} AMGN{0.1976284585%} VZ{0.1976284585%} MSFT{23.3201581028%} AXP{0.1976284585%} IBM{15.2173913043%} WMT{0.3952569170%} GS{4.5454545455%} CVX{24.9011857708%} PG{0.1976284585%} CAT{2.5691699605%} KO{0.1976284585%} HON{0.1976284585%} HD{0.3952569170%} CRM{1.3833992095%} 
152,40162.36163780869537731633,38747.95837299914273899049,0.96478286616795860819,21,NVDA{5.1689860835%} SHW{0.1988071571%} CSCO{18.8866799205%} JPM{0.9940357853%} MCD{0.1988071571%} AMZN{0.5964214712%} MRK{0.1988071571%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{22.8628230616%} AXP{0.1988071571%} IBM{15.3081510934%} WMT{0.3976143141%} GS{4.5725646123%} CVX{25.0497017893%} PG{0.1988071571%} CAT{2.5844930417%} KO{0.1988071571%} HON{0.1988071571%} HD{0.3976143141%} CRM{1.3916500994%} 
153,40169.25835487178846960887,38751.97553699784475611523,0.96471722715532648440,21,NVDA{5.1689860835%} SHW{0.1988071571%} CSCO{18.8866799205%} JPM{0.9940357853%} MCD{0.1988071571%} AMZN{0.5964214712%} MRK{0.1988071571%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{22.6640159046%} AXP{0.1988071571%} IBM{15.3081510934%} WMT{0.3976143141%} GS{4.5725646123%} CVX{25.2485089463%} PG{0.1988071571%} CAT{2.5844930417%} KO{0.1988071571%} HON{0.1988071571%} HD{0.3976143141%} CRM{1.3916500994%} 
154,40186.51243075844831764698,38761.57412654785730410367,0.96454187691291282114,21,NVDA{5.1792828685%} SHW{0.1992031873%} CSCO{18.9243027888%} JPM{0.9960159363%} MCD{0.1992031873%} AMZN{0.5976095618%} MRK{0.1992031873%} AMGN{0.1992031873%} VZ{0.1992031873%} MSFT{22.7091633466%} AXP{0.1992031873%} IBM{15.3386454183%} WMT{0.3984063745%} GS{4.5816733068%} CVX{25.0996015936%} PG{0.1992031873%} CAT{2.5896414343%} KO{0.1992031873%} HON{0.1992031873%} HD{0.3984063745%} CRM{1.3944223108%} 
155,40203.25308820061036385596,38791.65078616731625515968,0.96488835620002133542,21,NVDA{5.3677932406%} SHW{0.1988071571%} CSCO{18.8866799205%} JPM{0.9940357853%} MCD{0.1988071571%} AMZN{0.5964214712%} MRK{0.1988071571%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{22.6640159046%} AXP{0.1988071571%} IBM{15.3081510934%} WMT{0.3976143141%} GS{4.5725646123%} CVX{25.0497017893%} PG{0.1988071571%} CAT{2.5844930417%} KO{0.1988071571%} HON{0.1988071571%} HD{0.3976143141%} CRM{1.3916500994%} 
156,40268.85860090721689630300,38797.31929930531623540446,0.96345713902184582089,20,NVDA{6.1818181818%} SHW{0.1818181818%} CSCO{20.3636363636%} DIS{0.5454545455%} TRV{0.3636363636%} JPM{0.3636363636%} MRK{2.0000000000%} AMGN{0.1818181818%} MSFT{17.6363636364%} AAPL{2.7272727273%} UNH{0.1818181818%} MMM{0.1818181818%} IBM{19.6363636364%} WMT{0.7272727273%} GS{4.0000000000%} CVX{22.5454545455%} PG{0.3636363636%} CAT{1.4545454545%} CRM{0.1818181818%} NKE{0.1818181818%} 
157,40282.03479708964732708409,38831.48728571430547162890,0.96399021254308281392,21,NVDA{5.1587301587%} SHW{0.1984126984%} CSCO{18.8492063492%} JPM{0.9920634921%} MCD{0.1984126984%} AMZN{0.5952380952%} MRK{0.1984126984%} AMGN{0.1984126984%} VZ{0.1984126984%} MSFT{22.6190476190%} AXP{0.1984126984%} IBM{15.6746031746%} WMT{0.3968253968%} GS{4.5634920635%} CVX{25.0000000000%} PG{0.1984126984%} CAT{2.5793650794%} KO{0.1984126984%} HON{0.1984126984%} HD{0.3968253968%} CRM{1.3888888889%} 
158,40299.28812716752145206556,38894.14762065832474036142,0.96513237399938267558,21,NVDA{5.9288537549%} SHW{0.1976284585%} CSCO{18.7747035573%} JPM{0.9881422925%} MCD{0.1976284585%} AMZN{0.5928853755%} MRK{0.1976284585%} AMGN{0.1976284585%} VZ{0.1976284585%} MSFT{22.5296442688%} AXP{0.1976284585%} IBM{15.2173913043%} WMT{0.3952569170%} GS{4.5454545455%} CVX{24.9011857708%} PG{0.1976284585%} CAT{2.5691699605%} KO{0.1976284585%} HON{0.1976284585%} HD{0.3952569170%} CRM{1.3833992095%} 
159,40580.26263036216550972313,39110.32345273327518953010,0.96377699200672295454,21,NVDA{5.0980392157%} SHW{0.1960784314%} CSCO{18.6274509804%} JPM{0.9803921569%} MCD{0.1960784314%} AMZN{0.5882352941%} MRK{0.1960784314%} AMGN{0.1960784314%} VZ{0.1960784314%} MSFT{22.3529411765%} AXP{0.1960784314%} IBM{15.0980392157%} WMT{0.3921568627%} GS{6.0784313725%} CVX{24.7058823529%} PG{0.1960784314%} CAT{2.5490196078%} KO{0.1960784314%} HON{0.1960784314%} HD{0.3921568627%} CRM{1.3725490196%} 
160,40706.95579231282317778096,39177.58249562067067017779,0.96242968144080764947,19,NVDA{6.9271758437%} CSCO{20.7815275311%} DIS{0.7104795737%} TRV{0.7104795737%} JPM{2.3090586146%} MRK{3.3747779751%} AMGN{0.1776198934%} MSFT{16.8738898757%} AAPL{0.7104795737%} AXP{0.5328596803%} IBM{17.4067495560%} GS{5.1509769094%} CVX{22.3801065719%} PG{0.7104795737%} CAT{0.3552397869%} KO{0.3552397869%} HON{0.1776198934%} JNJ{0.1776198934%} NKE{0.1776198934%} 
161,40821.68229974398855119944,39298.73354998487047851086,0.96269265096483613853,19,NVDA{7.0270270270%} CSCO{21.0810810811%} DIS{0.7207207207%} TRV{0.7207207207%} JPM{2.3423423423%} MRK{1.9819819820%} AMGN{0.1801801802%} MSFT{17.1171171171%} AAPL{0.7207207207%} AXP{0.5405405405%} IBM{17.6576576577%} GS{5.2252252252%} CVX{22.7027027027%} PG{0.7207207207%} CAT{0.3603603604%} KO{0.3603603604%} HON{0.1801801802%} JNJ{0.1801801802%} NKE{0.1801801802%} 
162,40979.20251862438453827053,39361.06936122012848500162,0.96051330777682064621,19,NVDA{7.0780399274%} CSCO{21.2341197822%} DIS{0.7259528131%} TRV{0.7259528131%} JPM{2.3593466425%} MRK{1.2704174229%} AMGN{0.1814882033%} MSFT{17.2413793103%} AAPL{0.7259528131%} AXP{0.5444646098%} IBM{17.7858439201%} GS{5.2631578947%} CVX{22.8675136116%} PG{0.7259528131%} CAT{0.3629764065%} KO{0.3629764065%} HON{0.1814882033%} JNJ{0.1814882033%} NKE{0.1814882033%} 
163,41085.63213579997682245448,39453.28873844761255895719,0.96026972660522802450,19,NVDA{6.9518716578%} V{0.3565062389%} CSCO{20.8556149733%} DIS{0.7130124777%} TRV{0.7130124777%} JPM{2.3172905526%} MRK{3.3868092692%} AMGN{0.1782531194%} MSFT{16.9340463458%} AAPL{0.7130124777%} AXP{0.5347593583%} IBM{17.4688057041%} GS{5.1693404635%} CVX{22.4598930481%} CAT{0.3565062389%} KO{0.3565062389%} HON{0.1782531194%} JNJ{0.1782531194%} NKE{0.1782531194%} 
164,41142.45832106892339652404,39575.42040320141677511856,0.96191190361940448472,19,NVDA{7.0524412297%} V{0.3616636528%} CSCO{21.1573236890%} DIS{0.7233273056%} TRV{0.7233273056%} JPM{2.3508137432%} MRK{1.9891500904%} AMGN{0.1808318264%} MSFT{17.1790235081%} AAPL{0.7233273056%} AXP{0.5424954792%} IBM{17.7215189873%} GS{5.2441229656%} CVX{22.7848101266%} CAT{0.3616636528%} KO{0.3616636528%} HON{0.1808318264%} JNJ{0.1808318264%} NKE{0.1808318264%} 
165,41276.91444815279101021588,39641.40062367863720282912,0.96037703286837261540,19,NVDA{7.1038251366%} V{0.3642987250%} CSCO{21.3114754098%} DIS{0.7285974499%} TRV{0.7285974499%} JPM{2.3679417122%} MRK{1.2750455373%} AMGN{0.1821493625%} MSFT{17.3041894353%} AAPL{0.7285974499%} AXP{0.5464480874%} IBM{17.8506375228%} GS{5.2823315118%} CVX{22.9508196721%} CAT{0.3642987250%} KO{0.3642987250%} HON{0.1821493625%} JNJ{0.1821493625%} NKE{0.1821493625%} 
166,41380.87499977319384925067,39677.57392449410690460354,0.95883844710174870318,21,NVDA{5.9961315280%} CSCO{21.0831721470%} DIS{0.1934235977%} TRV{0.1934235977%} JPM{1.7408123791%} MCD{0.3868471954%} MRK{0.3868471954%} AMGN{0.7736943907%} VZ{0.3868471954%} MSFT{14.1199226306%} AAPL{0.3868471954%} AXP{0.5802707930%} UNH{0.1934235977%} IBM{21.4700193424%} WMT{0.3868471954%} GS{5.0290135397%} CVX{24.1779497099%} CAT{0.9671179884%} HON{0.9671179884%} HD{0.3868471954%} NKE{0.1934235977%} 
167,41400.09258809906168607995,39699.83136997886322205886,0.95893098029908852009,19,NVDA{7.1428571429%} V{0.3663003663%} CSCO{21.4285714286%} DIS{0.7326007326%} TRV{0.7326007326%} JPM{2.3809523810%} MRK{0.5494505495%} AMGN{0.1831501832%} MSFT{17.3992673993%} AAPL{0.7326007326%} AXP{0.5494505495%} IBM{17.9487179487%} GS{5.3113553114%} CVX{23.2600732601%} CAT{0.3663003663%} KO{0.3663003663%} HON{0.1831501832%} JNJ{0.1831501832%} NKE{0.1831501832%} 
168,41472.80095491263637086377,39703.84815946849266765639,0.95734667650329985378,19,NVDA{7.1559633028%} V{0.3669724771%} CSCO{21.4678899083%} DIS{0.7339449541%} TRV{0.7339449541%} JPM{2.3853211009%} MRK{0.5504587156%} AMGN{0.1834862385%} MSFT{17.4311926606%} AAPL{0.7339449541%} AXP{0.5504587156%} IBM{17.9816513761%} GS{5.3211009174%} CVX{23.1192660550%} CAT{0.3669724771%} KO{0.3669724771%} HON{0.1834862385%} JNJ{0.1834862385%} NKE{0.1834862385%} 
169,41514.95603746537381084636,39736.33409423140255967155,0.95715707992972831608,19,NVDA{7.1428571429%} V{0.3663003663%} CSCO{21.4285714286%} DIS{0.7326007326%} TRV{0.7326007326%} JPM{2.3809523810%} MRK{0.5494505495%} AMGN{0.1831501832%} MSFT{17.3992673993%} AAPL{0.7326007326%} AXP{0.5494505495%} IBM{18.1318681319%} GS{5.3113553114%} CVX{23.0769230769%} CAT{0.3663003663%} KO{0.3663003663%} HON{0.1831501832%} JNJ{0.1831501832%} NKE{0.1831501832%} 
170,41578.89471008214604808018,39918.45868921771034365520,0.96006541221352359461,20,NVDA{6.0931899642%} SHW{0.1792114695%} CSCO{20.0716845878%} DIS{0.5376344086%} TRV{0.3584229391%} JPM{0.3584229391%} MRK{1.9713261649%} AMGN{0.1792114695%} MSFT{17.3835125448%} AAPL{1.2544802867%} UNH{0.1792114695%} MMM{0.1792114695%} IBM{22.2222222222%} WMT{0.7168458781%} GS{3.9426523297%} CVX{22.2222222222%} PG{0.3584229391%} CAT{1.4336917563%} CRM{0.1792114695%} NKE{0.1792114695%} 
171,41698.41393669883109396324,39960.81607671396341174841,0.95832940162609869805,20,NVDA{6.0714285714%} SHW{0.1785714286%} CSCO{20.0000000000%} DIS{0.5357142857%} JPM{0.3571428571%} MCD{0.1785714286%} MRK{1.9642857143%} AMGN{0.1785714286%} MSFT{17.6785714286%} AAPL{1.2500000000%} AXP{0.3571428571%} UNH{0.1785714286%} MMM{0.1785714286%} IBM{22.1428571429%} WMT{0.7142857143%} GS{3.9285714286%} CVX{22.1428571429%} PG{0.3571428571%} CAT{1.4285714286%} CRM{0.1785714286%} 
172,41863.70862006527022458613,40009.83459377834515180439,0.95571644062613303472,20,NVDA{5.9440559441%} CSCO{19.5804195804%} DIS{0.5244755245%} TRV{0.3496503497%} JPM{2.4475524476%} MRK{1.9230769231%} AMGN{0.1748251748%} MSFT{16.9580419580%} AAPL{0.8741258741%} UNH{0.1748251748%} MMM{0.1748251748%} IBM{21.6783216783%} WMT{0.6993006993%} GS{3.8461538462%} CVX{21.6783216783%} PG{0.3496503497%} CAT{2.0979020979%} JNJ{0.1748251748%} CRM{0.1748251748%} NKE{0.1748251748%} 
173,42004.66225699590722797439,40038.58747508303349604830,0.95319389143319621649,21,NVDA{5.8721934370%} SHW{0.1727115717%} CSCO{19.3436960276%} DIS{0.5181347150%} TRV{0.3454231434%} JPM{3.1088082902%} MRK{1.8998272884%} AMGN{0.1727115717%} MSFT{18.1347150259%} AAPL{1.0362694301%} AXP{0.1727115717%} UNH{0.1727115717%} MMM{0.1727115717%} IBM{21.4162348877%} GS{3.7996545769%} CVX{21.4162348877%} PG{0.3454231434%} CAT{1.3816925734%} JNJ{0.1727115717%} CRM{0.1727115717%} NKE{0.1727115717%} 
174,42112.07873283023945987225,40176.45247447903966531157,0.95403631650122744379,19,NVDA{6.9518716578%} V{0.3565062389%} CSCO{20.8556149733%} DIS{0.7130124777%} TRV{0.7130124777%} JPM{2.3172905526%} MRK{0.5347593583%} AMGN{0.1782531194%} MSFT{16.9340463458%} AAPL{0.7130124777%} AXP{0.5347593583%} IBM{20.3208556150%} GS{5.1693404635%} CVX{22.4598930481%} CAT{0.3565062389%} KO{0.3565062389%} HON{0.1782531194%} JNJ{0.1782531194%} NKE{0.1782531194%} 
175,42782.51311288301076274365,40233.29263696766429347917,0.94041442892358506622,19,NVDA{4.8231511254%} V{0.1607717042%} CSCO{17.3633440514%} JPM{0.3215434084%} AMZN{0.1607717042%} MRK{4.9839228296%} AMGN{0.3215434084%} MSFT{19.4533762058%} AAPL{1.1254019293%} AXP{0.3215434084%} IBM{17.2025723473%} WMT{0.6430868167%} GS{10.6109324759%} CVX{20.4180064309%} CAT{0.4823151125%} HON{0.3215434084%} HD{0.1607717042%} JNJ{0.1607717042%} CRM{0.9646302251%} 
176,42883.49915766750928014517,40245.18720688614848768339,0.93847722311369186077,20,NVDA{4.8780487805%} V{0.1626016260%} CSCO{17.5609756098%} TRV{0.1626016260%} JPM{0.3252032520%} AMZN{0.1626016260%} MRK{3.7398373984%} AMGN{0.3252032520%} MSFT{19.6747967480%} AAPL{1.1382113821%} AXP{0.3252032520%} IBM{17.3983739837%} WMT{0.6504065041%} GS{10.7317073171%} CVX{20.6504065041%} CAT{0.4878048780%} HON{0.3252032520%} HD{0.1626016260%} JNJ{0.1626016260%} CRM{0.9756097561%} 
177,42890.66964807121257763356,40276.01776260948827257380,0.93903914518202669104,19,NVDA{4.8780487805%} V{0.1626016260%} CSCO{17.5609756098%} JPM{0.3252032520%} AMZN{0.1626016260%} MRK{3.7398373984%} AMGN{0.4878048780%} MSFT{19.6747967480%} AAPL{1.1382113821%} AXP{0.3252032520%} IBM{17.3983739837%} WMT{0.6504065041%} GS{10.7317073171%} CVX{20.6504065041%} CAT{0.4878048780%} HON{0.3252032520%} HD{0.1626016260%} JNJ{0.1626016260%} CRM{0.9756097561%} 
178,42945.35510222805896773934,40313.79573603138851467520,0.93872307354468376150,19,NVDA{4.8543689320%} V{0.1618122977%} CSCO{17.4757281553%} JPM{0.3236245955%} AMZN{0.1618122977%} MRK{3.7216828479%} AMGN{0.3236245955%} MSFT{20.2265372168%} AAPL{1.1326860841%} AXP{0.3236245955%} IBM{17.3139158576%} WMT{0.6472491909%} GS{10.6796116505%} CVX{20.5501618123%} CAT{0.4854368932%} HON{0.3236245955%} HD{0.1618122977%} JNJ{0.1618122977%} CRM{0.9708737864%} 
179,42949.92753168280614772812,40336.57193657501193229109,0.93915343411976648369,19,NVDA{4.8701298701%} V{0.1623376623%} CSCO{17.5324675325%} JPM{0.3246753247%} AMZN{0.1623376623%} MRK{3.7337662338%} AMGN{0.3246753247%} MSFT{19.9675324675%} AAPL{1.1363636364%} AXP{0.3246753247%} IBM{17.3701298701%} WMT{0.6493506494%} GS{10.7142857143%} CVX{20.6168831169%} CAT{0.4870129870%} HON{0.3246753247%} HD{0.1623376623%} JNJ{0.1623376623%} CRM{0.9740259740%} 
180,42953.43911784456577152014,40357.18237179099378408864,0.93955648722490803237,19,NVDA{4.8859934853%} V{0.1628664495%} CSCO{17.5895765472%} JPM{0.3257328990%} AMZN{0.1628664495%} MRK{3.7459283388%} AMGN{0.3257328990%} MSFT{19.7068403909%} AAPL{1.1400651466%} AXP{0.3257328990%} IBM{17.4267100977%} WMT{0.6514657980%} GS{10.7491856678%} CVX{20.6840390879%} CAT{0.4885993485%} HON{0.3257328990%} HD{0.1628664495%} JNJ{0.1628664495%} CRM{0.9771986971%} 
181,43025.36875399576092604548,40381.33925460587488487363,0.93854719724756952015,19,NVDA{5.0406504065%} V{0.1626016260%} CSCO{17.5609756098%} JPM{0.3252032520%} AMZN{0.1626016260%} MRK{3.7398373984%} AMGN{0.3252032520%} MSFT{19.6747967480%} AAPL{1.1382113821%} AXP{0.3252032520%} IBM{17.3983739837%} WMT{0.6504065041%} GS{10.7317073171%} CVX{20.6504065041%} CAT{0.4878048780%} HON{0.3252032520%} HD{0.1626016260%} JNJ{0.1626016260%} CRM{0.9756097561%} 
182,43051.14260872342856600881,40388.92459740259801037610,0.93816150164661626931,19,NVDA{4.8780487805%} V{0.1626016260%} CSCO{17.5609756098%} JPM{0.3252032520%} AMZN{0.1626016260%} MRK{3.7398373984%} AMGN{0.3252032520%} MSFT{19.6747967480%} AAPL{1.1382113821%} AXP{0.3252032520%} IBM{17.3983739837%} WMT{0.6504065041%} GS{10.8943089431%} CVX{20.6504065041%} CAT{0.4878048780%} HON{0.3252032520%} HD{0.1626016260%} JNJ{0.1626016260%} CRM{0.9756097561%} 
183,43093.81690066532610217109,40459.65685955901426495984,0.93887382853140488592,19,NVDA{4.8543689320%} V{0.1618122977%} CSCO{17.4757281553%} JPM{0.3236245955%} AMZN{0.1618122977%} MRK{3.7216828479%} AMGN{0.3236245955%} MSFT{19.5792880259%} AAPL{1.1326860841%} AXP{0.3236245955%} IBM{17.9611650485%} WMT{0.6472491909%} GS{10.6796116505%} CVX{20.5501618123%} CAT{0.4854368932%} HON{0.3236245955%} HD{0.1618122977%} JNJ{0.1618122977%} CRM{0.9708737864%} 
184,43367.91813548413483658805,40489.38125098158343462273,0.93362520018807870770,19,NVDA{4.8543689320%} V{0.1618122977%} CSCO{17.4757281553%} JPM{0.3236245955%} AMZN{0.1618122977%} MRK{3.7216828479%} AMGN{0.3236245955%} MSFT{19.5792880259%} AAPL{1.1326860841%} AXP{0.3236245955%} IBM{17.3139158576%} WMT{0.6472491909%} GS{11.3268608414%} CVX{20.5501618123%} CAT{0.4854368932%} HON{0.3236245955%} HD{0.1618122977%} JNJ{0.1618122977%} CRM{0.9708737864%} 
185,43442.73486495635006576777,40568.43580881912203039974,0.93383706009596045838,20,NVDA{5.2264808362%} V{0.1742160279%} CSCO{18.8153310105%} TRV{1.3937282230%} JPM{0.3484320557%} AMZN{0.1742160279%} MRK{4.0069686411%} AMGN{0.3484320557%} MSFT{9.9303135889%} AAPL{1.2195121951%} AXP{0.3484320557%} IBM{21.4285714286%} WMT{0.6968641115%} GS{11.4982578397%} CVX{22.1254355401%} CAT{0.5226480836%} HON{0.3484320557%} HD{0.1742160279%} JNJ{0.1742160279%} CRM{1.0452961672%} 
186,43541.21201490372914122418,40758.90365116280008805916,0.93609942776079424487,19,NVDA{4.7619047619%} V{0.1587301587%} CSCO{17.1428571429%} JPM{0.3174603175%} AMZN{0.1587301587%} MRK{3.6507936508%} AMGN{0.3174603175%} MSFT{19.2063492063%} AAPL{1.1111111111%} AXP{0.3174603175%} IBM{19.5238095238%} WMT{0.6349206349%} GS{10.4761904762%} CVX{20.1587301587%} CAT{0.4761904762%} HON{0.3174603175%} HD{0.1587301587%} JNJ{0.1587301587%} CRM{0.9523809524%} 
187,44250.18385814798239152879,40762.26077016004273900762,0.92117720687513726663,21,NVDA{8.5020242915%} V{0.2024291498%} CSCO{19.2307692308%} DIS{1.4170040486%} MCD{0.2024291498%} AMZN{0.8097165992%} MRK{1.2145748988%} MSFT{11.5384615385%} AAPL{0.2024291498%} AXP{1.2145748988%} MMM{0.4048582996%} IBM{20.6477732794%} GS{6.2753036437%} CVX{24.4939271255%} PG{0.4048582996%} CAT{1.2145748988%} KO{0.6072874494%} HON{0.8097165992%} BA{0.2024291498%} CRM{0.2024291498%} NKE{0.2024291498%} 
188,44317.09883758887735893950,40822.65227212318131932989,0.92114902245131224934,20,NVDA{5.2264808362%} V{0.1742160279%} CSCO{7.6655052265%} TRV{1.3937282230%} JPM{0.3484320557%} AMZN{0.1742160279%} MRK{4.0069686411%} AMGN{0.3484320557%} MSFT{21.0801393728%} AAPL{1.2195121951%} AXP{0.3484320557%} IBM{18.6411149826%} WMT{0.6968641115%} GS{14.2857142857%} CVX{22.1254355401%} CAT{0.5226480836%} HON{0.3484320557%} HD{0.1742160279%} JNJ{0.1742160279%} CRM{1.0452961672%} 
189,44461.39041167051618685946,40828.50552189670270308852,0.91829124424277497329,20,NVDA{8.7866108787%} V{0.2092050209%} CSCO{19.8744769874%} DIS{1.4644351464%} MCD{0.2092050209%} MRK{1.2552301255%} MSFT{8.5774058577%} AAPL{0.2092050209%} AXP{1.2552301255%} MMM{0.4184100418%} IBM{21.3389121339%} GS{6.4853556485%} CVX{25.7322175732%} PG{0.4184100418%} CAT{1.2552301255%} KO{0.6276150628%} HON{0.8368200837%} BA{0.6276150628%} CRM{0.2092050209%} NKE{0.2092050209%} 
190,44514.69135073188954265788,40830.54631048026931239292,0.91723754723526695898,21,NVDA{8.8050314465%} V{0.2096436059%} CSCO{19.9161425577%} DIS{1.4675052411%} JPM{0.2096436059%} MCD{0.2096436059%} MRK{1.2578616352%} MSFT{8.5953878407%} AAPL{0.2096436059%} AXP{1.2578616352%} MMM{0.4192872117%} IBM{21.3836477987%} GS{6.4989517820%} CVX{25.3668763103%} PG{0.4192872117%} CAT{1.2578616352%} KO{0.6289308176%} HON{0.8385744235%} BA{0.6289308176%} CRM{0.2096436059%} NKE{0.2096436059%} 
191,44520.27139736538811121136,40844.94584566597768571228,0.91744602096210703390,20,NVDA{8.8235294118%} V{0.2100840336%} CSCO{19.9579831933%} DIS{1.4705882353%} MCD{0.2100840336%} MRK{1.2605042017%} MSFT{8.6134453782%} AAPL{0.2100840336%} AXP{1.2605042017%} MMM{0.4201680672%} IBM{21.4285714286%} GS{6.5126050420%} CVX{25.4201680672%} PG{0.4201680672%} CAT{1.2605042017%} KO{0.6302521008%} HON{0.8403361345%} BA{0.6302521008%} CRM{0.2100840336%} NKE{0.2100840336%} 
192,44568.50355147491063689813,40879.70343823626899393275,0.91723302737821965636,20,NVDA{8.8050314465%} V{0.2096436059%} CSCO{19.9161425577%} DIS{1.4675052411%} MCD{0.2096436059%} MRK{1.2578616352%} MSFT{8.5953878407%} AAPL{0.2096436059%} AXP{1.2578616352%} MMM{0.4192872117%} IBM{21.5932914046%} GS{6.4989517820%} CVX{25.3668763103%} PG{0.4192872117%} CAT{1.2578616352%} KO{0.6289308176%} HON{0.8385744235%} BA{0.6289308176%} CRM{0.2096436059%} NKE{0.2096436059%} 
193,44601.13399558089440688491,40932.36052854114677757025,0.91774259669264790507,21,NVDA{8.7136929461%} V{0.2074688797%} CSCO{19.7095435685%} DIS{1.4522821577%} MCD{0.2074688797%} AMZN{0.8298755187%} MRK{1.2448132780%} MSFT{9.3360995851%} AAPL{0.2074688797%} AXP{1.2448132780%} MMM{0.4149377593%} IBM{21.1618257261%} GS{6.4315352697%} CVX{25.1037344398%} PG{0.4149377593%} CAT{1.2448132780%} KO{0.6224066390%} HON{0.8298755187%} BA{0.2074688797%} CRM{0.2074688797%} NKE{0.2074688797%} 
194,44648.96613829855050425977,40950.34950166106864344329,0.91716232297112654237,21,NVDA{8.7136929461%} V{0.2074688797%} CSCO{19.7095435685%} DIS{1.4522821577%} MCD{0.2074688797%} AMZN{0.8298755187%} MRK{1.2448132780%} MSFT{8.5062240664%} AAPL{0.2074688797%} AXP{1.2448132780%} MMM{0.4149377593%} IBM{21.1618257261%} GS{6.4315352697%} CVX{25.9336099585%} PG{0.4149377593%} CAT{1.2448132780%} KO{0.6224066390%} HON{0.8298755187%} BA{0.2074688797%} CRM{0.2074688797%} NKE{0.2074688797%} 
195,44670.10969749520154437050,40962.28382724253606284037,0.91699537128155794719,21,NVDA{8.7500000000%} V{0.2083333333%} CSCO{19.7916666667%} DIS{1.4583333333%} MCD{0.2083333333%} AMZN{0.8333333333%} MRK{1.2500000000%} MSFT{8.9583333333%} AAPL{0.2083333333%} AXP{1.2500000000%} MMM{0.4166666667%} IBM{21.2500000000%} GS{6.4583333333%} CVX{25.2083333333%} PG{0.4166666667%} CAT{1.2500000000%} KO{0.6250000000%} HON{0.8333333333%} BA{0.2083333333%} CRM{0.2083333333%} NKE{0.2083333333%} 
196,44684.16674493595928652212,40969.42680821505200583488,0.91686675152912189279,21,NVDA{8.7500000000%} V{0.2083333333%} CSCO{19.7916666667%} DIS{1.4583333333%} MCD{0.2083333333%} AMZN{0.8333333333%} MRK{1.2500000000%} MSFT{8.5416666667%} AAPL{0.2083333333%} AXP{1.2500000000%} MMM{0.4166666667%} IBM{21.2500000000%} GS{6.4583333333%} CVX{25.6250000000%} PG{0.4166666667%} CAT{1.2500000000%} KO{0.6250000000%} HON{0.8333333333%} BA{0.2083333333%} CRM{0.2083333333%} NKE{0.2083333333%} 
