Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
337,14037.08013160058908397332,22345.58598919864016352221,1.59189701702234764902,25,NVDA{5.5555555556%} V{0.5804311774%} SHW{0.4145936982%} CSCO{10.5306799337%} DIS{0.2487562189%} TRV{0.0829187396%} JPM{5.0580431177%} AMZN{5.3897180763%} AMGN{7.6285240464%} VZ{3.8971807629%} MSFT{10.4477611940%} AAPL{10.5306799337%} AXP{0.0829187396%} UNH{1.0779436153%} MMM{8.1260364842%} IBM{8.7064676617%} WMT{1.4925373134%} GS{1.1608623549%} CVX{1.1608623549%} PG{1.3266998342%} CAT{0.5804311774%} KO{7.2968490879%} HON{0.3316749585%} JNJ{1.5754560531%} CRM{6.7164179104%} 
338,14171.68806518088058510330,22399.83071428576295147650,1.58060427320024143860,25,NVDA{5.5926544240%} V{0.5843071786%} SHW{0.4173622705%} CSCO{10.6010016694%} DIS{0.2504173623%} TRV{0.0834724541%} JPM{5.0918196995%} AMZN{5.4257095159%} AMGN{7.6794657763%} VZ{3.9232053422%} MSFT{10.5175292154%} AAPL{10.6010016694%} AXP{0.0834724541%} UNH{1.0851419032%} MMM{8.1803005008%} IBM{8.7646076795%} WMT{1.5025041736%} GS{1.1686143573%} CVX{1.1686143573%} PG{1.3355592654%} CAT{0.5843071786%} KO{7.3455759599%} HON{0.3338898164%} JNJ{1.5859766277%} CRM{6.0934891486%} 
339,14323.73888306572916917503,22425.65814599302393617108,1.56562880188396946757,25,NVDA{5.6113902848%} V{0.5862646566%} SHW{0.4187604690%} CSCO{10.6365159129%} DIS{0.2512562814%} TRV{0.0837520938%} JPM{5.1088777219%} AMZN{5.4438860972%} AMGN{7.7051926298%} VZ{3.9363484087%} MSFT{10.5527638191%} AAPL{10.6365159129%} AXP{0.0837520938%} UNH{1.0887772194%} MMM{8.2077051926%} IBM{8.7939698492%} WMT{1.5075376884%} GS{1.1725293132%} CVX{1.1725293132%} PG{1.3400335008%} CAT{0.5862646566%} KO{7.3701842546%} HON{0.3350083752%} JNJ{1.5912897822%} CRM{5.7788944724%} 
340,14334.32990306408646574710,22430.82310801399944466539,1.56483234721835295922,26,NVDA{5.5209953344%} V{0.3888024883%} SHW{0.4665629860%} CSCO{9.7200622084%} DIS{0.2332814930%} JPM{6.5318818040%} AMZN{5.6765163297%} MRK{0.0777604977%} AMGN{8.3981337481%} VZ{0.7776049767%} MSFT{9.7978227061%} AAPL{9.8755832037%} AXP{0.0777604977%} UNH{0.3888024883%} MMM{8.6314152411%} IBM{9.5645412131%} WMT{3.8880248834%} GS{0.7776049767%} CVX{0.6220839813%} PG{1.2441679627%} CAT{0.2332814930%} KO{9.3312597201%} HD{0.1555209953%} JNJ{1.4774494557%} BA{0.4665629860%} CRM{5.6765163297%} 
341,14423.54147591828404983971,22441.27376898961301776581,1.55587820137362453643,25,NVDA{5.6208053691%} V{0.5872483221%} SHW{0.4194630872%} CSCO{10.6543624161%} DIS{0.2516778523%} TRV{0.0838926174%} JPM{5.1174496644%} AMZN{5.4530201342%} AMGN{7.7181208054%} VZ{3.9429530201%} MSFT{10.5704697987%} AAPL{10.6543624161%} AXP{0.0838926174%} UNH{1.0906040268%} MMM{8.2214765101%} IBM{8.8087248322%} WMT{1.5100671141%} GS{1.1744966443%} CVX{1.1744966443%} PG{1.3422818792%} CAT{0.5872483221%} KO{7.3825503356%} HON{0.3355704698%} JNJ{1.5939597315%} CRM{5.6208053691%} 
342,14426.32249758734724309761,22558.69507421609887387604,1.56371764723745831915,28,NVDA{5.2884615385%} V{0.2403846154%} SHW{0.4006410256%} CSCO{10.0160256410%} DIS{1.2820512821%} TRV{0.0801282051%} JPM{5.5288461538%} MCD{0.4006410256%} AMZN{6.4903846154%} AMGN{8.8141025641%} VZ{0.8814102564%} MSFT{10.1762820513%} AAPL{9.7756410256%} AXP{0.0801282051%} UNH{5.5288461538%} MMM{5.6089743590%} IBM{9.8557692308%} WMT{2.0833333333%} GS{0.3205128205%} CVX{0.2403846154%} PG{1.2820512821%} CAT{0.2403846154%} KO{4.4871794872%} HON{2.2435897436%} HD{1.2820512821%} JNJ{2.1634615385%} BA{0.0801282051%} CRM{5.1282051282%} 
343,14549.85257043433375656605,22563.74912543556274613366,1.55078884931697991156,25,NVDA{5.5926544240%} V{0.5843071786%} SHW{0.4173622705%} CSCO{10.6010016694%} DIS{0.2504173623%} TRV{0.0834724541%} JPM{5.0918196995%} AMZN{6.0934891486%} AMGN{7.6794657763%} VZ{3.9232053422%} MSFT{10.5175292154%} AAPL{10.6010016694%} AXP{0.0834724541%} UNH{1.0851419032%} MMM{8.1803005008%} IBM{8.7646076795%} WMT{1.5025041736%} GS{1.1686143573%} CVX{1.1686143573%} PG{1.3355592654%} CAT{0.5843071786%} KO{7.3455759599%} HON{0.3338898164%} JNJ{1.5859766277%} CRM{5.4257095159%} 
344,14656.05145282679586671293,22671.66422613241957151331,1.54691489035128948437,25,NVDA{5.5555555556%} V{0.5804311774%} SHW{0.4145936982%} CSCO{10.5306799337%} DIS{0.2487562189%} TRV{0.0829187396%} JPM{5.0580431177%} AMZN{6.7164179104%} AMGN{7.6285240464%} VZ{3.8971807629%} MSFT{10.4477611940%} AAPL{10.5306799337%} AXP{0.0829187396%} UNH{1.0779436153%} MMM{8.1260364842%} IBM{8.7064676617%} WMT{1.4925373134%} GS{1.1608623549%} CVX{1.1608623549%} PG{1.3266998342%} CAT{0.5804311774%} KO{7.2968490879%} HON{0.3316749585%} JNJ{1.5754560531%} CRM{5.3897180763%} 
345,14993.83063738876080606133,22731.80765226476432872005,1.51607739222960868908,26,NVDA{5.4198473282%} V{0.3816793893%} SHW{0.4580152672%} CSCO{9.5419847328%} DIS{0.2290076336%} JPM{6.4122137405%} AMZN{7.4045801527%} MRK{0.0763358779%} AMGN{8.2442748092%} VZ{0.7633587786%} MSFT{9.6183206107%} AAPL{9.6946564885%} AXP{0.0763358779%} UNH{0.3816793893%} MMM{8.4732824427%} IBM{9.3893129771%} WMT{3.8167938931%} GS{0.7633587786%} CVX{0.6106870229%} PG{1.2213740458%} CAT{0.2290076336%} KO{9.1603053435%} HD{0.1526717557%} JNJ{1.4503816794%} BA{0.4580152672%} CRM{5.5725190840%} 
346,15074.28610626160843821708,22769.92659860628191381693,1.51051442423850712515,27,NVDA{5.1282051282%} V{0.2331002331%} CSCO{9.7125097125%} DIS{0.2331002331%} TRV{0.0777000777%} JPM{4.2735042735%} MCD{0.3108003108%} AMZN{6.2937062937%} AMGN{7.3038073038%} VZ{0.8547008547%} MSFT{9.8679098679%} AAPL{9.5571095571%} AXP{0.0777000777%} UNH{1.6317016317%} MMM{7.7700077700%} IBM{9.5571095571%} WMT{1.2432012432%} GS{0.1554001554%} CVX{0.2331002331%} PG{1.3209013209%} CAT{0.2331002331%} KO{9.4794094794%} HON{0.9324009324%} HD{1.2432012432%} JNJ{4.5843045843%} BA{0.0777000777%} CRM{7.6146076146%} 
347,15119.00957285581534961239,22885.37126306617574300617,1.51368190838068095161,25,NVDA{5.4828150573%} V{0.5728314239%} SHW{0.4091653028%} CSCO{10.3927986907%} DIS{0.2454991817%} TRV{0.0818330606%} JPM{4.9918166939%} AMZN{7.9378068740%} AMGN{7.5286415712%} VZ{3.8461538462%} MSFT{10.3109656301%} AAPL{10.3927986907%} AXP{0.0818330606%} UNH{1.0638297872%} MMM{8.0196399345%} IBM{8.5924713584%} WMT{1.4729950900%} GS{1.1456628478%} CVX{1.1456628478%} PG{1.3093289689%} CAT{0.5728314239%} KO{7.2013093290%} HON{0.3273322422%} JNJ{1.5548281506%} CRM{5.3191489362%} 
348,15349.73047741384834807832,22946.19238850174951949157,1.49489220167517666837,27,NVDA{5.1602814699%} V{0.2345582486%} CSCO{9.7732603597%} DIS{0.2345582486%} TRV{0.0781860829%} JPM{4.9257232213%} MCD{0.3127443315%} AMZN{6.3330727131%} AMGN{7.3494917905%} VZ{0.8600469116%} MSFT{9.9296325254%} AAPL{9.6168881939%} AXP{0.0781860829%} UNH{0.3909304144%} MMM{7.8186082877%} IBM{9.6168881939%} WMT{1.2509773260%} GS{0.1563721658%} CVX{0.2345582486%} PG{1.3291634089%} CAT{0.2345582486%} KO{9.5387021110%} HON{0.9382329945%} HD{1.2509773260%} JNJ{4.6129788898%} BA{0.0781860829%} CRM{7.6622361220%} 
349,15393.13965651106627774425,22977.85029094079436617903,1.49273317878471334375,27,NVDA{5.1602814699%} V{0.2345582486%} CSCO{9.7732603597%} DIS{0.2345582486%} TRV{0.0781860829%} JPM{4.3002345582%} MCD{0.3127443315%} AMZN{6.3330727131%} AMGN{7.3494917905%} VZ{0.8600469116%} MSFT{9.9296325254%} AAPL{9.6168881939%} AXP{0.0781860829%} UNH{1.0164190774%} MMM{7.8186082877%} IBM{9.6168881939%} WMT{1.2509773260%} GS{0.1563721658%} CVX{0.2345582486%} PG{1.3291634089%} CAT{0.2345582486%} KO{9.5387021110%} HON{0.9382329945%} HD{1.2509773260%} JNJ{4.6129788898%} BA{0.0781860829%} CRM{7.6622361220%} 
350,15558.86167085204397153575,23042.37448954698993475176,1.48098074120130207554,27,NVDA{5.1764705882%} V{0.2352941176%} CSCO{9.8039215686%} DIS{0.2352941176%} TRV{0.0784313725%} JPM{4.3137254902%} MCD{0.3137254902%} AMZN{6.3529411765%} AMGN{7.3725490196%} VZ{0.8627450980%} MSFT{9.9607843137%} AAPL{9.6470588235%} AXP{0.3921568627%} UNH{0.3921568627%} MMM{7.8431372549%} IBM{9.6470588235%} WMT{1.2549019608%} GS{0.1568627451%} CVX{0.2352941176%} PG{1.3333333333%} CAT{0.2352941176%} KO{9.5686274510%} HON{0.9411764706%} HD{1.2549019608%} JNJ{4.6274509804%} BA{0.0784313725%} CRM{7.6862745098%} 
351,15560.90361807262524962425,23063.77387526129678008147,1.48216160457897472291,27,NVDA{5.1927616050%} V{0.2360346184%} CSCO{9.8347757671%} DIS{1.4948859166%} TRV{0.0786782061%} JPM{4.3273013375%} MCD{0.3147128245%} AMZN{6.3729346971%} AMGN{7.3957513769%} VZ{0.8654602675%} MSFT{9.9921321794%} AAPL{9.6774193548%} AXP{0.0786782061%} UNH{1.6522423289%} MMM{7.8678206137%} IBM{9.6774193548%} WMT{1.2588512982%} GS{0.1573564123%} CVX{0.2360346184%} PG{1.3375295043%} CAT{0.2360346184%} KO{9.5987411487%} HON{0.9441384736%} HD{1.2588512982%} JNJ{2.1243115657%} BA{0.0786782061%} CRM{7.7104642014%} 
352,15644.72552929438097635284,23089.87256968641668208875,1.47588863265457570506,27,NVDA{5.1764705882%} V{0.2352941176%} CSCO{9.8039215686%} DIS{0.2352941176%} TRV{0.0784313725%} JPM{4.3137254902%} MCD{0.3137254902%} AMZN{6.3529411765%} AMGN{7.3725490196%} VZ{1.1764705882%} MSFT{9.9607843137%} AAPL{9.6470588235%} AXP{0.0784313725%} UNH{0.3921568627%} MMM{7.8431372549%} IBM{9.6470588235%} WMT{1.2549019608%} GS{0.1568627451%} CVX{0.2352941176%} PG{1.3333333333%} CAT{0.2352941176%} KO{9.5686274510%} HON{0.9411764706%} HD{1.2549019608%} JNJ{4.6274509804%} BA{0.0784313725%} CRM{7.6862745098%} 
353,15661.28447189016878837720,23115.01177247388477553613,1.47593333190276454481,27,NVDA{5.1846032993%} V{0.2356637863%} CSCO{9.8193244305%} DIS{0.2356637863%} TRV{0.0785545954%} JPM{4.3205027494%} MCD{0.3142183818%} AMZN{6.3629222310%} AMGN{7.3841319717%} VZ{0.8641005499%} MSFT{9.9764336214%} AAPL{9.6622152396%} AXP{0.2356637863%} UNH{0.3927729772%} MMM{7.8554595444%} IBM{9.6622152396%} WMT{1.2568735271%} GS{0.1571091909%} CVX{0.2356637863%} PG{1.3354281225%} CAT{0.2356637863%} KO{9.5836606441%} HON{0.9426551453%} HD{1.2568735271%} JNJ{4.6347211312%} BA{0.0785545954%} CRM{7.6983503535%} 
354,15668.21414572378125740215,23134.07518013939625234343,1.47649725520589858441,27,NVDA{5.1846032993%} V{0.2356637863%} CSCO{9.8193244305%} DIS{0.2356637863%} TRV{0.0785545954%} JPM{4.3205027494%} MCD{0.3142183818%} AMZN{6.3629222310%} AMGN{7.3841319717%} VZ{0.8641005499%} MSFT{9.9764336214%} AAPL{9.6622152396%} AXP{0.0785545954%} UNH{0.5498821681%} MMM{7.8554595444%} IBM{9.6622152396%} WMT{1.2568735271%} GS{0.1571091909%} CVX{0.2356637863%} PG{1.3354281225%} CAT{0.2356637863%} KO{9.5836606441%} HON{0.9426551453%} HD{1.2568735271%} JNJ{4.6347211312%} BA{0.0785545954%} CRM{7.6983503535%} 
355,15694.06219504393811803311,23150.41727770036959555000,1.47510676267175044885,27,NVDA{5.1846032993%} V{0.2356637863%} CSCO{9.9764336214%} DIS{0.2356637863%} TRV{0.0785545954%} JPM{4.3205027494%} MCD{0.3142183818%} AMZN{6.3629222310%} AMGN{7.3841319717%} VZ{0.8641005499%} MSFT{9.9764336214%} AAPL{9.6622152396%} AXP{0.0785545954%} UNH{0.3927729772%} MMM{7.8554595444%} IBM{9.6622152396%} WMT{1.2568735271%} GS{0.1571091909%} CVX{0.2356637863%} PG{1.3354281225%} CAT{0.2356637863%} KO{9.5836606441%} HON{0.9426551453%} HD{1.2568735271%} JNJ{4.6347211312%} BA{0.0785545954%} CRM{7.6983503535%} 
356,15730.01045195667211373802,23171.80718397216332959943,1.47309547280623687193,27,NVDA{5.1886792453%} V{0.2358490566%} CSCO{9.8270440252%} DIS{0.2358490566%} TRV{0.0786163522%} JPM{4.3238993711%} MCD{0.3144654088%} AMZN{6.3679245283%} AMGN{7.4685534591%} VZ{0.8647798742%} MSFT{9.9842767296%} AAPL{9.6698113208%} AXP{0.0786163522%} UNH{0.3930817610%} MMM{7.8616352201%} IBM{9.6698113208%} WMT{1.2578616352%} GS{0.1572327044%} CVX{0.2358490566%} PG{1.3364779874%} CAT{0.2358490566%} KO{9.5911949686%} HON{0.9433962264%} HD{1.2578616352%} JNJ{4.6383647799%} BA{0.0786163522%} CRM{7.7044025157%} 
357,15746.97000091073459770996,23175.49781707314832601696,1.47174331415712233984,27,NVDA{5.1764705882%} V{0.2352941176%} CSCO{9.8039215686%} DIS{0.2352941176%} TRV{0.0784313725%} JPM{4.3137254902%} MCD{0.3137254902%} AMZN{6.3529411765%} AMGN{7.3725490196%} VZ{0.8627450980%} MSFT{9.9607843137%} AAPL{9.6470588235%} AXP{0.0784313725%} UNH{0.3921568627%} MMM{7.8431372549%} IBM{9.6470588235%} WMT{1.5686274510%} GS{0.1568627451%} CVX{0.2352941176%} PG{1.3333333333%} CAT{0.2352941176%} KO{9.5686274510%} HON{0.9411764706%} HD{1.2549019608%} JNJ{4.6274509804%} BA{0.0784313725%} CRM{7.6862745098%} 
358,15757.47212870339899382088,23181.63790139374395948835,1.47115208023542543003,27,NVDA{5.1846032993%} V{0.2356637863%} CSCO{9.8193244305%} DIS{0.2356637863%} TRV{0.0785545954%} JPM{4.3205027494%} MCD{0.3142183818%} AMZN{6.3629222310%} AMGN{7.3841319717%} VZ{0.8641005499%} MSFT{9.9764336214%} AAPL{9.6622152396%} AXP{0.0785545954%} UNH{0.3927729772%} MMM{7.8554595444%} IBM{9.6622152396%} WMT{1.4139827180%} GS{0.1571091909%} CVX{0.2356637863%} PG{1.3354281225%} CAT{0.2356637863%} KO{9.5836606441%} HON{0.9426551453%} HD{1.2568735271%} JNJ{4.6347211312%} BA{0.0785545954%} CRM{7.6983503535%} 
359,15760.15916914306399121415,23183.94518745650202617981,1.47104765495316347490,27,NVDA{5.1886792453%} V{0.2358490566%} CSCO{9.8270440252%} DIS{0.2358490566%} TRV{0.0786163522%} JPM{4.3238993711%} MCD{0.3144654088%} AMZN{6.3679245283%} AMGN{7.3899371069%} VZ{0.8647798742%} MSFT{9.9842767296%} AAPL{9.6698113208%} AXP{0.0786163522%} UNH{0.3930817610%} MMM{7.8616352201%} IBM{9.6698113208%} WMT{1.3364779874%} GS{0.1572327044%} CVX{0.2358490566%} PG{1.3364779874%} CAT{0.2358490566%} KO{9.5911949686%} HON{0.9433962264%} HD{1.2578616352%} JNJ{4.6383647799%} BA{0.0786163522%} CRM{7.7044025157%} 
360,15765.12048047093412606046,23187.00255470384217915125,1.47077864602600238975,27,NVDA{5.1927616050%} V{0.2360346184%} CSCO{9.8347757671%} DIS{0.2360346184%} TRV{0.0786782061%} JPM{4.3273013375%} MCD{0.3147128245%} AMZN{6.3729346971%} AMGN{7.3957513769%} VZ{0.8654602675%} MSFT{9.9921321794%} AAPL{9.6774193548%} AXP{0.0786782061%} UNH{0.3933910307%} MMM{7.8678206137%} IBM{9.6774193548%} WMT{1.2588512982%} GS{0.1573564123%} CVX{0.2360346184%} PG{1.3375295043%} CAT{0.2360346184%} KO{9.5987411487%} HON{0.9441384736%} HD{1.2588512982%} JNJ{4.6420141621%} BA{0.0786782061%} CRM{7.7104642014%} 
361,15775.44730360992070927750,23198.86087735191904357634,1.47056754910799170055,27,NVDA{5.1886792453%} V{0.2358490566%} CSCO{9.8270440252%} DIS{0.2358490566%} TRV{0.0786163522%} JPM{4.3238993711%} MCD{0.3144654088%} AMZN{6.3679245283%} AMGN{7.3899371069%} VZ{0.8647798742%} MSFT{9.9842767296%} AAPL{9.6698113208%} AXP{0.0786163522%} UNH{0.3930817610%} MMM{7.8616352201%} IBM{9.6698113208%} WMT{1.2578616352%} GS{0.1572327044%} CVX{0.2358490566%} PG{1.3364779874%} CAT{0.2358490566%} KO{9.5911949686%} HON{0.9433962264%} HD{1.3364779874%} JNJ{4.6383647799%} BA{0.0786163522%} CRM{7.7044025157%} 
362,15789.83422104863529966678,23211.34035087108713923953,1.47001798916477621759,27,NVDA{5.1846032993%} V{0.2356637863%} CSCO{9.8193244305%} DIS{0.2356637863%} TRV{0.0785545954%} JPM{4.3205027494%} MCD{0.3142183818%} AMZN{6.3629222310%} AMGN{7.3841319717%} VZ{0.8641005499%} MSFT{9.9764336214%} AAPL{9.6622152396%} AXP{0.0785545954%} UNH{0.3927729772%} MMM{7.8554595444%} IBM{9.6622152396%} WMT{1.2568735271%} GS{0.1571091909%} CVX{0.2356637863%} PG{1.3354281225%} CAT{0.2356637863%} KO{9.5836606441%} HON{0.9426551453%} HD{1.4139827180%} JNJ{4.6347211312%} BA{0.0785545954%} CRM{7.6983503535%} 
363,15811.72727624343315255828,23226.60277421605132985860,1.46894784917731335838,27,NVDA{5.2672955975%} V{0.2358490566%} CSCO{9.8270440252%} DIS{0.2358490566%} TRV{0.0786163522%} JPM{4.3238993711%} MCD{0.3144654088%} AMZN{6.3679245283%} AMGN{7.3899371069%} VZ{0.8647798742%} MSFT{9.9842767296%} AAPL{9.6698113208%} AXP{0.0786163522%} UNH{0.3930817610%} MMM{7.8616352201%} IBM{9.6698113208%} WMT{1.2578616352%} GS{0.1572327044%} CVX{0.2358490566%} PG{1.3364779874%} CAT{0.2358490566%} KO{9.5911949686%} HON{0.9433962264%} HD{1.2578616352%} JNJ{4.6383647799%} BA{0.0786163522%} CRM{7.7044025157%} 
364,15817.82488600947544910014,23235.03164634144923184067,1.46891445655668717585,27,NVDA{5.1764705882%} V{0.2352941176%} CSCO{9.8039215686%} DIS{0.2352941176%} TRV{0.0784313725%} JPM{4.3137254902%} MCD{0.3137254902%} AMZN{6.3529411765%} AMGN{7.3725490196%} VZ{0.8627450980%} MSFT{9.9607843137%} AAPL{9.6470588235%} AXP{0.0784313725%} UNH{0.3921568627%} MMM{7.8431372549%} IBM{9.6470588235%} WMT{1.2549019608%} GS{0.1568627451%} CVX{0.2352941176%} PG{1.3333333333%} CAT{0.2352941176%} KO{9.5686274510%} HON{0.9411764706%} HD{1.5686274510%} JNJ{4.6274509804%} BA{0.0784313725%} CRM{7.6862745098%} 
365,15839.44603664621899952181,23246.24879268294534995221,1.46761753781668313756,27,NVDA{5.2256532067%} V{0.2375296912%} CSCO{9.8970704671%} DIS{1.5043547110%} TRV{0.0791765637%} JPM{4.9881235154%} MCD{0.3167062549%} AMZN{6.4133016627%} AMGN{7.4425969913%} VZ{0.8709422011%} MSFT{10.0554235946%} AAPL{9.7387173397%} AXP{0.0791765637%} UNH{0.3958828187%} MMM{7.9176563737%} IBM{9.7387173397%} WMT{1.2668250198%} GS{0.1583531275%} CVX{0.2375296912%} PG{1.3460015835%} CAT{0.2375296912%} KO{9.6595407759%} HON{0.9501187648%} HD{1.2668250198%} JNJ{2.1377672209%} BA{0.0791765637%} CRM{7.7593032462%} 
366,15878.95033242711360799149,23302.78281010451610200107,1.46752665146365890436,27,NVDA{5.1764705882%} V{0.2352941176%} CSCO{9.8039215686%} DIS{0.2352941176%} TRV{0.0784313725%} JPM{4.3137254902%} MCD{0.3137254902%} AMZN{6.3529411765%} AMGN{7.3725490196%} VZ{0.8627450980%} MSFT{9.9607843137%} AAPL{9.9607843137%} AXP{0.0784313725%} UNH{0.3921568627%} MMM{7.8431372549%} IBM{9.6470588235%} WMT{1.2549019608%} GS{0.1568627451%} CVX{0.2352941176%} PG{1.3333333333%} CAT{0.2352941176%} KO{9.5686274510%} HON{0.9411764706%} HD{1.2549019608%} JNJ{4.6274509804%} BA{0.0784313725%} CRM{7.6862745098%} 
367,16008.02218603930850804318,23343.47748188152036163956,1.45823620248599516991,27,NVDA{5.4901960784%} V{0.2352941176%} CSCO{9.8039215686%} DIS{0.2352941176%} TRV{0.0784313725%} JPM{4.3137254902%} MCD{0.3137254902%} AMZN{6.3529411765%} AMGN{7.3725490196%} VZ{0.8627450980%} MSFT{9.9607843137%} AAPL{9.6470588235%} AXP{0.0784313725%} UNH{0.3921568627%} MMM{7.8431372549%} IBM{9.6470588235%} WMT{1.2549019608%} GS{0.1568627451%} CVX{0.2352941176%} PG{1.3333333333%} CAT{0.2352941176%} KO{9.5686274510%} HON{0.9411764706%} HD{1.2549019608%} JNJ{4.6274509804%} BA{0.0784313725%} CRM{7.6862745098%} 
368,16071.96973723425071511883,23345.95443379796051885933,1.45258825243504063884,27,NVDA{5.2422557585%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{0.8737092931%} MSFT{10.0873709293%} AAPL{9.7696584591%} AXP{0.3971405878%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{9.7696584591%} WMT{1.2708498809%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.2708498809%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
369,16159.66017576421108969953,23394.22235365860615274869,1.44769271749566752483,27,NVDA{5.2422557585%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{1.1914217633%} MSFT{10.0873709293%} AAPL{9.7696584591%} AXP{0.0794281176%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{9.7696584591%} WMT{1.2708498809%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.2708498809%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
370,16182.88089895857592637185,23420.44489198602605029009,1.44723581902485687323,27,NVDA{5.2505966587%} V{0.2386634845%} CSCO{9.9443118536%} DIS{1.5115354018%} TRV{0.0795544948%} JPM{4.3754972156%} MCD{0.3182179793%} AMZN{6.4439140811%} AMGN{7.4781225139%} VZ{0.8750994431%} MSFT{10.1034208433%} AAPL{9.7852028640%} AXP{0.2386634845%} UNH{0.3977724741%} MMM{7.9554494829%} IBM{9.7852028640%} WMT{1.2728719173%} GS{0.1591089897%} CVX{0.2386634845%} PG{1.3524264121%} CAT{0.2386634845%} KO{9.7056483691%} HON{0.9546539379%} HD{1.2728719173%} JNJ{2.1479713604%} BA{0.0795544948%} CRM{7.7963404932%} 
371,16195.09987122426900896244,23440.05090243899394408800,1.44735451394700431749,27,NVDA{5.2505966587%} V{0.2386634845%} CSCO{9.9443118536%} DIS{1.5115354018%} TRV{0.0795544948%} JPM{4.3754972156%} MCD{0.3182179793%} AMZN{6.4439140811%} AMGN{7.4781225139%} VZ{0.8750994431%} MSFT{10.1034208433%} AAPL{9.7852028640%} AXP{0.0795544948%} UNH{0.5568814638%} MMM{7.9554494829%} IBM{9.7852028640%} WMT{1.2728719173%} GS{0.1591089897%} CVX{0.2386634845%} PG{1.3524264121%} CAT{0.2386634845%} KO{9.7056483691%} HON{0.9546539379%} HD{1.2728719173%} JNJ{2.1479713604%} BA{0.0795544948%} CRM{7.7963404932%} 
372,16213.51403060397751687560,23456.38817770036257570609,1.44671834455041814493,27,NVDA{5.2505966587%} V{0.2386634845%} CSCO{10.1034208433%} DIS{1.5115354018%} TRV{0.0795544948%} JPM{4.3754972156%} MCD{0.3182179793%} AMZN{6.4439140811%} AMGN{7.4781225139%} VZ{0.8750994431%} MSFT{10.1034208433%} AAPL{9.7852028640%} AXP{0.0795544948%} UNH{0.3977724741%} MMM{7.9554494829%} IBM{9.7852028640%} WMT{1.2728719173%} GS{0.1591089897%} CVX{0.2386634845%} PG{1.3524264121%} CAT{0.2386634845%} KO{9.7056483691%} HON{0.9546539379%} HD{1.2728719173%} JNJ{2.1479713604%} BA{0.0795544948%} CRM{7.7963404932%} 
373,16250.58471502557222265750,23469.27273344948480371386,1.44421097117504881879,27,NVDA{5.2256532067%} V{0.2375296912%} CSCO{9.8970704671%} DIS{1.5043547110%} TRV{0.0791765637%} JPM{4.3547110055%} MCD{0.3167062549%} AMZN{6.4133016627%} AMGN{7.4425969913%} VZ{0.8709422011%} MSFT{10.0554235946%} AAPL{9.7387173397%} AXP{0.0791765637%} UNH{0.3958828187%} MMM{7.9176563737%} IBM{9.7387173397%} WMT{1.9002375297%} GS{0.1583531275%} CVX{0.2375296912%} PG{1.3460015835%} CAT{0.2375296912%} KO{9.6595407759%} HON{0.9501187648%} HD{1.2668250198%} JNJ{2.1377672209%} BA{0.0791765637%} CRM{7.7593032462%} 
374,16257.19236800528415187728,23478.63892473869054811075,1.44420010499140438753,27,NVDA{5.2547770701%} V{0.2388535032%} CSCO{9.9522292994%} DIS{1.5127388535%} TRV{0.0796178344%} JPM{4.3789808917%} MCD{0.3184713376%} AMZN{6.4490445860%} AMGN{7.5636942675%} VZ{0.8757961783%} MSFT{10.1114649682%} AAPL{9.7929936306%} AXP{0.0796178344%} UNH{0.3980891720%} MMM{7.9617834395%} IBM{9.7929936306%} WMT{1.2738853503%} GS{0.1592356688%} CVX{0.2388535032%} PG{1.3535031847%} CAT{0.2388535032%} KO{9.7133757962%} HON{0.9554140127%} HD{1.2738853503%} JNJ{2.1496815287%} BA{0.0796178344%} CRM{7.8025477707%} 
375,16273.56268613226711750031,23480.93654878055531298742,1.44288850583346128786,27,NVDA{5.2422557585%} V{0.2382843527%} CSCO{9.9285146942%} DIS{1.5091342335%} TRV{0.0794281176%} JPM{4.3685464654%} MCD{0.3177124702%} AMZN{6.4336775218%} AMGN{7.4662430500%} VZ{0.8737092931%} MSFT{10.0873709293%} AAPL{9.7696584591%} AXP{0.0794281176%} UNH{0.3971405878%} MMM{7.9428117554%} IBM{9.7696584591%} WMT{1.5885623511%} GS{0.1588562351%} CVX{0.2382843527%} PG{1.3502779984%} CAT{0.2382843527%} KO{9.6902303415%} HON{0.9531374106%} HD{1.2708498809%} JNJ{2.1445591739%} BA{0.0794281176%} CRM{7.7839555203%} 
