Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
377,43875.15448340391594683751,33367.07886956518632359803,0.76050054438410052970,27,NVDA{4.7919293821%} V{0.2522068096%} SHW{0.2522068096%} CSCO{0.2522068096%} DIS{14.3757881463%} TRV{12.7364438840%} MCD{1.0088272383%} AMZN{2.1437578815%} MRK{3.4047919294%} VZ{0.6305170240%} MSFT{0.1261034048%} AXP{0.2522068096%} UNH{0.3783102144%} MMM{0.5044136192%} IBM{3.0264817150%} WMT{0.2522068096%} GS{0.1261034048%} CVX{4.4136191677%} PG{4.5397225725%} CAT{0.1261034048%} KO{0.1261034048%} HON{14.7540983607%} HD{0.2522068096%} JNJ{1.0088272383%} BA{14.8802017654%} CRM{15.1324085750%} NKE{0.2522068096%} 
378,44234.75378305127378553152,33430.55493017128173960373,0.75575315947571375386,28,NVDA{7.3993471164%} V{13.2752992383%} SHW{0.1088139282%} CSCO{0.8705114255%} DIS{12.6224156692%} TRV{8.0522306855%} JPM{0.9793253536%} MCD{2.8291621328%} AMZN{1.4145810664%} MRK{0.8705114255%} VZ{0.9793253536%} MSFT{1.3057671382%} AAPL{0.3264417845%} UNH{0.2176278564%} MMM{0.6528835691%} IBM{0.6528835691%} WMT{0.1088139282%} GS{0.3264417845%} CVX{2.3939064200%} PG{2.1762785637%} CAT{0.1088139282%} KO{1.1969532100%} HON{13.0576713819%} HD{0.5440696409%} JNJ{2.6115342764%} BA{11.3166485310%} CRM{13.0576713819%} NKE{0.5440696409%} 
379,44919.04511102683318313211,33472.98917786566744325683,0.74518478955040479139,28,NVDA{7.6490438695%} V{10.1237345332%} SHW{0.1124859393%} CSCO{0.8998875141%} DIS{13.0483689539%} TRV{8.3239595051%} JPM{1.0123734533%} MCD{2.9246344207%} AMZN{1.4623172103%} MRK{0.8998875141%} VZ{1.0123734533%} MSFT{1.3498312711%} AAPL{0.3374578178%} UNH{0.2249718785%} MMM{0.6749156355%} IBM{0.6749156355%} WMT{0.1124859393%} GS{0.3374578178%} CVX{2.4746906637%} PG{2.2497187852%} CAT{0.1124859393%} KO{1.2373453318%} HON{13.4983127109%} HD{0.5624296963%} JNJ{2.6996625422%} BA{11.6985376828%} CRM{13.7232845894%} NKE{0.5624296963%} 
380,44924.47603866802819538862,33488.89444532284687738866,0.74544874861752008499,28,NVDA{7.6490438695%} V{10.1237345332%} SHW{0.1124859393%} CSCO{0.8998875141%} DIS{13.0483689539%} TRV{8.3239595051%} JPM{1.0123734533%} MCD{2.9246344207%} AMZN{1.4623172103%} MRK{0.8998875141%} VZ{1.0123734533%} MSFT{1.3498312711%} AAPL{0.3374578178%} UNH{0.2249718785%} MMM{0.6749156355%} IBM{0.6749156355%} WMT{0.1124859393%} GS{0.3374578178%} CVX{2.4746906637%} PG{2.2497187852%} CAT{0.1124859393%} KO{1.2373453318%} HON{13.4983127109%} HD{0.5624296963%} JNJ{2.6996625422%} BA{11.9235095613%} CRM{13.4983127109%} NKE{0.5624296963%} 
381,45106.93169675338140223175,33528.41096706194366561249,0.74330950268282569571,26,NVDA{3.4831460674%} V{11.4606741573%} CSCO{1.4606741573%} DIS{14.0449438202%} TRV{5.8426966292%} MCD{0.1123595506%} MRK{1.0112359551%} AMGN{1.0112359551%} VZ{0.3370786517%} MSFT{6.4044943820%} AAPL{0.5617977528%} UNH{0.3370786517%} MMM{1.2359550562%} IBM{1.3483146067%} WMT{0.5617977528%} GS{2.1348314607%} CVX{0.1123595506%} PG{10.3370786517%} CAT{0.5617977528%} KO{0.1123595506%} HON{10.1123595506%} HD{0.2247191011%} JNJ{0.3370786517%} BA{14.0449438202%} CRM{12.4719101124%} NKE{0.3370786517%} 
382,45247.22919373798504238948,33581.68664295126654906198,0.74218216764528033291,28,NVDA{7.6318742985%} V{10.1010101010%} SHW{0.1122334456%} CSCO{0.8978675645%} DIS{13.0190796857%} TRV{8.3052749719%} JPM{1.0101010101%} MCD{2.9180695847%} AMZN{1.4590347924%} MRK{0.8978675645%} VZ{1.0101010101%} MSFT{1.3468013468%} AAPL{0.3367003367%} UNH{0.2244668911%} MMM{0.6734006734%} IBM{0.6734006734%} WMT{0.1122334456%} GS{0.3367003367%} CVX{2.4691358025%} PG{2.2446689113%} CAT{0.1122334456%} KO{1.2345679012%} HON{13.4680134680%} HD{0.5611672278%} JNJ{2.6936026936%} BA{11.6722783389%} CRM{13.9169472503%} NKE{0.5611672278%} 
383,45261.16291459320927970111,33617.10812121217168169096,0.74273628772302857648,28,NVDA{7.6318742985%} V{10.1010101010%} SHW{0.1122334456%} CSCO{0.8978675645%} DIS{13.0190796857%} TRV{8.3052749719%} JPM{1.0101010101%} MCD{2.9180695847%} AMZN{1.4590347924%} MRK{0.8978675645%} VZ{1.0101010101%} MSFT{1.3468013468%} AAPL{0.3367003367%} UNH{0.2244668911%} MMM{0.6734006734%} IBM{0.6734006734%} WMT{0.1122334456%} GS{0.3367003367%} CVX{2.4691358025%} PG{2.2446689113%} CAT{0.1122334456%} KO{1.2345679012%} HON{13.4680134680%} HD{0.5611672278%} JNJ{2.6936026936%} BA{12.1212121212%} CRM{13.4680134680%} NKE{0.5611672278%} 
384,45797.10422852465853793547,34064.37848484848655061796,0.74381075089091630570,29,NVDA{4.8717948718%} V{1.2820512821%} SHW{0.2564102564%} CSCO{0.3846153846%} DIS{14.6153846154%} TRV{13.8461538462%} JPM{4.1025641026%} MCD{0.5128205128%} AMZN{0.1282051282%} MRK{3.4615384615%} AMGN{0.2564102564%} VZ{0.6410256410%} MSFT{0.1282051282%} AXP{0.2564102564%} UNH{0.3846153846%} MMM{0.5128205128%} IBM{1.1538461538%} WMT{1.2820512821%} GS{0.3846153846%} CVX{0.3846153846%} PG{4.6153846154%} CAT{0.1282051282%} KO{0.1282051282%} HON{15.0000000000%} HD{0.2564102564%} JNJ{1.2820512821%} BA{13.0769230769%} CRM{15.3846153846%} NKE{1.2820512821%} 
385,46703.80336705772060668096,34288.74158102766523370519,0.73417450205378875783,26,NVDA{3.4292035398%} V{11.2831858407%} CSCO{1.4380530973%} DIS{13.8274336283%} TRV{5.7522123894%} MCD{0.1106194690%} MRK{0.9955752212%} AMGN{0.9955752212%} VZ{0.3318584071%} MSFT{6.3053097345%} AAPL{0.5530973451%} UNH{0.3318584071%} MMM{1.2168141593%} IBM{1.3274336283%} WMT{0.5530973451%} GS{2.1017699115%} CVX{0.1106194690%} PG{10.1769911504%} CAT{0.5530973451%} KO{0.1106194690%} HON{9.9557522124%} HD{0.2212389381%} JNJ{0.3318584071%} BA{13.8274336283%} CRM{13.8274336283%} NKE{0.3318584071%} 
386,46809.28889784296916332096,34423.10128063241427298635,0.73539039133360284417,29,NVDA{4.8717948718%} V{1.2820512821%} SHW{0.2564102564%} CSCO{0.3846153846%} DIS{14.6153846154%} TRV{9.7435897436%} JPM{4.1025641026%} MCD{0.5128205128%} AMZN{0.1282051282%} MRK{7.5641025641%} AMGN{0.2564102564%} VZ{0.6410256410%} MSFT{0.1282051282%} AXP{0.2564102564%} UNH{0.3846153846%} MMM{0.5128205128%} IBM{1.1538461538%} WMT{1.2820512821%} GS{0.3846153846%} CVX{0.3846153846%} PG{4.6153846154%} CAT{0.1282051282%} KO{0.1282051282%} HON{15.0000000000%} HD{0.2564102564%} JNJ{1.2820512821%} BA{13.0769230769%} CRM{15.3846153846%} NKE{1.2820512821%} 
387,48160.24248579346021870151,34696.17977865614375332370,0.72043199925521528293,26,NVDA{3.8271604938%} V{9.8765432099%} SHW{0.6172839506%} CSCO{1.4814814815%} DIS{14.4444444444%} TRV{10.9876543210%} MCD{2.3456790123%} AMZN{0.3703703704%} MRK{2.0987654321%} AMGN{0.1234567901%} VZ{2.5925925926%} MSFT{5.0617283951%} UNH{1.2345679012%} MMM{0.7407407407%} IBM{2.3456790123%} WMT{0.1234567901%} GS{0.8641975309%} CVX{0.3703703704%} PG{0.4938271605%} CAT{0.1234567901%} KO{0.7407407407%} HON{10.1234567901%} HD{0.4938271605%} JNJ{1.8518518519%} BA{14.9382716049%} CRM{11.7283950617%} 
388,48391.17345949708396801725,34726.66069565217185299844,0.71762386015949852780,26,NVDA{3.4292035398%} V{11.2831858407%} CSCO{1.4380530973%} DIS{13.8274336283%} TRV{5.7522123894%} MCD{0.1106194690%} MRK{0.9955752212%} AMGN{0.9955752212%} VZ{0.3318584071%} MSFT{6.3053097345%} AAPL{0.5530973451%} UNH{0.3318584071%} MMM{0.3318584071%} IBM{1.3274336283%} WMT{0.5530973451%} GS{2.1017699115%} CVX{0.1106194690%} PG{10.1769911504%} CAT{1.4380530973%} KO{0.1106194690%} HON{9.9557522124%} HD{0.2212389381%} JNJ{0.3318584071%} BA{13.8274336283%} CRM{13.8274336283%} NKE{0.3318584071%} 
389,48462.11038888306939043105,34798.80180500660935649648,0.71806203910156696235,29,NVDA{4.9738219895%} V{1.3089005236%} SHW{0.2617801047%} CSCO{0.3926701571%} DIS{14.9214659686%} TRV{12.0418848168%} JPM{4.1884816754%} MCD{0.5235602094%} AMZN{0.1308900524%} MRK{3.5340314136%} AMGN{0.2617801047%} VZ{0.6544502618%} MSFT{0.1308900524%} AXP{0.2617801047%} UNH{0.3926701571%} MMM{0.5235602094%} IBM{1.1780104712%} WMT{1.3089005236%} GS{0.3926701571%} CVX{0.3926701571%} PG{4.7120418848%} CAT{0.1308900524%} KO{0.1308900524%} HON{15.3141361257%} HD{0.2617801047%} JNJ{1.3089005236%} BA{13.3507853403%} CRM{15.7068062827%} NKE{1.3089005236%} 
390,48552.17978657117782859132,35536.26890382081182906404,0.73191912412652626596,29,NVDA{4.6798029557%} V{9.1133004926%} SHW{0.2463054187%} CSCO{0.3694581281%} DIS{14.0394088670%} TRV{9.3596059113%} JPM{3.9408866995%} MCD{0.4926108374%} AMZN{0.1231527094%} MRK{3.3251231527%} AMGN{0.2463054187%} VZ{0.6157635468%} MSFT{0.1231527094%} AXP{0.2463054187%} UNH{0.3694581281%} MMM{0.4926108374%} IBM{1.1083743842%} WMT{1.2315270936%} GS{0.3694581281%} CVX{0.3694581281%} PG{4.4334975369%} CAT{0.1231527094%} KO{0.1231527094%} HON{14.4088669951%} HD{0.2463054187%} JNJ{1.2315270936%} BA{12.5615763547%} CRM{14.7783251232%} NKE{1.2315270936%} 
391,49484.01433089667989406735,35548.08875625824293820187,0.71837520130340015712,29,NVDA{4.8717948718%} V{5.3846153846%} SHW{0.2564102564%} CSCO{0.3846153846%} DIS{14.6153846154%} TRV{9.7435897436%} JPM{4.1025641026%} MCD{0.5128205128%} AMZN{0.1282051282%} MRK{3.4615384615%} AMGN{0.2564102564%} VZ{0.6410256410%} MSFT{0.1282051282%} AXP{0.2564102564%} UNH{0.3846153846%} MMM{0.5128205128%} IBM{1.1538461538%} WMT{1.2820512821%} GS{0.3846153846%} CVX{0.3846153846%} PG{4.6153846154%} CAT{0.1282051282%} KO{0.1282051282%} HON{15.0000000000%} HD{0.2564102564%} JNJ{1.2820512821%} BA{13.0769230769%} CRM{15.3846153846%} NKE{1.2820512821%} 
392,50360.19012306997319683433,35556.78749407113355118781,0.70604950869283134018,29,NVDA{4.9738219895%} V{3.4031413613%} SHW{0.2617801047%} CSCO{0.3926701571%} DIS{14.9214659686%} TRV{9.9476439791%} JPM{4.1884816754%} MCD{0.5235602094%} AMZN{0.1308900524%} MRK{3.5340314136%} AMGN{0.2617801047%} VZ{0.6544502618%} MSFT{0.1308900524%} AXP{0.2617801047%} UNH{0.3926701571%} MMM{0.5235602094%} IBM{1.1780104712%} WMT{1.3089005236%} GS{0.3926701571%} CVX{0.3926701571%} PG{4.7120418848%} CAT{0.1308900524%} KO{0.1308900524%} HON{15.3141361257%} HD{0.2617801047%} JNJ{1.3089005236%} BA{13.3507853403%} CRM{15.7068062827%} NKE{1.3089005236%} 
393,50736.25047344348422484472,35627.41556785244756611064,0.70220828767196052933,28,NVDA{4.7738693467%} V{9.2964824121%} SHW{0.2512562814%} CSCO{0.3768844221%} DIS{14.3216080402%} TRV{9.5477386935%} MCD{0.5025125628%} AMZN{0.1256281407%} MRK{3.3919597990%} AMGN{0.2512562814%} VZ{0.6281407035%} MSFT{0.1256281407%} AXP{0.2512562814%} UNH{0.3768844221%} MMM{0.5025125628%} IBM{1.1306532663%} WMT{1.2562814070%} GS{0.3768844221%} CVX{0.3768844221%} PG{4.5226130653%} CAT{2.1356783920%} KO{0.1256281407%} HON{14.6984924623%} HD{0.2512562814%} JNJ{1.2562814070%} BA{12.8140703518%} CRM{15.0753768844%} NKE{1.2562814070%} 
394,51452.11690969828487141058,35872.19873781292699277401,0.69719577915075681140,29,NVDA{4.6341463415%} V{9.0243902439%} SHW{0.2439024390%} CSCO{0.3658536585%} DIS{13.9024390244%} TRV{9.2682926829%} JPM{3.9024390244%} MCD{0.4878048780%} AMZN{0.1219512195%} MRK{3.2926829268%} AMGN{0.2439024390%} VZ{0.6097560976%} MSFT{0.1219512195%} AXP{0.2439024390%} UNH{0.3658536585%} MMM{0.4878048780%} IBM{1.0975609756%} WMT{1.2195121951%} GS{0.3658536585%} CVX{0.3658536585%} PG{4.3902439024%} CAT{2.0731707317%} KO{0.1219512195%} HON{14.2682926829%} HD{0.2439024390%} JNJ{1.2195121951%} BA{12.4390243902%} CRM{14.6341463415%} NKE{0.2439024390%} 
395,52173.77157224195980234072,35978.38957575757376616821,0.68958767004107435206,26,NVDA{3.5879629630%} V{11.8055555556%} CSCO{1.5046296296%} DIS{14.4675925926%} TRV{6.0185185185%} MCD{0.1157407407%} MRK{4.7453703704%} AMGN{1.0416666667%} VZ{0.3472222222%} MSFT{6.5972222222%} AAPL{0.5787037037%} UNH{0.3472222222%} MMM{1.2731481481%} IBM{1.3888888889%} WMT{0.5787037037%} GS{2.1990740741%} CVX{0.1157407407%} PG{3.2407407407%} CAT{1.5046296296%} KO{0.1157407407%} HON{10.4166666667%} HD{0.2314814815%} JNJ{0.3472222222%} BA{14.4675925926%} CRM{12.6157407407%} NKE{0.3472222222%} 
396,53346.97778038421529345214,36140.11981291175470687449,0.67745393116159891012,29,NVDA{5.0264550265%} V{1.3227513228%} SHW{0.2645502646%} CSCO{0.3968253968%} DIS{15.0793650794%} TRV{10.0529100529%} JPM{4.2328042328%} MCD{0.5291005291%} AMZN{0.1322751323%} MRK{3.5714285714%} AMGN{0.2645502646%} VZ{0.6613756614%} MSFT{0.1322751323%} AXP{0.2645502646%} UNH{0.3968253968%} MMM{0.5291005291%} IBM{1.1904761905%} WMT{1.3227513228%} GS{0.3968253968%} CVX{0.3968253968%} PG{4.7619047619%} CAT{0.1322751323%} KO{0.1322751323%} HON{15.4761904762%} HD{0.2645502646%} JNJ{1.3227513228%} BA{14.5502645503%} CRM{15.8730158730%} NKE{1.3227513228%} 
397,54069.33937259288359200582,36506.12541238473204430193,0.67517239596401024126,26,NVDA{3.6556603774%} V{12.0283018868%} CSCO{1.5330188679%} DIS{14.7405660377%} TRV{6.1320754717%} MCD{0.1179245283%} MRK{2.9481132075%} AMGN{1.0613207547%} VZ{0.3537735849%} MSFT{6.7216981132%} AAPL{0.5896226415%} UNH{0.3537735849%} MMM{1.2971698113%} IBM{1.4150943396%} WMT{0.5896226415%} GS{2.2405660377%} CVX{0.1179245283%} PG{3.3018867925%} CAT{1.5330188679%} KO{0.1179245283%} HON{10.6132075472%} HD{0.2358490566%} JNJ{0.3537735849%} BA{14.7405660377%} CRM{12.8537735849%} NKE{0.3537735849%} 
398,55157.07538519167428603396,36694.30542292488826205954,0.66526923638841828357,26,NVDA{3.6904761905%} V{12.1428571429%} CSCO{1.5476190476%} DIS{14.8809523810%} TRV{7.1428571429%} MCD{0.1190476190%} MRK{1.0714285714%} AMGN{1.0714285714%} VZ{0.3571428571%} MSFT{6.7857142857%} AAPL{0.5952380952%} UNH{0.3571428571%} MMM{1.3095238095%} IBM{1.4285714286%} WMT{0.5952380952%} GS{2.2619047619%} CVX{0.1190476190%} PG{3.3333333333%} CAT{1.5476190476%} KO{0.1190476190%} HON{10.7142857143%} HD{0.2380952381%} JNJ{0.3571428571%} BA{14.8809523810%} CRM{12.9761904762%} NKE{0.3571428571%} 
399,55243.08644743324111914262,36713.22878524372936226428,0.66457598852986488058,29,NVDA{4.9738219895%} V{1.3089005236%} SHW{0.2617801047%} CSCO{0.3926701571%} DIS{14.9214659686%} TRV{9.9476439791%} JPM{4.1884816754%} MCD{0.5235602094%} AMZN{0.1308900524%} MRK{3.5340314136%} AMGN{0.2617801047%} VZ{0.6544502618%} MSFT{0.1308900524%} AXP{0.2617801047%} UNH{0.3926701571%} MMM{0.5235602094%} IBM{1.1780104712%} WMT{1.3089005236%} GS{0.3926701571%} CVX{0.3926701571%} PG{4.7120418848%} CAT{0.1308900524%} KO{0.1308900524%} HON{15.3141361257%} HD{0.2617801047%} JNJ{1.3089005236%} BA{15.4450261780%} CRM{15.7068062827%} NKE{1.3089005236%} 
400,55670.61330625755363143981,37023.80978392621909733862,0.66505122873802835493,26,NVDA{3.6556603774%} V{13.9150943396%} CSCO{1.5330188679%} DIS{14.7405660377%} TRV{6.1320754717%} MCD{0.1179245283%} MRK{1.0613207547%} AMGN{1.0613207547%} VZ{0.3537735849%} MSFT{6.7216981132%} AAPL{0.5896226415%} UNH{0.3537735849%} MMM{1.2971698113%} IBM{1.4150943396%} WMT{0.5896226415%} GS{2.2405660377%} CVX{0.1179245283%} PG{3.3018867925%} CAT{1.5330188679%} KO{0.1179245283%} HON{10.6132075472%} HD{0.2358490566%} JNJ{0.3537735849%} BA{14.7405660377%} CRM{12.8537735849%} NKE{0.3537735849%} 
401,56098.42131268978846492246,37038.63994729911792092025,0.66024389065866218029,26,NVDA{3.6904761905%} V{13.0952380952%} CSCO{1.5476190476%} DIS{14.8809523810%} TRV{6.1904761905%} MCD{0.1190476190%} MRK{1.0714285714%} AMGN{1.0714285714%} VZ{0.3571428571%} MSFT{6.7857142857%} AAPL{0.5952380952%} UNH{0.3571428571%} MMM{1.3095238095%} IBM{1.4285714286%} WMT{0.5952380952%} GS{2.2619047619%} CVX{0.1190476190%} PG{3.3333333333%} CAT{1.5476190476%} KO{0.1190476190%} HON{10.7142857143%} HD{0.2380952381%} JNJ{0.3571428571%} BA{14.8809523810%} CRM{12.9761904762%} NKE{0.3571428571%} 
402,56381.88930577159771928564,37046.97406324104667874053,0.65707223577285645000,26,NVDA{3.7170263789%} V{12.2302158273%} CSCO{1.5587529976%} DIS{15.2278177458%} TRV{6.2350119904%} MCD{0.1199040767%} MRK{1.0791366906%} AMGN{1.0791366906%} VZ{0.3597122302%} MSFT{6.8345323741%} AAPL{0.5995203837%} UNH{0.3597122302%} MMM{1.3189448441%} IBM{1.4388489209%} WMT{0.5995203837%} GS{2.2781774580%} CVX{0.1199040767%} PG{3.3573141487%} CAT{1.5587529976%} KO{0.1199040767%} HON{10.7913669065%} HD{0.2398081535%} JNJ{0.3597122302%} BA{14.9880095923%} CRM{13.0695443645%} NKE{0.3597122302%} 
403,56526.39194990001124097034,37056.87390777337714098394,0.65556764954354962427,26,NVDA{3.7214885954%} V{12.3649459784%} CSCO{1.5606242497%} DIS{15.0060024010%} TRV{6.2424969988%} MCD{0.1200480192%} MRK{1.0804321729%} AMGN{1.0804321729%} VZ{0.3601440576%} MSFT{6.8427370948%} AAPL{0.6002400960%} UNH{0.3601440576%} MMM{1.3205282113%} IBM{1.4405762305%} WMT{0.6002400960%} GS{2.2809123649%} CVX{0.1200480192%} PG{3.3613445378%} CAT{1.5606242497%} KO{0.1200480192%} HON{10.8043217287%} HD{0.2400960384%} JNJ{0.3601440576%} BA{15.0060024010%} CRM{13.0852340936%} NKE{0.3601440576%} 
404,56957.09503242416394641623,37165.95607641629612771794,0.65252548528429521468,26,NVDA{3.7170263789%} V{12.2302158273%} CSCO{1.5587529976%} DIS{14.9880095923%} TRV{6.2350119904%} MCD{0.1199040767%} MRK{1.0791366906%} AMGN{1.0791366906%} VZ{0.3597122302%} MSFT{6.8345323741%} AAPL{0.5995203837%} UNH{0.3597122302%} MMM{1.3189448441%} IBM{1.4388489209%} WMT{0.5995203837%} GS{2.2781774580%} CVX{0.1199040767%} PG{3.3573141487%} CAT{1.5587529976%} KO{0.1199040767%} HON{10.7913669065%} HD{0.2398081535%} JNJ{0.3597122302%} BA{14.9880095923%} CRM{13.3093525180%} NKE{0.3597122302%} 
405,56965.30148420044861268252,37183.81934650852053891867,0.65274506370902996011,26,NVDA{3.7170263789%} V{12.2302158273%} CSCO{1.5587529976%} DIS{14.9880095923%} TRV{6.2350119904%} MCD{0.1199040767%} MRK{1.0791366906%} AMGN{1.0791366906%} VZ{0.3597122302%} MSFT{6.8345323741%} AAPL{0.5995203837%} UNH{0.3597122302%} MMM{1.3189448441%} IBM{1.4388489209%} WMT{0.5995203837%} GS{2.2781774580%} CVX{0.1199040767%} PG{3.3573141487%} CAT{1.5587529976%} KO{0.1199040767%} HON{10.7913669065%} HD{0.2398081535%} JNJ{0.3597122302%} BA{15.2278177458%} CRM{13.0695443645%} NKE{0.3597122302%} 
406,57227.75476060830987989902,37192.57642160739487735555,0.64990451883337263528,26,NVDA{3.7081339713%} V{12.2009569378%} CSCO{1.5550239234%} DIS{14.9521531100%} TRV{6.2200956938%} MCD{0.1196172249%} MRK{1.0765550239%} AMGN{1.0765550239%} VZ{0.3588516746%} MSFT{6.8181818182%} AAPL{0.5980861244%} UNH{0.3588516746%} MMM{1.3157894737%} IBM{1.4354066986%} WMT{0.5980861244%} GS{2.7511961722%} CVX{0.1196172249%} PG{3.3492822967%} CAT{1.5550239234%} KO{0.1196172249%} HON{10.7655502392%} HD{0.2392344498%} JNJ{0.3588516746%} BA{14.9521531100%} CRM{13.0382775120%} NKE{0.3588516746%} 
407,57385.39194704301189631224,37272.75775230566796381027,0.64951647950234625561,29,NVDA{4.7738693467%} V{9.2964824121%} SHW{0.2512562814%} CSCO{0.3768844221%} DIS{14.3216080402%} TRV{9.5477386935%} JPM{4.0201005025%} MCD{0.5025125628%} AMZN{0.1256281407%} MRK{3.3919597990%} AMGN{0.2512562814%} VZ{0.6281407035%} MSFT{0.1256281407%} AXP{0.2512562814%} UNH{0.3768844221%} MMM{0.5025125628%} IBM{1.1306532663%} WMT{1.2562814070%} GS{0.3768844221%} CVX{0.3768844221%} PG{0.5025125628%} CAT{2.1356783920%} KO{0.1256281407%} HON{14.6984924623%} HD{0.2512562814%} JNJ{1.2562814070%} BA{12.8140703518%} CRM{15.0753768844%} NKE{1.2562814070%} 
408,57882.26793494517187355086,37326.53472990777663653716,0.64486994137582309694,26,NVDA{3.6904761905%} V{12.1428571429%} CSCO{1.5476190476%} DIS{14.8809523810%} TRV{6.1904761905%} MCD{0.1190476190%} MRK{1.0714285714%} AMGN{1.0714285714%} VZ{0.3571428571%} MSFT{6.7857142857%} AAPL{0.5952380952%} UNH{0.3571428571%} MMM{1.3095238095%} IBM{1.4285714286%} WMT{0.5952380952%} GS{3.2142857143%} CVX{0.1190476190%} PG{3.3333333333%} CAT{1.5476190476%} KO{0.1190476190%} HON{10.7142857143%} HD{0.2380952381%} JNJ{0.3571428571%} BA{14.8809523810%} CRM{12.9761904762%} NKE{0.3571428571%} 
409,59744.62801654609938850626,37918.67132015811512246728,0.63467917667269846405,26,NVDA{3.6556603774%} V{12.0283018868%} CSCO{1.5330188679%} DIS{14.7405660377%} TRV{6.1320754717%} MCD{0.1179245283%} MRK{1.0613207547%} AMGN{1.0613207547%} VZ{0.3537735849%} MSFT{6.7216981132%} AAPL{0.5896226415%} UNH{0.3537735849%} MMM{1.2971698113%} IBM{1.4150943396%} WMT{0.5896226415%} GS{2.2405660377%} CVX{0.1179245283%} PG{3.3018867925%} CAT{1.5330188679%} KO{0.1179245283%} HON{10.6132075472%} HD{0.2358490566%} JNJ{0.3537735849%} BA{14.7405660377%} CRM{14.7405660377%} NKE{0.3537735849%} 
410,61863.42677330458536744118,38097.87182608694274676964,0.61583836869714114748,26,NVDA{3.5879629630%} V{11.8055555556%} CSCO{1.5046296296%} DIS{14.4675925926%} TRV{6.0185185185%} MCD{0.1157407407%} MRK{1.0416666667%} AMGN{1.0416666667%} VZ{0.3472222222%} MSFT{6.5972222222%} AAPL{0.5787037037%} UNH{0.3472222222%} MMM{1.2731481481%} IBM{1.3888888889%} WMT{0.5787037037%} GS{5.9027777778%} CVX{0.1157407407%} PG{3.2407407407%} CAT{1.5046296296%} KO{0.1157407407%} HON{10.4166666667%} HD{0.2314814815%} JNJ{0.3472222222%} BA{14.4675925926%} CRM{12.6157407407%} NKE{0.3472222222%} 
411,63725.50433856450399616733,38570.33085902495804475620,0.60525736531022644726,28,NVDA{3.6885245902%} V{8.7431693989%} SHW{0.5464480874%} CSCO{1.6393442623%} DIS{15.3005464481%} TRV{3.8251366120%} JPM{0.1366120219%} MCD{0.1366120219%} AMZN{0.2732240437%} MRK{1.5027322404%} AMGN{1.2295081967%} VZ{0.4098360656%} MSFT{6.6939890710%} AAPL{0.1366120219%} MMM{1.5027322404%} IBM{1.3661202186%} WMT{0.5464480874%} GS{0.8196721311%} CVX{0.1366120219%} PG{0.5464480874%} CAT{0.1366120219%} KO{4.9180327869%} HON{11.7486338798%} HD{0.2732240437%} JNJ{0.4098360656%} BA{15.9836065574%} CRM{17.0765027322%} NKE{0.2732240437%} 
412,66976.86802176298806443810,38586.29018708820512983948,0.57611368412375230097,29,NVDA{5.0802139037%} V{1.3368983957%} SHW{0.2673796791%} CSCO{0.4010695187%} DIS{15.2406417112%} TRV{10.1604278075%} JPM{4.2780748663%} MCD{0.5347593583%} AMZN{0.1336898396%} MRK{3.6096256684%} AMGN{0.2673796791%} VZ{0.6684491979%} MSFT{0.1336898396%} AXP{0.2673796791%} UNH{0.4010695187%} MMM{0.5347593583%} IBM{1.2032085561%} WMT{1.3368983957%} GS{0.4010695187%} CVX{0.4010695187%} PG{0.5347593583%} CAT{2.2727272727%} KO{0.1336898396%} HON{15.6417112299%} HD{0.2673796791%} JNJ{1.3368983957%} BA{15.7754010695%} CRM{16.0427807487%} NKE{1.3368983957%} 
413,67337.26504359353566542268,39062.82514360998902702704,0.58010709401875870661,26,NVDA{3.4598214286%} V{11.3839285714%} CSCO{1.4508928571%} DIS{13.9508928571%} TRV{5.8035714286%} MCD{0.1116071429%} MRK{1.0044642857%} AMGN{1.0044642857%} VZ{0.3348214286%} MSFT{6.3616071429%} AAPL{0.5580357143%} UNH{0.3348214286%} MMM{1.2276785714%} IBM{1.3392857143%} WMT{0.5580357143%} GS{9.2633928571%} CVX{0.1116071429%} PG{3.1250000000%} CAT{1.4508928571%} KO{0.1116071429%} HON{10.0446428571%} HD{0.2232142857%} JNJ{0.3348214286%} BA{13.9508928571%} CRM{12.1651785714%} NKE{0.3348214286%} 
