Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
140,29347.90179216035176068544,33681.51883056476071942598,1.14766360706447634321,24,NVDA{0.5422993492%} V{0.3253796095%} CSCO{13.3405639913%} DIS{0.2169197397%} TRV{0.5422993492%} JPM{13.4490238612%} MCD{13.1236442516%} AMZN{0.5422993492%} MRK{0.2169197397%} AMGN{0.2169197397%} VZ{3.1453362256%} AAPL{0.2169197397%} AXP{12.9067245119%} UNH{8.4598698482%} IBM{0.3253796095%} WMT{0.2169197397%} GS{0.2169197397%} CVX{10.0867678959%} PG{13.7744034707%} CAT{4.5553145336%} HON{0.4338394794%} HD{0.1084598698%} JNJ{2.7114967462%} NKE{0.3253796095%} 
141,29383.15708738148896372877,33695.34538205977150937542,1.14675714668285722020,23,NVDA{0.5411255411%} V{0.3246753247%} SHW{0.4329004329%} CSCO{13.3116883117%} DIS{0.2164502165%} TRV{0.7575757576%} JPM{13.4199134199%} MCD{13.0952380952%} AMZN{0.5411255411%} MRK{0.2164502165%} VZ{3.1385281385%} AXP{12.8787878788%} UNH{8.4415584416%} IBM{0.3246753247%} WMT{0.2164502165%} GS{0.2164502165%} CVX{10.0649350649%} PG{13.7445887446%} CAT{4.5454545455%} HON{0.4329004329%} HD{0.1082251082%} JNJ{2.7056277056%} NKE{0.3246753247%} 
142,29383.95585003022279124707,33702.56283841739787021652,1.14697159941392756721,23,NVDA{0.5422993492%} V{0.3253796095%} SHW{0.4338394794%} CSCO{13.3405639913%} DIS{0.2169197397%} TRV{0.5422993492%} JPM{13.4490238612%} MCD{13.1236442516%} AMZN{0.5422993492%} MRK{0.2169197397%} VZ{3.1453362256%} AXP{12.9067245119%} UNH{8.4598698482%} IBM{0.3253796095%} WMT{0.2169197397%} GS{0.2169197397%} CVX{10.0867678959%} PG{13.7744034707%} CAT{4.5553145336%} HON{0.4338394794%} HD{0.1084598698%} JNJ{2.7114967462%} NKE{0.3253796095%} 
143,29391.08712302133790217340,33708.03716701900702901185,1.14687956338356422670,23,NVDA{0.5411255411%} V{0.3246753247%} SHW{0.4329004329%} CSCO{13.3116883117%} DIS{0.2164502165%} TRV{0.5411255411%} JPM{13.4199134199%} MCD{13.0952380952%} AMZN{0.5411255411%} MRK{0.2164502165%} VZ{3.1385281385%} AXP{12.8787878788%} UNH{8.4415584416%} IBM{0.3246753247%} WMT{0.2164502165%} GS{0.2164502165%} CVX{10.0649350649%} PG{13.7445887446%} CAT{4.5454545455%} HON{0.4329004329%} HD{0.1082251082%} JNJ{2.9220779221%} NKE{0.3246753247%} 
144,29396.87552756083823624067,33713.22318030803580768406,1.14683015032330337668,23,NVDA{0.5411255411%} V{0.3246753247%} SHW{0.4329004329%} CSCO{13.3116883117%} DIS{0.2164502165%} TRV{0.5411255411%} JPM{13.4199134199%} MCD{13.0952380952%} AMZN{0.7575757576%} MRK{0.2164502165%} VZ{3.1385281385%} AXP{12.8787878788%} UNH{8.4415584416%} IBM{0.3246753247%} WMT{0.2164502165%} GS{0.2164502165%} CVX{10.0649350649%} PG{13.7445887446%} CAT{4.5454545455%} HON{0.4329004329%} HD{0.1082251082%} JNJ{2.7056277056%} NKE{0.3246753247%} 
145,29403.16711530848624533974,33726.49277499245363287628,1.14703605372609906965,24,NVDA{0.5417118093%} V{0.3250270856%} SHW{0.4333694475%} CSCO{13.3261105092%} TRV{0.5417118093%} JPM{13.4344528711%} MCD{13.1094257855%} AMZN{0.5417118093%} MRK{0.2166847237%} AMGN{0.2166847237%} VZ{3.1419284940%} AAPL{0.1083423619%} AXP{12.8927410618%} UNH{8.4507042254%} IBM{0.3250270856%} WMT{0.2166847237%} GS{0.2166847237%} CVX{10.0758396533%} PG{13.7594799567%} CAT{4.5503791983%} HON{0.4333694475%} HD{0.1083423619%} JNJ{2.7085590466%} NKE{0.3250270856%} 
146,29428.98681686365671339445,33761.19034672300767851993,1.14720872168717935580,24,NVDA{0.5417118093%} V{0.3250270856%} SHW{0.4333694475%} CSCO{13.3261105092%} DIS{0.2166847237%} TRV{0.5417118093%} JPM{13.4344528711%} MCD{13.1094257855%} AMZN{0.5417118093%} MRK{0.2166847237%} VZ{3.1419284940%} AAPL{0.1083423619%} AXP{12.8927410618%} UNH{8.4507042254%} IBM{0.3250270856%} WMT{0.2166847237%} GS{0.2166847237%} CVX{10.0758396533%} PG{13.7594799567%} CAT{4.5503791983%} HON{0.4333694475%} HD{0.1083423619%} JNJ{2.7085590466%} NKE{0.3250270856%} 
147,29454.37660063299699686468,33798.94615524006076157093,1.14750166379395368565,24,NVDA{0.5411255411%} V{0.3246753247%} CSCO{13.3116883117%} DIS{0.2164502165%} TRV{0.5411255411%} JPM{13.4199134199%} MCD{13.0952380952%} AMZN{0.5411255411%} MRK{0.2164502165%} AMGN{0.2164502165%} VZ{3.1385281385%} AAPL{0.4329004329%} AXP{12.8787878788%} UNH{8.4415584416%} IBM{0.3246753247%} WMT{0.2164502165%} GS{0.2164502165%} CVX{10.0649350649%} PG{13.7445887446%} CAT{4.5454545455%} HON{0.4329004329%} HD{0.1082251082%} JNJ{2.7056277056%} NKE{0.3246753247%} 
148,29481.46876976382918655872,33819.54877680453500943258,1.14714599333293176819,24,NVDA{0.5411255411%} V{0.3246753247%} SHW{0.4329004329%} CSCO{13.3116883117%} DIS{0.2164502165%} TRV{0.5411255411%} JPM{13.4199134199%} MCD{13.0952380952%} AMZN{0.5411255411%} MRK{0.2164502165%} VZ{3.1385281385%} AAPL{0.2164502165%} AXP{12.8787878788%} UNH{8.4415584416%} IBM{0.3246753247%} WMT{0.2164502165%} GS{0.2164502165%} CVX{10.0649350649%} PG{13.7445887446%} CAT{4.5454545455%} HON{0.4329004329%} HD{0.1082251082%} JNJ{2.7056277056%} NKE{0.3246753247%} 
149,29520.28145468104048632085,33845.96711567499733064324,1.14653267000975800372,23,NVDA{2.1276595745%} CSCO{12.6477541371%} DIS{0.1182033097%} TRV{0.5910165485%} JPM{10.4018912530%} MCD{15.0118203310%} MRK{0.2364066194%} AMGN{0.3546099291%} VZ{3.9007092199%} MSFT{0.1182033097%} AAPL{0.2364066194%} AXP{14.6572104019%} UNH{8.0378250591%} MMM{0.5910165485%} IBM{0.1182033097%} WMT{0.2364066194%} CVX{10.1654846336%} PG{12.7659574468%} CAT{4.1371158392%} HD{0.2364066194%} JNJ{2.6004728132%} CRM{0.5910165485%} NKE{0.1182033097%} 
150,29527.96332412711853976361,33863.31294231352512724698,1.14682183022911088344,25,NVDA{1.8038331454%} CSCO{11.8376550169%} DIS{0.1127395716%} TRV{0.5636978579%} JPM{10.3720405862%} MCD{14.3179255919%} AMZN{0.1127395716%} MRK{0.2254791432%} AMGN{0.1127395716%} VZ{3.7204058625%} MSFT{0.1127395716%} AAPL{0.2254791432%} AXP{13.9797068771%} UNH{8.1172491545%} MMM{0.1127395716%} IBM{0.5636978579%} WMT{0.3382187148%} CVX{11.4994363021%} PG{13.5287485908%} CAT{3.9458850056%} HON{0.1127395716%} HD{0.2254791432%} JNJ{3.3821871477%} CRM{0.5636978579%} NKE{0.1127395716%} 
151,29553.59882643455057404935,33894.60817215346469311044,1.14688598066222824379,24,NVDA{0.5434782609%} V{0.3260869565%} SHW{0.4347826087%} CSCO{13.3695652174%} DIS{0.2173913043%} TRV{0.5434782609%} JPM{13.4782608696%} MCD{13.5869565217%} AMZN{0.5434782609%} MRK{0.2173913043%} AMGN{0.2173913043%} VZ{3.1521739130%} AXP{12.9347826087%} UNH{8.4782608696%} IBM{0.3260869565%} WMT{0.2173913043%} GS{0.2173913043%} CVX{10.1086956522%} PG{13.8043478261%} CAT{3.6956521739%} HON{0.4347826087%} HD{0.1086956522%} JNJ{2.7173913043%} NKE{0.3260869565%} 
152,29588.44067373312282143161,33907.31611295683978823945,1.14596495593827496506,24,NVDA{0.5399568035%} V{0.3239740821%} SHW{0.4319654428%} CSCO{13.2829373650%} TRV{0.5399568035%} JPM{13.3909287257%} MCD{13.0669546436%} AMZN{0.5399568035%} MRK{0.2159827214%} AMGN{0.2159827214%} VZ{3.1317494600%} AAPL{0.4319654428%} AXP{12.8509719222%} UNH{8.4233261339%} IBM{0.3239740821%} WMT{0.2159827214%} GS{0.2159827214%} CVX{10.0431965443%} PG{13.7149028078%} CAT{4.5356371490%} HON{0.4319654428%} HD{0.1079913607%} JNJ{2.6997840173%} NKE{0.3239740821%} 
153,29592.20752768805323285051,33928.91120386587863322347,1.14654883966058207534,25,NVDA{1.8845700824%} CSCO{12.3674911661%} DIS{0.1177856302%} TRV{0.5889281508%} JPM{10.8362779741%} MCD{14.9587750294%} AMZN{0.1177856302%} MRK{0.2355712603%} AMGN{0.1177856302%} VZ{0.5889281508%} MSFT{0.1177856302%} AAPL{0.2355712603%} AXP{12.9564193168%} UNH{8.4805653710%} MMM{0.1177856302%} IBM{0.5889281508%} WMT{0.3533568905%} CVX{12.0141342756%} PG{14.1342756184%} CAT{4.5936395760%} HON{0.1177856302%} HD{0.2355712603%} JNJ{3.5335689046%} CRM{0.5889281508%} NKE{0.1177856302%} 
154,29603.70456701020520995371,33992.51167200243799015880,1.14825195593537410232,25,NVDA{0.2570694087%} V{0.3856041131%} CSCO{10.1542416452%} TRV{0.5141388175%} JPM{13.2390745501%} MCD{15.8097686375%} AMZN{0.2570694087%} MRK{0.1285347044%} VZ{0.2570694087%} AAPL{0.2570694087%} AXP{13.8817480720%} UNH{7.7120822622%} MMM{0.3856041131%} IBM{0.8997429306%} WMT{0.2570694087%} GS{0.2570694087%} CVX{12.7249357326%} PG{15.8097686375%} CAT{1.4138817481%} KO{0.3856041131%} HON{0.3856041131%} JNJ{3.2133676093%} BA{0.6426735219%} CRM{0.5141388175%} NKE{0.2570694087%} 
155,29660.89253415319035411812,34019.99360434911795891821,1.14696459539026407448,24,NVDA{0.5464480874%} V{0.1092896175%} SHW{0.4371584699%} CSCO{13.2240437158%} TRV{0.1092896175%} JPM{13.5519125683%} MCD{13.2240437158%} AMZN{0.5464480874%} MRK{0.2185792350%} AMGN{0.2185792350%} VZ{3.3879781421%} AAPL{0.4371584699%} AXP{13.0054644809%} UNH{8.5245901639%} IBM{0.3278688525%} WMT{0.2185792350%} GS{0.2185792350%} CVX{9.7267759563%} PG{13.8797814208%} CAT{4.5901639344%} HON{0.4371584699%} HD{0.1092896175%} JNJ{2.6229508197%} NKE{0.3278688525%} 
156,29675.40745076708117267117,34068.74859981882764259353,1.14804653167241288436,24,NVDA{0.5464480874%} V{0.1092896175%} CSCO{13.2240437158%} TRV{0.1092896175%} JPM{13.5519125683%} MCD{13.2240437158%} AMZN{0.5464480874%} MRK{0.2185792350%} AMGN{0.2185792350%} VZ{3.3879781421%} AAPL{0.4371584699%} AXP{13.0054644809%} UNH{8.5245901639%} MMM{0.4371584699%} IBM{0.3278688525%} WMT{0.2185792350%} GS{0.2185792350%} CVX{9.7267759563%} PG{13.8797814208%} CAT{4.5901639344%} HON{0.4371584699%} HD{0.1092896175%} JNJ{2.6229508197%} NKE{0.3278688525%} 
157,29722.33325058838454424404,34084.57573240715282736346,1.14676648852029172687,24,NVDA{0.5537098560%} V{0.1107419712%} SHW{0.4429678848%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.8427464009%} AMZN{0.5537098560%} MRK{0.2214839424%} AMGN{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
158,29726.14793856360847712494,34134.97347327096213120967,1.14831472762025121881,24,NVDA{0.5537098560%} V{0.1107419712%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.8427464009%} AMZN{0.5537098560%} MRK{0.2214839424%} AMGN{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
159,29782.83756934606208233163,34171.87533615223219385371,1.14736801879897365453,24,NVDA{0.5549389567%} V{0.1109877913%} CSCO{13.4295227525%} TRV{0.1109877913%} JPM{13.7624861265%} MCD{13.6514983352%} AMZN{0.5549389567%} MRK{0.2219755827%} AMGN{0.2219755827%} VZ{3.4406215316%} AAPL{0.4439511654%} AXP{13.2075471698%} UNH{8.6570477248%} MMM{0.4439511654%} IBM{0.3329633740%} WMT{0.2219755827%} GS{0.2219755827%} CVX{9.8779134295%} PG{12.3196448391%} CAT{4.6614872364%} HON{0.4439511654%} HD{0.1109877913%} JNJ{2.6637069922%} NKE{0.3329633740%} 
160,29820.06392187124947668053,34184.18991482934507075697,1.14634864648151424404,24,NVDA{0.5555555556%} V{0.1111111111%} CSCO{13.4444444444%} TRV{0.1111111111%} JPM{13.8888888889%} MCD{13.4444444444%} AMZN{0.5555555556%} MRK{0.2222222222%} AMGN{0.2222222222%} VZ{3.4444444444%} AAPL{0.4444444444%} AXP{13.2222222222%} UNH{8.6666666667%} MMM{0.4444444444%} IBM{0.3333333333%} WMT{0.2222222222%} GS{0.2222222222%} CVX{9.8888888889%} PG{12.3333333333%} CAT{4.6666666667%} HON{0.4444444444%} HD{0.1111111111%} JNJ{2.6666666667%} NKE{0.3333333333%} 
161,29823.49679341075534466654,34189.92352461495465831831,1.14640894598814857552,24,NVDA{0.5524861878%} V{0.1104972376%} SHW{0.4419889503%} CSCO{13.3701657459%} TRV{0.1104972376%} JPM{13.7016574586%} MCD{13.8121546961%} AMZN{0.5524861878%} MRK{0.2209944751%} AMGN{0.2209944751%} VZ{3.4254143646%} AAPL{0.4419889503%} AXP{13.1491712707%} UNH{8.6187845304%} MMM{0.4419889503%} IBM{0.3314917127%} WMT{0.2209944751%} CVX{9.8342541436%} PG{12.2651933702%} CAT{4.6408839779%} HON{0.4419889503%} HD{0.1104972376%} JNJ{2.6519337017%} NKE{0.3314917127%} 
162,29829.79538326701003825292,34197.85215040776529349387,1.14643267615543265059,24,NVDA{0.5537098560%} V{0.1107419712%} CSCO{13.3997785161%} TRV{0.5537098560%} JPM{13.7320044297%} MCD{13.3997785161%} AMZN{0.5537098560%} MRK{0.2214839424%} AMGN{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
163,29833.90297532021577353589,34203.04582845059485407546,1.14644891943051185912,24,NVDA{0.5549389567%} V{0.1109877913%} CSCO{13.4295227525%} TRV{0.3329633740%} JPM{13.7624861265%} MCD{13.4295227525%} AMZN{0.5549389567%} MRK{0.2219755827%} AMGN{0.2219755827%} VZ{3.4406215316%} AAPL{0.4439511654%} AXP{13.2075471698%} UNH{8.6570477248%} MMM{0.4439511654%} IBM{0.3329633740%} WMT{0.2219755827%} GS{0.2219755827%} CVX{9.8779134295%} PG{12.3196448391%} CAT{4.6614872364%} HON{0.4439511654%} HD{0.1109877913%} JNJ{2.6637069922%} NKE{0.3329633740%} 
164,29842.52927233571972465143,34211.28344548479071818292,1.14639356246519441562,24,NVDA{0.5561735261%} V{0.1112347052%} CSCO{13.4593993326%} TRV{0.1112347052%} JPM{13.7931034483%} MCD{13.4593993326%} AMZN{0.5561735261%} MRK{0.2224694105%} AMGN{0.2224694105%} VZ{3.4482758621%} AAPL{0.4449388209%} AXP{13.2369299221%} UNH{8.6763070078%} MMM{0.4449388209%} IBM{0.3337041157%} WMT{0.2224694105%} GS{0.2224694105%} CVX{9.8998887653%} PG{12.3470522803%} CAT{4.6718576196%} HON{0.4449388209%} HD{0.1112347052%} JNJ{2.6696329255%} NKE{0.3337041157%} 
165,29843.87047746609823661856,34211.91135548171587288380,1.14636308254030749865,24,NVDA{0.5555555556%} V{0.1111111111%} CSCO{13.4444444444%} TRV{0.1111111111%} JPM{13.7777777778%} MCD{13.4444444444%} AMZN{0.5555555556%} MRK{0.2222222222%} AMGN{0.2222222222%} VZ{3.4444444444%} AAPL{0.4444444444%} AXP{13.2222222222%} UNH{8.6666666667%} MMM{0.4444444444%} IBM{0.3333333333%} WMT{0.2222222222%} GS{0.2222222222%} CVX{9.8888888889%} PG{12.3333333333%} CAT{4.6666666667%} HON{0.4444444444%} HD{0.1111111111%} JNJ{2.7777777778%} NKE{0.3333333333%} 
166,29849.60695577756632701494,34215.97972455450508277863,1.14627907078460888890,24,NVDA{0.5549389567%} V{0.1109877913%} CSCO{13.4295227525%} TRV{0.1109877913%} JPM{13.7624861265%} MCD{13.4295227525%} AMZN{0.5549389567%} MRK{0.2219755827%} AMGN{0.2219755827%} VZ{3.4406215316%} AAPL{0.4439511654%} AXP{13.2075471698%} UNH{8.6570477248%} MMM{0.4439511654%} IBM{0.3329633740%} WMT{0.2219755827%} GS{0.2219755827%} CVX{9.8779134295%} PG{12.3196448391%} CAT{4.6614872364%} HON{0.4439511654%} HD{0.1109877913%} JNJ{2.8856825749%} NKE{0.3329633740%} 
167,29860.73021240432717604563,34223.08916339479037560523,1.14609016323312529195,24,NVDA{0.5537098560%} V{0.1107419712%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.3997785161%} AMZN{0.5537098560%} MRK{0.2214839424%} AMGN{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{3.1007751938%} NKE{0.3322259136%} 
168,29876.21869439584042993374,34224.38111446699622320011,1.14553924860935563146,24,NVDA{0.5537098560%} V{0.1107419712%} SHW{0.4429678848%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.6212624585%} AMZN{0.5537098560%} MRK{0.2214839424%} AMGN{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
169,29881.18306085655058268458,34281.01141951075260294601,1.14724411512400403801,24,NVDA{0.5524861878%} V{0.1104972376%} SHW{0.4419889503%} CSCO{13.3701657459%} TRV{0.1104972376%} JPM{13.7016574586%} MCD{13.8121546961%} AMZN{0.5524861878%} MRK{0.2209944751%} VZ{3.4254143646%} AAPL{0.4419889503%} AXP{13.1491712707%} UNH{8.6187845304%} MMM{0.4419889503%} IBM{0.3314917127%} WMT{0.2209944751%} GS{0.2209944751%} CVX{9.8342541436%} PG{12.2651933702%} CAT{4.6408839779%} HON{0.4419889503%} HD{0.1104972376%} JNJ{2.6519337017%} NKE{0.3314917127%} 
170,29930.44697341594292083755,34300.01005738450476201251,1.14599057233757939400,24,NVDA{0.5537098560%} V{0.1107419712%} SHW{0.4429678848%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.8427464009%} AMZN{0.5537098560%} MRK{0.2214839424%} AMGN{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
171,29935.09504007537543657236,34315.46900936278689187020,1.14632904834353199774,24,NVDA{0.5537098560%} V{0.1107419712%} SHW{0.4429678848%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.6212624585%} AMZN{0.5537098560%} MRK{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
172,29977.49200824345462024212,34328.41595590461656684056,1.14513969168817419941,24,NVDA{0.5537098560%} V{0.1107419712%} SHW{0.4429678848%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.3997785161%} AMZN{0.5537098560%} MRK{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{10.0775193798%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.6578073090%} NKE{0.3322259136%} 
173,29978.06399133767627063207,34331.87777650255156913772,1.14523332081828010942,24,NVDA{0.5543237251%} V{0.1108647450%} SHW{0.4434589800%} CSCO{13.4146341463%} TRV{0.1108647450%} JPM{13.8580931264%} MCD{13.4146341463%} AMZN{0.5543237251%} MRK{0.2217294900%} VZ{3.4368070953%} AAPL{0.4434589800%} AXP{13.1929046563%} UNH{8.6474501109%} MMM{0.4434589800%} IBM{0.3325942350%} WMT{0.2217294900%} GS{0.2217294900%} CVX{9.8669623060%} PG{12.3059866962%} CAT{4.6563192905%} HON{0.4434589800%} HD{0.1108647450%} JNJ{2.6607538803%} NKE{0.3325942350%} 
174,29982.74947355175027041696,34352.26920205377973616123,1.14573445748717772652,24,NVDA{0.5555555556%} V{0.1111111111%} CSCO{13.4444444444%} TRV{0.1111111111%} JPM{13.7777777778%} MCD{13.4444444444%} AMZN{0.5555555556%} MRK{0.2222222222%} AMGN{0.2222222222%} VZ{3.4444444444%} AAPL{0.4444444444%} AXP{13.2222222222%} UNH{8.7777777778%} MMM{0.4444444444%} IBM{0.3333333333%} WMT{0.2222222222%} GS{0.2222222222%} CVX{9.8888888889%} PG{12.3333333333%} CAT{4.6666666667%} HON{0.4444444444%} HD{0.1111111111%} JNJ{2.6666666667%} NKE{0.3333333333%} 
175,29995.77985573235127958469,34353.29477740864967927337,1.14527093286569625619,24,NVDA{0.5549389567%} V{0.1109877913%} SHW{0.4439511654%} CSCO{13.4295227525%} TRV{0.1109877913%} JPM{13.7624861265%} MCD{13.4295227525%} AMZN{0.5549389567%} MRK{0.2219755827%} VZ{3.4406215316%} AAPL{0.4439511654%} AXP{13.2075471698%} UNH{8.6570477248%} MMM{0.4439511654%} IBM{0.3329633740%} WMT{0.2219755827%} GS{0.2219755827%} CVX{9.8779134295%} PG{12.3196448391%} CAT{4.6614872364%} HON{0.4439511654%} HD{0.1109877913%} JNJ{2.6637069922%} NKE{0.3329633740%} 
176,30003.67461317069319193251,34358.58578616730665089563,1.14514592726202080186,24,NVDA{0.5543237251%} V{0.1108647450%} SHW{0.4434589800%} CSCO{13.4146341463%} TRV{0.1108647450%} JPM{13.7472283814%} MCD{13.4146341463%} AMZN{0.5543237251%} MRK{0.2217294900%} VZ{3.4368070953%} AAPL{0.4434589800%} AXP{13.1929046563%} UNH{8.6474501109%} MMM{0.4434589800%} IBM{0.3325942350%} WMT{0.2217294900%} GS{0.2217294900%} CVX{9.8669623060%} PG{12.3059866962%} CAT{4.6563192905%} HON{0.4434589800%} HD{0.1108647450%} JNJ{2.7716186253%} NKE{0.3325942350%} 
177,30005.22330646120826713741,34358.94261854428623337299,1.14509871390110817835,24,NVDA{0.5537098560%} V{0.1107419712%} SHW{0.4429678848%} CSCO{13.3997785161%} TRV{0.1107419712%} JPM{13.7320044297%} MCD{13.3997785161%} AMZN{0.5537098560%} MRK{0.2214839424%} VZ{3.4330011074%} AAPL{0.4429678848%} AXP{13.1782945736%} UNH{8.6378737542%} MMM{0.4429678848%} IBM{0.3322259136%} WMT{0.2214839424%} GS{0.2214839424%} CVX{9.8560354374%} PG{12.2923588040%} CAT{4.6511627907%} HON{0.4429678848%} HD{0.1107419712%} JNJ{2.8792912514%} NKE{0.3322259136%} 
178,30023.14268573822482721880,34369.03402295379055431113,1.14475138005056265023,24,NVDA{0.5524861878%} V{0.1104972376%} SHW{0.4419889503%} CSCO{13.3701657459%} TRV{0.1104972376%} JPM{13.7016574586%} MCD{13.3701657459%} AMZN{0.5524861878%} MRK{0.2209944751%} VZ{3.4254143646%} AAPL{0.4419889503%} AXP{13.1491712707%} UNH{8.6187845304%} MMM{0.4419889503%} IBM{0.3314917127%} WMT{0.2209944751%} GS{0.2209944751%} CVX{9.8342541436%} PG{12.2651933702%} CAT{4.6408839779%} HON{0.4419889503%} HD{0.1104972376%} JNJ{3.0939226519%} NKE{0.3314917127%} 
179,30042.76199131852627033368,34369.44146179399831453338,1.14401736670302667243,24,NVDA{0.5549389567%} V{0.1109877913%} SHW{0.4439511654%} CSCO{13.4295227525%} TRV{0.3329633740%} JPM{13.7624861265%} MCD{13.4295227525%} AMZN{0.5549389567%} MRK{0.2219755827%} AMGN{0.2219755827%} VZ{3.4406215316%} AAPL{0.4439511654%} AXP{13.2075471698%} UNH{8.6570477248%} MMM{0.4439511654%} IBM{0.3329633740%} WMT{0.2219755827%} GS{0.2219755827%} CVX{9.8779134295%} PG{12.3196448391%} CAT{4.6614872364%} HD{0.1109877913%} JNJ{2.6637069922%} NKE{0.3329633740%} 
