Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
146,50947.12136675006331643090,30488.49027012021906557493,0.59843401260386253071,23,NVDA{3.0864197531%} V{0.1543209877%} SHW{0.7716049383%} JPM{0.1543209877%} MCD{0.6172839506%} AMZN{0.1543209877%} MRK{0.1543209877%} AMGN{0.1543209877%} VZ{0.1543209877%} MSFT{0.4629629630%} AXP{1.2345679012%} UNH{10.1851851852%} MMM{0.3086419753%} IBM{6.0185185185%} WMT{5.7098765432%} GS{1.0802469136%} PG{0.3086419753%} CAT{19.5987654321%} KO{17.7469135802%} HON{0.1543209877%} HD{0.1543209877%} JNJ{17.9012345679%} CRM{13.7345679012%} 
147,51022.95118799865304026753,30506.90146207218640483916,0.59790546708415126531,20,NVDA{5.2132701422%} V{0.1579778831%} SHW{0.1579778831%} CSCO{0.7898894155%} TRV{0.1579778831%} MRK{0.1579778831%} AMGN{0.3159557662%} MSFT{0.3159557662%} AXP{2.3696682464%} UNH{11.8483412322%} MMM{0.3159557662%} IBM{4.8973143760%} WMT{5.3712480253%} CAT{19.1153238547%} KO{17.3775671406%} HON{0.9478672986%} HD{0.1579778831%} JNJ{17.6935229068%} BA{0.1579778831%} CRM{12.4802527646%} 
148,51023.68448991954937810078,30563.53347363549255533144,0.59900679026176073538,23,NVDA{3.1847133758%} V{0.1592356688%} SHW{0.7961783439%} JPM{0.1592356688%} MCD{0.6369426752%} AMZN{0.1592356688%} MRK{0.1592356688%} AMGN{0.1592356688%} VZ{0.1592356688%} MSFT{0.4777070064%} AXP{1.2738853503%} UNH{10.5095541401%} MMM{0.3184713376%} IBM{6.2101910828%} WMT{2.0700636943%} GS{1.1146496815%} PG{0.3184713376%} CAT{19.5859872611%} KO{18.3121019108%} HON{0.1592356688%} HD{0.1592356688%} JNJ{19.7452229299%} CRM{14.1719745223%} 
149,51259.58974749935441650450,30614.25753885292215272784,0.59723961291255567296,20,NVDA{5.2050473186%} V{0.1577287066%} SHW{0.1577287066%} CSCO{0.7886435331%} TRV{0.1577287066%} MRK{0.1577287066%} AMGN{0.3154574132%} MSFT{0.3154574132%} AXP{2.3659305994%} UNH{11.8296529968%} MMM{0.3154574132%} IBM{4.8895899054%} WMT{5.3627760252%} CAT{19.4006309148%} KO{17.3501577287%} HON{0.9463722397%} HD{0.1577287066%} JNJ{17.6656151420%} BA{0.1577287066%} CRM{12.3028391167%} 
150,51306.88674800963781308383,30632.30862303421235992573,0.59704087627617630218,22,NVDA{3.1545741325%} V{0.1577287066%} SHW{0.7886435331%} JPM{0.1577287066%} MCD{0.6309148265%} AMZN{0.1577287066%} MRK{0.1577287066%} AMGN{0.1577287066%} MSFT{0.3154574132%} AXP{1.2618296530%} UNH{10.4100946372%} MMM{0.3154574132%} IBM{6.1514195584%} WMT{7.0977917981%} GS{1.1041009464%} PG{0.3154574132%} CAT{19.4006309148%} KO{18.1388012618%} HON{0.1577287066%} HD{0.1577287066%} JNJ{15.7728706625%} CRM{14.0378548896%} 
151,51526.26143096615851391107,30696.61864477335257106461,0.59574705775811154229,23,NVDA{3.2051282051%} V{0.1602564103%} SHW{0.8012820513%} JPM{0.1602564103%} MCD{0.6410256410%} AMZN{0.1602564103%} MRK{0.1602564103%} AMGN{0.1602564103%} VZ{0.1602564103%} MSFT{0.4807692308%} AXP{1.2820512821%} UNH{10.5769230769%} MMM{0.3205128205%} IBM{6.2500000000%} WMT{2.0833333333%} GS{1.1217948718%} PG{0.3205128205%} CAT{19.7115384615%} KO{19.0705128205%} HON{0.1602564103%} HD{0.1602564103%} JNJ{18.5897435897%} CRM{14.2628205128%} 
152,51535.24978199174802284688,30717.38376364476062008180,0.59604608289641991536,23,NVDA{3.2154340836%} V{0.1607717042%} SHW{0.8038585209%} JPM{0.1607717042%} MCD{0.6430868167%} AMZN{0.1607717042%} MRK{0.1607717042%} AMGN{0.1607717042%} VZ{0.1607717042%} MSFT{0.4823151125%} AXP{1.2861736334%} UNH{10.6109324759%} MMM{0.3215434084%} IBM{6.2700964630%} WMT{2.0900321543%} GS{1.1254019293%} PG{0.3215434084%} CAT{19.7749196141%} KO{18.4887459807%} HON{0.1607717042%} HD{0.1607717042%} JNJ{18.9710610932%} CRM{14.3086816720%} 
153,51544.33793055236310465261,30723.17564847361791180447,0.59605335681812643411,23,NVDA{3.2154340836%} V{0.1607717042%} SHW{0.8038585209%} JPM{0.1607717042%} MCD{0.6430868167%} AMZN{0.1607717042%} MRK{0.1607717042%} AMGN{0.1607717042%} VZ{0.1607717042%} MSFT{0.4823151125%} AXP{1.2861736334%} UNH{10.6109324759%} MMM{0.3215434084%} IBM{6.2700964630%} WMT{2.4115755627%} GS{1.1254019293%} PG{0.3215434084%} CAT{19.7749196141%} KO{18.4887459807%} HON{0.1607717042%} HD{0.1607717042%} JNJ{18.6495176849%} CRM{14.3086816720%} 
154,51551.73528473671467509121,30742.43890703051874879748,0.59634149533920055575,20,NVDA{5.1886792453%} V{0.1572327044%} SHW{0.1572327044%} CSCO{0.7861635220%} TRV{0.1572327044%} MRK{0.1572327044%} AMGN{0.3144654088%} MSFT{0.3144654088%} AXP{2.3584905660%} UNH{11.7924528302%} MMM{0.3144654088%} IBM{4.8742138365%} WMT{5.3459119497%} CAT{19.6540880503%} KO{17.2955974843%} HON{0.9433962264%} HD{0.1572327044%} JNJ{17.6100628931%} BA{0.1572327044%} CRM{12.2641509434%} 
155,51628.49579045153222978115,30745.99178630895403330214,0.59552367961871344182,23,NVDA{3.2206119163%} V{0.1610305958%} SHW{0.8051529791%} JPM{0.1610305958%} MCD{0.6441223833%} AMZN{0.1610305958%} MRK{0.1610305958%} AMGN{0.1610305958%} VZ{0.1610305958%} MSFT{0.4830917874%} AXP{1.2882447665%} UNH{10.6280193237%} MMM{0.3220611916%} IBM{6.2801932367%} WMT{2.0933977456%} GS{1.1272141707%} PG{0.3220611916%} CAT{19.8067632850%} KO{18.5185185185%} HON{0.1610305958%} HD{0.1610305958%} JNJ{18.8405797101%} CRM{14.3317230274%} 
156,51667.25750602476182393730,30752.84227197038489975967,0.59520949546014489950,23,NVDA{3.2206119163%} V{0.1610305958%} SHW{0.8051529791%} JPM{0.1610305958%} MCD{0.6441223833%} AMZN{0.1610305958%} MRK{0.1610305958%} AMGN{0.1610305958%} VZ{0.1610305958%} MSFT{0.4830917874%} AXP{1.2882447665%} UNH{10.7890499195%} MMM{0.3220611916%} IBM{6.2801932367%} WMT{2.0933977456%} GS{1.1272141707%} PG{0.3220611916%} CAT{19.8067632850%} KO{18.5185185185%} HON{0.1610305958%} HD{0.1610305958%} JNJ{18.6795491143%} CRM{14.3317230274%} 
157,51721.68135601943504298106,30772.76878908415528712794,0.59496845389197272613,23,NVDA{3.2258064516%} V{0.1612903226%} SHW{0.8064516129%} JPM{0.1612903226%} MCD{0.6451612903%} AMZN{0.1612903226%} MRK{0.1612903226%} AMGN{0.1612903226%} VZ{0.1612903226%} MSFT{0.4838709677%} AXP{1.2903225806%} UNH{10.6451612903%} MMM{0.3225806452%} IBM{6.2903225806%} WMT{2.0967741935%} GS{1.1290322581%} PG{0.3225806452%} CAT{19.8387096774%} KO{18.5483870968%} HON{0.1612903226%} HD{0.1612903226%} JNJ{18.7096774194%} CRM{14.3548387097%} 
158,51741.29428729197388747707,30800.32673404255911009386,0.59527553684731338013,20,NVDA{5.0925925926%} V{0.1543209877%} SHW{0.1543209877%} CSCO{0.7716049383%} TRV{0.1543209877%} MRK{0.1543209877%} AMGN{0.3086419753%} MSFT{0.3086419753%} AXP{2.3148148148%} UNH{11.5740740741%} MMM{0.3086419753%} IBM{4.7839506173%} WMT{5.2469135802%} CAT{18.6728395062%} KO{16.9753086420%} HON{0.9259259259%} HD{0.1543209877%} JNJ{17.2839506173%} BA{0.1543209877%} CRM{14.5061728395%} 
159,51840.29642883199267089367,30810.08362488434067927301,0.59432691838831208653,23,NVDA{3.2154340836%} V{0.1607717042%} SHW{0.8038585209%} JPM{0.1607717042%} MCD{0.6430868167%} AMZN{0.1607717042%} MRK{0.1607717042%} AMGN{0.1607717042%} VZ{0.1607717042%} MSFT{0.4823151125%} AXP{1.2861736334%} UNH{10.6109324759%} MMM{0.3215434084%} IBM{6.2700964630%} WMT{2.0900321543%} GS{1.1254019293%} PG{0.3215434084%} CAT{19.7749196141%} KO{18.4887459807%} HON{0.1607717042%} HD{0.1607717042%} JNJ{18.6495176849%} CRM{14.6302250804%} 
160,51909.34134367039951030165,30830.13940333023492712528,0.59392276236403318546,22,V{0.1692047377%} SHW{0.8460236887%} JPM{0.1692047377%} MCD{0.6768189509%} AMZN{0.1692047377%} MRK{0.1692047377%} AMGN{0.1692047377%} VZ{0.1692047377%} MSFT{0.5076142132%} AXP{1.3536379019%} UNH{11.1675126904%} MMM{0.3384094755%} IBM{9.3062605753%} WMT{2.1996615905%} GS{1.1844331641%} PG{0.3384094755%} CAT{19.2893401015%} KO{16.7512690355%} HON{0.1692047377%} HD{0.1692047377%} JNJ{19.6277495770%} CRM{15.0592216582%} 
161,51929.69848859430203447118,30849.78773172984074335545,0.59406830059884907502,21,NVDA{3.1613976705%} SHW{0.4991680532%} CSCO{0.4991680532%} JPM{0.9983361065%} MCD{0.3327787022%} AMZN{0.8319467554%} AMGN{0.1663893511%} MSFT{1.3311148087%} AAPL{0.1663893511%} AXP{0.1663893511%} UNH{10.4825291181%} MMM{1.3311148087%} IBM{3.8269550749%} WMT{1.8302828619%} CVX{0.3327787022%} CAT{20.1331114809%} KO{18.6356073211%} HON{0.1663893511%} JNJ{20.2995008319%} BA{0.4991680532%} CRM{14.3094841930%} 
162,51968.40814945885358611122,30850.82034690105865593068,0.59364566754046921293,23,NVDA{3.2051282051%} V{0.1602564103%} SHW{0.8012820513%} JPM{0.1602564103%} MCD{0.6410256410%} AMZN{0.1602564103%} MRK{0.1602564103%} AMGN{0.1602564103%} VZ{0.1602564103%} MSFT{0.4807692308%} AXP{1.2820512821%} UNH{10.5769230769%} MMM{0.3205128205%} IBM{6.2500000000%} WMT{2.0833333333%} GS{1.1217948718%} PG{0.3205128205%} CAT{19.7115384615%} KO{18.4294871795%} HON{0.1602564103%} HD{0.1602564103%} JNJ{18.5897435897%} CRM{14.9038461538%} 
163,52025.96000259681022725999,30881.56440194262540899217,0.59357990511662273025,23,NVDA{1.3722126930%} V{0.1715265866%} SHW{0.8576329331%} JPM{0.1715265866%} MCD{0.6861063465%} AMZN{0.1715265866%} MRK{0.1715265866%} AMGN{0.1715265866%} VZ{0.1715265866%} MSFT{0.5145797599%} AXP{1.3722126930%} UNH{11.3207547170%} MMM{0.3430531732%} IBM{6.6895368782%} WMT{2.2298456261%} GS{1.2006861063%} PG{0.3430531732%} CAT{19.5540308748%} KO{16.9811320755%} HON{0.1715265866%} HD{0.1715265866%} JNJ{19.8970840480%} CRM{15.2658662093%} 
164,52253.34099709612200967968,30897.22124236814488540404,0.59129656884686465634,21,NVDA{3.1613976705%} SHW{0.4991680532%} CSCO{0.4991680532%} JPM{0.9983361065%} MCD{0.3327787022%} AMZN{0.8319467554%} AMGN{0.1663893511%} MSFT{1.3311148087%} AAPL{0.1663893511%} AXP{0.1663893511%} UNH{10.4825291181%} MMM{1.3311148087%} IBM{3.8269550749%} WMT{4.4925124792%} CVX{0.3327787022%} CAT{20.1331114809%} KO{18.6356073211%} HON{0.1663893511%} JNJ{17.6372712146%} BA{0.4991680532%} CRM{14.3094841930%} 
165,52279.93643744402652373537,30996.35509343199373688549,0.59289198123874786717,22,V{0.1715265866%} SHW{0.8576329331%} JPM{0.1715265866%} MCD{0.6861063465%} AMZN{0.1715265866%} MRK{0.1715265866%} AMGN{0.1715265866%} VZ{0.1715265866%} MSFT{0.5145797599%} AXP{1.3722126930%} UNH{11.3207547170%} MMM{0.3430531732%} IBM{8.0617495712%} WMT{2.2298456261%} GS{1.2006861063%} PG{0.3430531732%} CAT{19.5540308748%} KO{16.9811320755%} HON{0.1715265866%} HD{0.1715265866%} JNJ{19.8970840480%} CRM{15.2658662093%} 
166,52289.79529722316510742530,31030.05369565217552008107,0.59342465426136437046,23,NVDA{3.2051282051%} V{0.1602564103%} SHW{0.8012820513%} JPM{0.1602564103%} MCD{0.6410256410%} AMZN{0.1602564103%} MRK{0.1602564103%} AMGN{0.1602564103%} VZ{0.1602564103%} MSFT{0.4807692308%} AXP{1.2820512821%} UNH{10.5769230769%} MMM{0.3205128205%} IBM{6.2500000000%} WMT{2.0833333333%} GS{1.1217948718%} PG{0.3205128205%} CAT{20.3525641026%} KO{18.4294871795%} HON{0.1602564103%} HD{0.1602564103%} JNJ{18.5897435897%} CRM{14.2628205128%} 
167,52526.69318688694329466671,31048.13772525440435856581,0.59109256344744420808,22,NVDA{3.2362459547%} V{0.1618122977%} SHW{0.8090614887%} JPM{0.1618122977%} MCD{0.6472491909%} AMZN{0.1618122977%} MRK{0.1618122977%} AMGN{0.1618122977%} MSFT{0.3236245955%} AXP{1.2944983819%} UNH{10.6796116505%} MMM{0.3236245955%} IBM{6.3106796117%} WMT{7.2815533981%} GS{1.1326860841%} PG{0.3236245955%} CAT{19.9029126214%} KO{18.6084142395%} HON{0.1618122977%} HD{0.1618122977%} JNJ{13.5922330097%} CRM{14.4012944984%} 
168,52606.26765705455909483135,31124.23263182236041757278,0.59164495064968869453,21,NVDA{3.2040472175%} SHW{0.5059021922%} CSCO{0.5059021922%} JPM{1.0118043845%} MCD{0.3372681282%} AMZN{0.8431703204%} AMGN{0.1686340641%} MSFT{1.3490725126%} AAPL{0.1686340641%} AXP{0.1686340641%} UNH{10.6239460371%} MMM{1.3490725126%} IBM{5.2276559865%} WMT{1.8549747049%} CVX{0.3372681282%} CAT{20.4047217538%} KO{18.8870151771%} HON{0.1686340641%} JNJ{17.8752107926%} BA{0.5059021922%} CRM{14.5025295110%} 
169,52623.54326663297251798213,31130.60713922293143696152,0.59157185561394776130,21,NVDA{3.2040472175%} SHW{0.5059021922%} CSCO{0.5059021922%} JPM{1.0118043845%} MCD{0.3372681282%} AMZN{0.8431703204%} AMGN{0.1686340641%} MSFT{1.3490725126%} AAPL{0.1686340641%} AXP{0.1686340641%} UNH{10.6239460371%} MMM{1.3490725126%} IBM{3.8785834739%} WMT{1.8549747049%} CVX{0.3372681282%} CAT{20.4047217538%} KO{20.2360876897%} HON{0.1686340641%} JNJ{17.8752107926%} BA{0.5059021922%} CRM{14.5025295110%} 
170,52736.13576311793440254405,31140.74650971324081183411,0.59050110629251184591,23,NVDA{3.2520325203%} V{0.1626016260%} SHW{0.1626016260%} JPM{0.1626016260%} MCD{0.6504065041%} AMZN{0.1626016260%} MRK{0.1626016260%} AMGN{0.1626016260%} VZ{0.1626016260%} MSFT{0.3252032520%} AXP{1.3008130081%} UNH{10.7317073171%} MMM{0.3252032520%} IBM{6.3414634146%} WMT{7.3170731707%} GS{1.1382113821%} PG{0.3252032520%} CAT{20.0000000000%} KO{18.6991869919%} HON{0.1626016260%} HD{0.1626016260%} JNJ{13.6585365854%} CRM{14.4715447154%} 
171,52746.11255404714756878093,31180.77404024052884778939,0.59114828620385340141,21,NVDA{3.2258064516%} SHW{0.5093378608%} CSCO{0.5093378608%} JPM{1.0186757216%} MCD{0.3395585739%} AMZN{0.8488964346%} AMGN{0.1697792869%} MSFT{1.3582342954%} AAPL{0.1697792869%} AXP{0.1697792869%} UNH{10.6960950764%} MMM{1.3582342954%} IBM{3.9049235993%} WMT{1.8675721562%} CVX{0.3395585739%} CAT{20.5432937182%} KO{19.0152801358%} HON{0.1697792869%} JNJ{18.6757215620%} BA{0.5093378608%} CRM{14.6010186757%} 
172,52781.09716518174536759034,31192.60530758556706132367,0.59098061584370553678,21,NVDA{3.2258064516%} SHW{0.5093378608%} CSCO{0.5093378608%} JPM{1.0186757216%} MCD{0.3395585739%} AMZN{0.8488964346%} AMGN{0.1697792869%} MSFT{1.3582342954%} AAPL{0.1697792869%} AXP{0.1697792869%} UNH{10.6960950764%} MMM{1.3582342954%} IBM{3.9049235993%} WMT{2.5466893039%} CVX{0.3395585739%} CAT{20.5432937182%} KO{19.0152801358%} HON{0.1697792869%} JNJ{17.9966044143%} BA{0.5093378608%} CRM{14.6010186757%} 
173,52829.07703747782943537459,31211.81302266419152147137,0.59080746386165350348,21,NVDA{3.2258064516%} SHW{0.5093378608%} CSCO{0.5093378608%} JPM{1.0186757216%} MCD{0.3395585739%} AMZN{0.8488964346%} AMGN{0.1697792869%} MSFT{1.3582342954%} AAPL{0.1697792869%} AXP{0.1697792869%} UNH{10.6960950764%} MMM{1.3582342954%} IBM{3.9049235993%} WMT{1.8675721562%} CVX{0.3395585739%} CAT{20.5432937182%} KO{19.6943972835%} HON{0.1697792869%} JNJ{17.9966044143%} BA{0.5093378608%} CRM{14.6010186757%} 
174,52946.19406755782256368548,31254.22631822383118560538,0.59030166131194128365,21,NVDA{3.2367972743%} SHW{0.5110732538%} CSCO{0.5110732538%} JPM{1.0221465077%} MCD{0.3407155026%} AMZN{0.8517887564%} AMGN{0.1703577513%} MSFT{1.3628620102%} AAPL{0.1703577513%} AXP{0.1703577513%} UNH{10.7325383305%} MMM{1.3628620102%} IBM{3.9182282794%} WMT{1.8739352641%} CVX{0.3407155026%} CAT{20.6132879046%} KO{19.4207836457%} HON{0.1703577513%} JNJ{18.0579216354%} BA{0.5110732538%} CRM{14.6507666099%} 
175,52981.48034897739125881344,31264.78206845511522260495,0.59010774826450396180,21,NVDA{3.2423208191%} SHW{0.5119453925%} CSCO{0.5119453925%} JPM{1.0238907850%} MCD{0.3412969283%} AMZN{0.8532423208%} AMGN{0.1706484642%} MSFT{1.3651877133%} AAPL{0.1706484642%} AXP{0.1706484642%} UNH{10.7508532423%} MMM{1.3651877133%} IBM{3.9249146758%} WMT{1.8771331058%} CVX{0.3412969283%} CAT{20.6484641638%} KO{19.1126279863%} HON{0.1706484642%} JNJ{18.2593856655%} BA{0.5119453925%} CRM{14.6757679181%} 
176,53001.80800805960461730137,31272.50234135060600237921,0.59002708618157362341,21,NVDA{3.2423208191%} SHW{0.5119453925%} CSCO{0.5119453925%} JPM{1.0238907850%} MCD{0.3412969283%} AMZN{0.8532423208%} AMGN{0.1706484642%} MSFT{1.3651877133%} AAPL{0.1706484642%} AXP{0.1706484642%} UNH{10.7508532423%} MMM{1.3651877133%} IBM{3.9249146758%} WMT{1.8771331058%} CVX{0.3412969283%} CAT{20.6484641638%} KO{19.2832764505%} HON{0.1706484642%} JNJ{18.0887372014%} BA{0.5119453925%} CRM{14.6757679181%} 
177,53062.64539095204963814467,31293.55169611467499635182,0.58974729709670070665,21,NVDA{3.2478632479%} SHW{0.5128205128%} CSCO{0.5128205128%} JPM{1.0256410256%} MCD{0.3418803419%} AMZN{0.8547008547%} AMGN{0.1709401709%} MSFT{1.3675213675%} AAPL{0.1709401709%} AXP{0.1709401709%} UNH{10.7692307692%} MMM{1.3675213675%} IBM{3.9316239316%} WMT{1.8803418803%} CVX{0.3418803419%} CAT{20.6837606838%} KO{19.1452991453%} HON{0.1709401709%} JNJ{18.1196581197%} BA{0.5128205128%} CRM{14.7008547009%} 
178,53129.97337559825973585248,31314.22634458831453230232,0.58938908407152401647,21,NVDA{3.2423208191%} SHW{0.5119453925%} CSCO{0.5119453925%} JPM{1.0238907850%} MCD{0.3412969283%} AMZN{0.8532423208%} AMGN{0.1706484642%} MSFT{1.3651877133%} AAPL{0.1706484642%} AXP{0.1706484642%} UNH{10.7508532423%} MMM{1.3651877133%} IBM{3.9249146758%} WMT{1.8771331058%} CVX{0.3412969283%} CAT{20.6484641638%} KO{19.1126279863%} HON{0.1706484642%} JNJ{18.0887372014%} BA{0.5119453925%} CRM{14.8464163823%} 
179,53163.03339462211442878470,31318.72037002772412961349,0.58910709886610557184,21,NVDA{3.2367972743%} SHW{0.5110732538%} CSCO{0.5110732538%} JPM{1.0221465077%} MCD{0.3407155026%} AMZN{0.8517887564%} AMGN{0.1703577513%} MSFT{1.3628620102%} AAPL{0.1703577513%} AXP{0.5110732538%} UNH{10.7325383305%} MMM{1.3628620102%} IBM{3.9182282794%} WMT{1.8739352641%} CVX{0.3407155026%} CAT{20.6132879046%} KO{19.0800681431%} HON{0.1703577513%} JNJ{18.0579216354%} BA{0.5110732538%} CRM{14.6507666099%} 
180,53272.09725311215152032673,31339.93718085108412196860,0.58829929356723809075,21,NVDA{3.2258064516%} SHW{0.5093378608%} CSCO{0.5093378608%} JPM{1.0186757216%} MCD{0.3395585739%} AMZN{0.8488964346%} AMGN{0.1697792869%} MSFT{1.3582342954%} AAPL{0.1697792869%} AXP{0.8488964346%} UNH{10.6960950764%} MMM{1.3582342954%} IBM{3.9049235993%} WMT{1.8675721562%} CVX{0.3395585739%} CAT{20.5432937182%} KO{19.0152801358%} HON{0.1697792869%} JNJ{17.9966044143%} BA{0.5093378608%} CRM{14.6010186757%} 
181,53368.26005865072511369362,31429.11184088803929626010,0.58891018381240145541,21,NVDA{3.2367972743%} SHW{0.5110732538%} CSCO{0.5110732538%} JPM{1.0221465077%} MCD{0.3407155026%} AMZN{0.8517887564%} AMGN{0.1703577513%} MSFT{1.3628620102%} AAPL{0.1703577513%} AXP{0.1703577513%} UNH{10.7325383305%} MMM{1.3628620102%} IBM{3.9182282794%} WMT{1.8739352641%} CVX{0.3407155026%} CAT{20.9540034072%} KO{19.0800681431%} HON{0.1703577513%} JNJ{18.0579216354%} BA{0.5110732538%} CRM{14.6507666099%} 
182,53491.52097403301013400778,31446.20407678073024726473,0.58787268531859493415,22,V{0.1727115717%} SHW{0.8635578584%} JPM{0.1727115717%} MCD{0.6908462867%} AMZN{0.1727115717%} MRK{0.1727115717%} AMGN{0.1727115717%} VZ{0.1727115717%} MSFT{0.5181347150%} AXP{1.3816925734%} UNH{11.3989637306%} MMM{0.3454231434%} IBM{6.7357512953%} WMT{2.2452504318%} GS{1.2089810017%} PG{0.3454231434%} CAT{20.3799654577%} KO{17.0984455959%} HON{0.1727115717%} HD{0.1727115717%} JNJ{20.0345423143%} CRM{15.3713298791%} 
183,53585.35019805410411208868,31461.27804902867137570865,0.58712461396158155402,22,V{0.1715265866%} SHW{0.8576329331%} JPM{0.1715265866%} MCD{0.6861063465%} AMZN{0.1715265866%} MRK{0.1715265866%} AMGN{0.1715265866%} VZ{0.1715265866%} MSFT{0.5145797599%} AXP{1.3722126930%} UNH{11.3207547170%} MMM{1.7152658662%} IBM{6.6895368782%} WMT{2.2298456261%} GS{1.2006861063%} PG{0.3430531732%} CAT{20.9262435678%} KO{16.9811320755%} HON{0.1715265866%} HD{0.1715265866%} JNJ{19.8970840480%} CRM{13.8936535163%} 
184,53693.36427348881989018992,31565.39964153561959392391,0.58788269404681503527,21,NVDA{3.2258064516%} SHW{0.5093378608%} CSCO{0.5093378608%} JPM{1.0186757216%} MCD{0.3395585739%} AMZN{0.8488964346%} AMGN{0.1697792869%} MSFT{1.3582342954%} AAPL{0.1697792869%} AXP{0.1697792869%} UNH{10.6960950764%} MMM{1.3582342954%} IBM{3.9049235993%} WMT{1.8675721562%} CVX{0.3395585739%} CAT{21.2224108659%} KO{19.0152801358%} HON{0.1697792869%} JNJ{17.9966044143%} BA{0.5093378608%} CRM{14.6010186757%} 
185,53912.55431849177693948150,31721.13572479184949770570,0.58838124302917016450,22,V{0.1715265866%} SHW{0.8576329331%} JPM{0.1715265866%} MCD{0.6861063465%} AMZN{0.1715265866%} MRK{0.1715265866%} AMGN{0.1715265866%} VZ{0.1715265866%} MSFT{0.5145797599%} AXP{1.3722126930%} UNH{11.3207547170%} MMM{0.3430531732%} IBM{6.6895368782%} WMT{2.2298456261%} GS{1.2006861063%} PG{0.3430531732%} CAT{20.9262435678%} KO{16.9811320755%} HON{0.1715265866%} HD{0.1715265866%} JNJ{19.8970840480%} CRM{15.2658662093%} 
186,54068.58847998165583703667,31769.90936864013201557100,0.58758532933410345667,21,V{0.1694915254%} SHW{0.8474576271%} JPM{0.1694915254%} MCD{0.6779661017%} AMZN{0.1694915254%} MRK{0.1694915254%} AMGN{0.1694915254%} MSFT{0.5084745763%} AXP{1.3559322034%} UNH{11.1864406780%} MMM{1.6949152542%} IBM{6.6101694915%} WMT{2.2033898305%} GS{1.1864406780%} PG{0.3389830508%} CAT{20.6779661017%} KO{16.7796610169%} HON{0.1694915254%} HD{0.1694915254%} JNJ{19.6610169492%} CRM{15.0847457627%} 
187,54335.67600910742476116866,31784.64075161884102271870,0.58496816615093349956,21,V{0.1703577513%} SHW{0.8517887564%} JPM{0.1703577513%} AMZN{0.1703577513%} MRK{0.1703577513%} AMGN{0.1703577513%} VZ{0.1703577513%} MSFT{0.5110732538%} AXP{1.3628620102%} UNH{11.2436115843%} MMM{1.7035775128%} IBM{6.6439522998%} WMT{2.2146507666%} GS{1.1925042589%} PG{0.3407155026%} CAT{20.7836456559%} KO{16.8654173765%} HON{0.1703577513%} HD{0.1703577513%} JNJ{19.7614991482%} CRM{15.1618398637%} 
188,54412.46874382245732704177,31870.82344819609352271073,0.58572647380228348712,22,V{0.1703577513%} SHW{0.1703577513%} JPM{0.1703577513%} MCD{0.6814310051%} AMZN{0.1703577513%} MRK{0.1703577513%} AMGN{0.1703577513%} VZ{0.1703577513%} MSFT{0.5110732538%} AXP{1.3628620102%} UNH{11.2436115843%} MMM{1.7035775128%} IBM{6.6439522998%} WMT{2.2146507666%} GS{1.1925042589%} PG{0.3407155026%} CAT{20.7836456559%} KO{16.8654173765%} HON{0.1703577513%} HD{0.1703577513%} JNJ{19.7614991482%} CRM{15.1618398637%} 
189,54535.07880929786188062280,31894.60254162808996625245,0.58484563033564873624,22,V{0.1703577513%} SHW{0.8517887564%} JPM{0.1703577513%} MCD{0.6814310051%} AMZN{0.1703577513%} MRK{0.1703577513%} AMGN{0.1703577513%} VZ{0.1703577513%} MSFT{0.5110732538%} AXP{1.3628620102%} UNH{11.2436115843%} MMM{1.7035775128%} IBM{6.6439522998%} WMT{2.2146507666%} GS{0.5110732538%} PG{0.3407155026%} CAT{20.7836456559%} KO{16.8654173765%} HON{0.1703577513%} HD{0.1703577513%} JNJ{19.7614991482%} CRM{15.1618398637%} 
190,54619.49382228505419334397,31919.19005874190770555288,0.58439190525267559195,26,NVDA{0.7194244604%} V{0.1798561151%} SHW{0.1798561151%} CSCO{0.7194244604%} DIS{0.3597122302%} TRV{0.3597122302%} AMZN{0.1798561151%} AMGN{0.1798561151%} VZ{0.1798561151%} MSFT{0.1798561151%} AAPL{0.1798561151%} AXP{1.0791366906%} UNH{11.8705035971%} MMM{0.3597122302%} IBM{6.2949640288%} WMT{2.6978417266%} GS{0.8992805755%} CVX{0.8992805755%} PG{0.3597122302%} CAT{22.1223021583%} KO{21.0431654676%} HON{0.3597122302%} HD{0.1798561151%} JNJ{15.1079136691%} BA{0.1798561151%} CRM{13.1294964029%} 
191,55246.85629247135511832312,32095.32061470858752727509,0.58094383587726972085,22,V{0.1739130435%} SHW{0.8695652174%} JPM{0.1739130435%} MCD{0.6956521739%} AMZN{0.1739130435%} MRK{0.1739130435%} AMGN{0.1739130435%} VZ{0.1739130435%} MSFT{0.5217391304%} AXP{1.3913043478%} UNH{11.4782608696%} MMM{1.7391304348%} IBM{6.7826086957%} WMT{2.2608695652%} GS{1.2173913043%} PG{0.3478260870%} CAT{21.2173913043%} KO{17.2173913043%} HON{0.1739130435%} HD{0.1739130435%} JNJ{17.3913043478%} CRM{15.4782608696%} 
