Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
96,45039.36116953837336041033,22392.12138477800544933416,0.49716782839101514302,21,V{1.0016694491%} DIS{0.5008347245%} TRV{16.1936560935%} JPM{0.3338898164%} MCD{8.0133555927%} AMZN{0.3338898164%} MRK{0.1669449082%} VZ{1.0016694491%} AAPL{3.5058430718%} AXP{0.5008347245%} UNH{11.1853088481%} MMM{0.3338898164%} IBM{18.5308848080%} WMT{0.1669449082%} PG{21.2020033389%} CAT{0.1669449082%} KO{0.3338898164%} HON{0.1669449082%} HD{11.6861435726%} CRM{4.5075125209%} NKE{0.1669449082%} 
97,45049.87842569020722294226,22413.81563545750395860523,0.49753332125921495566,20,V{1.0309278351%} DIS{0.5154639175%} TRV{16.6666666667%} JPM{0.3436426117%} MCD{5.4982817869%} AMZN{0.3436426117%} MRK{0.1718213058%} VZ{1.0309278351%} AAPL{3.9518900344%} AXP{0.5154639175%} UNH{11.5120274914%} MMM{0.5154639175%} IBM{19.0721649485%} WMT{0.1718213058%} PG{21.1340206186%} CAT{0.1718213058%} HON{0.1718213058%} HD{12.0274914089%} CRM{4.6391752577%} NKE{0.5154639175%} 
98,45099.66535486584325553849,22428.98966626391484169289,0.49732053419425276131,21,V{1.0050251256%} DIS{0.5025125628%} TRV{16.2479061977%} JPM{0.3350083752%} MCD{8.0402010050%} AMZN{0.3350083752%} MRK{0.1675041876%} VZ{1.0050251256%} AAPL{3.5175879397%} AXP{0.5025125628%} UNH{11.2227805695%} MMM{0.3350083752%} IBM{18.5929648241%} WMT{0.1675041876%} PG{20.6030150754%} CAT{0.1675041876%} KO{0.3350083752%} HON{0.1675041876%} HD{11.7252931323%} CRM{4.5226130653%} NKE{0.5025125628%} 
99,45140.07923063146881759167,22444.27059166409162571654,0.49721380587284619290,20,V{1.0273972603%} DIS{0.5136986301%} TRV{16.6095890411%} JPM{0.3424657534%} MCD{5.4794520548%} AMZN{0.3424657534%} MRK{0.1712328767%} VZ{1.0273972603%} AAPL{3.5958904110%} AXP{0.5136986301%} UNH{11.4726027397%} MMM{0.5136986301%} IBM{19.0068493151%} WMT{0.1712328767%} PG{21.7465753425%} CAT{0.1712328767%} HON{0.1712328767%} HD{11.9863013699%} CRM{4.6232876712%} NKE{0.5136986301%} 
100,45156.92544009701668983325,22460.62279915431645349599,0.49739043524895171222,21,V{0.9950248756%} DIS{0.4975124378%} TRV{16.0862354892%} JPM{0.3316749585%} MCD{9.2868988391%} AMZN{0.3316749585%} MRK{0.1658374793%} VZ{0.9950248756%} AAPL{3.4825870647%} AXP{0.4975124378%} UNH{11.1111111111%} MMM{0.3316749585%} IBM{18.4079601990%} WMT{0.1658374793%} PG{20.3980099502%} CAT{0.1658374793%} KO{0.3316749585%} HON{0.1658374793%} HD{11.6086235489%} CRM{4.4776119403%} NKE{0.1658374793%} 
101,45175.16525255115266190842,22468.53896858956431970000,0.49736484289497340239,21,V{1.0016694491%} DIS{0.5008347245%} TRV{16.1936560935%} JPM{0.3338898164%} MCD{8.6811352254%} AMZN{0.3338898164%} MRK{0.1669449082%} VZ{1.0016694491%} AAPL{3.5058430718%} AXP{0.5008347245%} UNH{11.1853088481%} MMM{0.3338898164%} IBM{18.5308848080%} WMT{0.1669449082%} PG{20.5342237062%} CAT{0.1669449082%} KO{0.3338898164%} HON{0.1669449082%} HD{11.6861435726%} CRM{4.5075125209%} NKE{0.1669449082%} 
102,45187.00933356687164632604,22471.46122772572562098503,0.49729914767855526447,21,V{1.0050251256%} DIS{0.5025125628%} TRV{16.2479061977%} JPM{0.3350083752%} MCD{8.3752093802%} AMZN{0.3350083752%} MRK{0.1675041876%} VZ{1.0050251256%} AAPL{3.5175879397%} AXP{0.5025125628%} UNH{11.2227805695%} MMM{0.3350083752%} IBM{18.5929648241%} WMT{0.1675041876%} PG{20.6030150754%} CAT{0.1675041876%} KO{0.3350083752%} HON{0.1675041876%} HD{11.7252931323%} CRM{4.5226130653%} NKE{0.1675041876%} 
103,45195.54558324834943050519,22474.50394291753764264286,0.49727254429356138044,21,V{1.0067114094%} DIS{0.5033557047%} TRV{16.2751677852%} JPM{0.3355704698%} MCD{8.2214765101%} AMZN{0.3355704698%} MRK{0.1677852349%} VZ{1.0067114094%} AAPL{3.5234899329%} AXP{0.5033557047%} UNH{11.2416107383%} MMM{0.3355704698%} IBM{18.6241610738%} WMT{0.1677852349%} PG{20.6375838926%} CAT{0.1677852349%} KO{0.3355704698%} HON{0.1677852349%} HD{11.7449664430%} CRM{4.5302013423%} NKE{0.1677852349%} 
104,45199.77690560789051232859,22476.49310329206491587684,0.49727000091682815874,21,V{1.0084033613%} DIS{0.5042016807%} TRV{16.3025210084%} JPM{0.3361344538%} MCD{8.0672268908%} AMZN{0.3361344538%} MRK{0.1680672269%} VZ{1.0084033613%} AAPL{3.5294117647%} AXP{0.5042016807%} UNH{11.2605042017%} MMM{0.3361344538%} IBM{18.6554621849%} WMT{0.1680672269%} PG{20.6722689076%} CAT{0.1680672269%} KO{0.3361344538%} HON{0.1680672269%} HD{11.7647058824%} CRM{4.5378151261%} NKE{0.1680672269%} 
105,45206.71416484111978206784,22498.25913168230181327090,0.49767516943710993216,20,V{1.0067114094%} DIS{0.5033557047%} TRV{16.2751677852%} JPM{0.3355704698%} MCD{8.0536912752%} AMZN{0.3355704698%} MRK{0.1677852349%} VZ{1.0067114094%} AAPL{3.5234899329%} AXP{0.5033557047%} UNH{11.2416107383%} MMM{0.5033557047%} IBM{18.6241610738%} WMT{0.1677852349%} PG{20.6375838926%} CAT{0.1677852349%} HON{0.1677852349%} HD{11.7449664430%} CRM{4.5302013423%} NKE{0.5033557047%} 
106,45233.86941167872282676399,22501.50266233768343226984,0.49744810592144755867,21,V{1.0067114094%} DIS{0.5033557047%} TRV{16.2751677852%} JPM{0.3355704698%} MCD{8.0536912752%} AMZN{0.3355704698%} MRK{0.1677852349%} VZ{1.0067114094%} AAPL{3.5234899329%} AXP{0.5033557047%} UNH{11.2416107383%} MMM{0.3355704698%} IBM{18.6241610738%} WMT{0.1677852349%} PG{20.6375838926%} CAT{0.1677852349%} KO{0.3355704698%} HON{0.1677852349%} HD{11.9127516779%} CRM{4.5302013423%} NKE{0.1677852349%} 
107,45243.09745629216922679916,22523.60262307462471653707,0.49783511495502530408,21,V{1.0016694491%} DIS{0.5008347245%} TRV{16.1936560935%} JPM{0.3338898164%} MCD{8.0133555927%} AMZN{0.3338898164%} MRK{0.1669449082%} VZ{1.0016694491%} AAPL{3.5058430718%} AXP{0.5008347245%} UNH{11.1853088481%} MMM{0.3338898164%} IBM{18.5308848080%} WMT{0.1669449082%} PG{20.5342237062%} CAT{0.1669449082%} KO{0.3338898164%} HON{0.1669449082%} HD{11.6861435726%} CRM{5.1752921536%} NKE{0.1669449082%} 
108,45288.55378385989752132446,22526.75227695556895923801,0.49740498194013288424,20,V{1.0309278351%} DIS{0.5154639175%} TRV{16.6666666667%} JPM{0.3436426117%} MCD{5.8419243986%} AMZN{0.3436426117%} MRK{0.1718213058%} VZ{1.0309278351%} AAPL{3.6082474227%} AXP{0.5154639175%} UNH{11.5120274914%} MMM{0.5154639175%} IBM{19.0721649485%} WMT{0.1718213058%} PG{21.1340206186%} CAT{0.1718213058%} HON{0.1718213058%} HD{12.0274914089%} CRM{4.6391752577%} NKE{0.5154639175%} 
109,45296.14163759625080274418,22528.12346390819220687263,0.49735192997563448802,20,V{1.0327022375%} DIS{0.5163511188%} TRV{16.6953528399%} JPM{0.3442340792%} MCD{5.6798623064%} AMZN{0.3442340792%} MRK{0.1721170396%} VZ{1.0327022375%} AAPL{3.6144578313%} AXP{0.5163511188%} UNH{11.5318416523%} MMM{0.5163511188%} IBM{19.1049913941%} WMT{0.1721170396%} PG{21.1703958692%} CAT{0.1721170396%} HON{0.1721170396%} HD{12.0481927711%} CRM{4.6471600688%} NKE{0.5163511188%} 
110,45307.61901338712777942419,22531.61932920566323446110,0.49730309868078043101,20,V{1.0344827586%} DIS{0.5172413793%} TRV{16.7241379310%} JPM{0.3448275862%} MCD{5.5172413793%} AMZN{0.3448275862%} MRK{0.1724137931%} VZ{1.0344827586%} AAPL{3.6206896552%} AXP{0.5172413793%} UNH{11.5517241379%} MMM{0.5172413793%} IBM{19.1379310345%} WMT{0.1724137931%} PG{21.2068965517%} CAT{0.1724137931%} HON{0.1724137931%} HD{12.0689655172%} CRM{4.6551724138%} NKE{0.5172413793%} 
111,45341.28124694521102355793,22557.29179975837905658409,0.49750009658754706932,20,V{1.0327022375%} DIS{0.5163511188%} TRV{16.6953528399%} JPM{0.3442340792%} MCD{5.5077452668%} AMZN{0.3442340792%} MRK{0.1721170396%} VZ{1.0327022375%} AAPL{3.6144578313%} AXP{0.5163511188%} UNH{11.5318416523%} MMM{0.5163511188%} IBM{19.1049913941%} WMT{0.1721170396%} PG{21.1703958692%} CAT{0.1721170396%} HON{0.1721170396%} HD{12.2203098107%} CRM{4.6471600688%} NKE{0.5163511188%} 
112,45352.46139549146755598485,22578.37620930228877114132,0.49784235550987815389,20,V{1.0273972603%} DIS{0.5136986301%} TRV{16.6095890411%} JPM{0.3424657534%} MCD{5.4794520548%} AMZN{0.3424657534%} MRK{0.1712328767%} VZ{1.0273972603%} AAPL{3.5958904110%} AXP{0.5136986301%} UNH{11.4726027397%} MMM{0.5136986301%} IBM{19.0068493151%} WMT{0.1712328767%} PG{21.0616438356%} CAT{0.1712328767%} HON{0.1712328767%} HD{11.9863013699%} CRM{5.3082191781%} NKE{0.5136986301%} 
113,45391.41827828098757890984,22656.29328964056185213849,0.49913164534189513599,20,V{1.0152284264%} DIS{0.3384094755%} TRV{16.4128595601%} JPM{0.3384094755%} MCD{5.4145516074%} AMZN{0.3384094755%} MRK{0.1692047377%} AAPL{3.8917089679%} AXP{0.3384094755%} UNH{11.3367174281%} MMM{0.5076142132%} IBM{20.8121827411%} WMT{0.1692047377%} PG{20.8121827411%} CAT{0.1692047377%} KO{0.1692047377%} HON{0.1692047377%} HD{11.8443316413%} CRM{4.5685279188%} NKE{1.1844331641%} 
114,45509.36652168595173861831,22679.07088130473130149767,0.49833853148665091526,21,V{0.9950248756%} DIS{0.4975124378%} TRV{16.0862354892%} JPM{0.3316749585%} MCD{7.9601990050%} AMZN{0.3316749585%} MRK{0.1658374793%} VZ{0.9950248756%} AAPL{3.4825870647%} AXP{0.4975124378%} UNH{11.1111111111%} MMM{0.3316749585%} IBM{18.4079601990%} WMT{0.1658374793%} PG{20.3980099502%} CAT{0.1658374793%} KO{0.3316749585%} HON{0.1658374793%} HD{12.9353233831%} CRM{4.4776119403%} NKE{0.1658374793%} 
115,45631.38744267125730402768,22738.42516520688150194474,0.49830667966811609260,20,V{1.0204081633%} DIS{0.5102040816%} TRV{16.4965986395%} JPM{0.3401360544%} MCD{5.4421768707%} AMZN{0.3401360544%} MRK{0.1700680272%} VZ{1.0204081633%} AAPL{3.5714285714%} AXP{0.5102040816%} UNH{11.3945578231%} MMM{0.5102040816%} IBM{18.8775510204%} WMT{0.1700680272%} PG{20.9183673469%} CAT{0.1700680272%} HON{0.1700680272%} HD{13.2653061224%} CRM{4.5918367347%} NKE{0.5102040816%} 
116,45664.76611335141933523118,22779.21757475082267774269,0.49883574391264989822,23,V{0.4754358162%} SHW{0.1584786054%} DIS{0.4754358162%} TRV{14.4215530903%} JPM{0.1584786054%} MCD{12.2028526149%} AMZN{1.2678288431%} MRK{0.1584786054%} VZ{0.3169572108%} MSFT{0.3169572108%} AAPL{2.5356576862%} AXP{0.3169572108%} UNH{11.2519809826%} MMM{0.1584786054%} IBM{18.3835182250%} PG{19.9683042789%} KO{0.1584786054%} HON{0.1584786054%} HD{14.7385103011%} JNJ{0.1584786054%} BA{0.1584786054%} CRM{0.6339144216%} NKE{1.4263074485%} 
117,45743.45894164875062415376,22863.20454756869366974570,0.49981363623449298617,23,V{0.3194888179%} SHW{0.1597444089%} DIS{0.3194888179%} TRV{14.5367412141%} JPM{0.1597444089%} MCD{11.5015974441%} AMZN{1.2779552716%} MRK{0.1597444089%} VZ{0.3194888179%} MSFT{0.3194888179%} AAPL{2.5559105431%} AXP{0.3194888179%} UNH{11.3418530351%} MMM{0.1597444089%} IBM{18.5303514377%} PG{20.1277955272%} KO{0.1597444089%} HON{0.1597444089%} HD{15.1757188498%} JNJ{0.1597444089%} BA{0.1597444089%} CRM{0.6389776358%} NKE{1.4376996805%} 
118,45872.61046306266507599503,22876.33516460284590721130,0.49869268248911241548,23,NVDA{0.1584786054%} V{0.4754358162%} SHW{0.1584786054%} DIS{0.4754358162%} TRV{14.4215530903%} JPM{0.1584786054%} MCD{12.2028526149%} AMZN{1.2678288431%} MRK{0.1584786054%} VZ{0.3169572108%} MSFT{0.3169572108%} AAPL{2.5356576862%} AXP{0.3169572108%} UNH{11.2519809826%} MMM{0.1584786054%} IBM{18.3835182250%} PG{19.9683042789%} KO{0.1584786054%} HON{0.1584786054%} HD{14.7385103011%} JNJ{0.1584786054%} CRM{0.6339144216%} NKE{1.4263074485%} 
119,45955.31801004499720875174,22960.20898731500346912071,0.49962028295172106196,23,NVDA{0.1597444089%} V{0.3194888179%} SHW{0.1597444089%} DIS{0.3194888179%} TRV{14.5367412141%} JPM{0.1597444089%} MCD{11.5015974441%} AMZN{1.2779552716%} MRK{0.1597444089%} VZ{0.3194888179%} MSFT{0.3194888179%} AAPL{2.5559105431%} AXP{0.3194888179%} UNH{11.3418530351%} MMM{0.1597444089%} IBM{18.5303514377%} PG{20.1277955272%} KO{0.1597444089%} HON{0.1597444089%} HD{15.1757188498%} JNJ{0.1597444089%} CRM{0.6389776358%} NKE{1.4376996805%} 
120,46134.84016449740011012182,22961.88855028696707449853,0.49771254150690774631,21,V{0.7800312012%} CSCO{0.7800312012%} DIS{0.6240249610%} TRV{14.0405616225%} JPM{0.1560062402%} MCD{6.3962558502%} AMZN{2.3400936037%} VZ{0.4680187207%} MSFT{0.3120124805%} AAPL{1.4040561622%} AXP{0.1560062402%} UNH{14.8205928237%} IBM{19.1887675507%} GS{0.1560062402%} PG{19.0327613105%} CAT{0.1560062402%} KO{0.1560062402%} HD{14.9765990640%} JNJ{0.3120124805%} CRM{2.9641185647%} NKE{0.7800312012%} 
121,46220.23810697125736624002,22995.53727816369428182952,0.49752096094665826387,20,V{0.9966777409%} DIS{0.4983388704%} TRV{16.1129568106%} JPM{0.3322259136%} MCD{5.3156146179%} AMZN{0.3322259136%} MRK{0.1661129568%} VZ{0.9966777409%} AAPL{3.4883720930%} AXP{0.4983388704%} UNH{11.1295681063%} MMM{0.1661129568%} IBM{18.4385382060%} WMT{1.4950166113%} PG{20.4318936877%} CAT{0.1661129568%} HON{0.1661129568%} HD{14.2857142857%} CRM{4.4850498339%} NKE{0.4983388704%} 
122,46254.28829816861252766103,23037.08212805799848865718,0.49805289359451948572,24,NVDA{0.1529051988%} V{0.3058103976%} SHW{0.1529051988%} CSCO{0.3058103976%} DIS{0.3058103976%} TRV{13.9143730887%} JPM{0.1529051988%} MCD{15.9021406728%} AMZN{1.5290519878%} MRK{0.1529051988%} VZ{0.3058103976%} MSFT{0.3058103976%} AAPL{2.4464831804%} AXP{0.3058103976%} UNH{10.8562691131%} MMM{0.1529051988%} IBM{17.7370030581%} PG{19.2660550459%} KO{0.1529051988%} HON{0.1529051988%} HD{14.2201834862%} JNJ{0.1529051988%} CRM{0.9174311927%} NKE{0.1529051988%} 
123,46316.30843009649834129959,23105.36606070672132773325,0.49886026852893083916,23,V{0.3189792663%} SHW{0.1594896332%} DIS{0.3189792663%} TRV{15.1515151515%} JPM{0.1594896332%} MCD{11.4832535885%} AMZN{1.2759170654%} MRK{0.1594896332%} VZ{0.3189792663%} MSFT{0.3189792663%} AAPL{2.5518341308%} AXP{0.3189792663%} UNH{10.5263157895%} MMM{0.1594896332%} IBM{18.5007974482%} PG{20.0956937799%} KO{0.1594896332%} HON{0.1594896332%} HD{15.1515151515%} JNJ{0.1594896332%} BA{0.1594896332%} CRM{0.6379585327%} NKE{1.7543859649%} 
124,46370.79360141875804401934,23183.14580821502386243083,0.49995145667521451172,21,V{0.9819967267%} DIS{0.4909983633%} TRV{15.8756137480%} JPM{0.3273322422%} MCD{7.8559738134%} AMZN{0.3273322422%} MRK{0.1636661211%} VZ{0.9819967267%} AAPL{3.4369885434%} AXP{0.4909983633%} UNH{10.9656301146%} MMM{0.3273322422%} IBM{20.7855973813%} WMT{0.1636661211%} PG{20.1309328969%} CAT{0.1636661211%} KO{0.3273322422%} HON{0.1636661211%} HD{11.4566284779%} CRM{4.4189852700%} NKE{0.1636661211%} 
125,46520.96131539354246342555,23256.40459830868712742813,0.49991238230524837061,20,V{1.0067114094%} DIS{0.5033557047%} TRV{16.2751677852%} JPM{0.3355704698%} MCD{5.3691275168%} AMZN{0.3355704698%} MRK{0.1677852349%} VZ{1.0067114094%} AAPL{3.5234899329%} AXP{0.5033557047%} UNH{11.2416107383%} MMM{0.5033557047%} IBM{21.3087248322%} WMT{0.1677852349%} PG{20.6375838926%} CAT{0.1677852349%} HON{0.1677852349%} HD{11.7449664430%} CRM{4.5302013423%} NKE{0.5033557047%} 
126,46641.04931063597177853808,23309.88814376316804555245,0.49977194956562881467,23,V{0.3236245955%} SHW{0.1618122977%} DIS{0.3236245955%} TRV{14.7249190939%} JPM{0.1618122977%} MCD{11.6504854369%} AMZN{1.2944983819%} MRK{0.1618122977%} VZ{0.3236245955%} MSFT{0.3236245955%} AAPL{1.2944983819%} AXP{0.3236245955%} UNH{11.4886731392%} MMM{0.1618122977%} IBM{18.7702265372%} PG{20.3883495146%} KO{0.1618122977%} HON{0.1618122977%} HD{15.3721682848%} JNJ{0.1618122977%} BA{0.1618122977%} CRM{0.6472491909%} NKE{1.4563106796%} 
127,46743.48480824240687070414,23318.71042192688764771447,0.49886546793821917589,23,NVDA{0.1605136437%} V{0.4815409310%} SHW{0.1605136437%} DIS{0.4815409310%} TRV{14.6067415730%} JPM{0.1605136437%} MCD{12.3595505618%} AMZN{1.2841091493%} MRK{0.1605136437%} VZ{0.3210272873%} MSFT{0.3210272873%} AAPL{1.2841091493%} AXP{0.3210272873%} UNH{11.3964686998%} MMM{0.1605136437%} IBM{18.6195826645%} PG{20.2247191011%} KO{0.1605136437%} HON{0.1605136437%} HD{14.9277688604%} JNJ{0.1605136437%} CRM{0.6420545746%} NKE{1.4446227929%} 
128,46829.07554603281460003927,23409.12899546961853047833,0.49988449958740971413,23,NVDA{0.1618122977%} V{0.3236245955%} SHW{0.1618122977%} DIS{0.3236245955%} TRV{14.7249190939%} JPM{0.1618122977%} MCD{11.6504854369%} AMZN{1.2944983819%} MRK{0.1618122977%} VZ{0.3236245955%} MSFT{0.3236245955%} AAPL{1.2944983819%} AXP{0.3236245955%} UNH{11.4886731392%} MMM{0.1618122977%} IBM{18.7702265372%} PG{20.3883495146%} KO{0.1618122977%} HON{0.1618122977%} HD{15.3721682848%} JNJ{0.1618122977%} CRM{0.6472491909%} NKE{1.4563106796%} 
129,46848.41585578434751369059,23421.22595288432057714090,0.49993634843455470040,18,SHW{0.5873715125%} DIS{0.5873715125%} TRV{16.2995594714%} MCD{9.8384728341%} MRK{0.1468428781%} AMGN{0.1468428781%} VZ{0.2936857562%} AAPL{1.0279001468%} AXP{0.2936857562%} UNH{12.9221732746%} IBM{18.6490455213%} WMT{0.4405286344%} PG{18.0616740088%} KO{0.5873715125%} HD{14.3906020558%} JNJ{0.4405286344%} CRM{4.4052863436%} NKE{0.8810572687%} 
130,47011.41034419895731844008,23459.80191120508607127704,0.49902357192523461027,19,V{0.9966777409%} DIS{0.4983388704%} TRV{16.1129568106%} MCD{5.3156146179%} AMZN{0.3322259136%} MRK{0.1661129568%} VZ{0.9966777409%} AAPL{3.4883720930%} AXP{0.4983388704%} UNH{11.1295681063%} MMM{0.4983388704%} IBM{21.0963455150%} WMT{1.4950166113%} PG{20.4318936877%} CAT{0.1661129568%} HON{0.1661129568%} HD{11.6279069767%} CRM{4.4850498339%} NKE{0.4983388704%} 
131,47072.25387601086549693719,23465.21894895804871339351,0.49849363514153888222,18,SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.5355450237%} MCD{10.5845181675%} MRK{0.1579778831%} AMGN{0.1579778831%} VZ{0.3159557662%} AAPL{3.6334913112%} AXP{0.3159557662%} UNH{8.8467614534%} IBM{20.0631911532%} WMT{0.4739336493%} PG{19.4312796209%} KO{0.6319115324%} HD{10.4265402844%} JNJ{0.4739336493%} CRM{4.7393364929%} NKE{0.9478672986%} 
132,47126.63919173162867082283,23468.01034913918920210563,0.49797759296310384336,24,NVDA{0.1547987616%} V{0.3095975232%} SHW{0.1547987616%} CSCO{0.3095975232%} DIS{0.3095975232%} TRV{14.0866873065%} JPM{0.1547987616%} MCD{16.0990712074%} AMZN{1.5479876161%} MRK{0.1547987616%} VZ{0.3095975232%} MSFT{0.3095975232%} AAPL{1.2383900929%} AXP{0.3095975232%} UNH{10.9907120743%} MMM{0.1547987616%} IBM{17.9566563467%} PG{19.5046439628%} KO{0.1547987616%} HON{0.1547987616%} HD{14.3962848297%} JNJ{0.1547987616%} CRM{0.9287925697%} NKE{0.1547987616%} 
133,47152.27441332392481854185,23554.10755179700208827853,0.49953279761922286806,23,V{0.3231017771%} SHW{0.1615508885%} DIS{0.3231017771%} TRV{15.3473344103%} JPM{0.1615508885%} MCD{11.6316639742%} AMZN{1.2924071082%} MRK{0.1615508885%} VZ{0.3231017771%} MSFT{0.3231017771%} AAPL{1.2924071082%} AXP{0.3231017771%} UNH{10.6623586430%} MMM{0.1615508885%} IBM{18.7399030695%} PG{20.3554119548%} KO{0.1615508885%} HON{0.1615508885%} HD{15.3473344103%} JNJ{0.1615508885%} BA{0.1615508885%} CRM{0.6462035541%} NKE{1.7770597738%} 
134,47303.32171997985278721899,23561.18999395954961073585,0.49808743101455044133,18,SHW{0.1531393568%} CSCO{0.1531393568%} DIS{0.7656967841%} TRV{16.3859111792%} MCD{6.5849923430%} AMZN{0.4594180704%} VZ{3.5222052067%} MSFT{0.1531393568%} AAPL{2.7565084227%} UNH{13.0168453292%} MMM{0.1531393568%} IBM{18.8361408882%} CVX{0.1531393568%} PG{17.7641653905%} KO{0.7656967841%} HD{15.6202143951%} CRM{1.2251148545%} NKE{1.5313935681%} 
135,47347.62941526317445095628,23652.11704741766152437776,0.49954173713696148340,23,NVDA{0.1615508885%} V{0.3231017771%} SHW{0.1615508885%} DIS{0.3231017771%} TRV{15.3473344103%} JPM{0.1615508885%} MCD{11.6316639742%} AMZN{1.2924071082%} MRK{0.1615508885%} VZ{0.3231017771%} MSFT{0.3231017771%} AAPL{1.2924071082%} AXP{0.3231017771%} UNH{10.6623586430%} MMM{0.1615508885%} IBM{18.7399030695%} PG{20.3554119548%} KO{0.1615508885%} HON{0.1615508885%} HD{15.3473344103%} JNJ{0.1615508885%} CRM{0.6462035541%} NKE{1.7770597738%} 
136,47486.20227646895364159718,23667.61084294768443214707,0.49841026884299399757,22,V{0.3257328990%} SHW{0.1628664495%} DIS{0.3257328990%} TRV{14.8208469055%} JPM{0.1628664495%} MCD{11.7263843648%} AMZN{1.3029315961%} MRK{0.1628664495%} VZ{0.3257328990%} MSFT{0.3257328990%} AXP{0.3257328990%} UNH{11.5635179153%} MMM{0.1628664495%} IBM{18.8925081433%} PG{20.5211726384%} KO{0.1628664495%} HON{0.1628664495%} HD{15.4723127036%} JNJ{0.1628664495%} BA{0.1628664495%} CRM{0.6514657980%} NKE{2.1172638436%} 
137,47549.06624968280084431171,23748.31712684991362039000,0.49944865377894437364,22,V{0.4815409310%} SHW{0.1605136437%} DIS{0.4815409310%} TRV{14.6067415730%} JPM{0.1605136437%} MCD{12.3595505618%} AMZN{1.2841091493%} MRK{0.1605136437%} VZ{0.3210272873%} MSFT{0.3210272873%} AXP{0.3210272873%} UNH{11.3964686998%} MMM{0.1605136437%} IBM{18.6195826645%} PG{20.2247191011%} KO{0.1605136437%} HON{0.1605136437%} HD{14.9277688604%} JNJ{0.1605136437%} BA{0.1605136437%} CRM{1.9261637239%} NKE{1.4446227929%} 
138,47638.79934268141369102523,23752.31392962855898076668,0.49859178353279692830,23,NVDA{0.1633986928%} V{0.3267973856%} SHW{0.1633986928%} DIS{0.3267973856%} TRV{14.8692810458%} JPM{0.1633986928%} MCD{11.7647058824%} AMZN{1.3071895425%} MRK{0.1633986928%} VZ{0.3267973856%} MSFT{0.3267973856%} AAPL{0.3267973856%} AXP{0.3267973856%} UNH{11.6013071895%} MMM{0.1633986928%} IBM{18.9542483660%} PG{20.5882352941%} KO{0.1633986928%} HON{0.1633986928%} HD{15.5228758170%} JNJ{0.1633986928%} CRM{0.6535947712%} NKE{1.4705882353%} 
139,47643.56685045356425689533,23841.92954213223856640980,0.50042285072754300046,22,V{0.3236245955%} SHW{0.1618122977%} DIS{0.3236245955%} TRV{14.7249190939%} JPM{0.1618122977%} MCD{11.6504854369%} AMZN{1.2944983819%} MRK{0.1618122977%} VZ{0.3236245955%} MSFT{0.3236245955%} AXP{0.3236245955%} UNH{11.4886731392%} MMM{0.1618122977%} IBM{18.7702265372%} PG{20.3883495146%} KO{0.1618122977%} HON{0.1618122977%} HD{15.3721682848%} JNJ{0.1618122977%} BA{0.1618122977%} CRM{1.9417475728%} NKE{1.4563106796%} 
140,47744.31282476060005137697,23846.43977257627921062522,0.49946136747431235658,22,NVDA{0.1605136437%} V{0.4815409310%} SHW{0.1605136437%} DIS{0.4815409310%} TRV{14.6067415730%} JPM{0.1605136437%} MCD{12.3595505618%} AMZN{1.2841091493%} MRK{0.1605136437%} VZ{0.3210272873%} MSFT{0.3210272873%} AXP{0.3210272873%} UNH{11.3964686998%} MMM{0.1605136437%} IBM{18.6195826645%} PG{20.2247191011%} KO{0.1605136437%} HON{0.1605136437%} HD{14.9277688604%} JNJ{0.1605136437%} CRM{1.9261637239%} NKE{1.4446227929%} 
141,47823.34739387334411730990,23913.87021051041301689111,0.50004592973293249258,22,V{0.3194888179%} SHW{0.1597444089%} DIS{0.3194888179%} TRV{14.5367412141%} JPM{0.1597444089%} MCD{11.5015974441%} AMZN{1.2779552716%} MRK{0.1597444089%} VZ{0.3194888179%} MSFT{0.3194888179%} AXP{0.3194888179%} UNH{11.3418530351%} MMM{0.1597444089%} IBM{18.5303514377%} PG{20.1277955272%} KO{0.1597444089%} HON{0.1597444089%} HD{15.1757188498%} JNJ{0.1597444089%} BA{0.1597444089%} CRM{3.1948881789%} NKE{1.4376996805%} 
142,47841.51174619884113781154,23941.17039383870360325091,0.50042671144773986924,22,NVDA{0.1618122977%} V{0.3236245955%} SHW{0.1618122977%} DIS{0.3236245955%} TRV{14.7249190939%} JPM{0.1618122977%} MCD{11.6504854369%} AMZN{1.2944983819%} MRK{0.1618122977%} VZ{0.3236245955%} MSFT{0.3236245955%} AXP{0.3236245955%} UNH{11.4886731392%} MMM{0.1618122977%} IBM{18.7702265372%} PG{20.3883495146%} KO{0.1618122977%} HON{0.1618122977%} HD{15.3721682848%} JNJ{0.1618122977%} CRM{1.9417475728%} NKE{1.4563106796%} 
143,47984.73466957196797011420,23949.04287707637922721915,0.49909711999018141482,23,V{0.3058103976%} SHW{0.1529051988%} CSCO{0.3058103976%} DIS{0.3058103976%} TRV{13.9143730887%} JPM{0.1529051988%} MCD{15.9021406728%} AMZN{1.5290519878%} MRK{0.1529051988%} VZ{0.3058103976%} MSFT{0.3058103976%} AXP{0.3058103976%} UNH{10.8562691131%} MMM{0.1529051988%} IBM{17.7370030581%} PG{19.2660550459%} KO{0.1529051988%} HON{0.1529051988%} HD{14.2201834862%} JNJ{0.1529051988%} BA{0.1529051988%} CRM{3.3639143731%} NKE{0.1529051988%} 
