Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
259,57560.65649562780890846625,40619.32727335795789258555,0.70567866571228765604,16,MSFT{17.5182481752%} UNH{0.1459854015%} V{5.5474452555%} WMT{2.9197080292%} PG{9.4890510949%} CVX{0.1459854015%} HD{4.6715328467%} MRK{18.3941605839%} KO{1.1678832117%} DIS{0.4379562044%} VZ{12.5547445255%} AMGN{10.8029197080%} CRM{1.0218978102%} GS{0.8759124088%} AXP{0.2919708029%} TRV{14.0145985401%} 
260,60839.33075767823174828663,40652.81522201665939064696,0.66819957937959517658,22,MSFT{17.2920065253%} UNH{0.3262642741%} JNJ{0.9787928222%} V{10.1141924959%} WMT{2.2838499184%} PG{2.9363784666%} CVX{0.6525285481%} HD{0.3262642741%} MRK{19.4127243067%} CSCO{1.1419249592%} MCD{0.4893964111%} NKE{0.3262642741%} DIS{1.7944535073%} VZ{13.7030995106%} AMGN{12.0717781403%} HON{0.3262642741%} IBM{1.4681892333%} CRM{2.4469820555%} GS{0.4893964111%} INTC{0.1631321370%} AXP{0.1631321370%} TRV{11.0929853181%} 
261,86464.06939035141840577126,47197.05715309899824205786,0.54585745831627197067,2,MSFT{50.0000000000%} MRK{50.0000000000%} 
262,107599.16110511928854975849,48017.80132516189769376069,0.44626557337422712024,2,AMGN{50.0000000000%} TRV{50.0000000000%} 
263,110587.28697060208651237190,55608.04742136907589156181,0.50284303869532143150,2,MRK{50.0000000000%} TRV{50.0000000000%} 
264,146368.43972581668640486896,57395.98103145236382260919,0.39213358521118929501,2,MRK{66.6666666667%} TRV{33.3333333333%} 
265,158601.11269037742749787867,57722.48287465309840627015,0.36394752782938838420,2,MRK{80.0000000000%} IBM{20.0000000000%} 
266,190444.15815619422937743366,58828.21561748380918288603,0.30890007961932547387,2,MRK{80.0000000000%} TRV{20.0000000000%} 
267,203886.82763166865333914757,59167.62151248845475492999,0.29019835268307575538,2,MRK{88.8888888889%} IBM{11.1111111111%} 
268,223302.10099901031935587525,59781.41687789084244286641,0.26771542502484468873,2,MRK{88.8888888889%} TRV{11.1111111111%} 
269,232791.74960339584504254162,60017.82428769662510603666,0.25781766059127170232,2,MRK{94.1176470588%} IBM{5.8823529412%} 
270,243396.05788346656481735408,60343.44023589271819218993,0.24792283310021404064,2,MRK{94.1176470588%} TRV{5.8823529412%} 
271,249004.55833483481546863914,60481.43829324701073346660,0.24289289600842572936,2,MRK{96.9696969697%} IBM{3.0303030303%} 
272,254538.26016309831175021827,60648.78037465312081621960,0.23826980013060400365,2,MRK{96.9696969697%} TRV{3.0303030303%} 
273,257584.69578695189557038248,60724.54339731733489315957,0.23574592897220322807,2,MRK{98.4615384615%} IBM{1.5384615385%} 
274,260410.08698732827906496823,60809.46083950051252031699,0.23351422958688825005,2,MRK{98.4615384615%} TRV{1.5384615385%} 
275,266490.29120030702324584126,60975.09184551341604674235,0.22880792981565539757,1,MRK{100.0000000000%} 

exe_time:,12.38857488500000059162 s
fitness:,5574790
max_TR:,0.88723019358983612470
#in front:,275
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
