Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
247,87457.39664710516808554530,44634.80546715999662410468,0.51036055471972940900,21,NVDA{1.9313304721%} V{0.2145922747%} SHW{26.3948497854%} CSCO{0.4291845494%} JPM{0.2145922747%} MRK{0.2145922747%} AMGN{1.0729613734%} VZ{0.6437768240%} MSFT{0.2145922747%} AAPL{10.5150214592%} UNH{14.8068669528%} MMM{4.7210300429%} IBM{1.0729613734%} WMT{22.9613733906%} GS{1.2875536481%} PG{0.2145922747%} KO{10.9442060086%} HD{0.2145922747%} JNJ{0.8583690987%} CRM{0.8583690987%} NKE{0.2145922747%} 
248,87647.77220504701836034656,44660.88046716003009350970,0.50954952240746542724,21,NVDA{1.9271948608%} V{0.2141327623%} SHW{26.3383297645%} CSCO{0.4282655246%} JPM{0.2141327623%} MRK{0.2141327623%} AMGN{1.4989293362%} VZ{0.6423982869%} MSFT{0.2141327623%} AAPL{10.4925053533%} UNH{14.7751605996%} MMM{4.7109207709%} IBM{1.0706638116%} WMT{22.6980728051%} GS{1.2847965739%} PG{0.2141327623%} KO{10.9207708779%} HD{0.2141327623%} JNJ{0.8565310493%} CRM{0.8565310493%} NKE{0.2141327623%} 
249,87709.37694646147429011762,44679.63221785378846107051,0.50940542246841635787,21,NVDA{1.9354838710%} V{0.2150537634%} SHW{26.4516129032%} CSCO{0.4301075269%} JPM{0.2150537634%} MRK{0.2150537634%} AMGN{1.0752688172%} VZ{0.6451612903%} MSFT{0.2150537634%} AAPL{10.5376344086%} UNH{14.8387096774%} MMM{4.7311827957%} IBM{1.0752688172%} WMT{22.7956989247%} GS{1.2903225806%} PG{0.2150537634%} KO{10.9677419355%} HD{0.2150537634%} JNJ{0.8602150538%} CRM{0.8602150538%} NKE{0.2150537634%} 
250,87780.56452982599148526788,50092.66015263642475474626,0.57065775802359974822,2,SHW{50.0000000000%} WMT{50.0000000000%} 
251,126606.17938381848216522485,59173.94204902864294126630,0.46738589172363614876,2,SHW{66.6666666667%} WMT{33.3333333333%} 
252,159161.04910122373257763684,65954.79611933397245593369,0.41439030775292162723,2,SHW{80.0000000000%} AAPL{20.0000000000%} 
253,166914.75383691629394888878,66438.99840888066682964563,0.39804149652219927846,2,SHW{80.0000000000%} WMT{20.0000000000%} 
254,188928.20525437625474296510,71012.59059666973189450800,0.37587077324456202865,2,SHW{88.8888888889%} AAPL{11.1111111111%} 
255,195708.01654785437858663499,71281.55540240515256300569,0.36422399378298048189,2,SHW{88.8888888889%} WMT{11.1111111111%} 
256,208912.91474407794885337353,73988.28461609623627737164,0.35415850047725966343,2,SHW{94.1176470588%} AAPL{5.8823529412%} 
257,213069.65610905180801637471,74131.05270120264322031289,0.34791933330601243490,2,SHW{94.1176470588%} WMT{5.8823529412%} 
258,217414.66144972975598648190,74176.37996993526758160442,0.34117469114237358729,2,NVDA{3.0303030303%} SHW{96.9696969697%} 
259,220357.27097721325117163360,75611.08201202591590117663,0.34312950816968829093,2,SHW{96.9696969697%} AAPL{3.0303030303%} 
260,222636.41234789168811403215,75684.36595282147754915059,0.33994603647563759186,2,SHW{96.9696969697%} WMT{3.0303030303%} 
261,224928.65402589071891270578,75730.88483580018510110676,0.33668847201247681378,2,NVDA{1.5384615385%} SHW{98.4615384615%} 
262,225662.04585574279190041125,76147.52419287696829997003,0.33744054700964287719,2,SHW{80.0000000000%} UNH{20.0000000000%} 
263,226474.97661484970012679696,76458.85579093430715147406,0.33760399022344345088,2,SHW{98.4615384615%} AAPL{1.5384615385%} 
264,226866.67448133416473865509,76674.87408880662405863404,0.33797327996322867882,2,SHW{88.8888888889%} UNH{11.1111111111%} 
265,229084.66447489135316573083,76986.09502543944108765572,0.33605957518765922076,2,SHW{94.1176470588%} UNH{5.8823529412%} 
266,230745.94925535554648377001,77153.41470397778903134167,0.33436519667175512716,2,SHW{96.9696969697%} UNH{3.0303030303%} 
267,231745.80740543271531350911,77243.25246762254391796887,0.33331024769085754178,2,SHW{98.4615384615%} UNH{1.5384615385%} 
268,232862.68110719605465419590,77334.37253006467653904110,0.33210290357545335649,1,SHW{100.0000000000%} 

exe_time:,11.60483646900000032076 s
fitness:,5537193
max_TR:,0.63417754840928974858
#in front:,268
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
