Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
297,46347.65774416803469648585,37831.00520809424779145047,0.81624416528048937547,24,NVDA{5.8700209644%} V{1.2578616352%} SHW{0.2096436059%} DIS{14.2557651992%} TRV{6.4989517820%} JPM{25.5765199161%} MCD{0.2096436059%} AMZN{0.6289308176%} MRK{2.5157232704%} VZ{2.0964360587%} MSFT{0.4192872117%} AXP{2.7253668763%} UNH{0.8385744235%} MMM{0.2096436059%} WMT{26.6247379455%} GS{0.2096436059%} PG{0.4192872117%} CAT{5.0314465409%} HON{1.4675052411%} HD{0.4192872117%} JNJ{0.2096436059%} BA{0.6289308176%} CRM{1.4675052411%} NKE{0.2096436059%} 
298,46655.39344661232462385669,37871.16532497730077011511,0.81172105789469339854,26,NVDA{5.5187637969%} V{0.8830022075%} SHW{0.6622516556%} DIS{14.7902869757%} TRV{1.3245033113%} JPM{28.0353200883%} MCD{0.6622516556%} AMZN{3.7527593819%} MRK{1.3245033113%} VZ{1.3245033113%} MSFT{0.4415011038%} AAPL{0.2207505519%} AXP{1.1037527594%} UNH{0.8830022075%} MMM{0.2207505519%} IBM{0.2207505519%} WMT{28.0353200883%} CVX{0.6622516556%} PG{1.1037527594%} CAT{0.4415011038%} KO{0.4415011038%} HON{2.8697571744%} HD{1.1037527594%} JNJ{1.7660044150%} CRM{0.6622516556%} NKE{1.5452538631%} 
299,46831.79479405581514583901,37909.41685895495174918324,0.80948033330054336432,26,NVDA{5.5066079295%} V{0.8810572687%} SHW{0.6607929515%} DIS{14.7577092511%} TRV{1.3215859031%} JPM{27.9735682819%} MCD{0.6607929515%} AMZN{3.9647577093%} MRK{1.3215859031%} VZ{1.3215859031%} MSFT{0.4405286344%} AAPL{0.2202643172%} AXP{1.1013215859%} UNH{0.8810572687%} MMM{0.2202643172%} IBM{0.2202643172%} WMT{27.9735682819%} CVX{0.6607929515%} PG{1.1013215859%} CAT{0.4405286344%} KO{0.4405286344%} HON{2.8634361233%} HD{1.1013215859%} JNJ{1.7621145374%} CRM{0.6607929515%} NKE{1.5418502203%} 
300,47213.68157174271618714556,37988.84275777705624932423,0.80461513470521850433,26,NVDA{5.4824561404%} V{0.8771929825%} SHW{0.6578947368%} DIS{14.6929824561%} TRV{1.3157894737%} JPM{27.8508771930%} MCD{0.6578947368%} AMZN{4.3859649123%} MRK{1.3157894737%} VZ{1.3157894737%} MSFT{0.4385964912%} AAPL{0.2192982456%} AXP{1.0964912281%} UNH{0.8771929825%} MMM{0.2192982456%} IBM{0.2192982456%} WMT{27.8508771930%} CVX{0.6578947368%} PG{1.0964912281%} CAT{0.4385964912%} KO{0.4385964912%} HON{2.8508771930%} HD{1.0964912281%} JNJ{1.7543859649%} CRM{0.6578947368%} NKE{1.5350877193%} 
301,47231.88602106060716323555,38044.73517094531416660175,0.80548837609366774615,26,NVDA{5.5555555556%} V{0.7936507937%} SHW{0.5952380952%} DIS{13.2936507937%} TRV{9.3253968254%} JPM{25.1984126984%} MCD{0.3968253968%} AMZN{4.7619047619%} MRK{4.3650793651%} VZ{0.3968253968%} MSFT{0.1984126984%} AAPL{0.1984126984%} AXP{0.9920634921%} UNH{0.5952380952%} MMM{0.1984126984%} IBM{0.1984126984%} WMT{25.1984126984%} CVX{1.5873015873%} PG{0.9920634921%} CAT{0.3968253968%} KO{0.5952380952%} HON{0.9920634921%} HD{0.9920634921%} BA{0.1984126984%} CRM{0.5952380952%} NKE{1.3888888889%} 
302,47525.72972650962037732825,38229.13465388095210073516,0.80438816771196097744,26,NVDA{5.9471365639%} V{0.8810572687%} SHW{0.6607929515%} DIS{14.7577092511%} TRV{1.3215859031%} JPM{27.9735682819%} MCD{0.6607929515%} AMZN{3.5242290749%} MRK{1.3215859031%} VZ{1.3215859031%} MSFT{0.4405286344%} AAPL{0.2202643172%} AXP{1.1013215859%} UNH{0.8810572687%} MMM{0.2202643172%} IBM{0.2202643172%} WMT{27.9735682819%} CVX{0.6607929515%} PG{1.1013215859%} CAT{0.4405286344%} KO{0.4405286344%} HON{2.8634361233%} HD{1.1013215859%} JNJ{1.7621145374%} CRM{0.6607929515%} NKE{1.5418502203%} 
303,47713.32900435018382268026,38569.83400030199118191376,0.80836602276872049355,23,NVDA{8.1031307551%} V{1.1049723757%} SHW{0.1841620626%} DIS{12.5230202578%} TRV{17.4953959484%} JPM{22.4677716390%} MCD{0.1841620626%} AMZN{0.1841620626%} MRK{2.5782688766%} VZ{1.8416206262%} AXP{1.6574585635%} UNH{0.7366482505%} MMM{0.1841620626%} WMT{23.3885819521%} GS{0.7366482505%} CVX{1.6574585635%} PG{0.3683241252%} CAT{1.4732965009%} HON{1.1049723757%} HD{0.3683241252%} BA{0.5524861878%} CRM{0.9208103131%} NKE{0.1841620626%} 
304,48441.62966726166632724926,38650.37118755660048918799,0.79787512214267442001,22,NVDA{7.9279279279%} V{1.0810810811%} SHW{0.1801801802%} DIS{12.2522522523%} TRV{17.1171171171%} JPM{21.9819819820%} MCD{0.1801801802%} AMZN{0.1801801802%} MRK{2.5225225225%} VZ{1.8018018018%} AXP{1.6216216216%} MMM{0.1801801802%} WMT{22.8828828829%} GS{0.7207207207%} CVX{1.6216216216%} PG{0.3603603604%} CAT{4.3243243243%} HON{1.0810810811%} HD{0.3603603604%} BA{0.5405405405%} CRM{0.9009009009%} NKE{0.1801801802%} 
305,48632.97154944665817311034,38668.77217638176807668060,0.79511432150647065598,23,NVDA{7.8994614004%} V{1.0771992819%} SHW{0.1795332136%} DIS{12.2082585278%} TRV{17.0556552962%} JPM{21.9030520646%} MCD{0.1795332136%} AMZN{0.1795332136%} MRK{2.5134649910%} VZ{1.7953321364%} AXP{1.6157989228%} UNH{0.7181328546%} MMM{0.1795332136%} WMT{22.8007181329%} GS{0.7181328546%} CVX{1.6157989228%} PG{0.3590664273%} CAT{4.3087971275%} HON{1.0771992819%} HD{0.3590664273%} BA{0.1795332136%} CRM{0.8976660682%} NKE{0.1795332136%} 
306,48744.35518331158527871594,38677.87687163995724404231,0.79348422450528077743,23,NVDA{7.9279279279%} V{0.3603603604%} SHW{0.1801801802%} DIS{12.2522522523%} TRV{17.1171171171%} JPM{21.9819819820%} MCD{0.1801801802%} AMZN{0.1801801802%} MRK{2.5225225225%} VZ{1.8018018018%} AXP{1.6216216216%} UNH{0.7207207207%} MMM{0.1801801802%} WMT{22.8828828829%} GS{0.7207207207%} CVX{1.6216216216%} PG{0.3603603604%} CAT{4.3243243243%} HON{1.0810810811%} HD{0.3603603604%} BA{0.5405405405%} CRM{0.9009009009%} NKE{0.1801801802%} 
307,48759.63056394320301478729,38689.01497795228351606056,0.79346407120980233518,22,NVDA{7.9279279279%} V{1.0810810811%} SHW{0.1801801802%} DIS{12.2522522523%} TRV{17.1171171171%} JPM{21.9819819820%} MCD{0.1801801802%} AMZN{0.1801801802%} MRK{2.5225225225%} VZ{1.8018018018%} AXP{1.6216216216%} UNH{0.7207207207%} MMM{0.1801801802%} WMT{22.8828828829%} CVX{1.6216216216%} PG{0.3603603604%} CAT{4.3243243243%} HON{1.0810810811%} HD{0.3603603604%} BA{0.5405405405%} CRM{0.9009009009%} NKE{0.1801801802%} 
308,49066.67520773893920704722,38726.38918936879781540483,0.78926051185267098731,23,NVDA{7.8994614004%} V{1.0771992819%} SHW{0.1795332136%} DIS{12.2082585278%} TRV{17.0556552962%} JPM{21.9030520646%} MCD{0.1795332136%} AMZN{0.1795332136%} MRK{2.5134649910%} VZ{1.4362657092%} AXP{1.6157989228%} UNH{0.7181328546%} MMM{0.1795332136%} WMT{22.8007181329%} GS{0.7181328546%} CVX{1.6157989228%} PG{0.3590664273%} CAT{4.3087971275%} HON{1.0771992819%} HD{0.3590664273%} BA{0.5385996409%} CRM{0.8976660682%} NKE{0.1795332136%} 
309,49364.37337710272549884394,38913.58470099667465547100,0.78829289300867400048,23,NVDA{7.9854809437%} V{1.0889292196%} SHW{0.1814882033%} DIS{12.3411978221%} TRV{17.2413793103%} JPM{22.1415607985%} MCD{0.1814882033%} AMZN{0.1814882033%} MRK{1.0889292196%} VZ{1.8148820327%} AXP{1.6333938294%} UNH{0.7259528131%} MMM{0.1814882033%} WMT{23.0490018149%} GS{0.7259528131%} CVX{1.6333938294%} PG{0.3629764065%} CAT{4.3557168784%} HON{1.0889292196%} HD{0.3629764065%} BA{0.5444646098%} CRM{0.9074410163%} NKE{0.1814882033%} 
310,49785.98410347408935194835,38922.50468589550291653723,0.78179643099953255447,23,NVDA{8.1031307551%} V{1.1049723757%} SHW{0.1841620626%} DIS{12.5230202578%} TRV{14.5488029466%} JPM{22.4677716390%} MCD{0.1841620626%} AMZN{0.1841620626%} MRK{2.5782688766%} VZ{1.8416206262%} AXP{1.6574585635%} UNH{0.7366482505%} MMM{0.1841620626%} WMT{23.3885819521%} GS{0.7366482505%} CVX{1.6574585635%} PG{0.3683241252%} CAT{4.4198895028%} HON{1.1049723757%} HD{0.3683241252%} BA{0.5524861878%} CRM{0.9208103131%} NKE{0.1841620626%} 
311,50654.47838080672954674810,38999.71072455448302207515,0.76991634246759310667,26,NVDA{7.8947368421%} V{0.7518796992%} SHW{0.5639097744%} DIS{13.3458646617%} TRV{14.8496240602%} JPM{20.1127819549%} MCD{0.5639097744%} AMZN{1.5037593985%} MRK{4.1353383459%} VZ{0.5639097744%} MSFT{0.1879699248%} AAPL{0.1879699248%} AXP{0.9398496241%} MMM{0.1879699248%} IBM{0.1879699248%} WMT{23.8721804511%} CVX{3.1954887218%} PG{0.9398496241%} CAT{0.3759398496%} KO{0.3759398496%} HON{0.9398496241%} HD{0.9398496241%} JNJ{1.5037593985%} BA{0.1879699248%} CRM{0.3759398496%} NKE{1.3157894737%} 
312,50756.15057516535307513550,39530.29506342494278214872,0.77882768128532686713,23,NVDA{7.9854809437%} V{1.0889292196%} SHW{0.1814882033%} DIS{12.3411978221%} TRV{17.2413793103%} JPM{22.1415607985%} MCD{0.1814882033%} AMZN{0.1814882033%} MRK{2.5408348457%} VZ{0.3629764065%} AXP{1.6333938294%} UNH{0.7259528131%} MMM{0.1814882033%} WMT{23.0490018149%} GS{0.7259528131%} CVX{1.6333938294%} PG{0.3629764065%} CAT{4.3557168784%} HON{1.0889292196%} HD{0.3629764065%} BA{0.5444646098%} CRM{0.9074410163%} NKE{0.1814882033%} 
313,52086.87063018637854838744,39608.29089459381066262722,0.76042753990367883965,24,NVDA{8.9249492901%} V{1.2170385396%} SHW{0.2028397566%} DIS{13.7931034483%} TRV{6.2880324544%} JPM{24.7464503043%} MCD{0.2028397566%} AMZN{0.6085192698%} MRK{2.4340770791%} VZ{2.0283975659%} MSFT{0.4056795132%} AXP{2.6369168357%} UNH{0.8113590264%} MMM{0.2028397566%} WMT{25.7606490872%} GS{0.2028397566%} PG{3.6511156187%} CAT{1.6227180527%} HON{1.4198782961%} HD{0.4056795132%} JNJ{0.2028397566%} BA{0.6085192698%} CRM{1.4198782961%} NKE{0.2028397566%} 
314,53119.78376659556670347229,39671.17181818177778040990,0.74682479869447504495,23,NVDA{8.7128712871%} V{1.1881188119%} SHW{0.1980198020%} DIS{13.4653465347%} TRV{6.1386138614%} JPM{24.1584158416%} MCD{0.1980198020%} AMZN{0.5940594059%} MRK{2.3762376238%} VZ{1.9801980198%} MSFT{0.3960396040%} AXP{2.5742574257%} MMM{0.1980198020%} WMT{25.1485148515%} GS{0.1980198020%} PG{3.5643564356%} CAT{4.7524752475%} HON{1.3861386139%} HD{0.3960396040%} JNJ{0.1980198020%} BA{0.5940594059%} CRM{1.3861386139%} NKE{0.1980198020%} 
315,53154.19707661061693215743,39686.02789610383479157463,0.74662077650998581735,24,NVDA{8.6785009862%} V{1.1834319527%} SHW{0.1972386588%} DIS{13.4122287968%} TRV{6.1143984221%} JPM{24.0631163708%} MCD{0.1972386588%} AMZN{0.5917159763%} MRK{2.3668639053%} VZ{1.9723865878%} MSFT{0.3944773176%} AXP{2.5641025641%} UNH{0.7889546351%} MMM{0.1972386588%} WMT{25.0493096647%} GS{0.1972386588%} PG{3.5502958580%} CAT{4.7337278107%} HON{1.3806706114%} HD{0.3944773176%} JNJ{0.1972386588%} BA{0.1972386588%} CRM{1.3806706114%} NKE{0.1972386588%} 
316,53243.43814402875432278961,39772.26642041676677763462,0.74698907145757309500,26,NVDA{7.7205882353%} V{0.7352941176%} SHW{0.5514705882%} DIS{12.3161764706%} TRV{14.5220588235%} JPM{22.6102941176%} MCD{0.5514705882%} AMZN{4.4117647059%} MRK{1.1029411765%} VZ{0.5514705882%} MSFT{0.1838235294%} AAPL{0.1838235294%} AXP{0.9191176471%} MMM{0.1838235294%} IBM{0.1838235294%} WMT{23.3455882353%} CVX{3.1250000000%} PG{0.9191176471%} CAT{0.3676470588%} KO{0.3676470588%} HON{0.9191176471%} HD{0.9191176471%} JNJ{1.4705882353%} BA{0.1838235294%} CRM{0.3676470588%} NKE{1.2867647059%} 
317,53779.77516169719456229359,40239.69803775294712977484,0.74823105743313511606,26,NVDA{9.6551724138%} V{0.6896551724%} SHW{0.5172413793%} DIS{11.5517241379%} TRV{19.1379310345%} JPM{21.8965517241%} MCD{0.3448275862%} AMZN{1.3793103448%} MRK{3.7931034483%} VZ{0.3448275862%} MSFT{0.1724137931%} AAPL{0.1724137931%} AXP{0.8620689655%} UNH{0.5172413793%} MMM{0.1724137931%} IBM{0.1724137931%} WMT{21.8965517241%} CVX{1.3793103448%} PG{0.8620689655%} CAT{0.3448275862%} KO{0.5172413793%} HON{0.8620689655%} HD{0.8620689655%} BA{0.1724137931%} CRM{0.5172413793%} NKE{1.2068965517%} 
318,54358.27206782643770566210,40488.65869344609382096678,0.74484815563904782643,23,NVDA{8.8888888889%} V{1.2121212121%} SHW{0.2020202020%} DIS{13.7373737374%} TRV{6.2626262626%} JPM{24.6464646465%} MCD{0.2020202020%} AMZN{0.2020202020%} MRK{2.8282828283%} VZ{2.0202020202%} AXP{1.8181818182%} UNH{0.8080808081%} MMM{0.2020202020%} WMT{25.6565656566%} GS{0.8080808081%} CVX{1.8181818182%} PG{0.4040404040%} CAT{4.8484848485%} HON{1.2121212121%} HD{0.4040404040%} BA{0.6060606061%} CRM{1.0101010101%} NKE{0.2020202020%} 
319,55351.27663473143911687657,40936.84850890973029891029,0.73958273409041763724,25,NVDA{10.7142857143%} V{0.7518796992%} SHW{0.5639097744%} DIS{12.5939849624%} TRV{13.1578947368%} JPM{23.8721804511%} MCD{0.5639097744%} MRK{1.1278195489%} VZ{1.1278195489%} MSFT{0.3759398496%} AAPL{0.1879699248%} AXP{0.9398496241%} UNH{0.7518796992%} MMM{0.1879699248%} IBM{0.1879699248%} WMT{23.8721804511%} CVX{0.5639097744%} PG{0.9398496241%} CAT{0.3759398496%} KO{0.3759398496%} HON{2.4436090226%} HD{0.9398496241%} JNJ{1.5037593985%} CRM{0.5639097744%} NKE{1.3157894737%} 
320,57736.22627006333641475067,41344.47114134706498589367,0.71609237063670860834,23,NVDA{10.6194690265%} V{1.0619469027%} SHW{0.1769911504%} DIS{12.0353982301%} TRV{16.8141592920%} JPM{21.5929203540%} AMZN{0.1769911504%} MRK{1.0619469027%} VZ{1.7699115044%} MSFT{0.3539823009%} AXP{2.3008849558%} UNH{0.7079646018%} MMM{0.1769911504%} WMT{22.4778761062%} CVX{1.4159292035%} PG{0.3539823009%} CAT{2.8318584071%} KO{0.7079646018%} HON{1.0619469027%} HD{0.3539823009%} BA{0.5309734513%} CRM{1.2389380531%} NKE{0.1769911504%} 
321,58379.73124522719444939867,41497.75240742973255692050,0.71082465647394288411,25,NVDA{10.4395604396%} V{0.7326007326%} SHW{0.5494505495%} DIS{12.2710622711%} TRV{12.8205128205%} JPM{23.2600732601%} MCD{0.5494505495%} AMZN{2.9304029304%} MRK{1.0989010989%} VZ{1.0989010989%} AAPL{0.1831501832%} AXP{0.9157509158%} UNH{0.7326007326%} MMM{0.1831501832%} IBM{0.1831501832%} WMT{23.2600732601%} CVX{0.5494505495%} PG{0.9157509158%} CAT{0.3663003663%} KO{0.3663003663%} HON{2.3809523810%} HD{0.9157509158%} JNJ{1.4652014652%} CRM{0.5494505495%} NKE{1.2820512821%} 
322,58481.49622925553558161482,41538.94652159467659657821,0.71029212998853985539,26,NVDA{10.4779411765%} V{0.7352941176%} SHW{0.5514705882%} DIS{12.3161764706%} TRV{12.8676470588%} JPM{23.3455882353%} MCD{0.5514705882%} AMZN{2.9411764706%} MRK{1.1029411765%} VZ{1.1029411765%} MSFT{0.3676470588%} AAPL{0.1838235294%} AXP{0.9191176471%} UNH{0.7352941176%} MMM{0.1838235294%} IBM{0.1838235294%} WMT{23.3455882353%} CVX{0.5514705882%} PG{0.9191176471%} CAT{0.3676470588%} KO{0.3676470588%} HON{2.3897058824%} HD{0.9191176471%} JNJ{1.4705882353%} CRM{0.5514705882%} NKE{0.5514705882%} 
323,58498.87434579405817203224,41591.45990425854688510299,0.71097880718877259909,25,NVDA{10.4779411765%} V{0.7352941176%} SHW{0.5514705882%} DIS{12.3161764706%} TRV{12.8676470588%} JPM{23.3455882353%} MCD{0.5514705882%} AMZN{2.9411764706%} MRK{1.1029411765%} VZ{1.1029411765%} MSFT{0.3676470588%} AAPL{0.1838235294%} AXP{0.9191176471%} MMM{0.1838235294%} IBM{0.1838235294%} WMT{23.3455882353%} CVX{0.5514705882%} PG{0.9191176471%} CAT{0.3676470588%} KO{0.3676470588%} HON{2.3897058824%} HD{0.9191176471%} JNJ{1.4705882353%} CRM{0.5514705882%} NKE{1.2867647059%} 
324,58795.41714119767129886895,41619.04013379645766690373,0.70786197560003694118,25,NVDA{10.4779411765%} SHW{0.5514705882%} DIS{12.3161764706%} TRV{12.8676470588%} JPM{23.3455882353%} MCD{0.5514705882%} AMZN{2.9411764706%} MRK{1.1029411765%} VZ{1.1029411765%} MSFT{0.3676470588%} AAPL{0.1838235294%} AXP{0.9191176471%} UNH{0.7352941176%} MMM{0.1838235294%} IBM{0.1838235294%} WMT{23.3455882353%} CVX{0.5514705882%} PG{0.9191176471%} CAT{0.3676470588%} KO{0.3676470588%} HON{2.3897058824%} HD{0.9191176471%} JNJ{1.4705882353%} CRM{0.5514705882%} NKE{1.2867647059%} 
325,59019.84671148098277626559,41627.99682361824670806527,0.70532200849516024643,26,NVDA{10.4779411765%} V{0.7352941176%} SHW{0.5514705882%} DIS{12.3161764706%} TRV{12.8676470588%} JPM{23.3455882353%} MCD{0.5514705882%} AMZN{2.9411764706%} MRK{0.3676470588%} VZ{1.1029411765%} MSFT{0.3676470588%} AAPL{0.1838235294%} AXP{0.9191176471%} UNH{0.7352941176%} MMM{0.1838235294%} IBM{0.1838235294%} WMT{23.3455882353%} CVX{0.5514705882%} PG{0.9191176471%} CAT{0.3676470588%} KO{0.3676470588%} HON{2.3897058824%} HD{0.9191176471%} JNJ{1.4705882353%} CRM{0.5514705882%} NKE{1.2867647059%} 
326,59105.96680646187451202422,41656.58166143154812743887,0.70477794226483003737,26,NVDA{10.4395604396%} V{0.7326007326%} SHW{0.5494505495%} DIS{12.2710622711%} TRV{12.8205128205%} JPM{23.2600732601%} MCD{0.5494505495%} AMZN{2.9304029304%} MRK{1.0989010989%} VZ{0.7326007326%} MSFT{0.3663003663%} AAPL{0.1831501832%} AXP{0.9157509158%} UNH{0.7326007326%} MMM{0.1831501832%} IBM{0.1831501832%} WMT{23.2600732601%} CVX{0.5494505495%} PG{0.9157509158%} CAT{0.3663003663%} KO{0.3663003663%} HON{2.3809523810%} HD{0.9157509158%} JNJ{1.4652014652%} CRM{0.5494505495%} NKE{1.2820512821%} 
327,59132.11877093140356009826,41690.75468529147474328056,0.70504415454475677372,26,NVDA{10.4779411765%} V{0.7352941176%} SHW{0.5514705882%} DIS{12.3161764706%} TRV{12.8676470588%} JPM{23.3455882353%} MCD{0.5514705882%} AMZN{2.9411764706%} MRK{1.1029411765%} VZ{1.1029411765%} MSFT{0.3676470588%} AAPL{0.1838235294%} AXP{0.9191176471%} UNH{0.7352941176%} MMM{0.1838235294%} IBM{0.1838235294%} WMT{23.3455882353%} CVX{0.5514705882%} PG{0.1838235294%} CAT{0.3676470588%} KO{0.3676470588%} HON{2.3897058824%} HD{0.9191176471%} JNJ{1.4705882353%} CRM{0.5514705882%} NKE{1.2867647059%} 
328,59603.14533240662422031164,41940.48121926909516332671,0.70366221422321106882,25,NVDA{10.5555555556%} V{0.7407407407%} SHW{0.5555555556%} DIS{12.4074074074%} TRV{12.9629629630%} JPM{23.5185185185%} MCD{0.5555555556%} AMZN{2.9629629630%} MRK{1.1111111111%} VZ{1.1111111111%} MSFT{0.3703703704%} AAPL{0.1851851852%} AXP{0.9259259259%} UNH{0.7407407407%} MMM{0.1851851852%} IBM{0.1851851852%} WMT{23.5185185185%} CVX{0.5555555556%} PG{0.9259259259%} CAT{0.3703703704%} KO{0.3703703704%} HON{2.4074074074%} HD{0.9259259259%} CRM{0.5555555556%} NKE{1.2962962963%} 
329,59844.14966732399625470862,41963.72307671400631079450,0.70121679913562162678,26,NVDA{10.5555555556%} V{0.7407407407%} SHW{0.5555555556%} DIS{12.4074074074%} TRV{12.9629629630%} JPM{23.5185185185%} MCD{0.5555555556%} AMZN{2.9629629630%} MRK{1.1111111111%} VZ{1.1111111111%} MSFT{0.3703703704%} AAPL{0.1851851852%} AXP{0.9259259259%} UNH{0.7407407407%} MMM{0.1851851852%} IBM{0.1851851852%} WMT{23.5185185185%} CVX{0.5555555556%} PG{0.9259259259%} CAT{0.3703703704%} KO{0.3703703704%} HON{0.9259259259%} HD{0.9259259259%} JNJ{1.4814814815%} CRM{0.5555555556%} NKE{1.2962962963%} 
330,61498.93031462380167795345,42074.10218544245435623452,0.68414364233970548224,24,NVDA{10.2006688963%} V{2.5083612040%} DIS{14.0468227425%} TRV{15.2173913043%} JPM{20.7357859532%} MCD{0.1672240803%} AMZN{0.1672240803%} MRK{2.0066889632%} VZ{0.3344481605%} MSFT{0.3344481605%} AXP{1.3377926421%} UNH{0.6688963211%} MMM{0.8361204013%} WMT{21.2374581940%} CVX{1.3377926421%} PG{0.3344481605%} CAT{4.0133779264%} KO{0.6688963211%} HON{1.1705685619%} HD{0.3344481605%} JNJ{1.5050167224%} BA{0.1672240803%} CRM{0.5016722408%} NKE{0.1672240803%} 
331,61849.61472039385262178257,42096.40620658413536148146,0.68062519705080015697,24,NVDA{10.0000000000%} V{2.4590163934%} DIS{13.7704918033%} TRV{14.9180327869%} JPM{20.3278688525%} MCD{0.1639344262%} AMZN{0.1639344262%} MRK{1.9672131148%} VZ{0.3278688525%} MSFT{0.3278688525%} AXP{1.3114754098%} UNH{0.6557377049%} MMM{0.1639344262%} WMT{20.8196721311%} CVX{3.9344262295%} PG{0.3278688525%} CAT{3.9344262295%} KO{0.6557377049%} HON{1.1475409836%} HD{0.3278688525%} JNJ{1.4754098361%} BA{0.1639344262%} CRM{0.4918032787%} NKE{0.1639344262%} 
332,61862.64591459951770957559,42175.24154303828981937841,0.68175618613630906140,23,NVDA{11.6638078902%} V{1.0291595197%} SHW{0.1715265866%} DIS{11.6638078902%} TRV{16.2950257290%} JPM{20.9262435678%} MCD{0.1715265866%} AMZN{0.1715265866%} MRK{2.4013722127%} VZ{1.7152658662%} AXP{1.5437392796%} UNH{0.6861063465%} MMM{0.1715265866%} WMT{21.7838765009%} GS{0.6861063465%} CVX{1.5437392796%} PG{0.3430531732%} CAT{4.1166380789%} HON{1.0291595197%} HD{0.3430531732%} BA{0.5145797599%} CRM{0.8576329331%} NKE{0.1715265866%} 
333,62798.80988563317805528641,42537.56351132583949947730,0.67736257404867450393,24,NVDA{11.8892508143%} V{0.6514657980%} SHW{0.4885993485%} DIS{11.5635179153%} TRV{16.6123778502%} JPM{20.6840390879%} MCD{0.8143322476%} AMZN{1.3029315961%} MRK{3.5830618893%} VZ{0.3257328990%} AAPL{0.1628664495%} AXP{2.1172638436%} MMM{0.1628664495%} IBM{0.1628664495%} WMT{20.5211726384%} CVX{2.7687296417%} PG{0.9771986971%} CAT{0.3257328990%} KO{0.1628664495%} HON{2.1172638436%} HD{0.8143322476%} BA{0.1628664495%} CRM{0.4885993485%} NKE{1.1400651466%} 
334,63748.95162119979067938402,42816.22063575961510650814,0.67163803555823542446,26,NVDA{10.5263157895%} V{0.7518796992%} SHW{0.5639097744%} DIS{12.5939849624%} TRV{8.8345864662%} JPM{23.8721804511%} MCD{0.3759398496%} AMZN{4.5112781955%} MRK{4.1353383459%} VZ{0.3759398496%} MSFT{0.1879699248%} AAPL{0.1879699248%} AXP{0.9398496241%} UNH{0.5639097744%} MMM{0.1879699248%} IBM{0.1879699248%} WMT{23.8721804511%} CVX{1.5037593985%} PG{0.9398496241%} CAT{0.3759398496%} KO{0.5639097744%} HON{0.9398496241%} HD{0.9398496241%} BA{0.1879699248%} CRM{0.5639097744%} NKE{1.3157894737%} 
335,64696.18514594871521694586,42820.80021322862012311816,0.66187519583463516604,24,NVDA{11.7878192534%} V{1.1787819253%} SHW{0.1964636542%} DIS{13.3595284872%} TRV{6.0903732809%} JPM{23.9685658153%} AMZN{0.1964636542%} MRK{1.1787819253%} VZ{1.9646365422%} MSFT{0.3929273084%} AAPL{1.5717092338%} AXP{2.5540275049%} UNH{0.7858546169%} MMM{0.1964636542%} WMT{24.9508840864%} CVX{1.5717092338%} PG{0.3929273084%} CAT{3.1434184676%} KO{0.7858546169%} HON{1.1787819253%} HD{0.3929273084%} BA{0.5893909627%} CRM{1.3752455796%} NKE{0.1964636542%} 
336,65577.69846567568311002105,42904.05871670195483602583,0.65424770494436546020,24,NVDA{11.7537313433%} V{2.7985074627%} DIS{12.6865671642%} TRV{5.0373134328%} JPM{23.1343283582%} MCD{0.1865671642%} AMZN{0.1865671642%} MRK{2.2388059701%} VZ{0.3731343284%} MSFT{0.3731343284%} AXP{1.4925373134%} UNH{0.7462686567%} MMM{0.9328358209%} WMT{23.6940298507%} CVX{4.4776119403%} PG{0.3731343284%} CAT{4.4776119403%} KO{0.7462686567%} HON{1.3059701493%} HD{0.3731343284%} JNJ{1.6791044776%} BA{0.1865671642%} CRM{0.5597014925%} NKE{0.1865671642%} 
337,65627.92685631006315816194,43586.29059679858619347215,0.66414242662623135249,23,NVDA{13.2173913043%} V{1.0434782609%} SHW{0.1739130435%} DIS{11.8260869565%} TRV{16.5217391304%} JPM{21.2173913043%} MCD{0.1739130435%} AMZN{0.1739130435%} MRK{2.4347826087%} VZ{1.7391304348%} AXP{1.5652173913%} UNH{0.6956521739%} MMM{0.1739130435%} WMT{22.0869565217%} GS{0.6956521739%} CVX{1.5652173913%} PG{0.3478260870%} CAT{1.3913043478%} HON{1.0434782609%} HD{0.3478260870%} BA{0.5217391304%} CRM{0.8695652174%} NKE{0.1739130435%} 
338,65985.03316390782129019499,43837.03110299004765693098,0.66434809533395544623,26,NVDA{11.7768595041%} V{0.8264462810%} SHW{0.6198347107%} DIS{13.8429752066%} TRV{1.2396694215%} JPM{26.2396694215%} MCD{0.6198347107%} AMZN{3.3057851240%} MRK{1.2396694215%} VZ{1.2396694215%} MSFT{0.4132231405%} AAPL{0.2066115702%} AXP{1.0330578512%} UNH{0.8264462810%} MMM{0.2066115702%} IBM{0.2066115702%} WMT{26.2396694215%} CVX{0.6198347107%} PG{1.0330578512%} CAT{0.4132231405%} KO{0.4132231405%} HON{2.6859504132%} HD{1.0330578512%} JNJ{1.6528925620%} CRM{0.6198347107%} NKE{1.4462809917%} 
