Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
154,80305.78726681992702651769,29128.17658234519694815390,0.36271578392682207737,20,V{1.2406947891%} SHW{0.2481389578%} CSCO{12.4069478908%} DIS{0.2481389578%} TRV{0.2481389578%} JPM{0.4962779156%} MCD{1.7369727047%} AMZN{1.4888337469%} MRK{21.0918114144%} MSFT{0.4962779156%} AAPL{21.5880893300%} AXP{0.4962779156%} UNH{0.2481389578%} WMT{0.2481389578%} GS{1.9851116625%} KO{2.2332506203%} HD{0.2481389578%} BA{31.5136476427%} CRM{0.9925558313%} NKE{0.7444168734%} 
155,80406.44096899042779114097,29194.11288010544740245678,0.36308176967271138524,20,V{1.2437810945%} SHW{0.2487562189%} CSCO{12.4378109453%} DIS{0.2487562189%} TRV{0.2487562189%} JPM{0.4975124378%} MCD{1.4925373134%} AMZN{1.4925373134%} MRK{21.1442786070%} MSFT{0.4975124378%} AAPL{21.6417910448%} AXP{0.4975124378%} UNH{0.2487562189%} WMT{0.2487562189%} GS{1.9900497512%} KO{2.2388059701%} HD{0.2487562189%} BA{31.5920398010%} CRM{0.9950248756%} NKE{0.7462686567%} 
156,80481.60446064207644667476,29208.56454018443037057295,0.36292224460396160790,19,V{0.2298850575%} SHW{0.2298850575%} CSCO{13.3333333333%} DIS{2.0689655172%} TRV{0.2298850575%} JPM{0.4597701149%} MCD{1.6091954023%} AMZN{1.3793103448%} MRK{19.5402298851%} MSFT{0.4597701149%} AAPL{26.4367816092%} AXP{0.4597701149%} UNH{0.2298850575%} WMT{0.2298850575%} KO{2.0689655172%} HD{0.2298850575%} BA{29.1954022989%} CRM{0.9195402299%} NKE{0.6896551724%} 
157,80594.41557112494774628431,29235.55372595520020695403,0.36274912497075789686,20,V{1.2406947891%} SHW{0.2481389578%} CSCO{12.4069478908%} DIS{0.2481389578%} TRV{0.2481389578%} JPM{0.4962779156%} MCD{1.4888337469%} AMZN{1.7369727047%} MRK{21.0918114144%} MSFT{0.4962779156%} AAPL{21.5880893300%} AXP{0.4962779156%} UNH{0.2481389578%} WMT{0.2481389578%} GS{1.9851116625%} KO{2.2332506203%} HD{0.2481389578%} BA{31.5136476427%} CRM{0.9925558313%} NKE{0.7444168734%} 
158,80710.83635669569775927812,29235.72233306982161593623,0.36222796904079473945,19,V{3.1707317073%} SHW{0.2439024390%} CSCO{12.1951219512%} DIS{0.7317073171%} TRV{0.2439024390%} MCD{1.4634146341%} AMZN{1.4634146341%} MRK{21.2195121951%} MSFT{0.4878048780%} AAPL{21.2195121951%} AXP{0.4878048780%} UNH{0.2439024390%} WMT{1.2195121951%} KO{2.1951219512%} HON{0.2439024390%} HD{0.2439024390%} BA{30.9756097561%} CRM{1.4634146341%} NKE{0.4878048780%} 
159,80801.35346424995805136859,29280.89446297756512649357,0.36238123753623396883,20,NVDA{1.7094017094%} V{0.5698005698%} CSCO{10.5413105413%} DIS{1.1396011396%} TRV{0.2849002849%} JPM{0.2849002849%} MCD{8.8319088319%} AMZN{0.5698005698%} MRK{19.0883190883%} AMGN{1.1396011396%} AAPL{12.5356125356%} AXP{0.2849002849%} IBM{3.1339031339%} WMT{0.2849002849%} GS{0.2849002849%} CAT{0.2849002849%} HON{0.2849002849%} BA{35.8974358974%} CRM{1.4245014245%} NKE{1.4245014245%} 
160,80874.25434083698200993240,29309.74037944665542454459,0.36241125953289776707,20,V{1.2195121951%} SHW{0.2439024390%} CSCO{12.1951219512%} DIS{0.2439024390%} TRV{0.2439024390%} JPM{0.4878048780%} MCD{1.4634146341%} AMZN{1.4634146341%} MRK{20.7317073171%} MSFT{0.4878048780%} AAPL{23.1707317073%} AXP{0.4878048780%} UNH{0.2439024390%} WMT{0.2439024390%} GS{1.9512195122%} KO{2.1951219512%} HD{0.2439024390%} BA{30.9756097561%} CRM{0.9756097561%} NKE{0.7317073171%} 
161,81016.92904492029629182070,29350.30040843212191248313,0.36227367235999136108,18,V{1.1337868481%} SHW{0.2267573696%} CSCO{13.1519274376%} DIS{2.0408163265%} TRV{0.2267573696%} JPM{0.4535147392%} MCD{1.3605442177%} AMZN{1.3605442177%} MRK{19.2743764172%} MSFT{0.4535147392%} AAPL{26.9841269841%} AXP{0.4535147392%} WMT{0.2267573696%} KO{2.0408163265%} HD{0.2267573696%} BA{28.7981859410%} CRM{0.9070294785%} NKE{0.6802721088%} 
162,81114.48018407569907139987,29399.67304611326471786015,0.36244666771451461429,20,V{0.2320185615%} SHW{0.2320185615%} CSCO{11.6009280742%} DIS{2.0881670534%} TRV{0.2320185615%} JPM{0.4640371230%} MCD{1.6241299304%} AMZN{1.3921113689%} MRK{19.7215777262%} MSFT{0.4640371230%} AAPL{26.6821345708%} AXP{0.4640371230%} UNH{0.2320185615%} MMM{0.9280742459%} WMT{0.2320185615%} KO{2.0881670534%} HD{0.2320185615%} BA{29.4663573086%} CRM{0.9280742459%} NKE{0.6960556845%} 
163,81156.75163567037088796496,29515.48613702237344114110,0.36368491274174652439,19,V{0.2320185615%} SHW{0.2320185615%} CSCO{12.5290023202%} DIS{2.0881670534%} TRV{0.2320185615%} JPM{0.4640371230%} MCD{1.6241299304%} AMZN{1.3921113689%} MRK{19.7215777262%} MSFT{0.4640371230%} AAPL{26.6821345708%} AXP{0.4640371230%} UNH{0.2320185615%} WMT{0.2320185615%} KO{2.0881670534%} HD{0.2320185615%} BA{29.4663573086%} CRM{0.9280742459%} NKE{0.6960556845%} 
164,81162.46952849214721936733,29523.10710408429440576583,0.36375318882725943270,19,V{1.1337868481%} SHW{0.2267573696%} CSCO{13.1519274376%} DIS{0.2267573696%} TRV{0.2267573696%} JPM{0.4535147392%} MCD{1.3605442177%} AMZN{1.3605442177%} MRK{19.2743764172%} MSFT{0.4535147392%} AAPL{26.9841269841%} AXP{0.4535147392%} MMM{1.8140589569%} WMT{0.2267573696%} KO{2.0408163265%} HD{0.2267573696%} BA{28.7981859410%} CRM{0.9070294785%} NKE{0.6802721088%} 
165,81237.63876536242605652660,29734.43417127797511056997,0.36601795206233822544,18,V{1.1337868481%} SHW{0.2267573696%} CSCO{13.1519274376%} DIS{0.2267573696%} TRV{0.2267573696%} JPM{0.4535147392%} MCD{1.3605442177%} AMZN{1.3605442177%} MRK{21.0884353741%} MSFT{0.4535147392%} AAPL{26.9841269841%} AXP{0.4535147392%} WMT{0.2267573696%} KO{2.0408163265%} HD{0.2267573696%} BA{28.7981859410%} CRM{0.9070294785%} NKE{0.6802721088%} 
166,81585.11471748158510308713,29763.00433465079913730733,0.36480924783541862633,19,V{1.1494252874%} SHW{0.2298850575%} CSCO{13.3333333333%} DIS{0.2298850575%} TRV{0.2298850575%} JPM{0.4597701149%} MCD{1.3793103448%} AMZN{1.3793103448%} MRK{19.5402298851%} MSFT{0.4597701149%} AAPL{27.3563218391%} AXP{0.4597701149%} UNH{0.4597701149%} WMT{0.2298850575%} KO{2.0689655172%} HD{0.2298850575%} BA{29.1954022989%} CRM{0.9195402299%} NKE{0.6896551724%} 
167,81798.53578905755421146750,29864.19036100135781452991,0.36509443687372683529,18,V{1.1441647597%} SHW{0.2288329519%} CSCO{13.2723112128%} DIS{1.1441647597%} TRV{0.2288329519%} JPM{0.4576659039%} MCD{1.3729977117%} AMZN{1.3729977117%} MRK{19.4508009153%} MSFT{0.4576659039%} AAPL{27.2311212815%} AXP{0.4576659039%} WMT{0.2288329519%} KO{2.0594965675%} HD{0.2288329519%} BA{29.0617848970%} CRM{0.9153318078%} NKE{0.6864988558%} 
168,81866.55825798353180289268,29951.52533596843568375334,0.36585787864176638751,19,V{1.1441647597%} SHW{0.2288329519%} CSCO{13.2723112128%} DIS{0.2288329519%} TRV{0.2288329519%} JPM{0.4576659039%} MCD{1.3729977117%} AMZN{1.3729977117%} MRK{19.4508009153%} MSFT{0.4576659039%} AAPL{27.2311212815%} AXP{0.4576659039%} MMM{0.9153318078%} WMT{0.2288329519%} KO{2.0594965675%} HD{0.2288329519%} BA{29.0617848970%} CRM{0.9153318078%} NKE{0.6864988558%} 
169,81905.76298181543825194240,30065.64418708830999094062,0.36707605292393685747,18,V{1.1441647597%} SHW{0.2288329519%} CSCO{14.1876430206%} DIS{0.2288329519%} TRV{0.2288329519%} JPM{0.4576659039%} MCD{1.3729977117%} AMZN{1.3729977117%} MRK{19.4508009153%} MSFT{0.4576659039%} AAPL{27.2311212815%} AXP{0.4576659039%} WMT{0.2288329519%} KO{2.0594965675%} HD{0.2288329519%} BA{29.0617848970%} CRM{0.9153318078%} NKE{0.6864988558%} 
170,82091.80041716918640304357,30076.35771541509529924951,0.36637468739356265912,19,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.3640552995%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} UNH{0.2304147465%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
171,82190.07984853490779642016,30118.88669565214877366088,0.36645403862798459071,18,V{1.1494252874%} SHW{0.2298850575%} CSCO{13.3333333333%} DIS{0.6896551724%} TRV{0.2298850575%} JPM{0.4597701149%} MCD{1.3793103448%} AMZN{1.3793103448%} MRK{19.5402298851%} MSFT{0.4597701149%} AAPL{27.3563218391%} AXP{0.4597701149%} WMT{0.2298850575%} KO{2.0689655172%} HD{0.2298850575%} BA{29.1954022989%} CRM{0.9195402299%} NKE{0.6896551724%} 
172,82222.90487269836012274027,30162.79370223971272935160,0.36684174256479101794,19,V{1.1494252874%} SHW{0.2298850575%} CSCO{13.3333333333%} DIS{0.2298850575%} TRV{0.2298850575%} JPM{0.4597701149%} MCD{1.3793103448%} AMZN{1.3793103448%} MRK{19.5402298851%} MSFT{0.4597701149%} AAPL{27.3563218391%} AXP{0.4597701149%} MMM{0.4597701149%} WMT{0.2298850575%} KO{2.0689655172%} HD{0.2298850575%} BA{29.1954022989%} CRM{0.9195402299%} NKE{0.6896551724%} 
173,82240.24248207335767801851,30216.13875625820583081804,0.36741305526725176467,18,V{1.1494252874%} SHW{0.2298850575%} CSCO{13.3333333333%} DIS{0.2298850575%} TRV{0.2298850575%} JPM{0.4597701149%} MCD{1.3793103448%} AMZN{1.3793103448%} MRK{20.0000000000%} MSFT{0.4597701149%} AAPL{27.3563218391%} AXP{0.4597701149%} WMT{0.2298850575%} KO{2.0689655172%} HD{0.2298850575%} BA{29.1954022989%} CRM{0.9195402299%} NKE{0.6896551724%} 
174,82353.82383154636772815138,30220.92661133075671386905,0.36696446145776123737,19,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.3640552995%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} JNJ{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
175,82384.64489546226104721427,30225.47846376816596603021,0.36688242696343748017,19,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.3640552995%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} WMT{0.2304147465%} PG{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
176,82410.67120023282768670470,30272.96174440057075116783,0.36734273976299131048,19,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.3640552995%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} MMM{0.2304147465%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
177,82420.68223164102528244257,30301.66344927539466880262,0.36764635560906200329,18,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.5944700461%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
178,82505.67527222033822908998,30318.58674044800864066929,0.36747274221336234667,18,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.3640552995%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.6129032258%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
179,82599.28025943908141925931,30380.26333596838230732828,0.36780300313206010232,18,V{1.1547344111%} SHW{0.2309468822%} CSCO{13.3949191686%} DIS{0.2309468822%} TRV{0.2309468822%} JPM{0.4618937644%} MCD{1.3856812933%} AMZN{1.3856812933%} MRK{19.6304849885%} MSFT{0.4618937644%} AAPL{27.4826789838%} AXP{0.4618937644%} WMT{0.2309468822%} KO{2.0785219400%} HD{0.2309468822%} BA{29.3302540416%} CRM{0.9237875289%} NKE{0.6928406467%} 
180,82778.28945298389589879662,30417.64972332020261092111,0.36745926890162072809,18,V{1.1520737327%} SHW{0.2304147465%} CSCO{13.3640552995%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.6129032258%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{27.4193548387%} AXP{0.4608294931%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
181,83052.13928191672312095761,30471.47776811596122570336,0.36689576008008550900,18,V{1.1337868481%} SHW{0.2267573696%} CSCO{13.1519274376%} DIS{0.2267573696%} TRV{0.2267573696%} JPM{0.4535147392%} MCD{1.3605442177%} AMZN{1.3605442177%} MRK{19.2743764172%} MSFT{0.4535147392%} AAPL{28.7981859410%} AXP{0.4535147392%} WMT{0.2267573696%} KO{2.0408163265%} HD{0.2267573696%} BA{28.7981859410%} CRM{0.9070294785%} NKE{0.6802721088%} 
182,83141.92406092559394892305,30496.47669828720972873271,0.36680022795647221345,20,V{1.1682242991%} SHW{0.2336448598%} CSCO{11.6822429907%} DIS{0.2336448598%} TRV{0.2336448598%} JPM{0.4672897196%} MCD{1.4018691589%} AMZN{1.4018691589%} MRK{19.8598130841%} MSFT{0.4672897196%} AAPL{27.8037383178%} AXP{0.4672897196%} UNH{0.2336448598%} MMM{0.4672897196%} WMT{0.2336448598%} KO{2.1028037383%} HD{0.2336448598%} BA{29.6728971963%} CRM{0.9345794393%} NKE{0.7009345794%} 
183,83164.76905738616187591106,30550.79867193677637260407,0.36735265447386522553,19,V{1.1682242991%} SHW{0.2336448598%} CSCO{11.6822429907%} DIS{0.2336448598%} TRV{0.2336448598%} JPM{0.4672897196%} MCD{1.4018691589%} AMZN{1.4018691589%} MRK{20.3271028037%} MSFT{0.4672897196%} AAPL{27.8037383178%} AXP{0.4672897196%} UNH{0.2336448598%} WMT{0.2336448598%} KO{2.1028037383%} HD{0.2336448598%} BA{29.6728971963%} CRM{0.9345794393%} NKE{0.7009345794%} 
184,83277.82085220899898558855,30554.42286693012283649296,0.36689748307840897024,20,V{1.1709601874%} SHW{0.2341920375%} CSCO{11.7096018735%} DIS{0.2341920375%} TRV{0.2341920375%} JPM{0.4683840749%} MCD{1.4051522248%} AMZN{1.4051522248%} MRK{19.9063231850%} MSFT{0.4683840749%} AAPL{27.8688524590%} AXP{0.4683840749%} UNH{0.2341920375%} WMT{0.2341920375%} KO{2.1077283372%} HD{0.2341920375%} JNJ{0.2341920375%} BA{29.7423887588%} CRM{0.9367681499%} NKE{0.7025761124%} 
185,83309.89505369251128286123,30559.46705401841973070987,0.36681677529809758598,20,V{1.1709601874%} SHW{0.2341920375%} CSCO{11.7096018735%} DIS{0.2341920375%} TRV{0.2341920375%} JPM{0.4683840749%} MCD{1.4051522248%} AMZN{1.4051522248%} MRK{19.9063231850%} MSFT{0.4683840749%} AAPL{27.8688524590%} AXP{0.4683840749%} UNH{0.2341920375%} WMT{0.2341920375%} PG{0.2341920375%} KO{2.1077283372%} HD{0.2341920375%} BA{29.7423887588%} CRM{0.9367681499%} NKE{0.7025761124%} 
186,83333.62913053983356803656,30607.62595256916392827407,0.36729020770982095945,20,V{1.1709601874%} SHW{0.2341920375%} CSCO{11.7096018735%} DIS{0.2341920375%} TRV{0.2341920375%} JPM{0.4683840749%} MCD{1.4051522248%} AMZN{1.4051522248%} MRK{19.9063231850%} MSFT{0.4683840749%} AAPL{27.8688524590%} AXP{0.4683840749%} UNH{0.2341920375%} MMM{0.2341920375%} WMT{0.2341920375%} KO{2.1077283372%} HD{0.2341920375%} BA{29.7423887588%} CRM{0.9367681499%} NKE{0.7025761124%} 
187,83343.57990454854734707624,30636.81795256913028424606,0.36759661617195665828,19,V{1.1709601874%} SHW{0.2341920375%} CSCO{11.9437939110%} DIS{0.2341920375%} TRV{0.2341920375%} JPM{0.4683840749%} MCD{1.4051522248%} AMZN{1.4051522248%} MRK{19.9063231850%} MSFT{0.4683840749%} AAPL{27.8688524590%} AXP{0.4683840749%} UNH{0.2341920375%} WMT{0.2341920375%} KO{2.1077283372%} HD{0.2341920375%} BA{29.7423887588%} CRM{0.9367681499%} NKE{0.7025761124%} 
188,83434.01827797370788175613,30654.00942555991787230596,0.36740420823831365649,19,V{1.1709601874%} SHW{0.2341920375%} CSCO{11.7096018735%} DIS{0.2341920375%} TRV{0.2341920375%} JPM{0.4683840749%} MCD{1.6393442623%} AMZN{1.4051522248%} MRK{19.9063231850%} MSFT{0.4683840749%} AAPL{27.8688524590%} AXP{0.4683840749%} UNH{0.2341920375%} WMT{0.2341920375%} KO{2.1077283372%} HD{0.2341920375%} BA{29.7423887588%} CRM{0.9367681499%} NKE{0.7025761124%} 
189,83532.17506633426819462329,30719.67385243741591693833,0.36775857719546295455,19,V{1.1737089202%} SHW{0.2347417840%} CSCO{11.7370892019%} DIS{0.2347417840%} TRV{0.2347417840%} JPM{0.4694835681%} MCD{1.4084507042%} AMZN{1.4084507042%} MRK{19.9530516432%} MSFT{0.4694835681%} AAPL{27.9342723005%} AXP{0.4694835681%} UNH{0.2347417840%} WMT{0.2347417840%} KO{2.1126760563%} HD{0.2347417840%} BA{29.8122065728%} CRM{0.9389671362%} NKE{0.7042253521%} 
190,83717.51221472508041188121,30755.90273781290306942537,0.36737717024996885407,19,V{1.1709601874%} SHW{0.2341920375%} CSCO{11.7096018735%} DIS{0.2341920375%} TRV{0.2341920375%} JPM{0.4683840749%} MCD{1.4051522248%} AMZN{1.6393442623%} MRK{19.9063231850%} MSFT{0.4683840749%} AAPL{27.8688524590%} AXP{0.4683840749%} UNH{0.2341920375%} WMT{0.2341920375%} KO{2.1077283372%} HD{0.2341920375%} BA{29.7423887588%} CRM{0.9367681499%} NKE{0.7025761124%} 
191,83973.01001534367969725281,30809.71322529650569777004,0.36690018875906565965,19,V{1.1520737327%} SHW{0.2304147465%} CSCO{11.5207373272%} DIS{0.2304147465%} TRV{0.2304147465%} JPM{0.4608294931%} MCD{1.3824884793%} AMZN{1.3824884793%} MRK{19.5852534562%} MSFT{0.4608294931%} AAPL{29.2626728111%} AXP{0.4608294931%} UNH{0.2304147465%} WMT{0.2304147465%} KO{2.0737327189%} HD{0.2304147465%} BA{29.2626728111%} CRM{0.9216589862%} NKE{0.6912442396%} 
192,84128.13448085771233309060,30856.92722002634036471136,0.36678487417366234524,22,NVDA{1.9230769231%} SHW{0.3205128205%} CSCO{11.8589743590%} DIS{1.2820512821%} TRV{0.3205128205%} JPM{0.3205128205%} MCD{8.3333333333%} AMZN{0.6410256410%} MRK{15.7051282051%} AMGN{1.2820512821%} VZ{0.6410256410%} AAPL{10.5769230769%} IBM{0.6410256410%} WMT{0.3205128205%} GS{0.3205128205%} PG{0.3205128205%} CAT{0.3205128205%} KO{0.3205128205%} JNJ{1.2820512821%} BA{40.3846153846%} CRM{1.2820512821%} NKE{1.6025641026%} 
193,84264.95600341747922357172,30904.66409986825965461321,0.36675583262174704657,23,NVDA{1.9230769231%} SHW{0.3205128205%} CSCO{11.8589743590%} DIS{1.2820512821%} TRV{0.3205128205%} JPM{0.3205128205%} MCD{8.3333333333%} AMZN{0.6410256410%} MRK{15.7051282051%} AMGN{1.2820512821%} VZ{0.6410256410%} AAPL{10.5769230769%} IBM{0.6410256410%} WMT{0.3205128205%} GS{0.3205128205%} PG{0.3205128205%} CAT{0.3205128205%} KO{0.3205128205%} HON{0.3205128205%} JNJ{1.2820512821%} BA{40.3846153846%} CRM{1.2820512821%} NKE{1.2820512821%} 
194,84332.22001822391757741570,30964.21225270090144476853,0.36716941930391061577,22,NVDA{1.9230769231%} SHW{0.3205128205%} CSCO{11.8589743590%} DIS{1.2820512821%} TRV{0.3205128205%} JPM{0.3205128205%} MCD{8.3333333333%} AMZN{0.6410256410%} MRK{15.7051282051%} AMGN{1.2820512821%} VZ{0.6410256410%} AAPL{10.5769230769%} IBM{0.6410256410%} WMT{0.3205128205%} GS{0.3205128205%} CAT{0.3205128205%} KO{0.3205128205%} HON{0.3205128205%} JNJ{1.2820512821%} BA{40.3846153846%} CRM{1.2820512821%} NKE{1.6025641026%} 
195,84443.87475087873463053256,31077.65790223980366135947,0.36802737906003546442,22,NVDA{1.9230769231%} CSCO{11.8589743590%} DIS{1.2820512821%} TRV{0.3205128205%} JPM{0.3205128205%} MCD{8.3333333333%} AMZN{0.6410256410%} MRK{15.7051282051%} AMGN{1.2820512821%} VZ{0.6410256410%} AAPL{10.5769230769%} IBM{0.6410256410%} WMT{0.3205128205%} GS{0.3205128205%} PG{0.3205128205%} CAT{0.3205128205%} KO{0.3205128205%} HON{0.3205128205%} JNJ{1.2820512821%} BA{40.3846153846%} CRM{1.2820512821%} NKE{1.6025641026%} 
196,84823.84145127252850215882,31271.37974598155778949149,0.36866262139218908267,22,NVDA{1.9292604502%} SHW{0.3215434084%} CSCO{11.8971061093%} DIS{1.2861736334%} TRV{0.3215434084%} JPM{0.3215434084%} MCD{8.3601286174%} AMZN{0.6430868167%} MRK{15.7556270096%} AMGN{1.2861736334%} AAPL{10.6109324759%} IBM{0.6430868167%} WMT{0.3215434084%} GS{0.3215434084%} PG{0.3215434084%} CAT{0.3215434084%} KO{0.3215434084%} HON{0.3215434084%} JNJ{1.2861736334%} BA{40.5144694534%} CRM{1.2861736334%} NKE{1.6077170418%} 
197,84841.45737616230326239020,31390.28484664033385342918,0.36998757231933154799,23,NVDA{1.9417475728%} SHW{0.3236245955%} CSCO{11.9741100324%} DIS{1.2944983819%} TRV{0.3236245955%} JPM{0.3236245955%} MCD{8.4142394822%} AMZN{0.6472491909%} MRK{15.8576051780%} AMGN{1.2944983819%} VZ{0.6472491909%} AAPL{10.6796116505%} IBM{0.6472491909%} WMT{0.3236245955%} GS{0.3236245955%} PG{0.3236245955%} CAT{0.3236245955%} KO{0.3236245955%} HON{0.3236245955%} JNJ{1.2944983819%} BA{40.7766990291%} CRM{1.2944983819%} NKE{0.3236245955%} 
198,85070.23033409702475182712,31547.11489670617447700351,0.37083612884096972540,22,NVDA{1.9417475728%} SHW{0.3236245955%} CSCO{11.9741100324%} DIS{1.2944983819%} TRV{0.3236245955%} JPM{0.3236245955%} MCD{8.4142394822%} AMZN{0.6472491909%} MRK{15.8576051780%} VZ{0.6472491909%} AAPL{10.6796116505%} IBM{0.6472491909%} WMT{0.3236245955%} GS{0.3236245955%} PG{0.3236245955%} CAT{0.3236245955%} KO{0.3236245955%} HON{0.3236245955%} JNJ{1.2944983819%} BA{40.7766990291%} CRM{1.2944983819%} NKE{1.6181229773%} 
199,85395.54183405122603289783,31659.22974255598091986030,0.37073632958590768682,22,NVDA{1.9417475728%} SHW{0.3236245955%} CSCO{11.9741100324%} DIS{1.2944983819%} TRV{0.3236245955%} JPM{0.3236245955%} MCD{8.4142394822%} AMZN{0.6472491909%} MRK{15.8576051780%} AMGN{1.2944983819%} VZ{0.6472491909%} AAPL{10.6796116505%} IBM{0.6472491909%} WMT{0.3236245955%} GS{0.3236245955%} PG{0.3236245955%} CAT{0.3236245955%} KO{0.3236245955%} HON{0.3236245955%} BA{40.7766990291%} CRM{1.2944983819%} NKE{1.6181229773%} 
200,85582.28622211015317589045,31796.23355678527150303125,0.37152820940381381387,22,NVDA{1.8750000000%} SHW{0.3125000000%} CSCO{11.5625000000%} DIS{1.2500000000%} TRV{0.3125000000%} JPM{0.3125000000%} MCD{9.3750000000%} AMZN{0.6250000000%} MRK{15.3125000000%} AMGN{1.2500000000%} AAPL{12.8125000000%} AXP{0.3125000000%} IBM{0.6250000000%} WMT{0.3125000000%} GS{0.3125000000%} PG{0.3125000000%} CAT{0.3125000000%} KO{0.3125000000%} HON{0.3125000000%} BA{39.3750000000%} CRM{1.2500000000%} NKE{1.5625000000%} 
201,85898.52306009776657447219,32101.83592384716394008137,0.37371813600785125375,20,NVDA{1.8691588785%} CSCO{4.9844236760%} DIS{1.8691588785%} TRV{0.3115264798%} MCD{2.8037383178%} MRK{23.6760124611%} AMGN{0.6230529595%} MSFT{0.6230529595%} AAPL{17.1339563863%} AXP{0.3115264798%} MMM{0.9345794393%} IBM{1.5576323988%} WMT{0.3115264798%} PG{0.3115264798%} CAT{1.5576323988%} HON{0.3115264798%} HD{0.3115264798%} BA{38.9408099688%} CRM{1.2461059190%} NKE{0.3115264798%} 
202,86942.89987662689236458391,32106.44613702239803387783,0.36928197912172083806,19,V{0.2739726027%} SHW{0.2739726027%} CSCO{12.8767123288%} DIS{0.5479452055%} MCD{0.2739726027%} AMZN{0.2739726027%} MRK{15.6164383562%} VZ{0.8219178082%} MSFT{0.2739726027%} AAPL{26.0273972603%} MMM{1.6438356164%} IBM{0.5479452055%} WMT{0.5479452055%} CVX{1.6438356164%} KO{0.2739726027%} JNJ{0.2739726027%} BA{34.5205479452%} CRM{1.9178082192%} NKE{1.3698630137%} 
203,87105.58845990068220999092,32342.08334387357535888441,0.37129745537236513719,19,NVDA{0.3246753247%} SHW{0.3246753247%} CSCO{1.9480519481%} DIS{1.9480519481%} JPM{1.2987012987%} MCD{1.2987012987%} MRK{24.0259740260%} AAPL{15.9090909091%} UNH{0.6493506494%} MMM{3.8961038961%} IBM{0.9740259740%} WMT{1.2987012987%} GS{0.9740259740%} CVX{0.6493506494%} PG{0.3246753247%} HD{0.3246753247%} JNJ{0.3246753247%} BA{40.5844155844%} CRM{2.9220779221%} 
204,87341.22415825068310368806,32408.38037681157948100008,0.37105479902699672889,20,NVDA{1.6997167139%} CSCO{4.5325779037%} DIS{1.6997167139%} TRV{0.2832861190%} MCD{2.5495750708%} MRK{21.5297450425%} AMGN{0.5665722380%} MSFT{0.5665722380%} AAPL{24.6458923513%} AXP{0.2832861190%} MMM{0.8498583569%} IBM{1.4164305949%} WMT{0.2832861190%} PG{0.2832861190%} CAT{1.4164305949%} HON{0.2832861190%} HD{0.2832861190%} BA{35.4107648725%} CRM{1.1331444759%} NKE{0.2832861190%} 
