Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
262,43789.35467362071358365938,31521.62884929025676683523,0.71984684597965320485,8,AAPL{24.8031496063%} V{0.1968503937%} PG{12.5984251969%} HD{23.4251968504%} MRK{22.0472440945%} CSCO{0.1968503937%} BA{4.3307086614%} MMM{12.4015748031%} 
263,43856.99404624340240843594,31564.05431893687637057155,0.71970400629042918794,8,AAPL{24.8031496063%} V{0.1968503937%} PG{12.5984251969%} HD{23.2283464567%} MRK{22.0472440945%} CSCO{0.1968503937%} BA{4.5275590551%} MMM{12.4015748031%} 
264,43886.23891262715187622234,31578.28861975236941361800,0.71954875610601753966,7,AAPL{25.0000000000%} PG{12.5984251969%} HD{23.4251968504%} MRK{22.0472440945%} CSCO{0.1968503937%} BA{4.3307086614%} MMM{12.4015748031%} 
265,43890.89002328635251615196,31591.39316822715045418590,0.71977107667368578348,8,AAPL{24.7544204322%} V{0.1964636542%} PG{12.5736738703%} HD{23.3791748527%} MRK{22.0039292731%} CSCO{0.1964636542%} BA{4.5186640472%} MMM{12.3772102161%} 
266,43986.08247551224485505372,31648.05293868921216926537,0.71950151405977536001,7,AAPL{24.9508840864%} PG{12.5736738703%} HD{23.3791748527%} MRK{22.0039292731%} CSCO{0.1964636542%} BA{4.5186640472%} MMM{12.3772102161%} 
267,45100.53122003234602743760,32006.02857746902736835182,0.70965968053282879602,9,AAPL{25.2545824847%} PG{13.0346232179%} CVX{0.2036659878%} HD{23.6252545825%} MRK{19.7556008147%} CSCO{0.2036659878%} MCD{1.0183299389%} BA{4.0733197556%} MMM{12.8309572301%} 
268,45178.38898602903645951301,32055.45725158560890122317,0.70953077281039034219,8,AAPL{23.5185185185%} V{5.9259259259%} PG{11.8518518519%} HD{21.8518518519%} MRK{20.7407407407%} CSCO{0.1851851852%} BA{4.2592592593%} MMM{11.6666666667%} 
269,45231.90121846843976527452,32080.86037752943229861557,0.70925297220163352474,8,AAPL{23.4750462107%} V{5.9149722736%} PG{11.8299445471%} HD{21.9963031423%} MRK{20.7024029575%} CSCO{0.1848428835%} BA{4.2513863216%} MMM{11.6451016636%} 
270,45829.71891698561375960708,32348.45036242824062355794,0.70584003408406492674,8,AAPL{18.9873417722%} HD{29.3670886076%} MRK{28.6075949367%} CSCO{0.2531645570%} MCD{0.2531645570%} IBM{1.2658227848%} BA{5.3164556962%} MMM{15.9493670886%} 
271,46134.21122440222825389355,32620.76600422826231806539,0.70708407358602098913,8,AAPL{23.9130434783%} V{0.2173913043%} PG{13.9130434783%} HD{25.2173913043%} MRK{18.0434782609%} CSCO{0.2173913043%} BA{4.7826086957%} MMM{13.6956521739%} 
272,49054.36427241026831325144,33147.81018725462490692735,0.67573620979322335245,9,AAPL{22.7027027027%} WMT{0.1801801802%} PG{11.5315315315%} CVX{0.1801801802%} HD{22.7027027027%} MRK{21.4414414414%} CSCO{0.1801801802%} BA{9.7297297297%} MMM{11.3513513514%} 
273,49109.07472792320913868025,33219.58942011478211497888,0.67644502781125026569,9,AAPL{22.8417266187%} V{0.1798561151%} PG{11.5107913669%} CVX{0.1798561151%} HD{22.6618705036%} MRK{21.4028776978%} CSCO{0.1798561151%} BA{9.7122302158%} MMM{11.3309352518%} 
274,50268.28851182287326082587,34611.64599818790156859905,0.68853838121119637083,9,AAPL{24.6093750000%} V{3.3203125000%} HD{24.8046875000%} MRK{24.0234375000%} MCD{0.1953125000%} AMGN{6.2500000000%} IBM{0.1953125000%} BA{4.2968750000%} MMM{12.3046875000%} 
275,50307.60953006814088439569,35149.12986408938013482839,0.69868415916445492098,7,AAPL{23.5576923077%} V{0.2403846154%} HD{27.8846153846%} MRK{27.6442307692%} CSCO{0.2403846154%} BA{5.2884615385%} MMM{15.1442307692%} 
276,51535.25916057776339584962,35806.61285714286350412294,0.69479834661495931680,7,AAPL{24.3436754177%} V{0.2386634845%} HD{28.1622911695%} MRK{26.7303102625%} CSCO{0.2386634845%} BA{5.2505966587%} MMM{15.0357995227%} 
277,52570.77704576541145797819,36061.73248565393441822380,0.68596536920617412481,8,AAPL{26.2500000000%} V{0.2083333333%} CVX{0.2083333333%} HD{26.4583333333%} MRK{22.2916666667%} AMGN{6.6666666667%} BA{4.7916666667%} MMM{13.1250000000%} 
278,54068.48957148719637189060,36948.34878586528793675825,0.68336195589509962645,8,AAPL{27.6086956522%} V{0.2173913043%} CVX{0.2173913043%} HD{27.3913043478%} MRK{25.8695652174%} CSCO{0.2173913043%} BA{4.7826086957%} MMM{13.6956521739%} 
279,55038.75383420706930337474,37640.47857746902445796877,0.68389045818248772601,6,AAPL{28.6036036036%} HD{26.5765765766%} MRK{25.2252252252%} CSCO{0.2252252252%} BA{5.1801801802%} MMM{14.1891891892%} 
280,68367.51469233629177324474,39440.73585925698716891930,0.57689292987679907654,13,AAPL{20.4508856683%} V{18.3574879227%} PG{0.6441223833%} HD{16.5861513688%} MRK{9.0177133655%} AMGN{6.4412238325%} HON{0.1610305958%} INTC{2.7375201288%} AXP{0.1610305958%} BA{5.4750402576%} MMM{19.4847020934%} TRV{0.3220611916%} DD{0.1610305958%} 
281,70561.34818016350618563592,40183.74232256109826266766,0.56948660079397006584,13,AAPL{23.0337078652%} V{21.3483146067%} PG{2.2471910112%} HD{11.7977528090%} MRK{6.3670411985%} CSCO{0.7490636704%} AMGN{7.4906367041%} HON{0.1872659176%} INTC{3.5580524345%} AXP{0.1872659176%} BA{5.9925093633%} MMM{16.6666666667%} TRV{0.3745318352%} 
282,71560.82406030010315589607,40643.68836303224816219881,0.56796003814579043567,6,AAPL{49.4163424125%} V{12.4513618677%} PG{24.9027237354%} MCD{6.2256809339%} NKE{0.3891050584%} BA{6.6147859922%} 
283,72179.71516795786737930030,43496.98009664746496127918,0.60262055614146714522,11,AAPL{38.6018237082%} V{29.1793313070%} PG{9.7264437690%} HD{0.9118541033%} MRK{2.4316109422%} NKE{0.3039513678%} HON{0.3039513678%} CAT{0.6079027356%} INTC{5.1671732523%} AXP{0.3039513678%} MMM{12.4620060790%} 
284,72297.62817185696621891111,43998.58925400179577991366,0.60857583252127989137,9,AAPL{38.9570552147%} V{29.4478527607%} HD{0.6134969325%} MRK{12.2699386503%} NKE{0.3067484663%} HON{0.3067484663%} INTC{5.2147239264%} AXP{0.3067484663%} MMM{12.5766871166%} 
285,76722.07483413720910903066,45900.67149501654785126448,0.59827203049771027210,11,AAPL{40.7051282051%} V{30.7692307692%} PG{5.1282051282%} HD{0.6410256410%} MRK{2.5641025641%} NKE{0.3205128205%} HON{0.3205128205%} IBM{0.6410256410%} INTC{5.4487179487%} AXP{0.3205128205%} MMM{13.1410256410%} 
286,77740.61443506847717799246,46628.43541830259346170351,0.59979504609200384735,9,AAPL{40.8360128617%} V{30.8681672026%} HD{0.9646302251%} MRK{7.7170418006%} NKE{0.3215434084%} HON{0.3215434084%} INTC{5.4662379421%} AXP{0.3215434084%} MMM{13.1832797428%} 
287,80378.16072925557091366500,47294.45112654782133176923,0.58839927036715411468,8,AAPL{54.0425531915%} V{13.6170212766%} PG{17.0212765957%} HD{3.4042553191%} MRK{1.7021276596%} INTC{2.1276595745%} BA{6.8085106383%} MMM{1.2765957447%} 
288,81562.03955723572289571166,47388.94858048923197202384,0.58101720895827146940,9,AAPL{36.2595419847%} V{36.6412213740%} HD{0.7633587786%} MRK{3.0534351145%} NKE{0.3816793893%} HON{0.3816793893%} INTC{6.4885496183%} AXP{0.3816793893%} MMM{15.6488549618%} 
289,82403.66834806108090560883,48560.36151313803566154093,0.58929854078857446531,10,AAPL{42.4749163880%} JNJ{0.3344481605%} V{32.1070234114%} HD{0.6688963211%} MRK{4.0133779264%} NKE{0.3344481605%} HON{0.3344481605%} INTC{5.6856187291%} AXP{0.3344481605%} MMM{13.7123745819%} 
290,82744.57087268945178948343,48793.80397160978463944048,0.58969190917291458565,9,AAPL{42.6174496644%} V{32.2147651007%} HD{0.6711409396%} MRK{4.0268456376%} NKE{0.3355704698%} HON{0.3355704698%} INTC{5.7046979866%} AXP{0.3355704698%} MMM{13.7583892617%} 
291,83527.04520510463044047356,48930.00633041371474973857,0.58579836279690922218,10,AAPL{42.9054054054%} V{32.4324324324%} HD{0.6756756757%} MRK{2.7027027027%} NKE{0.3378378378%} HON{0.3378378378%} IBM{0.6756756757%} INTC{5.7432432432%} AXP{0.3378378378%} MMM{13.8513513514%} 
292,84239.03222517293761484325,49260.39464512224367354065,0.58476923753644316495,9,AAPL{41.9141914191%} V{34.3234323432%} HD{0.9900990099%} MRK{2.6402640264%} NKE{0.3300330033%} HON{0.3300330033%} INTC{5.6105610561%} AXP{0.3300330033%} MMM{13.5313531353%} 
293,84305.76434674116899259388,49340.05001510109286755323,0.58525120313446665765,9,AAPL{43.0508474576%} UNH{0.6779661017%} V{32.5423728814%} HD{0.6779661017%} MRK{2.7118644068%} NKE{0.3389830508%} HON{0.3389830508%} INTC{5.7627118644%} MMM{13.8983050847%} 
294,84388.97712259794934652746,49396.92742675933550344780,0.58534810008417159644,9,AAPL{42.4749163880%} V{33.4448160535%} HD{1.0033444816%} MRK{2.6755852843%} NKE{0.3344481605%} HON{0.3344481605%} INTC{5.6856187291%} AXP{0.3344481605%} MMM{13.7123745819%} 
295,84494.54311430545931216329,49492.91358803981711389497,0.58575278075751091578,9,AAPL{43.0034129693%} V{32.7645051195%} HD{0.6825938567%} MRK{2.7303754266%} NKE{0.3412969283%} HON{0.3412969283%} INTC{5.8020477816%} AXP{0.3412969283%} MMM{13.9931740614%} 
296,84568.37927117331128101796,49539.31529749317269306630,0.58579005207895196161,9,AAPL{43.0508474576%} V{32.5423728814%} HD{1.0169491525%} MRK{2.7118644068%} NKE{0.3389830508%} HON{0.3389830508%} INTC{5.7627118644%} AXP{0.3389830508%} MMM{13.8983050847%} 
297,84593.69677920431422535330,49552.92652672904659993947,0.58577563593261305908,9,AAPL{43.1972789116%} V{32.6530612245%} HD{0.6802721088%} MRK{2.7210884354%} NKE{0.3401360544%} HON{0.3401360544%} INTC{5.7823129252%} AXP{0.3401360544%} MMM{13.9455782313%} 
298,84738.86628673187806271017,49609.65041679242858663201,0.58544151687051937394,9,AAPL{43.3447098976%} V{32.7645051195%} HD{0.6825938567%} MRK{2.7303754266%} NKE{0.3412969283%} HON{0.3412969283%} INTC{5.8020477816%} AXP{0.3412969283%} MMM{13.6518771331%} 
299,87725.31057889363728463650,50185.12630021134827984497,0.57207122971743218365,10,AAPL{45.8181818182%} JNJ{1.4545454545%} V{34.9090909091%} HD{1.0909090909%} NKE{0.3636363636%} HON{0.3636363636%} INTC{0.3636363636%} AXP{0.3636363636%} MMM{14.9090909091%} DD{0.3636363636%} 
300,88017.51487707931664772332,50567.59542132279602810740,0.57451741840181325127,8,AAPL{54.5064377682%} V{13.7339055794%} PG{13.7339055794%} HD{8.1545064378%} NKE{0.4291845494%} INTC{0.4291845494%} BA{8.5836909871%} MMM{0.4291845494%} 
301,88384.43103611489641480148,50778.73723346419137669727,0.57452128885363773492,11,AAPL{45.3571428571%} V{34.2857142857%} HD{1.0714285714%} MCD{0.3571428571%} NKE{0.3571428571%} AMGN{1.4285714286%} HON{0.3571428571%} INTC{0.3571428571%} AXP{0.3571428571%} BA{1.4285714286%} MMM{14.6428571429%} 
302,88547.66610341025807429105,51115.95436726056504994631,0.57727048737303676695,8,AAPL{44.2508710801%} V{33.4494773519%} HD{1.0452961672%} NKE{0.3484320557%} HON{0.3484320557%} INTC{5.9233449477%} AXP{0.3484320557%} MMM{14.2857142857%} 
303,88866.71566026413347572088,51226.72833887037995737046,0.57644448721059127205,9,AAPL{46.3503649635%} V{35.0364963504%} HD{1.0948905109%} CSCO{0.3649635036%} NKE{0.3649635036%} HON{0.3649635036%} INTC{1.0948905109%} AXP{0.3649635036%} MMM{14.9635036496%} 
304,89101.12867512676166370511,51362.10899728175718337297,0.57644734428173260987,8,AAPL{46.8634686347%} V{35.4243542435%} HD{1.1070110701%} NKE{0.3690036900%} HON{0.3690036900%} INTC{0.3690036900%} AXP{0.3690036900%} MMM{15.1291512915%} 
305,89296.50551907677436247468,51416.56504983392369467765,0.57579593681691831897,9,AAPL{46.6911764706%} V{35.2941176471%} HD{1.1029411765%} NKE{0.3676470588%} HON{0.3676470588%} INTC{0.3676470588%} AXP{0.3676470588%} BA{0.3676470588%} MMM{15.0735294118%} 
306,90080.09051732967782299966,51480.63737541521550156176,0.57149850849130012787,9,AAPL{54.2735042735%} V{13.6752136752%} HD{0.8547008547%} MRK{5.1282051282%} NKE{0.4273504274%} HON{0.4273504274%} INTC{7.2649572650%} AXP{0.4273504274%} MMM{17.5213675214%} 
307,90757.04523770792002324015,51831.60498640887090004981,0.57110282568866366226,8,AAPL{51.6260162602%} V{39.0243902439%} PG{3.2520325203%} HD{1.2195121951%} NKE{0.4065040650%} HON{0.4065040650%} INTC{0.4065040650%} MMM{3.6585365854%} 
308,91846.91368980664992704988,51865.86012987013236852363,0.56469899799829970100,10,AAPL{54.7413793103%} JNJ{0.8620689655%} V{13.7931034483%} HD{0.8620689655%} MRK{3.4482758621%} NKE{0.4310344828%} HON{0.4310344828%} INTC{7.3275862069%} AXP{0.4310344828%} MMM{17.6724137931%} 
309,92109.80175923445494845510,52163.68986106913507683203,0.56632072661951493586,9,AAPL{50.8000000000%} V{38.4000000000%} HD{1.2000000000%} MRK{3.2000000000%} NKE{0.4000000000%} HON{0.4000000000%} INTC{0.4000000000%} BA{1.6000000000%} MMM{3.6000000000%} 
310,92448.48141127161215990782,52465.94099969798116944730,0.56751544426451949743,9,AAPL{54.9783549784%} V{13.8528138528%} HD{1.2987012987%} MRK{3.4632034632%} NKE{0.4329004329%} HON{0.4329004329%} INTC{7.3593073593%} AXP{0.4329004329%} MMM{17.7489177489%} 
311,92644.52163329676841385663,52497.50830866807518759742,0.56665529038470729972,9,AAPL{55.2173913043%} V{13.9130434783%} HD{0.8695652174%} MRK{3.4782608696%} NKE{0.4347826087%} HON{0.4347826087%} INTC{7.3913043478%} AXP{0.4347826087%} MMM{17.8260869565%} 
312,93246.95757090083498042077,53162.63279069757118122652,0.57012726394075718961,8,AAPL{51.4170040486%} V{38.8663967611%} HD{1.2145748988%} NKE{0.4048582996%} HON{0.4048582996%} INTC{0.4048582996%} AXP{0.4048582996%} MMM{6.8825910931%} 
313,93971.44608106298255734146,53430.54826034431607695296,0.56858280348536194282,8,AAPL{59.0697674419%} V{14.8837209302%} HD{3.7209302326%} MRK{7.4418604651%} AMGN{3.7209302326%} INTC{2.3255813953%} BA{7.4418604651%} MMM{1.3953488372%} 
314,95521.85587076097726821899,53538.09715191779105225578,0.56048007719148262851,10,AAPL{52.6970954357%} UNH{0.4149377593%} V{39.8340248963%} HD{1.2448132780%} CSCO{0.4149377593%} NKE{0.4149377593%} HON{0.4149377593%} INTC{0.4149377593%} AXP{0.4149377593%} MMM{3.7344398340%} 
315,95557.20534344529733061790,53617.63535487768240272999,0.56110510099336596834,9,AAPL{52.9166666667%} V{40.0000000000%} HD{1.2500000000%} NKE{0.4166666667%} HON{0.4166666667%} INTC{0.4166666667%} AXP{0.4166666667%} MMM{3.7500000000%} WBA{0.4166666667%} 
316,95775.54776983028568793088,53711.87504077317134942859,0.56080989659129509839,9,AAPL{52.9166666667%} V{40.0000000000%} HD{1.2500000000%} CSCO{0.4166666667%} NKE{0.4166666667%} HON{0.4166666667%} INTC{0.4166666667%} AXP{0.4166666667%} MMM{3.7500000000%} 
317,95873.61324935668380931020,53841.48533675616636173800,0.56158815248488036520,8,AAPL{53.1380753138%} V{40.1673640167%} HD{1.2552301255%} NKE{0.4184100418%} HON{0.4184100418%} INTC{0.4184100418%} AXP{0.4184100418%} MMM{3.7656903766%} 
318,95915.33821291303320322186,53915.58018121405621059239,0.56211635371114632154,7,AAPL{53.3613445378%} V{40.3361344538%} HD{1.2605042017%} NKE{0.4201680672%} HON{0.4201680672%} INTC{0.4201680672%} MMM{3.7815126050%} 
319,96288.01546019279339816421,54648.52376321355404797941,0.56755270634699328536,8,AAPL{59.9056603774%} V{15.0943396226%} HD{3.7735849057%} MRK{7.5471698113%} HON{0.4716981132%} INTC{2.3584905660%} BA{7.5471698113%} MMM{3.3018867925%} 
320,98412.52826542404363863170,54664.47407429780287202448,0.55546255174813397026,5,AAPL{63.7305699482%} HD{8.2901554404%} AMGN{16.5803108808%} INTC{3.1088082902%} BA{8.2901554404%} 
321,98462.79525139481120277196,55353.50414376318803988397,0.56217685068187273068,7,AAPL{61.6504854369%} V{15.5339805825%} HD{3.8834951456%} MRK{7.7669902913%} INTC{2.4271844660%} BA{7.7669902913%} MMM{0.9708737864%} 
322,99198.46396971486683469266,55422.52720326176495291293,0.55870348174123118934,7,AAPL{60.4761904762%} V{15.2380952381%} HD{3.8095238095%} MRK{1.9047619048%} AMGN{7.6190476190%} INTC{2.8571428571%} BA{8.0952380952%} 
323,100164.08991857813089154661,55652.23419812736392486840,0.55561064093295531308,7,AAPL{65.4639175258%} UNH{0.5154639175%} V{16.4948453608%} PG{8.2474226804%} HD{0.5154639175%} NKE{0.5154639175%} BA{8.2474226804%} 
324,100469.20717966285883449018,55882.43855330708902329206,0.55621458675767176949,6,AAPL{65.8031088083%} V{16.5803108808%} PG{8.2901554404%} HD{0.5181347150%} NKE{0.5181347150%} BA{8.2901554404%} 
325,100768.80340309784514829516,56473.25819389907701406628,0.56042402297855375970,7,AAPL{62.5615763547%} V{15.7635467980%} HD{3.9408866995%} MRK{5.9113300493%} INTC{2.4630541872%} BA{7.8817733990%} MMM{1.4778325123%} 
326,101998.09558958697016350925,57247.69710963447141693905,0.56126241160407419617,8,AAPL{61.3526570048%} V{15.4589371981%} PG{0.9661835749%} HD{6.2801932367%} MRK{2.4154589372%} INTC{2.4154589372%} BA{7.7294685990%} MMM{3.3816425121%} 
327,103504.61931322301097679883,57686.47448202953819418326,0.55733236704595967570,8,AAPL{63.8190954774%} V{16.0804020101%} PG{2.0100502513%} HD{4.0201005025%} MRK{2.0100502513%} INTC{2.5125628141%} BA{8.0402010050%} MMM{1.5075376884%} 
328,103586.44381299265660345554,57905.76473270913993474096,0.55900910004448023383,7,AAPL{61.9512195122%} V{15.6097560976%} HD{6.3414634146%} MRK{2.4390243902%} INTC{2.4390243902%} BA{7.8048780488%} MMM{3.4146341463%} 
329,105125.85033739256323315203,58004.93940199328790185973,0.55176666077688141243,5,AAPL{70.1657458564%} HD{8.8397790055%} MRK{8.8397790055%} INTC{3.3149171271%} BA{8.8397790055%} 
330,105136.16798666249087546021,58487.91706735116895288229,0.55630634240702880877,7,AAPL{63.8190954774%} V{16.0804020101%} PG{2.0100502513%} HD{4.0201005025%} INTC{2.5125628141%} BA{8.0402010050%} MMM{3.5175879397%} 
331,105289.10415958581143058836,58579.75501963151327800006,0.55637053318302209792,8,AAPL{62.8712871287%} V{15.8415841584%} PG{0.9900990099%} HD{5.9405940594%} MRK{0.4950495050%} INTC{2.4752475248%} BA{7.9207920792%} MMM{3.4653465347%} 
332,106248.32587234172387979925,58808.59805496824264992028,0.55350140881868836740,8,AAPL{64.7959183673%} V{16.3265306122%} HD{4.0816326531%} MRK{2.0408163265%} AMGN{0.5102040816%} INTC{2.5510204082%} BA{8.1632653061%} MMM{1.5306122449%} 
333,106515.96383338893065229058,58904.76888251280615804717,0.55301352738685238819,7,AAPL{64.3979057592%} V{16.7539267016%} HD{4.1884816754%} MRK{2.0942408377%} INTC{2.6178010471%} BA{8.3769633508%} MMM{1.5706806283%} 
334,106693.17294531859806738794,58978.09205376012687338516,0.55278224862603941858,8,AAPL{63.7305699482%} JNJ{0.5181347150%} V{16.5803108808%} HD{4.1450777202%} MRK{0.5181347150%} INTC{2.5906735751%} BA{8.2901554404%} MMM{3.6269430052%} 
335,106858.91824119194643571973,59077.45195409237203421071,0.55285466975014918578,7,AAPL{65.1282051282%} V{16.4102564103%} HD{4.1025641026%} MRK{2.0512820513%} INTC{2.5641025641%} BA{8.2051282051%} MMM{1.5384615385%} 
336,107066.54766033566556870937,59119.95204167917108861730,0.55217949334870541911,8,AAPL{63.3507853403%} V{16.7539267016%} HD{4.1884816754%} MRK{0.5235602094%} CSCO{0.5235602094%} INTC{2.6178010471%} BA{8.3769633508%} MMM{3.6649214660%} 
337,107271.45562441166839562356,59189.47213530654698843136,0.55177280657536686981,6,AAPL{61.7977528090%} V{17.9775280899%} HD{4.4943820225%} INTC{2.8089887640%} BA{8.9887640449%} MMM{3.9325842697%} 
338,107315.68569121125619858503,59212.57309272111888276413,0.55176065559603837407,7,AAPL{65.4639175258%} V{16.4948453608%} HD{4.1237113402%} MRK{2.0618556701%} INTC{2.5773195876%} BA{8.2474226804%} MMM{1.0309278351%} 
339,107351.13071538809163030237,59392.53355783742881612852,0.55325484847756611906,7,AAPL{64.0625000000%} V{16.6666666667%} HD{4.1666666667%} MRK{0.5208333333%} INTC{2.6041666667%} BA{8.3333333333%} MMM{3.6458333333%} 
340,107564.49521588832431007177,59474.95813349431409733370,0.55292369488765358287,6,AAPL{63.8190954774%} V{18.0904522613%} HD{4.0201005025%} INTC{2.5125628141%} BA{8.0402010050%} MMM{3.5175879397%} 
341,107671.05321076202380936593,59553.46806402894435450435,0.55310565178047699231,7,AAPL{64.7959183673%} V{16.3265306122%} HD{4.0816326531%} MRK{0.5102040816%} INTC{2.5510204082%} BA{8.1632653061%} MMM{3.5714285714%} 
342,107789.16053881609695963562,59600.55651162778667639941,0.55293645681714864715,6,AAPL{63.8190954774%} V{16.0804020101%} HD{6.0301507538%} INTC{2.5125628141%} BA{8.0402010050%} MMM{3.5175879397%} 
343,107910.00562463045935146511,59622.38053760187904117629,0.55251948317935284383,7,AAPL{64.7959183673%} V{16.3265306122%} HD{4.0816326531%} AMGN{0.5102040816%} INTC{2.5510204082%} BA{8.1632653061%} MMM{3.5714285714%} 
344,108223.63173894776264205575,59740.04871942005411256105,0.55200558103171348812,6,AAPL{64.3979057592%} V{16.7539267016%} HD{4.1884816754%} INTC{2.6178010471%} BA{8.3769633508%} MMM{3.6649214660%} 
345,108450.27466820534027647227,59857.42825430376251460984,0.55193431678649618188,6,AAPL{64.9484536082%} V{16.4948453608%} HD{4.1237113402%} INTC{2.5773195876%} BA{8.2474226804%} MMM{3.6082474227%} 
346,108525.65371818910352885723,59895.32607671390724135563,0.55190016392110741172,6,AAPL{65.1282051282%} V{16.4102564103%} HD{4.1025641026%} INTC{2.5641025641%} BA{8.2051282051%} MMM{3.5897435897%} 
347,108756.16383304590999614447,59927.90365146475232904777,0.55102995121693931768,6,AAPL{64.7959183673%} V{16.3265306122%} HD{4.0816326531%} INTC{2.5510204082%} BA{8.6734693878%} MMM{3.5714285714%} 
348,108926.59534150133549701422,60034.96096647530066547915,0.55115062375957524221,6,AAPL{65.4639175258%} V{16.4948453608%} HD{4.1237113402%} INTC{2.5773195876%} BA{8.2474226804%} MMM{3.0927835052%} 
349,109360.50427481382212135941,60109.51005134392471518368,0.54964550913457510539,7,AAPL{66.1458333333%} V{16.6666666667%} HD{4.1666666667%} MRK{0.5208333333%} INTC{2.6041666667%} BA{8.3333333333%} MMM{1.5625000000%} 
350,109773.87918773281853646040,60317.04731199025263777003,0.54946630071109536786,6,AAPL{66.1458333333%} V{16.6666666667%} HD{4.1666666667%} INTC{2.6041666667%} BA{8.3333333333%} MMM{2.0833333333%} 
351,110155.33196673620841465890,60424.94863787373469676822,0.54854311233994879071,6,AAPL{66.3157894737%} V{16.8421052632%} HD{4.2105263158%} INTC{2.6315789474%} BA{8.4210526316%} MMM{1.5789473684%} 
352,110223.58649037130817305297,60461.63913319231505738571,0.54853630750324022802,6,AAPL{66.4921465969%} V{16.7539267016%} HD{4.1884816754%} INTC{2.6178010471%} BA{8.3769633508%} MMM{1.5706806283%} 
353,110680.08004571913625113666,60470.87928118394484044984,0.54635738658848964633,6,AAPL{66.8421052632%} V{16.8421052632%} HD{4.2105263158%} MRK{0.5263157895%} INTC{3.1578947368%} BA{8.4210526316%} 
354,110687.48926949413726106286,60606.58261250379291595891,0.54754681863767939998,6,AAPL{66.8421052632%} V{16.8421052632%} HD{4.2105263158%} INTC{2.6315789474%} BA{8.4210526316%} MMM{1.0526315789%} 
355,110784.39203861574060283601,60667.39403201443928992376,0.54761679795893825062,6,AAPL{67.5531914894%} V{17.0212765957%} HD{4.7872340426%} INTC{0.5319148936%} BA{8.5106382979%} MMM{1.5957446809%} 
356,111006.89157141164469067007,60750.06498640889913076535,0.54726390520833456677,6,AAPL{67.9144385027%} V{17.1122994652%} HD{4.2780748663%} INTC{0.5347593583%} BA{8.5561497326%} MMM{1.6042780749%} 
357,111246.30333557986887171865,60759.40362126243417151272,0.54617009104544123055,7,AAPL{68.2795698925%} V{17.2043010753%} HD{4.3010752688%} AMGN{0.5376344086%} INTC{0.5376344086%} BA{8.6021505376%} MMM{0.5376344086%} 
358,111266.21134282562707085162,60825.64434309872740413994,0.54666770449914059427,5,AAPL{68.2795698925%} V{17.2043010753%} HD{4.3010752688%} BA{8.6021505376%} MMM{1.6129032258%} 
359,111456.70438545641081873327,60901.04508909692231100053,0.54640988556847802649,6,AAPL{68.2795698925%} V{17.2043010753%} HD{4.3010752688%} INTC{0.5376344086%} BA{8.6021505376%} MMM{1.0752688172%} 
360,111696.79934148993925191462,60966.97204167923337081447,0.54582559572978706086,6,AAPL{68.2795698925%} V{17.2043010753%} HD{4.8387096774%} INTC{0.5376344086%} BA{8.6021505376%} MMM{0.5376344086%} 
361,111921.71076361193263437599,61052.65501359097834210843,0.54549429772869828525,6,AAPL{68.6486486486%} V{17.2972972973%} HD{4.3243243243%} INTC{0.5405405405%} BA{8.6486486486%} MMM{0.5405405405%} 
362,111980.83162125773378647864,61128.46999093922931933776,0.54588333651323761586,5,AAPL{69.3989071038%} V{17.4863387978%} INTC{2.7322404372%} BA{8.7431693989%} MMM{1.6393442623%} 
363,112359.85640407526807393879,61165.54460283896332839504,0.54437186518708025051,5,AAPL{68.6486486486%} V{17.2972972973%} HD{2.1621621622%} INTC{3.2432432432%} BA{8.6486486486%} 
364,112403.15857654217688832432,61205.37361522197898011655,0.54451649215483122202,5,AAPL{69.0217391304%} V{17.3913043478%} HD{4.3478260870%} INTC{0.5434782609%} BA{8.6956521739%} 
365,112643.96447241684654727578,61216.89060706731106620282,0.54345468835178922795,5,AAPL{68.3333333333%} V{17.7777777778%} HD{2.2222222222%} INTC{2.2222222222%} BA{9.4444444444%} 
366,112650.94016824181017000228,61284.79774388395162532106,0.54402384616015098118,4,AAPL{69.3989071038%} V{17.4863387978%} HD{4.3715846995%} BA{8.7431693989%} 
367,112827.58294103242224082351,61310.28178193896746961400,0.54339798995766697143,4,AAPL{69.0217391304%} V{17.3913043478%} HD{4.3478260870%} BA{9.2391304348%} 
368,112978.48457928070274647325,61640.44857444873923668638,0.54559457762237573153,6,AAPL{70.2857142857%} V{9.1428571429%} HD{4.5714285714%} INTC{2.8571428571%} BA{9.1428571429%} MMM{4.0000000000%} 
369,113657.21756636869395151734,61681.06623376620700582862,0.54269379063189127077,4,AAPL{70.9497206704%} V{17.8770949721%} INTC{2.2346368715%} BA{8.9385474860%} 
370,114078.15044030126591678709,61758.68352159461937844753,0.54137171126309435731,3,AAPL{71.7514124294%} V{19.2090395480%} BA{9.0395480226%} 
371,114435.37575323227792978287,61932.92045907575084129348,0.54120432647180283237,4,AAPL{72.1590909091%} V{18.1818181818%} INTC{0.5681818182%} BA{9.0909090909%} 
372,114611.25643820152617990971,61957.36439444268035003915,0.54058707948856787873,3,AAPL{72.2543352601%} V{18.4971098266%} BA{9.2485549133%} 
373,114749.90768132875382434577,62018.63510721828060923144,0.54046784315896656548,3,AAPL{72.5714285714%} V{18.2857142857%} BA{9.1428571429%} 
