Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
389,186801.16250923660118132830,65893.57727798334963154048,0.35274714778461385700,2,AAPL{57.2072072072%} WMT{42.7927927928%} 
390,190014.20194668031763285398,65909.97413737277383916080,0.34686867329983944730,3,AAPL{58.5365853659%} WMT{40.9756097561%} CVX{0.4878048780%} 
391,190482.23305520074791274965,66222.53122802956204395741,0.34765726002822855412,2,AAPL{58.8235294118%} WMT{41.1764705882%} 
392,190803.98111498661455698311,66250.73435938943293876946,0.34721882621235200528,2,AAPL{58.9622641509%} WMT{41.0377358491%} 
393,192111.26742186941555701196,66364.14257169287884607911,0.34544638355833451326,2,AAPL{59.5238095238%} WMT{40.4761904762%} 
394,192325.77886027525528334081,66382.52845050876203458756,0.34515668593098841610,2,AAPL{59.6153846154%} WMT{40.3846153846%} 
395,192780.27569964929716661572,66421.76883441256359219551,0.34454649778537171922,2,AAPL{59.8086124402%} WMT{40.1913875598%} 
396,193012.71559913334203884006,66442.33265263643988873810,0.34423811118553465649,2,AAPL{59.9056603774%} WMT{40.0943396226%} 
397,193687.14991999429184943438,66500.59754162808530963957,0.34334026583125037968,2,AAPL{60.1895734597%} WMT{39.8104265403%} 
398,194129.65609749729628674686,66537.65998612392286304384,0.34274855951275606802,2,AAPL{60.3773584906%} WMT{39.6226415094%} 
399,194854.47180993220536038280,66599.59918825156637467444,0.34179148453526447815,2,AAPL{60.6796116505%} WMT{39.3203883495%} 
400,203160.22910785069689154625,66858.27754394078510813415,0.32909136713194026003,3,AAPL{63.7755102041%} WMT{35.2040816327%} IBM{1.0204081633%} 
401,207840.86401251901406794786,67328.60684088803827762604,0.32394306654168159021,3,AAPL{65.7894736842%} WMT{33.1578947368%} JPM{1.0526315789%} 
402,209460.17550066713010892272,67559.68234967620810493827,0.32254189698920132656,3,AAPL{66.4921465969%} WMT{32.9842931937%} VZ{0.5235602094%} 
403,209461.76226777580450288951,67781.74795790930511429906,0.32359962612773762736,2,AAPL{66.4893617021%} WMT{33.5106382979%} 
404,210387.23364814897649921477,67853.17078630892501678318,0.32251562801470351483,2,AAPL{66.8421052632%} WMT{33.1578947368%} 
405,210873.69691462139599025249,67890.24754394077172037214,0.32194744312482082016,2,AAPL{67.0270270270%} WMT{32.9729729730%} 
406,211343.88983764144359156489,67926.74292784457793459296,0.32140386447901214684,2,AAPL{67.2043010753%} WMT{32.7956989247%} 
407,212268.96670511321281082928,67997.55575624418270308524,0.32033677278274624856,2,AAPL{67.5531914894%} WMT{32.4468085106%} 
408,213229.58250867508468218148,68070.50358464385499246418,0.31923574010596983408,2,AAPL{67.9144385027%} WMT{32.0855614973%} 
409,215287.26094604635727591813,68226.55012025896576233208,0.31690936946500231075,2,AAPL{68.6813186813%} WMT{31.3186813187%} 
410,242833.40961786976549774408,69096.58117946345009841025,0.28454314127613655749,3,AAPL{78.0487804878%} JNJ{1.6260162602%} WMT{20.3252032520%} 
411,244708.82675602543167769909,69303.91590425523463636637,0.28320971018079049708,3,AAPL{78.1250000000%} WMT{19.3750000000%} AXP{2.5000000000%} 
412,245607.12882456445368006825,70394.31211378348234575242,0.28661347270610243454,2,AAPL{79.3388429752%} WMT{20.6611570248%} 
413,247966.84845800601760856807,70555.58658880667644552886,0.28453636858136499566,2,AAPL{80.1282051282%} WMT{19.8717948718%} 
414,248717.34408660058397799730,70606.15491211837797891349,0.28388110676967548418,2,AAPL{80.3797468354%} WMT{19.6202531646%} 
415,250721.80549377397983334959,70742.29056891762593295425,0.28215451954646331156,2,AAPL{81.0457516340%} WMT{18.9542483660%} 
416,251088.99844302987912669778,70766.48576086951652541757,0.28183825734971768018,2,AAPL{81.1688311688%} WMT{18.8311688312%} 
417,251456.60495110158808529377,70791.63889222934085410088,0.28152626536095770593,2,AAPL{81.2903225806%} WMT{18.7096774194%} 
418,251819.36417925037676468492,70816.16771045324276201427,0.28121811815887515218,2,AAPL{81.4102564103%} WMT{18.5897435897%} 
419,257435.95334152242867276073,71048.08292784455989021808,0.27598352912885482091,3,AAPL{82.7814569536%} WMT{16.5562913907%} GS{0.6622516556%} 
420,257661.73888367184554226696,71207.35154949111165478826,0.27635981911012230672,2,AAPL{83.3333333333%} WMT{16.6666666667%} 
421,258329.59346549003385007381,71251.16693339493940584362,0.27581496172219738261,2,AAPL{83.5526315789%} WMT{16.4473684211%} 
422,260026.55275466913008131087,71363.99377197035937570035,0.27444887076321450303,2,AAPL{84.1059602649%} WMT{15.8940397351%} 


time:,0.05317306799999999695 s
fitness:,250100
#in front:,422
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
