Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
63,39904.53928878661827184260,22941.93178075854302733205,0.57492035216167358680,16,MSFT{9.0007087172%} UNH{9.0007087172%} WMT{9.0007087172%} CVX{8.5754783841%} MRK{9.0007087172%} CSCO{9.0007087172%} MCD{9.0007087172%} DIS{6.5910701630%} VZ{0.0708717222%} AMGN{7.2997873848%} IBM{8.8589652729%} INTC{2.1970233877%} AXP{0.2126151665%} MMM{0.9213323884%} TRV{6.7328136074%} WBA{4.5357902197%} 
64,39915.18379681013902882114,22963.58685245142260100693,0.57530956062606386503,16,MSFT{8.9816124470%} UNH{8.9816124470%} WMT{8.9816124470%} CVX{8.4865629420%} MRK{8.9816124470%} CSCO{8.9816124470%} MCD{8.9816124470%} DIS{6.5770862801%} VZ{0.0707213579%} AMGN{7.2842998586%} IBM{8.8401697313%} INTC{2.1923620934%} AXP{0.4950495050%} MMM{0.9193776521%} TRV{6.7185289958%} WBA{4.5261669024%} 
65,39926.25476344061462441459,22991.57682007398034329526,0.57585107734990315098,16,MSFT{8.9562764457%} UNH{8.9562764457%} WMT{8.9562764457%} CVX{8.4626234133%} MRK{8.9562764457%} CSCO{8.9562764457%} MCD{8.9562764457%} DIS{6.5585331453%} VZ{0.3526093089%} AMGN{7.2637517630%} IBM{8.8152327221%} INTC{2.1861777151%} AXP{0.2115655853%} MMM{1.1988716502%} TRV{6.6995768688%} WBA{4.5133991537%} 
66,39930.25123349567002151161,22994.48952358925816952251,0.57586638734444595134,16,MSFT{8.9816124470%} UNH{8.9816124470%} WMT{8.9816124470%} CVX{8.7694483734%} MRK{8.9816124470%} CSCO{8.9816124470%} MCD{8.9816124470%} DIS{6.5770862801%} VZ{0.0707213579%} AMGN{7.2842998586%} IBM{8.8401697313%} INTC{2.1923620934%} AXP{0.2121640736%} MMM{0.9193776521%} TRV{6.7185289958%} WBA{4.5261669024%} 
67,39937.24408259789925068617,23002.85569611469691153616,0.57597503845133546374,16,MSFT{8.9562764457%} UNH{8.9562764457%} WMT{8.9562764457%} CVX{8.4626234133%} MRK{8.9562764457%} CSCO{8.9562764457%} MCD{8.9562764457%} DIS{6.5585331453%} VZ{0.0705218618%} AMGN{7.2637517630%} IBM{8.8152327221%} INTC{2.1861777151%} AXP{0.7757404795%} MMM{0.9167842031%} TRV{6.6995768688%} WBA{4.5133991537%} 
68,39947.21428577283950289711,23054.78900092508047237061,0.57713133226253576780,16,MSFT{8.9122807018%} UNH{8.9122807018%} WMT{8.9122807018%} CVX{8.4210526316%} MRK{8.9122807018%} CSCO{8.9122807018%} MCD{8.9122807018%} DIS{6.5263157895%} VZ{0.3508771930%} AMGN{7.7894736842%} IBM{8.7719298246%} INTC{2.1754385965%} AXP{0.1403508772%} MMM{1.1929824561%} TRV{6.6666666667%} WBA{4.4912280702%} 
69,39954.80459188108216039836,23098.64650092503870837390,0.57811937104602284521,16,MSFT{8.9943342776%} UNH{8.9943342776%} WMT{8.9943342776%} CVX{8.4985835694%} MRK{8.9943342776%} CSCO{8.9943342776%} MCD{8.9943342776%} DIS{6.5155807365%} VZ{0.0708215297%} AMGN{7.2946175637%} IBM{8.8526912181%} INTC{2.1954674221%} AXP{0.1416430595%} MMM{1.2039660057%} TRV{6.7280453258%} WBA{4.5325779037%} 
70,39955.96202179377723950893,23099.27578399624690064229,0.57811837370845586825,15,MSFT{9.0007087172%} UNH{9.0007087172%} WMT{9.0007087172%} CVX{8.5754783841%} MRK{9.0007087172%} CSCO{9.0007087172%} MCD{9.0007087172%} DIS{6.5201984408%} AMGN{7.2997873848%} IBM{8.8589652729%} INTC{2.1970233877%} AXP{0.1417434444%} MMM{1.1339475549%} TRV{6.7328136074%} WBA{4.5357902197%} 
71,39958.48573592903994722292,23107.53138066604878986254,0.57828846501779973543,16,MSFT{8.9879688606%} UNH{8.9879688606%} WMT{8.9879688606%} CVX{8.4925690021%} MRK{8.9879688606%} CSCO{8.9879688606%} MCD{8.9879688606%} DIS{6.5109695683%} VZ{0.0707714084%} AMGN{7.2894550602%} IBM{8.8464260439%} INTC{2.1939136589%} AXP{0.2123142251%} MMM{1.2031139420%} TRV{6.7232837933%} WBA{4.5293701345%} 
72,39959.70554597649606876075,23115.15673450507165398449,0.57846163825980734252,16,MSFT{8.9879688606%} UNH{8.9879688606%} WMT{8.9879688606%} CVX{8.5633404105%} MRK{8.9879688606%} CSCO{8.9879688606%} MCD{8.9879688606%} DIS{6.5109695683%} VZ{0.0707714084%} AMGN{7.2894550602%} IBM{8.8464260439%} INTC{2.1939136589%} AXP{0.1415428167%} MMM{1.2031139420%} TRV{6.7232837933%} WBA{4.5293701345%} 
73,39964.58572093275142833591,23125.67712765957548981532,0.57865424376329144263,16,MSFT{8.9816124470%} UNH{8.9816124470%} WMT{8.9816124470%} CVX{8.5572842999%} MRK{8.9816124470%} CSCO{8.9816124470%} MCD{8.9816124470%} DIS{6.5063649222%} VZ{0.0707213579%} AMGN{7.2842998586%} IBM{8.8401697313%} INTC{2.1923620934%} AXP{0.2121640736%} MMM{1.2022630835%} TRV{6.7185289958%} WBA{4.5261669024%} 
74,39987.82364631751988781616,23145.79009713228515465744,0.57882095064365379766,16,MSFT{8.9943342776%} UNH{8.9943342776%} WMT{8.9943342776%} CVX{8.5694050992%} MRK{8.9943342776%} CSCO{8.9943342776%} MCD{8.9943342776%} DIS{6.5155807365%} VZ{0.0708215297%} AMGN{7.2946175637%} IBM{8.8526912181%} INTC{2.0538243626%} AXP{0.2124645892%} MMM{1.2039660057%} TRV{6.7280453258%} WBA{4.5325779037%} 
75,40017.82164741138694807887,23163.84094357079447945580,0.57883812736391615505,16,MSFT{9.0070921986%} UNH{9.0070921986%} WMT{9.0070921986%} CVX{8.5815602837%} MRK{9.0070921986%} CSCO{9.0070921986%} MCD{9.0070921986%} DIS{6.5248226950%} VZ{0.0709219858%} AMGN{7.3049645390%} IBM{8.8652482270%} INTC{1.9148936170%} AXP{0.2127659574%} MMM{1.2056737589%} TRV{6.7375886525%} WBA{4.5390070922%} 
76,40026.26284383141319267452,23243.53222016646395786665,0.58070703005310941869,15,MSFT{8.9562764457%} UNH{8.9562764457%} WMT{8.9562764457%} CVX{8.9562764457%} MRK{8.9562764457%} CSCO{8.9562764457%} MCD{8.9562764457%} DIS{6.4880112835%} AMGN{7.2637517630%} IBM{8.8152327221%} INTC{2.1861777151%} AXP{0.1410437236%} MMM{1.1988716502%} TRV{6.6995768688%} WBA{4.5133991537%} 
77,40038.81541719311644556001,23247.65413274747697869316,0.58062792044453626072,17,MSFT{9.0198863636%} UNH{9.0198863636%} WMT{9.0198863636%} CVX{8.5937500000%} MRK{9.0198863636%} CSCO{9.0198863636%} MCD{9.0198863636%} DIS{6.0369318182%} VZ{0.0710227273%} AMGN{7.3153409091%} IBM{8.8778409091%} CRM{0.0710227273%} INTC{2.2017045455%} AXP{0.2130681818%} MMM{1.2073863636%} TRV{6.7471590909%} WBA{4.5454545455%} 
78,40058.73449616586731281132,23316.77940795557879027911,0.58206480312520336717,16,MSFT{8.9060308555%} UNH{8.9060308555%} WMT{8.9060308555%} CVX{8.4151472651%} MRK{8.9060308555%} CSCO{8.9060308555%} MCD{8.9060308555%} DIS{6.5217391304%} VZ{0.3506311360%} AMGN{7.2230014025%} IBM{8.7657784011%} INTC{2.1739130435%} AXP{0.2103786816%} MMM{1.7531556802%} TRV{6.6619915849%} WBA{4.4880785414%} 
79,40063.35402521993091795594,23408.45987511562634608708,0.58428607500959539589,15,MSFT{8.9562764457%} UNH{8.9562764457%} WMT{8.9562764457%} CVX{8.4626234133%} MRK{8.9562764457%} CSCO{8.9562764457%} MCD{8.9562764457%} DIS{6.4880112835%} AMGN{7.2637517630%} IBM{8.8152327221%} INTC{2.1861777151%} AXP{0.1410437236%} MMM{1.6925246827%} TRV{6.6995768688%} WBA{4.5133991537%} 
80,40066.75595608172443462536,23426.27959065678805927746,0.58468121592711375101,15,MSFT{8.9499647639%} UNH{8.9499647639%} WMT{8.9499647639%} CVX{8.5271317829%} MRK{8.9499647639%} CSCO{8.9499647639%} MCD{8.9499647639%} DIS{6.4834390416%} AMGN{7.2586328400%} IBM{8.8090204369%} INTC{2.1846370684%} AXP{0.1409443270%} MMM{1.6913319239%} TRV{6.6948555321%} WBA{4.5102184637%} 
81,40070.52897946761368075386,23437.21102913968934444711,0.58489896754667403123,15,MSFT{8.9562764457%} UNH{8.9562764457%} WMT{8.9562764457%} CVX{8.5331452750%} MRK{8.9562764457%} CSCO{8.9562764457%} MCD{8.9562764457%} DIS{6.4880112835%} AMGN{7.2637517630%} IBM{8.8152327221%} INTC{2.1861777151%} AXP{0.1410437236%} MMM{1.6925246827%} TRV{6.6290550071%} WBA{4.5133991537%} 
82,40072.60539507050998508930,23447.41941026827043970115,0.58512340735281043180,14,MSFT{8.9562764457%} UNH{8.9562764457%} WMT{8.9562764457%} CVX{8.5331452750%} MRK{8.9562764457%} CSCO{8.9562764457%} MCD{8.9562764457%} DIS{6.4880112835%} AMGN{7.2637517630%} IBM{8.8152327221%} INTC{2.1861777151%} MMM{1.7630465444%} TRV{6.6995768688%} WBA{4.5133991537%} 
83,40081.44189218426618026569,23451.00315911194775253534,0.58508382064181196913,16,MSFT{8.9310829817%} UNH{8.9310829817%} WMT{8.9310829817%} CVX{8.5091420534%} MRK{8.9310829817%} CSCO{8.9310829817%} MCD{8.9310829817%} DIS{6.4697609001%} VZ{0.0703234880%} AMGN{7.2433192686%} IBM{8.7904360056%} INTC{2.1800281294%} AXP{0.2109704641%} MMM{1.7580872011%} TRV{6.6807313643%} WBA{4.5007032349%} 
84,40082.06343858594482298940,23466.14750462533993413672,0.58545258131683652891,15,MSFT{8.9436619718%} UNH{8.9436619718%} WMT{8.9436619718%} CVX{8.5211267606%} MRK{8.9436619718%} CSCO{8.9436619718%} MCD{8.9436619718%} DIS{6.4788732394%} AMGN{7.2535211268%} IBM{8.8028169014%} INTC{2.1830985915%} AXP{0.1408450704%} MMM{1.7605633803%} TRV{6.6901408451%} WBA{4.5070422535%} 
85,40093.28250844150898046792,23479.50571461609069956467,0.58562193578618959577,15,MSFT{8.9310829817%} UNH{8.9310829817%} WMT{8.9310829817%} CVX{8.5091420534%} MRK{8.9310829817%} CSCO{8.9310829817%} MCD{8.9310829817%} DIS{6.4697609001%} VZ{0.1406469761%} AMGN{7.2433192686%} IBM{8.7904360056%} INTC{2.1800281294%} MMM{1.8987341772%} TRV{6.6807313643%} WBA{4.5007032349%} 
86,40095.21023490469815442339,23500.68708603146296809427,0.58612205668329553365,14,MSFT{8.9122807018%} UNH{8.9122807018%} WMT{8.9122807018%} CVX{8.4210526316%} MRK{8.9122807018%} CSCO{8.9122807018%} MCD{8.9122807018%} DIS{6.4561403509%} AMGN{7.7894736842%} IBM{8.7719298246%} INTC{2.1754385965%} MMM{1.7543859649%} TRV{6.6666666667%} WBA{4.4912280702%} 
87,40104.22469998719316208735,23528.76954209066752810031,0.58669054739507731089,14,MSFT{8.9436619718%} UNH{8.9436619718%} WMT{8.9436619718%} CVX{8.5211267606%} MRK{8.9436619718%} CSCO{8.9436619718%} MCD{8.9436619718%} DIS{6.4788732394%} AMGN{7.2535211268%} IBM{8.8028169014%} INTC{2.1830985915%} MMM{1.9014084507%} TRV{6.6901408451%} WBA{4.5070422535%} 
88,40122.83269539311004336923,23602.06597132284878171049,0.58824525552585993360,15,MSFT{8.8625261689%} UNH{8.8625261689%} WMT{8.8625261689%} CVX{8.8625261689%} MRK{8.8625261689%} CSCO{8.8625261689%} MCD{8.8625261689%} DIS{6.4200976971%} AMGN{7.7459874389%} IBM{8.7229588276%} CRM{0.0697836706%} INTC{2.1632937893%} MMM{1.7445917655%} TRV{6.6294487090%} WBA{4.4661549197%} 
89,40123.38721360840281704441,23618.53011794633493991569,0.58864746369009901539,14,MSFT{8.8687150838%} UNH{8.8687150838%} WMT{8.8687150838%} CVX{8.8687150838%} MRK{8.8687150838%} CSCO{8.8687150838%} MCD{8.8687150838%} DIS{6.4245810056%} AMGN{7.7513966480%} IBM{8.7290502793%} INTC{2.1648044693%} MMM{1.7458100559%} TRV{6.6340782123%} WBA{4.4692737430%} 
90,40138.17481363368278834969,23650.04965541162164299749,0.58921587155424015592,15,MSFT{8.8440111421%} UNH{8.8440111421%} WMT{8.8440111421%} CVX{8.8440111421%} MRK{8.8440111421%} CSCO{8.8440111421%} MCD{8.8440111421%} DIS{6.4066852368%} VZ{0.1392757660%} AMGN{7.7298050139%} IBM{8.7047353760%} INTC{2.1587743733%} MMM{1.8802228412%} TRV{6.6155988858%} WBA{4.4568245125%} 
91,40149.95492172399099217728,23665.68376734503181069158,0.58943238699728173202,14,MSFT{8.8935574230%} UNH{8.8935574230%} WMT{8.8935574230%} CVX{8.8935574230%} MRK{8.8935574230%} CSCO{8.8935574230%} MCD{8.8935574230%} DIS{6.4425770308%} AMGN{7.7731092437%} IBM{8.7535014006%} INTC{2.1708683473%} MMM{1.7507002801%} TRV{6.3725490196%} WBA{4.4817927171%} 
92,40152.43895364725176477805,23697.87310592046560486779,0.59019760003315724362,14,MSFT{8.8563458856%} UNH{8.8563458856%} WMT{8.8563458856%} CVX{8.8563458856%} MRK{8.8563458856%} CSCO{8.8563458856%} MCD{8.8563458856%} DIS{6.4156206416%} AMGN{7.7405857741%} IBM{8.7168758717%} INTC{2.1617852162%} MMM{1.8828451883%} TRV{6.6248256625%} WBA{4.4630404463%} 
93,40158.36986366535711567849,23707.34560129510282422416,0.59034631340315246728,14,MSFT{8.8625261689%} UNH{8.8625261689%} WMT{8.8625261689%} CVX{8.8625261689%} MRK{8.8625261689%} CSCO{8.8625261689%} MCD{8.8625261689%} DIS{6.4200976971%} AMGN{7.7459874389%} IBM{8.7229588276%} INTC{2.0935101186%} MMM{1.8841591068%} TRV{6.6294487090%} WBA{4.4661549197%} 
94,40189.11696467592264525592,23716.83669518963506561704,0.59013082362659174951,15,MSFT{8.8997897687%} UNH{8.8997897687%} WMT{8.8997897687%} CVX{8.4793272600%} MRK{8.8997897687%} CSCO{8.8997897687%} MCD{8.8997897687%} DIS{6.4470918010%} AMGN{7.2179397337%} IBM{8.7596355992%} INTC{2.1723896286%} AXP{0.2102312544%} MMM{2.1723896286%} TRV{6.6573230554%} WBA{4.4849334268%} 
95,40196.49691782651643734425,23790.95563135985503322445,0.59186639273555552432,14,MSFT{8.8811188811%} UNH{8.8811188811%} WMT{8.8811188811%} CVX{8.8811188811%} MRK{8.8811188811%} CSCO{8.8811188811%} MCD{8.8811188811%} DIS{6.4335664336%} AMGN{7.2027972028%} IBM{8.7412587413%} INTC{2.1678321678%} MMM{2.1678321678%} TRV{6.6433566434%} WBA{4.4755244755%} 
96,40202.99442354305938351899,23807.33766882513009477407,0.59217821981149354471,14,MSFT{8.8501742160%} UNH{8.8501742160%} WMT{8.8501742160%} CVX{8.6411149826%} MRK{8.8501742160%} CSCO{8.8501742160%} MCD{8.8501742160%} DIS{6.4111498258%} AMGN{7.7351916376%} IBM{8.7108013937%} INTC{2.1602787456%} MMM{2.1602787456%} TRV{6.6202090592%} WBA{4.4599303136%} 
97,40203.55961859435046790168,23808.94818223861147998832,0.59220995374814655587,15,MSFT{8.8194444444%} UNH{8.8194444444%} WMT{8.8194444444%} CVX{8.8194444444%} MRK{8.8194444444%} CSCO{8.8194444444%} MCD{8.8194444444%} DIS{6.3888888889%} VZ{0.1388888889%} AMGN{7.7083333333%} IBM{8.6805555556%} INTC{2.1527777778%} MMM{2.1527777778%} TRV{6.5972222222%} WBA{4.4444444444%} 
98,40206.07507031199929770082,23824.51886216464845347218,0.59256017456318621495,14,MSFT{8.8440111421%} UNH{8.8440111421%} WMT{8.8440111421%} CVX{8.7047353760%} MRK{8.8440111421%} CSCO{8.8440111421%} MCD{8.8440111421%} DIS{6.4066852368%} AMGN{7.7298050139%} IBM{8.7047353760%} INTC{2.1587743733%} MMM{2.1587743733%} TRV{6.6155988858%} WBA{4.4568245125%} 
99,40214.41229627007123781368,23856.54591581870772643015,0.59323373272401214162,14,MSFT{8.8317107093%} UNH{8.8317107093%} WMT{8.8317107093%} CVX{8.8317107093%} MRK{8.8317107093%} CSCO{8.8317107093%} MCD{8.8317107093%} DIS{6.3977746871%} AMGN{7.7190542420%} IBM{8.6926286509%} INTC{2.1557719054%} MMM{2.1557719054%} TRV{6.6063977747%} WBA{4.4506258693%} 
100,40220.13650705522013595328,23868.01459065679227933288,0.59343445009118711564,14,MSFT{8.8378566458%} UNH{8.8378566458%} WMT{8.8378566458%} CVX{8.8378566458%} MRK{8.8378566458%} CSCO{8.8378566458%} MCD{8.8378566458%} DIS{6.4022268615%} AMGN{7.7244258873%} IBM{8.6986778010%} INTC{2.0876826722%} MMM{2.1572720946%} TRV{6.6109951287%} WBA{4.4537230341%} 
101,40230.58280519202526193112,23876.21613321001495933160,0.59348422191210781218,15,MSFT{8.8255733148%} UNH{8.8255733148%} WMT{8.8255733148%} JPM{0.0694927033%} CVX{8.8255733148%} MRK{8.8255733148%} CSCO{8.8255733148%} MCD{8.8255733148%} DIS{6.3933287005%} AMGN{7.7136900625%} IBM{8.6865879083%} INTC{2.1542738013%} MMM{2.1542738013%} TRV{6.6018068103%} WBA{4.4475330090%} 
102,40239.97552319029637146741,23893.66101063829410122707,0.59377921333148864225,15,MSFT{8.8072122053%} UNH{8.8072122053%} WMT{8.8072122053%} CVX{8.8072122053%} MRK{8.8072122053%} CSCO{8.8072122053%} MCD{8.8072122053%} DIS{6.3800277393%} AMGN{7.6976421637%} IBM{8.6685159501%} INTC{2.1497919556%} AXP{0.2773925104%} MMM{2.1497919556%} TRV{6.5880721221%} WBA{4.4382801664%} 
103,40242.11871466674347175285,23903.28347132282578968443,0.59398670434842126831,15,MSFT{8.8133240805%} UNH{8.8133240805%} WMT{8.8133240805%} CVX{8.8133240805%} MRK{8.8133240805%} CSCO{8.8133240805%} MCD{8.8133240805%} DIS{6.3844552394%} AMGN{7.7029840389%} IBM{8.6745315753%} INTC{2.0818875781%} AXP{0.2775850104%} MMM{2.1512838307%} TRV{6.5926439972%} WBA{4.4413601666%} 
104,40297.68126912397565320134,23940.05415818683468387462,0.59408019032920555969,16,MSFT{8.9060308555%} UNH{8.9060308555%} WMT{8.9060308555%} CVX{8.9060308555%} MRK{8.9060308555%} CSCO{8.8359046283%} MCD{8.9060308555%} DIS{5.9607293128%} VZ{0.0701262272%} AMGN{7.2230014025%} IBM{8.7657784011%} INTC{2.1739130435%} AXP{0.2103786816%} MMM{2.1739130435%} TRV{6.6619915849%} WBA{4.4880785414%} 
105,40304.07602525949187111109,23946.17044865865318570286,0.59413768556934631881,14,MSFT{8.8563458856%} UNH{8.8563458856%} WMT{8.8563458856%} CVX{8.8563458856%} MRK{8.8563458856%} CSCO{8.8563458856%} MCD{8.5774058577%} DIS{6.4156206416%} AMGN{7.7405857741%} IBM{8.7168758717%} INTC{2.1617852162%} MMM{2.1617852162%} TRV{6.6248256625%} WBA{4.4630404463%} 
106,40319.37456534677767194808,23970.96107539314107270911,0.59452710598332103586,17,MSFT{8.8873337999%} UNH{8.8873337999%} WMT{8.8873337999%} JPM{0.1399580126%} CVX{8.8873337999%} MRK{8.8873337999%} CSCO{8.8873337999%} MCD{8.8873337999%} DIS{5.9482155353%} VZ{0.0699790063%} AMGN{7.2078376487%} IBM{8.7473757873%} INTC{2.1693491952%} AXP{0.2099370189%} MMM{2.1693491952%} TRV{6.6480055983%} WBA{4.4786564031%} 
107,40356.93984021782671334222,24023.76014569844119250774,0.59528200703060973886,15,MSFT{8.7707182320%} UNH{8.7707182320%} WMT{8.7707182320%} JPM{0.5524861878%} CVX{8.7707182320%} MRK{8.7707182320%} CSCO{8.7707182320%} MCD{8.7707182320%} DIS{6.3535911602%} AMGN{7.6657458564%} IBM{8.7707182320%} INTC{2.1408839779%} MMM{2.1408839779%} TRV{6.5607734807%} WBA{4.4198895028%} 
108,40376.22539196899742819369,24036.76414431080775102600,0.59531974351153249536,16,MSFT{8.8440111421%} UNH{8.8440111421%} WMT{8.8440111421%} CVX{8.3565459610%} MRK{8.8440111421%} CSCO{8.8440111421%} MCD{8.8440111421%} DIS{6.4763231198%} VZ{0.0696378830%} AMGN{7.1727019499%} IBM{8.7047353760%} INTC{2.1587743733%} AXP{0.0696378830%} MMM{2.8551532033%} TRV{6.6155988858%} WBA{4.4568245125%} 
109,40399.16897435169812524691,24093.61248149860693956725,0.59638881425494094657,17,MSFT{8.7646652864%} UNH{8.7646652864%} WMT{8.7646652864%} JPM{0.1380262250%} CVX{8.7646652864%} MRK{8.7646652864%} CSCO{8.7646652864%} MCD{8.7646652864%} DIS{6.4182194617%} VZ{0.3450655625%} AMGN{7.1083505866%} IBM{8.6266390614%} INTC{2.1394064872%} AXP{0.0690131125%} MMM{2.8295376121%} TRV{6.5562456867%} WBA{4.4168391994%} 
110,40415.58940752359194448218,24110.08830712303461041301,0.59655416784877579595,17,MSFT{8.7525844245%} UNH{8.7525844245%} WMT{8.7525844245%} JPM{0.1378359752%} CVX{8.7525844245%} MRK{8.7525844245%} CSCO{8.7525844245%} MCD{8.7525844245%} DIS{6.4093728463%} VZ{0.3445899380%} AMGN{7.0985527223%} IBM{8.6147484493%} INTC{2.1364576154%} AXP{0.2067539628%} MMM{2.8256374914%} TRV{6.5472088215%} WBA{4.4107512061%} 
111,40425.49863153915066504851,24174.55923450512636918575,0.59800274709894674086,14,MSFT{8.9310829817%} UNH{8.9310829817%} WMT{8.9310829817%} CVX{8.9310829817%} MRK{8.9310829817%} CSCO{8.9310829817%} MCD{8.9310829817%} DIS{5.3445850914%} AMGN{7.8059071730%} IBM{8.7904360056%} INTC{2.1800281294%} MMM{2.1800281294%} TRV{6.6807313643%} WBA{4.5007032349%} 
112,40444.75519183534197509289,24177.02374421828426420689,0.59777896119146112230,17,MSFT{8.8133240805%} UNH{8.8133240805%} WMT{8.8133240805%} JPM{0.1387925052%} CVX{8.8133240805%} MRK{8.8133240805%} CSCO{8.8133240805%} MCD{8.8133240805%} DIS{6.4538514920%} VZ{0.3469812630%} AMGN{7.1478140180%} IBM{8.6745315753%} INTC{1.5961138099%} AXP{0.0693962526%} MMM{2.8452463567%} TRV{6.5926439972%} WBA{4.4413601666%} 
113,40527.39723030672757886350,24225.56871184091505710967,0.59775782229915397359,18,MSFT{8.9499647639%} UNH{8.9499647639%} WMT{8.9499647639%} JPM{0.1409443270%} CVX{8.9499647639%} MRK{8.9499647639%} KO{0.0704721635%} CSCO{8.8794926004%} MCD{8.9499647639%} DIS{5.9901338971%} VZ{0.0704721635%} AMGN{6.1310782241%} IBM{8.5271317829%} INTC{2.1846370684%} AXP{0.2114164905%} MMM{2.8893587033%} TRV{6.6948555321%} WBA{4.5102184637%} 
114,40650.08751144533744081855,24391.36123265492642531171,0.60003219490701842354,18,MSFT{9.0134847410%} UNH{9.0134847410%} WMT{9.0134847410%} JPM{0.1419446416%} CVX{9.0134847410%} MRK{9.0134847410%} KO{0.0709723208%} CSCO{7.8069552874%} MCD{9.0134847410%} DIS{6.0326472676%} VZ{0.0709723208%} AMGN{6.1745919092%} IBM{9.0134847410%} INTC{2.2001419446%} AXP{0.2129169624%} MMM{2.9098651526%} TRV{6.7423704755%} WBA{4.5422285309%} 
115,40654.81565107790811453015,24481.60206059203119366430,0.60218209499968389231,16,MSFT{8.8317107093%} UNH{8.8317107093%} WMT{8.8317107093%} CVX{8.4144645341%} MRK{8.8317107093%} CSCO{8.2753824757%} MCD{8.8317107093%} DIS{6.3977746871%} VZ{0.0695410292%} AMGN{7.1627260083%} IBM{8.6926286509%} INTC{2.1557719054%} AXP{0.2086230876%} MMM{3.4075104312%} TRV{6.6063977747%} WBA{4.4506258693%} 
116,40798.61600523375091142952,24872.72095744679245399311,0.60964619373990669438,16,MSFT{8.7707182320%} UNH{8.7707182320%} WMT{8.7707182320%} CVX{8.4254143646%} MRK{8.7707182320%} CSCO{8.7707182320%} MCD{8.7707182320%} DIS{5.8701657459%} VZ{0.0690607735%} AMGN{7.1132596685%} IBM{8.6325966851%} INTC{2.1408839779%} AXP{0.2071823204%} MMM{3.9364640884%} TRV{6.5607734807%} WBA{4.4198895028%} 
117,40977.34339485269447322935,25074.66446345972508424893,0.61191532652186131358,16,MSFT{8.7465564738%} UNH{8.7465564738%} WMT{8.7465564738%} CVX{8.2644628099%} MRK{8.7465564738%} CSCO{8.7465564738%} MCD{8.7465564738%} DIS{5.8539944904%} VZ{0.0688705234%} AMGN{7.0936639118%} IBM{8.6088154270%} INTC{2.1349862259%} AXP{0.2066115702%} MMM{4.3388429752%} TRV{6.5426997245%} WBA{4.4077134986%} 
118,41257.23797771563840797171,25515.74903098986033000983,0.61845509495259320953,14,MSFT{8.5752869683%} UNH{8.5752869683%} WMT{8.5752869683%} CVX{8.5752869683%} MRK{8.5752869683%} CSCO{8.5752869683%} MCD{8.5752869683%} DIS{6.2120189061%} AMGN{7.4949358542%} IBM{8.4402430790%} INTC{2.0931802836%} MMM{4.9966239028%} TRV{6.4145847400%} WBA{4.3214044564%} 
119,41824.45287760697829071432,26232.84651248838781611994,0.62721314225567759149,15,MSFT{8.5521885522%} UNH{8.5521885522%} WMT{8.2828282828%} CVX{8.5521885522%} MRK{8.5521885522%} CSCO{8.5521885522%} MCD{8.5521885522%} DIS{5.6565656566%} AMGN{7.4747474747%} IBM{8.4175084175%} INTC{2.0875420875%} AXP{0.0673400673%} MMM{5.9932659933%} TRV{6.3973063973%} WBA{4.3097643098%} 
120,42057.58584928099298849702,26289.83441489360484411009,0.62509138087732274425,16,MSFT{8.5579514825%} UNH{8.4905660377%} WMT{8.5579514825%} CVX{8.1536388140%} MRK{8.5579514825%} CSCO{8.5579514825%} MCD{8.5579514825%} DIS{5.7277628032%} VZ{0.0673854447%} AMGN{6.9407008086%} IBM{8.4231805930%} INTC{2.0889487871%} AXP{0.2021563342%} MMM{6.4016172507%} TRV{6.4016172507%} WBA{4.3126684636%} 
