Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
164,79547.231829757598461583256721496582,63885.405858234531478956341743469238,0.803112872550466594390172758722,5,WMT{16%}MRK{48%}NKE{13%}BA{22%}WBA{1%}
165,79556.464428167993901297450065612793,63896.152081159467343240976333618164,0.803154747265719448634513355501,5,WMT{17%}MRK{47%}NKE{13%}BA{22%}WBA{1%}
166,80136.096554152740282006561756134033,63921.901284321531420573592185974121,0.797666769819836307675586795085,5,WMT{14%}PG{1%}MRK{49%}NKE{14%}BA{22%}
167,80647.614755064074415713548660278320,64244.939637417686753906309604644775,0.796613016175826582632168992859,4,WMT{14%}MRK{49%}NKE{15%}BA{22%}
168,80695.887976155354408547282218933105,64266.095296969702758360654115676880,0.796398638254771418232280666416,4,WMT{16%}MRK{47%}NKE{15%}BA{22%}
169,80819.838360181514872238039970397949,64298.251884585020889062434434890747,0.795575111125978451376283828722,5,WMT{16%}MRK{47%}NKE{14%}BA{22%}WBA{1%}
170,81711.107821731202420778572559356689,64443.632875362331105861812829971313,0.788676528728000425516597715614,6,WMT{16%}MRK{47%}NKE{13%}BA{20%}DD{3%}WBA{1%}
171,82075.261674172666971571743488311768,64647.039440843254851642996072769165,0.787655599533547357005147659947,4,WMT{13%}MRK{49%}NKE{16%}BA{22%}
172,82325.329882100719260051846504211426,64735.770729380754346493631601333618,0.786340860365695171196875890018,5,WMT{15%}MRK{48%}NKE{14%}BA{22%}DD{1%}
173,82350.243435210635652765631675720215,64746.348559156795090530067682266235,0.786231416669657234841395165859,5,WMT{16%}MRK{47%}NKE{14%}BA{22%}DD{1%}
174,82541.414229124158737249672412872314,64767.327391831378918141126632690430,0.784664619533241292081982010131,5,WMT{18%}MRK{45%}NKE{14%}BA{22%}DD{1%}
175,82914.643609254184411838650703430176,64904.222573913080850616097450256348,0.782783592241950598733524202544,4,WMT{15%}MRK{48%}NKE{14%}BA{23%}
176,82934.782996699170325882732868194580,64914.800403689085214864462614059448,0.782721049698444581999012825690,4,WMT{16%}MRK{47%}NKE{14%}BA{23%}
177,83115.451915347381145693361759185791,64935.779236363669042475521564483643,0.781272046772968242756007839489,4,WMT{18%}MRK{45%}NKE{14%}BA{23%}
178,83777.934266500364174135029315948486,65020.801888801041059195995330810547,0.776108917677150289549103945319,6,WMT{13%}MRK{48%}NKE{13%}BA{21%}DD{1%}WBA{4%}
179,84036.025047685892786830663681030273,65034.743134650896536186337471008301,0.773891234119500559529569727601,5,WMT{21%}MRK{43%}NKE{12%}BA{23%}DD{1%}
180,84442.322830944292945787310600280762,65326.590098023705650120973587036133,0.773623793234693768461340823706,4,WMT{16%}MRK{46%}NKE{15%}BA{23%}
181,85835.162592158521874807775020599365,65697.301632147602504119277000427246,0.765389144123895248661426649051,4,WMT{12%}MRK{49%}NKE{16%}BA{23%}
182,85855.214920938116847537457942962646,65707.879461923570488579571247100830,0.765333585413912054207230539760,4,WMT{13%}MRK{48%}NKE{16%}BA{23%}
183,85920.299519398060510866343975067139,65718.625684848506352864205837249756,0.764878917467127106277757775388,4,WMT{14%}MRK{47%}NKE{16%}BA{23%}
184,86297.743806731406948529183864593506,65796.610750461157294921576976776123,0.762437206907938702649119022681,5,WMT{15%}MRK{47%}NKE{14%}BA{23%}DD{1%}
185,86736.006495910245575942099094390869,65849.035058761539403349161148071289,0.759189150146847402389482795115,6,WMT{17%}MRK{45%}NKE{13%}BA{23%}DD{1%}WBA{1%}
186,86867.802934022591216489672660827637,65849.741896706196712329983711242676,0.758045439997142245225347778614,6,WMT{13%}MRK{47%}NKE{15%}BA{21%}DD{2%}WBA{2%}
187,88630.927792922797380015254020690918,66374.836887483543250709772109985352,0.748890241142027068832476288662,4,WMT{15%}MRK{46%}NKE{15%}BA{24%}
188,89642.220248918049037456512451171875,66621.135284321484505198895931243896,0.743189259473139629541549311398,6,WMT{12%}MRK{48%}NKE{15%}BA{23%}DD{1%}WBA{1%}
189,90131.802315041466499678790569305420,66756.126251383422641083598136901855,0.740650076185627947999989828531,4,WMT{12%}MRK{48%}NKE{16%}BA{24%}
190,90191.105843827186618000268936157227,66766.704081159434281289577484130859,0.740280357541807987331594631542,4,WMT{13%}MRK{47%}NKE{16%}BA{24%}
191,90963.486065141463768668472766876221,66912.085071936817257665097713470459,0.735592796256942293986469394440,5,WMT{13%}MRK{47%}NKE{15%}BA{22%}DD{3%}
192,91158.695096807045047171413898468018,66933.663829776021884754300117492676,0.734254299698948398322784214542,6,WMT{12%}MRK{48%}NKE{14%}BA{22%}DD{3%}WBA{1%}
193,91192.603016026434488594532012939453,66944.241659552091732621192932128906,0.734097278128875485592175209604,6,WMT{13%}MRK{47%}NKE{14%}BA{22%}DD{3%}WBA{1%}
194,91963.183269230154110118746757507324,67168.261165744421305134892463684082,0.730382080936710753604756973800,4,WMT{12%}MRK{47%}NKE{17%}BA{24%}
195,92708.239479331270558759570121765137,67246.846156521758530288934707641602,0.725359973764942767004981760692,6,WMT{10%}MRK{50%}NKE{14%}BA{24%}DD{1%}WBA{1%}
196,92813.380490155454026535153388977051,67247.607851910419412888586521148682,0.724546476992541488293397833331,5,WMT{15%}MRK{45%}NKE{14%}BA{21%}DD{5%}
197,93908.525961849780287593603134155273,67591.228615019746939651668071746826,0.719756038365234274145620929630,5,WMT{10%}MRK{48%}NKE{17%}BA{24%}WBA{1%}
198,95736.995224876271095126867294311523,67868.139276416331995278596878051758,0.708901915262758253177821643476,6,WMT{12%}MRK{46%}CSCO{1%}NKE{15%}BA{23%}DD{3%}
199,96821.290680817968677729368209838867,68160.743176811578450724482536315918,0.703985070819918790085978343996,6,WMT{8%}MRK{49%}NKE{16%}BA{22%}DD{3%}WBA{2%}
200,97410.761803179833805188536643981934,68353.869236890604952350258827209473,0.701707572875785556831829126168,5,WMT{10%}MRK{48%}NKE{16%}BA{23%}DD{3%}
201,97573.792623303321306593716144561768,68374.848069565196055918931961059570,0.700750132092696653707264431432,5,WMT{12%}MRK{46%}NKE{16%}BA{23%}DD{3%}
202,97757.779424960099277086555957794189,68430.304544400496524758636951446533,0.699998557116657038612572705460,5,WMT{8%}MRK{49%}NKE{18%}BA{24%}DD{1%}
203,98202.306803075567586347460746765137,68494.904336231847992166876792907715,0.697487732885788802583704182325,6,WMT{8%}MRK{49%}NKE{16%}BA{24%}DD{1%}WBA{2%}
204,98528.350024483079323545098304748535,68588.523779183145961724221706390381,0.696129832298417072777851899446,4,WMT{7%}MRK{50%}NKE{18%}BA{25%}
205,98541.773522411967860534787178039551,68598.756388932830304838716983795166,0.696138844845642923431228155096,4,WMT{8%}MRK{49%}NKE{18%}BA{25%}
206,99078.800305624114116653800010681152,68698.776619235868565738201141357422,0.693375135824451871435769589880,5,WMT{11%}MRK{47%}NKE{16%}BA{25%}DD{1%}
207,99306.058515296215773560106754302979,68734.615881949939648620784282684326,0.692149269738287720166169947333,5,WMT{7%}MRK{50%}NKE{17%}BA{23%}DD{3%}
208,100071.473053078807424753904342651367,68921.862764163364772684872150421143,0.688726373874866348856471631734,5,WMT{9%}MRK{48%}NKE{17%}BA{24%}DD{2%}
209,100261.772057376176235266029834747314,68942.841596837912220507860183715820,0.687628396966536992174212628015,5,WMT{11%}MRK{46%}NKE{17%}BA{24%}DD{2%}
210,100734.531840742376516573131084442139,69022.180245059353183023631572723389,0.685188872016409433740591339301,4,WMT{9%}MRK{47%}NKE{19%}BA{25%}
211,107683.997032604820560663938522338867,70260.042576548134093172848224639893,0.652465032062978012028509056108,5,WMT{15%}MRK{42%}NKE{14%}BA{23%}DD{6%}
212,108205.817482124766684137284755706787,70441.339449275386868976056575775146,0.650994013893126055592119882931,5,WMT{9%}MRK{47%}NKE{15%}BA{22%}DD{7%}
213,108975.876773012787452898919582366943,70629.392490118581918068230152130127,0.648119515819390201727401290555,5,WMT{9%}MRK{47%}NKE{16%}BA{26%}DD{2%}
214,109246.217144076654221862554550170898,70707.021025032910984009504318237305,0.647226264427835706882774502446,5,WMT{9%}MRK{46%}NKE{17%}BA{24%}DD{4%}
215,109517.321032743886462412774562835693,70775.781843478267546743154525756836,0.646251946048949310608122686972,5,WMT{6%}MRK{48%}NKE{19%}BA{25%}DD{2%}
216,109934.976496341478195972740650177002,70853.935302239784505218267440795898,0.644507667717541421481541874527,5,WMT{7%}MRK{48%}NKE{17%}BA{25%}DD{3%}
217,110002.673518650000914931297302246094,70864.513132015839801169931888580322,0.644207189382550504674895819335,5,WMT{8%}MRK{47%}NKE{17%}BA{25%}DD{3%}
218,110305.317650466211489401757717132568,70920.680718840594636276364326477051,0.642948882515101849399741240632,5,WMT{4%}MRK{50%}NKE{19%}BA{26%}DD{1%}
219,110397.514136816476820968091487884521,70941.491158366232411935925483703613,0.642600439992225713758955407684,5,WMT{6%}MRK{48%}NKE{19%}BA{26%}DD{1%}
220,110957.046736136253457516431808471680,71030.949574703568941913545131683350,0.640166187404214381828637669969,5,WMT{8%}MRK{47%}NKE{17%}BA{26%}DD{2%}
221,111135.535875557208782993257045745850,71077.021447167309815995395183563232,0.639552604729013207673915530904,5,WMT{5%}MRK{49%}NKE{18%}BA{24%}DD{4%}
222,111443.983562432797043584287166595459,71119.755864558610483072698116302490,0.638165951997903269088396882580,6,WMT{6%}MRK{48%}NKE{17%}BA{24%}DD{4%}WBA{1%}
223,111875.373283314562286250293254852295,71187.274287219988764263689517974854,0.636308708503206199580404245353,5,WMT{9%}MRK{46%}NKE{16%}BA{24%}DD{5%}
224,112027.137161043152445927262306213379,71255.323993675890960730612277984619,0.636054136519116131154305548989,5,WMT{6%}MRK{48%}NKE{18%}BA{25%}DD{3%}
225,114145.167900604705209843814373016357,71647.014360474349814467132091522217,0.627683288554651053203770061373,5,WMT{4%}MRK{49%}NKE{19%}BA{25%}DD{3%}
226,127146.607981014851247891783714294434,73979.187315942035638727247714996338,0.581841611747820897093674830103,5,WMT{1%}MRK{49%}NKE{20%}BA{26%}DD{4%}
227,127397.970600970074883662164211273193,74001.111293807611218653619289398193,0.580865699388496636856871191412,5,MRK{50%}NKE{19%}BA{26%}DD{4%}WBA{1%}
228,128124.662288905703462660312652587891,74146.912032674590591341257095336914,0.578709131466682236144549733581,5,WMT{1%}MRK{49%}NKE{20%}BA{27%}DD{3%}
229,128438.106693841909873299300670623779,74179.068620289894170127809047698975,0.577547197866367212348848170222,6,WMT{1%}MRK{49%}NKE{19%}BA{27%}DD{3%}WBA{1%}
230,128498.592986435047350823879241943359,74189.646450065905810333788394927979,0.577357656032060462258925781498,6,WMT{2%}MRK{48%}NKE{19%}BA{27%}DD{3%}WBA{1%}
231,129831.844142047790228389203548431396,74423.478817918337881565093994140625,0.573229775096565030700901388627,6,WMT{1%}MRK{48%}NKE{20%}BA{26%}DD{4%}WBA{1%}
232,129937.943444018688751384615898132324,74459.440578129142522811889648437500,0.573038472093477357915958236845,5,WMT{1%}MRK{49%}NKE{19%}BA{26%}DD{5%}
233,129995.639396324506378732621669769287,74470.018407905110507272183895111084,0.572865511133527127718423344049,5,WMT{2%}MRK{48%}NKE{19%}BA{26%}DD{5%}
234,130083.141873710439540445804595947266,74480.596237681194907054305076599121,0.572561480026287594746747799945,5,WMT{3%}MRK{47%}NKE{19%}BA{26%}DD{5%}
235,130201.002663490595296025276184082031,74490.997240579672507010400295257568,0.572123069075777146430539232824,5,WMT{4%}MRK{46%}NKE{19%}BA{26%}DD{5%}
236,130454.334627294316305778920650482178,74549.180229249031981453299522399902,0.571458054209043275761814584257,4,MRK{49%}NKE{21%}BA{27%}DD{3%}
237,131349.074238494446035474538803100586,74695.288347826106473803520202636719,0.568677691722437539390000438289,4,MRK{49%}NKE{20%}BA{25%}DD{6%}
238,132611.854162468545837327837944030762,74903.732080105386557988822460174561,0.564834362306235182593638910475,6,WMT{1%}MRK{48%}NKE{19%}BA{26%}DD{5%}WBA{1%}
239,133233.358382104925112798810005187988,75029.449507246405119076371192932129,0.563143122851160526920466509182,4,MRK{49%}NKE{20%}BA{27%}DD{4%}
240,152762.524003399943467229604721069336,75029.453995256902999244630336761475,0.491150918621814702724748258333,11,WMT{5%}PG{6%}MRK{23%}KO{1%}CSCO{11%}NKE{14%}GS{1%}BA{21%}TRV{1%}DD{12%}WBA{5%}
241,159603.993666917958762496709823608398,79344.757812911746441386640071868896,0.497135165542903267876795325719,4,MRK{44%}NKE{21%}BA{29%}DD{6%}
242,161080.324635577300796285271644592285,79560.633789196348516270518302917480,0.493919005745683981078997248915,4,MRK{45%}NKE{18%}BA{27%}DD{10%}
243,161545.831315236049704253673553466797,79658.590648221346782520413398742676,0.493102112259262093107992086516,4,MRK{44%}NKE{20%}BA{28%}DD{8%}
244,162580.900017398467753082513809204102,79805.409878787875641137361526489258,0.490865838916179964002139968215,4,MRK{44%}NKE{19%}BA{26%}DD{11%}
245,162751.061897698295069858431816101074,79815.987708563887281343340873718262,0.490417615577429799600395199377,5,WMT{1%}MRK{43%}NKE{19%}BA{26%}DD{11%}
246,163245.939523301407461985945701599121,79873.162334650813136249780654907227,0.489281158036092345131606862196,4,MRK{45%}NKE{17%}BA{26%}DD{12%}
247,163590.361679637630004435777664184570,79973.134595520445145666599273681641,0.488862141842643982414529091329,4,MRK{44%}NKE{19%}BA{27%}DD{10%}
248,163977.944533920468529686331748962402,80004.580071146279806271195411682129,0.487898420110983499498047422094,5,MRK{44%}NKE{18%}BA{27%}DD{10%}WBA{1%}
249,164183.355682384571991860866546630859,80071.436674571756157092750072479248,0.487695213328878940384214502046,4,MRK{43%}NKE{21%}BA{28%}DD{8%}
250,165258.061632858705706894397735595703,80237.873117259558057412505149841309,0.485530765182989709760619234657,4,MRK{43%}NKE{21%}BA{29%}DD{7%}
251,165723.460753633407875895500183105469,80284.952028985484503209590911865234,0.484451336364125961786442076118,4,MRK{44%}NKE{18%}BA{26%}DD{12%}
252,186436.309015436418121680617332458496,81696.058528063251287676393985748291,0.438198218788482030117137355774,9,WMT{12%}PG{1%}HD{3%}MRK{20%}CSCO{9%}NKE{12%}BA{33%}DD{7%}WBA{3%}
253,228807.515396864910144358873367309570,89812.003636363675468601286411285400,0.392522087749545445234389262623,4,MRK{33%}NKE{20%}BA{30%}DD{17%}
254,229940.773480123287299647927284240723,89978.440079051390057429671287536621,0.391311374304085191067059668057,4,MRK{33%}NKE{20%}BA{31%}DD{16%}
255,232121.251119392720283940434455871582,90292.984026350502972491085529327393,0.388990596901047425149045011494,4,MRK{33%}NKE{19%}BA{30%}DD{18%}
256,232766.298748078348580747842788696289,90390.940885375472134910523891448975,0.388333454505822073254961424027,4,MRK{32%}NKE{21%}BA{31%}DD{16%}
257,233925.641906028264202177524566650391,90558.665602108012535609304904937744,0.387125861296073292550090627628,4,MRK{32%}NKE{21%}BA{32%}DD{15%}
258,257512.001417151390342041850090026855,92930.286515942018013447523117065430,0.360877496988582957548885588039,6,WMT{2%}MRK{16%}CSCO{12%}NKE{14%}BA{22%}DD{34%}
259,286127.546716453565750271081924438477,95745.492922266130335628986358642578,0.334625218791492040626422976857,4,MRK{27%}CSCO{9%}NKE{9%}BA{55%}
260,325375.225637662922963500022888183594,99369.759118313580984249711036682129,0.305400507747850213924323270476,12,WMT{1%}JPM{2%}MRK{6%}CSCO{3%}NKE{8%}HON{3%}IBM{1%}GS{6%}CAT{1%}BA{24%}DD{32%}WBA{13%}
261,337450.576187264639884233474731445312,102223.452319894597167149186134338379,0.302928664324362495463560662756,4,WMT{1%}MRK{10%}CSCO{12%}DD{77%}
262,353669.249244369275402277708053588867,105013.438835309585556387901306152344,0.296925557027295006218281514521,3,MRK{20%}KO{1%}DD{79%}
263,389409.140477958600968122482299804688,107504.836386824783403426408767700195,0.276071681971496452057124315616,6,MSFT{3%}WMT{2%}PG{20%}MRK{2%}NKE{10%}BA{63%}
264,404602.052234654314815998077392578125,110354.794951778632821515202522277832,0.272748974806921895552846990540,9,AAPL{2%}JNJ{1%}WMT{7%}CSCO{1%}HON{5%}IBM{1%}BA{18%}DD{64%}WBA{1%}
265,412153.268482835381291806697845458984,110564.718035836587660014629364013672,0.268261170032286611064620274192,11,WMT{8%}JPM{5%}HD{2%}MRK{2%}CSCO{2%}NKE{7%}GS{1%}INTC{1%}BA{65%}DD{2%}WBA{5%}
266,424055.853312977938912808895111083984,113677.967006587627111002802848815918,0.268073099612863186003153259662,7,NKE{12%}IBM{1%}GS{1%}CAT{9%}BA{27%}DD{49%}WBA{1%}
267,436837.056382058246526867151260375977,114947.959696969730430282652378082275,0.263136924895941259894271979647,6,NKE{4%}HON{7%}GS{6%}BA{47%}DD{24%}WBA{12%}
268,449232.556083473202306777238845825195,121085.023528326724772341549396514893,0.269537507664131925633199671211,3,NKE{19%}BA{38%}DD{43%}
269,450424.933932488085702061653137207031,121253.475372859044000506401062011719,0.269197964495973274257067942017,3,NKE{19%}BA{39%}DD{42%}
270,463440.234066713601350784301757812500,123028.412334650784032419323921203613,0.265467698510053140559250550723,3,NKE{16%}BA{41%}DD{43%}
271,482889.617796233505941927433013916016,123900.478706192443496547639369964600,0.256581367956589867507233293509,5,NKE{7%}GS{2%}BA{60%}DD{19%}WBA{12%}
272,490292.442716009565629065036773681641,125373.664532279304694384336471557617,0.255712006976413996905961312223,2,BA{9%}DD{91%}
273,521792.464943328755907714366912841797,130546.306179183084168471395969390869,0.250188178155009488534687989159,2,BA{40%}DD{60%}
274,531470.771152568981051445007324218750,131716.514374176593264564871788024902,0.247833976059550431525480007622,2,BA{47%}DD{53%}
275,551624.113047817721962928771972656250,133885.175243741774465888738632202148,0.242710882423183504918995367916,2,BA{60%}DD{40%}
276,556661.651257894234731793403625488281,134387.061119894613511860370635986328,0.241416057341508533129470492895,2,BA{63%}DD{37%}
277,561825.037729245144873857498168945312,134886.931594202935229986906051635742,0.240087077890622030418299459598,2,BA{66%}DD{34%}
278,567119.451380414422601461410522460938,135386.802068511169636622071266174316,0.238727135419123409620922870999,2,BA{69%}DD{31%}
279,599450.518271918408572673797607421875,138225.800658761523663997650146484375,0.230587507134426300536844678390,2,BA{86%}DD{14%}
280,609642.226676907739602029323577880859,139059.832292490202235057950019836426,0.228100722370380981640636264274,2,BA{91%}DD{9%}
281,618003.560456291073933243751525878906,139727.427483530947938561439514160156,0.226094858386197444799492473066,2,BA{95%}DD{5%}
282,626542.389431102667003870010375976562,140395.749802371545229107141494750977,0.224080209369154070842000692210,2,BA{99%}DD{1%}
283,628700.313646965427324175834655761719,140562.186245059390785172581672668457,0.223575816957504142079571352042,1,BA{100%}
