After EL,,,Gbest ratio:,0.651106,#in front,1616
479,30691.97696,19923.97883,0.649159,8,JNJ{1.801802%} WMT{28.603604%} PG{13.288288%} CVX{14.189189%} MRK{9.009009%} NKE{15.990991%} VZ{2.702703%} BA{14.414414%} ,
480,30698.32083,19928.51451,0.649173,8,JNJ{1.342282%} WMT{28.411633%} PG{14.093960%} CVX{14.093960%} MRK{8.948546%} NKE{15.883669%} VZ{2.908277%} BA{14.317673%} ,
481,30699.63855,19929.21742,0.649168,8,JNJ{0.430108%} WMT{27.311828%} PG{13.763441%} CVX{15.053763%} MRK{9.462366%} NKE{16.344086%} VZ{3.870968%} BA{13.763441%} ,
482,30702.58774,19930.59204,0.64915,8,JNJ{0.429185%} WMT{27.253219%} PG{13.733906%} CVX{14.806867%} MRK{9.442060%} NKE{16.309013%} VZ{4.291845%} BA{13.733906%} ,
483,30708.51458,19934.89843,0.649165,8,JNJ{1.805869%} WMT{28.668172%} PG{13.092551%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{2.708804%} BA{14.446953%} ,
484,30710.32471,19935.17086,0.649136,8,JNJ{1.793722%} WMT{28.475336%} PG{13.228700%} CVX{14.125561%} MRK{8.968610%} NKE{15.919283%} VZ{3.139013%} BA{14.349776%} ,
485,30711.20997,19937.36578,0.649189,8,JNJ{1.814059%} WMT{28.798186%} PG{12.925170%} CVX{14.058957%} MRK{9.070295%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
486,30712.02411,19941.15995,0.649295,8,JNJ{1.345291%} WMT{28.475336%} PG{13.901345%} CVX{14.125561%} MRK{8.968610%} NKE{15.919283%} VZ{2.914798%} BA{14.349776%} ,
487,30712.85833,19942.93692,0.649335,8,JNJ{1.312910%} WMT{27.789934%} PG{14.004376%} CVX{14.223195%} MRK{8.971554%} NKE{15.973742%} VZ{3.719912%} BA{14.004376%} ,
488,30719.9356,19948.036,0.649351,8,JNJ{1.351351%} WMT{28.603604%} PG{13.738739%} CVX{14.189189%} MRK{9.009009%} NKE{15.990991%} VZ{2.702703%} BA{14.414414%} ,
489,30726.46707,19953.31616,0.649385,8,JNJ{1.348315%} WMT{28.539326%} PG{13.707865%} CVX{14.157303%} MRK{8.988764%} NKE{15.955056%} VZ{2.921348%} BA{14.382022%} ,
490,30731.91743,19958.01202,0.649423,8,JNJ{0.439560%} WMT{27.912088%} PG{14.065934%} CVX{14.725275%} MRK{9.230769%} NKE{16.043956%} VZ{3.516484%} BA{14.065934%} ,
491,30743.66962,19958.38469,0.649187,8,JNJ{1.762115%} WMT{27.973568%} PG{14.096916%} CVX{13.876652%} MRK{8.810573%} NKE{16.079295%} VZ{3.303965%} BA{14.096916%} ,
492,30744.5361,19960.36081,0.649233,8,JNJ{0.677201%} WMT{28.668172%} PG{14.221219%} CVX{14.221219%} MRK{9.029345%} NKE{15.801354%} VZ{2.934537%} BA{14.446953%} ,
493,30747.14414,19961.78396,0.649224,8,JNJ{2.252252%} WMT{28.603604%} PG{13.288288%} CVX{13.963964%} MRK{8.783784%} NKE{15.990991%} VZ{2.702703%} BA{14.414414%} ,
494,30747.43821,19965.38808,0.649335,8,JNJ{0.879121%} WMT{27.912088%} PG{14.065934%} CVX{14.725275%} MRK{9.010989%} NKE{15.824176%} VZ{3.516484%} BA{14.065934%} ,
495,30750.28511,19971.01251,0.649458,8,JNJ{1.128668%} WMT{28.668172%} PG{13.769752%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{2.708804%} BA{14.446953%} ,
496,30752.82609,19972.00247,0.649436,8,JNJ{1.814059%} WMT{28.798186%} PG{13.832200%} CVX{14.285714%} MRK{8.843537%} NKE{16.099773%} VZ{1.814059%} BA{14.512472%} ,
497,30757.98675,19977.17183,0.649495,8,JNJ{1.354402%} WMT{28.668172%} PG{13.318284%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{2.934537%} BA{14.446953%} ,
498,30761.2643,19980.09595,0.649521,8,JNJ{2.150538%} WMT{27.311828%} PG{13.763441%} CVX{14.408602%} MRK{8.817204%} NKE{16.344086%} VZ{3.440860%} BA{13.763441%} ,
499,30763.00861,19980.25126,0.64949,8,JNJ{1.298701%} WMT{27.489177%} PG{13.852814%} CVX{14.502165%} MRK{9.090909%} NKE{16.450216%} VZ{3.463203%} BA{13.852814%} ,
500,30767.62102,19982.66111,0.64947,8,JNJ{1.310044%} WMT{27.729258%} PG{13.973799%} CVX{14.192140%} MRK{8.951965%} NKE{16.157205%} VZ{3.711790%} BA{13.973799%} ,
501,30771.54371,19983.06943,0.649401,8,JNJ{0.902935%} WMT{28.668172%} PG{13.995485%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{2.708804%} BA{14.446953%} ,
502,30773.0161,19985.84114,0.64946,8,JNJ{1.801802%} WMT{28.603604%} PG{13.738739%} CVX{13.963964%} MRK{8.783784%} NKE{15.990991%} VZ{2.702703%} BA{14.414414%} ,
503,30777.76114,19991.54483,0.649545,8,JNJ{1.293103%} WMT{27.370690%} PG{13.793103%} CVX{14.439655%} MRK{9.051724%} NKE{16.379310%} VZ{3.879310%} BA{13.793103%} ,
504,30784.8573,19995.4065,0.649521,8,JNJ{1.797753%} WMT{28.539326%} PG{13.707865%} CVX{14.157303%} MRK{8.764045%} NKE{15.955056%} VZ{2.696629%} BA{14.382022%} ,
505,30785.26901,19995.78785,0.649525,8,JNJ{0.904977%} WMT{28.733032%} PG{13.800905%} CVX{14.253394%} MRK{9.049774%} NKE{16.063348%} VZ{2.714932%} BA{14.479638%} ,
506,30790.78016,20001.11183,0.649581,8,JNJ{0.902935%} WMT{28.668172%} PG{13.769752%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{2.934537%} BA{14.446953%} ,
507,30798.83736,20004.23886,0.649513,8,JNJ{1.084599%} WMT{27.548807%} PG{13.882863%} CVX{14.533623%} MRK{9.110629%} NKE{16.485900%} VZ{3.470716%} BA{13.882863%} ,
508,30800.17631,20008.09035,0.64961,8,JNJ{0.900901%} WMT{28.603604%} PG{13.738739%} CVX{14.189189%} MRK{9.009009%} NKE{15.990991%} VZ{3.153153%} BA{14.414414%} ,
509,30800.25424,20008.34738,0.649616,8,JNJ{0.907029%} WMT{28.798186%} PG{13.605442%} CVX{14.285714%} MRK{9.070295%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
510,30803.53456,20009.81956,0.649595,8,JNJ{1.136364%} WMT{28.863636%} PG{13.181818%} CVX{14.318182%} MRK{9.090909%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
511,30812.39697,20011.73485,0.64947,8,JNJ{0.911162%} WMT{28.929385%} PG{13.439636%} CVX{14.123007%} MRK{9.111617%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
512,30812.79531,20013.16874,0.649508,8,JNJ{0.677201%} WMT{28.668172%} PG{13.995485%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{2.934537%} BA{14.446953%} ,
513,30815.68285,20016.23269,0.649547,8,JNJ{2.580645%} WMT{27.311828%} PG{13.763441%} CVX{14.193548%} MRK{8.602151%} NKE{16.344086%} VZ{3.440860%} BA{13.763441%} ,
514,30819.0402,20021.93312,0.649661,8,JNJ{0.909091%} WMT{28.863636%} PG{13.409091%} CVX{14.318182%} MRK{9.090909%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
515,30823.30126,20026.47741,0.649719,8,JNJ{0.907029%} WMT{28.798186%} PG{13.378685%} CVX{14.285714%} MRK{9.070295%} NKE{16.099773%} VZ{2.947846%} BA{14.512472%} ,
516,30830.76997,20032.13411,0.649745,8,JNJ{0.904977%} WMT{28.733032%} PG{13.348416%} CVX{14.253394%} MRK{9.049774%} NKE{16.063348%} VZ{3.167421%} BA{14.479638%} ,
517,30836.45855,20034.14501,0.64969,8,JNJ{0.911162%} WMT{28.929385%} PG{13.211845%} CVX{14.350797%} MRK{9.111617%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
518,30842.15979,20034.60766,0.649585,8,JNJ{0.877193%} WMT{27.850877%} PG{14.473684%} CVX{14.692982%} MRK{8.771930%} NKE{15.789474%} VZ{3.508772%} BA{14.035088%} ,
519,30845.52807,20037.09512,0.649595,8,JNJ{0.915332%} WMT{29.061785%} PG{13.043478%} CVX{14.187643%} MRK{9.153318%} NKE{16.247140%} VZ{2.745995%} BA{14.645309%} ,
520,30850.20249,20037.95763,0.649524,8,JNJ{0.452489%} WMT{28.733032%} PG{14.027149%} CVX{14.253394%} MRK{9.049774%} NKE{16.063348%} VZ{2.941176%} BA{14.479638%} ,
521,30851.04529,20044.56149,0.649721,8,JNJ{2.040816%} WMT{28.798186%} PG{13.832200%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{1.814059%} BA{14.512472%} ,
522,30853.98755,20046.4324,0.649719,8,JNJ{0.683371%} WMT{28.929385%} PG{13.439636%} CVX{14.350797%} MRK{9.111617%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
523,30854.90674,20052.15034,0.649885,8,JNJ{0.440529%} WMT{27.973568%} PG{14.096916%} CVX{14.757709%} MRK{9.030837%} NKE{16.079295%} VZ{3.524229%} BA{14.096916%} ,
524,30860.46029,20052.30745,0.649773,8,JNJ{0.681818%} WMT{28.863636%} PG{13.409091%} CVX{14.318182%} MRK{9.090909%} NKE{16.136364%} VZ{2.954545%} BA{14.545455%} ,
525,30863.26945,20053.64665,0.649758,8,JNJ{0.909091%} WMT{28.863636%} PG{13.863636%} CVX{14.318182%} MRK{8.863636%} NKE{15.909091%} VZ{2.727273%} BA{14.545455%} ,
526,30866.80333,20053.66392,0.649684,8,JNJ{1.830664%} WMT{29.061785%} PG{13.958810%} CVX{14.416476%} MRK{8.695652%} NKE{16.247140%} VZ{1.144165%} BA{14.645309%} ,
527,30868.63051,20056.13076,0.649725,8,JNJ{0.452489%} WMT{28.733032%} PG{13.800905%} CVX{14.253394%} MRK{9.049774%} NKE{16.063348%} VZ{3.167421%} BA{14.479638%} ,
528,30870.71411,20060.11,0.64981,8,JNJ{1.363636%} WMT{28.863636%} PG{13.409091%} CVX{14.090909%} MRK{8.863636%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
529,30873.4868,20060.3722,0.64976,8,JNJ{2.150538%} WMT{27.311828%} PG{13.978495%} CVX{14.408602%} MRK{8.602151%} NKE{16.344086%} VZ{3.440860%} BA{13.763441%} ,
530,30874.17152,20061.31047,0.649776,8,JNJ{0.451467%} WMT{28.668172%} PG{13.769752%} CVX{14.221219%} MRK{9.029345%} NKE{16.027088%} VZ{3.386005%} BA{14.446953%} ,
531,30880.96566,20068.79282,0.649876,8,JNJ{1.360544%} WMT{28.798186%} PG{13.378685%} CVX{14.285714%} MRK{8.843537%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
532,30885.03275,20070.54253,0.649847,8,JNJ{1.818182%} WMT{28.863636%} PG{13.863636%} CVX{14.318182%} MRK{8.636364%} NKE{16.136364%} VZ{1.818182%} BA{14.545455%} ,
533,30886.17829,20073.79713,0.649928,8,JNJ{1.301518%} WMT{27.548807%} PG{13.882863%} CVX{14.533623%} MRK{8.893709%} NKE{16.485900%} VZ{3.470716%} BA{13.882863%} ,
534,30889.71547,20074.79153,0.649886,8,JNJ{1.814059%} WMT{28.798186%} PG{13.832200%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{2.040816%} BA{14.512472%} ,
535,30896.10001,20076.82027,0.649817,8,JNJ{0.455581%} WMT{28.929385%} PG{13.439636%} CVX{14.350797%} MRK{9.111617%} NKE{16.173121%} VZ{2.961276%} BA{14.578588%} ,
536,30897.697,20077.49524,0.649806,8,JNJ{2.150538%} WMT{27.311828%} PG{13.763441%} CVX{14.408602%} MRK{8.602151%} NKE{16.344086%} VZ{3.655914%} BA{13.763441%} ,
537,30897.78354,20080.36473,0.649897,8,JNJ{1.809955%} WMT{28.733032%} PG{13.800905%} CVX{14.253394%} MRK{8.597285%} NKE{16.063348%} VZ{2.262443%} BA{14.479638%} ,
538,30900.11767,20081.08943,0.649871,8,JNJ{1.805869%} WMT{28.668172%} PG{13.769752%} CVX{13.995485%} MRK{8.577878%} NKE{16.027088%} VZ{2.708804%} BA{14.446953%} ,
539,30902.49232,20082.55104,0.649868,8,JNJ{0.454545%} WMT{28.863636%} PG{13.409091%} CVX{14.318182%} MRK{9.090909%} NKE{16.136364%} VZ{3.181818%} BA{14.545455%} ,
540,30903.37366,20083.04929,0.649866,8,JNJ{0.440529%} WMT{27.973568%} PG{14.537445%} CVX{14.757709%} MRK{8.810573%} NKE{15.859031%} VZ{3.524229%} BA{14.096916%} ,
541,30905.45367,20083.73864,0.649844,8,JNJ{0.662252%} WMT{28.035320%} PG{14.128035%} CVX{14.790287%} MRK{8.830022%} NKE{15.894040%} VZ{3.532009%} BA{14.128035%} ,
542,30906.98559,20087.08177,0.64992,8,JNJ{0.453515%} WMT{28.798186%} PG{13.378685%} CVX{14.285714%} MRK{9.070295%} NKE{16.099773%} VZ{3.401361%} BA{14.512472%} ,
543,30909.22929,20089.51996,0.649952,8,JNJ{0.444444%} WMT{28.222222%} PG{14.222222%} CVX{14.444444%} MRK{8.888889%} NKE{16.000000%} VZ{3.555556%} BA{14.222222%} ,
544,30912.65282,20092.9633,0.649992,8,JNJ{0.907029%} WMT{28.798186%} PG{13.832200%} CVX{14.285714%} MRK{8.843537%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
545,30920.93684,20093.13527,0.649823,8,JNJ{1.797753%} WMT{28.539326%} PG{13.707865%} CVX{13.932584%} MRK{8.539326%} NKE{15.955056%} VZ{3.146067%} BA{14.382022%} ,
546,30921.03482,20097.8888,0.649975,8,JNJ{1.086957%} WMT{27.608696%} PG{13.913043%} CVX{14.565217%} MRK{8.913043%} NKE{16.521739%} VZ{3.478261%} BA{13.913043%} ,
547,30921.10583,20098.98485,0.650009,8,JNJ{0.879121%} WMT{27.912088%} PG{14.065934%} CVX{14.725275%} MRK{8.791209%} NKE{16.043956%} VZ{3.516484%} BA{14.065934%} ,
548,30929.22808,20101.28399,0.649912,8,JNJ{2.155172%} WMT{27.370690%} PG{13.793103%} CVX{14.224138%} MRK{8.620690%} NKE{16.594828%} VZ{3.448276%} BA{13.793103%} ,
549,30931.76834,20106.92111,0.650041,8,JNJ{0.909091%} WMT{28.863636%} PG{13.636364%} CVX{14.318182%} MRK{8.863636%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
550,30934.65731,20107.47881,0.649998,8,JNJ{0.442478%} WMT{28.097345%} PG{14.159292%} CVX{14.823009%} MRK{8.849558%} NKE{15.929204%} VZ{3.539823%} BA{14.159292%} ,
551,30938.84617,20110.58227,0.650011,8,JNJ{2.150538%} WMT{27.311828%} PG{13.763441%} CVX{14.408602%} MRK{8.602151%} NKE{16.559140%} VZ{3.440860%} BA{13.763441%} ,
552,30944.60183,20110.64409,0.649892,8,JNJ{1.822323%} WMT{28.929385%} PG{13.211845%} CVX{13.895216%} MRK{8.656036%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
553,30946.53911,20119.16954,0.650127,8,JNJ{1.731602%} WMT{27.489177%} PG{13.852814%} CVX{14.502165%} MRK{8.658009%} NKE{16.450216%} VZ{3.463203%} BA{13.852814%} ,
554,30949.51748,20119.50505,0.650075,8,JNJ{0.911162%} WMT{28.929385%} PG{13.439636%} CVX{14.350797%} MRK{8.883827%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
555,30950.90451,20122.53764,0.650144,8,JNJ{0.660793%} WMT{27.973568%} PG{14.096916%} CVX{14.757709%} MRK{8.810573%} NKE{16.079295%} VZ{3.524229%} BA{14.096916%} ,
556,30959.66045,20124.62495,0.650027,8,JNJ{0.907029%} WMT{28.798186%} PG{14.285714%} CVX{14.285714%} MRK{8.616780%} NKE{15.873016%} VZ{2.721088%} BA{14.512472%} ,
557,30964.37515,20126.52107,0.64999,8,JNJ{1.136364%} WMT{28.863636%} PG{13.863636%} CVX{14.318182%} MRK{8.636364%} NKE{15.909091%} VZ{2.727273%} BA{14.545455%} ,
558,30966.3144,20130.82478,0.650088,8,JNJ{1.360544%} WMT{28.798186%} PG{13.832200%} CVX{14.058957%} MRK{8.616780%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
559,30967.08381,20132.1598,0.650115,8,JNJ{0.221729%} WMT{28.159645%} PG{14.190687%} CVX{14.855876%} MRK{8.869180%} NKE{15.964523%} VZ{3.547672%} BA{14.190687%} ,
560,30968.21419,20134.48511,0.650166,8,JNJ{0.440529%} WMT{27.973568%} PG{14.317181%} CVX{14.757709%} MRK{8.810573%} NKE{16.079295%} VZ{3.524229%} BA{14.096916%} ,
561,30969.01855,20137.33295,0.650241,8,JNJ{0.877193%} WMT{27.850877%} PG{14.035088%} CVX{14.692982%} MRK{8.771930%} NKE{16.228070%} VZ{3.508772%} BA{14.035088%} ,
562,30977.5698,20140.70764,0.650171,8,JNJ{1.357466%} WMT{28.733032%} PG{13.800905%} CVX{14.253394%} MRK{8.597285%} NKE{16.063348%} VZ{2.714932%} BA{14.479638%} ,
563,30979.53542,20143.35539,0.650215,8,JNJ{1.518438%} WMT{27.548807%} PG{13.882863%} CVX{14.533623%} MRK{8.676790%} NKE{16.485900%} VZ{3.470716%} BA{13.882863%} ,
564,30984.14455,20147.15111,0.650241,8,JNJ{0.441501%} WMT{28.035320%} PG{14.128035%} CVX{14.790287%} MRK{8.830022%} NKE{16.114790%} VZ{3.532009%} BA{14.128035%} ,
565,30991.91292,20152.04629,0.650236,8,JNJ{0.440529%} WMT{27.973568%} PG{14.096916%} CVX{14.757709%} MRK{8.810573%} NKE{16.079295%} VZ{3.744493%} BA{14.096916%} ,
566,30993.71719,20152.76456,0.650221,8,JNJ{1.131222%} WMT{28.733032%} PG{14.027149%} CVX{14.253394%} MRK{8.597285%} NKE{16.063348%} VZ{2.714932%} BA{14.479638%} ,
567,30996.50734,20153.58258,0.650189,8,JNJ{1.360544%} WMT{28.798186%} PG{13.605442%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
568,30999.97738,20155.01572,0.650162,8,JNJ{1.301518%} WMT{27.548807%} PG{14.099783%} CVX{14.533623%} MRK{8.676790%} NKE{16.485900%} VZ{3.470716%} BA{13.882863%} ,
569,31001.38901,20157.26728,0.650205,7,WMT{28.222222%} PG{14.222222%} CVX{14.888889%} MRK{8.888889%} NKE{16.000000%} VZ{3.555556%} BA{14.222222%} ,
570,31001.97356,20157.60996,0.650204,8,JNJ{0.439560%} WMT{27.912088%} PG{14.065934%} CVX{14.725275%} MRK{8.791209%} NKE{16.043956%} VZ{3.956044%} BA{14.065934%} ,
571,31002.51696,20157.81103,0.650199,8,JNJ{1.727862%} WMT{27.429806%} PG{13.822894%} CVX{14.470842%} MRK{8.639309%} NKE{16.630670%} VZ{3.455724%} BA{13.822894%} ,
572,31010.10028,20158.37594,0.650058,8,JNJ{0.459770%} WMT{29.195402%} PG{13.563218%} CVX{14.482759%} MRK{8.965517%} NKE{16.321839%} VZ{2.298851%} BA{14.712644%} ,
573,31010.72966,20165.63949,0.650279,8,JNJ{1.133787%} WMT{28.798186%} PG{13.832200%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
574,31013.04045,20167.56423,0.650293,8,JNJ{1.304348%} WMT{27.608696%} PG{13.913043%} CVX{14.565217%} MRK{8.695652%} NKE{16.521739%} VZ{3.478261%} BA{13.913043%} ,
575,31019.56987,20167.68196,0.65016,8,JNJ{1.363636%} WMT{28.863636%} PG{13.409091%} CVX{14.318182%} MRK{8.636364%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
576,31019.76401,20168.20443,0.650173,8,JNJ{0.877193%} WMT{27.850877%} PG{14.473684%} CVX{14.692982%} MRK{8.552632%} NKE{16.008772%} VZ{3.508772%} BA{14.035088%} ,
577,31020.63252,20172.31402,0.650287,8,JNJ{1.301518%} WMT{27.548807%} PG{13.882863%} CVX{14.533623%} MRK{8.676790%} NKE{16.485900%} VZ{3.687636%} BA{13.882863%} ,
578,31027.57297,20175.01762,0.650229,8,JNJ{0.456621%} WMT{28.995434%} PG{13.470320%} CVX{14.383562%} MRK{8.904110%} NKE{16.210046%} VZ{2.968037%} BA{14.611872%} ,
579,31027.79388,20176.82536,0.650282,8,JNJ{1.298701%} WMT{27.489177%} PG{13.852814%} CVX{14.502165%} MRK{8.658009%} NKE{16.450216%} VZ{3.896104%} BA{13.852814%} ,
580,31028.67581,20177.75306,0.650294,8,JNJ{0.907029%} WMT{28.798186%} PG{14.058957%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{2.721088%} BA{14.512472%} ,
581,31031.87818,20179.79553,0.650292,8,JNJ{1.136364%} WMT{28.863636%} PG{13.636364%} CVX{14.318182%} MRK{8.636364%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
582,31034.56581,20180.39797,0.650256,8,JNJ{0.455581%} WMT{28.929385%} PG{13.439636%} CVX{14.350797%} MRK{8.883827%} NKE{16.173121%} VZ{3.189066%} BA{14.578588%} ,
583,31034.6334,20181.12281,0.650277,8,JNJ{0.913242%} WMT{28.995434%} PG{13.926941%} CVX{14.383562%} MRK{8.675799%} NKE{16.210046%} VZ{2.283105%} BA{14.611872%} ,
584,31037.01325,20186.06729,0.650387,8,JNJ{0.440529%} WMT{27.973568%} PG{14.096916%} CVX{14.757709%} MRK{8.810573%} NKE{16.299559%} VZ{3.524229%} BA{14.096916%} ,
585,31046.33018,20190.8271,0.650345,8,JNJ{1.089325%} WMT{27.668845%} PG{13.943355%} CVX{14.596950%} MRK{8.714597%} NKE{16.557734%} VZ{3.485839%} BA{13.943355%} ,
586,31047.8576,20191.90909,0.650348,8,JNJ{0.909091%} WMT{28.863636%} PG{13.863636%} CVX{14.318182%} MRK{8.636364%} NKE{16.136364%} VZ{2.727273%} BA{14.545455%} ,
587,31051.59907,20194.46634,0.650352,8,JNJ{0.444444%} WMT{28.222222%} PG{14.222222%} CVX{14.666667%} MRK{8.666667%} NKE{16.000000%} VZ{3.555556%} BA{14.222222%} ,
588,31052.6068,20195.88309,0.650376,8,JNJ{0.907029%} WMT{28.798186%} PG{13.832200%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{2.947846%} BA{14.512472%} ,
589,31054.77238,20196.53642,0.650352,8,JNJ{1.086957%} WMT{27.608696%} PG{13.913043%} CVX{14.565217%} MRK{8.695652%} NKE{16.521739%} VZ{3.695652%} BA{13.913043%} ,
590,31060.76917,20201.16773,0.650376,8,JNJ{0.904977%} WMT{28.733032%} PG{13.800905%} CVX{14.253394%} MRK{8.597285%} NKE{16.063348%} VZ{3.167421%} BA{14.479638%} ,
591,31063.8163,20201.41652,0.65032,8,JNJ{0.919540%} WMT{29.195402%} PG{13.563218%} CVX{14.482759%} MRK{8.735632%} NKE{16.321839%} VZ{2.068966%} BA{14.712644%} ,
592,31064.94145,20201.54076,0.6503,8,JNJ{0.457666%} WMT{29.061785%} PG{13.958810%} CVX{14.416476%} MRK{8.695652%} NKE{16.018307%} VZ{2.745995%} BA{14.645309%} ,
593,31065.4391,20204.49303,0.650385,8,JNJ{0.911162%} WMT{28.929385%} PG{13.667426%} CVX{14.350797%} MRK{8.656036%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
594,31070.59011,20207.09198,0.650361,8,JNJ{0.917431%} WMT{29.128440%} PG{13.532110%} CVX{14.449541%} MRK{8.715596%} NKE{16.284404%} VZ{2.293578%} BA{14.678899%} ,
595,31073.88265,20210.16985,0.650391,8,JNJ{0.909091%} WMT{28.863636%} PG{13.636364%} CVX{14.318182%} MRK{8.636364%} NKE{16.136364%} VZ{2.954545%} BA{14.545455%} ,
596,31078.85455,20212.91365,0.650375,8,JNJ{1.735358%} WMT{27.548807%} PG{13.882863%} CVX{14.533623%} MRK{8.459870%} NKE{16.485900%} VZ{3.470716%} BA{13.882863%} ,
597,31079.7436,20214.18694,0.650397,8,JNJ{0.907029%} WMT{28.798186%} PG{13.605442%} CVX{14.285714%} MRK{8.616780%} NKE{16.099773%} VZ{3.174603%} BA{14.512472%} ,
598,31083.76786,20215.72081,0.650363,8,JNJ{0.873362%} WMT{27.729258%} PG{13.973799%} CVX{14.628821%} MRK{8.733624%} NKE{16.593886%} VZ{3.493450%} BA{13.973799%} ,
599,31084.0311,20218.63844,0.650451,8,JNJ{2.202643%} WMT{27.973568%} PG{14.096916%} CVX{14.757709%} MRK{8.370044%} NKE{16.740088%} VZ{1.762115%} BA{14.096916%} ,
600,31088.89477,20219.93002,0.650391,8,JNJ{0.871460%} WMT{27.668845%} PG{13.943355%} CVX{14.596950%} MRK{8.714597%} NKE{16.557734%} VZ{3.703704%} BA{13.943355%} ,
601,31092.55106,20221.02247,0.650349,8,JNJ{0.917431%} WMT{29.128440%} PG{13.302752%} CVX{14.220183%} MRK{8.715596%} NKE{16.284404%} VZ{2.752294%} BA{14.678899%} ,
602,31093.52005,20222.88451,0.650389,8,JNJ{0.911162%} WMT{28.929385%} PG{13.439636%} CVX{14.350797%} MRK{8.656036%} NKE{16.173121%} VZ{2.961276%} BA{14.578588%} ,
603,31096.72889,20225.72396,0.650413,8,JNJ{0.439560%} WMT{27.912088%} PG{14.065934%} CVX{14.725275%} MRK{8.791209%} NKE{16.483516%} VZ{3.516484%} BA{14.065934%} ,
604,31101.36388,20226.89008,0.650354,8,JNJ{0.229358%} WMT{29.128440%} PG{13.990826%} CVX{14.449541%} MRK{8.715596%} NKE{16.055046%} VZ{2.752294%} BA{14.678899%} ,
605,31102.63511,20228.48362,0.650378,8,JNJ{0.222222%} WMT{28.222222%} PG{14.222222%} CVX{14.888889%} MRK{8.666667%} NKE{16.000000%} VZ{3.555556%} BA{14.222222%} ,
606,31104.63346,20228.77682,0.650346,8,JNJ{0.455581%} WMT{28.929385%} PG{14.123007%} CVX{14.350797%} MRK{8.656036%} NKE{16.173121%} VZ{2.733485%} BA{14.578588%} ,
607,31105.74959,20229.09184,0.650333,8,JNJ{1.785714%} WMT{28.348214%} PG{14.285714%} CVX{14.062500%} MRK{8.258929%} NKE{16.294643%} VZ{2.678571%} BA{14.285714%} ,
608,31106.66904,20230.88465,0.650371,8,JNJ{0.915332%} WMT{29.061785%} PG{13.272311%} CVX{14.416476%} MRK{8.695652%} NKE{16.247140%} VZ{2.745995%} BA{14.645309%} ,
609,31107.32568,20234.12108,0.650462,8,JNJ{0.869565%} WMT{27.608696%} PG{13.913043%} CVX{15.000000%} MRK{8.695652%} NKE{16.521739%} VZ{3.478261%} BA{13.913043%} ,
610,31112.35878,20234.72908,0.650376,8,JNJ{0.865801%} WMT{27.489177%} PG{13.852814%} CVX{14.502165%} MRK{8.658009%} NKE{16.450216%} VZ{4.329004%} BA{13.852814%} ,
611,31115.03428,20236.38038,0.650373,8,JNJ{0.911162%} WMT{28.929385%} PG{14.123007%} CVX{14.350797%} MRK{8.428246%} NKE{15.945330%} VZ{2.733485%} BA{14.578588%} ,
612,31119.16606,20239.64855,0.650392,8,JNJ{0.229885%} WMT{29.195402%} PG{13.793103%} CVX{14.482759%} MRK{8.735632%} NKE{16.091954%} VZ{2.758621%} BA{14.712644%} ,
613,31120.37779,20242.93771,0.650472,8,JNJ{0.686499%} WMT{29.061785%} PG{13.501144%} CVX{14.416476%} MRK{8.695652%} NKE{16.247140%} VZ{2.745995%} BA{14.645309%} ,
