After EL,,,Gbest ratio:,0.23628,#in front,2316
1285,91811.38221,21689.59034,0.236241,3,CVX{20.000000%} HD{73.939394%} AXP{6.060606%} ,
1286,91824.82316,21691.53865,0.236227,3,CVX{19.879518%} HD{74.096386%} AXP{6.024096%} ,
1287,91830.45064,21692.69056,0.236225,3,CVX{20.987654%} HD{72.839506%} AXP{6.172840%} ,
1288,91831.50981,21694.56818,0.236243,3,CVX{20.858896%} HD{73.006135%} AXP{6.134969%} ,
1289,91852.54196,21701.60909,0.236266,3,CVX{20.481928%} HD{73.493976%} AXP{6.024096%} ,
1290,91862.69078,21703.81726,0.236264,3,CVX{20.359281%} HD{73.652695%} AXP{5.988024%} ,
1291,91876.52357,21706.47993,0.236257,3,CVX{20.238095%} HD{73.809524%} AXP{5.952381%} ,
1292,91887.65119,21708.10965,0.236246,3,CVX{20.118343%} HD{73.964497%} AXP{5.917160%} ,
1293,91904.44916,21710.68097,0.236231,3,CVX{20.000000%} HD{74.117647%} AXP{5.882353%} ,
1294,91914.03868,21716.38833,0.236268,3,CVX{20.833333%} HD{73.214286%} AXP{5.952381%} ,
1295,91929.34537,21720.42733,0.236273,3,CVX{20.588235%} HD{73.529412%} AXP{5.882353%} ,
1296,91940.00236,21722.54415,0.236269,3,CVX{20.467836%} HD{73.684211%} AXP{5.847953%} ,
1297,91947.8811,21723.79441,0.236262,3,CVX{21.052632%} HD{73.026316%} AXP{5.921053%} ,
1298,91950.26662,21724.17387,0.23626,3,CVX{20.348837%} HD{73.837209%} AXP{5.813953%} ,
1299,91974.05514,21726.29673,0.236222,3,CVX{21.428571%} HD{72.619048%} AXP{5.952381%} ,
1300,91974.25437,21728.25151,0.236243,3,CVX{21.301775%} HD{72.781065%} AXP{5.917160%} ,
1301,91975.2711,21729.94644,0.236259,3,CVX{21.176471%} HD{72.941176%} AXP{5.882353%} ,
1302,91980.03769,21732.09586,0.23627,3,CVX{21.052632%} HD{73.099415%} AXP{5.847953%} ,
1303,91981.15981,21732.28007,0.236269,3,CVX{20.512821%} HD{73.717949%} AXP{5.769231%} ,
1304,91984.53128,21733.75819,0.236276,3,CVX{20.930233%} HD{73.255814%} AXP{5.813953%} ,
1305,91992.45089,21735.81627,0.236278,3,CVX{20.809249%} HD{73.410405%} AXP{5.780347%} ,
1306,92021.0627,21736.63713,0.236214,4,CVX{21.052632%} HD{73.026316%} MCD{0.657895%} AXP{5.263158%} ,
1307,92024.0197,21737.69261,0.236218,4,CVX{21.428571%} HD{72.619048%} MCD{0.595238%} AXP{5.357143%} ,
1308,92026.11403,21738.41845,0.23622,3,CVX{20.125786%} HD{74.213836%} AXP{5.660377%} ,
1309,92030.57407,21739.69366,0.236223,4,CVX{21.301775%} HD{72.781065%} MCD{0.591716%} AXP{5.325444%} ,
1310,92041.78287,21741.64758,0.236215,3,CVX{21.637427%} HD{72.514620%} AXP{5.847953%} ,
1311,92042.28004,21743.82961,0.236237,3,CVX{21.511628%} HD{72.674419%} AXP{5.813953%} ,
1312,92044.36936,21745.92029,0.236255,3,CVX{21.387283%} HD{72.832370%} AXP{5.780347%} ,
1313,92046.40555,21747.58261,0.236268,3,CVX{21.264368%} HD{72.988506%} AXP{5.747126%} ,
1314,92061.82547,21751.18319,0.236267,3,CVX{20.625000%} HD{73.750000%} AXP{5.625000%} ,
1315,92077.41807,21753.62507,0.236254,3,CVX{20.496894%} HD{73.913043%} AXP{5.590062%} ,
1316,92093.741,21755.60041,0.236233,3,CVX{21.656051%} HD{72.611465%} AXP{5.732484%} ,
1317,92095.28342,21757.80309,0.236253,3,CVX{21.518987%} HD{72.784810%} AXP{5.696203%} ,
1318,92099.4456,21760.08293,0.236267,3,CVX{21.383648%} HD{72.955975%} AXP{5.660377%} ,
1319,92102.8647,21761.70716,0.236276,3,CVX{21.250000%} HD{73.125000%} AXP{5.625000%} ,
1320,92110.95522,21763.95439,0.23628,3,CVX{21.118012%} HD{73.291925%} AXP{5.590062%} ,
1321,92119.88982,21765.94178,0.236278,3,CVX{20.987654%} HD{73.456790%} AXP{5.555556%} ,
1322,92155.6043,21771.42878,0.236246,3,CVX{20.606061%} HD{73.939394%} AXP{5.454545%} ,
1323,92168.63909,21772.23112,0.236222,3,CVX{21.875000%} HD{72.500000%} AXP{5.625000%} ,
1324,92168.94336,21774.28371,0.236243,3,CVX{21.739130%} HD{72.670807%} AXP{5.590062%} ,
1325,92170.26087,21776.07645,0.236259,3,CVX{21.604938%} HD{72.839506%} AXP{5.555556%} ,
1326,92171.53907,21777.38209,0.23627,3,CVX{21.472393%} HD{73.006135%} AXP{5.521472%} ,
1327,92215.55769,21778.05451,0.236165,4,CVX{20.987654%} HD{73.456790%} MCD{0.617284%} AXP{4.938272%} ,
1328,92223.94971,21778.17365,0.236144,3,CVX{20.118343%} HD{74.556213%} AXP{5.325444%} ,
1329,92237.65481,21779.13016,0.23612,4,CVX{21.839080%} HD{72.413793%} MCD{1.149425%} AXP{4.597701%} ,
1330,92239.44403,21791.87952,0.236253,3,CVX{21.768707%} HD{72.789116%} AXP{5.442177%} ,
1331,92242.01041,21793.17324,0.236261,3,CVX{21.686747%} HD{72.891566%} AXP{5.421687%} ,
1332,92245.98683,21794.84203,0.236269,3,CVX{21.556886%} HD{73.053892%} AXP{5.389222%} ,
1333,92252.76721,21796.73807,0.236272,3,CVX{21.428571%} HD{73.214286%} AXP{5.357143%} ,
1334,92259.96974,21798.31551,0.236271,3,CVX{21.301775%} HD{73.372781%} AXP{5.325444%} ,
1335,92266.11488,21799.31999,0.236266,3,CVX{21.192053%} HD{73.509934%} AXP{5.298013%} ,
1336,92267.78908,21799.6331,0.236265,3,CVX{21.176471%} HD{73.529412%} AXP{5.294118%} ,
1337,92279.20462,21801.40519,0.236255,3,CVX{21.052632%} HD{73.684211%} AXP{5.263158%} ,
1338,92290.79399,21802.85868,0.236241,3,CVX{20.930233%} HD{73.837209%} AXP{5.232558%} ,
1339,92308.55494,21806.41922,0.236234,3,CVX{22.023810%} HD{72.619048%} AXP{5.357143%} ,
1340,92309.66756,21808.02927,0.236249,3,CVX{21.893491%} HD{72.781065%} AXP{5.325444%} ,
1341,92311.54343,21809.37946,0.236258,3,CVX{21.764706%} HD{72.941176%} AXP{5.294118%} ,
1342,92316.15607,21810.9569,0.236264,3,CVX{21.637427%} HD{73.099415%} AXP{5.263158%} ,
1343,92321.12808,21812.21574,0.236265,3,CVX{21.511628%} HD{73.255814%} AXP{5.232558%} ,
1344,92323.81422,21812.51211,0.236261,3,CVX{21.710526%} HD{73.026316%} AXP{5.263158%} ,
1345,92329.04501,21813.76058,0.236261,3,CVX{21.387283%} HD{73.410405%} AXP{5.202312%} ,
1346,92373.71562,21814.89652,0.236159,4,CVX{22.289157%} HD{72.289157%} MCD{0.602410%} AXP{4.819277%} ,
1347,92376.19361,21818.89857,0.236196,3,CVX{22.352941%} HD{72.352941%} AXP{5.294118%} ,
1348,92376.81437,21822.51441,0.236234,3,CVX{22.093023%} HD{72.674419%} AXP{5.232558%} ,
1349,92377.92365,21823.8646,0.236245,3,CVX{21.965318%} HD{72.832370%} AXP{5.202312%} ,
1350,92380.42335,21825.12345,0.236253,3,CVX{21.839080%} HD{72.988506%} AXP{5.172414%} ,
1351,92424.25008,21825.35483,0.236143,4,CVX{21.710526%} HD{73.026316%} MCD{0.657895%} AXP{4.605263%} ,
1352,92435.60255,21826.68231,0.236129,4,CVX{21.568627%} HD{73.202614%} MCD{0.653595%} AXP{4.575163%} ,
1353,92436.27192,21835.54454,0.236223,3,CVX{21.250000%} HD{73.750000%} AXP{5.000000%} ,
1354,92440.88833,21836.06442,0.236217,3,CVX{22.285714%} HD{72.571429%} AXP{5.142857%} ,
1355,92451.76963,21837.41444,0.236203,3,CVX{21.118012%} HD{73.913043%} AXP{4.968944%} ,
1356,92477.16484,21837.59459,0.23614,4,CVX{22.222222%} HD{72.549020%} MCD{0.653595%} AXP{4.575163%} ,
1357,92481.87784,21847.74376,0.236238,3,CVX{21.739130%} HD{73.291925%} AXP{4.968944%} ,
1358,92491.33947,21849.32767,0.236231,3,CVX{21.604938%} HD{73.456790%} AXP{4.938272%} ,
1359,92526.36605,21853.09871,0.236182,3,CVX{21.212121%} HD{73.939394%} AXP{4.848485%} ,
1360,92536.34228,21858.07308,0.236211,3,CVX{22.360248%} HD{72.670807%} AXP{4.968944%} ,
1361,92538.29052,21859.46234,0.236221,3,CVX{22.222222%} HD{72.839506%} AXP{4.938272%} ,
1362,92539.46973,21860.19599,0.236226,3,CVX{22.085890%} HD{73.006135%} AXP{4.907975%} ,
1363,92546.11486,21861.7799,0.236226,3,CVX{21.951220%} HD{73.170732%} AXP{4.878049%} ,
1364,92552.53002,21862.8767,0.236221,3,CVX{21.818182%} HD{73.333333%} AXP{4.848485%} ,
1365,92561.71208,21864.20075,0.236212,3,CVX{21.686747%} HD{73.493976%} AXP{4.819277%} ,
1366,92573.05331,21865.66071,0.236199,3,CVX{21.556886%} HD{73.652695%} AXP{4.790419%} ,
1367,92574.43404,21866.72475,0.236207,3,CVX{22.377622%} HD{72.727273%} AXP{4.895105%} ,
1368,92579.42666,21868.68697,0.236215,3,CVX{22.222222%} HD{72.916667%} AXP{4.861111%} ,
1369,92582.11362,21869.50648,0.236217,3,CVX{22.068966%} HD{73.103448%} AXP{4.827586%} ,
1370,92589.73956,21870.949,0.236214,3,CVX{21.917808%} HD{73.287671%} AXP{4.794521%} ,
1371,92598.55322,21872.13166,0.236204,3,CVX{21.768707%} HD{73.469388%} AXP{4.761905%} ,
1372,92603.96833,21873.14179,0.236201,3,CVX{22.424242%} HD{72.727273%} AXP{4.848485%} ,
1373,92606.88942,21874.49845,0.236208,3,CVX{22.289157%} HD{72.891566%} AXP{4.819277%} ,
1374,92610.25358,21875.53651,0.236211,3,CVX{22.155689%} HD{73.053892%} AXP{4.790419%} ,
1375,92616.72439,21876.86056,0.236209,3,CVX{22.023810%} HD{73.214286%} AXP{4.761905%} ,
1376,92624.46399,21878.09327,0.236202,3,CVX{21.893491%} HD{73.372781%} AXP{4.733728%} ,
1377,92632.76877,21879.06612,0.236191,3,CVX{21.764706%} HD{73.529412%} AXP{4.705882%} ,
1378,92644.24781,21880.43473,0.236177,3,CVX{21.637427%} HD{73.684211%} AXP{4.678363%} ,
1379,92651.36141,21880.96912,0.236165,3,CVX{22.758621%} HD{72.413793%} AXP{4.827586%} ,
1380,92651.66431,21883.69211,0.236193,3,CVX{22.448980%} HD{72.789116%} AXP{4.761905%} ,
1381,92655.47592,21885.07588,0.236198,3,CVX{22.297297%} HD{72.972973%} AXP{4.729730%} ,
1382,92660.84841,21886.25854,0.236197,3,CVX{22.147651%} HD{73.154362%} AXP{4.697987%} ,
1383,92667.96204,21887.34986,0.236191,3,CVX{22.000000%} HD{73.333333%} AXP{4.666667%} ,
1384,92671.9636,21888.03427,0.236188,3,CVX{22.485207%} HD{72.781065%} AXP{4.733728%} ,
1385,92672.43159,21888.58523,0.236193,3,CVX{22.352941%} HD{72.941176%} AXP{4.705882%} ,
1386,92678.18125,21889.98644,0.236194,3,CVX{22.222222%} HD{73.099415%} AXP{4.678363%} ,
1387,92682.93756,21890.73205,0.236189,3,CVX{22.093023%} HD{73.255814%} AXP{4.651163%} ,
1388,92690.91125,21891.8734,0.236181,3,CVX{21.965318%} HD{73.410405%} AXP{4.624277%} ,
1389,92718.86826,21892.25226,0.236114,3,CVX{21.428571%} HD{74.025974%} AXP{4.545455%} ,
1390,92723.49548,21898.35897,0.236168,3,CVX{22.666667%} HD{72.666667%} AXP{4.666667%} ,
1391,92725.8163,21899.6514,0.236176,3,CVX{22.516556%} HD{72.847682%} AXP{4.635762%} ,
1392,92732.64955,21901.45706,0.236178,3,CVX{22.368421%} HD{73.026316%} AXP{4.605263%} ,
1393,92736.81168,21901.97743,0.236174,3,CVX{22.543353%} HD{72.832370%} AXP{4.624277%} ,
1394,92737.1653,21902.22978,0.236175,3,CVX{22.222222%} HD{73.202614%} AXP{4.575163%} ,
1395,92739.06409,21902.72303,0.236176,3,CVX{22.413793%} HD{72.988506%} AXP{4.597701%} ,
1396,92745.69589,21903.457,0.236167,3,CVX{22.077922%} HD{73.376623%} AXP{4.545455%} ,
1397,92755.13795,21904.42436,0.236153,3,CVX{21.935484%} HD{73.548387%} AXP{4.516129%} ,
1398,92765.41483,21905.13188,0.236135,3,CVX{21.794872%} HD{73.717949%} AXP{4.487179%} ,
1399,92780.04362,21906.46239,0.236112,3,CVX{21.656051%} HD{73.885350%} AXP{4.458599%} ,
1400,92795.33907,21907.53306,0.236084,3,CVX{21.518987%} HD{74.050633%} AXP{4.430380%} ,
1401,92795.98284,21913.94739,0.236152,3,CVX{22.727273%} HD{72.727273%} AXP{4.545455%} ,
1402,92800.35204,21915.43446,0.236157,3,CVX{22.580645%} HD{72.903226%} AXP{4.516129%} ,
1403,92802.71987,21915.94732,0.236156,3,CVX{22.435897%} HD{73.076923%} AXP{4.487179%} ,
1404,92809.63428,21917.08319,0.236151,3,CVX{22.292994%} HD{73.248408%} AXP{4.458599%} ,
1405,92816.43113,21917.73196,0.236141,3,CVX{22.151899%} HD{73.417722%} AXP{4.430380%} ,
1406,92828.01461,21919.06248,0.236126,3,CVX{22.012579%} HD{73.584906%} AXP{4.402516%} ,
1407,92839.36552,21919.9059,0.236106,3,CVX{21.875000%} HD{73.750000%} AXP{4.375000%} ,
1408,92854.94576,21921.37231,0.236082,3,CVX{21.739130%} HD{73.913043%} AXP{4.347826%} ,
1409,92863.79138,21927.47675,0.236125,3,CVX{22.929936%} HD{72.611465%} AXP{4.458599%} ,
1410,92866.73412,21928.87247,0.236133,3,CVX{22.784810%} HD{72.784810%} AXP{4.430380%} ,
1411,92869.65468,21929.78109,0.236135,3,CVX{22.641509%} HD{72.955975%} AXP{4.402516%} ,
1412,92873.46784,21930.42986,0.236132,3,CVX{22.500000%} HD{73.125000%} AXP{4.375000%} ,
1413,92881.70024,21931.70163,0.236125,3,CVX{22.360248%} HD{73.291925%} AXP{4.347826%} ,
1414,92890.12086,21932.54505,0.236113,3,CVX{22.222222%} HD{73.456790%} AXP{4.320988%} ,
1415,92898.80484,21933.06987,0.236096,3,CVX{22.085890%} HD{73.619632%} AXP{4.294479%} ,
1416,92912.09725,21934.27644,0.236076,3,CVX{21.951220%} HD{73.780488%} AXP{4.268293%} ,
1417,92924.98619,21934.9959,0.236051,3,CVX{21.818182%} HD{73.939394%} AXP{4.242424%} ,
1418,92932.10767,21940.95383,0.236097,3,CVX{23.125000%} HD{72.500000%} AXP{4.375000%} ,
1419,92932.70911,21942.03095,0.236107,3,CVX{22.981366%} HD{72.670807%} AXP{4.347826%} ,
1420,92933.61069,21942.67972,0.236111,3,CVX{22.839506%} HD{72.839506%} AXP{4.320988%} ,
1421,92934.97038,21943.0099,0.236111,3,CVX{22.699387%} HD{73.006135%} AXP{4.294479%} ,
1422,92941.09635,21944.02182,0.236107,3,CVX{22.560976%} HD{73.170732%} AXP{4.268293%} ,
1423,92946.95618,21944.54664,0.236098,3,CVX{22.424242%} HD{73.333333%} AXP{4.242424%} ,
1424,92952.96401,21946.06224,0.236099,3,CVX{23.021583%} HD{72.661871%} AXP{4.316547%} ,
1425,92953.95484,21946.80333,0.236104,3,CVX{22.857143%} HD{72.857143%} AXP{4.285714%} ,
1426,92959.82738,21948.05767,0.236103,3,CVX{22.695035%} HD{73.049645%} AXP{4.255319%} ,
1427,92964.60718,21948.5063,0.236095,3,CVX{22.535211%} HD{73.239437%} AXP{4.225352%} ,
1428,92973.70073,21949.40943,0.236082,3,CVX{22.377622%} HD{73.426573%} AXP{4.195804%} ,
1429,92984.93759,21950.27996,0.236063,3,CVX{22.222222%} HD{73.611111%} AXP{4.166667%} ,
1430,92995.0498,21954.81173,0.236086,3,CVX{23.030303%} HD{72.727273%} AXP{4.242424%} ,
1431,92998.01281,21955.7649,0.236089,3,CVX{22.891566%} HD{72.891566%} AXP{4.216867%} ,
1432,93001.68499,21956.45823,0.236087,3,CVX{22.754491%} HD{73.053892%} AXP{4.191617%} ,
1433,93007.53472,21957.2103,0.23608,3,CVX{22.619048%} HD{73.214286%} AXP{4.166667%} ,
1434,93015.49881,21958.09827,0.236069,3,CVX{22.485207%} HD{73.372781%} AXP{4.142012%} ,
1435,93022.58557,21958.4404,0.236055,3,CVX{22.352941%} HD{73.529412%} AXP{4.117647%} ,
1436,93026.76917,21961.22876,0.236074,3,CVX{23.076923%} HD{72.727273%} AXP{4.195804%} ,
1437,93029.91169,21962.1645,0.236076,3,CVX{22.916667%} HD{72.916667%} AXP{4.166667%} ,
1438,93032.87111,21962.52179,0.236073,3,CVX{22.758621%} HD{73.103448%} AXP{4.137931%} ,
1439,93040.0587,21963.33357,0.236063,3,CVX{22.602740%} HD{73.287671%} AXP{4.109589%} ,
1440,93049.31761,21964.11276,0.236048,3,CVX{22.448980%} HD{73.469388%} AXP{4.081633%} ,
1441,93057.84637,21967.1187,0.236059,3,CVX{23.214286%} HD{72.619048%} AXP{4.166667%} ,
1442,93058.87033,21967.81202,0.236064,3,CVX{23.076923%} HD{72.781065%} AXP{4.142012%} ,
1443,93060.15257,21968.18675,0.236064,3,CVX{22.941176%} HD{72.941176%} AXP{4.117647%} ,
1444,93097.34064,21975.44596,0.236048,3,CVX{23.129252%} HD{72.789116%} AXP{4.081633%} ,
1445,93101.02565,21976.25774,0.236047,3,CVX{22.972973%} HD{72.972973%} AXP{4.054054%} ,
1446,93105.87231,21976.80968,0.236041,3,CVX{22.818792%} HD{73.154362%} AXP{4.026846%} ,
1447,93112.30957,21977.27027,0.23603,3,CVX{22.666667%} HD{73.333333%} AXP{4.000000%} ,
1448,93116.86006,21978.39919,0.23603,3,CVX{23.391813%} HD{72.514620%} AXP{4.093567%} ,
1449,93118.00961,21979.31976,0.236037,3,CVX{23.255814%} HD{72.674419%} AXP{4.069767%} ,
1450,93119.41201,21979.92174,0.23604,3,CVX{23.121387%} HD{72.832370%} AXP{4.046243%} ,
1451,93121.39719,21980.26387,0.236039,3,CVX{22.988506%} HD{72.988506%} AXP{4.022989%} ,
1452,93164.82515,21988.50663,0.236017,3,CVX{23.333333%} HD{72.666667%} AXP{4.000000%} ,
1453,93165.86805,21988.99982,0.23602,3,CVX{23.178808%} HD{72.847682%} AXP{3.973510%} ,
1454,93172.01916,21990.17476,0.236017,3,CVX{23.026316%} HD{73.026316%} AXP{3.947368%} ,
1455,93175.32615,21990.28812,0.23601,3,CVX{23.428571%} HD{72.571429%} AXP{4.000000%} ,
1456,93176.14839,21990.3755,0.236009,3,CVX{22.875817%} HD{73.202614%} AXP{3.921569%} ,
1457,93183.80004,21990.97199,0.235996,3,CVX{22.727273%} HD{73.376623%} AXP{3.896104%} ,
1458,93193.24865,21991.53587,0.235978,3,CVX{22.580645%} HD{73.548387%} AXP{3.870968%} ,
1459,93202.99963,21991.6714,0.235955,3,CVX{22.435897%} HD{73.717949%} AXP{3.846154%} ,
1460,93217.43283,21992.59844,0.235928,3,CVX{22.292994%} HD{73.885350%} AXP{3.821656%} ,
1461,93231.11339,21992.86987,0.235896,3,CVX{22.151899%} HD{74.050633%} AXP{3.797468%} ,
1462,93231.25209,22001.68962,0.23599,3,CVX{23.376623%} HD{72.727273%} AXP{3.896104%} ,
1463,93234.76975,22002.54597,0.235991,3,CVX{23.225806%} HD{72.903226%} AXP{3.870968%} ,
1464,93242.53641,22002.99199,0.235976,3,CVX{22.929936%} HD{73.248408%} AXP{3.821656%} ,
1465,93249.66045,22003.29603,0.235961,3,CVX{22.784810%} HD{73.417722%} AXP{3.797468%} ,
1466,93259.63463,22003.82731,0.235942,3,CVX{22.641509%} HD{73.584906%} AXP{3.773585%} ,
1467,93270.73486,22004.26725,0.235918,3,CVX{22.500000%} HD{73.750000%} AXP{3.750000%} ,
1468,93285.50173,22005.16168,0.23589,3,CVX{22.360248%} HD{73.913043%} AXP{3.726708%} ,
1469,93294.01477,22013.61279,0.23596,3,CVX{23.566879%} HD{72.611465%} AXP{3.821656%} ,
1470,93295.40602,22014.20928,0.235962,3,CVX{23.417722%} HD{72.784810%} AXP{3.797468%} ,
1471,93297.7266,22014.54592,0.23596,3,CVX{23.270440%} HD{72.955975%} AXP{3.773585%} ,
1472,93301.3979,22014.79121,0.235953,3,CVX{23.125000%} HD{73.125000%} AXP{3.750000%} ,
1473,93308.86875,22015.491,0.235942,3,CVX{22.981366%} HD{73.291925%} AXP{3.726708%} ,
1474,93317.02921,22015.93094,0.235926,3,CVX{22.839506%} HD{73.456790%} AXP{3.703704%} ,
1475,93337.27699,22016.51836,0.235881,3,CVX{22.560976%} HD{73.780488%} AXP{3.658537%} ,
1476,93349.66447,22016.83434,0.235853,3,CVX{22.424242%} HD{73.939394%} AXP{3.636364%} ,
1477,93356.38188,22025.82032,0.235933,3,CVX{23.602484%} HD{72.670807%} AXP{3.726708%} ,
1478,93357.13058,22026.06561,0.235933,3,CVX{23.456790%} HD{72.839506%} AXP{3.703704%} ,
1479,93362.98875,22026.26374,0.235921,3,CVX{23.170732%} HD{73.170732%} AXP{3.658537%} ,
1480,93368.45092,22026.38508,0.235908,3,CVX{23.030303%} HD{73.333333%} AXP{3.636364%} ,
1481,93377.54691,22026.96092,0.235891,3,CVX{22.891566%} HD{73.493976%} AXP{3.614458%} ,
1482,93380.33522,22030.47103,0.235922,3,CVX{23.529412%} HD{72.794118%} AXP{3.676471%} ,
1483,93388.58355,22031.1017,0.235908,3,CVX{23.188406%} HD{73.188406%} AXP{3.623188%} ,
1484,93405.23033,22031.37471,0.235869,3,CVX{22.857143%} HD{73.571429%} AXP{3.571429%} ,
1485,93413.2693,22036.65017,0.235905,3,CVX{23.636364%} HD{72.727273%} AXP{3.636364%} ,
1486,93414.99854,22036.72347,0.235901,3,CVX{23.780488%} HD{72.560976%} AXP{3.658537%} ,
1487,93416.27783,22037.25861,0.235904,3,CVX{23.493976%} HD{72.891566%} AXP{3.614458%} ,
1488,93423.90624,22037.56004,0.235888,3,CVX{23.214286%} HD{73.214286%} AXP{3.571429%} ,
1489,93431.28864,22038.04453,0.235874,3,CVX{23.076923%} HD{73.372781%} AXP{3.550296%} ,
1490,93447.49986,22043.03102,0.235887,3,CVX{23.571429%} HD{72.857143%} AXP{3.571429%} ,
1491,93448.58452,22043.31641,0.235887,3,CVX{23.741007%} HD{72.661871%} AXP{3.597122%} ,
1492,93453.30779,22043.82313,0.235881,3,CVX{23.404255%} HD{73.049645%} AXP{3.546099%} ,
1493,93465.6593,22043.91344,0.23585,3,CVX{23.076923%} HD{73.426573%} AXP{3.496503%} ,
1494,93471.01581,22047.46844,0.235875,3,CVX{23.809524%} HD{72.619048%} AXP{3.571429%} ,
1495,93471.55879,22047.75829,0.235877,3,CVX{23.668639%} HD{72.781065%} AXP{3.550296%} ,
1496,93486.68749,22047.93054,0.23584,3,CVX{23.121387%} HD{73.410405%} AXP{3.468208%} ,
1497,93513.38918,22055.50552,0.235854,3,CVX{23.776224%} HD{72.727273%} AXP{3.496503%} ,
1498,93515.35302,22055.65501,0.235851,3,CVX{23.943662%} HD{72.535211%} AXP{3.521127%} ,
1499,93516.77179,22056.03778,0.235851,3,CVX{23.611111%} HD{72.916667%} AXP{3.472222%} ,
1500,93524.75325,22057.26022,0.235844,3,CVX{23.976608%} HD{72.514620%} AXP{3.508772%} ,
1501,93525.38296,22057.77732,0.235848,3,CVX{23.837209%} HD{72.674419%} AXP{3.488372%} ,
1502,93526.61788,22058.03456,0.235848,3,CVX{23.699422%} HD{72.832370%} AXP{3.468208%} ,
1503,93576.73395,22067.25855,0.23582,3,CVX{23.809524%} HD{72.789116%} AXP{3.401361%} ,
1504,93577.66117,22067.31572,0.235818,3,CVX{24.000000%} HD{72.571429%} AXP{3.428571%} ,
1505,93579.20221,22067.75924,0.235819,3,CVX{23.972603%} HD{72.602740%} AXP{3.424658%} ,
1506,93609.34025,22067.78553,0.235743,3,CVX{23.026316%} HD{73.684211%} AXP{3.289474%} ,
1507,93637.05982,22078.42704,0.235787,3,CVX{24.000000%} HD{72.666667%} AXP{3.333333%} ,
1508,93641.28252,22079.01908,0.235783,3,CVX{24.161074%} HD{72.483221%} AXP{3.355705%} ,
1509,93686.28356,22079.31975,0.235673,3,CVX{25.000000%} HD{71.527778%} AXP{3.472222%} ,
1510,93695.80626,22089.20461,0.235754,3,CVX{24.025974%} HD{72.727273%} AXP{3.246753%} ,
1511,93697.11843,22089.37475,0.235753,3,CVX{24.183007%} HD{72.549020%} AXP{3.267974%} ,
1512,93698.52091,22089.48897,0.235751,3,CVX{23.870968%} HD{72.903226%} AXP{3.225806%} ,
1513,93700.48938,22089.51229,0.235746,3,CVX{24.342105%} HD{72.368421%} AXP{3.289474%} ,
1514,93707.01223,22089.87707,0.235733,3,CVX{24.503311%} HD{72.185430%} AXP{3.311258%} ,
1515,93738.34273,22090.43107,0.235661,3,CVX{25.000000%} HD{71.621622%} AXP{3.378378%} ,
1516,93751.7831,22099.35309,0.235722,3,CVX{24.203822%} HD{72.611465%} AXP{3.184713%} ,
1517,93752.76971,22099.5461,0.235722,3,CVX{24.050633%} HD{72.784810%} AXP{3.164557%} ,
1518,93755.23526,22099.78308,0.235718,3,CVX{24.358974%} HD{72.435897%} AXP{3.205128%} ,
1519,93760.20281,22100.01196,0.235708,3,CVX{24.516129%} HD{72.258065%} AXP{3.225806%} ,
1520,93768.76383,22100.6366,0.235693,3,CVX{24.675325%} HD{72.077922%} AXP{3.246753%} ,
1521,93800.80869,22100.69154,0.235613,3,CVX{25.165563%} HD{71.523179%} AXP{3.311258%} ,
1522,93807.26256,22108.63771,0.235682,3,CVX{23.926380%} HD{73.006135%} AXP{3.067485%} ,
1523,93807.36595,22109.283,0.235688,3,CVX{24.074074%} HD{72.839506%} AXP{3.086420%} ,
1524,93807.67115,22109.60969,0.235691,3,CVX{24.223602%} HD{72.670807%} AXP{3.105590%} ,
1525,93808.79653,22109.67653,0.235689,3,CVX{24.375000%} HD{72.500000%} AXP{3.125000%} ,
1526,93816.80656,22109.745,0.235669,3,CVX{24.683544%} HD{72.151899%} AXP{3.164557%} ,
1527,93827.82535,22110.68824,0.235652,3,CVX{24.840764%} HD{71.974522%} AXP{3.184713%} ,
1528,93849.79484,22111.02205,0.2356,3,CVX{25.161290%} HD{71.612903%} AXP{3.225806%} ,
1529,93858.14019,22118.54735,0.235659,3,CVX{24.242424%} HD{72.727273%} AXP{3.030303%} ,
1530,93860.53631,22119.1339,0.23566,3,CVX{24.390244%} HD{72.560976%} AXP{3.048780%} ,
1531,93863.23904,22119.29209,0.235654,3,CVX{24.539877%} HD{72.392638%} AXP{3.067485%} ,
1532,93867.76679,22119.41767,0.235644,3,CVX{24.691358%} HD{72.222222%} AXP{3.086420%} ,
1533,93875.70494,22119.93901,0.23563,3,CVX{24.844720%} HD{72.049689%} AXP{3.105590%} ,
1534,93884.6289,22120.2005,0.23561,3,CVX{25.000000%} HD{71.875000%} AXP{3.125000%} ,
1535,93894.61407,22120.20213,0.235585,3,CVX{25.157233%} HD{71.698113%} AXP{3.144654%} ,
