After EL,,,Gbest ratio:,0.053847,#in front,6886
1786,304108.195,14124.44958,0.046445,2,HD{64.485981%} KO{35.514019%} ,
1787,304120.2522,14125.51977,0.046447,2,HD{64.492754%} KO{35.507246%} ,
1788,304156.5122,14129.00133,0.046453,2,HD{64.516129%} KO{35.483871%} ,
1789,304192.7736,14132.4829,0.046459,2,HD{64.539007%} KO{35.460993%} ,
1790,304212.0843,14134.2494,0.046462,2,HD{64.550265%} KO{35.449735%} ,
1791,304224.1427,14135.31959,0.046464,2,HD{64.556962%} KO{35.443038%} ,
1792,304261.6742,14139.09788,0.04647,2,HD{64.583333%} KO{35.416667%} ,
1793,304291.8658,14141.90885,0.046475,2,HD{64.601770%} KO{35.398230%} ,
1794,304314.805,14144.02351,0.046478,2,HD{64.615385%} KO{35.384615%} ,
1795,304335.2973,14145.81572,0.046481,2,HD{64.625850%} KO{35.374150%} ,
1796,304354.6992,14147.85323,0.046485,2,HD{64.640884%} KO{35.359116%} ,
1797,304367.9385,14148.94913,0.046486,2,HD{64.646465%} KO{35.353535%} ,
1798,304375.2811,14149.91646,0.046488,2,HD{64.655172%} KO{35.344828%} ,
1799,304412.6412,14153.15273,0.046493,2,HD{64.673913%} KO{35.326087%} ,
1800,304457.4351,14157.62733,0.046501,2,HD{64.705882%} KO{35.294118%} ,
1801,304511.7553,14162.57867,0.046509,2,HD{64.736842%} KO{35.263158%} ,
1802,304558.9127,14167.10471,0.046517,2,HD{64.766839%} KO{35.233161%} ,
1803,304574.6923,14168.79407,0.04652,2,HD{64.779874%} KO{35.220126%} ,
1804,304600.0863,14171.23116,0.046524,2,HD{64.795918%} KO{35.204082%} ,
1805,304629.1088,14174.01642,0.046529,2,HD{64.814815%} KO{35.185185%} ,
1806,304653.2346,14176.15679,0.046532,2,HD{64.827586%} KO{35.172414%} ,
1807,304662.9393,14177.17554,0.046534,2,HD{64.835165%} KO{35.164835%} ,
1808,304711.2836,14181.7273,0.046542,2,HD{64.864865%} KO{35.135135%} ,
1809,304753.6435,14185.87946,0.046549,2,HD{64.893617%} KO{35.106383%} ,
1810,304791.0156,14189.11573,0.046554,2,HD{64.912281%} KO{35.087719%} ,
1811,304797.1846,14190.05735,0.046556,2,HD{64.921466%} KO{35.078534%} ,
1812,304843.0859,14194.28666,0.046563,2,HD{64.948454%} KO{35.051546%} ,
1813,304870.8451,14196.77518,0.046567,2,HD{64.963504%} KO{35.036496%} ,
1814,304922.9201,14201.94611,0.046576,2,HD{65.000000%} KO{35.000000%} ,
1815,304967.6478,14206.1497,0.046582,2,HD{65.027322%} KO{34.972678%} ,
1816,304985.7015,14207.61947,0.046585,2,HD{65.034965%} KO{34.965035%} ,
1817,305000.3107,14209.28311,0.046588,2,HD{65.048544%} KO{34.951456%} ,
1818,305014.7355,14210.40473,0.046589,2,HD{65.053763%} KO{34.946237%} ,
1819,305035.3326,14212.46795,0.046593,2,HD{65.068493%} KO{34.931507%} ,
1820,305054.6586,14214.23445,0.046596,2,HD{65.079365%} KO{34.920635%} ,
1821,305074.0778,14216.27196,0.046599,2,HD{65.094340%} KO{34.905660%} ,
1822,305088.5961,14217.66459,0.046602,2,HD{65.104167%} KO{34.895833%} ,
1823,305130.8803,14221.54574,0.046608,2,HD{65.128205%} KO{34.871795%} ,
1824,305145.3994,14222.93837,0.04661,2,HD{65.137615%} KO{34.862385%} ,
1825,305268.8209,14234.7757,0.04663,2,HD{65.217391%} KO{34.782609%} ,
1826,305305.1244,14238.25727,0.046636,2,HD{65.240642%} KO{34.759358%} ,
1827,305328.0859,14240.37192,0.04664,2,HD{65.254237%} KO{34.745763%} ,
1828,305342.608,14241.76455,0.046642,2,HD{65.263158%} KO{34.736842%} ,
1829,305363.2128,14243.82778,0.046646,2,HD{65.277778%} KO{34.722222%} ,
1830,305374.1048,14244.87225,0.046647,2,HD{65.284974%} KO{34.715026%} ,
1831,305382.5449,14245.59428,0.046648,2,HD{65.289256%} KO{34.710744%} ,
1832,305415.1272,14248.45667,0.046653,2,HD{65.306122%} KO{34.693878%} ,
1833,305484.2102,14255.34267,0.046665,2,HD{65.354331%} KO{34.645669%} ,
1834,305539.7614,14260.31972,0.046673,2,HD{65.384615%} KO{34.615385%} ,
1835,305565.2762,14263.02783,0.046678,2,HD{65.405405%} KO{34.594595%} ,
1836,305593.0536,14265.51636,0.046681,2,HD{65.420561%} KO{34.579439%} ,
1837,305599.138,14266.18696,0.046683,2,HD{65.425532%} KO{34.574468%} ,
1838,305635.358,14269.39751,0.046688,2,HD{65.445026%} KO{34.554974%} ,
1839,305664.4116,14272.18276,0.046692,2,HD{65.463918%} KO{34.536082%} ,
1840,305664.5076,14272.45378,0.046693,2,HD{65.467626%} KO{34.532374%} ,
1841,305681.3919,14273.89783,0.046695,2,HD{65.476190%} KO{34.523810%} ,
1842,305705.6365,14276.30922,0.0467,2,HD{65.492958%} KO{34.507042%} ,
1843,305747.9455,14280.19037,0.046706,2,HD{65.517241%} KO{34.482759%} ,
1844,305790.3528,14284.34254,0.046713,2,HD{65.546218%} KO{34.453782%} ,
1845,305822.9465,14287.20493,0.046717,2,HD{65.562914%} KO{34.437086%} ,
1846,305865.3571,14291.3571,0.046724,2,HD{65.591398%} KO{34.408602%} ,
1847,305889.6066,14293.76848,0.046729,2,HD{65.608466%} KO{34.391534%} ,
1848,305915.0352,14296.20558,0.046733,2,HD{65.625000%} KO{34.375000%} ,
1849,305951.2653,14299.41614,0.046738,2,HD{65.644172%} KO{34.355828%} ,
1850,305968.2511,14301.13121,0.046741,2,HD{65.656566%} KO{34.343434%} ,
1851,306003.4024,14304.58706,0.046746,2,HD{65.680473%} KO{34.319527%} ,
1852,306016.6583,14305.68296,0.046748,2,HD{65.686275%} KO{34.313725%} ,
1853,306060.2561,14309.86084,0.046755,2,HD{65.714286%} KO{34.285714%} ,
1854,306095.3124,14313.04568,0.04676,2,HD{65.734266%} KO{34.265734%} ,
1855,306099.0442,14313.66485,0.046762,2,HD{65.740741%} KO{34.259259%} ,
1856,306153.5466,14318.8872,0.04677,2,HD{65.775401%} KO{34.224599%} ,
1857,306175.3484,14320.97614,0.046774,2,HD{65.789474%} KO{34.210526%} ,
1858,306198.3289,14323.0908,0.046777,2,HD{65.803109%} KO{34.196891%} ,
1859,306214.0423,14324.50914,0.046779,2,HD{65.811966%} KO{34.188034%} ,
1860,306245.569,14327.61684,0.046785,2,HD{65.833333%} KO{34.166667%} ,
1861,306279.4532,14330.77596,0.04679,2,HD{65.853659%} KO{34.146341%} ,
1862,306337.5999,14336.34647,0.046799,2,HD{65.891473%} KO{34.108527%} ,
1863,306446.534,14346.52016,0.046816,2,HD{65.957447%} KO{34.042553%} ,
1864,306464.7075,14348.26094,0.046819,2,HD{65.968586%} KO{34.031414%} ,
1865,306465.9861,14348.55767,0.046819,2,HD{65.972222%} KO{34.027778%} ,
1866,306476.8905,14349.60214,0.046821,2,HD{65.979381%} KO{34.020619%} ,
1867,306510.7823,14352.76127,0.046826,2,HD{66.000000%} KO{34.000000%} ,
1868,306576.1119,14358.75708,0.046836,2,HD{66.037736%} KO{33.962264%} ,
1869,306605.2948,14361.81335,0.046841,2,HD{66.060606%} KO{33.939394%} ,
1870,306624.6494,14363.57984,0.046844,2,HD{66.071429%} KO{33.928571%} ,
1871,306673.0879,14368.1316,0.046852,2,HD{66.101695%} KO{33.898305%} ,
1872,306733.6138,14373.75353,0.046861,2,HD{66.137566%} KO{33.862434%} ,
1873,306742.1653,14374.74658,0.046863,2,HD{66.145833%} KO{33.854167%} ,
1874,306759.0643,14376.19063,0.046865,2,HD{66.153846%} KO{33.846154%} ,
1875,306822.1557,14382.40602,0.046875,2,HD{66.197183%} KO{33.802817%} ,
1876,306881.5126,14388.00225,0.046885,2,HD{66.233766%} KO{33.766234%} ,
1877,306935.9555,14392.95359,0.046892,2,HD{66.265060%} KO{33.734940%} ,
1878,307017.1392,14400.63875,0.046905,2,HD{66.315789%} KO{33.684211%} ,
1879,307029.3309,14401.97995,0.046908,2,HD{66.326531%} KO{33.673469%} ,
1880,307049.8707,14403.77216,0.04691,2,HD{66.336634%} KO{33.663366%} ,
1881,307064.4185,14405.16479,0.046913,2,HD{66.346154%} KO{33.653846%} ,
1882,307080.1441,14406.58313,0.046915,2,HD{66.355140%} KO{33.644860%} ,
1883,307104.4258,14408.99451,0.046919,2,HD{66.371681%} KO{33.628319%} ,
1884,307125.0711,14411.05774,0.046922,2,HD{66.386555%} KO{33.613445%} ,
1885,307148.0721,14413.17239,0.046926,2,HD{66.400000%} KO{33.600000%} ,
1886,307165.081,14414.88746,0.046929,2,HD{66.412214%} KO{33.587786%} ,
1887,307184.4455,14416.65396,0.046932,2,HD{66.423358%} KO{33.576642%} ,
1888,307204.988,14418.44617,0.046934,2,HD{66.433566%} KO{33.566434%} ,
1889,307219.538,14419.8388,0.046937,2,HD{66.442953%} KO{33.557047%} ,
1890,307226.9178,14420.80613,0.046939,2,HD{66.451613%} KO{33.548387%} ,
1891,307254.7364,14423.29466,0.046942,2,HD{66.467066%} KO{33.532934%} ,
1892,307295.9291,14427.15009,0.046949,2,HD{66.492147%} KO{33.507853%} ,
1893,307569.9808,14453.28757,0.046992,2,HD{66.666667%} KO{33.333333%} ,
1894,307867.0169,14481.26868,0.047037,2,HD{66.850829%} KO{33.149171%} ,
1895,307881.685,14482.93232,0.047041,2,HD{66.863905%} KO{33.136095%} ,
1896,307910.6967,14485.44656,0.047044,2,HD{66.878981%} KO{33.121019%} ,
1897,307925.3657,14487.11021,0.047047,2,HD{66.891892%} KO{33.108108%} ,
1898,307940.9949,14488.25753,0.047049,2,HD{66.896552%} KO{33.103448%} ,
1899,307960.4819,14490.29505,0.047052,2,HD{66.911765%} KO{33.088235%} ,
1900,307966.5853,14490.96565,0.047054,2,HD{66.917293%} KO{33.082707%} ,
1901,307996.8851,14493.77661,0.047058,2,HD{66.935484%} KO{33.064516%} ,
1902,308007.8064,14494.82108,0.04706,2,HD{66.942149%} KO{33.057851%} ,
1903,308029.6493,14496.91002,0.047063,2,HD{66.956522%} KO{33.043478%} ,
1904,308046.5657,14498.35408,0.047065,2,HD{66.964286%} KO{33.035714%} ,
1905,308055.1332,14499.34712,0.047067,2,HD{66.972477%} KO{33.027523%} ,
1906,308072.05,14500.79118,0.047069,2,HD{66.981132%} KO{33.018868%} ,
1907,308086.6127,14502.18381,0.047072,2,HD{66.990291%} KO{33.009709%} ,
1908,308099.9986,14503.55072,0.047074,2,HD{67.000000%} KO{33.000000%} ,
1909,308121.7338,14505.36865,0.047077,2,HD{67.010309%} KO{32.989691%} ,
1910,308150.9708,14508.42491,0.047082,2,HD{67.032967%} KO{32.967033%} ,
1911,308176.3479,14510.591,0.047085,2,HD{67.045455%} KO{32.954545%} ,
1912,308199.3713,14512.70565,0.047089,2,HD{67.058824%} KO{32.941176%} ,
1913,308220.0413,14514.76888,0.047092,2,HD{67.073171%} KO{32.926829%} ,
1914,308239.5347,14516.80639,0.047096,2,HD{67.088608%} KO{32.911392%} ,
1915,308272.1963,14519.66879,0.0471,2,HD{67.105263%} KO{32.894737%} ,
1916,308294.1555,14522.02874,0.047104,2,HD{67.123288%} KO{32.876712%} ,
1917,308398.4762,14531.82856,0.04712,2,HD{67.187500%} KO{32.812500%} ,
1918,308438.5375,14535.65829,0.047127,2,HD{67.213115%} KO{32.786885%} ,
1919,308468.8508,14538.46925,0.047131,2,HD{67.231638%} KO{32.768362%} ,
1920,308482.2425,14539.83617,0.047133,2,HD{67.241379%} KO{32.758621%} ,
1921,308503.984,14541.65409,0.047136,2,HD{67.251462%} KO{32.748538%} ,
1922,308535.5878,14544.76179,0.047141,2,HD{67.272727%} KO{32.727273%} ,
1923,308573.1888,14548.26907,0.047147,2,HD{67.295597%} KO{32.704403%} ,
1924,308590.2246,14549.98414,0.04715,2,HD{67.307692%} KO{32.692308%} ,
1925,308615.6105,14552.15023,0.047153,2,HD{67.320261%} KO{32.679739%} ,
1926,308619.3655,14552.7694,0.047154,2,HD{67.326733%} KO{32.673267%} ,
1927,308631.4703,14553.83958,0.047156,2,HD{67.333333%} KO{32.666667%} ,
1928,308653.3268,14555.92852,0.047159,2,HD{67.346939%} KO{32.653061%} ,
1929,308704.2142,14560.5317,0.047167,2,HD{67.375887%} KO{32.624113%} ,
1930,308749.2203,14565.00631,0.047174,2,HD{67.407407%} KO{32.592593%} ,
1931,308805.0454,14570.25438,0.047183,2,HD{67.441860%} KO{32.558140%} ,
1932,308862.1638,14575.79917,0.047192,2,HD{67.479675%} KO{32.520325%} ,
1933,308896.1328,14578.9583,0.047197,2,HD{67.500000%} KO{32.500000%} ,
1934,308928.9263,14582.09171,0.047202,2,HD{67.521368%} KO{32.478632%} ,
1935,308966.5414,14585.59899,0.047208,2,HD{67.543860%} KO{32.456140%} ,
1936,309001.8047,14589.05485,0.047213,2,HD{67.567568%} KO{32.432432%} ,
1937,309077.0414,14596.06941,0.047225,2,HD{67.613636%} KO{32.386364%} ,
1938,309090.3274,14597.16531,0.047226,2,HD{67.619048%} KO{32.380952%} ,
1939,309101.3755,14598.48079,0.047229,2,HD{67.630058%} KO{32.369942%} ,
1940,309134.0605,14601.34319,0.047233,2,HD{67.647059%} KO{32.352941%} ,
1941,309174.2664,14605.44393,0.04724,2,HD{67.676768%} KO{32.323232%} ,
1942,309187.5533,14606.53983,0.047242,2,HD{67.682927%} KO{32.317073%} ,
1943,309216.7115,14609.32508,0.047246,2,HD{67.701863%} KO{32.298137%} ,
1944,309244.5783,14611.81361,0.04725,2,HD{67.716535%} KO{32.283465%} ,
1945,309251.8682,14612.50992,0.047251,2,HD{67.721519%} KO{32.278481%} ,
1946,309285.8495,14615.66905,0.047256,2,HD{67.741935%} KO{32.258065%} ,
1947,309318.6556,14618.80246,0.047261,2,HD{67.763158%} KO{32.236842%} ,
1948,309339.3506,14620.86569,0.047265,2,HD{67.777778%} KO{32.222222%} ,
1949,309349.1101,14621.88444,0.047267,2,HD{67.785235%} KO{32.214765%} ,
1950,309403.6745,14626.83578,0.047274,2,HD{67.816092%} KO{32.183908%} ,
1951,309417.0802,14628.20269,0.047277,2,HD{67.826087%} KO{32.173913%} ,
1952,309463.2971,14632.70302,0.047284,2,HD{67.857143%} KO{32.142857%} ,
1953,309510.5753,14636.95804,0.047291,2,HD{67.883212%} KO{32.116788%} ,
1954,309532.5681,14639.318,0.047295,2,HD{67.901235%} KO{32.098765%} ,
1955,309547.152,14640.71062,0.047297,2,HD{67.910448%} KO{32.089552%} ,
1956,309569.0284,14642.79956,0.047301,2,HD{67.924528%} KO{32.075472%} ,
1957,309599.2561,14645.33952,0.047304,2,HD{67.938931%} KO{32.061069%} ,
1958,309612.6648,14646.70643,0.047307,2,HD{67.948718%} KO{32.051282%} ,
1959,309623.6035,14647.7509,0.047308,2,HD{67.955801%} KO{32.044199%} ,
1960,309629.72,14648.4215,0.047309,2,HD{67.961165%} KO{32.038835%} ,
1961,309647.8337,14649.89127,0.047311,2,HD{67.968750%} KO{32.031250%} ,
1962,309692.8853,14654.36588,0.047319,2,HD{68.000000%} KO{32.000000%} ,
1963,309846.0514,14668.98847,0.047343,2,HD{68.098160%} KO{31.901840%} ,
1964,309860.5207,14670.11008,0.047344,2,HD{68.103448%} KO{31.896552%} ,
1965,309876.4046,14671.79944,0.047347,2,HD{68.115942%} KO{31.884058%} ,
1966,309903.1112,14674.26225,0.047351,2,HD{68.131868%} KO{31.868132%} ,
1967,309917.7005,14675.65488,0.047353,2,HD{68.141593%} KO{31.858407%} ,
1968,309935.9373,14677.39566,0.047356,2,HD{68.152866%} KO{31.847134%} ,
1969,309986.8825,14681.99884,0.047363,2,HD{68.181818%} KO{31.818182%} ,
1970,310034.3021,14686.52488,0.047371,2,HD{68.211921%} KO{31.788079%} ,
1971,310051.3651,14688.23995,0.047374,2,HD{68.224299%} KO{31.775701%} ,
1972,310099.9636,14692.7917,0.047381,2,HD{68.253968%} KO{31.746032%} ,
1973,310119.5001,14694.82921,0.047384,2,HD{68.269231%} KO{31.730769%} ,
1974,310179.0467,14700.42544,0.047393,2,HD{68.306011%} KO{31.693989%} ,
1975,310198.464,14702.19193,0.047396,2,HD{68.316832%} KO{31.683168%} ,
1976,310211.7607,14703.28783,0.047398,2,HD{68.322981%} KO{31.677019%} ,
1977,310224.0028,14704.62903,0.0474,2,HD{68.333333%} KO{31.666667%} ,
1978,310242.2451,14706.36982,0.047403,2,HD{68.345324%} KO{31.654676%} ,
1979,310256.8392,14707.76244,0.047405,2,HD{68.354430%} KO{31.645570%} ,
1980,310267.7849,14708.80691,0.047407,2,HD{68.361582%} KO{31.638418%} ,
1981,310365.0042,14717.91042,0.047421,2,HD{68.421053%} KO{31.578947%} ,
1982,310425.8623,14723.80337,0.047431,2,HD{68.461538%} KO{31.538462%} ,
1983,310458.5829,14726.66577,0.047435,2,HD{68.478261%} KO{31.521739%} ,
1984,310462.3546,14727.28494,0.047437,2,HD{68.484848%} KO{31.515152%} ,
1985,310498.7256,14730.49549,0.047441,2,HD{68.503937%} KO{31.496063%} ,
1986,310519.4467,14732.55872,0.047445,2,HD{68.518519%} KO{31.481481%} ,
1987,310553.4682,14735.71784,0.04745,2,HD{68.539326%} KO{31.460674%} ,
1988,310574.1905,14737.78107,0.047453,2,HD{68.553459%} KO{31.446541%} ,
1989,310605.7394,14740.61775,0.047458,2,HD{68.571429%} KO{31.428571%} ,
1990,310634.9381,14743.40301,0.047462,2,HD{68.589744%} KO{31.410256%} ,
1991,310641.0624,14744.07361,0.047463,2,HD{68.595041%} KO{31.404959%} ,
1992,310655.6622,14745.46623,0.047466,2,HD{68.604651%} KO{31.395349%} ,
1993,310671.4377,14746.88458,0.047468,2,HD{68.613139%} KO{31.386861%} ,
1994,310693.3381,14748.97352,0.047471,2,HD{68.627451%} KO{31.372549%} ,
1995,310725.0141,14752.08121,0.047476,2,HD{68.648649%} KO{31.351351%} ,
1996,310743.1414,14753.55098,0.047478,2,HD{68.656716%} KO{31.343284%} ,
1997,310765.1673,14755.91094,0.047483,2,HD{68.674699%} KO{31.325301%} ,
1998,310776.1185,14756.95541,0.047484,2,HD{68.681319%} KO{31.318681%} ,
1999,310806.3733,14759.49536,0.047488,2,HD{68.695652%} KO{31.304348%} ,
2000,310834.4023,14762.2549,0.047492,2,HD{68.715084%} KO{31.284916%} ,
2001,310889.1628,14767.47725,0.047501,2,HD{68.750000%} KO{31.250000%} ,
2002,310949.9278,14773.09919,0.04751,2,HD{68.786127%} KO{31.213873%} ,
2003,310982.7874,14776.2326,0.047515,2,HD{68.807339%} KO{31.192661%} ,
2004,311018.124,14779.68846,0.04752,2,HD{68.831169%} KO{31.168831%} ,
2005,311049.8105,14782.79615,0.047525,2,HD{68.852459%} KO{31.147541%} ,
2006,311064.4161,14784.18878,0.047528,2,HD{68.862275%} KO{31.137725%} ,
2007,311077.721,14785.28468,0.047529,2,HD{68.867925%} KO{31.132075%} ,
2008,311110.5847,14788.41809,0.047534,2,HD{68.888889%} KO{31.111111%} ,
2009,311182.3174,14795.0845,0.047545,2,HD{68.932039%} KO{31.067961%} ,
2010,311192.0978,14796.10325,0.047547,2,HD{68.939394%} KO{31.060606%} ,
2011,311199.4016,14796.79957,0.047548,2,HD{68.944099%} KO{31.055901%} ,
2012,311232.2691,14799.93298,0.047553,2,HD{68.965517%} KO{31.034483%} ,
2013,311262.7875,14803.01496,0.047558,2,HD{68.987342%} KO{31.012658%} ,
2014,311278.4445,14804.16229,0.047559,2,HD{68.992248%} KO{31.007752%} ,
2015,311318.7461,14808.26303,0.047566,2,HD{69.021739%} KO{30.978261%} ,
2016,311326.0508,14808.95934,0.047567,2,HD{69.026549%} KO{30.973451%} ,
2017,311339.3581,14810.05524,0.047569,2,HD{69.032258%} KO{30.967742%} ,
2018,311367.2753,14812.54377,0.047573,2,HD{69.047619%} KO{30.952381%} ,
2019,311383.1877,14814.23312,0.047576,2,HD{69.060773%} KO{30.939227%} ,
2020,311430.6719,14818.75916,0.047583,2,HD{69.090909%} KO{30.909091%} ,
2021,311476.8555,14822.98847,0.047589,2,HD{69.117647%} KO{30.882353%} ,
2022,311544.9592,14829.30672,0.047599,2,HD{69.158879%} KO{30.841121%} ,
2023,311553.5686,14830.29976,0.047601,2,HD{69.166667%} KO{30.833333%} ,
2024,311566.878,14831.39566,0.047603,2,HD{69.172932%} KO{30.827068%} ,
2025,311580.3159,14832.76258,0.047605,2,HD{69.182390%} KO{30.817610%} ,
2026,311581.6193,14833.0593,0.047606,2,HD{69.186047%} KO{30.813953%} ,
2027,311659.3865,14840.1253,0.047616,2,HD{69.230769%} KO{30.769231%} ,
2028,311732.4592,14847.08843,0.047628,2,HD{69.277108%} KO{30.722892%} ,
2029,311765.3436,14850.22184,0.047633,2,HD{69.298246%} KO{30.701754%} ,
2030,311792.2255,14852.95567,0.047637,2,HD{69.318182%} KO{30.681818%} ,
2031,311803.1875,14854.00014,0.047639,2,HD{69.325153%} KO{30.674847%} ,
2032,311833.595,14856.81111,0.047643,2,HD{69.343066%} KO{30.656934%} ,
2033,311872.6165,14860.61512,0.04765,2,HD{69.369369%} KO{30.630631%} ,
2034,311887.1036,14861.73673,0.047651,2,HD{69.375000%} KO{30.625000%} ,
2035,311922.4727,14865.19259,0.047657,2,HD{69.398907%} KO{30.601093%} ,
2036,311930.9563,14865.91461,0.047658,2,HD{69.402985%} KO{30.597015%} ,
2037,311946.749,14867.33296,0.04766,2,HD{69.411765%} KO{30.588235%} ,
2038,311966.3269,14869.37047,0.047663,2,HD{69.426752%} KO{30.573248%} ,
2039,311997.9135,14872.20715,0.047668,2,HD{69.444444%} KO{30.555556%} ,
2040,312029.6317,14875.31485,0.047673,2,HD{69.465649%} KO{30.534351%} ,
2041,312069.8355,14879.14457,0.047679,2,HD{69.491525%} KO{30.508475%} ,
2042,312103.9053,14882.3037,0.047684,2,HD{69.512195%} KO{30.487805%} ,
2043,312122.1809,14884.04448,0.047687,2,HD{69.523810%} KO{30.476190%} ,
2044,312189.1501,14890.33702,0.047697,2,HD{69.565217%} KO{30.434783%} ,
2045,312229.36,14894.16674,0.047703,2,HD{69.590643%} KO{30.409357%} ,
2046,312243.9822,14895.55937,0.047705,2,HD{69.600000%} KO{30.400000%} ,
2047,312279.2319,14898.74421,0.04771,2,HD{69.620253%} KO{30.379747%} ,
2048,312293.8547,14900.13684,0.047712,2,HD{69.629630%} KO{30.370370%} ,
2049,312316.9638,14902.25149,0.047715,2,HD{69.642857%} KO{30.357143%} ,
2050,312343.8618,14904.98532,0.04772,2,HD{69.662921%} KO{30.337079%} ,
2051,312399.8765,14910.23338,0.047728,2,HD{69.696970%} KO{30.303030%} ,
2052,312444.9251,14914.43698,0.047735,2,HD{69.724771%} KO{30.275229%} ,
2053,312481.4884,14917.91855,0.04774,2,HD{69.747899%} KO{30.252101%} ,
2054,312487.6268,14918.58915,0.047741,2,HD{69.753086%} KO{30.246914%} ,
2055,312509.5656,14920.67809,0.047745,2,HD{69.767442%} KO{30.232558%} ,
2056,312579.0414,14927.29307,0.047755,2,HD{69.811321%} KO{30.188679%} ,
2057,312598.4997,14929.05956,0.047758,2,HD{69.822485%} KO{30.177515%} ,
2058,312611.9527,14930.42648,0.04776,2,HD{69.832402%} KO{30.167598%} ,
2059,312646.0393,14933.5856,0.047765,2,HD{69.852941%} KO{30.147059%} ,
2060,312667.8471,14935.40353,0.047768,2,HD{69.863014%} KO{30.136986%} ,
2061,312704.4181,14938.8851,0.047773,2,HD{69.886364%} KO{30.113636%} ,
2062,312745.822,14942.74054,0.047779,2,HD{69.911504%} KO{30.088496%} ,
2063,312760.586,14944.40418,0.047782,2,HD{69.924812%} KO{30.075188%} ,
2064,312782.3956,14946.22211,0.047785,2,HD{69.934641%} KO{30.065359%} ,
2065,312782.5305,14946.49312,0.047786,2,HD{69.938650%} KO{30.061350%} ,
2066,312792.1938,14947.24086,0.047786,2,HD{69.942197%} KO{30.057803%} ,
2067,312884.8088,14955.9705,0.0478,2,HD{70.000000%} KO{30.000000%} ,
2068,312982.2641,14965.074,0.047814,2,HD{70.059880%} KO{29.940120%} ,
2069,312990.8903,14966.06704,0.047816,2,HD{70.068027%} KO{29.931973%} ,
2070,313011.5295,14967.85925,0.047819,2,HD{70.078740%} KO{29.921260%} ,
2071,313031.131,14969.89677,0.047822,2,HD{70.093458%} KO{29.906542%} ,
2072,313064.0563,14973.03018,0.047827,2,HD{70.114943%} KO{29.885057%} ,
2073,313083.3862,14974.52566,0.047829,2,HD{70.121951%} KO{29.878049%} ,
2074,313120.1082,14978.27824,0.047836,2,HD{70.149254%} KO{29.850746%} ,
2075,313145.5821,14980.44433,0.047839,2,HD{70.161290%} KO{29.838710%} ,
2076,313145.7188,14980.71534,0.047839,2,HD{70.165746%} KO{29.834254%} ,
2077,313167.5345,14982.53327,0.047842,2,HD{70.175439%} KO{29.824561%} ,
2078,313178.6477,14983.84875,0.047844,2,HD{70.186335%} KO{29.813665%} ,
2079,313226.0764,14988.10378,0.047851,2,HD{70.212766%} KO{29.787234%} ,
2080,313244.3714,14989.84456,0.047854,2,HD{70.224719%} KO{29.775281%} ,
