After EL,,,Gbest ratio:,0.792288,#in front,1908
1148,40798.79113,32310.96986,0.791959,5,AAPL{53.711790%} MSFT{2.620087%} V{7.423581%} AMGN{33.624454%} AXP{2.620087%} ,
1149,40800.24775,32312.2253,0.791961,5,AAPL{54.148472%} MSFT{2.183406%} V{7.860262%} AMGN{33.187773%} AXP{2.620087%} ,
1150,40801.1375,32313.60582,0.791978,5,AAPL{53.711790%} MSFT{2.620087%} V{7.860262%} AMGN{33.187773%} AXP{2.620087%} ,
1151,40804.65661,32314.2388,0.791925,5,AAPL{54.347826%} MSFT{1.630435%} V{8.695652%} AMGN{33.152174%} AXP{2.173913%} ,
1152,40808.23412,32314.38913,0.79186,5,AAPL{53.240741%} MSFT{3.240741%} V{6.944444%} AMGN{33.796296%} AXP{2.777778%} ,
1153,40808.95779,32316.78502,0.791904,5,AAPL{54.708520%} MSFT{1.345291%} V{8.520179%} AMGN{33.183857%} AXP{2.242152%} ,
1154,40809.00575,32318.94229,0.791956,5,AAPL{53.744493%} MSFT{2.643172%} V{7.488987%} AMGN{33.480176%} AXP{2.643172%} ,
1155,40815.4669,32321.09721,0.791884,5,AAPL{54.298643%} MSFT{1.809955%} V{7.692308%} AMGN{33.936652%} AXP{2.262443%} ,
1156,40816.96395,32323.77672,0.79192,6,AAPL{53.648069%} MSFT{3.004292%} V{7.296137%} PG{0.429185%} AMGN{33.047210%} AXP{2.575107%} ,
1157,40819.54407,32324.89699,0.791898,5,AAPL{54.310345%} MSFT{1.724138%} V{8.189655%} AMGN{33.620690%} AXP{2.155172%} ,
1158,40819.83139,32326.35028,0.791928,5,AAPL{54.298643%} MSFT{1.809955%} V{8.597285%} AMGN{33.031674%} AXP{2.262443%} ,
1159,40824.80581,32329.62892,0.791911,5,AAPL{53.389831%} MSFT{2.966102%} V{7.627119%} AMGN{33.474576%} AXP{2.542373%} ,
1160,40825.21649,32330.11081,0.791915,6,AAPL{54.255319%} MSFT{2.127660%} V{8.510638%} PG{0.531915%} AMGN{32.446809%} AXP{2.127660%} ,
1161,40828.43615,32330.3965,0.79186,6,AAPL{54.054054%} MSFT{2.702703%} V{7.657658%} PG{0.900901%} AMGN{32.432432%} AXP{2.252252%} ,
1162,40830.74467,32333.98513,0.791903,5,AAPL{54.347826%} MSFT{1.739130%} V{8.260870%} AMGN{33.478261%} AXP{2.173913%} ,
1163,40832.76891,32334.84595,0.791885,5,AAPL{53.913043%} MSFT{2.173913%} V{8.260870%} AMGN{33.478261%} AXP{2.173913%} ,
1164,40833.4587,32337.58903,0.791939,5,AAPL{53.846154%} MSFT{2.564103%} V{7.692308%} AMGN{33.333333%} AXP{2.564103%} ,
1165,40839.78654,32338.00006,0.791826,6,AAPL{54.112554%} MSFT{2.597403%} V{7.359307%} PG{0.865801%} AMGN{32.900433%} AXP{2.164502%} ,
1166,40840.92432,32340.54903,0.791866,5,AAPL{54.385965%} MSFT{1.754386%} V{7.894737%} AMGN{33.771930%} AXP{2.192982%} ,
1167,40842.50969,32343.18354,0.7919,5,AAPL{54.385965%} MSFT{1.754386%} V{8.333333%} AMGN{33.333333%} AXP{2.192982%} ,
1168,40845.45617,32343.65368,0.791854,6,AAPL{53.679654%} MSFT{3.030303%} V{8.225108%} PG{0.865801%} AMGN{32.034632%} AXP{2.164502%} ,
1169,40846.68707,32345.62874,0.791879,5,AAPL{54.310345%} MSFT{2.155172%} V{7.758621%} AMGN{33.189655%} AXP{2.586207%} ,
1170,40846.70953,32346.83376,0.791908,5,AAPL{53.448276%} MSFT{3.017241%} V{7.758621%} AMGN{33.189655%} AXP{2.586207%} ,
1171,40851.72612,32347.7831,0.791834,5,AAPL{54.310345%} MSFT{2.155172%} V{8.189655%} AMGN{32.758621%} AXP{2.586207%} ,
1172,40854.57995,32352.19288,0.791887,5,AAPL{53.913043%} MSFT{2.608696%} V{7.391304%} AMGN{33.478261%} AXP{2.608696%} ,
1173,40854.78516,32352.67826,0.791894,5,AAPL{53.982301%} MSFT{2.212389%} V{8.407080%} AMGN{33.185841%} AXP{2.212389%} ,
1174,40857.63377,32354.83029,0.791892,5,AAPL{53.913043%} MSFT{2.608696%} V{7.826087%} AMGN{33.043478%} AXP{2.608696%} ,
1175,40862.56274,32356.52441,0.791838,6,AAPL{53.389831%} MSFT{3.389831%} V{7.203390%} PG{0.423729%} AMGN{33.050847%} AXP{2.542373%} ,
1176,40863.56886,32357.7834,0.791849,6,AAPL{53.813559%} MSFT{2.966102%} V{7.627119%} PG{0.423729%} AMGN{32.627119%} AXP{2.542373%} ,
1177,40865.04063,32359.16906,0.791855,6,AAPL{53.389831%} MSFT{3.389831%} V{7.627119%} PG{0.423729%} AMGN{32.627119%} AXP{2.542373%} ,
1178,40866.1803,32360.60951,0.791868,5,AAPL{53.947368%} MSFT{2.631579%} V{7.456140%} AMGN{33.333333%} AXP{2.631579%} ,
1179,40867.15432,32361.46931,0.79187,5,AAPL{53.508772%} MSFT{3.070175%} V{7.456140%} AMGN{33.333333%} AXP{2.631579%} ,
1180,40870.01238,32363.61932,0.791867,5,AAPL{53.508772%} MSFT{3.070175%} V{7.894737%} AMGN{32.894737%} AXP{2.631579%} ,
1181,40872.86105,32364.14804,0.791825,6,AAPL{53.418803%} MSFT{3.418803%} V{7.264957%} PG{0.427350%} AMGN{32.905983%} AXP{2.564103%} ,
1182,40873.09846,32365.83531,0.791862,5,AAPL{54.054054%} MSFT{2.162162%} V{8.648649%} AMGN{32.972973%} AXP{2.162162%} ,
1183,40876.03529,32367.57952,0.791847,5,AAPL{54.077253%} MSFT{2.145923%} V{8.154506%} AMGN{33.476395%} AXP{2.145923%} ,
1184,40877.66517,32369.74091,0.791869,5,AAPL{53.586498%} MSFT{2.953586%} V{7.594937%} AMGN{33.333333%} AXP{2.531646%} ,
1185,40883.11967,32369.84087,0.791765,5,AAPL{54.424779%} MSFT{2.212389%} V{7.522124%} AMGN{33.185841%} AXP{2.654867%} ,
1186,40884.56371,32374.31162,0.791847,6,AAPL{53.508772%} MSFT{3.070175%} V{8.333333%} PG{0.438596%} AMGN{32.456140%} AXP{2.192982%} ,
1187,40886.70547,32375.32029,0.79183,5,AAPL{54.545455%} MSFT{1.731602%} V{8.225108%} AMGN{33.333333%} AXP{2.164502%} ,
1188,40888.93286,32376.52326,0.791816,5,AAPL{53.679654%} MSFT{2.597403%} V{8.225108%} AMGN{33.333333%} AXP{2.164502%} ,
1189,40890.23442,32379.1984,0.791857,5,AAPL{53.617021%} MSFT{2.978723%} V{7.659574%} AMGN{33.191489%} AXP{2.553191%} ,
1190,40896.04791,32381.73948,0.791806,6,AAPL{53.439153%} MSFT{3.174603%} V{8.465608%} PG{0.529101%} AMGN{32.275132%} AXP{2.116402%} ,
1191,40898.27184,32382.92421,0.791792,5,AAPL{54.585153%} MSFT{1.746725%} V{7.860262%} AMGN{33.624454%} AXP{2.183406%} ,
1192,40899.16768,32383.99808,0.791801,5,AAPL{54.077253%} MSFT{2.575107%} V{7.296137%} AMGN{33.476395%} AXP{2.575107%} ,
1193,40901.98496,32386.63983,0.791811,5,AAPL{54.077253%} MSFT{2.575107%} V{7.725322%} AMGN{33.047210%} AXP{2.575107%} ,
1194,40907.70352,32389.28014,0.791765,5,AAPL{54.077253%} MSFT{2.575107%} V{8.154506%} AMGN{32.618026%} AXP{2.575107%} ,
1195,40909.93361,32389.75524,0.791733,6,AAPL{53.913043%} MSFT{3.043478%} V{7.391304%} PG{0.869565%} AMGN{32.608696%} AXP{2.173913%} ,
1196,40910.82914,32392.31596,0.791779,6,AAPL{53.475936%} MSFT{3.208556%} V{8.556150%} PG{0.534759%} AMGN{32.085561%} AXP{2.139037%} ,
1197,40911.40354,32393.79874,0.791804,5,AAPL{53.679654%} MSFT{3.030303%} V{7.359307%} AMGN{33.333333%} AXP{2.597403%} ,
1198,40911.95401,32394.98452,0.791822,5,AAPL{53.744493%} MSFT{2.643172%} V{8.370044%} AMGN{33.039648%} AXP{2.202643%} ,
1199,40915.4924,32395.57575,0.791768,5,AAPL{54.112554%} MSFT{2.597403%} V{7.792208%} AMGN{32.900433%} AXP{2.597403%} ,
1200,40923.01486,32397.71222,0.791675,5,AAPL{54.205607%} MSFT{2.336449%} V{7.009346%} AMGN{34.112150%} AXP{2.336449%} ,
1201,40924.38836,32401.09935,0.791731,6,AAPL{53.679654%} MSFT{3.030303%} V{7.359307%} PG{0.432900%} AMGN{33.333333%} AXP{2.164502%} ,
1202,40926.18999,32402.87441,0.791739,5,AAPL{54.148472%} MSFT{2.620087%} V{7.423581%} AMGN{33.187773%} AXP{2.620087%} ,
1203,40926.32248,32404.0743,0.791766,5,AAPL{53.275109%} MSFT{3.493450%} V{7.423581%} AMGN{33.187773%} AXP{2.620087%} ,
1204,40926.8914,32405.89112,0.791799,6,AAPL{53.679654%} MSFT{3.030303%} V{8.225108%} PG{0.432900%} AMGN{32.467532%} AXP{2.164502%} ,
1205,40931.36764,32406.26359,0.791722,6,AAPL{53.617021%} MSFT{3.404255%} V{7.234043%} PG{0.425532%} AMGN{32.765957%} AXP{2.553191%} ,
1206,40931.47152,32408.70337,0.79178,5,AAPL{53.846154%} MSFT{2.564103%} V{8.119658%} AMGN{33.333333%} AXP{2.136752%} ,
1207,40938.94004,32411.62858,0.791707,5,AAPL{52.941176%} MSFT{3.781513%} V{7.563025%} AMGN{33.193277%} AXP{2.521008%} ,
1208,40940.97855,32411.88361,0.791673,5,AAPL{53.703704%} MSFT{3.240741%} V{6.944444%} AMGN{33.333333%} AXP{2.777778%} ,
1209,40941.21453,32414.91873,0.791743,5,AAPL{54.310345%} MSFT{2.155172%} V{7.758621%} AMGN{33.620690%} AXP{2.155172%} ,
1210,40946.06151,32417.98284,0.791724,5,AAPL{53.389831%} MSFT{3.389831%} V{7.203390%} AMGN{33.474576%} AXP{2.542373%} ,
1211,40946.66872,32418.76405,0.791731,5,AAPL{53.448276%} MSFT{3.017241%} V{8.189655%} AMGN{33.189655%} AXP{2.155172%} ,
1212,40951.36253,32422.7862,0.791739,5,AAPL{53.389831%} MSFT{3.389831%} V{8.050847%} AMGN{32.627119%} AXP{2.542373%} ,
1213,40955.75996,32425.92162,0.79173,6,AAPL{53.813559%} MSFT{2.966102%} V{7.627119%} PG{0.423729%} AMGN{33.050847%} AXP{2.118644%} ,
1214,40959.44993,32428.65615,0.791726,5,AAPL{53.846154%} MSFT{2.991453%} V{7.692308%} AMGN{32.905983%} AXP{2.564103%} ,
1215,40961.01375,32429.95193,0.791727,6,AAPL{53.389831%} MSFT{3.389831%} V{8.050847%} PG{0.423729%} AMGN{32.627119%} AXP{2.118644%} ,
1216,40963.64235,32431.69178,0.791719,6,AAPL{53.684211%} MSFT{3.157895%} V{8.421053%} PG{0.526316%} AMGN{32.105263%} AXP{2.105263%} ,
1217,40967.14349,32432.51463,0.791671,6,AAPL{53.157895%} MSFT{3.684211%} V{8.421053%} PG{0.526316%} AMGN{32.105263%} AXP{2.105263%} ,
1218,40968.68878,32435.98267,0.791726,5,AAPL{54.385965%} MSFT{2.192982%} V{8.333333%} AMGN{32.894737%} AXP{2.192982%} ,
1219,40969.95142,32437.18153,0.791731,5,AAPL{53.508772%} MSFT{3.070175%} V{8.333333%} AMGN{32.894737%} AXP{2.192982%} ,
1220,40975.87827,32440.19232,0.79169,5,AAPL{53.586498%} MSFT{2.953586%} V{8.016878%} AMGN{33.333333%} AXP{2.109705%} ,
1221,40980.58369,32440.35999,0.791603,5,AAPL{54.506438%} MSFT{1.716738%} V{9.012876%} AMGN{33.047210%} AXP{1.716738%} ,
1222,40980.66559,32442.8417,0.791662,6,AAPL{53.879310%} MSFT{3.017241%} V{7.327586%} PG{0.431034%} AMGN{33.189655%} AXP{2.155172%} ,
1223,40981.5661,32443.82942,0.791669,6,AAPL{53.723404%} MSFT{3.191489%} V{8.510638%} PG{0.531915%} AMGN{31.914894%} AXP{2.127660%} ,
1224,40983.79531,32444.92346,0.791652,5,AAPL{53.913043%} MSFT{3.043478%} V{7.391304%} AMGN{33.043478%} AXP{2.608696%} ,
1225,40985.94173,32446.77349,0.791656,6,AAPL{54.310345%} MSFT{2.586207%} V{8.189655%} PG{0.431034%} AMGN{32.327586%} AXP{2.155172%} ,
1226,40988.44091,32450.38925,0.791696,5,AAPL{53.617021%} MSFT{2.978723%} V{8.085106%} AMGN{33.191489%} AXP{2.127660%} ,
1227,40991.8756,32451.74854,0.791663,5,AAPL{53.138075%} MSFT{3.765690%} V{7.531381%} AMGN{33.054393%} AXP{2.510460%} ,
1228,40995.96971,32452.64244,0.791606,5,AAPL{53.990610%} MSFT{2.816901%} V{7.042254%} AMGN{33.802817%} AXP{2.347418%} ,
1229,40998.06232,32453.4889,0.791586,5,AAPL{53.521127%} MSFT{3.286385%} V{7.042254%} AMGN{33.802817%} AXP{2.347418%} ,
1230,40998.42424,32454.47546,0.791603,6,AAPL{53.763441%} MSFT{3.225806%} V{8.602151%} PG{0.537634%} AMGN{31.720430%} AXP{2.150538%} ,
1231,40999.45808,32457.66859,0.791661,6,AAPL{53.913043%} MSFT{3.043478%} V{8.260870%} PG{0.434783%} AMGN{32.173913%} AXP{2.173913%} ,
1232,41003.29613,32460.04529,0.791645,5,AAPL{53.164557%} MSFT{3.797468%} V{7.594937%} AMGN{32.911392%} AXP{2.531646%} ,
1233,41010.20524,32462.21867,0.791564,5,AAPL{54.545455%} MSFT{2.164502%} V{7.359307%} AMGN{33.766234%} AXP{2.164502%} ,
1234,41013.05865,32463.59741,0.791543,6,AAPL{53.917051%} MSFT{3.225806%} V{6.912442%} PG{0.460829%} AMGN{33.179724%} AXP{2.304147%} ,
1235,41014.02006,32467.55232,0.791621,5,AAPL{53.617021%} MSFT{3.404255%} V{7.234043%} AMGN{33.191489%} AXP{2.553191%} ,
1236,41014.83921,32469.48608,0.791652,5,AAPL{53.475936%} MSFT{3.208556%} V{8.556150%} AMGN{32.620321%} AXP{2.139037%} ,
1237,41016.54303,32469.71103,0.791625,5,AAPL{53.617021%} MSFT{3.404255%} V{7.659574%} AMGN{32.765957%} AXP{2.553191%} ,
1238,41018.52729,32470.04992,0.791595,5,AAPL{54.545455%} MSFT{2.272727%} V{7.727273%} AMGN{33.181818%} AXP{2.272727%} ,
1239,41022.4221,32473.39268,0.791601,5,AAPL{54.148472%} MSFT{2.620087%} V{7.423581%} AMGN{33.624454%} AXP{2.183406%} ,
1240,41024.94637,32476.10502,0.791618,6,AAPL{54.042553%} MSFT{2.978723%} V{7.659574%} PG{0.425532%} AMGN{32.765957%} AXP{2.127660%} ,
1241,41026.21228,32479.00469,0.791665,5,AAPL{53.711790%} MSFT{3.056769%} V{8.296943%} AMGN{32.751092%} AXP{2.183406%} ,
1242,41033.43574,32481.05233,0.791575,6,AAPL{53.926702%} MSFT{3.141361%} V{8.376963%} PG{0.523560%} AMGN{31.937173%} AXP{2.094241%} ,
1243,41035.62717,32485.70508,0.791646,5,AAPL{53.744493%} MSFT{3.083700%} V{7.929515%} AMGN{33.039648%} AXP{2.202643%} ,
1244,41040.13767,32488.82408,0.791635,5,AAPL{53.744493%} MSFT{3.083700%} V{8.370044%} AMGN{32.599119%} AXP{2.202643%} ,
1245,41049.21574,32490.66909,0.791505,5,AAPL{54.741379%} MSFT{1.724138%} V{9.051724%} AMGN{32.758621%} AXP{1.724138%} ,
1246,41053.25558,32493.74693,0.791502,6,AAPL{53.968254%} MSFT{3.174603%} V{8.465608%} PG{0.529101%} AMGN{31.746032%} AXP{2.116402%} ,
1247,41053.58919,32497.61322,0.79159,5,AAPL{53.846154%} MSFT{2.991453%} V{7.692308%} AMGN{33.333333%} AXP{2.136752%} ,
1248,41054.83644,32499.77048,0.791619,5,AAPL{53.846154%} MSFT{2.991453%} V{8.119658%} AMGN{32.905983%} AXP{2.136752%} ,
1249,41061.75399,32501.03223,0.791516,5,AAPL{52.941176%} MSFT{4.201681%} V{7.563025%} AMGN{32.773109%} AXP{2.521008%} ,
1250,41066.28261,32503.90003,0.791498,5,AAPL{54.310345%} MSFT{2.586207%} V{7.327586%} AMGN{33.620690%} AXP{2.155172%} ,
1251,41066.4947,32504.5695,0.791511,5,AAPL{53.846154%} MSFT{2.991453%} V{8.974359%} AMGN{32.051282%} AXP{2.136752%} ,
1252,41068.58359,32505.4977,0.791493,6,AAPL{54.666667%} MSFT{2.222222%} V{8.444444%} PG{0.444444%} AMGN{32.444444%} AXP{1.777778%} ,
1253,41073.57419,32510.09969,0.791509,5,AAPL{53.389831%} MSFT{3.813559%} V{7.627119%} AMGN{32.627119%} AXP{2.542373%} ,
1254,41077.88197,32513.83527,0.791517,5,AAPL{54.298643%} MSFT{2.714932%} V{7.692308%} AMGN{33.031674%} AXP{2.262443%} ,
1255,41079.53284,32515.0323,0.791514,5,AAPL{53.913043%} MSFT{3.043478%} V{7.391304%} AMGN{33.478261%} AXP{2.173913%} ,
1256,41083.88888,32520.30712,0.791559,5,AAPL{53.913043%} MSFT{3.043478%} V{8.260870%} AMGN{32.608696%} AXP{2.173913%} ,
1257,41084.68786,32520.6833,0.791552,5,AAPL{53.723404%} MSFT{3.191489%} V{8.510638%} AMGN{32.446809%} AXP{2.127660%} ,
1258,41087.90602,32520.98833,0.791498,5,AAPL{53.043478%} MSFT{3.913043%} V{8.260870%} AMGN{32.608696%} AXP{2.173913%} ,
1259,41087.99029,32521.50409,0.791509,5,AAPL{53.191489%} MSFT{3.723404%} V{8.510638%} AMGN{32.446809%} AXP{2.127660%} ,
1260,41093.09693,32523.30833,0.791454,6,AAPL{53.846154%} MSFT{3.418803%} V{7.264957%} PG{0.427350%} AMGN{32.905983%} AXP{2.136752%} ,
1261,41093.53381,32523.99727,0.791463,5,AAPL{54.385965%} MSFT{2.631579%} V{7.456140%} AMGN{33.333333%} AXP{2.192982%} ,
1262,41097.46552,32526.64817,0.791451,5,AAPL{53.807107%} MSFT{3.045685%} V{9.137056%} AMGN{31.979695%} AXP{2.030457%} ,
1263,41097.92264,32529.60681,0.791515,5,AAPL{53.947368%} MSFT{3.070175%} V{8.333333%} AMGN{32.456140%} AXP{2.192982%} ,
1264,41101.7701,32531.96182,0.791498,5,AAPL{53.763441%} MSFT{3.225806%} V{8.602151%} AMGN{32.258065%} AXP{2.150538%} ,
1265,41104.06595,32532.32476,0.791462,5,AAPL{54.077253%} MSFT{2.575107%} V{9.012876%} AMGN{32.618026%} AXP{1.716738%} ,
1266,41106.26046,32532.54028,0.791425,6,AAPL{53.125000%} MSFT{4.166667%} V{8.333333%} PG{0.520833%} AMGN{31.770833%} AXP{2.083333%} ,
1267,41106.40216,32535.15981,0.791486,5,AAPL{53.982301%} MSFT{3.097345%} V{7.522124%} AMGN{33.185841%} AXP{2.212389%} ,
1268,41112.91695,32535.75479,0.791375,6,AAPL{54.310345%} MSFT{3.017241%} V{7.758621%} PG{0.431034%} AMGN{32.327586%} AXP{2.155172%} ,
1269,41113.99851,32539.93998,0.791456,5,AAPL{53.982301%} MSFT{3.097345%} V{8.407080%} AMGN{32.300885%} AXP{2.212389%} ,
1270,41120.26443,32541.4657,0.791373,5,AAPL{52.719665%} MSFT{4.602510%} V{7.531381%} AMGN{32.635983%} AXP{2.510460%} ,
1271,41120.51314,32542.05604,0.791383,5,AAPL{53.953488%} MSFT{3.255814%} V{6.976744%} AMGN{33.488372%} AXP{2.325581%} ,
1272,41122.61491,32544.98618,0.791413,5,AAPL{54.077253%} MSFT{3.004292%} V{7.296137%} AMGN{33.476395%} AXP{2.145923%} ,
1273,41126.54295,32550.26825,0.791466,5,AAPL{54.077253%} MSFT{3.004292%} V{8.154506%} AMGN{32.618026%} AXP{2.145923%} ,
1274,41131.46728,32550.48938,0.791377,5,AAPL{53.164557%} MSFT{4.219409%} V{7.594937%} AMGN{32.489451%} AXP{2.531646%} ,
1275,41135.75062,32554.73588,0.791398,5,AAPL{54.112554%} MSFT{3.030303%} V{7.359307%} AMGN{33.333333%} AXP{2.164502%} ,
1276,41136.13913,32555.59773,0.791411,5,AAPL{53.679654%} MSFT{3.463203%} V{7.359307%} AMGN{33.333333%} AXP{2.164502%} ,
1277,41140.92804,32559.52765,0.791415,5,AAPL{54.112554%} MSFT{3.030303%} V{8.225108%} AMGN{32.467532%} AXP{2.164502%} ,
1278,41141.83705,32559.59875,0.791399,5,AAPL{53.744493%} MSFT{3.083700%} V{8.370044%} AMGN{33.039648%} AXP{1.762115%} ,
1279,41146.53201,32561.59247,0.791357,5,AAPL{52.813853%} MSFT{4.329004%} V{8.225108%} AMGN{32.467532%} AXP{2.164502%} ,
1280,41150.82686,32565.63732,0.791373,5,AAPL{54.148472%} MSFT{3.056769%} V{7.423581%} AMGN{33.187773%} AXP{2.183406%} ,
1281,41153.14311,32568.27328,0.791392,5,AAPL{54.148472%} MSFT{3.056769%} V{7.860262%} AMGN{32.751092%} AXP{2.183406%} ,
1282,41154.93242,32569.79863,0.791395,5,AAPL{53.968254%} MSFT{3.174603%} V{8.465608%} AMGN{32.275132%} AXP{2.116402%} ,
1283,41157.88091,32570.12578,0.791346,6,AAPL{53.617021%} MSFT{3.829787%} V{8.085106%} PG{0.425532%} AMGN{31.914894%} AXP{2.127660%} ,
1284,41158.44778,32570.90924,0.791354,5,AAPL{54.148472%} MSFT{3.056769%} V{8.296943%} AMGN{32.314410%} AXP{2.183406%} ,
1285,41159.09132,32570.92257,0.791342,5,AAPL{52.910053%} MSFT{4.232804%} V{8.465608%} AMGN{32.275132%} AXP{2.116402%} ,
1286,41162.21512,32571.3349,0.791292,6,AAPL{52.765957%} MSFT{4.680851%} V{8.085106%} PG{0.425532%} AMGN{31.914894%} AXP{2.127660%} ,
1287,41164.7612,32574.44901,0.791319,5,AAPL{53.535354%} MSFT{3.535354%} V{9.090909%} AMGN{31.818182%} AXP{2.020202%} ,
1288,41170.51658,32575.41166,0.791232,5,AAPL{54.741379%} MSFT{2.155172%} V{7.758621%} AMGN{33.620690%} AXP{1.724138%} ,
1289,41174.76233,32581.22351,0.791291,5,AAPL{54.687500%} MSFT{2.083333%} V{8.854167%} AMGN{32.812500%} AXP{1.562500%} ,
1290,41175.19806,32583.97881,0.79135,5,AAPL{53.475936%} MSFT{3.743316%} V{8.556150%} AMGN{32.085561%} AXP{2.139037%} ,
1291,41182.02952,32585.83094,0.791263,5,AAPL{53.703704%} MSFT{3.703704%} V{6.944444%} AMGN{33.333333%} AXP{2.314815%} ,
1292,41183.2273,32586.55232,0.791258,6,AAPL{52.916667%} MSFT{4.583333%} V{7.500000%} PG{0.416667%} AMGN{32.500000%} AXP{2.083333%} ,
1293,41183.76894,32586.68047,0.791251,5,AAPL{53.240741%} MSFT{4.166667%} V{6.944444%} AMGN{33.333333%} AXP{2.314815%} ,
1294,41184.2812,32588.09707,0.791275,5,AAPL{54.782609%} MSFT{2.173913%} V{8.260870%} AMGN{33.043478%} AXP{1.739130%} ,
1295,41189.58301,32590.43588,0.79123,5,AAPL{52.941176%} MSFT{4.621849%} V{7.563025%} AMGN{32.352941%} AXP{2.521008%} ,
1296,41195.23494,32595.52163,0.791245,5,AAPL{54.310345%} MSFT{3.017241%} V{7.327586%} AMGN{33.189655%} AXP{2.155172%} ,
1297,41195.60644,32597.76708,0.791292,5,AAPL{53.448276%} MSFT{3.879310%} V{7.327586%} AMGN{33.189655%} AXP{2.155172%} ,
1298,41199.95833,32602.56175,0.791325,5,AAPL{53.448276%} MSFT{3.879310%} V{8.189655%} AMGN{32.327586%} AXP{2.155172%} ,
1299,41207.24916,32603.24604,0.791202,5,AAPL{52.586207%} MSFT{4.741379%} V{8.189655%} AMGN{32.327586%} AXP{2.155172%} ,
1300,41210.09409,32607.60857,0.791253,6,AAPL{54.310345%} MSFT{3.017241%} V{8.189655%} PG{0.431034%} AMGN{32.327586%} AXP{1.724138%} ,
1301,41214.50185,32609.38226,0.791211,6,AAPL{53.389831%} MSFT{4.237288%} V{8.050847%} PG{0.423729%} AMGN{31.779661%} AXP{2.118644%} ,
1302,41216.9367,32611.02464,0.791204,5,AAPL{52.719665%} MSFT{4.602510%} V{7.949791%} AMGN{32.635983%} AXP{2.092050%} ,
1303,41220.87279,32612.17688,0.791157,5,AAPL{54.347826%} MSFT{3.043478%} V{8.260870%} AMGN{32.173913%} AXP{2.173913%} ,
1304,41224.9224,32618.55517,0.791234,5,AAPL{53.763441%} MSFT{3.225806%} V{8.602151%} AMGN{32.795699%} AXP{1.612903%} ,
1305,41236.90738,32620.17732,0.791043,5,AAPL{52.282158%} MSFT{5.394191%} V{7.468880%} AMGN{32.365145%} AXP{2.489627%} ,
1306,41237.96963,32622.06687,0.791069,5,AAPL{54.385965%} MSFT{3.070175%} V{8.333333%} AMGN{32.017544%} AXP{2.192982%} ,
1307,41238.20046,32622.15299,0.791066,5,AAPL{52.320675%} MSFT{5.063291%} V{8.016878%} AMGN{32.489451%} AXP{2.109705%} ,
1308,41239.48866,32626.73304,0.791153,5,AAPL{54.545455%} MSFT{2.597403%} V{7.792208%} AMGN{33.333333%} AXP{1.731602%} ,
1309,41240.29807,32629.37189,0.791201,5,AAPL{54.545455%} MSFT{2.597403%} V{8.225108%} AMGN{32.900433%} AXP{1.731602%} ,
1310,41241.70686,32630.54572,0.791203,5,AAPL{53.886010%} MSFT{3.108808%} V{8.808290%} AMGN{32.642487%} AXP{1.554404%} ,
1311,41246.22456,32632.62363,0.791166,5,AAPL{52.765957%} MSFT{4.680851%} V{8.085106%} AMGN{32.340426%} AXP{2.127660%} ,
1312,41252.24922,32636.01678,0.791133,6,AAPL{53.138075%} MSFT{4.602510%} V{7.531381%} PG{0.418410%} AMGN{32.217573%} AXP{2.092050%} ,
1313,41252.55037,32637.25935,0.791157,5,AAPL{53.218884%} MSFT{4.291845%} V{7.296137%} AMGN{33.047210%} AXP{2.145923%} ,
1314,41254.56993,32641.35099,0.791218,5,AAPL{54.148472%} MSFT{3.056769%} V{8.296943%} AMGN{32.751092%} AXP{1.746725%} ,
1315,41257.17476,32642.05546,0.791185,5,AAPL{53.218884%} MSFT{4.291845%} V{8.154506%} AMGN{32.188841%} AXP{2.145923%} ,
1316,41261.58933,32643.43907,0.791134,5,AAPL{52.789700%} MSFT{4.721030%} V{8.154506%} AMGN{32.188841%} AXP{2.145923%} ,
1317,41267.34135,32646.97719,0.791109,5,AAPL{52.916667%} MSFT{4.583333%} V{7.500000%} AMGN{32.916667%} AXP{2.083333%} ,
1318,41272.41643,32651.12971,0.791113,5,AAPL{52.813853%} MSFT{4.761905%} V{7.792208%} AMGN{32.467532%} AXP{2.164502%} ,
1319,41276.84425,32653.76856,0.791092,5,AAPL{52.813853%} MSFT{4.761905%} V{8.225108%} AMGN{32.034632%} AXP{2.164502%} ,
1320,41282.68432,32655.59508,0.791024,5,AAPL{52.941176%} MSFT{4.621849%} V{7.142857%} AMGN{33.193277%} AXP{2.100840%} ,
1321,41284.11017,32660.40279,0.791113,5,AAPL{52.941176%} MSFT{4.621849%} V{7.983193%} AMGN{32.352941%} AXP{2.100840%} ,
1322,41295.4912,32667.37541,0.791064,5,AAPL{54.310345%} MSFT{3.017241%} V{7.758621%} AMGN{33.189655%} AXP{1.724138%} ,
1323,41300.49855,32668.35655,0.790992,5,AAPL{53.000000%} MSFT{4.500000%} V{9.000000%} AMGN{31.500000%} AXP{2.000000%} ,
1324,41306.14976,32670.66449,0.790939,5,AAPL{52.356021%} MSFT{5.235602%} V{8.376963%} AMGN{31.937173%} AXP{2.094241%} ,
1325,41308.54987,32678.70202,0.791088,5,AAPL{54.123711%} MSFT{3.092784%} V{8.762887%} AMGN{32.474227%} AXP{1.546392%} ,
1326,41315.75344,32680.86428,0.791003,5,AAPL{53.846154%} MSFT{3.846154%} V{8.119658%} AMGN{32.051282%} AXP{2.136752%} ,
