After EL,,,Gbest ratio:,0.428197,#in front,1426
827,45362.37961,19408.50387,0.427855,5,PG{57.657658%} HD{9.909910%} KO{9.909910%} VZ{9.909910%} DD{12.612613%} ,
828,45378.11988,19414.31488,0.427834,5,PG{57.894737%} HD{10.526316%} KO{8.771930%} VZ{9.649123%} DD{13.157895%} ,
829,45381.0319,19416.63706,0.427858,5,PG{58.119658%} HD{10.256410%} KO{9.401709%} VZ{9.401709%} DD{12.820513%} ,
830,45390.7762,19429.58253,0.428051,5,PG{57.657658%} HD{9.009009%} KO{10.810811%} VZ{9.909910%} DD{12.612613%} ,
831,45395.54333,19434.75569,0.42812,5,PG{57.894737%} HD{9.649123%} KO{9.649123%} VZ{9.649123%} DD{13.157895%} ,
832,45459.39936,19453.4974,0.427931,5,PG{57.657658%} HD{9.009009%} KO{9.909910%} VZ{9.909910%} DD{13.513514%} ,
833,45478.74889,19457.43347,0.427836,5,PG{58.035714%} HD{9.821429%} KO{9.821429%} VZ{9.821429%} DD{12.500000%} ,
834,45489.4128,19461.81118,0.427832,5,PG{58.260870%} HD{10.434783%} KO{8.695652%} VZ{9.565217%} DD{13.043478%} ,
835,45491.47305,19462.92156,0.427837,5,PG{58.474576%} HD{10.169492%} KO{9.322034%} VZ{9.322034%} DD{12.711864%} ,
836,45512.03283,19481.15008,0.428044,5,PG{58.035714%} HD{9.821429%} KO{8.928571%} VZ{9.821429%} DD{13.392857%} ,
837,45529.82598,19486.13316,0.427986,5,PG{56.637168%} HD{8.849558%} KO{9.734513%} VZ{11.504425%} DD{13.274336%} ,
838,45546.87304,19488.65161,0.427881,5,PG{58.715596%} HD{10.091743%} KO{9.174312%} VZ{9.174312%} DD{12.844037%} ,
839,45571.26319,19501.86951,0.427942,5,PG{58.035714%} HD{8.928571%} KO{9.821429%} VZ{9.821429%} DD{13.392857%} ,
840,45582.86436,19504.95067,0.427901,5,PG{58.181818%} HD{10.000000%} KO{9.090909%} VZ{10.000000%} DD{12.727273%} ,
841,45589.15358,19510.0888,0.427955,5,PG{58.715596%} HD{9.174312%} KO{10.091743%} VZ{9.174312%} DD{12.844037%} ,
842,45602.67292,19526.14861,0.42818,5,PG{58.181818%} HD{9.090909%} KO{10.000000%} VZ{10.000000%} DD{12.727273%} ,
843,45617.22793,19528.36106,0.428092,5,PG{58.620690%} HD{9.482759%} KO{9.482759%} VZ{9.482759%} DD{12.931034%} ,
844,45623.14454,19528.83503,0.428047,5,PG{58.407080%} HD{9.734513%} KO{8.849558%} VZ{9.734513%} DD{13.274336%} ,
845,45636.30187,19533.41828,0.428024,5,PG{57.017544%} HD{8.771930%} KO{9.649123%} VZ{11.403509%} DD{13.157895%} ,
846,45682.10707,19549.47514,0.427946,5,PG{58.407080%} HD{8.849558%} KO{9.734513%} VZ{9.734513%} DD{13.274336%} ,
847,45698.18951,19550.26175,0.427813,5,PG{58.181818%} HD{9.090909%} KO{9.090909%} VZ{10.000000%} DD{13.636364%} ,
848,45706.59144,19558.78532,0.42792,5,PG{59.090909%} HD{9.090909%} KO{10.000000%} VZ{9.090909%} DD{12.727273%} ,
849,45717.47811,19574.18148,0.428155,5,PG{58.558559%} HD{9.009009%} KO{9.909910%} VZ{9.909910%} DD{12.612613%} ,
850,45741.55321,19579.75563,0.428052,5,PG{57.391304%} HD{8.695652%} KO{9.565217%} VZ{11.304348%} DD{13.043478%} ,
851,45791.63554,19596.11795,0.427941,5,PG{58.771930%} HD{8.771930%} KO{9.649123%} VZ{9.649123%} DD{13.157895%} ,
852,45808.0288,19598.09636,0.427831,5,PG{58.558559%} HD{9.009009%} KO{9.009009%} VZ{9.909910%} DD{13.513514%} ,
853,45815.6369,19599.01614,0.42778,5,PG{59.322034%} HD{10.169492%} KO{8.474576%} VZ{9.322034%} DD{12.711864%} ,
854,45819.53266,19603.19779,0.427835,5,PG{58.715596%} HD{10.091743%} KO{8.256881%} VZ{10.091743%} DD{12.844037%} ,
855,45820.14715,19609.02719,0.427956,5,PG{59.259259%} HD{9.259259%} KO{9.259259%} VZ{9.259259%} DD{12.962963%} ,
856,45830.89031,19624.63498,0.428197,5,PG{58.715596%} HD{9.174312%} KO{9.174312%} VZ{10.091743%} DD{12.844037%} ,
857,45895.22797,19646.07217,0.428064,5,PG{58.715596%} HD{8.256881%} KO{10.091743%} VZ{10.091743%} DD{12.844037%} ,
858,45936.55309,19657.41093,0.427925,5,PG{59.633028%} HD{9.174312%} KO{9.174312%} VZ{9.174312%} DD{12.844037%} ,
859,45944.30029,19668.07737,0.428085,5,PG{59.292035%} HD{8.849558%} KO{9.734513%} VZ{9.734513%} DD{12.389381%} ,
860,45944.34213,19672.23155,0.428175,5,PG{59.090909%} HD{9.090909%} KO{9.090909%} VZ{10.000000%} DD{12.727273%} ,
861,46007.29065,19686.89126,0.427908,5,PG{59.482759%} HD{8.620690%} KO{9.482759%} VZ{9.482759%} DD{12.931034%} ,
862,46025.47183,19691.55576,0.42784,5,PG{59.292035%} HD{8.849558%} KO{8.849558%} VZ{9.734513%} DD{13.274336%} ,
863,46047.61614,19706.2892,0.427955,5,PG{60.000000%} HD{9.166667%} KO{9.166667%} VZ{9.166667%} DD{12.500000%} ,
864,46055.65617,19713.67926,0.42804,5,PG{59.649123%} HD{8.771930%} KO{9.649123%} VZ{9.649123%} DD{12.280702%} ,
865,46056.18415,19718.78044,0.428146,5,PG{59.459459%} HD{9.009009%} KO{9.009009%} VZ{9.909910%} DD{12.612613%} ,
866,46074.92622,19724.63336,0.428099,5,PG{59.259259%} HD{9.259259%} KO{8.333333%} VZ{10.185185%} DD{12.962963%} ,
867,46113.54918,19731.10533,0.427881,5,PG{59.829060%} HD{8.547009%} KO{9.401709%} VZ{9.401709%} DD{12.820513%} ,
868,46131.03167,19746.22978,0.428047,5,PG{59.259259%} HD{8.333333%} KO{9.259259%} VZ{10.185185%} DD{12.962963%} ,
869,46165.33849,19758.27341,0.427989,5,PG{60.000000%} HD{8.695652%} KO{9.565217%} VZ{9.565217%} DD{12.173913%} ,
870,46187.16184,19771.9571,0.428083,5,PG{59.633028%} HD{9.174312%} KO{8.256881%} VZ{10.091743%} DD{12.844037%} ,
871,46238.07085,19781.45884,0.427818,5,PG{60.000000%} HD{8.695652%} KO{8.695652%} VZ{9.565217%} DD{13.043478%} ,
872,46267.42946,19798.14787,0.427907,5,PG{60.504202%} HD{9.243697%} KO{8.403361%} VZ{9.243697%} DD{12.605042%} ,
873,46274.97369,19802.61551,0.427934,5,PG{60.344828%} HD{8.620690%} KO{9.482759%} VZ{9.482759%} DD{12.068966%} ,
874,46278.06824,19810.158,0.428068,5,PG{60.176991%} HD{8.849558%} KO{8.849558%} VZ{9.734513%} DD{12.389381%} ,
875,46297.42772,19818.0697,0.42806,5,PG{60.000000%} HD{9.090909%} KO{8.181818%} VZ{10.000000%} DD{12.727273%} ,
876,46336.26889,19826.57203,0.427885,5,PG{59.813084%} HD{9.345794%} KO{7.476636%} VZ{10.280374%} DD{13.084112%} ,
877,46380.02051,19833.63638,0.427633,5,PG{60.176991%} HD{8.849558%} KO{7.964602%} VZ{9.734513%} DD{13.274336%} ,
878,46426.52867,19859.64,0.427765,5,PG{60.833333%} HD{8.333333%} KO{9.166667%} VZ{9.166667%} DD{12.500000%} ,
879,46445.918,19873.15472,0.427877,5,PG{60.185185%} HD{9.259259%} KO{7.407407%} VZ{10.185185%} DD{12.962963%} ,
880,46483.9842,19877.76086,0.427626,5,PG{60.526316%} HD{8.771930%} KO{7.894737%} VZ{9.649123%} DD{13.157895%} ,
881,46488.67088,19888.13666,0.427806,5,PG{61.016949%} HD{8.474576%} KO{9.322034%} VZ{9.322034%} DD{11.864407%} ,
882,46499.44051,19890.80401,0.427764,5,PG{61.016949%} HD{9.322034%} KO{7.627119%} VZ{9.322034%} DD{12.711864%} ,
883,46515.49532,19908.2322,0.427991,5,PG{60.714286%} HD{8.928571%} KO{8.035714%} VZ{9.821429%} DD{12.500000%} ,
884,46548.93916,19910.52753,0.427733,5,PG{61.016949%} HD{8.474576%} KO{8.474576%} VZ{9.322034%} DD{12.711864%} ,
885,46555.31733,19919.23928,0.427862,5,PG{60.550459%} HD{9.174312%} KO{7.339450%} VZ{10.091743%} DD{12.844037%} ,
886,46587.31446,19921.22597,0.427611,5,PG{60.869565%} HD{8.695652%} KO{7.826087%} VZ{9.565217%} DD{13.043478%} ,
887,46594.62464,19930.19135,0.427736,5,PG{61.344538%} HD{8.403361%} KO{9.243697%} VZ{9.243697%} DD{11.764706%} ,
888,46615.59144,19930.51726,0.42755,5,PG{60.377358%} HD{9.433962%} KO{6.603774%} VZ{10.377358%} DD{13.207547%} ,
889,46651.43073,19952.48753,0.427693,5,PG{61.344538%} HD{8.403361%} KO{8.403361%} VZ{9.243697%} DD{12.605042%} ,
890,46698.54315,19971.1397,0.427661,5,PG{61.666667%} HD{8.333333%} KO{9.166667%} VZ{9.166667%} DD{11.666667%} ,
891,46706.01962,19982.77407,0.427842,5,PG{61.538462%} HD{8.547009%} KO{8.547009%} VZ{9.401709%} DD{11.965812%} ,
892,46751.79675,19993.30124,0.427648,5,PG{61.666667%} HD{8.333333%} KO{8.333333%} VZ{9.166667%} DD{12.500000%} ,
893,46769.13236,20008.22314,0.427808,5,PG{61.261261%} HD{9.009009%} KO{7.207207%} VZ{9.909910%} DD{12.612613%} ,
894,46835.66374,20010.61995,0.427252,5,PG{62.500000%} HD{9.375000%} KO{7.812500%} VZ{8.593750%} DD{11.718750%} ,
895,46857.33187,20028.98935,0.427446,5,PG{62.500000%} HD{8.593750%} KO{8.593750%} VZ{8.593750%} DD{11.718750%} ,
896,46889.63732,20046.62212,0.427528,5,PG{61.864407%} HD{8.474576%} KO{7.627119%} VZ{9.322034%} DD{12.711864%} ,
897,46913.00502,20050.26049,0.427392,5,PG{61.261261%} HD{7.207207%} KO{9.009009%} VZ{9.909910%} DD{12.612613%} ,
898,46938.23654,20079.34669,0.427782,5,PG{62.068966%} HD{8.620690%} KO{7.758621%} VZ{9.482759%} DD{12.068966%} ,
899,46989.54205,20087.46787,0.427488,5,PG{62.184874%} HD{8.403361%} KO{7.563025%} VZ{9.243697%} DD{12.605042%} ,
900,47050.96111,20098.74079,0.42717,5,PG{62.992126%} HD{9.448819%} KO{7.086614%} VZ{8.661417%} DD{11.811024%} ,
901,47066.19029,20117.14968,0.427423,5,PG{62.992126%} HD{8.661417%} KO{7.874016%} VZ{8.661417%} DD{11.811024%} ,
902,47090.28454,20119.55108,0.427255,5,PG{62.068966%} HD{6.896552%} KO{9.482759%} VZ{9.482759%} DD{12.068966%} ,
903,47103.5239,20144.62535,0.427667,5,PG{62.500000%} HD{7.812500%} KO{8.593750%} VZ{9.375000%} DD{11.718750%} ,
904,47165.94718,20162.14102,0.427472,5,PG{61.538462%} HD{7.692308%} KO{8.461538%} VZ{10.769231%} DD{11.538462%} ,
905,47184.10658,20177.12517,0.427625,5,PG{62.608696%} HD{8.695652%} KO{6.956522%} VZ{9.565217%} DD{12.173913%} ,
906,47286.50958,20198.00216,0.427141,5,PG{61.538462%} HD{6.153846%} KO{10.000000%} VZ{10.769231%} DD{11.538462%} ,
907,47287.60465,20206.87774,0.427319,5,PG{63.492063%} HD{8.730159%} KO{7.142857%} VZ{8.730159%} DD{11.904762%} ,
908,47308.57979,20208.99078,0.427174,5,PG{63.565891%} HD{7.751938%} KO{8.527132%} VZ{8.527132%} DD{11.627907%} ,
909,47322.29615,20217.56823,0.427231,5,PG{62.608696%} HD{6.956522%} KO{8.695652%} VZ{9.565217%} DD{12.173913%} ,
910,47335.15846,20225.48605,0.427283,5,PG{63.492063%} HD{7.936508%} KO{7.936508%} VZ{8.730159%} DD{11.904762%} ,
911,47374.08068,20250.28063,0.427455,5,PG{62.015504%} HD{7.751938%} KO{7.751938%} VZ{10.852713%} DD{11.627907%} ,
912,47384.7843,20252.16866,0.427398,5,PG{62.992126%} HD{7.086614%} KO{8.661417%} VZ{9.448819%} DD{11.811024%} ,
913,47410.59316,20268.33065,0.427506,5,PG{62.015504%} HD{6.976744%} KO{8.527132%} VZ{10.852713%} DD{11.627907%} ,
914,47493.15041,20277.30607,0.426952,5,PG{64.062500%} HD{7.812500%} KO{8.593750%} VZ{8.593750%} DD{10.937500%} ,
915,47509.55623,20295.65545,0.427191,5,PG{64.000000%} HD{8.000000%} KO{8.000000%} VZ{8.800000%} DD{11.200000%} ,
916,47521.49757,20297.96729,0.427132,5,PG{64.062500%} HD{7.812500%} KO{7.812500%} VZ{8.593750%} DD{11.718750%} ,
917,47563.44637,20316.92035,0.427154,5,PG{64.000000%} HD{8.000000%} KO{7.200000%} VZ{8.800000%} DD{12.000000%} ,
918,47593.70788,20339.68097,0.427361,5,PG{62.500000%} HD{7.812500%} KO{7.031250%} VZ{10.937500%} DD{11.718750%} ,
919,47624.44904,20357.89046,0.427467,5,PG{62.500000%} HD{7.031250%} KO{7.812500%} VZ{10.937500%} DD{11.718750%} ,
920,47682.209,20368.65876,0.427175,5,PG{62.992126%} HD{6.299213%} KO{8.661417%} VZ{10.236220%} DD{11.811024%} ,
921,47692.30028,20376.13989,0.427242,5,PG{62.500000%} HD{6.250000%} KO{8.593750%} VZ{10.937500%} DD{11.718750%} ,
922,47730.02784,20388.19724,0.427157,5,PG{64.516129%} HD{8.064516%} KO{7.258065%} VZ{8.870968%} DD{11.290323%} ,
923,47746.60237,20388.43061,0.427013,5,PG{64.566929%} HD{7.874016%} KO{7.086614%} VZ{8.661417%} DD{11.811024%} ,
924,47777.97574,20410.83308,0.427202,5,PG{62.790698%} HD{6.201550%} KO{8.527132%} VZ{10.852713%} DD{11.627907%} ,
925,47849.95595,20448.69228,0.42735,5,PG{62.992126%} HD{7.086614%} KO{7.086614%} VZ{11.023622%} DD{11.811024%} ,
926,47912.08674,20466.98121,0.427178,5,PG{62.992126%} HD{6.299213%} KO{7.874016%} VZ{11.023622%} DD{11.811024%} ,
927,47950.2361,20473.52645,0.426974,5,PG{62.500000%} HD{6.250000%} KO{7.812500%} VZ{11.718750%} DD{11.718750%} ,
928,47963.06251,20482.1682,0.42704,5,PG{65.040650%} HD{8.130081%} KO{6.504065%} VZ{8.943089%} DD{11.382114%} ,
929,47997.27641,20501.62654,0.427141,5,PG{63.281250%} HD{6.250000%} KO{7.812500%} VZ{10.937500%} DD{11.718750%} ,
930,48031.01964,20511.98613,0.427057,5,PG{63.636364%} HD{6.060606%} KO{8.333333%} VZ{10.606061%} DD{11.363636%} ,
931,48069.44158,20514.92369,0.426777,5,PG{63.565891%} HD{6.201550%} KO{8.527132%} VZ{10.852713%} DD{10.852713%} ,
932,48080.96623,20535.41031,0.427101,5,PG{63.565891%} HD{6.201550%} KO{7.751938%} VZ{10.852713%} DD{11.627907%} ,
933,48144.6054,20559.51153,0.427037,5,PG{63.492063%} HD{6.349206%} KO{7.142857%} VZ{11.111111%} DD{11.904762%} ,
934,48179.77875,20565.18239,0.426843,5,PG{62.992126%} HD{6.299213%} KO{7.086614%} VZ{11.811024%} DD{11.811024%} ,
935,48227.61112,20593.41722,0.427005,5,PG{63.779528%} HD{6.299213%} KO{7.086614%} VZ{11.023622%} DD{11.811024%} ,
936,48246.14435,20601.39468,0.427006,5,PG{64.122137%} HD{6.106870%} KO{7.633588%} VZ{10.687023%} DD{11.450382%} ,
937,48310.10954,20626.90834,0.426969,5,PG{64.062500%} HD{6.250000%} KO{7.031250%} VZ{10.937500%} DD{11.718750%} ,
938,48358.10755,20640.17798,0.426819,5,PG{64.705882%} HD{5.882353%} KO{8.088235%} VZ{10.294118%} DD{11.029412%} ,
939,48472.44741,20692.10391,0.426884,5,PG{64.615385%} HD{6.153846%} KO{6.923077%} VZ{10.769231%} DD{11.538462%} ,
940,48568.1359,20727.87044,0.426779,5,PG{65.185185%} HD{5.925926%} KO{7.407407%} VZ{10.370370%} DD{11.111111%} ,
941,48647.73108,20749.0692,0.426517,5,PG{64.516129%} HD{6.451613%} KO{5.645161%} VZ{11.290323%} DD{12.096774%} ,
942,48761.49044,20760.0348,0.425747,6,AAPL{0.787402%} PG{62.992126%} HD{6.299213%} KO{7.086614%} VZ{11.023622%} DD{11.811024%} ,
943,48788.80719,20816.82352,0.426672,5,PG{65.671642%} HD{5.970149%} KO{6.716418%} VZ{10.447761%} DD{11.194030%} ,
944,48930.55342,20833.29125,0.425773,5,PG{68.085106%} HD{7.092199%} KO{6.382979%} VZ{7.801418%} DD{10.638298%} ,
945,48975.99301,20875.02392,0.42623,5,PG{66.666667%} HD{5.555556%} KO{7.638889%} VZ{9.722222%} DD{10.416667%} ,
946,49085.51697,20889.4846,0.425573,5,PG{68.531469%} HD{6.993007%} KO{6.293706%} VZ{7.692308%} DD{10.489510%} ,
947,49119.40265,20900.12827,0.425496,5,PG{68.571429%} HD{7.142857%} KO{6.428571%} VZ{7.857143%} DD{10.000000%} ,
948,49178.15429,20906.40956,0.425116,5,PG{65.573770%} HD{8.196721%} KO{2.459016%} VZ{11.475410%} DD{12.295082%} ,
949,49237.80058,20929.00249,0.42506,5,PG{64.516129%} HD{6.451613%} KO{4.838710%} VZ{12.903226%} DD{11.290323%} ,
950,49240.57049,20933.39932,0.425125,5,PG{68.571429%} HD{5.714286%} KO{7.857143%} VZ{7.857143%} DD{10.000000%} ,
951,49331.29954,20987.06147,0.425431,5,PG{69.064748%} HD{7.194245%} KO{5.755396%} VZ{7.913669%} DD{10.071942%} ,
952,49443.65939,21020.65156,0.425144,5,PG{69.064748%} HD{5.755396%} KO{7.194245%} VZ{7.913669%} DD{10.071942%} ,
953,49476.8091,21025.58938,0.424958,5,PG{66.115702%} HD{7.438017%} KO{2.479339%} VZ{11.570248%} DD{12.396694%} ,
954,49653.94393,21080.61478,0.424551,5,PG{68.376068%} HD{8.547009%} KO{1.709402%} VZ{9.401709%} DD{11.965812%} ,
955,49796.19095,21127.54694,0.42428,5,PG{65.573770%} HD{6.557377%} KO{3.278689%} VZ{13.114754%} DD{11.475410%} ,
956,49817.71605,21147.10453,0.42449,5,PG{66.666667%} HD{6.666667%} KO{2.500000%} VZ{11.666667%} DD{12.500000%} ,
957,49831.98734,21148.04782,0.424387,5,PG{66.115702%} HD{6.611570%} KO{2.479339%} VZ{12.396694%} DD{12.396694%} ,
958,49852.68036,21150.08581,0.424252,5,PG{70.072993%} HD{8.759124%} KO{2.189781%} VZ{8.029197%} DD{10.948905%} ,
959,49885.60673,21177.46173,0.42452,5,PG{66.942149%} HD{6.611570%} KO{2.479339%} VZ{11.570248%} DD{12.396694%} ,
960,49954.88075,21208.05658,0.424544,5,PG{67.213115%} HD{6.557377%} KO{2.459016%} VZ{11.475410%} DD{12.295082%} ,
961,50018.3776,21252.91468,0.424902,5,PG{68.055556%} HD{5.555556%} KO{5.555556%} VZ{11.111111%} DD{9.722222%} ,
962,50079.31048,21274.1581,0.424809,5,PG{70.000000%} HD{5.000000%} KO{6.875000%} VZ{8.750000%} DD{9.375000%} ,
963,50264.37326,21352.55327,0.424805,5,PG{70.440252%} HD{5.031447%} KO{6.289308%} VZ{8.805031%} DD{9.433962%} ,
964,50337.00266,21379.07239,0.424719,5,PG{68.571429%} HD{5.714286%} KO{4.285714%} VZ{11.428571%} DD{10.000000%} ,
965,50355.63448,21379.57834,0.424572,5,PG{68.750000%} HD{6.250000%} KO{2.343750%} VZ{10.937500%} DD{11.718750%} ,
966,50457.02061,21431.89922,0.424756,5,PG{70.886076%} HD{5.063291%} KO{5.696203%} VZ{8.860759%} DD{9.493671%} ,
967,50548.97104,21441.38864,0.424171,5,PG{71.641791%} HD{7.462687%} KO{2.238806%} VZ{8.208955%} DD{10.447761%} ,
968,50826.03444,21536.33533,0.423726,5,PG{72.180451%} HD{7.518797%} KO{1.503759%} VZ{8.270677%} DD{10.526316%} ,
969,50833.99246,21567.4094,0.424271,5,PG{70.270270%} HD{5.405405%} KO{4.054054%} VZ{10.810811%} DD{9.459459%} ,
970,50950.24606,21608.37508,0.424107,5,PG{70.000000%} HD{5.714286%} KO{2.857143%} VZ{11.428571%} DD{10.000000%} ,
971,51173.16948,21608.5237,0.422263,5,PG{71.910112%} HD{3.370787%} KO{7.865169%} VZ{8.988764%} DD{7.865169%} ,
972,51186.28831,21618.75853,0.422354,5,PG{72.222222%} HD{4.444444%} KO{6.666667%} VZ{8.888889%} DD{7.777778%} ,
973,51267.75725,21628.80815,0.421879,5,PG{72.527473%} HD{5.494505%} KO{5.494505%} VZ{8.791209%} DD{7.692308%} ,
974,51290.39987,21654.38895,0.422192,5,PG{72.527473%} HD{4.395604%} KO{6.593407%} VZ{8.791209%} DD{7.692308%} ,
975,51298.29388,21736.66455,0.423731,5,PG{71.794872%} HD{5.128205%} KO{3.846154%} VZ{10.256410%} DD{8.974359%} ,
976,51365.31218,21748.57018,0.42341,5,PG{70.588235%} HD{5.882353%} KO{1.470588%} VZ{11.764706%} DD{10.294118%} ,
977,51477.1847,21793.53944,0.423363,5,PG{71.014493%} HD{5.797101%} KO{1.449275%} VZ{11.594203%} DD{10.144928%} ,
978,51543.06372,21817.22467,0.423281,5,PG{70.588235%} HD{2.941176%} KO{4.411765%} VZ{11.764706%} DD{10.294118%} ,
979,51712.78929,21830.97662,0.422158,5,PG{73.626374%} HD{4.395604%} KO{5.494505%} VZ{8.791209%} DD{7.692308%} ,
980,51758.06731,21875.76926,0.422654,5,PG{73.563218%} HD{4.597701%} KO{4.597701%} VZ{9.195402%} DD{8.045977%} ,
981,51782.92033,21929.94101,0.423498,5,PG{73.684211%} HD{5.263158%} KO{1.973684%} VZ{9.210526%} DD{9.868421%} ,
982,51910.68342,21962.23921,0.423077,5,PG{72.602740%} HD{5.479452%} KO{1.369863%} VZ{10.958904%} DD{9.589041%} ,
983,52049.23026,21984.7233,0.422383,4,PG{72.058824%} HD{5.882353%} VZ{11.764706%} DD{10.294118%} ,
984,52134.81882,22027.65007,0.422513,5,PG{74.418605%} HD{4.651163%} KO{3.488372%} VZ{9.302326%} DD{8.139535%} ,
985,52231.68174,22060.40659,0.422357,5,PG{74.712644%} HD{4.597701%} KO{3.448276%} VZ{9.195402%} DD{8.045977%} ,
986,52250.47461,22067.02042,0.422331,4,PG{72.857143%} HD{5.714286%} VZ{11.428571%} DD{10.000000%} ,
987,52326.83524,22092.21586,0.422197,5,PG{75.000000%} HD{4.545455%} KO{3.409091%} VZ{9.090909%} DD{7.954545%} ,
988,52420.21995,22123.46568,0.422041,5,PG{75.280899%} HD{4.494382%} KO{3.370787%} VZ{8.988764%} DD{7.865169%} ,
989,52446.4122,22144.73729,0.422236,4,PG{73.611111%} HD{5.555556%} VZ{11.111111%} DD{9.722222%} ,
990,52512.10709,22153.89306,0.421882,5,PG{75.555556%} HD{4.444444%} KO{3.333333%} VZ{8.888889%} DD{7.777778%} ,
991,52538.45418,22183.36624,0.422231,5,PG{75.294118%} HD{4.705882%} KO{2.352941%} VZ{9.411765%} DD{8.235294%} ,
992,52586.94877,22210.86002,0.422364,5,PG{75.294118%} HD{3.529412%} KO{3.529412%} VZ{9.411765%} DD{8.235294%} ,
993,52630.76502,22214.55587,0.422083,5,PG{75.581395%} HD{4.651163%} KO{2.325581%} VZ{9.302326%} DD{8.139535%} ,
994,52679.0473,22241.65093,0.422211,5,PG{75.581395%} HD{3.488372%} KO{3.488372%} VZ{9.302326%} DD{8.139535%} ,
995,52721.4122,22245.04392,0.421936,5,PG{75.862069%} HD{4.597701%} KO{2.298851%} VZ{9.195402%} DD{8.045977%} ,
996,52769.18083,22257.5275,0.42179,5,PG{74.712644%} HD{2.298851%} KO{4.597701%} VZ{10.344828%} DD{8.045977%} ,
997,52769.83774,22271.94015,0.422058,5,PG{75.862069%} HD{3.448276%} KO{3.448276%} VZ{9.195402%} DD{8.045977%} ,
998,52810.32519,22274.58473,0.421785,5,PG{76.136364%} HD{4.545455%} KO{2.272727%} VZ{9.090909%} DD{7.954545%} ,
999,52822.41857,22288.04293,0.421943,4,PG{75.000000%} HD{5.263158%} VZ{10.526316%} DD{9.210526%} ,
1000,52898.6213,22304.01571,0.421637,5,PG{76.404494%} HD{4.494382%} KO{2.247191%} VZ{8.988764%} DD{7.865169%} ,
1001,52968.81627,22342.37095,0.421802,5,PG{76.190476%} HD{4.761905%} KO{1.190476%} VZ{9.523810%} DD{8.333333%} ,
1002,53005.05633,22370.14347,0.422038,5,PG{76.190476%} HD{3.571429%} KO{2.380952%} VZ{9.523810%} DD{8.333333%} ,
1003,53053.64974,22389.97281,0.422025,5,PG{76.190476%} HD{3.174603%} KO{2.380952%} VZ{9.523810%} DD{8.730159%} ,
1004,53118.42924,22397.87604,0.421659,5,PG{76.190476%} HD{2.380952%} KO{3.571429%} VZ{9.523810%} DD{8.333333%} ,
1005,53142.09699,22401.17692,0.421534,5,PG{76.744186%} HD{4.651163%} KO{1.162791%} VZ{9.302326%} DD{8.139535%} ,
1006,53204.50824,22427.08339,0.421526,5,PG{76.470588%} HD{2.352941%} KO{3.529412%} VZ{9.411765%} DD{8.235294%} ,
1007,53226.21817,22429.43646,0.421398,5,PG{77.011494%} HD{4.597701%} KO{1.149425%} VZ{9.195402%} DD{8.045977%} ,
1008,53288.82066,22455.407,0.421391,5,PG{76.744186%} HD{2.325581%} KO{3.488372%} VZ{9.302326%} DD{8.139535%} ,
1009,53309.70726,22457.19839,0.421259,5,PG{77.272727%} HD{4.545455%} KO{1.136364%} VZ{9.090909%} DD{7.954545%} ,
1010,53371.6582,22483.10894,0.421256,5,PG{77.011494%} HD{2.298851%} KO{3.448276%} VZ{9.195402%} DD{8.045977%} ,
1011,53391.36234,22484.32095,0.421123,5,PG{77.528090%} HD{4.494382%} KO{1.123596%} VZ{8.988764%} DD{7.865169%} ,
1012,53428.63623,22505.54079,0.421226,4,PG{77.108434%} HD{4.819277%} VZ{9.638554%} DD{8.433735%} ,
1013,53452.24139,22533.59206,0.421565,5,PG{77.108434%} HD{3.614458%} KO{1.204819%} VZ{9.638554%} DD{8.433735%} ,
1014,53509.73811,22546.46037,0.421352,5,PG{76.190476%} HD{2.380952%} KO{2.380952%} VZ{10.714286%} DD{8.333333%} ,
1015,53554.43048,22561.7633,0.421287,5,PG{77.108434%} HD{2.409639%} KO{2.409639%} VZ{9.638554%} DD{8.433735%} ,
1016,53629.34477,22562.10214,0.420704,5,PG{78.260870%} HD{4.347826%} KO{1.086957%} VZ{8.695652%} DD{7.608696%} ,
1017,53635.07571,22589.19891,0.421165,5,PG{77.380952%} HD{2.380952%} KO{2.380952%} VZ{9.523810%} DD{8.333333%} ,
1018,53714.20758,22615.93295,0.421042,5,PG{77.647059%} HD{2.352941%} KO{2.352941%} VZ{9.411765%} DD{8.235294%} ,
1019,53803.70231,22627.58114,0.420558,5,PG{76.744186%} HD{1.162791%} KO{3.488372%} VZ{10.465116%} DD{8.139535%} ,
1020,53823.36329,22639.56726,0.420627,4,PG{78.409091%} HD{4.545455%} VZ{9.090909%} DD{7.954545%} ,
1021,53869.27758,22667.74627,0.420792,5,PG{78.160920%} HD{2.298851%} KO{2.298851%} VZ{9.195402%} DD{8.045977%} ,
1022,53922.56925,22676.01874,0.420529,6,AAPL{1.176471%} PG{75.294118%} HD{2.352941%} KO{3.529412%} VZ{9.411765%} DD{8.235294%} ,
1023,53965.99411,22712.10095,0.420859,5,PG{77.108434%} HD{2.409639%} KO{1.204819%} VZ{10.843373%} DD{8.433735%} ,
1024,54018.98673,22729.30881,0.420765,5,PG{78.048780%} HD{2.439024%} KO{1.219512%} VZ{9.756098%} DD{8.536585%} ,
1025,54094.0497,22755.23477,0.420661,5,PG{78.313253%} HD{2.409639%} KO{1.204819%} VZ{9.638554%} DD{8.433735%} ,
