After EL,,,Gbest ratio:,0.663516,#in front,2385
1850,73318.52784,48423.40187,0.660452,8,MSFT{11.072664%} JNJ{17.301038%} HD{10.899654%} AMGN{3.114187%} CRM{21.972318%} INTC{8.304498%} MMM{5.882353%} WBA{21.453287%} ,
1851,73319.34921,48424.08551,0.660454,8,MSFT{11.287478%} JNJ{16.931217%} HD{10.405644%} AMGN{2.821869%} CRM{22.398589%} INTC{8.641975%} MMM{5.996473%} WBA{21.516755%} ,
1852,73321.53417,48425.30562,0.660451,8,MSFT{10.977702%} JNJ{18.524871%} HD{10.634648%} AMGN{2.915952%} CRM{21.783877%} INTC{8.404803%} MMM{5.488851%} WBA{21.269297%} ,
1853,73321.62119,48429.96275,0.660514,8,MSFT{11.304348%} JNJ{17.391304%} HD{10.956522%} AMGN{2.782609%} CRM{22.086957%} INTC{8.521739%} MMM{5.565217%} WBA{21.391304%} ,
1854,73322.62482,48431.57097,0.660527,8,MSFT{11.168385%} JNJ{17.182131%} HD{10.824742%} AMGN{3.436426%} CRM{21.821306%} INTC{8.419244%} MMM{5.841924%} WBA{21.305842%} ,
1855,73325.7301,48432.53258,0.660512,8,MSFT{11.428571%} JNJ{16.428571%} HD{9.642857%} AMGN{3.571429%} CRM{22.678571%} INTC{8.750000%} MMM{6.071429%} WBA{21.428571%} ,
1856,73335.16719,48436.31152,0.660479,8,MSFT{11.034483%} JNJ{17.241379%} HD{10.862069%} AMGN{3.448276%} CRM{21.896552%} INTC{8.275862%} MMM{5.862069%} WBA{21.379310%} ,
1857,73340.61442,48438.6883,0.660462,8,MSFT{11.247803%} JNJ{17.574692%} HD{9.666081%} AMGN{3.163445%} CRM{22.319859%} INTC{8.611599%} MMM{5.975395%} WBA{21.441125%} ,
1858,73349.7396,48448.90735,0.660519,8,MSFT{11.347518%} JNJ{17.730496%} HD{9.751773%} AMGN{2.836879%} CRM{22.517730%} INTC{8.687943%} MMM{5.673759%} WBA{21.453901%} ,
1859,73351.00544,48450.86337,0.660534,8,MSFT{11.208406%} JNJ{17.513135%} HD{9.632224%} AMGN{3.502627%} CRM{22.241681%} INTC{8.581436%} MMM{5.954466%} WBA{21.366025%} ,
1860,73365.04172,48457.58591,0.6605,8,MSFT{11.347518%} JNJ{16.312057%} HD{9.574468%} AMGN{4.255319%} CRM{22.517730%} INTC{8.687943%} MMM{6.028369%} WBA{21.276596%} ,
1861,73382.26832,48458.58045,0.660358,8,MSFT{11.206897%} JNJ{18.620690%} HD{10.172414%} AMGN{2.758621%} CRM{21.896552%} INTC{8.448276%} MMM{5.517241%} WBA{21.379310%} ,
1862,73385.23114,48461.14753,0.660366,8,MSFT{10.958904%} JNJ{17.123288%} HD{10.787671%} AMGN{4.109589%} CRM{21.746575%} INTC{8.219178%} MMM{5.821918%} WBA{21.232877%} ,
1863,73385.87127,48462.20034,0.660375,8,MSFT{10.996564%} JNJ{18.556701%} HD{10.481100%} AMGN{2.920962%} CRM{21.821306%} INTC{8.419244%} MMM{5.498282%} WBA{21.305842%} ,
1864,73388.74402,48466.21512,0.660404,8,MSFT{10.996564%} JNJ{17.353952%} HD{10.824742%} AMGN{3.436426%} CRM{21.821306%} INTC{8.419244%} MMM{5.841924%} WBA{21.305842%} ,
1865,73393.7049,48477.30923,0.66051,8,MSFT{11.130435%} JNJ{17.391304%} HD{9.565217%} AMGN{4.173913%} CRM{22.086957%} INTC{8.521739%} MMM{5.913043%} WBA{21.217391%} ,
1866,73407.88199,48478.39531,0.660398,8,MSFT{11.247803%} JNJ{18.277680%} HD{9.666081%} AMGN{2.811951%} CRM{22.319859%} INTC{8.611599%} MMM{5.623902%} WBA{21.441125%} ,
1867,73414.57293,48479.82737,0.660357,8,MSFT{10.940171%} JNJ{18.461538%} HD{10.427350%} AMGN{3.418803%} CRM{21.709402%} INTC{8.376068%} MMM{5.470085%} WBA{21.196581%} ,
1868,73417.80857,48484.49342,0.660391,8,MSFT{11.428571%} JNJ{16.428571%} HD{9.821429%} AMGN{3.571429%} CRM{22.500000%} INTC{8.750000%} MMM{6.071429%} WBA{21.428571%} ,
1869,73432.22773,48485.36972,0.660274,8,MSFT{11.072664%} JNJ{17.301038%} HD{10.899654%} AMGN{2.941176%} CRM{21.972318%} INTC{8.477509%} MMM{5.882353%} WBA{21.453287%} ,
1870,73435.04004,48486.29217,0.660261,8,MSFT{11.072664%} JNJ{17.993080%} HD{10.207612%} AMGN{2.941176%} CRM{21.972318%} INTC{8.477509%} MMM{5.882353%} WBA{21.453287%} ,
1871,73435.54195,48497.49909,0.660409,8,MSFT{11.367673%} JNJ{16.341030%} HD{9.413854%} AMGN{4.262877%} CRM{22.557726%} INTC{8.703375%} MMM{6.039076%} WBA{21.314387%} ,
1872,73453.46172,48498.31605,0.660259,8,MSFT{11.015491%} JNJ{18.072289%} HD{10.843373%} AMGN{2.925990%} CRM{21.858864%} INTC{8.433735%} MMM{5.507745%} WBA{21.342513%} ,
1873,73453.90329,48505.20301,0.660349,8,MSFT{11.015491%} JNJ{17.900172%} HD{10.154905%} AMGN{3.442341%} CRM{21.858864%} INTC{8.433735%} MMM{5.851979%} WBA{21.342513%} ,
1874,73459.08826,48509.44139,0.66036,8,MSFT{11.347518%} JNJ{16.312057%} HD{9.751773%} AMGN{4.255319%} CRM{22.340426%} INTC{8.687943%} MMM{6.028369%} WBA{21.276596%} ,
1875,73467.06333,48509.66851,0.660291,8,MSFT{10.996564%} JNJ{17.182131%} HD{10.824742%} AMGN{3.608247%} CRM{21.821306%} INTC{8.419244%} MMM{5.841924%} WBA{21.305842%} ,
1876,73469.79809,48513.0618,0.660313,8,MSFT{11.267606%} JNJ{17.077465%} HD{10.739437%} AMGN{2.816901%} CRM{22.359155%} INTC{8.626761%} MMM{5.633803%} WBA{21.478873%} ,
1877,73480.81204,48516.12928,0.660256,8,MSFT{10.977702%} JNJ{17.152659%} HD{10.806175%} AMGN{3.773585%} CRM{21.783877%} INTC{8.404803%} MMM{5.831904%} WBA{21.269297%} ,
1878,73490.19745,48517.96529,0.660196,8,MSFT{12.414966%} JNJ{17.176871%} HD{10.374150%} AMGN{3.571429%} CRM{21.258503%} INTC{8.503401%} MMM{5.442177%} WBA{21.258503%} ,
1879,73491.21407,48518.98151,0.660201,8,MSFT{10.977702%} JNJ{18.524871%} HD{9.433962%} AMGN{3.773585%} CRM{21.783877%} INTC{8.404803%} MMM{5.831904%} WBA{21.269297%} ,
1880,73497.84236,48522.30073,0.660187,8,MSFT{11.091854%} JNJ{17.331023%} HD{10.745234%} AMGN{2.946274%} CRM{22.010399%} INTC{8.492201%} MMM{5.892548%} WBA{21.490468%} ,
1881,73499.08708,48529.02888,0.660267,8,MSFT{10.940171%} JNJ{17.777778%} HD{10.085470%} AMGN{4.102564%} CRM{21.709402%} INTC{8.376068%} MMM{5.811966%} WBA{21.196581%} ,
1882,73512.42507,48530.67213,0.66017,8,MSFT{10.940171%} JNJ{18.461538%} HD{9.401709%} AMGN{4.102564%} CRM{21.709402%} INTC{8.376068%} MMM{5.811966%} WBA{21.196581%} ,
1883,73514.35223,48534.2106,0.6602,8,MSFT{11.438475%} JNJ{17.331023%} HD{10.918544%} AMGN{2.772964%} CRM{22.010399%} INTC{8.492201%} MMM{5.545927%} WBA{21.490468%} ,
1884,73515.1929,48536.09897,0.660219,8,MSFT{11.510791%} JNJ{16.726619%} HD{9.892086%} AMGN{2.877698%} CRM{22.841727%} INTC{8.812950%} MMM{5.755396%} WBA{21.582734%} ,
1885,73519.24889,48536.67799,0.66019,8,MSFT{11.034483%} JNJ{18.620690%} HD{10.172414%} AMGN{2.931034%} CRM{21.896552%} INTC{8.448276%} MMM{5.517241%} WBA{21.379310%} ,
1886,73520.16135,48540.95005,0.66024,8,MSFT{11.034483%} JNJ{17.241379%} HD{10.689655%} AMGN{3.448276%} CRM{21.896552%} INTC{8.448276%} MMM{5.862069%} WBA{21.379310%} ,
1887,73526.43151,48543.26495,0.660215,8,MSFT{11.015491%} JNJ{18.588640%} HD{10.154905%} AMGN{3.098107%} CRM{21.858864%} INTC{8.433735%} MMM{5.507745%} WBA{21.342513%} ,
1888,73537.12099,48546.87339,0.660168,8,MSFT{11.490126%} JNJ{15.798923%} HD{9.874327%} AMGN{3.590664%} CRM{22.800718%} INTC{8.797127%} MMM{6.104129%} WBA{21.543986%} ,
1889,73544.3424,48555.4489,0.66022,8,MSFT{10.977702%} JNJ{18.524871%} HD{10.120069%} AMGN{3.430532%} CRM{21.783877%} INTC{8.404803%} MMM{5.488851%} WBA{21.269297%} ,
1890,73563.52973,48557.42317,0.660075,8,MSFT{12.286689%} JNJ{17.576792%} HD{10.409556%} AMGN{2.901024%} CRM{21.331058%} INTC{8.703072%} MMM{5.460751%} WBA{21.331058%} ,
1891,73565.48615,48560.36659,0.660097,8,MSFT{11.111111%} JNJ{17.361111%} HD{10.590278%} AMGN{2.951389%} CRM{22.048611%} INTC{8.506944%} MMM{5.902778%} WBA{21.527778%} ,
1892,73569.84629,48565.84371,0.660132,8,MSFT{11.091854%} JNJ{17.331023%} HD{10.571924%} AMGN{3.119584%} CRM{22.010399%} INTC{8.492201%} MMM{5.892548%} WBA{21.490468%} ,
1893,73573.6805,48571.60569,0.660176,8,MSFT{11.408200%} JNJ{15.686275%} HD{9.803922%} AMGN{4.278075%} CRM{22.638146%} INTC{8.734403%} MMM{6.060606%} WBA{21.390374%} ,
1894,73573.71956,48573.49967,0.660202,8,MSFT{11.408200%} JNJ{16.399287%} HD{9.090909%} AMGN{4.278075%} CRM{22.638146%} INTC{8.734403%} MMM{6.060606%} WBA{21.390374%} ,
1895,73583.89575,48575.87586,0.660143,8,MSFT{11.449016%} JNJ{16.457961%} HD{9.838998%} AMGN{3.577818%} CRM{22.361360%} INTC{8.765653%} MMM{6.082290%} WBA{21.466905%} ,
1896,73585.03636,48578.47934,0.660168,8,MSFT{11.053541%} JNJ{17.271157%} HD{10.535406%} AMGN{3.454231%} CRM{21.934370%} INTC{8.462867%} MMM{5.872193%} WBA{21.416235%} ,
1897,73590.40801,48580.59298,0.660148,8,MSFT{11.510791%} JNJ{16.546763%} HD{9.892086%} AMGN{3.057554%} CRM{22.841727%} INTC{8.812950%} MMM{5.755396%} WBA{21.582734%} ,
1898,73595.04229,48587.26579,0.660198,8,MSFT{11.490126%} JNJ{16.517056%} HD{9.874327%} AMGN{3.231598%} CRM{22.800718%} INTC{8.797127%} MMM{5.745063%} WBA{21.543986%} ,
1899,73608.20873,48599.90886,0.660251,8,MSFT{11.449016%} JNJ{16.457961%} HD{9.838998%} AMGN{3.577818%} CRM{22.719141%} INTC{8.765653%} MMM{5.724508%} WBA{21.466905%} ,
1900,73624.05279,48600.55088,0.660118,8,MSFT{11.367673%} JNJ{16.341030%} HD{9.769094%} AMGN{4.262877%} CRM{22.202487%} INTC{8.703375%} MMM{6.039076%} WBA{21.314387%} ,
1901,73632.49629,48602.72957,0.660072,8,MSFT{10.977702%} JNJ{17.152659%} HD{10.463122%} AMGN{4.116638%} CRM{21.783877%} INTC{8.404803%} MMM{5.831904%} WBA{21.269297%} ,
1902,73646.35582,48604.87811,0.659977,8,MSFT{11.091854%} JNJ{18.197574%} HD{10.398614%} AMGN{2.772964%} CRM{22.010399%} INTC{8.492201%} MMM{5.545927%} WBA{21.490468%} ,
1903,73647.52988,48605.07505,0.659969,8,MSFT{11.091854%} JNJ{18.024263%} HD{10.571924%} AMGN{2.772964%} CRM{22.010399%} INTC{8.492201%} MMM{5.545927%} WBA{21.490468%} ,
1904,73648.04338,48605.58181,0.659971,8,MSFT{10.977702%} JNJ{18.524871%} HD{9.090909%} AMGN{4.116638%} CRM{21.783877%} INTC{8.404803%} MMM{5.831904%} WBA{21.269297%} ,
1905,73651.59113,48606.67888,0.659954,8,MSFT{11.284722%} JNJ{17.361111%} HD{10.937500%} AMGN{2.777778%} CRM{22.048611%} INTC{8.506944%} MMM{5.555556%} WBA{21.527778%} ,
1906,73654.19211,48609.5629,0.65997,8,MSFT{12.457338%} JNJ{17.235495%} HD{10.238908%} AMGN{3.242321%} CRM{21.331058%} INTC{8.703072%} MMM{5.460751%} WBA{21.331058%} ,
1907,73655.09245,48624.68924,0.660167,8,MSFT{11.367673%} JNJ{16.341030%} HD{9.769094%} AMGN{4.262877%} CRM{22.557726%} INTC{8.703375%} MMM{5.683837%} WBA{21.314387%} ,
1908,73678.20374,48628.51678,0.660012,8,MSFT{11.327434%} JNJ{17.699115%} HD{9.734513%} AMGN{2.831858%} CRM{22.477876%} INTC{8.672566%} MMM{5.663717%} WBA{21.592920%} ,
1909,73697.6495,48632.19521,0.659888,8,MSFT{12.328767%} JNJ{17.294521%} HD{10.445205%} AMGN{2.910959%} CRM{21.404110%} INTC{8.732877%} MMM{5.479452%} WBA{21.404110%} ,
1910,73704.24423,48635.94857,0.65988,8,MSFT{11.149826%} JNJ{17.421603%} HD{10.278746%} AMGN{2.961672%} CRM{22.125436%} INTC{8.536585%} MMM{5.923345%} WBA{21.602787%} ,
1911,73707.12061,48641.96131,0.659936,8,MSFT{11.130435%} JNJ{17.391304%} HD{10.260870%} AMGN{3.130435%} CRM{22.086957%} INTC{8.521739%} MMM{5.913043%} WBA{21.565217%} ,
1912,73710.61889,48643.55777,0.659926,8,MSFT{12.286689%} JNJ{17.235495%} HD{10.409556%} AMGN{3.242321%} CRM{21.331058%} INTC{8.703072%} MMM{5.460751%} WBA{21.331058%} ,
1913,73717.34394,48653.41532,0.66,8,MSFT{11.091854%} JNJ{17.331023%} HD{10.225303%} AMGN{3.466205%} CRM{22.010399%} INTC{8.492201%} MMM{5.892548%} WBA{21.490468%} ,
1914,73728.01861,48654.76309,0.659922,8,MSFT{11.091854%} JNJ{18.024263%} HD{9.532062%} AMGN{3.466205%} CRM{22.010399%} INTC{8.492201%} MMM{5.892548%} WBA{21.490468%} ,
1915,73729.69525,48655.12976,0.659912,8,MSFT{12.244898%} JNJ{17.176871%} HD{10.374150%} AMGN{3.571429%} CRM{21.258503%} INTC{8.673469%} MMM{5.442177%} WBA{21.258503%} ,
1916,73744.82809,48659.1248,0.659831,8,MSFT{12.457338%} JNJ{17.235495%} HD{10.409556%} AMGN{3.242321%} CRM{21.160410%} INTC{8.703072%} MMM{5.460751%} WBA{21.331058%} ,
1917,73758.02326,48677.39375,0.659961,8,MSFT{11.015491%} JNJ{17.211704%} HD{10.154905%} AMGN{4.130809%} CRM{21.858864%} INTC{8.433735%} MMM{5.851979%} WBA{21.342513%} ,
1918,73759.70046,48678.17742,0.659956,8,MSFT{11.015491%} JNJ{17.900172%} HD{9.466437%} AMGN{4.130809%} CRM{21.858864%} INTC{8.433735%} MMM{5.851979%} WBA{21.342513%} ,
1919,73781.03724,48680.2992,0.659794,8,MSFT{11.169284%} JNJ{18.848168%} HD{8.202443%} AMGN{4.188482%} CRM{22.164049%} INTC{8.551483%} MMM{5.584642%} WBA{21.291449%} ,
1920,73784.30913,48680.84578,0.659772,8,MSFT{11.130435%} JNJ{18.086957%} HD{10.260870%} AMGN{2.782609%} CRM{22.086957%} INTC{8.521739%} MMM{5.565217%} WBA{21.565217%} ,
1921,73792.43694,48681.11447,0.659703,8,MSFT{10.996564%} JNJ{18.556701%} HD{9.450172%} AMGN{3.436426%} CRM{21.821306%} INTC{8.419244%} MMM{5.841924%} WBA{21.477663%} ,
1922,73797.46493,48683.7724,0.659694,8,MSFT{10.977702%} JNJ{18.696398%} HD{9.090909%} AMGN{3.602058%} CRM{21.783877%} INTC{8.747856%} MMM{5.831904%} WBA{21.269297%} ,
1923,73798.65162,48687.45861,0.659734,8,MSFT{11.111111%} JNJ{18.750000%} HD{9.548611%} AMGN{2.951389%} CRM{22.048611%} INTC{8.506944%} MMM{5.555556%} WBA{21.527778%} ,
1924,73801.86036,48693.22225,0.659783,8,MSFT{11.091854%} JNJ{18.717504%} HD{9.532062%} AMGN{3.119584%} CRM{22.010399%} INTC{8.492201%} MMM{5.545927%} WBA{21.490468%} ,
1925,73813.75034,48705.84623,0.659848,8,MSFT{11.053541%} JNJ{18.652850%} HD{9.499136%} AMGN{3.454231%} CRM{21.934370%} INTC{8.462867%} MMM{5.526770%} WBA{21.416235%} ,
1926,73841.47391,48708.51007,0.659636,8,MSFT{11.073254%} JNJ{17.546848%} HD{10.391823%} AMGN{3.577513%} CRM{21.635434%} INTC{8.688245%} MMM{5.792164%} WBA{21.294719%} ,
1927,73849.12795,48709.52733,0.659582,8,MSFT{12.564544%} JNJ{17.383821%} HD{9.810671%} AMGN{2.925990%} CRM{21.514630%} INTC{8.777969%} MMM{5.507745%} WBA{21.514630%} ,
1928,73849.7962,48716.1312,0.659665,8,MSFT{11.169284%} JNJ{16.753927%} HD{10.645724%} AMGN{3.141361%} CRM{22.164049%} INTC{8.551483%} MMM{5.933682%} WBA{21.640489%} ,
1929,73852.83905,48728.64949,0.659807,8,MSFT{10.977702%} JNJ{18.524871%} HD{9.433962%} AMGN{4.116638%} CRM{21.783877%} INTC{8.404803%} MMM{5.488851%} WBA{21.269297%} ,
1930,73869.10429,48733.07128,0.659722,8,MSFT{12.478632%} JNJ{17.264957%} HD{9.743590%} AMGN{3.589744%} CRM{21.367521%} INTC{8.717949%} MMM{5.470085%} WBA{21.367521%} ,
1931,73891.71757,48734.84094,0.659544,8,MSFT{12.521441%} JNJ{17.324185%} HD{10.463122%} AMGN{2.915952%} CRM{21.097770%} INTC{8.747856%} MMM{5.488851%} WBA{21.440823%} ,
1932,73910.98325,48739.71271,0.659438,8,MSFT{11.552347%} JNJ{16.606498%} HD{9.927798%} AMGN{3.068592%} CRM{22.202166%} INTC{8.844765%} MMM{6.137184%} WBA{21.660650%} ,
1933,73912.10477,48743.47081,0.659479,8,MSFT{11.826087%} JNJ{17.391304%} HD{10.956522%} AMGN{2.782609%} CRM{21.391304%} INTC{8.521739%} MMM{5.565217%} WBA{21.565217%} ,
1934,73912.65744,48745.67251,0.659504,8,MSFT{11.531532%} JNJ{16.576577%} HD{9.909910%} AMGN{3.243243%} CRM{22.162162%} INTC{8.828829%} MMM{6.126126%} WBA{21.621622%} ,
1935,73913.32004,48756.12258,0.659639,8,MSFT{12.393888%} JNJ{17.147708%} HD{9.677419%} AMGN{4.244482%} CRM{21.222411%} INTC{8.658744%} MMM{5.432937%} WBA{21.222411%} ,
1936,73922.0241,48758.25931,0.65959,8,MSFT{11.490126%} JNJ{16.517056%} HD{9.874327%} AMGN{3.590664%} CRM{22.082585%} INTC{8.797127%} MMM{6.104129%} WBA{21.543986%} ,
1937,73955.15785,48759.23588,0.659308,8,MSFT{11.245675%} JNJ{18.685121%} HD{8.131488%} AMGN{4.152249%} CRM{21.972318%} INTC{8.477509%} MMM{5.882353%} WBA{21.453287%} ,
1938,73957.67874,48781.18497,0.659582,8,MSFT{11.408200%} JNJ{16.399287%} HD{9.803922%} AMGN{4.278075%} CRM{21.925134%} INTC{8.734403%} MMM{6.060606%} WBA{21.390374%} ,
1939,73985.85374,48784.97292,0.659382,8,MSFT{11.408200%} JNJ{17.825312%} HD{8.377897%} AMGN{4.278075%} CRM{21.925134%} INTC{8.734403%} MMM{6.060606%} WBA{21.390374%} ,
1940,73994.84832,48786.01137,0.659316,8,MSFT{12.607945%} JNJ{17.443869%} HD{9.499136%} AMGN{2.936097%} CRM{21.588946%} INTC{8.808290%} MMM{5.526770%} WBA{21.588946%} ,
1941,73994.88523,48795.56514,0.659445,8,MSFT{11.208406%} JNJ{17.513135%} HD{9.632224%} AMGN{3.152364%} CRM{22.241681%} INTC{8.581436%} MMM{5.954466%} WBA{21.716287%} ,
1942,73997.27403,48806.52567,0.659572,8,MSFT{11.169284%} JNJ{17.452007%} HD{9.598604%} AMGN{3.490401%} CRM{22.164049%} INTC{8.551483%} MMM{5.933682%} WBA{21.640489%} ,
1943,74023.81666,48829.2704,0.659643,8,MSFT{11.091854%} JNJ{17.331023%} HD{9.532062%} AMGN{4.159445%} CRM{22.010399%} INTC{8.492201%} MMM{5.892548%} WBA{21.490468%} ,
1944,74067.93729,48832.15111,0.659289,8,MSFT{11.208406%} JNJ{17.513135%} HD{10.332750%} AMGN{2.802102%} CRM{22.241681%} INTC{8.581436%} MMM{5.604203%} WBA{21.716287%} ,
1945,74071.72375,48833.91525,0.659279,8,MSFT{11.208406%} JNJ{18.213660%} HD{9.632224%} AMGN{2.802102%} CRM{22.241681%} INTC{8.581436%} MMM{5.604203%} WBA{21.716287%} ,
1946,74078.74003,48839.43376,0.659291,8,MSFT{12.457338%} JNJ{17.235495%} HD{10.409556%} AMGN{2.901024%} CRM{21.331058%} INTC{8.532423%} MMM{5.460751%} WBA{21.672355%} ,
1947,74092.09778,48846.72944,0.65927,8,MSFT{11.876076%} JNJ{17.383821%} HD{10.499139%} AMGN{2.925990%} CRM{21.514630%} INTC{8.777969%} MMM{5.507745%} WBA{21.514630%} ,
1948,74114.18715,48854.98201,0.659185,8,MSFT{11.015491%} JNJ{18.588640%} HD{8.089501%} AMGN{4.819277%} CRM{21.858864%} INTC{8.433735%} MMM{5.851979%} WBA{21.342513%} ,
1949,74118.54923,48855.89044,0.659159,8,MSFT{10.977702%} JNJ{18.524871%} HD{9.433962%} AMGN{3.430532%} CRM{21.783877%} INTC{8.404803%} MMM{5.831904%} WBA{21.612350%} ,
1950,74132.82809,48858.31046,0.659064,8,MSFT{11.111111%} JNJ{18.750000%} HD{9.548611%} AMGN{2.777778%} CRM{22.048611%} INTC{8.506944%} MMM{5.555556%} WBA{21.701389%} ,
1951,74135.74728,48858.71176,0.659044,8,MSFT{11.091854%} JNJ{18.717504%} HD{9.532062%} AMGN{3.466205%} CRM{21.317158%} INTC{8.492201%} MMM{5.892548%} WBA{21.490468%} ,
1952,74140.17129,48863.61108,0.659071,8,MSFT{11.449016%} JNJ{17.889088%} HD{8.050089%} AMGN{4.293381%} CRM{22.003578%} INTC{8.765653%} MMM{6.082290%} WBA{21.466905%} ,
1953,74142.40909,48878.01685,0.659245,8,MSFT{10.902896%} JNJ{18.398637%} HD{9.369676%} AMGN{4.088586%} CRM{21.635434%} INTC{8.347530%} MMM{5.792164%} WBA{21.465077%} ,
1954,74148.32415,48884.41109,0.659279,8,MSFT{12.564544%} JNJ{17.383821%} HD{9.122203%} AMGN{3.614458%} CRM{21.514630%} INTC{8.777969%} MMM{5.507745%} WBA{21.514630%} ,
1955,74171.18001,48884.79191,0.659081,8,MSFT{11.054422%} JNJ{18.877551%} HD{9.013605%} AMGN{3.571429%} CRM{21.598639%} INTC{8.673469%} MMM{5.782313%} WBA{21.428571%} ,
1956,74176.19353,48905.07437,0.65931,8,MSFT{12.478632%} JNJ{17.264957%} HD{9.059829%} AMGN{4.273504%} CRM{21.367521%} INTC{8.717949%} MMM{5.470085%} WBA{21.367521%} ,
1957,74198.37117,48906.50292,0.659132,8,MSFT{12.436116%} JNJ{17.206133%} HD{10.391823%} AMGN{2.896082%} CRM{21.294719%} INTC{8.688245%} MMM{5.451448%} WBA{21.635434%} ,
1958,74217.28252,48910.22654,0.659014,8,MSFT{12.564544%} JNJ{17.383821%} HD{10.499139%} AMGN{2.925990%} CRM{20.826162%} INTC{8.777969%} MMM{5.507745%} WBA{21.514630%} ,
1959,74228.13552,48921.38224,0.659068,8,MSFT{12.521441%} JNJ{17.324185%} HD{10.463122%} AMGN{3.259005%} CRM{20.754717%} INTC{8.747856%} MMM{5.488851%} WBA{21.440823%} ,
1960,74236.6367,48921.81466,0.658998,8,MSFT{10.958904%} JNJ{18.493151%} HD{9.417808%} AMGN{3.424658%} CRM{21.746575%} INTC{8.561644%} MMM{5.821918%} WBA{21.575342%} ,
1961,74244.68061,48932.24144,0.659067,8,MSFT{12.478632%} JNJ{17.264957%} HD{10.427350%} AMGN{3.589744%} CRM{20.683761%} INTC{8.717949%} MMM{5.470085%} WBA{21.367521%} ,
1962,74258.81374,48941.91473,0.659072,8,MSFT{11.490126%} JNJ{17.235189%} HD{8.438061%} AMGN{4.308797%} CRM{22.082585%} INTC{8.797127%} MMM{6.104129%} WBA{21.543986%} ,
1963,74266.36357,48943.47568,0.659026,8,MSFT{12.457338%} JNJ{17.235495%} HD{10.238908%} AMGN{2.901024%} CRM{21.331058%} INTC{8.703072%} MMM{5.460751%} WBA{21.672355%} ,
1964,74296.40168,48954.42284,0.658907,8,MSFT{12.393888%} JNJ{17.147708%} HD{10.356537%} AMGN{4.244482%} CRM{20.543294%} INTC{8.658744%} MMM{5.432937%} WBA{21.222411%} ,
1965,74309.83652,48958.40149,0.658841,8,MSFT{11.573237%} JNJ{18.083183%} HD{8.499096%} AMGN{3.254973%} CRM{22.242315%} INTC{8.860759%} MMM{5.786618%} WBA{21.699819%} ,
1966,74311.24456,48970.28444,0.658989,8,MSFT{11.531532%} JNJ{18.018018%} HD{8.468468%} AMGN{3.603604%} CRM{22.162162%} INTC{8.828829%} MMM{5.765766%} WBA{21.621622%} ,
1967,74330.43904,48977.47054,0.658915,8,MSFT{12.286689%} JNJ{17.235495%} HD{10.409556%} AMGN{2.901024%} CRM{21.331058%} INTC{8.703072%} MMM{5.460751%} WBA{21.672355%} ,
1968,74332.2777,48992.22493,0.659098,8,MSFT{11.449016%} JNJ{17.889088%} HD{8.407871%} AMGN{4.293381%} CRM{22.003578%} INTC{8.765653%} MMM{5.724508%} WBA{21.466905%} ,
1969,74361.43664,48993.03758,0.65885,8,MSFT{12.457338%} JNJ{17.235495%} HD{10.409556%} AMGN{2.901024%} CRM{21.160410%} INTC{8.703072%} MMM{5.460751%} WBA{21.672355%} ,
1970,74397.13368,48994.16121,0.658549,8,MSFT{11.228070%} JNJ{17.543860%} HD{10.350877%} AMGN{2.982456%} CRM{21.578947%} INTC{8.596491%} MMM{5.964912%} WBA{21.754386%} ,
1971,74399.07051,49000.0343,0.658611,8,MSFT{11.208406%} JNJ{17.513135%} HD{10.332750%} AMGN{3.152364%} CRM{21.541156%} INTC{8.581436%} MMM{5.954466%} WBA{21.716287%} ,
1972,74405.33955,49012.56613,0.658724,8,MSFT{11.208406%} JNJ{18.914186%} HD{8.231173%} AMGN{3.502627%} CRM{22.241681%} INTC{8.581436%} MMM{5.604203%} WBA{21.716287%} ,
1973,74416.9111,49034.52816,0.658916,8,MSFT{11.130435%} JNJ{18.782609%} HD{8.173913%} AMGN{4.173913%} CRM{22.086957%} INTC{8.521739%} MMM{5.565217%} WBA{21.565217%} ,
1974,74479.98965,49057.64464,0.658669,8,MSFT{12.521441%} JNJ{17.324185%} HD{9.777015%} AMGN{2.915952%} CRM{21.440823%} INTC{8.747856%} MMM{5.488851%} WBA{21.783877%} ,
1975,74536.40435,49064.78786,0.658266,8,MSFT{12.607945%} JNJ{17.443869%} HD{10.535406%} AMGN{2.936097%} CRM{20.207254%} INTC{8.808290%} MMM{5.872193%} WBA{21.588946%} ,
1976,74547.88486,49065.65598,0.658176,8,MSFT{11.573237%} JNJ{13.743219%} HD{9.945750%} AMGN{5.063291%} CRM{22.965642%} INTC{8.860759%} MMM{6.148282%} WBA{21.699819%} ,
1977,74549.97378,49066.58072,0.65817,8,MSFT{11.636364%} JNJ{16.909091%} HD{10.000000%} AMGN{2.909091%} CRM{21.636364%} INTC{8.909091%} MMM{6.181818%} WBA{21.818182%} ,
1978,74551.09478,49067.47165,0.658172,8,MSFT{12.673611%} JNJ{17.534722%} HD{10.590278%} AMGN{2.951389%} CRM{19.965278%} INTC{8.854167%} MMM{5.902778%} WBA{21.527778%} ,
1979,74551.70641,49067.5656,0.658168,8,MSFT{11.287478%} JNJ{17.989418%} HD{9.700176%} AMGN{2.821869%} CRM{21.693122%} INTC{8.641975%} MMM{5.996473%} WBA{21.869489%} ,
