After EL,,,Gbest ratio:,0.443265,#in front,2019
1268,49107.60917,21711.95271,0.44213,6,JNJ{22.841727%} JPM{14.388489%} PG{7.014388%} KO{21.043165%} CRM{17.266187%} DD{17.446043%} ,
1269,49110.45992,21712.11276,0.442108,6,JNJ{22.759857%} JPM{14.695341%} PG{6.810036%} KO{21.326165%} CRM{17.204301%} DD{17.204301%} ,
1270,49116.16272,21714.09675,0.442097,6,JNJ{22.759857%} JPM{13.799283%} PG{6.989247%} KO{21.326165%} CRM{17.204301%} DD{17.921147%} ,
1271,49119.6958,21715.89327,0.442102,6,JNJ{22.841727%} JPM{14.388489%} PG{6.654676%} KO{21.402878%} CRM{17.266187%} DD{17.446043%} ,
1272,49124.95054,21718.36804,0.442105,6,JNJ{22.719141%} JPM{14.311270%} PG{6.976744%} KO{21.288014%} CRM{17.173524%} DD{17.531306%} ,
1273,49131.25852,21719.06338,0.442062,6,JNJ{22.557726%} JPM{14.031972%} PG{6.927176%} KO{21.669627%} CRM{17.051510%} DD{17.761989%} ,
1274,49136.47488,21721.74568,0.44207,6,JNJ{23.217550%} JPM{14.259598%} PG{7.129799%} KO{20.292505%} CRM{17.550274%} DD{17.550274%} ,
1275,49140.3244,21723.29944,0.442067,6,JNJ{22.678571%} JPM{14.821429%} PG{6.964286%} KO{21.250000%} CRM{17.142857%} DD{17.142857%} ,
1276,49151.04874,21723.8061,0.441981,6,JNJ{22.359155%} JPM{14.260563%} PG{6.866197%} KO{22.007042%} CRM{16.901408%} DD{17.605634%} ,
1277,49153.87913,21724.47668,0.441969,6,JNJ{22.477876%} JPM{14.159292%} PG{7.610619%} KO{21.061947%} CRM{16.991150%} DD{17.699115%} ,
1278,49154.86986,21726.16654,0.441994,6,JNJ{22.719141%} JPM{14.311270%} PG{6.261181%} KO{22.003578%} CRM{17.173524%} DD{17.531306%} ,
1279,49157.75832,21731.56526,0.442078,6,JNJ{22.800718%} JPM{14.721724%} PG{7.001795%} KO{21.005386%} CRM{17.235189%} DD{17.235189%} ,
1280,49166.64545,21732.1875,0.442011,6,JNJ{22.477876%} JPM{14.159292%} PG{6.902655%} KO{21.769912%} CRM{16.991150%} DD{17.699115%} ,
1281,49169.18714,21735.45242,0.442054,6,JNJ{22.800718%} JPM{14.721724%} PG{6.642729%} KO{21.364452%} CRM{17.235189%} DD{17.235189%} ,
1282,49169.63926,21735.85089,0.442058,6,JNJ{22.800718%} JPM{13.824057%} PG{7.001795%} KO{21.184919%} CRM{17.235189%} DD{17.953321%} ,
1283,49174.08376,21736.6481,0.442035,6,JNJ{23.217550%} JPM{14.076782%} PG{7.129799%} KO{20.292505%} CRM{17.550274%} DD{17.733090%} ,
1284,49175.24689,21737.82117,0.442048,6,JNJ{22.800718%} JPM{13.824057%} PG{6.822262%} KO{21.364452%} CRM{17.235189%} DD{17.953321%} ,
1285,49176.61773,21738.39768,0.442047,6,JNJ{22.678571%} JPM{14.642857%} PG{6.964286%} KO{21.250000%} CRM{17.142857%} DD{17.321429%} ,
1286,49179.29313,21739.16745,0.442039,6,JNJ{22.882883%} JPM{14.414414%} PG{6.486486%} KO{21.441441%} CRM{17.297297%} DD{17.477477%} ,
1287,49183.13478,21741.82657,0.442059,6,JNJ{22.759857%} JPM{14.336918%} PG{6.810036%} KO{21.326165%} CRM{17.204301%} DD{17.562724%} ,
1288,49190.89158,21743.50362,0.442023,6,JNJ{23.260073%} JPM{14.285714%} PG{7.142857%} KO{20.146520%} CRM{17.582418%} DD{17.582418%} ,
1289,49192.7497,21744.31394,0.442023,6,JNJ{23.049002%} JPM{14.519056%} PG{7.441016%} KO{20.145191%} CRM{17.422868%} DD{17.422868%} ,
1290,49194.94224,21745.43765,0.442026,6,JNJ{23.260073%} JPM{14.285714%} PG{6.959707%} KO{20.329670%} CRM{17.582418%} DD{17.582418%} ,
1291,49202.38306,21747.14657,0.441994,6,JNJ{22.924188%} JPM{14.620939%} PG{6.317690%} KO{21.480144%} CRM{17.328520%} DD{17.328520%} ,
1292,49208.32641,21747.72175,0.441952,6,JNJ{22.517730%} JPM{14.184397%} PG{7.446809%} KO{21.099291%} CRM{17.021277%} DD{17.730496%} ,
1293,49209.41686,21749.11644,0.441971,6,JNJ{22.557726%} JPM{13.676732%} PG{6.927176%} KO{21.669627%} CRM{17.051510%} DD{18.117229%} ,
1294,49212.09126,21752.86983,0.442023,6,JNJ{22.678571%} JPM{14.464286%} PG{6.964286%} KO{21.250000%} CRM{17.142857%} DD{17.500000%} ,
1295,49218.65171,21753.47943,0.441976,6,JNJ{22.517730%} JPM{14.184397%} PG{6.914894%} KO{21.631206%} CRM{17.021277%} DD{17.730496%} ,
1296,49220.33872,21756.44633,0.442021,6,JNJ{23.175182%} JPM{14.416058%} PG{7.116788%} KO{20.255474%} CRM{17.518248%} DD{17.518248%} ,
1297,49221.20377,21756.66685,0.442018,6,JNJ{22.841727%} JPM{13.848921%} PG{7.014388%} KO{21.043165%} CRM{17.266187%} DD{17.985612%} ,
1298,49228.01886,21757.21547,0.441968,6,JNJ{22.638146%} JPM{14.973262%} PG{6.951872%} KO{21.212121%} CRM{17.112299%} DD{17.112299%} ,
1299,49231.50112,21761.66383,0.442027,6,JNJ{22.800718%} JPM{14.362657%} PG{7.001795%} KO{21.005386%} CRM{17.235189%} DD{17.594255%} ,
1300,49240.43416,21762.773,0.44197,6,JNJ{22.924188%} JPM{14.440433%} PG{6.317690%} KO{21.480144%} CRM{17.328520%} DD{17.509025%} ,
1301,49242.74102,21765.55099,0.442005,6,JNJ{22.800718%} JPM{14.362657%} PG{6.642729%} KO{21.364452%} CRM{17.235189%} DD{17.594255%} ,
1302,49248.10987,21767.49341,0.441997,6,JNJ{23.090909%} JPM{14.545455%} PG{7.272727%} KO{20.181818%} CRM{17.454545%} DD{17.454545%} ,
1303,49249.74586,21767.96807,0.441991,6,JNJ{22.678571%} JPM{14.285714%} PG{6.964286%} KO{21.250000%} CRM{17.142857%} DD{17.678571%} ,
1304,49254.54041,21769.11576,0.441972,6,JNJ{23.302752%} JPM{14.311927%} PG{6.788991%} KO{20.366972%} CRM{17.614679%} DD{17.614679%} ,
1305,49260.85138,21770.26273,0.441938,6,JNJ{22.965642%} JPM{14.466546%} PG{7.594937%} KO{20.072333%} CRM{17.359855%} DD{17.540687%} ,
1306,49263.48553,21770.42075,0.441918,6,JNJ{22.965642%} JPM{14.647378%} PG{6.148282%} KO{21.518987%} CRM{17.359855%} DD{17.359855%} ,
1307,49264.13993,21773.94818,0.441984,6,JNJ{22.719141%} JPM{14.490161%} PG{6.976744%} KO{21.109123%} CRM{17.173524%} DD{17.531306%} ,
1308,49269.23073,21775.93055,0.441978,6,JNJ{22.719141%} JPM{14.490161%} PG{6.797853%} KO{21.288014%} CRM{17.173524%} DD{17.531306%} ,
1309,49276.7955,21777.38857,0.44194,6,JNJ{22.924188%} JPM{14.259928%} PG{6.317690%} KO{21.480144%} CRM{17.328520%} DD{17.689531%} ,
1310,49278.91073,21778.75396,0.441949,6,JNJ{23.007246%} JPM{14.673913%} PG{7.427536%} KO{20.108696%} CRM{17.391304%} DD{17.391304%} ,
1311,49284.70671,21780.23585,0.441927,6,JNJ{22.678571%} JPM{15.000000%} PG{6.785714%} KO{21.250000%} CRM{17.142857%} DD{17.142857%} ,
1312,49286.58278,21782.44021,0.441955,6,JNJ{22.678571%} JPM{14.107143%} PG{6.964286%} KO{21.250000%} CRM{17.142857%} DD{17.857143%} ,
1313,49294.63711,21782.84889,0.441891,6,JNJ{23.217550%} JPM{13.528336%} PG{7.129799%} KO{20.292505%} CRM{17.550274%} DD{18.281536%} ,
1314,49297.64561,21787.1186,0.44195,6,JNJ{23.175182%} JPM{14.051095%} PG{7.116788%} KO{20.255474%} CRM{17.518248%} DD{17.883212%} ,
1315,49301.57069,21788.57857,0.441945,6,JNJ{22.841727%} JPM{14.388489%} PG{6.474820%} KO{21.402878%} CRM{17.266187%} DD{17.625899%} ,
1316,49302.95382,21789.30475,0.441947,6,JNJ{23.132969%} JPM{14.571949%} PG{7.285974%} KO{20.036430%} CRM{17.486339%} DD{17.486339%} ,
1317,49305.47243,21791.25086,0.441964,6,JNJ{23.132969%} JPM{14.571949%} PG{7.103825%} KO{20.218579%} CRM{17.486339%} DD{17.486339%} ,
1318,49316.74239,21794.13905,0.441922,6,JNJ{23.007246%} JPM{14.492754%} PG{7.427536%} KO{20.108696%} CRM{17.391304%} DD{17.572464%} ,
1319,49317.15435,21795.43643,0.441944,6,JNJ{22.759857%} JPM{14.516129%} PG{6.989247%} KO{20.967742%} CRM{17.204301%} DD{17.562724%} ,
1320,49326.71805,21799.21298,0.441935,6,JNJ{22.924188%} JPM{13.898917%} PG{7.039711%} KO{20.758123%} CRM{17.328520%} DD{18.050542%} ,
1321,49327.65871,21799.27021,0.441928,6,JNJ{22.759857%} JPM{14.516129%} PG{6.630824%} KO{21.326165%} CRM{17.204301%} DD{17.562724%} ,
1322,49332.64543,21799.57318,0.441889,6,JNJ{22.719141%} JPM{15.026834%} PG{6.976744%} KO{20.930233%} CRM{17.173524%} DD{17.173524%} ,
1323,49335.6243,21801.49934,0.441902,6,JNJ{22.638146%} JPM{14.438503%} PG{6.951872%} KO{21.212121%} CRM{17.112299%} DD{17.647059%} ,
1324,49342.72989,21803.41903,0.441877,6,JNJ{22.719141%} JPM{15.026834%} PG{6.618962%} KO{21.288014%} CRM{17.173524%} DD{17.173524%} ,
1325,49343.56876,21806.63595,0.441935,6,JNJ{23.132969%} JPM{14.389800%} PG{7.103825%} KO{20.218579%} CRM{17.486339%} DD{17.668488%} ,
1326,49352.51551,21807.00446,0.441862,6,JNJ{22.924188%} JPM{13.898917%} PG{6.317690%} KO{21.480144%} CRM{17.328520%} DD{18.050542%} ,
1327,49355.7875,21808.75352,0.441868,6,JNJ{23.388582%} JPM{14.364641%} PG{7.182320%} KO{19.705341%} CRM{17.679558%} DD{17.679558%} ,
1328,49362.53732,21812.23751,0.441878,6,JNJ{22.882883%} JPM{14.414414%} PG{6.306306%} KO{21.441441%} CRM{17.297297%} DD{17.657658%} ,
1329,49363.607,21814.90442,0.441923,6,JNJ{23.175182%} JPM{14.598540%} PG{6.934307%} KO{20.255474%} CRM{17.518248%} DD{17.518248%} ,
1330,49373.6618,21816.59758,0.441867,6,JNJ{22.638146%} JPM{14.260250%} PG{6.951872%} KO{21.212121%} CRM{17.112299%} DD{17.825312%} ,
1331,49376.12299,21816.73244,0.441848,6,JNJ{23.388582%} JPM{14.364641%} PG{6.445672%} KO{20.441989%} CRM{17.679558%} DD{17.679558%} ,
1332,49376.87317,21817.40611,0.441855,6,JNJ{23.175182%} JPM{13.686131%} PG{7.116788%} KO{20.255474%} CRM{17.518248%} DD{18.248175%} ,
1333,49385.52211,21819.70308,0.441824,6,JNJ{22.924188%} JPM{14.440433%} PG{7.581227%} KO{20.036101%} CRM{17.328520%} DD{17.689531%} ,
1334,49385.70041,21820.21663,0.441833,6,JNJ{22.924188%} JPM{14.620939%} PG{6.137184%} KO{21.480144%} CRM{17.328520%} DD{17.509025%} ,
1335,49388.43503,21822.92211,0.441863,6,JNJ{22.678571%} JPM{14.464286%} PG{6.964286%} KO{21.071429%} CRM{17.142857%} DD{17.678571%} ,
1336,49391.93734,21825.9515,0.441893,6,JNJ{23.090909%} JPM{14.727273%} PG{7.090909%} KO{20.181818%} CRM{17.454545%} DD{17.454545%} ,
1337,49399.2833,21826.85308,0.441846,6,JNJ{22.882883%} JPM{14.234234%} PG{6.306306%} KO{21.441441%} CRM{17.297297%} DD{17.837838%} ,
1338,49411.46533,21829.73629,0.441795,6,JNJ{23.302752%} JPM{13.577982%} PG{6.788991%} KO{20.366972%} CRM{17.614679%} DD{18.348624%} ,
1339,49414.66639,21834.60945,0.441865,6,JNJ{23.217550%} JPM{14.625229%} PG{7.129799%} KO{19.926874%} CRM{17.550274%} DD{17.550274%} ,
1340,49422.23045,21838.54299,0.441877,6,JNJ{23.217550%} JPM{14.625229%} PG{6.764168%} KO{20.292505%} CRM{17.550274%} DD{17.550274%} ,
1341,49428.24297,21840.71049,0.441867,6,JNJ{23.090909%} JPM{14.545455%} PG{7.090909%} KO{20.181818%} CRM{17.454545%} DD{17.636364%} ,
1342,49440.12856,21842.03463,0.441788,6,JNJ{22.638146%} JPM{14.795009%} PG{6.951872%} KO{21.033868%} CRM{17.112299%} DD{17.468806%} ,
1343,49440.44837,21843.21392,0.441809,6,JNJ{22.965642%} JPM{14.466546%} PG{7.414105%} KO{20.072333%} CRM{17.359855%} DD{17.721519%} ,
1344,49441.68441,21844.38523,0.441821,6,JNJ{22.719141%} JPM{14.490161%} PG{6.976744%} KO{20.930233%} CRM{17.173524%} DD{17.710197%} ,
1345,49446.82582,21845.90333,0.441806,6,JNJ{22.841727%} JPM{14.568345%} PG{6.294964%} KO{21.402878%} CRM{17.266187%} DD{17.625899%} ,
1346,49449.79753,21849.70895,0.441856,6,JNJ{23.132969%} JPM{14.754098%} PG{6.921676%} KO{20.218579%} CRM{17.486339%} DD{17.486339%} ,
1347,49461.6685,21850.7146,0.441771,6,JNJ{22.597865%} JPM{14.412811%} PG{6.939502%} KO{21.174377%} CRM{17.081851%} DD{17.793594%} ,
1348,49466.17461,21855.85425,0.441834,6,JNJ{23.090909%} JPM{14.363636%} PG{7.090909%} KO{20.181818%} CRM{17.454545%} DD{17.818182%} ,
1349,49478.2021,21860.09679,0.441813,6,JNJ{23.049002%} JPM{14.882033%} PG{7.078040%} KO{20.145191%} CRM{17.422868%} DD{17.422868%} ,
1350,49481.70069,21862.23495,0.441825,6,JNJ{23.260073%} JPM{14.652015%} PG{6.593407%} KO{20.329670%} CRM{17.582418%} DD{17.582418%} ,
1351,49486.08657,21864.46794,0.441831,6,JNJ{23.132969%} JPM{14.571949%} PG{6.921676%} KO{20.218579%} CRM{17.486339%} DD{17.668488%} ,
1352,49496.81851,21867.09024,0.441788,6,JNJ{23.007246%} JPM{14.492754%} PG{7.246377%} KO{20.108696%} CRM{17.391304%} DD{17.753623%} ,
1353,49501.23073,21869.31009,0.441793,6,JNJ{23.175182%} JPM{14.781022%} PG{7.116788%} KO{19.890511%} CRM{17.518248%} DD{17.518248%} ,
1354,49508.27132,21869.56227,0.441736,6,JNJ{22.882883%} JPM{14.594595%} PG{6.126126%} KO{21.441441%} CRM{17.297297%} DD{17.657658%} ,
1355,49508.41123,21873.3625,0.441811,6,JNJ{23.175182%} JPM{14.781022%} PG{6.751825%} KO{20.255474%} CRM{17.518248%} DD{17.518248%} ,
1356,49514.77121,21875.09712,0.441789,6,JNJ{23.049002%} JPM{14.700544%} PG{7.078040%} KO{20.145191%} CRM{17.422868%} DD{17.604356%} ,
1357,49527.64301,21876.15002,0.441696,6,JNJ{22.759857%} JPM{15.232975%} PG{6.989247%} KO{20.609319%} CRM{17.204301%} DD{17.204301%} ,
1358,49535.06038,21878.26592,0.441672,6,JNJ{23.388582%} JPM{13.627993%} PG{6.445672%} KO{20.441989%} CRM{17.679558%} DD{18.416206%} ,
1359,49535.79994,21883.78349,0.441777,6,JNJ{23.090909%} JPM{14.909091%} PG{6.909091%} KO{20.181818%} CRM{17.454545%} DD{17.454545%} ,
1360,49537.18866,21884.43287,0.441778,6,JNJ{23.302752%} JPM{14.678899%} PG{6.605505%} KO{20.183486%} CRM{17.614679%} DD{17.614679%} ,
1361,49539.42623,21884.83861,0.441766,6,JNJ{23.175182%} JPM{14.598540%} PG{7.116788%} KO{19.890511%} CRM{17.518248%} DD{17.700730%} ,
1362,49543.72662,21886.53916,0.441762,6,JNJ{23.302752%} JPM{14.678899%} PG{6.422018%} KO{20.366972%} CRM{17.614679%} DD{17.614679%} ,
1363,49546.51135,21888.89102,0.441785,6,JNJ{23.175182%} JPM{14.598540%} PG{6.751825%} KO{20.255474%} CRM{17.518248%} DD{17.700730%} ,
1364,49552.9611,21890.48221,0.441759,6,JNJ{23.049002%} JPM{14.519056%} PG{7.078040%} KO{20.145191%} CRM{17.422868%} DD{17.785844%} ,
1365,49566.64077,21894.65568,0.441722,6,JNJ{23.007246%} JPM{15.036232%} PG{7.065217%} KO{20.108696%} CRM{17.391304%} DD{17.391304%} ,
1366,49570.90595,21895.29517,0.441696,6,JNJ{22.800718%} JPM{14.542190%} PG{6.283662%} KO{21.364452%} CRM{17.235189%} DD{17.773788%} ,
1367,49577.13141,21896.03135,0.441656,6,JNJ{22.909091%} JPM{14.545455%} PG{7.090909%} KO{20.181818%} CRM{17.454545%} DD{17.818182%} ,
1368,49581.2009,21897.22155,0.441644,6,JNJ{23.562152%} JPM{14.471243%} PG{7.235622%} KO{19.109462%} CRM{17.810761%} DD{17.810761%} ,
1369,49584.0746,21898.79334,0.44165,6,JNJ{22.759857%} JPM{15.053763%} PG{6.272401%} KO{21.326165%} CRM{17.204301%} DD{17.383513%} ,
1370,49589.33895,21904.22141,0.441712,6,JNJ{23.132969%} JPM{14.936248%} PG{7.103825%} KO{19.854281%} CRM{17.486339%} DD{17.486339%} ,
1371,49595.64976,21908.16703,0.441736,6,JNJ{23.132969%} JPM{14.936248%} PG{6.739526%} KO{20.218579%} CRM{17.486339%} DD{17.486339%} ,
1372,49603.83195,21910.04077,0.441701,6,JNJ{23.007246%} JPM{14.855072%} PG{7.065217%} KO{20.108696%} CRM{17.391304%} DD{17.572464%} ,
1373,49605.73495,21910.61948,0.441695,6,JNJ{23.345588%} JPM{14.705882%} PG{6.250000%} KO{20.404412%} CRM{17.647059%} DD{17.647059%} ,
1374,49610.87162,21914.31234,0.441724,6,JNJ{23.090909%} JPM{14.545455%} PG{6.909091%} KO{20.181818%} CRM{17.454545%} DD{17.818182%} ,
1375,49628.75202,21921.20027,0.441704,6,JNJ{23.260073%} JPM{14.835165%} PG{6.410256%} KO{20.329670%} CRM{17.582418%} DD{17.582418%} ,
1376,49640.79089,21925.0411,0.441674,6,JNJ{23.007246%} JPM{14.673913%} PG{7.065217%} KO{20.108696%} CRM{17.391304%} DD{17.753623%} ,
1377,49654.46998,21925.53697,0.441562,6,JNJ{22.719141%} JPM{15.205725%} PG{6.976744%} KO{20.572451%} CRM{17.173524%} DD{17.352415%} ,
1378,49655.02309,21928.60776,0.441619,6,JNJ{22.965642%} JPM{15.189873%} PG{7.052441%} KO{20.072333%} CRM{17.359855%} DD{17.359855%} ,
1379,49660.22572,21932.62225,0.441654,6,JNJ{23.388582%} JPM{14.732965%} PG{6.261510%} KO{20.257827%} CRM{17.679558%} DD{17.679558%} ,
1380,49663.05875,21934.12416,0.441659,6,JNJ{23.132969%} JPM{14.571949%} PG{7.103825%} KO{19.854281%} CRM{17.486339%} DD{17.850638%} ,
1381,49665.33186,21936.10269,0.441678,6,JNJ{23.260073%} JPM{14.652015%} PG{6.410256%} KO{20.329670%} CRM{17.582418%} DD{17.765568%} ,
1382,49669.1898,21938.06978,0.441684,6,JNJ{23.132969%} JPM{14.571949%} PG{6.739526%} KO{20.218579%} CRM{17.486339%} DD{17.850638%} ,
1383,49679.37406,21940.42619,0.441641,6,JNJ{23.007246%} JPM{14.492754%} PG{7.065217%} KO{20.108696%} CRM{17.391304%} DD{17.934783%} ,
1384,49691.25978,21945.50448,0.441637,6,JNJ{23.302752%} JPM{14.862385%} PG{6.238532%} KO{20.366972%} CRM{17.614679%} DD{17.614679%} ,
1385,49704.09908,21951.6312,0.441646,6,JNJ{23.260073%} JPM{14.468864%} PG{6.410256%} KO{20.329670%} CRM{17.582418%} DD{17.948718%} ,
1386,49712.74751,21952.60654,0.441589,6,JNJ{23.007246%} JPM{15.217391%} PG{6.884058%} KO{20.108696%} CRM{17.391304%} DD{17.391304%} ,
1387,49714.12554,21955.34029,0.441632,6,JNJ{23.217550%} JPM{14.990859%} PG{6.398537%} KO{20.292505%} CRM{17.550274%} DD{17.550274%} ,
1388,49717.71845,21955.42652,0.441602,6,JNJ{23.007246%} JPM{14.311594%} PG{7.065217%} KO{20.108696%} CRM{17.391304%} DD{18.115942%} ,
1389,49722.81918,21956.70257,0.441582,6,JNJ{23.431734%} JPM{14.760148%} PG{6.088561%} KO{20.295203%} CRM{17.712177%} DD{17.712177%} ,
1390,49727.63867,21958.60841,0.441578,6,JNJ{22.965642%} JPM{14.828210%} PG{7.052441%} KO{20.072333%} CRM{17.359855%} DD{17.721519%} ,
1391,49727.81714,21960.4069,0.441612,6,JNJ{23.302752%} JPM{14.678899%} PG{6.238532%} KO{20.366972%} CRM{17.614679%} DD{17.798165%} ,
1392,49730.07265,21962.49286,0.441634,6,JNJ{23.175182%} JPM{14.598540%} PG{6.569343%} KO{20.255474%} CRM{17.518248%} DD{17.883212%} ,
1393,49743.64518,21962.74677,0.441519,6,JNJ{23.518519%} JPM{14.259259%} PG{7.222222%} KO{19.074074%} CRM{17.777778%} DD{18.148148%} ,
1394,49745.10336,21962.80644,0.441507,6,JNJ{22.924188%} JPM{15.342960%} PG{7.039711%} KO{20.036101%} CRM{17.328520%} DD{17.328520%} ,
1395,49751.87985,21970.86881,0.441609,6,JNJ{23.217550%} JPM{14.808044%} PG{6.398537%} KO{20.292505%} CRM{17.550274%} DD{17.733090%} ,
1396,49766.15138,21972.60143,0.441517,6,JNJ{23.049002%} JPM{15.245009%} PG{7.078040%} KO{19.782214%} CRM{17.422868%} DD{17.422868%} ,
1397,49770.99517,21973.70396,0.441496,6,JNJ{22.759857%} JPM{14.157706%} PG{6.272401%} KO{21.326165%} CRM{17.204301%} DD{18.279570%} ,
1398,49771.41461,21976.62461,0.441551,6,JNJ{23.049002%} JPM{15.245009%} PG{6.715064%} KO{20.145191%} CRM{17.422868%} DD{17.422868%} ,
1399,49775.8528,21979.53948,0.44157,6,JNJ{23.260073%} JPM{15.018315%} PG{6.227106%} KO{20.329670%} CRM{17.582418%} DD{17.582418%} ,
1400,49787.81178,21981.44659,0.441503,6,JNJ{23.475046%} JPM{14.787431%} PG{5.914972%} KO{20.332717%} CRM{17.744917%} DD{17.744917%} ,
1401,49789.42029,21986.01256,0.44158,6,JNJ{23.217550%} JPM{14.625229%} PG{6.398537%} KO{20.292505%} CRM{17.550274%} DD{17.915905%} ,
1402,49802.57384,21990.27868,0.441549,6,JNJ{23.175182%} JPM{15.145985%} PG{6.386861%} KO{20.255474%} CRM{17.518248%} DD{17.518248%} ,
1403,49813.58385,21995.068,0.441548,6,JNJ{23.260073%} JPM{14.835165%} PG{6.227106%} KO{20.329670%} CRM{17.582418%} DD{17.765568%} ,
1404,49828.58564,22001.54108,0.441545,6,JNJ{23.217550%} JPM{14.442413%} PG{6.398537%} KO{20.292505%} CRM{17.550274%} DD{18.098720%} ,
1405,49846.92674,22002.94255,0.44141,6,JNJ{22.965642%} JPM{14.466546%} PG{5.786618%} KO{21.338156%} CRM{17.359855%} DD{18.083183%} ,
1406,49848.51382,22003.18324,0.441401,6,JNJ{23.090909%} JPM{13.454545%} PG{7.090909%} KO{20.000000%} CRM{17.454545%} DD{18.909091%} ,
1407,49849.90229,22003.41777,0.441393,6,JNJ{22.759857%} JPM{13.799283%} PG{6.272401%} KO{21.326165%} CRM{17.204301%} DD{18.637993%} ,
1408,49850.53833,22009.97042,0.441519,6,JNJ{23.260073%} JPM{14.652015%} PG{6.227106%} KO{20.329670%} CRM{17.582418%} DD{17.948718%} ,
1409,49862.53358,22013.37738,0.441481,6,JNJ{23.007246%} JPM{14.492754%} PG{6.884058%} KO{20.108696%} CRM{17.391304%} DD{18.115942%} ,
1410,49863.94883,22014.42448,0.44149,6,JNJ{23.217550%} JPM{15.173675%} PG{6.215722%} KO{20.292505%} CRM{17.550274%} DD{17.550274%} ,
1411,49871.02913,22015.54901,0.44145,6,JNJ{23.431734%} JPM{14.944649%} PG{5.904059%} KO{20.295203%} CRM{17.712177%} DD{17.712177%} ,
1412,49877.25417,22020.95095,0.441503,6,JNJ{23.175182%} JPM{14.781022%} PG{6.386861%} KO{20.255474%} CRM{17.518248%} DD{17.883212%} ,
1413,49890.37028,22024.45711,0.441457,6,JNJ{23.132969%} JPM{15.300546%} PG{6.375228%} KO{20.218579%} CRM{17.486339%} DD{17.486339%} ,
1414,49901.85354,22027.92401,0.441425,6,JNJ{23.345588%} JPM{15.073529%} PG{5.882353%} KO{20.404412%} CRM{17.647059%} DD{17.647059%} ,
1415,49909.39306,22031.22095,0.441424,6,JNJ{23.431734%} JPM{14.760148%} PG{5.904059%} KO{20.295203%} CRM{17.712177%} DD{17.896679%} ,
1416,49913.47758,22034.27463,0.441449,6,JNJ{23.302752%} JPM{14.678899%} PG{6.055046%} KO{20.366972%} CRM{17.614679%} DD{17.981651%} ,
1417,49920.54661,22037.15411,0.441445,6,JNJ{23.049002%} JPM{14.519056%} PG{6.715064%} KO{20.145191%} CRM{17.422868%} DD{18.148820%} ,
1418,49937.09075,22044.47065,0.441445,6,JNJ{23.217550%} JPM{14.808044%} PG{6.215722%} KO{20.292505%} CRM{17.550274%} DD{17.915905%} ,
1419,49951.68674,22048.6179,0.441399,6,JNJ{23.175182%} JPM{15.328467%} PG{6.204380%} KO{20.255474%} CRM{17.518248%} DD{17.518248%} ,
1420,49957.37234,22050.43401,0.441385,6,JNJ{23.388582%} JPM{15.101289%} PG{5.893186%} KO{20.257827%} CRM{17.679558%} DD{17.679558%} ,
1421,49966.64921,22052.35595,0.441342,6,JNJ{23.388582%} JPM{15.101289%} PG{5.709024%} KO{20.441989%} CRM{17.679558%} DD{17.679558%} ,
1422,49978.27827,22059.12447,0.441374,6,JNJ{23.345588%} JPM{14.705882%} PG{5.882353%} KO{20.404412%} CRM{17.647059%} DD{18.014706%} ,
1423,49995.12427,22063.26758,0.441308,6,JNJ{23.431734%} JPM{14.206642%} PG{7.195572%} KO{19.003690%} CRM{17.712177%} DD{18.450185%} ,
1424,50004.19454,22065.76898,0.441278,6,JNJ{23.302752%} JPM{13.394495%} PG{6.422018%} KO{20.183486%} CRM{17.614679%} DD{19.082569%} ,
1425,50010.7149,22067.7564,0.441261,6,JNJ{23.302752%} JPM{13.394495%} PG{6.238532%} KO{20.366972%} CRM{17.614679%} DD{19.082569%} ,
1426,50018.04471,22069.86757,0.441238,6,JNJ{23.217550%} JPM{13.528336%} PG{7.129799%} KO{19.561243%} CRM{17.550274%} DD{19.012797%} ,
1427,50023.32635,22070.84469,0.441211,6,JNJ{22.678571%} JPM{14.107143%} PG{6.250000%} KO{21.250000%} CRM{17.142857%} DD{18.571429%} ,
1428,50031.60565,22077.78804,0.441277,6,JNJ{23.217550%} JPM{13.528336%} PG{6.398537%} KO{20.292505%} CRM{17.550274%} DD{19.012797%} ,
1429,50032.37041,22081.00837,0.441334,6,JNJ{23.388582%} JPM{14.732965%} PG{5.893186%} KO{20.257827%} CRM{17.679558%} DD{18.047882%} ,
1430,50039.11933,22084.8887,0.441352,6,JNJ{23.132969%} JPM{14.571949%} PG{6.375228%} KO{20.218579%} CRM{17.486339%} DD{18.214936%} ,
1431,50058.98451,22087.08045,0.441221,6,JNJ{22.882883%} JPM{14.414414%} PG{7.027027%} KO{20.000000%} CRM{17.297297%} DD{18.378378%} ,
1432,50060.07496,22088.09533,0.441232,6,JNJ{23.345588%} JPM{13.419118%} PG{6.433824%} KO{20.036765%} CRM{17.647059%} DD{19.117647%} ,
1433,50063.38922,22093.23994,0.441305,6,JNJ{23.302752%} JPM{14.862385%} PG{5.871560%} KO{20.366972%} CRM{17.614679%} DD{17.981651%} ,
1434,50076.27389,22096.96289,0.441266,6,JNJ{23.260073%} JPM{15.384615%} PG{5.860806%} KO{20.329670%} CRM{17.582418%} DD{17.582418%} ,
