After EL,,,Gbest ratio:,1.121222,#in front,1140
660,27149.70557,30250.23082,1.114201,10,UNH{1.700680%} CVX{2.721088%} HD{43.197279%} CSCO{2.721088%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{11.224490%} AXP{3.741497%} BA{5.102041%} ,
661,27162.98254,30255.82764,1.113862,10,UNH{1.700680%} CVX{2.721088%} HD{43.197279%} CSCO{3.061224%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{11.224490%} AXP{3.741497%} BA{5.102041%} ,
662,27165.04198,30261.35722,1.113982,10,UNH{1.700680%} CVX{3.061224%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{11.224490%} AXP{3.741497%} BA{5.102041%} ,
663,27169.36142,30267.1468,1.114018,10,UNH{1.694915%} CVX{2.711864%} HD{42.711864%} CSCO{2.711864%} DIS{5.423729%} VZ{10.508475%} CAT{13.559322%} INTC{11.864407%} AXP{3.728814%} BA{5.084746%} ,
664,27171.36527,30290.48226,1.114794,10,UNH{3.571429%} CVX{10.389610%} HD{41.233766%} CSCO{2.597403%} DIS{3.246753%} VZ{9.740260%} CAT{7.792208%} INTC{4.220779%} AXP{9.740260%} BA{7.467532%} ,
665,27175.01755,30300.33272,1.115007,10,UNH{3.536977%} CVX{10.289389%} HD{40.836013%} CSCO{2.572347%} DIS{3.215434%} VZ{9.646302%} CAT{7.717042%} INTC{4.823151%} AXP{9.967846%} BA{7.395498%} ,
666,27199.47649,30301.79339,1.114058,10,UNH{1.706485%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{10.238908%} CAT{13.651877%} INTC{11.604096%} AXP{3.754266%} BA{5.119454%} ,
667,27209.93516,30304.02168,1.113712,10,UNH{1.700680%} CVX{2.721088%} HD{42.857143%} CSCO{3.061224%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{11.904762%} AXP{3.061224%} BA{5.102041%} ,
668,27213.03235,30334.26582,1.114696,10,UNH{1.374570%} CVX{6.872852%} HD{43.642612%} CSCO{2.749141%} DIS{4.810997%} VZ{10.309278%} CAT{8.591065%} INTC{5.154639%} AXP{8.591065%} BA{7.903780%} ,
669,27229.02896,30336.06389,1.114107,10,UNH{1.683502%} CVX{2.693603%} HD{42.760943%} CSCO{2.693603%} DIS{5.387205%} VZ{10.437710%} CAT{13.468013%} INTC{12.121212%} AXP{3.703704%} BA{5.050505%} ,
670,27237.53562,30341.57896,1.113962,10,UNH{1.683502%} CVX{2.693603%} HD{42.760943%} CSCO{3.030303%} DIS{5.387205%} VZ{10.101010%} CAT{13.468013%} INTC{12.121212%} AXP{3.703704%} BA{5.050505%} ,
671,27247.35581,30342.37023,1.11359,10,UNH{1.700680%} CVX{2.721088%} HD{43.197279%} CSCO{2.721088%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{11.564626%} AXP{3.741497%} BA{5.102041%} ,
672,27248.81914,30343.37289,1.113567,10,UNH{1.700680%} CVX{3.061224%} HD{42.857143%} CSCO{3.061224%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{11.564626%} AXP{3.401361%} BA{5.102041%} ,
673,27251.13017,30348.26233,1.113652,10,UNH{1.689189%} CVX{3.378378%} HD{42.567568%} CSCO{3.040541%} DIS{5.405405%} VZ{10.135135%} CAT{13.513514%} INTC{11.486486%} AXP{3.716216%} BA{5.067568%} ,
674,27252.40755,30353.49664,1.113791,10,UNH{1.700680%} CVX{3.061224%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{11.564626%} AXP{3.741497%} BA{5.102041%} ,
675,27265.95748,30364.48989,1.113641,10,UNH{1.694915%} CVX{2.711864%} HD{42.711864%} CSCO{3.050847%} DIS{5.423729%} VZ{9.830508%} CAT{13.559322%} INTC{12.203390%} AXP{3.728814%} BA{5.084746%} ,
676,27270.85528,30371.31661,1.113691,10,UNH{3.559871%} CVX{10.355987%} HD{41.100324%} CSCO{3.236246%} DIS{3.236246%} VZ{9.708738%} CAT{7.766990%} INTC{4.854369%} AXP{8.737864%} BA{7.443366%} ,
677,27274.64954,30373.92794,1.113632,10,UNH{1.689189%} CVX{2.702703%} HD{42.905405%} CSCO{3.040541%} DIS{5.405405%} VZ{10.472973%} CAT{13.513514%} INTC{12.162162%} AXP{3.040541%} BA{5.067568%} ,
678,27286.66856,30381.15288,1.113406,10,UNH{1.666667%} CVX{3.333333%} HD{42.333333%} CSCO{3.000000%} DIS{5.333333%} VZ{10.333333%} CAT{13.333333%} INTC{12.000000%} AXP{3.666667%} BA{5.000000%} ,
679,27291.53242,30384.84173,1.113343,10,UNH{1.689189%} CVX{3.040541%} HD{42.567568%} CSCO{3.040541%} DIS{5.405405%} VZ{10.472973%} CAT{13.513514%} INTC{12.162162%} AXP{3.040541%} BA{5.067568%} ,
680,27294.4546,30393.18296,1.11353,10,UNH{1.689189%} CVX{2.702703%} HD{42.567568%} CSCO{3.040541%} DIS{5.405405%} VZ{9.797297%} CAT{13.513514%} INTC{12.500000%} AXP{3.716216%} BA{5.067568%} ,
681,27295.2569,30395.24497,1.113572,10,UNH{1.365188%} CVX{2.730375%} HD{43.003413%} CSCO{3.071672%} DIS{5.460751%} VZ{10.238908%} CAT{13.651877%} INTC{11.604096%} AXP{3.754266%} BA{5.119454%} ,
682,27303.31224,30395.47027,1.113252,10,UNH{1.694915%} CVX{3.389831%} HD{42.711864%} CSCO{3.050847%} DIS{5.423729%} VZ{10.169492%} CAT{13.559322%} INTC{11.525424%} AXP{3.389831%} BA{5.084746%} ,
683,27306.88951,30405.44256,1.113471,10,UNH{1.694915%} CVX{3.389831%} HD{42.711864%} CSCO{2.711864%} DIS{5.423729%} VZ{10.169492%} CAT{13.559322%} INTC{11.525424%} AXP{3.728814%} BA{5.084746%} ,
684,27308.5081,30421.09825,1.113979,10,UNH{3.571429%} CVX{10.389610%} HD{41.233766%} CSCO{2.597403%} DIS{3.246753%} VZ{10.064935%} CAT{7.792208%} INTC{4.870130%} AXP{8.766234%} BA{7.467532%} ,
685,27321.15569,30422.90754,1.113529,10,UNH{1.360544%} CVX{2.721088%} HD{42.857143%} CSCO{3.061224%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{11.904762%} AXP{3.741497%} BA{5.102041%} ,
686,27322.60815,30426.47543,1.113601,10,UNH{3.571429%} CVX{10.389610%} HD{41.233766%} CSCO{2.922078%} DIS{3.246753%} VZ{9.740260%} CAT{7.792208%} INTC{4.870130%} AXP{8.766234%} BA{7.467532%} ,
687,27330.86299,30428.07049,1.113323,10,UNH{1.346801%} CVX{2.693603%} HD{42.760943%} CSCO{3.030303%} DIS{5.387205%} VZ{10.437710%} CAT{13.468013%} INTC{12.121212%} AXP{3.703704%} BA{5.050505%} ,
688,27334.23091,30435.41178,1.113454,10,UNH{1.360544%} CVX{2.721088%} HD{43.197279%} CSCO{3.061224%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{11.564626%} AXP{3.741497%} BA{5.102041%} ,
689,27336.31507,30449.2674,1.113876,10,UNH{1.034483%} CVX{2.758621%} HD{43.448276%} CSCO{2.758621%} DIS{5.517241%} VZ{10.689655%} CAT{11.034483%} INTC{12.413793%} AXP{5.172414%} BA{5.172414%} ,
690,27356.01025,30453.35184,1.113223,10,UNH{1.689189%} CVX{2.702703%} HD{42.567568%} CSCO{3.040541%} DIS{5.405405%} VZ{10.135135%} CAT{13.513514%} INTC{12.837838%} AXP{3.040541%} BA{5.067568%} ,
691,27370.96669,30471.73325,1.113287,10,UNH{3.559871%} CVX{10.355987%} HD{41.100324%} CSCO{2.588997%} DIS{3.236246%} VZ{9.708738%} CAT{8.414239%} INTC{4.854369%} AXP{8.737864%} BA{7.443366%} ,
692,27375.26862,30477.06635,1.113307,10,UNH{3.571429%} CVX{10.389610%} HD{41.233766%} CSCO{2.597403%} DIS{3.246753%} VZ{9.740260%} CAT{8.116883%} INTC{4.870130%} AXP{8.766234%} BA{7.467532%} ,
693,27376.80288,30488.14247,1.113649,10,UNH{1.034483%} CVX{6.896552%} HD{43.793103%} CSCO{2.758621%} DIS{4.827586%} VZ{10.344828%} CAT{8.620690%} INTC{5.172414%} AXP{8.620690%} BA{7.931034%} ,
694,27396.63867,30489.61088,1.112896,10,UNH{1.030928%} CVX{2.749141%} HD{43.298969%} CSCO{3.092784%} DIS{5.498282%} VZ{9.278351%} CAT{13.745704%} INTC{10.996564%} AXP{5.154639%} BA{5.154639%} ,
695,27400.64058,30498.35518,1.113053,10,UNH{1.355932%} CVX{3.389831%} HD{42.711864%} CSCO{3.050847%} DIS{5.423729%} VZ{10.169492%} CAT{13.559322%} INTC{11.525424%} AXP{3.728814%} BA{5.084746%} ,
696,27402.65421,30506.17992,1.113256,10,UNH{1.038062%} CVX{2.768166%} HD{43.598616%} CSCO{3.114187%} DIS{5.536332%} VZ{10.726644%} CAT{12.456747%} INTC{11.764706%} AXP{3.806228%} BA{5.190311%} ,
697,27411.24832,30507.29289,1.112948,10,UNH{1.346801%} CVX{2.693603%} HD{42.424242%} CSCO{3.030303%} DIS{5.387205%} VZ{10.101010%} CAT{13.468013%} INTC{12.794613%} AXP{3.703704%} BA{5.050505%} ,
698,27418.90832,30508.02611,1.112664,10,UNH{1.683502%} CVX{4.040404%} HD{42.424242%} CSCO{2.693603%} DIS{5.387205%} VZ{10.101010%} CAT{13.468013%} INTC{11.447811%} AXP{3.703704%} BA{5.050505%} ,
699,27419.55762,30513.34212,1.112831,10,UNH{1.030928%} CVX{2.749141%} HD{43.298969%} CSCO{2.749141%} DIS{5.498282%} VZ{10.652921%} CAT{13.745704%} INTC{11.340206%} AXP{3.780069%} BA{5.154639%} ,
700,27423.97242,30519.02069,1.112859,10,UNH{1.030928%} CVX{2.749141%} HD{43.298969%} CSCO{3.092784%} DIS{5.498282%} VZ{10.309278%} CAT{13.745704%} INTC{11.340206%} AXP{3.780069%} BA{5.154639%} ,
701,27429.42829,30523.13762,1.112788,10,UNH{1.020408%} CVX{2.721088%} HD{43.197279%} CSCO{3.061224%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{11.564626%} AXP{3.741497%} BA{5.102041%} ,
702,27433.05173,30525.76343,1.112737,10,UNH{1.030928%} CVX{2.749141%} HD{43.642612%} CSCO{2.749141%} DIS{5.498282%} VZ{10.652921%} CAT{13.745704%} INTC{10.996564%} AXP{3.780069%} BA{5.154639%} ,
703,27438.38023,30532.22584,1.112756,10,UNH{1.013514%} CVX{2.702703%} HD{42.567568%} CSCO{2.702703%} DIS{5.405405%} VZ{9.797297%} CAT{13.513514%} INTC{12.162162%} AXP{5.067568%} BA{5.067568%} ,
704,27439.27961,30534.23421,1.112793,10,UNH{1.048951%} CVX{2.797203%} HD{43.356643%} CSCO{2.797203%} DIS{5.594406%} VZ{10.139860%} CAT{13.986014%} INTC{11.188811%} AXP{3.846154%} BA{5.244755%} ,
705,27445.47087,30542.30998,1.112836,10,UNH{1.027397%} CVX{2.739726%} HD{43.150685%} CSCO{2.739726%} DIS{5.479452%} VZ{10.616438%} CAT{13.698630%} INTC{11.643836%} AXP{3.767123%} BA{5.136986%} ,
706,27448.1013,30561.99122,1.113446,10,UNH{1.030928%} CVX{2.749141%} HD{43.298969%} CSCO{3.092784%} DIS{5.498282%} VZ{10.652921%} CAT{12.371134%} INTC{12.371134%} AXP{3.780069%} BA{5.154639%} ,
707,27470.30522,30563.31664,1.112595,10,UNH{1.034483%} CVX{2.758621%} HD{43.448276%} CSCO{2.758621%} DIS{5.517241%} VZ{10.689655%} CAT{13.793103%} INTC{11.379310%} AXP{3.448276%} BA{5.172414%} ,
708,27472.09868,30569.9038,1.112762,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{10.580205%} CAT{13.651877%} INTC{11.945392%} AXP{3.754266%} BA{5.119454%} ,
709,27478.30529,30579.17964,1.112848,10,UNH{1.034483%} CVX{2.758621%} HD{43.448276%} CSCO{2.758621%} DIS{5.517241%} VZ{10.344828%} CAT{13.793103%} INTC{11.379310%} AXP{3.793103%} BA{5.172414%} ,
710,27488.68068,30589.79123,1.112814,11,UNH{1.020408%} CVX{2.721088%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.204082%} HON{0.340136%} CAT{13.605442%} INTC{12.244898%} AXP{3.741497%} BA{5.102041%} ,
711,27492.14942,30590.42303,1.112697,10,UNH{1.030928%} CVX{2.749141%} HD{43.298969%} CSCO{2.749141%} DIS{5.498282%} VZ{10.652921%} CAT{13.745704%} INTC{11.683849%} AXP{3.436426%} BA{5.154639%} ,
712,27498.01084,30593.4871,1.112571,10,UNH{1.023891%} CVX{3.071672%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{10.580205%} CAT{13.651877%} INTC{11.604096%} AXP{3.754266%} BA{5.119454%} ,
713,27499.83579,30606.3134,1.112963,10,UNH{1.030928%} CVX{2.749141%} HD{43.298969%} CSCO{2.749141%} DIS{5.498282%} VZ{10.309278%} CAT{13.745704%} INTC{11.683849%} AXP{3.780069%} BA{5.154639%} ,
714,27501.88915,30622.44823,1.113467,10,UNH{1.034483%} CVX{2.758621%} HD{43.448276%} CSCO{2.758621%} DIS{5.517241%} VZ{10.689655%} CAT{12.413793%} INTC{12.413793%} AXP{3.793103%} BA{5.172414%} ,
715,27526.6649,30637.22097,1.113002,10,UNH{1.016949%} CVX{2.711864%} HD{43.050847%} CSCO{2.711864%} DIS{5.423729%} VZ{10.508475%} CAT{13.559322%} INTC{12.203390%} AXP{3.728814%} BA{5.084746%} ,
716,27542.22534,30641.71695,1.112536,10,UNH{0.692042%} CVX{6.920415%} HD{43.944637%} CSCO{2.768166%} DIS{4.844291%} VZ{10.380623%} CAT{8.650519%} INTC{5.190311%} AXP{8.650519%} BA{7.958478%} ,
717,27543.41233,30646.4542,1.11266,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{10.580205%} CAT{13.651877%} INTC{12.286689%} AXP{3.412969%} BA{5.119454%} ,
718,27550.25522,30662.20325,1.112955,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{10.238908%} CAT{13.651877%} INTC{12.286689%} AXP{3.754266%} BA{5.119454%} ,
719,27559.91496,30667.81729,1.112769,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{3.071672%} DIS{5.460751%} VZ{9.897611%} CAT{13.651877%} INTC{12.286689%} AXP{3.754266%} BA{5.119454%} ,
720,27561.73856,30673.01594,1.112884,10,UNH{1.016949%} CVX{2.711864%} HD{42.711864%} CSCO{3.050847%} DIS{5.423729%} VZ{10.508475%} CAT{12.203390%} INTC{13.559322%} AXP{3.728814%} BA{5.084746%} ,
721,27571.02163,30673.45895,1.112525,10,UNH{1.020408%} CVX{2.721088%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{12.585034%} AXP{3.401361%} BA{5.102041%} ,
722,27576.71017,30685.82732,1.112744,10,UNH{1.020408%} CVX{2.721088%} HD{43.197279%} CSCO{2.721088%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{12.244898%} AXP{3.401361%} BA{5.102041%} ,
723,27577.54205,30689.17952,1.112832,10,UNH{1.020408%} CVX{2.721088%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{12.585034%} AXP{3.741497%} BA{5.102041%} ,
724,27589.73024,30701.54789,1.112789,10,UNH{1.020408%} CVX{2.721088%} HD{43.197279%} CSCO{2.721088%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{12.244898%} AXP{3.741497%} BA{5.102041%} ,
725,27601.62469,30710.77498,1.112644,10,UNH{1.650165%} CVX{10.561056%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{8.580858%} CAT{7.920792%} INTC{4.290429%} AXP{10.231023%} BA{7.590759%} ,
726,27603.50742,30712.6743,1.112637,10,UNH{1.020408%} CVX{3.061224%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{12.244898%} AXP{3.741497%} BA{5.102041%} ,
727,27606.97986,30716.65464,1.112641,10,UNH{1.016949%} CVX{2.711864%} HD{42.711864%} CSCO{2.711864%} DIS{5.423729%} VZ{10.169492%} CAT{13.559322%} INTC{12.881356%} AXP{3.728814%} BA{5.084746%} ,
728,27618.38804,30720.99079,1.112338,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{9.897611%} CAT{13.993174%} INTC{12.286689%} AXP{3.754266%} BA{5.119454%} ,
729,27619.49759,30723.00027,1.112366,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{10.580205%} CAT{13.651877%} INTC{12.627986%} AXP{3.071672%} BA{5.119454%} ,
730,27622.79228,30727.71658,1.112404,10,UNH{1.027397%} CVX{2.739726%} HD{43.150685%} CSCO{2.739726%} DIS{5.479452%} VZ{9.931507%} CAT{13.698630%} INTC{12.328767%} AXP{3.767123%} BA{5.136986%} ,
731,27634.48211,30734.96102,1.112196,10,UNH{1.023891%} CVX{2.730375%} HD{43.344710%} CSCO{2.730375%} DIS{5.460751%} VZ{10.580205%} CAT{13.651877%} INTC{12.286689%} AXP{3.071672%} BA{5.119454%} ,
732,27634.90534,30738.08806,1.112292,10,UNH{2.295082%} CVX{10.491803%} HD{41.639344%} CSCO{2.622951%} DIS{3.934426%} VZ{9.836066%} CAT{7.868852%} INTC{4.918033%} AXP{8.852459%} BA{7.540984%} ,
733,27646.4642,30749.74193,1.112249,10,UNH{1.020408%} CVX{2.721088%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{12.925170%} AXP{3.061224%} BA{5.102041%} ,
734,27647.12751,30754.63857,1.112399,10,UNH{1.023891%} CVX{2.730375%} HD{43.003413%} CSCO{2.730375%} DIS{5.460751%} VZ{9.897611%} CAT{13.651877%} INTC{12.627986%} AXP{3.754266%} BA{5.119454%} ,
735,27658.10243,30763.24276,1.112269,10,UNH{1.016949%} CVX{3.389831%} HD{42.711864%} CSCO{2.711864%} DIS{5.423729%} VZ{10.169492%} CAT{13.559322%} INTC{12.203390%} AXP{3.728814%} BA{5.084746%} ,
736,27670.26979,30774.24224,1.112177,10,UNH{2.430556%} CVX{11.111111%} HD{40.972222%} CSCO{2.777778%} DIS{3.472222%} VZ{8.680556%} CAT{8.333333%} INTC{4.166667%} AXP{10.763889%} BA{7.291667%} ,
737,27671.21703,30774.42208,1.112146,10,UNH{2.287582%} CVX{10.457516%} HD{41.503268%} CSCO{3.267974%} DIS{3.267974%} VZ{9.477124%} CAT{7.843137%} INTC{4.248366%} AXP{10.130719%} BA{7.516340%} ,
738,27673.27526,30781.23892,1.112309,10,UNH{1.020408%} CVX{2.721088%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{9.863946%} CAT{13.605442%} INTC{12.925170%} AXP{3.741497%} BA{5.102041%} ,
739,27679.63155,30788.99262,1.112334,10,UNH{0.680272%} CVX{2.721088%} HD{43.197279%} CSCO{2.721088%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{12.244898%} AXP{3.741497%} BA{5.102041%} ,
740,27703.34995,30825.92045,1.112715,10,UNH{2.295082%} CVX{10.491803%} HD{41.639344%} CSCO{2.622951%} DIS{3.278689%} VZ{9.836066%} CAT{7.868852%} INTC{4.262295%} AXP{10.163934%} BA{7.540984%} ,
741,27731.47015,30828.36434,1.111674,10,UNH{1.020408%} CVX{3.401361%} HD{42.857143%} CSCO{2.721088%} DIS{5.442177%} VZ{9.863946%} CAT{13.605442%} INTC{12.244898%} AXP{3.741497%} BA{5.102041%} ,
742,27731.95927,30835.77914,1.111922,10,UNH{1.013514%} CVX{2.702703%} HD{42.567568%} CSCO{2.702703%} DIS{5.405405%} VZ{9.797297%} CAT{13.513514%} INTC{13.513514%} AXP{3.716216%} BA{5.067568%} ,
743,27745.48196,30878.1824,1.112908,10,UNH{2.280130%} CVX{10.423453%} HD{41.368078%} CSCO{2.605863%} DIS{3.257329%} VZ{9.771987%} CAT{7.817590%} INTC{4.885993%} AXP{10.097720%} BA{7.491857%} ,
744,27785.11518,30881.89498,1.111455,10,UNH{0.343643%} CVX{2.749141%} HD{43.298969%} CSCO{3.092784%} DIS{5.498282%} VZ{10.309278%} CAT{13.745704%} INTC{12.027491%} AXP{3.780069%} BA{5.154639%} ,
745,27792.67248,30882.03417,1.111157,10,UNH{0.340136%} CVX{2.721088%} HD{43.197279%} CSCO{3.061224%} DIS{5.442177%} VZ{10.544218%} CAT{13.605442%} INTC{12.244898%} AXP{3.741497%} BA{5.102041%} ,
746,27796.55691,30904.39349,1.111807,10,UNH{2.302632%} CVX{10.526316%} HD{41.776316%} CSCO{2.631579%} DIS{3.618421%} VZ{9.868421%} CAT{7.894737%} INTC{4.934211%} AXP{8.881579%} BA{7.565789%} ,
747,27810.78727,30909.57044,1.111424,10,UNH{0.342466%} CVX{2.739726%} HD{43.150685%} CSCO{3.082192%} DIS{5.479452%} VZ{10.273973%} CAT{13.698630%} INTC{12.328767%} AXP{3.767123%} BA{5.136986%} ,
748,27815.81062,30910.35525,1.111251,10,UNH{1.742160%} CVX{11.149826%} HD{41.114983%} CSCO{2.787456%} DIS{3.832753%} VZ{8.710801%} CAT{8.362369%} INTC{4.181185%} AXP{10.801394%} BA{7.317073%} ,
749,27833.94229,30927.70625,1.111151,10,UNH{0.349650%} CVX{3.146853%} HD{43.356643%} CSCO{2.797203%} DIS{5.594406%} VZ{10.139860%} CAT{13.986014%} INTC{11.538462%} AXP{3.846154%} BA{5.244755%} ,
750,27835.98798,30942.27442,1.111592,10,UNH{0.341297%} CVX{2.730375%} HD{43.344710%} CSCO{2.730375%} DIS{5.460751%} VZ{10.580205%} CAT{13.651877%} INTC{12.286689%} AXP{3.754266%} BA{5.119454%} ,
751,27846.54035,30948.64933,1.1114,10,UNH{2.439024%} CVX{11.149826%} HD{41.114983%} CSCO{2.787456%} DIS{3.135889%} VZ{8.710801%} CAT{8.362369%} INTC{4.181185%} AXP{10.801394%} BA{7.317073%} ,
752,27853.82694,30958.78903,1.111473,10,UNH{0.347222%} CVX{2.777778%} HD{43.055556%} CSCO{2.777778%} DIS{5.555556%} VZ{10.069444%} CAT{13.888889%} INTC{12.500000%} AXP{3.819444%} BA{5.208333%} ,
753,27864.76884,30961.66934,1.11114,10,UNH{0.340136%} CVX{2.721088%} HD{42.857143%} CSCO{3.061224%} DIS{5.442177%} VZ{10.204082%} CAT{13.605442%} INTC{12.925170%} AXP{3.741497%} BA{5.102041%} ,
754,27879.85586,31015.22581,1.11246,10,UNH{0.660066%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{9.570957%} AXP{8.250825%} BA{7.590759%} ,
755,27921.58458,31016.50683,1.110843,10,UNH{2.389078%} CVX{10.921502%} HD{40.273038%} CSCO{2.730375%} DIS{3.754266%} VZ{8.532423%} CAT{8.191126%} INTC{6.825939%} AXP{9.215017%} BA{7.167235%} ,
756,27925.32629,31017.94743,1.110746,10,UNH{2.302632%} CVX{10.526316%} HD{41.776316%} CSCO{3.289474%} DIS{3.289474%} VZ{9.539474%} CAT{7.894737%} INTC{4.934211%} AXP{8.881579%} BA{7.565789%} ,
757,27943.49446,31019.45292,1.110078,10,UNH{2.325581%} CVX{10.631229%} HD{42.192691%} CSCO{2.657807%} DIS{3.322259%} VZ{9.966777%} CAT{7.973422%} INTC{4.318937%} AXP{8.970100%} BA{7.641196%} ,
758,27943.66311,31034.56253,1.110612,10,UNH{1.650165%} CVX{10.561056%} HD{41.914191%} CSCO{2.640264%} DIS{3.960396%} VZ{9.900990%} CAT{7.920792%} INTC{4.950495%} AXP{8.910891%} BA{7.590759%} ,
759,27952.75484,31064.87305,1.111335,10,UNH{0.655738%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.196721%} INTC{10.163934%} AXP{8.196721%} BA{7.540984%} ,
760,27967.16454,31070.85147,1.110976,10,UNH{2.310231%} CVX{10.561056%} HD{41.914191%} CSCO{2.640264%} DIS{3.300330%} VZ{9.900990%} CAT{7.920792%} INTC{4.950495%} AXP{8.910891%} BA{7.590759%} ,
761,27988.11974,31072.83133,1.110215,11,UNH{1.010101%} CVX{5.723906%} HD{42.424242%} CSCO{2.693603%} MCD{0.336700%} DIS{3.030303%} VZ{10.437710%} CAT{7.744108%} INTC{10.774411%} AXP{10.774411%} BA{5.050505%} ,
762,27991.93548,31073.65037,1.110093,11,UNH{1.006711%} WMT{0.671141%} CVX{5.704698%} HD{42.281879%} CSCO{2.684564%} DIS{3.020134%} VZ{10.402685%} CAT{7.718121%} INTC{10.738255%} AXP{10.738255%} BA{5.033557%} ,
763,27993.51526,31082.16077,1.110334,10,UNH{1.683502%} CVX{5.723906%} HD{42.424242%} CSCO{2.693603%} DIS{2.693603%} VZ{10.437710%} CAT{7.744108%} INTC{10.774411%} AXP{10.774411%} BA{5.050505%} ,
764,27993.71621,31083.17802,1.110363,10,UNH{1.006711%} CVX{5.704698%} HD{42.617450%} CSCO{2.684564%} DIS{3.355705%} VZ{10.402685%} CAT{7.718121%} INTC{10.738255%} AXP{10.738255%} BA{5.033557%} ,
765,28000.51671,31084.80189,1.110151,11,UNH{1.023891%} WMT{0.341297%} CVX{5.460751%} HD{42.320819%} CSCO{2.730375%} DIS{3.071672%} VZ{10.238908%} CAT{7.849829%} INTC{10.921502%} AXP{10.921502%} BA{5.119454%} ,
766,28001.01171,31086.90029,1.110206,11,UNH{1.355932%} WMT{0.338983%} CVX{5.762712%} HD{42.033898%} CSCO{2.711864%} DIS{2.711864%} VZ{10.508475%} CAT{7.796610%} INTC{10.847458%} AXP{10.847458%} BA{5.084746%} ,
767,28003.21096,31091.07438,1.110268,10,UNH{1.355932%} CVX{5.762712%} HD{42.372881%} CSCO{2.711864%} DIS{3.050847%} VZ{10.169492%} CAT{7.796610%} INTC{10.847458%} AXP{10.847458%} BA{5.084746%} ,
768,28003.96926,31095.4736,1.110395,11,UNH{1.013514%} WMT{0.337838%} CVX{5.405405%} HD{42.567568%} CSCO{2.702703%} DIS{3.040541%} VZ{10.472973%} CAT{7.770270%} INTC{10.810811%} AXP{10.810811%} BA{5.067568%} ,
769,28009.57732,31122.96059,1.111154,10,UNH{1.650165%} CVX{10.561056%} HD{41.914191%} CSCO{2.640264%} DIS{3.300330%} VZ{9.900990%} CAT{7.920792%} INTC{4.290429%} AXP{10.231023%} BA{7.590759%} ,
770,28035.52847,31123.42559,1.110142,11,UNH{1.020408%} WMT{0.340136%} CVX{5.442177%} HD{42.517007%} CSCO{2.721088%} DIS{3.061224%} VZ{10.204082%} CAT{7.823129%} INTC{10.884354%} AXP{10.884354%} BA{5.102041%} ,
771,28035.72179,31130.95046,1.110403,10,UNH{0.993377%} CVX{5.960265%} HD{41.721854%} CSCO{2.649007%} DIS{3.642384%} VZ{8.940397%} CAT{9.933775%} INTC{10.596026%} AXP{10.596026%} BA{4.966887%} ,
772,28036.4898,31131.71615,1.1104,10,UNH{1.003344%} CVX{6.020067%} HD{42.474916%} CSCO{2.675585%} DIS{3.344482%} VZ{10.367893%} CAT{7.692308%} INTC{10.702341%} AXP{10.702341%} BA{5.016722%} ,
