After EL,,,Gbest ratio:,0.379922,#in front,5703
4302,303228.1114,77995.82556,0.257218,2,AAPL{85.964912%} BA{14.035088%} ,
4303,303427.7328,78010.40021,0.257097,2,AAPL{85.950413%} BA{14.049587%} ,
4304,303585.9409,78021.22465,0.256999,2,AAPL{85.937500%} BA{14.062500%} ,
4305,303746.0982,78033.09319,0.256902,2,AAPL{85.925926%} BA{14.074074%} ,
4306,303885.5486,78043.08662,0.256817,2,AAPL{85.915493%} BA{14.084507%} ,
4307,304482.2826,78085.24442,0.256453,2,AAPL{85.869565%} BA{14.130435%} ,
4308,304860.5755,78111.99657,0.256222,2,AAPL{85.840708%} BA{14.159292%} ,
4309,304960.6119,78119.28389,0.256162,2,AAPL{85.833333%} BA{14.166667%} ,
4310,305061.6153,78127.09327,0.256103,2,AAPL{85.826772%} BA{14.173228%} ,
4311,305119.1746,78130.10833,0.256064,2,AAPL{85.820896%} BA{14.179104%} ,
4312,305200.3752,78136.56465,0.256017,2,AAPL{85.815603%} BA{14.184397%} ,
4313,305259.8524,78140.62382,0.255981,2,AAPL{85.810811%} BA{14.189189%} ,
4314,306537.5257,78231.39574,0.25521,2,AAPL{85.714286%} BA{14.285714%} ,
4315,307815.5878,78321.12356,0.254442,2,AAPL{85.616438%} BA{14.383562%} ,
4316,307897.081,78327.57988,0.254395,2,AAPL{85.611511%} BA{14.388489%} ,
4317,307955.8392,78331.117,0.254358,2,AAPL{85.606061%} BA{14.393939%} ,
4318,308036.4007,78337.05127,0.254311,2,AAPL{85.600000%} BA{14.400000%} ,
4319,308136.8781,78344.33859,0.254252,2,AAPL{85.593220%} BA{14.406780%} ,
4320,308237.369,78351.62592,0.254192,2,AAPL{85.585586%} BA{14.414414%} ,
4321,308818.782,78392.95271,0.253848,2,AAPL{85.542169%} BA{14.457831%} ,
4322,309138.6178,78415.12364,0.253657,2,AAPL{85.517241%} BA{14.482759%} ,
4323,309280.0653,78425.63913,0.253575,2,AAPL{85.507246%} BA{14.492754%} ,
4324,309579.2109,78445.93495,0.253395,2,AAPL{85.483871%} BA{14.516129%} ,
4325,309759.7009,78458.6345,0.253289,2,AAPL{85.470085%} BA{14.529915%} ,
4326,309960.1921,78472.6871,0.25317,2,AAPL{85.454545%} BA{14.545455%} ,
4327,310462.1274,78508.07962,0.252875,2,AAPL{85.416667%} BA{14.583333%} ,
4328,310684.6665,78524.52938,0.252747,2,AAPL{85.401460%} BA{14.598540%} ,
4329,310905.3875,78539.93503,0.252617,2,AAPL{85.384615%} BA{14.615385%} ,
4330,311146.1626,78556.69374,0.252475,2,AAPL{85.365854%} BA{14.634146%} ,
4331,311427.9476,78576.68061,0.252311,2,AAPL{85.344828%} BA{14.655172%} ,
4332,311749.8465,78599.37359,0.252123,2,AAPL{85.321101%} BA{14.678899%} ,
4333,311829.873,78604.78581,0.252076,2,AAPL{85.314685%} BA{14.685315%} ,
4334,312090.9571,78622.89758,0.251923,2,AAPL{85.294118%} BA{14.705882%} ,
4335,312392.1754,78643.71546,0.251747,2,AAPL{85.271318%} BA{14.728682%} ,
4336,312735.4497,78668.28354,0.251549,2,AAPL{85.245902%} BA{14.754098%} ,
4337,312897.5936,78680.15208,0.251457,2,AAPL{85.234899%} BA{14.765101%} ,
4338,313199.128,78700.96996,0.251281,2,AAPL{85.211268%} BA{14.788732%} ,
4339,313540.8856,78724.49394,0.251082,2,AAPL{85.185185%} BA{14.814815%} ,
4340,313923.8546,78751.24609,0.250861,2,AAPL{85.156250%} BA{14.843750%} ,
4341,314206.6541,78771.23296,0.250699,2,AAPL{85.135135%} BA{14.864865%} ,
4342,314369.0995,78783.1015,0.250607,2,AAPL{85.123967%} BA{14.876033%} ,
4343,314853.832,78817.14097,0.250329,2,AAPL{85.087719%} BA{14.912281%} ,
4344,315014.5431,78827.96541,0.250236,2,AAPL{85.074627%} BA{14.925373%} ,
4345,315399.1608,78855.2396,0.250017,2,AAPL{85.046729%} BA{14.953271%} ,
4346,315500.6027,78862.52693,0.24996,2,AAPL{85.039370%} BA{14.960630%} ,
4347,315559.9838,78866.06404,0.249924,2,AAPL{85.034014%} BA{14.965986%} ,
4348,316026.2568,78899.27251,0.24966,2,AAPL{85.000000%} BA{15.000000%} ,
4349,316532.1255,78934.66503,0.249373,2,AAPL{84.962406%} BA{15.037594%} ,
4350,316612.6479,78940.07725,0.249327,2,AAPL{84.955752%} BA{15.044248%} ,
4351,316733.4471,78948.19558,0.249258,2,AAPL{84.946237%} BA{15.053763%} ,
4352,316936.6771,78962.77023,0.249144,2,AAPL{84.931507%} BA{15.068493%} ,
4353,317077.6683,78972.24162,0.249063,2,AAPL{84.920635%} BA{15.079365%} ,
4354,317280.9835,78986.81627,0.248949,2,AAPL{84.905660%} BA{15.094340%} ,
4355,317463.2678,78999.51581,0.248846,2,AAPL{84.892086%} BA{15.107914%} ,
4356,317706.0678,79016.27452,0.248709,2,AAPL{84.873950%} BA{15.126050%} ,
4357,318051.6252,79040.84261,0.248516,2,AAPL{84.848485%} BA{15.151515%} ,
4358,318335.8737,79060.82948,0.248357,2,AAPL{84.827586%} BA{15.172414%} ,
4359,318416.5766,79066.2417,0.248311,2,AAPL{84.821429%} BA{15.178571%} ,
4360,318700.9504,79086.22857,0.248152,2,AAPL{84.800000%} BA{15.200000%} ,
4361,318923.0022,79101.11218,0.248026,2,AAPL{84.782609%} BA{15.217391%} ,
4362,319207.5498,79121.09905,0.247867,2,AAPL{84.761905%} BA{15.238095%} ,
4363,319431.5863,79137.02675,0.247743,2,AAPL{84.745763%} BA{15.254237%} ,
4364,319593.2163,79147.85119,0.247652,2,AAPL{84.732824%} BA{15.267176%} ,
4365,319735.5917,79157.84463,0.247573,2,AAPL{84.722222%} BA{15.277778%} ,
4366,320243.7444,79193.23715,0.247291,2,AAPL{84.684685%} BA{15.315315%} ,
4367,320345.7804,79200.52448,0.247234,2,AAPL{84.677419%} BA{15.322581%} ,
4368,321179.9847,79258.60998,0.246773,2,AAPL{84.615385%} BA{15.384615%} ,
4369,321933.0325,79310.76122,0.246358,2,AAPL{84.558824%} BA{15.441176%} ,
4370,322116.3311,79323.46076,0.246257,2,AAPL{84.545455%} BA{15.454545%} ,
4371,322624.9849,79358.33124,0.245977,2,AAPL{84.507042%} BA{15.492958%} ,
4372,322789.9819,79370.72183,0.24589,2,AAPL{84.496124%} BA{15.503876%} ,
4373,322951.3414,79381.02422,0.245799,2,AAPL{84.482759%} BA{15.517241%} ,
4374,323175.4387,79396.42987,0.245676,2,AAPL{84.466019%} BA{15.533981%} ,
4375,323728.0704,79435.57261,0.245377,2,AAPL{84.426230%} BA{15.573770%} ,
4376,324034.5243,79456.91253,0.245211,2,AAPL{84.403670%} BA{15.596330%} ,
4377,324115.7755,79462.32475,0.245166,2,AAPL{84.397163%} BA{15.602837%} ,
4378,324422.364,79483.66468,0.245001,2,AAPL{84.375000%} BA{15.625000%} ,
4379,324768.8019,79507.18867,0.244812,2,AAPL{84.347826%} BA{15.652174%} ,
4380,325606.3389,79564.75212,0.244359,2,AAPL{84.285714%} BA{15.714286%} ,
4381,325976.3304,79591.19531,0.244162,2,AAPL{84.259259%} BA{15.740741%} ,
4382,326078.1201,79597.96059,0.244107,2,AAPL{84.251969%} BA{15.748031%} ,
4383,326630.7178,79636.05922,0.243811,2,AAPL{84.210526%} BA{15.789474%} ,
4384,327142.8844,79671.45175,0.243537,2,AAPL{84.172662%} BA{15.827338%} ,
4385,327224.4216,79676.86397,0.243493,2,AAPL{84.166667%} BA{15.833333%} ,
4386,327348.558,79686.0264,0.243429,2,AAPL{84.158416%} BA{15.841584%} ,
4387,327757.3182,79713.60955,0.243209,2,AAPL{84.126984%} BA{15.873016%} ,
4388,327963.1283,79728.1842,0.243101,2,AAPL{84.112150%} BA{15.887850%} ,
4389,328044.7393,79733.59642,0.243057,2,AAPL{84.105960%} BA{15.894040%} ,
4390,328249.706,79747.64902,0.242948,2,AAPL{84.090909%} BA{15.909091%} ,
4391,328515.959,79765.76078,0.242806,2,AAPL{84.070796%} BA{15.929204%} ,
4392,329481.3646,79832.48667,0.242297,2,AAPL{84.000000%} BA{16.000000%} ,
4393,329891.9767,79860.59187,0.242081,2,AAPL{83.969466%} BA{16.030534%} ,
4394,329995.1095,79867.8792,0.242027,2,AAPL{83.962264%} BA{16.037736%} ,
4395,330284.1204,79888.38811,0.241878,2,AAPL{83.941606%} BA{16.058394%} ,
4396,330447.761,79899.21256,0.241791,2,AAPL{83.928571%} BA{16.071429%} ,
4397,330858.7932,79927.31776,0.241575,2,AAPL{83.898305%} BA{16.101695%} ,
4398,330941.562,79933.25203,0.241533,2,AAPL{83.892617%} BA{16.107383%} ,
4399,331229.0546,79952.71685,0.241382,2,AAPL{83.870968%} BA{16.129032%} ,
4400,331579.8781,79977.28493,0.241201,2,AAPL{83.846154%} BA{16.153846%} ,
4401,331888.9507,79998.62486,0.24104,2,AAPL{83.823529%} BA{16.176471%} ,
4402,332074.2618,80011.3244,0.240944,2,AAPL{83.809524%} BA{16.190476%} ,
4403,332424.4907,80035.37044,0.240763,2,AAPL{83.783784%} BA{16.216216%} ,
4404,333021.862,80076.17518,0.240453,2,AAPL{83.739837%} BA{16.260163%} ,
4405,333290.3562,80094.809,0.240315,2,AAPL{83.720930%} BA{16.279070%} ,
4406,333929.3201,80138.31985,0.239986,2,AAPL{83.673469%} BA{16.326531%} ,
4407,334198.0612,80156.95367,0.239849,2,AAPL{83.653846%} BA{16.346154%} ,
4408,334423.9991,80171.83727,0.239731,2,AAPL{83.636364%} BA{16.363636%} ,
4409,334837.6144,80200.46452,0.23952,2,AAPL{83.606557%} BA{16.393443%} ,
4410,335024.3781,80213.68612,0.239426,2,AAPL{83.593750%} BA{16.406250%} ,
4411,335458.8033,80243.66642,0.239206,2,AAPL{83.561644%} BA{16.438356%} ,
4412,335582.1936,80251.78475,0.239142,2,AAPL{83.552632%} BA{16.447368%} ,
4413,336222.6345,80295.29561,0.238816,2,AAPL{83.505155%} BA{16.494845%} ,
4414,336368.4861,80305.8111,0.238744,2,AAPL{83.495146%} BA{16.504854%} ,
4415,336492.881,80314.45148,0.238681,2,AAPL{83.486239%} BA{16.513761%} ,
4416,336699.6451,80328.50408,0.238576,2,AAPL{83.471074%} BA{16.528926%} ,
4417,336782.0062,80333.9163,0.238534,2,AAPL{83.464567%} BA{16.535433%} ,
4418,336865.265,80339.85057,0.238493,2,AAPL{83.458647%} BA{16.541353%} ,
4419,337010.3158,80349.844,0.23842,2,AAPL{83.448276%} BA{16.551724%} ,
4420,337072.1051,80353.90317,0.238388,2,AAPL{83.443709%} BA{16.556291%} ,
4421,338584.817,80457.37463,0.237628,2,AAPL{83.333333%} BA{16.666667%} ,
4422,340097.9632,80559.802,0.236872,2,AAPL{83.221477%} BA{16.778523%} ,
4423,340182.3692,80566.25832,0.236833,2,AAPL{83.216783%} BA{16.783217%} ,
4424,340327.8827,80576.25175,0.236761,2,AAPL{83.206107%} BA{16.793893%} ,
4425,340493.1973,80587.07619,0.236677,2,AAPL{83.193277%} BA{16.806723%} ,
4426,340596.5325,80593.84147,0.236626,2,AAPL{83.185841%} BA{16.814159%} ,
4427,340699.8781,80600.60674,0.236574,2,AAPL{83.177570%} BA{16.822430%} ,
4428,340847.2307,80611.64428,0.236504,2,AAPL{83.168317%} BA{16.831683%} ,
4429,340970.3922,80619.24056,0.236441,2,AAPL{83.157895%} BA{16.842105%} ,
4430,341553.8801,80659.73635,0.236155,2,AAPL{83.116883%} BA{16.883117%} ,
4431,341656.4371,80665.97958,0.236103,2,AAPL{83.108108%} BA{16.891892%} ,
4432,341803.0341,80676.49506,0.236032,2,AAPL{83.098592%} BA{16.901408%} ,
4433,342260.1145,80707.30637,0.235807,2,AAPL{83.064516%} BA{16.935484%} ,
4434,342447.3184,80720.00592,0.235715,2,AAPL{83.050847%} BA{16.949153%} ,
4435,342655.2629,80734.05852,0.235613,2,AAPL{83.035714%} BA{16.964286%} ,
4436,342883.9602,80749.46417,0.235501,2,AAPL{83.018868%} BA{16.981132%} ,
4437,343050.5559,80760.81066,0.23542,2,AAPL{83.006536%} BA{16.993464%} ,
4438,343155.9009,80768.62004,0.23537,2,AAPL{83.000000%} BA{17.000000%} ,
4439,343446.8722,80788.08486,0.235227,2,AAPL{82.978723%} BA{17.021277%} ,
4440,343905.5262,80819.41822,0.235005,2,AAPL{82.945736%} BA{17.054264%} ,
4441,344155.2227,80836.17693,0.234883,2,AAPL{82.926829%} BA{17.073171%} ,
4442,344447.3388,80856.1638,0.234742,2,AAPL{82.905983%} BA{17.094017%} ,
4443,344592.5483,80865.63518,0.23467,2,AAPL{82.894737%} BA{17.105263%} ,
4444,344759.4032,80876.98167,0.23459,2,AAPL{82.882883%} BA{17.117117%} ,
4445,344842.4016,80882.39389,0.234549,2,AAPL{82.876712%} BA{17.123288%} ,
4446,345113.9434,80901.02771,0.234418,2,AAPL{82.857143%} BA{17.142857%} ,
4447,345740.29,80943.70756,0.234117,2,AAPL{82.812500%} BA{17.187500%} ,
4448,346157.4652,80971.81276,0.233916,2,AAPL{82.781457%} BA{17.218543%} ,
4449,346470.8858,80993.15268,0.233766,2,AAPL{82.758621%} BA{17.241379%} ,
4450,346826.8412,81017.72077,0.233597,2,AAPL{82.733813%} BA{17.266187%} ,
4451,347389.996,81055.29735,0.233327,2,AAPL{82.692308%} BA{17.307692%} ,
4452,347745.3654,81079.34339,0.233157,2,AAPL{82.666667%} BA{17.333333%} ,
4453,347933.4956,81092.04294,0.233068,2,AAPL{82.653061%} BA{17.346939%} ,
4454,348121.6568,81104.74248,0.232978,2,AAPL{82.638889%} BA{17.361111%} ,
4455,348539.7098,81132.84768,0.232779,2,AAPL{82.608696%} BA{17.391304%} ,
4456,349357.1764,81188.74913,0.232395,2,AAPL{82.550336%} BA{17.449664%} ,
4457,349712.2831,81212.27311,0.232226,2,AAPL{82.524272%} BA{17.475728%} ,
4458,350298.578,81251.7248,0.23195,2,AAPL{82.481752%} BA{17.518248%} ,
4459,350403.7072,81259.01213,0.231901,2,AAPL{82.474227%} BA{17.525773%} ,
4460,350655.7081,81276.29289,0.231784,2,AAPL{82.456140%} BA{17.543860%} ,
4461,350991.2142,81298.98587,0.231627,2,AAPL{82.432432%} BA{17.567568%} ,
4462,351431.169,81328.44412,0.231421,2,AAPL{82.400000%} BA{17.600000%} ,
4463,351515.5245,81334.37839,0.231382,2,AAPL{82.394366%} BA{17.605634%} ,
4464,352080.9669,81371.95498,0.231117,2,AAPL{82.352941%} BA{17.647059%} ,
4465,352649.2714,81411.09771,0.230856,2,AAPL{82.312925%} BA{17.687075%} ,
4466,352817.2929,81422.4442,0.230778,2,AAPL{82.300885%} BA{17.699115%} ,
4467,352942.6768,81430.56253,0.230719,2,AAPL{82.291667%} BA{17.708333%} ,
4468,353909.5702,81495.93536,0.230273,2,AAPL{82.222222%} BA{17.777778%} ,
4469,354329.6735,81524.04057,0.23008,2,AAPL{82.191781%} BA{17.808219%} ,
4470,354518.8535,81536.74011,0.229993,2,AAPL{82.178218%} BA{17.821782%} ,
4471,355001.9683,81568.90448,0.22977,2,AAPL{82.142857%} BA{17.857143%} ,
4472,355528.8788,81604.81905,0.229531,2,AAPL{82.105263%} BA{17.894737%} ,
4473,355738.3311,81618.3496,0.229434,2,AAPL{82.089552%} BA{17.910448%} ,
4474,355926.8693,81630.5271,0.229346,2,AAPL{82.075472%} BA{17.924528%} ,
4475,356033.3422,81638.33647,0.2293,2,AAPL{82.068966%} BA{17.931034%} ,
4476,356664.6403,81680.49427,0.229012,2,AAPL{82.022472%} BA{17.977528%} ,
4477,356980.8378,81701.8342,0.228869,2,AAPL{82.000000%} BA{18.000000%} ,
4478,357233.3391,81718.59291,0.228754,2,AAPL{81.981982%} BA{18.018018%} ,
4479,357613.4704,81744.51405,0.228583,2,AAPL{81.954887%} BA{18.045113%} ,
4480,357761.1872,81754.50748,0.228517,2,AAPL{81.944444%} BA{18.055556%} ,
4481,357887.9374,81763.14786,0.22846,2,AAPL{81.935484%} BA{18.064516%} ,
4482,358183.4514,81783.13473,0.228328,2,AAPL{81.914894%} BA{18.085106%} ,
4483,358436.1931,81799.89344,0.228213,2,AAPL{81.896552%} BA{18.103448%} ,
4484,359511.5481,81871.5095,0.22773,2,AAPL{81.818182%} BA{18.181818%} ,
4485,360631.5659,81946.87577,0.227232,2,AAPL{81.739130%} BA{18.260870%} ,
4486,360736.7158,81953.64104,0.227184,2,AAPL{81.730769%} BA{18.269231%} ,
4487,361180.9911,81983.62135,0.226988,2,AAPL{81.699346%} BA{18.300654%} ,
4488,361455.3655,82001.73311,0.226865,2,AAPL{81.679389%} BA{18.320611%} ,
4489,361857.7847,82029.00731,0.226689,2,AAPL{81.651376%} BA{18.348624%} ,
4490,362111.2474,82045.76602,0.226576,2,AAPL{81.632653%} BA{18.367347%} ,
4491,362322.6453,82059.81862,0.226483,2,AAPL{81.617647%} BA{18.382353%} ,
4492,362850.8644,82094.68909,0.226249,2,AAPL{81.578947%} BA{18.421053%} ,
4493,363423.1367,82133.30978,0.225999,2,AAPL{81.538462%} BA{18.461538%} ,
4494,363655.8215,82148.71543,0.225897,2,AAPL{81.521739%} BA{18.478261%} ,
4495,364228.4355,82187.33612,0.225648,2,AAPL{81.481481%} BA{18.518519%} ,
4496,364567.5632,82210.0291,0.2255,2,AAPL{81.456954%} BA{18.543046%} ,
4497,364758.2543,82222.72864,0.225417,2,AAPL{81.443299%} BA{18.556701%} ,
4498,365436.8591,82268.1146,0.225123,2,AAPL{81.395349%} BA{18.604651%} ,
4499,366158.0351,82316.20668,0.224811,2,AAPL{81.343284%} BA{18.656716%} ,
4500,366306.7082,82326.20011,0.224747,2,AAPL{81.333333%} BA{18.666667%} ,
4501,366645.51,82348.37104,0.224599,2,AAPL{81.308411%} BA{18.691589%} ,
4502,366836.4913,82361.07059,0.224517,2,AAPL{81.294964%} BA{18.705036%} ,
4503,367474.6867,82404.27249,0.224245,2,AAPL{81.250000%} BA{18.750000%} ,
4504,368217.2347,82453.19556,0.223925,2,AAPL{81.196581%} BA{18.803419%} ,
4505,368493.0436,82471.30733,0.223807,2,AAPL{81.176471%} BA{18.823529%} ,
4506,369131.9903,82514.50923,0.223537,2,AAPL{81.132075%} BA{18.867925%} ,
4507,369407.1411,82532.09894,0.223418,2,AAPL{81.111111%} BA{18.888889%} ,
4508,369534.9897,82540.73932,0.223364,2,AAPL{81.102362%} BA{18.897638%} ,
4509,370237.1053,82587.47834,0.223066,2,AAPL{81.052632%} BA{18.947368%} ,
4510,370492.9615,82604.7591,0.222959,2,AAPL{81.034483%} BA{18.965517%} ,
4511,370662.4432,82615.58354,0.222886,2,AAPL{81.021898%} BA{18.978102%} ,
4512,371642.3684,82680.95637,0.222475,2,AAPL{80.952381%} BA{19.047619%} ,
4513,372409.9812,82732.2766,0.222154,2,AAPL{80.898876%} BA{19.101124%} ,
4514,372645.0029,82748.20431,0.222056,2,AAPL{80.882353%} BA{19.117647%} ,
4515,373795.279,82823.87953,0.221576,2,AAPL{80.800000%} BA{19.200000%} ,
4516,374221.6596,82851.98473,0.221398,2,AAPL{80.769231%} BA{19.230769%} ,
4517,374627.7479,82879.25892,0.221231,2,AAPL{80.740741%} BA{19.259259%} ,
4518,374883.539,82896.01763,0.221125,2,AAPL{80.722892%} BA{19.277108%} ,
4519,375459.8521,82934.11627,0.220887,2,AAPL{80.681818%} BA{19.318182%} ,
4520,375972.5925,82968.15574,0.220676,2,AAPL{80.645161%} BA{19.354839%} ,
4521,376870.9261,83028.11635,0.220309,2,AAPL{80.582524%} BA{19.417476%} ,
4522,377233.5074,83051.64034,0.22016,2,AAPL{80.555556%} BA{19.444444%} ,
4523,378195.6437,83115.13806,0.219768,2,AAPL{80.487805%} BA{19.512195%} ,
4524,379543.6457,83204.03488,0.219221,2,AAPL{80.392157%} BA{19.607843%} ,
4525,380036.4304,83236.72129,0.219023,2,AAPL{80.357143%} BA{19.642857%} ,
4526,380466.2072,83265.87059,0.218852,2,AAPL{80.327869%} BA{19.672131%} ,
4527,381107.8059,83307.50634,0.218593,2,AAPL{80.281690%} BA{19.718310%} ,
4528,381601.0793,83340.19276,0.218396,2,AAPL{80.246914%} BA{19.753086%} ,
4529,381986.9409,83365.59185,0.218242,2,AAPL{80.219780%} BA{19.780220%} ,
4530,382159.3749,83377.46039,0.218175,2,AAPL{80.208333%} BA{19.791667%} ,
4531,382309.6554,83387.45382,0.218115,2,AAPL{80.198020%} BA{19.801980%} ,
4532,382758.9446,83416.39003,0.217935,2,AAPL{80.165289%} BA{19.834711%} ,
4533,382953.6393,83430.13367,0.21786,2,AAPL{80.152672%} BA{19.847328%} ,
4534,384863.7812,83460.64948,0.216858,3,AAPL{79.375000%} MSFT{0.625000%} BA{20.000000%} ,
4535,385099.3833,83570.65968,0.217011,2,AAPL{80.000000%} BA{20.000000%} ,
4536,386646.8994,83577.29715,0.216159,3,AAPL{79.245283%} MSFT{0.628931%} BA{20.125786%} ,
4537,386883.8792,83688.18374,0.216313,2,AAPL{79.874214%} BA{20.125786%} ,
4538,387141.6754,83704.94245,0.216213,2,AAPL{79.856115%} BA{20.143885%} ,
4539,387486.0072,83727.63543,0.216079,2,AAPL{79.831933%} BA{20.168067%} ,
4540,387724.0943,83744.08519,0.215989,2,AAPL{79.816514%} BA{20.183486%} ,
4541,387982.0198,83760.8439,0.215888,2,AAPL{79.797980%} BA{20.202020%} ,
4542,388132.8326,83770.83733,0.21583,2,AAPL{79.787234%} BA{20.212766%} ,
4543,388305.0906,83782.18382,0.215764,2,AAPL{79.775281%} BA{20.224719%} ,
4544,388713.9701,83808.93597,0.215606,2,AAPL{79.746835%} BA{20.253165%} ,
4545,389230.9742,83842.97544,0.215407,2,AAPL{79.710145%} BA{20.289855%} ,
4546,389919.7486,83887.83935,0.215141,2,AAPL{79.661017%} BA{20.338983%} ,
4547,390372.7413,83917.81966,0.214968,2,AAPL{79.629630%} BA{20.370370%} ,
4548,390545.2259,83929.16615,0.214903,2,AAPL{79.617834%} BA{20.382166%} ,
4549,390911.7118,83953.21218,0.214763,2,AAPL{79.591837%} BA{20.408163%} ,
4550,391343.493,83981.83943,0.214599,2,AAPL{79.562044%} BA{20.437956%} ,
4551,391968.6776,84022.64418,0.214361,2,AAPL{79.518072%} BA{20.481928%} ,
4552,392399.9151,84050.74938,0.214197,2,AAPL{79.487179%} BA{20.512821%} ,
4553,393910.888,84149.63963,0.213626,2,AAPL{79.381443%} BA{20.618557%} ,
4554,393996.9015,84155.05185,0.213593,2,AAPL{79.375000%} BA{20.625000%} ,
4555,394300.3894,84175.56077,0.213481,2,AAPL{79.354839%} BA{20.645161%} ,
4556,394926.6267,84216.36551,0.213246,2,AAPL{79.310345%} BA{20.689655%} ,
4557,395532.3619,84256.33925,0.21302,2,AAPL{79.268293%} BA{20.731707%} ,
4558,395661.5026,84264.45759,0.212971,2,AAPL{79.259259%} BA{20.740741%} ,
4559,395856.0318,84277.15713,0.212899,2,AAPL{79.245283%} BA{20.754717%} ,
4560,396202.0911,84299.85011,0.21277,2,AAPL{79.220779%} BA{20.779221%} ,
4561,396980.5664,84350.64829,0.212481,2,AAPL{79.166667%} BA{20.833333%} ,
4562,397500.0013,84384.68776,0.212289,2,AAPL{79.130435%} BA{20.869565%} ,
4563,397738.6234,84400.61547,0.212201,2,AAPL{79.113924%} BA{20.886076%} ,
4564,398149.7011,84427.36761,0.212049,2,AAPL{79.084967%} BA{20.915033%} ,
4565,398366.0528,84441.42021,0.211969,2,AAPL{79.069767%} BA{20.930233%} ,
4566,399189.377,84495.44655,0.211668,2,AAPL{79.012346%} BA{20.987654%} ,
4567,399644.7165,84525.42686,0.211501,2,AAPL{78.980892%} BA{21.019108%} ,
4568,400120.9491,84556.23817,0.211327,2,AAPL{78.947368%} BA{21.052632%} ,
4569,401052.9852,84617.02978,0.210987,2,AAPL{78.881988%} BA{21.118012%} ,
4570,401573.558,84651.06925,0.210798,2,AAPL{78.846154%} BA{21.153846%} ,
4571,402028.6812,84680.52751,0.210633,2,AAPL{78.813559%} BA{21.186441%} ,
4572,402115.874,84686.46178,0.210602,2,AAPL{78.807947%} BA{21.192053%} ,
4573,402397.4961,84704.57355,0.2105,2,AAPL{78.787879%} BA{21.212121%} ,
4574,402787.9907,84729.97264,0.210359,2,AAPL{78.761062%} BA{21.238938%} ,
4575,402940.047,84739.96607,0.210304,2,AAPL{78.750000%} BA{21.250000%} ,
4576,403525.9847,84778.06471,0.210093,2,AAPL{78.709677%} BA{21.290323%} ,
4577,404133.7247,84817.5164,0.209875,2,AAPL{78.666667%} BA{21.333333%} ,
4578,404720.0254,84855.61503,0.209665,2,AAPL{78.625954%} BA{21.374046%} ,
4579,404849.8129,84863.73336,0.209618,2,AAPL{78.616352%} BA{21.383648%} ,
4580,405502.8227,84906.93526,0.209387,2,AAPL{78.571429%} BA{21.428571%} ,
4581,406198.5539,84952.32122,0.20914,2,AAPL{78.523490%} BA{21.476510%} ,
4582,406350.0895,84961.79261,0.209085,2,AAPL{78.512397%} BA{21.487603%} ,
4583,406807.1267,84991.77291,0.208924,2,AAPL{78.481013%} BA{21.518987%} ,
4584,407525.7639,85039.03398,0.208672,2,AAPL{78.431373%} BA{21.568627%} ,
4585,408047.2866,85072.5514,0.208487,2,AAPL{78.395062%} BA{21.604938%} ,
4586,408287.2133,85088.47911,0.208403,2,AAPL{78.378378%} BA{21.621622%} ,
4587,408764.8003,85118.76837,0.208234,2,AAPL{78.343949%} BA{21.656051%} ,
4588,408917.3183,85128.7618,0.208181,2,AAPL{78.333333%} BA{21.666667%} ,
4589,409223.1716,85149.27072,0.208075,2,AAPL{78.313253%} BA{21.686747%} ,
4590,409548.4058,85169.56655,0.20796,2,AAPL{78.289474%} BA{21.710526%} ,
4591,409962.7932,85196.84074,0.207816,2,AAPL{78.260870%} BA{21.739130%} ,
4592,410398.9571,85225.46799,0.207665,2,AAPL{78.231293%} BA{21.768707%} ,
4593,410594.9875,85238.16754,0.207597,2,AAPL{78.217822%} BA{21.782178%} ,
4594,410768.5583,85248.99198,0.207535,2,AAPL{78.205128%} BA{21.794872%} ,
