After EL,,,Gbest ratio:,0.484044,#in front,2313
1311,65315.87988,29886.82094,0.457574,4,PG{44.250871%} KO{31.707317%} NKE{22.299652%} CAT{1.742160%} ,
1312,65335.81814,29887.54731,0.457445,4,PG{43.598616%} KO{31.833910%} NKE{22.145329%} CAT{2.422145%} ,
1313,65340.28933,29887.80372,0.457418,4,PG{43.493151%} KO{32.876712%} NKE{22.260274%} CAT{1.369863%} ,
1314,65343.38489,29888.52238,0.457407,4,PG{43.944637%} KO{31.141869%} NKE{22.145329%} CAT{2.768166%} ,
1315,65354.4352,29896.26203,0.457448,4,PG{44.405594%} KO{31.818182%} NKE{22.377622%} CAT{1.398601%} ,
1316,65363.50367,29897.60947,0.457405,4,PG{43.750000%} KO{31.944444%} NKE{22.222222%} CAT{2.083333%} ,
1317,65369.73468,29899.30815,0.457388,4,PG{44.097222%} KO{31.250000%} NKE{22.222222%} CAT{2.430556%} ,
1318,65393.33769,29906.77773,0.457337,4,PG{43.902439%} KO{32.055749%} NKE{22.299652%} CAT{1.742160%} ,
1319,65396.23442,29908.30081,0.45734,4,PG{44.250871%} KO{31.358885%} NKE{22.299652%} CAT{2.090592%} ,
1320,65410.67916,29908.62482,0.457244,4,PG{43.493151%} KO{32.534247%} NKE{22.260274%} CAT{1.712329%} ,
1321,65430.12602,29916.50372,0.457228,4,PG{44.055944%} KO{32.167832%} NKE{22.377622%} CAT{1.398601%} ,
1322,65431.11563,29918.3562,0.45725,4,PG{44.405594%} KO{31.468531%} NKE{22.377622%} CAT{1.748252%} ,
1323,65449.19067,29919.23179,0.457137,4,PG{43.750000%} KO{31.597222%} NKE{22.222222%} CAT{2.430556%} ,
1324,65460.25348,29920.03127,0.457072,4,PG{44.097222%} KO{30.902778%} NKE{22.222222%} CAT{2.777778%} ,
1325,65463.428,29920.19326,0.457052,4,PG{43.344710%} KO{32.081911%} NKE{22.184300%} CAT{2.389078%} ,
1326,65469.7314,29927.9066,0.457126,4,PG{44.561404%} KO{31.578947%} NKE{22.456140%} CAT{1.403509%} ,
1327,65473.55653,29928.11514,0.457102,4,PG{43.902439%} KO{31.707317%} NKE{22.299652%} CAT{2.090592%} ,
1328,65483.27116,29929.63823,0.457058,4,PG{44.250871%} KO{31.010453%} NKE{22.299652%} CAT{2.439024%} ,
1329,65506.68474,29938.45544,0.457029,4,PG{44.055944%} KO{31.818182%} NKE{22.377622%} CAT{1.748252%} ,
1330,65512.72736,29939.4087,0.457001,4,PG{44.405594%} KO{31.118881%} NKE{22.377622%} CAT{2.097902%} ,
1331,65519.17243,29939.7666,0.456962,4,PG{43.642612%} KO{32.302405%} NKE{22.336770%} CAT{1.718213%} ,
1332,65539.76216,29939.95491,0.456821,4,PG{43.750000%} KO{31.250000%} NKE{22.222222%} CAT{2.777778%} ,
1333,65547.89453,29949.71586,0.456913,4,PG{44.561404%} KO{31.228070%} NKE{22.456140%} CAT{1.754386%} ,
1334,65573.39637,29951.16622,0.456758,4,PG{43.493151%} KO{31.849315%} NKE{22.260274%} CAT{2.397260%} ,
1335,65586.63563,29958.69714,0.456781,4,PG{43.706294%} KO{32.167832%} NKE{22.377622%} CAT{1.748252%} ,
1336,65586.65581,29959.15017,0.456787,4,PG{44.718310%} KO{31.338028%} NKE{22.535211%} CAT{1.408451%} ,
1337,65588.58943,29959.6504,0.456781,4,PG{44.055944%} KO{31.468531%} NKE{22.377622%} CAT{2.097902%} ,
1338,65597.62582,29960.30279,0.456728,4,PG{43.642612%} KO{31.958763%} NKE{22.336770%} CAT{2.061856%} ,
1339,65603.37313,29961.50287,0.456707,4,PG{44.405594%} KO{30.769231%} NKE{22.377622%} CAT{2.447552%} ,
1340,65621.34684,29968.31382,0.456685,4,PG{43.859649%} KO{32.280702%} NKE{22.456140%} CAT{1.403509%} ,
1341,65621.59207,29969.84824,0.456707,4,PG{44.210526%} KO{31.578947%} NKE{22.456140%} CAT{1.754386%} ,
1342,65629.07221,29970.73279,0.456669,4,PG{43.793103%} KO{32.068966%} NKE{22.413793%} CAT{1.724138%} ,
1343,65633.07336,29971.52512,0.456653,4,PG{44.561404%} KO{30.877193%} NKE{22.456140%} CAT{2.105263%} ,
1344,65658.33898,29979.3157,0.456596,4,PG{44.366197%} KO{31.690141%} NKE{22.535211%} CAT{1.408451%} ,
1345,65668.09161,29981.57373,0.456562,4,PG{44.718310%} KO{30.985915%} NKE{22.535211%} CAT{1.760563%} ,
1346,65679.10434,29981.60211,0.456486,4,PG{44.055944%} KO{31.118881%} NKE{22.377622%} CAT{2.447552%} ,
1347,65684.90005,29981.88064,0.45645,4,PG{43.642612%} KO{31.615120%} NKE{22.336770%} CAT{2.405498%} ,
1348,65699.0162,29982.69783,0.456364,4,PG{44.405594%} KO{30.419580%} NKE{22.377622%} CAT{2.797203%} ,
1349,65699.70099,29990.12308,0.456473,4,PG{43.859649%} KO{31.929825%} NKE{22.456140%} CAT{1.754386%} ,
1350,65705.66754,29990.6634,0.45644,4,PG{44.097222%} KO{32.291667%} NKE{22.569444%} CAT{1.041667%} ,
1351,65706.86276,29991.6575,0.456446,4,PG{44.210526%} KO{31.228070%} NKE{22.456140%} CAT{2.105263%} ,
1352,65711.05803,29992.02573,0.456423,4,PG{43.793103%} KO{31.724138%} NKE{22.413793%} CAT{2.068966%} ,
1353,65723.32351,29992.43516,0.456344,4,PG{44.561404%} KO{30.526316%} NKE{22.456140%} CAT{2.456140%} ,
1354,65734.4267,29999.733,0.456378,4,PG{44.014085%} KO{32.042254%} NKE{22.535211%} CAT{1.408451%} ,
1355,65751.84047,29999.8764,0.456259,4,PG{44.680851%} KO{31.914894%} NKE{22.695035%} CAT{0.709220%} ,
1356,65752.53945,29999.99134,0.456256,4,PG{43.356643%} KO{32.167832%} NKE{22.377622%} CAT{2.097902%} ,
1357,65754.24568,30001.24655,0.456263,4,PG{45.035461%} KO{31.205674%} NKE{22.695035%} CAT{1.063830%} ,
1358,65754.76792,30003.09808,0.456288,4,PG{44.718310%} KO{30.633803%} NKE{22.535211%} CAT{2.112676%} ,
1359,65776.89242,30011.38651,0.45626,4,PG{44.097222%} KO{31.944444%} NKE{22.569444%} CAT{1.388889%} ,
1360,65778.33165,30011.84739,0.456257,4,PG{44.522968%} KO{31.448763%} NKE{22.614841%} CAT{1.413428%} ,
1361,65789.5209,30012.63639,0.456192,4,PG{44.876325%} KO{30.742049%} NKE{22.614841%} CAT{1.766784%} ,
1362,65799.77238,30013.31867,0.456131,4,PG{43.793103%} KO{31.379310%} NKE{22.413793%} CAT{2.413793%} ,
1363,65816.07804,30022.15656,0.456152,4,PG{44.014085%} KO{31.690141%} NKE{22.535211%} CAT{1.760563%} ,
1364,65825.66556,30023.20522,0.456102,4,PG{43.944637%} KO{31.487889%} NKE{22.491349%} CAT{2.076125%} ,
1365,65826.65249,30023.26361,0.456096,4,PG{44.366197%} KO{30.985915%} NKE{22.535211%} CAT{2.112676%} ,
1366,65848.42943,30024.62243,0.455966,4,PG{44.718310%} KO{30.281690%} NKE{22.535211%} CAT{2.464789%} ,
1367,65852.34923,30032.04607,0.456051,4,PG{44.169611%} KO{31.802120%} NKE{22.614841%} CAT{1.413428%} ,
1368,65856.74976,30033.00884,0.456035,4,PG{44.097222%} KO{31.597222%} NKE{22.569444%} CAT{1.736111%} ,
1369,65859.55658,30033.08683,0.456017,4,PG{44.522968%} KO{31.095406%} NKE{22.614841%} CAT{1.766784%} ,
1370,65879.53498,30034.10086,0.455894,4,PG{45.195730%} KO{30.960854%} NKE{22.775801%} CAT{1.067616%} ,
1371,65879.54431,30034.77504,0.455904,4,PG{44.876325%} KO{30.388693%} NKE{22.614841%} CAT{2.120141%} ,
1372,65894.29972,30042.21372,0.455915,4,PG{44.326241%} KO{31.914894%} NKE{22.695035%} CAT{1.063830%} ,
1373,65899.57411,30043.58387,0.4559,4,PG{44.680851%} KO{31.205674%} NKE{22.695035%} CAT{1.418440%} ,
1374,65902.91135,30043.6809,0.455878,4,PG{44.014085%} KO{31.338028%} NKE{22.535211%} CAT{2.112676%} ,
1375,65915.79401,30044.21325,0.455797,4,PG{43.944637%} KO{31.141869%} NKE{22.491349%} CAT{2.422145%} ,
1376,65916.25648,30045.09648,0.455807,4,PG{45.035461%} KO{30.496454%} NKE{22.695035%} CAT{1.773050%} ,
1377,65934.93909,30053.17913,0.455801,4,PG{44.405594%} KO{31.818182%} NKE{22.727273%} CAT{1.048951%} ,
1378,65943.45194,30054.63117,0.455764,4,PG{44.097222%} KO{31.250000%} NKE{22.569444%} CAT{2.083333%} ,
1379,65949.67215,30055.22548,0.45573,4,PG{44.522968%} KO{30.742049%} NKE{22.614841%} CAT{2.120141%} ,
1380,65958.43173,30055.66969,0.455676,4,PG{45.195730%} KO{30.604982%} NKE{22.775801%} CAT{1.423488%} ,
1381,65971.83667,30064.06746,0.455711,4,PG{44.326241%} KO{31.560284%} NKE{22.695035%} CAT{1.418440%} ,
1382,65974.7996,30064.68655,0.4557,4,PG{44.250871%} KO{31.358885%} NKE{22.648084%} CAT{1.742160%} ,
1383,65984.13647,30065.43761,0.455646,4,PG{44.680851%} KO{30.851064%} NKE{22.695035%} CAT{1.773050%} ,
1384,66006.20054,30066.15996,0.455505,4,PG{45.357143%} KO{30.714286%} NKE{22.857143%} CAT{1.071429%} ,
1385,66007.8231,30066.95022,0.455506,4,PG{45.035461%} KO{30.141844%} NKE{22.695035%} CAT{2.127660%} ,
1386,66010.70629,30071.89663,0.455561,4,PG{43.642612%} KO{32.646048%} NKE{22.680412%} CAT{1.030928%} ,
1387,66011.032,30074.37409,0.455596,4,PG{44.405594%} KO{31.468531%} NKE{22.727273%} CAT{1.398601%} ,
1388,66023.86813,30075.42415,0.455524,4,PG{44.169611%} KO{31.095406%} NKE{22.614841%} CAT{2.120141%} ,
1389,66036.97202,30076.25349,0.455446,4,PG{44.097222%} KO{30.902778%} NKE{22.569444%} CAT{2.430556%} ,
1390,66044.65445,30077.38097,0.45541,4,PG{45.195730%} KO{30.249110%} NKE{22.775801%} CAT{1.779359%} ,
1391,66051.18049,30083.03843,0.45545,4,PG{43.617021%} KO{32.624113%} NKE{22.695035%} CAT{1.063830%} ,
1392,66052.77182,30083.37918,0.455445,4,PG{43.493151%} KO{32.191781%} NKE{22.602740%} CAT{1.712329%} ,
1393,66054.42825,30084.98721,0.455458,4,PG{44.561404%} KO{31.578947%} NKE{22.807018%} CAT{1.052632%} ,
1394,66056.48756,30085.92119,0.455457,4,PG{44.326241%} KO{31.205674%} NKE{22.695035%} CAT{1.773050%} ,
1395,66062.94766,30086.02397,0.455414,4,PG{44.250871%} KO{31.010453%} NKE{22.648084%} CAT{2.090592%} ,
1396,66070.30789,30086.9616,0.455378,4,PG{45.000000%} KO{31.071429%} NKE{22.857143%} CAT{1.071429%} ,
1397,66075.99797,30087.4338,0.455346,4,PG{44.680851%} KO{30.496454%} NKE{22.695035%} CAT{2.127660%} ,
1398,66086.83731,30087.58633,0.455274,4,PG{45.357143%} KO{30.357143%} NKE{22.857143%} CAT{1.428571%} ,
1399,66094.7673,30096.70314,0.455357,4,PG{44.483986%} KO{31.316726%} NKE{22.775801%} CAT{1.423488%} ,
1400,66110.55794,30097.75524,0.455264,4,PG{44.839858%} KO{30.604982%} NKE{22.775801%} CAT{1.779359%} ,
1401,66133.77886,30106.79647,0.455241,4,PG{44.561404%} KO{31.228070%} NKE{22.807018%} CAT{1.403509%} ,
1402,66138.3371,30107.36901,0.455218,4,PG{44.642857%} KO{31.428571%} NKE{22.857143%} CAT{1.071429%} ,
1403,66148.22509,30107.77493,0.455156,4,PG{44.326241%} KO{30.851064%} NKE{22.695035%} CAT{2.127660%} ,
1404,66166.93296,30114.76742,0.455133,4,PG{43.642612%} KO{31.958763%} NKE{22.680412%} CAT{1.718213%} ,
1405,66168.96691,30116.27709,0.455142,4,PG{43.772242%} KO{32.384342%} NKE{22.775801%} CAT{1.067616%} ,
1406,66180.9612,30118.27197,0.45509,4,PG{44.483986%} KO{30.960854%} NKE{22.775801%} CAT{1.779359%} ,
1407,66198.27942,30119.4096,0.454988,4,PG{45.161290%} KO{30.824373%} NKE{22.939068%} CAT{1.075269%} ,
1408,66205.84664,30120.36573,0.45495,4,PG{44.839858%} KO{30.249110%} NKE{22.775801%} CAT{2.135231%} ,
1409,66210.96013,30121.64235,0.454934,4,PG{43.050847%} KO{33.220339%} NKE{22.711864%} CAT{1.016949%} ,
1410,66213.93413,30126.88836,0.454993,4,PG{43.617021%} KO{31.914894%} NKE{22.695035%} CAT{1.773050%} ,
1411,66219.15119,30128.79538,0.454986,4,PG{44.642857%} KO{31.071429%} NKE{22.857143%} CAT{1.428571%} ,
1412,66240.49504,30130.57109,0.454866,4,PG{45.000000%} KO{30.357143%} NKE{22.857143%} CAT{1.785714%} ,
1413,66250.37275,30132.13864,0.454822,4,PG{43.197279%} KO{33.333333%} NKE{22.789116%} CAT{0.680272%} ,
1414,66253.35298,30135.44605,0.454852,4,PG{43.642612%} KO{31.615120%} NKE{22.680412%} CAT{2.061856%} ,
1415,66258.14948,30138.81786,0.45487,4,PG{44.718310%} KO{30.985915%} NKE{22.887324%} CAT{1.408451%} ,
1416,66264.70112,30140.24439,0.454846,4,PG{44.802867%} KO{31.182796%} NKE{22.939068%} CAT{1.075269%} ,
1417,66276.14559,30140.74001,0.454775,4,PG{44.483986%} KO{30.604982%} NKE{22.775801%} CAT{2.135231%} ,
1418,66284.37875,30146.65387,0.454808,4,PG{43.793103%} KO{31.724138%} NKE{22.758621%} CAT{1.724138%} ,
1419,66287.73793,30148.57807,0.454814,4,PG{43.928571%} KO{32.142857%} NKE{22.857143%} CAT{1.071429%} ,
1420,66303.2824,30149.70381,0.454724,4,PG{44.876325%} KO{31.095406%} NKE{22.968198%} CAT{1.060071%} ,
1421,66308.71907,30150.97851,0.454706,4,PG{44.642857%} KO{30.714286%} NKE{22.857143%} CAT{1.785714%} ,
1422,66315.69426,30151.46799,0.454666,4,PG{44.964029%} KO{31.294964%} NKE{23.021583%} CAT{0.719424%} ,
1423,66329.80975,30152.35582,0.454582,4,PG{45.323741%} KO{30.575540%} NKE{23.021583%} CAT{1.079137%} ,
1424,66333.03529,30159.47906,0.454668,4,PG{44.086022%} KO{32.258065%} NKE{22.939068%} CAT{0.716846%} ,
1425,66347.76781,30161.24142,0.454593,4,PG{44.718310%} KO{30.633803%} NKE{22.887324%} CAT{1.760563%} ,
1426,66348.65215,30162.1426,0.454601,4,PG{44.802867%} KO{30.824373%} NKE{22.939068%} CAT{1.433692%} ,
1427,66358.15114,30167.60874,0.454618,4,PG{44.097222%} KO{31.944444%} NKE{22.916667%} CAT{1.041667%} ,
1428,66374.14517,30167.94681,0.454514,4,PG{43.793103%} KO{31.379310%} NKE{22.758621%} CAT{2.068966%} ,
1429,66383.80516,30170.26396,0.454482,4,PG{44.244604%} KO{32.374101%} NKE{23.021583%} CAT{0.359712%} ,
1430,66385.83453,30170.54738,0.454473,4,PG{44.210526%} KO{30.877193%} NKE{22.807018%} CAT{2.105263%} ,
1431,66393.99095,30173.08129,0.454455,4,PG{44.964029%} KO{30.935252%} NKE{23.021583%} CAT{1.079137%} ,
1432,66401.37233,30177.46552,0.454471,4,PG{43.944637%} KO{31.487889%} NKE{22.837370%} CAT{1.730104%} ,
1433,66403.40313,30179.40069,0.454486,4,PG{44.014085%} KO{31.690141%} NKE{22.887324%} CAT{1.408451%} ,
1434,66409.95716,30181.37727,0.454471,4,PG{44.086022%} KO{31.899642%} NKE{22.939068%} CAT{1.075269%} ,
1435,66430.1107,30182.02523,0.454343,4,PG{43.772242%} KO{31.316726%} NKE{22.775801%} CAT{2.135231%} ,
1436,66440.00329,30184.18327,0.454307,4,PG{44.802867%} KO{30.465950%} NKE{22.939068%} CAT{1.792115%} ,
1437,66456.12458,30192.2929,0.454319,4,PG{44.522968%} KO{31.095406%} NKE{22.968198%} CAT{1.413428%} ,
1438,66476.70696,30193.08189,0.45419,4,PG{44.876325%} KO{30.388693%} NKE{22.968198%} CAT{1.766784%} ,
1439,66478.44096,30193.96327,0.454192,4,PG{44.285714%} KO{30.714286%} NKE{22.857143%} CAT{2.142857%} ,
1440,66489.36844,30202.21205,0.454241,4,PG{43.727599%} KO{32.258065%} NKE{22.939068%} CAT{1.075269%} ,
1441,66513.17815,30202.3995,0.454081,4,PG{43.416370%} KO{31.672598%} NKE{22.775801%} CAT{2.135231%} ,
1442,66516.68402,30203.9347,0.454081,4,PG{45.035461%} KO{30.496454%} NKE{23.049645%} CAT{1.418440%} ,
1443,66525.11235,30209.95418,0.454114,4,PG{44.097222%} KO{31.250000%} NKE{22.916667%} CAT{1.736111%} ,
1444,66535.65518,30214.67469,0.454113,4,PG{44.244604%} KO{31.654676%} NKE{23.021583%} CAT{1.079137%} ,
1445,66563.70634,30215.57063,0.453935,4,PG{45.195730%} KO{30.604982%} NKE{23.131673%} CAT{1.067616%} ,
1446,66574.47453,30217.49202,0.45389,4,PG{44.964029%} KO{30.215827%} NKE{23.021583%} CAT{1.798561%} ,
1447,66585.82362,30225.45861,0.453932,4,PG{44.086022%} KO{31.182796%} NKE{22.939068%} CAT{1.792115%} ,
1448,66602.38622,30231.82256,0.453915,4,PG{44.405594%} KO{31.468531%} NKE{23.076923%} CAT{1.048951%} ,
1449,66636.74246,30234.92056,0.453727,4,PG{43.571429%} KO{31.428571%} NKE{22.857143%} CAT{2.142857%} ,
1450,66643.7064,30235.67098,0.453691,4,PG{44.522968%} KO{30.388693%} NKE{22.968198%} CAT{2.120141%} ,
1451,66648.78402,30242.59919,0.453761,4,PG{44.561404%} KO{31.578947%} NKE{23.157895%} CAT{0.701754%} ,
1452,66654.25253,30244.75941,0.453756,4,PG{44.326241%} KO{31.205674%} NKE{23.049645%} CAT{1.418440%} ,
1453,66662.82482,30247.54474,0.453739,4,PG{44.404332%} KO{31.407942%} NKE{23.104693%} CAT{1.083032%} ,
1454,66684.50349,30248.36752,0.453604,3,PG{43.944637%} KO{32.871972%} NKE{23.183391%} ,
1455,66686.2853,30252.87506,0.45366,4,PG{44.405594%} KO{31.118881%} NKE{23.076923%} CAT{1.398601%} ,
1456,66694.47393,30256.12563,0.453653,4,PG{43.525180%} KO{32.374101%} NKE{23.021583%} CAT{1.079137%} ,
1457,66711.44181,30258.13354,0.453567,4,PG{43.493151%} KO{31.849315%} NKE{22.945205%} CAT{1.712329%} ,
1458,66716.29097,30258.94296,0.453547,4,PG{44.244604%} KO{30.935252%} NKE{23.021583%} CAT{1.798561%} ,
1459,66722.92733,30263.87284,0.453575,4,PG{43.617021%} KO{32.269504%} NKE{23.049645%} CAT{1.063830%} ,
1460,66744.05907,30267.43347,0.453485,4,PG{44.642857%} KO{31.428571%} NKE{23.214286%} CAT{0.714286%} ,
1461,66760.84891,30269.20918,0.453398,4,PG{45.000000%} KO{30.714286%} NKE{23.214286%} CAT{1.071429%} ,
1462,66776.01326,30275.43685,0.453388,4,PG{44.718310%} KO{31.338028%} NKE{23.239437%} CAT{0.704225%} ,
1463,66781.26367,30279.98908,0.45342,4,PG{43.793103%} KO{32.068966%} NKE{23.103448%} CAT{1.034483%} ,
1464,66794.98683,30281.30192,0.453347,4,PG{44.565217%} KO{31.159420%} NKE{23.188406%} CAT{1.086957%} ,
1465,66800.33244,30284.54084,0.453359,4,PG{44.210526%} KO{31.578947%} NKE{23.157895%} CAT{1.052632%} ,
1466,66816.71096,30286.21771,0.453273,4,PG{44.561404%} KO{30.877193%} NKE{23.157895%} CAT{1.403509%} ,
1467,66843.87607,30293.22572,0.453194,4,PG{44.727273%} KO{31.272727%} NKE{23.272727%} CAT{0.727273%} ,
1468,66850.42941,30294.45217,0.453168,4,PG{43.050847%} KO{32.881356%} NKE{23.050847%} CAT{1.016949%} ,
1469,66858.00156,30296.9612,0.453154,4,PG{44.718310%} KO{30.985915%} NKE{23.239437%} CAT{1.056338%} ,
1470,66870.62366,30297.46726,0.453076,4,PG{42.805755%} KO{33.093525%} NKE{23.021583%} CAT{1.079137%} ,
1471,66879.15001,30299.74173,0.453052,4,PG{44.483986%} KO{30.604982%} NKE{23.131673%} CAT{1.779359%} ,
1472,66889.38936,30305.72628,0.453072,4,PG{43.197279%} KO{32.993197%} NKE{23.129252%} CAT{0.680272%} ,
1473,66906.30005,30308.37851,0.452997,4,PG{44.876325%} KO{31.095406%} NKE{23.321555%} CAT{0.706714%} ,
1474,66908.03759,30308.60337,0.452989,4,PG{42.960289%} KO{33.212996%} NKE{23.104693%} CAT{0.722022%} ,
1475,66918.84091,30312.50443,0.452974,4,PG{43.006993%} KO{32.867133%} NKE{23.076923%} CAT{1.048951%} ,
1476,66924.12428,30313.04347,0.452946,4,PG{44.043321%} KO{31.046931%} NKE{23.104693%} CAT{1.805054%} ,
1477,66930.86312,30315.92517,0.452944,4,PG{44.727273%} KO{30.909091%} NKE{23.272727%} CAT{1.090909%} ,
1478,66931.61057,30316.01824,0.45294,4,PG{43.344710%} KO{33.105802%} NKE{23.208191%} CAT{0.341297%} ,
1479,66949.82257,30316.26343,0.452821,4,PG{44.055944%} KO{30.769231%} NKE{23.076923%} CAT{2.097902%} ,
1480,66954.35365,30320.94465,0.45286,4,PG{43.115942%} KO{33.333333%} NKE{23.188406%} CAT{0.362319%} ,
1481,66961.63373,30323.26978,0.452845,4,PG{44.802867%} KO{30.824373%} NKE{23.297491%} CAT{1.075269%} ,
1482,66963.06294,30326.48248,0.452884,4,PG{43.859649%} KO{31.578947%} NKE{23.157895%} CAT{1.403509%} ,
1483,66980.6606,30327.35186,0.452778,3,PG{43.493151%} KO{33.219178%} NKE{23.287671%} ,
1484,66989.78579,30329.61795,0.45275,4,PG{44.876325%} KO{30.742049%} NKE{23.321555%} CAT{1.060071%} ,
1485,66990.38744,30330.97342,0.452766,4,PG{42.960289%} KO{32.851986%} NKE{23.104693%} CAT{1.083032%} ,
1486,66994.73349,30331.9225,0.452751,3,PG{44.244604%} KO{32.374101%} NKE{23.381295%} ,
1487,67000.59508,30337.54403,0.452795,4,PG{44.014085%} KO{31.690141%} NKE{23.239437%} CAT{1.056338%} ,
1488,67016.10081,30338.65108,0.452707,4,PG{44.366197%} KO{30.985915%} NKE{23.239437%} CAT{1.408451%} ,
1489,67030.29555,30341.02696,0.452646,4,PG{43.772242%} KO{31.316726%} NKE{23.131673%} CAT{1.779359%} ,
1490,67044.95393,30349.02762,0.452667,4,PG{44.169611%} KO{31.802120%} NKE{23.321555%} CAT{0.706714%} ,
1491,67063.09619,30349.15512,0.452546,4,PG{42.857143%} KO{33.204633%} NKE{23.166023%} CAT{0.772201%} ,
1492,67068.34439,30350.00496,0.452524,4,PG{44.890511%} KO{30.656934%} NKE{23.357664%} CAT{1.094891%} ,
1493,67080.54783,30354.16441,0.452503,4,PG{43.944637%} KO{31.141869%} NKE{23.183391%} CAT{1.730104%} ,
1494,67083.21943,30358.23025,0.452546,4,PG{43.344710%} KO{32.423208%} NKE{23.208191%} CAT{1.023891%} ,
1495,67098.66792,30359.7794,0.452465,3,PG{43.642612%} KO{32.989691%} NKE{23.367698%} ,
1496,67103.50219,30361.2603,0.452454,4,PG{44.680851%} KO{31.205674%} NKE{23.404255%} CAT{0.709220%} ,
1497,67104.546,30364.54512,0.452496,4,PG{44.086022%} KO{31.541219%} NKE{23.297491%} CAT{1.075269%} ,
1498,67121.9688,30368.99405,0.452445,4,PG{43.493151%} KO{32.534247%} NKE{23.287671%} CAT{0.684932%} ,
1499,67155.61979,30377.45804,0.452344,4,PG{44.250871%} KO{31.358885%} NKE{23.344948%} CAT{1.045296%} ,
1500,67167.62512,30380.45804,0.452308,4,PG{43.642612%} KO{32.646048%} NKE{23.367698%} CAT{0.343643%} ,
1501,67202.37033,30389.81514,0.452213,4,PG{43.493151%} KO{32.191781%} NKE{23.287671%} CAT{1.027397%} ,
1502,67204.32778,30390.7175,0.452214,4,PG{43.816254%} KO{31.802120%} NKE{23.321555%} CAT{1.060071%} ,
1503,67211.40009,30391.97282,0.452185,4,PG{44.160584%} KO{31.386861%} NKE{23.357664%} CAT{1.094891%} ,
1504,67218.3,30392.1738,0.452141,3,PG{43.793103%} KO{32.758621%} NKE{23.448276%} ,
1505,67220.98822,30392.40571,0.452127,4,PG{44.169611%} KO{31.095406%} NKE{23.321555%} CAT{1.413428%} ,
1506,67236.23538,30398.08899,0.452109,4,PG{44.244604%} KO{31.294964%} NKE{23.381295%} CAT{1.079137%} ,
1507,67260.49308,30400.2998,0.451979,4,PG{43.344710%} KO{31.740614%} NKE{23.208191%} CAT{1.706485%} ,
1508,67269.50259,30402.99559,0.451958,4,PG{42.760943%} KO{32.996633%} NKE{23.232323%} CAT{1.010101%} ,
1509,67296.71303,30408.484,0.451857,4,PG{44.086022%} KO{30.824373%} NKE{23.297491%} CAT{1.792115%} ,
1510,67306.20553,30410.04199,0.451816,4,PG{43.115942%} KO{31.884058%} NKE{23.188406%} CAT{1.811594%} ,
1511,67306.28458,30415.60581,0.451898,4,PG{44.483986%} KO{31.316726%} NKE{23.487544%} CAT{0.711744%} ,
1512,67328.80736,30417.55712,0.451776,4,PG{44.839858%} KO{30.604982%} NKE{23.487544%} CAT{1.067616%} ,
1513,67353.33539,30418.72831,0.451629,4,PG{45.220588%} KO{30.147059%} NKE{23.529412%} CAT{1.102941%} ,
1514,67360.75388,30418.75168,0.45158,4,PG{45.195730%} KO{29.893238%} NKE{23.487544%} CAT{1.423488%} ,
1515,67367.78207,30423.18181,0.451598,4,PG{43.661972%} KO{30.985915%} NKE{23.239437%} CAT{2.112676%} ,
1516,67368.45909,30429.43042,0.451687,4,PG{42.808219%} KO{32.876712%} NKE{23.287671%} CAT{1.027397%} ,
1517,67371.09268,30431.73685,0.451703,4,PG{44.404332%} KO{31.046931%} NKE{23.465704%} CAT{1.083032%} ,
1518,67372.18245,30433.94068,0.451729,4,PG{43.430657%} KO{32.116788%} NKE{23.357664%} CAT{1.094891%} ,
1519,67393.89276,30437.18485,0.451631,3,PG{43.197279%} KO{33.333333%} NKE{23.469388%} ,
1520,67411.86599,30444.56479,0.45162,4,PG{43.617021%} KO{31.914894%} NKE{23.404255%} CAT{1.063830%} ,
1521,67454.88415,30447.44755,0.451375,4,PG{44.326241%} KO{30.496454%} NKE{23.404255%} CAT{1.773050%} ,
1522,67465.61465,30455.10454,0.451417,4,PG{44.718310%} KO{30.985915%} NKE{23.591549%} CAT{0.704225%} ,
1523,67505.09271,30468.76058,0.451355,4,PG{43.589744%} KO{31.868132%} NKE{23.443223%} CAT{1.098901%} ,
1524,67513.01326,30469.78799,0.451317,3,PG{43.344710%} KO{33.105802%} NKE{23.549488%} ,
1525,67532.91519,30471.47527,0.451209,4,PG{44.642857%} KO{30.714286%} NKE{23.571429%} CAT{1.071429%} ,
