After EL,,,Gbest ratio:,0.25936,#in front,9331
9060,146606.1845,32781.43769,0.223602,3,MSFT{51.627907%} MRK{3.255814%} CRM{45.116279%} ,
9061,146617.6614,32783.3713,0.223598,3,MSFT{51.626016%} MRK{3.252033%} CRM{45.121951%} ,
9062,146635.5369,32784.76105,0.22358,3,MSFT{50.000000%} MRK{3.543307%} CRM{46.456693%} ,
9063,146685.7512,32795.11315,0.223574,3,MSFT{51.428571%} MRK{3.265306%} CRM{45.306122%} ,
9064,146742.7965,32795.49367,0.22349,4,AAPL{0.404858%} MSFT{50.607287%} MRK{3.238866%} CRM{45.748988%} ,
9065,146774.8865,32806.93822,0.223519,3,MSFT{52.966102%} MRK{2.966102%} CRM{44.067797%} ,
9066,146782.9,32811.79076,0.22354,3,MSFT{51.388889%} MRK{3.240741%} CRM{45.370370%} ,
9067,146838.7134,32818.55161,0.223501,3,MSFT{52.765957%} MRK{2.978723%} CRM{44.255319%} ,
9068,146858.3165,32823.03751,0.223501,3,MSFT{50.000000%} MRK{3.472222%} CRM{46.527778%} ,
9069,146910.4955,32831.73023,0.223481,3,MSFT{52.564103%} MRK{2.991453%} CRM{44.444444%} ,
9070,146918.0061,32835.15939,0.223493,3,MSFT{51.020408%} MRK{3.265306%} CRM{45.714286%} ,
9071,146933.1988,32837.79786,0.223488,3,MSFT{51.209677%} MRK{3.225806%} CRM{45.564516%} ,
9072,146977.5797,32845.1114,0.22347,3,MSFT{50.622407%} MRK{3.319502%} CRM{46.058091%} ,
9073,146989.9808,32847.38978,0.223467,3,MSFT{50.819672%} MRK{3.278689%} CRM{45.901639%} ,
9074,147002.2867,32848.45111,0.223455,3,MSFT{50.241546%} MRK{3.381643%} CRM{46.376812%} ,
9075,147026.4307,32849.60925,0.223427,3,MSFT{49.411765%} MRK{3.529412%} CRM{47.058824%} ,
9076,147078.641,32862.68117,0.223436,3,MSFT{50.813008%} MRK{3.252033%} CRM{45.934959%} ,
9077,147089.5393,32864.53702,0.223432,3,MSFT{51.004016%} MRK{3.212851%} CRM{45.783133%} ,
9078,147134.0001,32866.31604,0.223377,3,MSFT{53.456221%} MRK{2.764977%} CRM{43.778802%} ,
9079,147146.3344,32874.41032,0.223413,3,MSFT{50.917431%} MRK{3.211009%} CRM{45.871560%} ,
9080,147160.7221,32875.44107,0.223398,3,MSFT{52.320675%} MRK{2.953586%} CRM{44.725738%} ,
9081,147163.6259,32877.18994,0.223406,3,MSFT{50.806452%} MRK{3.225806%} CRM{45.967742%} ,
9082,147204.5815,32884.29098,0.223392,3,MSFT{51.739130%} MRK{3.043478%} CRM{45.217391%} ,
9083,147251.4563,32888.4171,0.223349,3,MSFT{53.072626%} MRK{2.793296%} CRM{44.134078%} ,
9084,147266.0556,32889.83106,0.223336,3,MSFT{49.224806%} MRK{3.488372%} CRM{47.286822%} ,
9085,147269.6346,32890.92225,0.223338,3,MSFT{49.305556%} MRK{3.472222%} CRM{47.222222%} ,
9086,147287.0729,32896.00733,0.223346,3,MSFT{49.789030%} MRK{3.375527%} CRM{46.835443%} ,
9087,147321.6479,32904.05756,0.223348,3,MSFT{50.602410%} MRK{3.212851%} CRM{46.184739%} ,
9088,147379.3514,32912.45967,0.223318,3,MSFT{50.000000%} MRK{3.305785%} CRM{46.694215%} ,
9089,147385.6207,32912.74737,0.22331,3,MSFT{49.760766%} MRK{3.349282%} CRM{46.889952%} ,
9090,147396.7677,32916.58202,0.22332,3,MSFT{50.403226%} MRK{3.225806%} CRM{46.370968%} ,
9091,147401.5441,32917.61811,0.223319,3,MSFT{50.597610%} MRK{3.187251%} CRM{46.215139%} ,
9092,147464.9964,32927.22535,0.223288,3,MSFT{50.000000%} MRK{3.278689%} CRM{46.721311%} ,
9093,147480.6462,32931.05364,0.223291,3,MSFT{50.400000%} MRK{3.200000%} CRM{46.400000%} ,
9094,147535.5531,32934.70027,0.223232,3,MSFT{53.645833%} MRK{2.604167%} CRM{43.750000%} ,
9095,147546.5427,32936.3613,0.223227,3,MSFT{48.965517%} MRK{3.448276%} CRM{47.586207%} ,
9096,147581.8645,32939.30361,0.223193,3,MSFT{48.425197%} MRK{3.543307%} CRM{48.031496%} ,
9097,147618.8865,32955.70453,0.223249,3,MSFT{51.082251%} MRK{3.030303%} CRM{45.887446%} ,
9098,147622.3191,32956.21491,0.223247,3,MSFT{51.282051%} MRK{2.991453%} CRM{45.726496%} ,
9099,147668.4316,32964.27587,0.223232,3,MSFT{51.243781%} MRK{2.985075%} CRM{45.771144%} ,
9100,147693.6495,32968.20371,0.22322,3,MSFT{50.869565%} MRK{3.043478%} CRM{46.086957%} ,
9101,147713.109,32969.79156,0.223202,3,MSFT{50.000000%} MRK{3.200000%} CRM{46.800000%} ,
9102,147777.9797,32982.43374,0.223189,3,MSFT{50.655022%} MRK{3.056769%} CRM{46.288210%} ,
9103,147782.2786,32983.74845,0.223192,3,MSFT{51.674641%} MRK{2.870813%} CRM{45.454545%} ,
9104,147828.3028,32986.87291,0.223143,3,MSFT{53.333333%} MRK{2.564103%} CRM{44.102564%} ,
9105,147858.9546,32990.49464,0.223121,3,MSFT{49.047619%} MRK{3.333333%} CRM{47.619048%} ,
9106,147860.834,32995.19879,0.22315,3,MSFT{50.000000%} MRK{3.153153%} CRM{46.846847%} ,
9107,147887.4392,33001.77153,0.223155,3,MSFT{51.626016%} MRK{2.845528%} CRM{45.528455%} ,
9108,147946.7166,33011.00692,0.223128,3,MSFT{50.434783%} MRK{3.043478%} CRM{46.521739%} ,
9109,147952.9893,33012.83558,0.223131,3,MSFT{50.847458%} MRK{2.966102%} CRM{46.186441%} ,
9110,147961.2434,33014.46161,0.223129,3,MSFT{51.428571%} MRK{2.857143%} CRM{45.714286%} ,
9111,147978.0955,33016.82592,0.22312,3,MSFT{52.054795%} MRK{2.739726%} CRM{45.205479%} ,
9112,148014.9771,33020.30587,0.223088,3,MSFT{53.061224%} MRK{2.551020%} CRM{44.387755%} ,
9113,148026.8416,33022.94862,0.223088,3,MSFT{49.803922%} MRK{3.137255%} CRM{47.058824%} ,
9114,148039.3501,33027.9343,0.223102,3,MSFT{51.229508%} MRK{2.868852%} CRM{45.901639%} ,
9115,148045.1656,33029.1277,0.223102,3,MSFT{51.417004%} MRK{2.834008%} CRM{45.748988%} ,
9116,148116.6056,33041.24137,0.223076,3,MSFT{51.028807%} MRK{2.880658%} CRM{46.090535%} ,
9117,148194.7642,33054.50785,0.223048,3,MSFT{51.020408%} MRK{2.857143%} CRM{46.122449%} ,
9118,148231.1461,33060.83619,0.223036,3,MSFT{51.388889%} MRK{2.777778%} CRM{45.833333%} ,
9119,148273.9304,33067.85208,0.223019,3,MSFT{50.819672%} MRK{2.868852%} CRM{46.311475%} ,
9120,148332.3597,33069.52436,0.222942,3,MSFT{54.090909%} MRK{2.272727%} CRM{43.636364%} ,
9121,148339.1014,33073.6853,0.22296,3,MSFT{49.212598%} MRK{3.149606%} CRM{47.637795%} ,
9122,148350.9319,33081.0814,0.222992,3,MSFT{50.813008%} MRK{2.845528%} CRM{46.341463%} ,
9123,148357.3619,33081.5057,0.222985,3,MSFT{50.416667%} MRK{2.916667%} CRM{46.666667%} ,
9124,148364.5713,33083.67553,0.222989,3,MSFT{51.048951%} MRK{2.797203%} CRM{46.153846%} ,
9125,148407.383,33091.11494,0.222975,3,MSFT{51.152074%} MRK{2.764977%} CRM{46.082949%} ,
9126,148428.8229,33093.33526,0.222958,3,MSFT{50.243902%} MRK{2.926829%} CRM{46.829268%} ,
9127,148452.8858,33095.84069,0.222938,3,MSFT{49.785408%} MRK{3.004292%} CRM{47.210300%} ,
9128,148481.5737,33102.56637,0.222941,3,MSFT{52.500000%} MRK{2.500000%} CRM{45.000000%} ,
9129,148503.016,33107.04058,0.222939,3,MSFT{50.704225%} MRK{2.816901%} CRM{46.478873%} ,
9130,148517.0336,33108.24487,0.222926,3,MSFT{50.207469%} MRK{2.904564%} CRM{46.887967%} ,
9131,148525.1601,33109.07996,0.222919,3,MSFT{50.000000%} MRK{2.941176%} CRM{47.058824%} ,
9132,148573.8073,33112.88228,0.222872,3,MSFT{53.811659%} MRK{2.242152%} CRM{43.946188%} ,
9133,148636.83,33123.53441,0.222849,3,MSFT{49.034749%} MRK{3.088803%} CRM{47.876448%} ,
9134,148660.8077,33133.53719,0.22288,3,MSFT{50.403226%} MRK{2.822581%} CRM{46.774194%} ,
9135,148669.8016,33134.47187,0.222873,3,MSFT{50.204082%} MRK{2.857143%} CRM{46.938776%} ,
9136,148695.0579,33136.26885,0.222847,3,MSFT{49.576271%} MRK{2.966102%} CRM{47.457627%} ,
9137,148770.4988,33152.08597,0.22284,3,MSFT{50.349650%} MRK{2.797203%} CRM{46.853147%} ,
9138,148961.21,33179.87034,0.222742,3,MSFT{53.813559%} MRK{2.118644%} CRM{44.067797%} ,
9139,148976.6305,33181.84014,0.222732,3,MSFT{53.926702%} MRK{2.094241%} CRM{43.979058%} ,
9140,148981.8118,33186.43911,0.222755,3,MSFT{49.797571%} MRK{2.834008%} CRM{47.368421%} ,
9141,148997.2234,33191.82008,0.222768,3,MSFT{50.666667%} MRK{2.666667%} CRM{46.666667%} ,
9142,149002.3701,33192.61009,0.222766,3,MSFT{52.358491%} MRK{2.358491%} CRM{45.283019%} ,
9143,149009.1869,33194.50928,0.222768,3,MSFT{51.836735%} MRK{2.448980%} CRM{45.714286%} ,
9144,149040.1139,33199.86672,0.222758,3,MSFT{51.500000%} MRK{2.500000%} CRM{46.000000%} ,
9145,149105.6638,33208.36106,0.222717,3,MSFT{50.000000%} MRK{2.755906%} CRM{47.244094%} ,
9146,149116.1808,33208.55485,0.222703,3,MSFT{53.418803%} MRK{2.136752%} CRM{44.444444%} ,
9147,149168.9613,33221.95149,0.222714,3,MSFT{51.440329%} MRK{2.469136%} CRM{46.090535%} ,
9148,149250.9487,33223.32929,0.2226,3,MSFT{48.260870%} MRK{3.043478%} CRM{48.695652%} ,
9149,149255.6717,33224.98588,0.222605,4,AAPL{0.485437%} MSFT{50.485437%} MRK{2.427184%} CRM{46.601942%} ,
9150,149256.4101,33237.15502,0.222685,3,MSFT{51.239669%} MRK{2.479339%} CRM{46.280992%} ,
9151,149280.269,33241.20776,0.222676,3,MSFT{51.674641%} MRK{2.392344%} CRM{45.933014%} ,
9152,149375.0606,33246.51162,0.222571,3,MSFT{48.523207%} MRK{2.953586%} CRM{48.523207%} ,
9153,149383.9927,33249.94721,0.22258,3,MSFT{48.792271%} MRK{2.898551%} CRM{48.309179%} ,
9154,149448.1542,33252.98109,0.222505,3,MSFT{47.807018%} MRK{3.070175%} CRM{49.122807%} ,
9155,149471.4035,33273.80741,0.22261,3,MSFT{51.207729%} MRK{2.415459%} CRM{46.376812%} ,
9156,149487.9214,33276.03328,0.2226,3,MSFT{50.826446%} MRK{2.479339%} CRM{46.694215%} ,
9157,149540.0297,33276.63031,0.222527,3,MSFT{48.815166%} MRK{2.843602%} CRM{48.341232%} ,
9158,149567.6846,33284.42803,0.222538,3,MSFT{49.315068%} MRK{2.739726%} CRM{47.945205%} ,
9159,149573.6692,33291.21693,0.222574,3,MSFT{50.970874%} MRK{2.427184%} CRM{46.601942%} ,
9160,149632.1003,33301.44592,0.222555,3,MSFT{51.184834%} MRK{2.369668%} CRM{46.445498%} ,
9161,149672.64,33307.58693,0.222536,3,MSFT{50.731707%} MRK{2.439024%} CRM{46.829268%} ,
9162,149681.9579,33309.88163,0.222538,3,MSFT{51.388889%} MRK{2.314815%} CRM{46.296296%} ,
9163,149764.2374,33311.6778,0.222427,3,MSFT{54.802260%} MRK{1.694915%} CRM{43.502825%} ,
9164,149776.2141,33324.73954,0.222497,3,MSFT{50.490196%} MRK{2.450980%} CRM{47.058824%} ,
9165,149801.9329,33326.77892,0.222472,3,MSFT{49.785408%} MRK{2.575107%} CRM{47.639485%} ,
9166,149826.9724,33334.04557,0.222484,3,MSFT{50.717703%} MRK{2.392344%} CRM{46.889952%} ,
9167,149853.6647,33338.09731,0.222471,3,MSFT{50.485437%} MRK{2.427184%} CRM{47.087379%} ,
9168,149862.5855,33339.36226,0.222466,3,MSFT{50.406504%} MRK{2.439024%} CRM{47.154472%} ,
9169,149922.3596,33350.90511,0.222455,3,MSFT{51.141553%} MRK{2.283105%} CRM{46.575342%} ,
9170,150032.0063,33367.82508,0.222405,3,MSFT{50.241546%} MRK{2.415459%} CRM{47.342995%} ,
9171,150136.8086,33381.05553,0.222338,3,MSFT{54.042553%} MRK{1.702128%} CRM{44.255319%} ,
9172,150145.8289,33389.60316,0.222381,3,MSFT{52.049180%} MRK{2.049180%} CRM{45.901639%} ,
9173,150211.5636,33397.68131,0.222338,3,MSFT{50.000000%} MRK{2.403846%} CRM{47.596154%} ,
9174,150248.3589,33400.82851,0.222304,3,MSFT{53.932584%} MRK{1.685393%} CRM{44.382022%} ,
9175,150304.6423,33412.88693,0.222301,3,MSFT{53.488372%} MRK{1.744186%} CRM{44.767442%} ,
9176,150317.1683,33419.10744,0.222324,3,MSFT{51.652893%} MRK{2.066116%} CRM{46.280992%} ,
9177,150359.948,33421.45468,0.222276,3,MSFT{53.672316%} MRK{1.694915%} CRM{44.632768%} ,
9178,150392.3031,33427.66599,0.22227,3,MSFT{49.760766%} MRK{2.392344%} CRM{47.846890%} ,
9179,150433.663,33439.02338,0.222284,3,MSFT{51.626016%} MRK{2.032520%} CRM{46.341463%} ,
9180,150503.3797,33445.60121,0.222225,3,MSFT{49.519231%} MRK{2.403846%} CRM{48.076923%} ,
9181,150538.7672,33455.03694,0.222235,3,MSFT{52.941176%} MRK{1.764706%} CRM{45.294118%} ,
9182,150611.4673,33462.62537,0.222178,3,MSFT{49.275362%} MRK{2.415459%} CRM{48.309179%} ,
9183,150658.4163,33476.292,0.2222,3,MSFT{52.662722%} MRK{1.775148%} CRM{45.562130%} ,
9184,150724.0268,33480.30368,0.22213,3,MSFT{49.029126%} MRK{2.427184%} CRM{48.543689%} ,
9185,150745.6829,33485.41597,0.222132,3,MSFT{49.289100%} MRK{2.369668%} CRM{48.341232%} ,
9186,150782.6689,33498.20121,0.222162,3,MSFT{52.380952%} MRK{1.785714%} CRM{45.833333%} ,
9187,150823.4233,33504.39907,0.222143,3,MSFT{50.627615%} MRK{2.092050%} CRM{47.280335%} ,
9188,150857.6662,33508.98934,0.222123,3,MSFT{53.225806%} MRK{1.612903%} CRM{45.161290%} ,
9189,150920.6874,33513.92672,0.222063,3,MSFT{49.056604%} MRK{2.358491%} CRM{48.584906%} ,
9190,150955.5538,33516.31446,0.222028,3,MSFT{48.529412%} MRK{2.450980%} CRM{49.019608%} ,
9191,150974.2644,33531.7499,0.222102,3,MSFT{51.627907%} MRK{1.860465%} CRM{46.511628%} ,
9192,151057.2799,33540.62811,0.222039,3,MSFT{53.846154%} MRK{1.442308%} CRM{44.711538%} ,
9193,151096.6316,33552.01776,0.222057,3,MSFT{50.970874%} MRK{1.941748%} CRM{47.087379%} ,
9194,151135.2616,33558.92706,0.222046,3,MSFT{51.388889%} MRK{1.851852%} CRM{46.759259%} ,
9195,151194.0867,33569.1479,0.222027,3,MSFT{51.764706%} MRK{1.764706%} CRM{46.470588%} ,
9196,151206.1179,33569.37683,0.222011,3,MSFT{53.061224%} MRK{1.530612%} CRM{45.408163%} ,
9197,151288.2566,33585.19388,0.221995,3,MSFT{52.263374%} MRK{1.646091%} CRM{46.090535%} ,
9198,151299.9199,33586.97813,0.221989,3,MSFT{51.152074%} MRK{1.843318%} CRM{47.004608%} ,
9199,151382.0045,33599.68075,0.221953,3,MSFT{50.485437%} MRK{1.941748%} CRM{47.572816%} ,
9200,151416.3701,33607.4234,0.221954,3,MSFT{51.882845%} MRK{1.673640%} CRM{46.443515%} ,
9201,151526.9594,33622.68502,0.221892,3,MSFT{53.571429%} MRK{1.339286%} CRM{45.089286%} ,
9202,151556.0476,33628.4603,0.221888,3,MSFT{50.241546%} MRK{1.932367%} CRM{47.826087%} ,
9203,151639.0041,33644.21424,0.22187,3,MSFT{52.857143%} MRK{1.428571%} CRM{45.714286%} ,
9204,151722.5348,33659.55629,0.221849,3,MSFT{52.261307%} MRK{1.507538%} CRM{46.231156%} ,
9205,151843.6362,33675.46913,0.221777,3,MSFT{49.758454%} MRK{1.932367%} CRM{48.309179%} ,
9206,151891.5176,33688.63349,0.221794,3,MSFT{52.000000%} MRK{1.500000%} CRM{46.500000%} ,
9207,151985.4492,33689.30865,0.221661,3,MSFT{55.458515%} MRK{0.873362%} CRM{43.668122%} ,
9208,152117.4232,33726.68649,0.221715,3,MSFT{52.631579%} MRK{1.315789%} CRM{46.052632%} ,
9209,152270.1957,33748.38288,0.221635,3,MSFT{49.775785%} MRK{1.793722%} CRM{48.430493%} ,
9210,152308.8868,33759.7765,0.221653,3,MSFT{52.542373%} MRK{1.271186%} CRM{46.186441%} ,
9211,152409.4874,33775.29406,0.221609,3,MSFT{50.597610%} MRK{1.593625%} CRM{47.808765%} ,
9212,152442.3308,33782.68105,0.22161,3,MSFT{52.479339%} MRK{1.239669%} CRM{46.280992%} ,
9213,152500.6244,33792.85393,0.221592,3,MSFT{52.136752%} MRK{1.282051%} CRM{46.581197%} ,
9214,152553.5348,33801.97086,0.221574,3,MSFT{51.948052%} MRK{1.298701%} CRM{46.753247%} ,
9215,152600.2703,33810.02823,0.221559,3,MSFT{51.931330%} MRK{1.287554%} CRM{46.781116%} ,
9216,152635.6569,33816.2723,0.221549,3,MSFT{52.083333%} MRK{1.250000%} CRM{46.666667%} ,
9217,152700.3199,33827.07407,0.221526,3,MSFT{51.724138%} MRK{1.293103%} CRM{46.982759%} ,
9218,152718.4498,33830.36214,0.221521,3,MSFT{52.049180%} MRK{1.229508%} CRM{46.721311%} ,
9219,152789.0291,33842.36904,0.221497,3,MSFT{51.694915%} MRK{1.271186%} CRM{47.033898%} ,
9220,152864.1887,33850.81268,0.221444,3,MSFT{50.000000%} MRK{1.562500%} CRM{48.437500%} ,
9221,152910.7321,33860.64719,0.221441,3,MSFT{50.485437%} MRK{1.456311%} CRM{48.058252%} ,
9222,152989.2023,33875.84372,0.221426,3,MSFT{51.282051%} MRK{1.282051%} CRM{47.435897%} ,
9223,153097.3679,33877.25638,0.221279,3,MSFT{55.855856%} MRK{0.450450%} CRM{43.693694%} ,
9224,153139.942,33885.12645,0.221269,3,MSFT{55.803571%} MRK{0.446429%} CRM{43.750000%} ,
9225,153142.1041,33896.81722,0.221342,3,MSFT{49.746193%} MRK{1.522843%} CRM{48.730964%} ,
9226,153215.5503,33904.64511,0.221287,3,MSFT{55.000000%} MRK{0.555556%} CRM{44.444444%} ,
9227,153245.3525,33915.77583,0.221317,3,MSFT{50.000000%} MRK{1.442308%} CRM{48.557692%} ,
9228,153301.4944,33929.88483,0.221328,3,MSFT{52.261307%} MRK{1.005025%} CRM{46.733668%} ,
9229,153392.4686,33933.16859,0.221218,3,MSFT{55.251142%} MRK{0.456621%} CRM{44.292237%} ,
9230,153405.5717,33939.00725,0.221237,3,MSFT{54.787234%} MRK{0.531915%} CRM{44.680851%} ,
9231,153460.0653,33946.13726,0.221205,3,MSFT{55.092593%} MRK{0.462963%} CRM{44.444444%} ,
9232,153464.5853,33950.70931,0.221228,3,MSFT{54.494382%} MRK{0.561798%} CRM{44.943820%} ,
9233,153506.6757,33954.08787,0.22119,3,MSFT{55.111111%} MRK{0.444444%} CRM{44.444444%} ,
9234,153509.8247,33958.745,0.221215,3,MSFT{54.444444%} MRK{0.555556%} CRM{45.000000%} ,
9235,153531.6856,33958.96671,0.221185,3,MSFT{55.000000%} MRK{0.454545%} CRM{44.545455%} ,
9236,153543.5856,33965.39902,0.22121,3,MSFT{54.285714%} MRK{0.571429%} CRM{45.142857%} ,
9237,153569.425,33971.04565,0.22121,3,MSFT{50.000000%} MRK{1.339286%} CRM{48.660714%} ,
9238,153594.8468,33974.63984,0.221196,3,MSFT{54.237288%} MRK{0.564972%} CRM{45.197740%} ,
9239,153610.1141,33982.4872,0.221226,3,MSFT{52.697095%} MRK{0.829876%} CRM{46.473029%} ,
9240,153684.6983,33990.47958,0.22117,3,MSFT{54.143646%} MRK{0.552486%} CRM{45.303867%} ,
9241,153738.5874,33997.31098,0.221137,3,MSFT{54.587156%} MRK{0.458716%} CRM{44.954128%} ,
9242,153745.5965,33997.66292,0.221129,3,MSFT{54.741379%} MRK{0.431034%} CRM{44.827586%} ,
9243,153770.0429,34006.11751,0.221149,3,MSFT{53.932584%} MRK{0.561798%} CRM{45.505618%} ,
9244,153808.7831,34009.87163,0.221118,3,MSFT{54.504505%} MRK{0.450450%} CRM{45.045045%} ,
9245,153874.1323,34020.97286,0.221096,3,MSFT{54.506438%} MRK{0.429185%} CRM{45.064378%} ,
9246,153899.8486,34021.5453,0.221063,3,MSFT{49.056604%} MRK{1.415094%} CRM{49.528302%} ,
9247,153916.0439,34034.97116,0.221127,3,MSFT{51.948052%} MRK{0.865801%} CRM{47.186147%} ,
9248,153987.9455,34042.86853,0.221075,3,MSFT{54.028436%} MRK{0.473934%} CRM{45.497630%} ,
9249,154002.0649,34044.11719,0.221063,3,MSFT{54.273504%} MRK{0.427350%} CRM{45.299145%} ,
9250,154020.5114,34048.38151,0.221064,3,MSFT{54.090909%} MRK{0.454545%} CRM{45.454545%} ,
9251,154023.3653,34050.90959,0.221076,3,MSFT{53.551913%} MRK{0.546448%} CRM{45.901639%} ,
9252,154045.7928,34052.52374,0.221055,3,MSFT{54.148472%} MRK{0.436681%} CRM{45.414847%} ,
9253,154137.0582,34072.68572,0.221054,3,MSFT{51.836735%} MRK{0.816327%} CRM{47.346939%} ,
9254,154267.0766,34091.86789,0.220993,3,MSFT{53.813559%} MRK{0.423729%} CRM{45.762712%} ,
9255,154271.9564,34095.62369,0.22101,3,MSFT{51.626016%} MRK{0.813008%} CRM{47.560976%} ,
9256,154330.1136,34104.00062,0.220981,3,MSFT{53.365385%} MRK{0.480769%} CRM{46.153846%} ,
9257,154353.3987,34107.39643,0.22097,3,MSFT{53.539823%} MRK{0.442478%} CRM{46.017699%} ,
9258,154361.8594,34110.41664,0.220977,3,MSFT{52.972973%} MRK{0.540541%} CRM{46.486486%} ,
9259,154460.0176,34111.11623,0.220841,2,MSFT{55.947137%} CRM{44.052863%} ,
9260,154480.5797,34115.05306,0.220837,2,MSFT{55.909091%} CRM{44.090909%} ,
9261,154484.0146,34131.23551,0.220937,3,MSFT{53.110048%} MRK{0.478469%} CRM{46.411483%} ,
9262,154571.0479,34142.72476,0.220887,3,MSFT{50.243902%} MRK{0.975610%} CRM{48.780488%} ,
9263,154575.2141,34146.68892,0.220907,3,MSFT{53.125000%} MRK{0.446429%} CRM{46.428571%} ,
9264,154631.6192,34156.90517,0.220892,3,MSFT{52.857143%} MRK{0.476190%} CRM{46.666667%} ,
9265,154699.1966,34168.74384,0.220872,3,MSFT{52.406417%} MRK{0.534759%} CRM{47.058824%} ,
9266,154725.2339,34173.19823,0.220864,3,MSFT{52.525253%} MRK{0.505051%} CRM{46.969697%} ,
9267,154783.3981,34182.66173,0.220842,3,MSFT{52.916667%} MRK{0.416667%} CRM{46.666667%} ,
9268,154876.1229,34189.1059,0.220751,2,MSFT{55.156951%} CRM{44.843049%} ,
9269,154913.1998,34205.17717,0.220802,3,MSFT{52.697095%} MRK{0.414938%} CRM{46.887967%} ,
9270,154927.0444,34207.84725,0.2208,3,MSFT{52.358491%} MRK{0.471698%} CRM{47.169811%} ,
9271,154939.162,34209.78541,0.220795,3,MSFT{52.216749%} MRK{0.492611%} CRM{47.290640%} ,
9272,154996.3205,34219.5945,0.220777,3,MSFT{52.521008%} MRK{0.420168%} CRM{47.058824%} ,
9273,155038.3066,34226.61594,0.220762,3,MSFT{52.479339%} MRK{0.413223%} CRM{47.107438%} ,
9274,155102.2119,34237.5597,0.220742,3,MSFT{52.320675%} MRK{0.421941%} CRM{47.257384%} ,
9275,155146.798,34245.22438,0.220728,3,MSFT{52.173913%} MRK{0.434783%} CRM{47.391304%} ,
9276,155169.8906,34249.25984,0.220721,3,MSFT{52.263374%} MRK{0.411523%} CRM{47.325103%} ,
9277,155300.7126,34271.73812,0.22068,3,MSFT{52.049180%} MRK{0.409836%} CRM{47.540984%} ,
9278,155356.5922,34280.49314,0.220657,3,MSFT{51.485149%} MRK{0.495050%} CRM{48.019802%} ,
9279,155395.4807,34283.64927,0.220622,2,MSFT{54.185022%} CRM{45.814978%} ,
9280,155413.1139,34286.67503,0.220616,2,MSFT{54.146341%} CRM{45.853659%} ,
9281,155438.6644,34294.78023,0.220632,3,MSFT{51.709402%} MRK{0.427350%} CRM{47.863248%} ,
9282,155467.2321,34298.82202,0.220618,3,MSFT{51.256281%} MRK{0.502513%} CRM{48.241206%} ,
9283,155510.7168,34306.16281,0.220603,3,MSFT{51.231527%} MRK{0.492611%} CRM{48.275862%} ,
9284,155513.1235,34306.84598,0.220604,3,MSFT{51.388889%} MRK{0.462963%} CRM{48.148148%} ,
9285,155551.5159,34313.85831,0.220595,3,MSFT{51.626016%} MRK{0.406504%} CRM{47.967480%} ,
9286,155668.5843,34333.16166,0.220553,3,MSFT{51.293103%} MRK{0.431034%} CRM{48.275862%} ,
9287,155805.822,34356.36386,0.220508,3,MSFT{51.209677%} MRK{0.403226%} CRM{48.387097%} ,
9288,155883.4628,34367.2768,0.220468,3,MSFT{50.510204%} MRK{0.510204%} CRM{48.979592%} ,
9289,155955.7837,34379.36701,0.220443,3,MSFT{50.490196%} MRK{0.490196%} CRM{49.019608%} ,
9290,155958.3269,34383.18088,0.220464,2,MSFT{53.164557%} CRM{46.835443%} ,
9291,155970.4009,34385.15524,0.220459,2,MSFT{53.138075%} CRM{46.861925%} ,
9292,156028.0203,34390.71878,0.220414,3,MSFT{50.256410%} MRK{0.512821%} CRM{49.230769%} ,
9293,156059.5556,34398.34371,0.220418,3,MSFT{50.800000%} MRK{0.400000%} CRM{48.800000%} ,
9294,156171.8971,34413.8667,0.220359,3,MSFT{50.000000%} MRK{0.515464%} CRM{49.484536%} ,
9295,156190.5318,34417.0426,0.220353,3,MSFT{50.000000%} MRK{0.510204%} CRM{49.489796%} ,
9296,156303.0241,34434.53003,0.220306,3,MSFT{49.738220%} MRK{0.523560%} CRM{49.738220%} ,
9297,156318.8197,34445.29476,0.220353,2,MSFT{52.521008%} CRM{47.478992%} ,
9298,156411.7417,34461.18243,0.220324,2,MSFT{52.358491%} CRM{47.641509%} ,
9299,156424.9305,34463.54215,0.22032,2,MSFT{52.340426%} CRM{47.659574%} ,
9300,156486.3925,34464.15821,0.220237,3,MSFT{49.484536%} MRK{0.515464%} CRM{50.000000%} ,
9301,156575.2876,34478.82337,0.220206,3,AAPL{0.403226%} MSFT{51.209677%} CRM{48.387097%} ,
9302,156665.4007,34495.04955,0.220183,3,MSFT{49.553571%} MRK{0.446429%} CRM{50.000000%} ,
9303,156696.4336,34509.49958,0.220232,2,MSFT{51.869159%} CRM{48.130841%} ,
9304,156767.721,34521.32196,0.220207,2,MSFT{51.741294%} CRM{48.258706%} ,
9305,156957.9279,34553.09729,0.220142,2,MSFT{51.417004%} CRM{48.582996%} ,
9306,157188.5683,34576.29758,0.219967,3,MSFT{48.598131%} MRK{0.467290%} CRM{50.934579%} ,
9307,157312.0862,34594.38391,0.219909,3,MSFT{48.275862%} MRK{0.492611%} CRM{51.231527%} ,
9308,157443.525,34632.8044,0.21997,2,MSFT{50.597610%} CRM{49.402390%} ,
9309,157494.3135,34641.20377,0.219952,2,MSFT{50.515464%} CRM{49.484536%} ,
