After EL,,,Gbest ratio:,0.445058,#in front,2815
1553,101018.9973,44854.96263,0.444025,5,WMT{0.255754%} KO{21.739130%} CSCO{20.971867%} MMM{32.480818%} DD{24.552430%} ,
1554,101025.6758,44864.22843,0.444087,5,WMT{0.355872%} KO{20.996441%} CSCO{20.996441%} MMM{33.451957%} DD{24.199288%} ,
1555,101048.1107,44866.23925,0.444009,5,WMT{0.336700%} KO{19.191919%} CSCO{21.212121%} MMM{36.363636%} DD{22.895623%} ,
1556,101056.5116,44872.77909,0.444036,5,WMT{0.359712%} KO{21.223022%} CSCO{20.863309%} MMM{33.093525%} DD{24.460432%} ,
1557,101065.1097,44877.38124,0.444044,4,KO{21.478873%} CSCO{20.774648%} MMM{33.450704%} DD{24.295775%} ,
1558,101088.0526,44879.43447,0.443964,5,WMT{1.075269%} KO{19.713262%} CSCO{20.788530%} MMM{34.050179%} DD{24.372760%} ,
1559,101096.9963,44882.90465,0.443959,5,WMT{1.546392%} KO{19.845361%} CSCO{21.134021%} MMM{32.731959%} DD{24.742268%} ,
1560,101098.1936,44887.13054,0.443995,5,WMT{1.282051%} KO{20.256410%} CSCO{21.282051%} MMM{32.564103%} DD{24.615385%} ,
1561,101098.5992,44893.97359,0.444061,5,WMT{0.353357%} KO{20.848057%} CSCO{21.201413%} MMM{33.568905%} DD{24.028269%} ,
1562,101118.2459,44902.21385,0.444056,5,WMT{0.357143%} KO{21.071429%} CSCO{21.071429%} MMM{33.214286%} DD{24.285714%} ,
1563,101151.1742,44912.13873,0.44401,5,WMT{0.361011%} KO{21.299639%} CSCO{20.938628%} MMM{32.851986%} DD{24.548736%} ,
1564,101174.8284,44919.49062,0.443979,5,WMT{1.030928%} KO{20.618557%} CSCO{21.134021%} MMM{32.474227%} DD{24.742268%} ,
1565,101187.2589,44921.33009,0.443943,5,WMT{1.098901%} KO{20.879121%} CSCO{21.245421%} MMM{31.868132%} DD{24.908425%} ,
1566,101196.5758,44931.06254,0.443998,4,KO{18.928571%} CSCO{20.714286%} MMM{37.500000%} DD{22.857143%} ,
1567,101214.0122,44941.24902,0.444022,5,WMT{0.358423%} KO{21.146953%} CSCO{21.146953%} MMM{32.974910%} DD{24.372760%} ,
1568,101234.2406,44948.44456,0.444004,5,WMT{1.071429%} KO{19.642857%} CSCO{21.071429%} MMM{33.928571%} DD{24.285714%} ,
1569,101240.2922,44956.59565,0.444058,5,WMT{0.364964%} KO{20.072993%} CSCO{21.167883%} MMM{34.671533%} DD{23.722628%} ,
1570,101252.8971,44960.67807,0.444043,5,WMT{0.355872%} KO{20.640569%} CSCO{20.996441%} MMM{33.807829%} DD{24.199288%} ,
1571,101277.2109,44964.99929,0.443979,4,KO{21.071429%} CSCO{20.714286%} MMM{33.928571%} DD{24.285714%} ,
1572,101300.2618,44967.56264,0.443904,5,WMT{1.036269%} KO{20.466321%} CSCO{20.984456%} MMM{32.642487%} DD{24.870466%} ,
1573,101312.1296,44981.00011,0.443984,5,WMT{0.359712%} KO{21.223022%} CSCO{21.223022%} MMM{32.733813%} DD{24.460432%} ,
1574,101331.94,44986.26643,0.44395,5,WMT{0.254453%} KO{21.628499%} CSCO{21.119593%} MMM{32.315522%} DD{24.681934%} ,
1575,101339.3011,44988.94169,0.443944,5,WMT{1.030928%} KO{20.360825%} CSCO{21.134021%} MMM{32.731959%} DD{24.742268%} ,
1576,101343.4563,44989.15921,0.443928,5,WMT{1.023018%} KO{20.460358%} CSCO{21.483376%} MMM{32.480818%} DD{24.552430%} ,
1577,101348.087,44989.90967,0.443915,4,KO{21.938776%} CSCO{20.918367%} MMM{32.397959%} DD{24.744898%} ,
1578,101349.522,44990.28228,0.443912,4,KO{22.025316%} CSCO{21.265823%} MMM{32.151899%} DD{24.556962%} ,
1579,101357.0517,44992.72203,0.443903,5,WMT{0.775194%} KO{20.671835%} CSCO{20.930233%} MMM{32.816537%} DD{24.806202%} ,
1580,101359.8979,45004.45375,0.444007,5,WMT{0.757576%} KO{20.075758%} CSCO{21.212121%} MMM{33.712121%} DD{24.242424%} ,
1581,101374.3404,45004.58248,0.443945,4,KO{21.794872%} CSCO{21.025641%} MMM{32.564103%} DD{24.615385%} ,
1582,101399.0905,45005.52301,0.443845,5,WMT{0.355872%} KO{20.640569%} CSCO{20.640569%} MMM{33.807829%} DD{24.555160%} ,
1583,101405.399,45012.94605,0.443891,4,KO{21.963824%} CSCO{20.930233%} MMM{32.299742%} DD{24.806202%} ,
1584,101407.737,45017.25437,0.443923,5,WMT{1.033592%} KO{20.413437%} CSCO{21.188630%} MMM{32.558140%} DD{24.806202%} ,
1585,101414.3134,45017.32658,0.443895,5,WMT{1.025641%} KO{20.512821%} CSCO{21.538462%} MMM{32.307692%} DD{24.615385%} ,
1586,101426.5489,45033.90152,0.444005,4,KO{20.996441%} CSCO{20.996441%} MMM{33.807829%} DD{24.199288%} ,
1587,101453.2996,45038.26606,0.443931,5,WMT{1.028278%} KO{20.308483%} CSCO{21.336761%} MMM{32.647815%} DD{24.678663%} ,
1588,101457.993,45038.55539,0.443913,4,KO{21.882952%} CSCO{21.119593%} MMM{32.315522%} DD{24.681934%} ,
1589,101462.4738,45041.991,0.443928,5,WMT{0.773196%} KO{20.618557%} CSCO{21.134021%} MMM{32.731959%} DD{24.742268%} ,
1590,101476.5795,45045.59713,0.443901,5,WMT{1.036269%} KO{20.466321%} CSCO{21.243523%} MMM{32.383420%} DD{24.870466%} ,
1591,101481.6351,45045.92312,0.443883,5,WMT{0.516796%} KO{20.930233%} CSCO{20.930233%} MMM{32.816537%} DD{24.806202%} ,
1592,101490.7521,45053.6798,0.443919,4,KO{21.739130%} CSCO{21.227621%} MMM{32.480818%} DD{24.552430%} ,
1593,101500.091,45053.86876,0.44388,4,KO{21.649485%} CSCO{20.876289%} MMM{32.731959%} DD{24.742268%} ,
1594,101511.5798,45059.32905,0.443884,5,WMT{0.757576%} KO{20.959596%} CSCO{21.464646%} MMM{32.070707%} DD{24.747475%} ,
1595,101515.0449,45072.43919,0.443998,5,WMT{0.363636%} KO{20.000000%} CSCO{21.090909%} MMM{34.545455%} DD{24.000000%} ,
1596,101562.6095,45074.84303,0.443813,5,WMT{0.255754%} KO{21.739130%} CSCO{20.971867%} MMM{31.969309%} DD{25.063939%} ,
1597,101571.9389,45078.74646,0.443811,4,KO{20.996441%} CSCO{20.640569%} MMM{33.807829%} DD{24.555160%} ,
1598,101573.0506,45086.33205,0.443881,5,WMT{1.025641%} KO{20.256410%} CSCO{21.538462%} MMM{32.564103%} DD{24.615385%} ,
1599,101574.2113,45087.15105,0.443884,5,WMT{1.033592%} KO{20.155039%} CSCO{21.188630%} MMM{32.816537%} DD{24.806202%} ,
1600,101574.2447,45095.43846,0.443965,5,WMT{0.357143%} KO{20.357143%} CSCO{21.071429%} MMM{33.928571%} DD{24.285714%} ,
1601,101606.9306,45103.03759,0.443897,4,KO{21.593830%} CSCO{21.079692%} MMM{32.647815%} DD{24.678663%} ,
1602,101618.8031,45103.72316,0.443852,5,WMT{1.041667%} KO{20.572917%} CSCO{21.354167%} MMM{32.031250%} DD{25.000000%} ,
1603,101645.8636,45115.45153,0.443849,5,WMT{1.028278%} KO{20.308483%} CSCO{21.593830%} MMM{32.390746%} DD{24.678663%} ,
1604,101656.8475,45118.67803,0.443833,4,KO{22.020725%} CSCO{21.243523%} MMM{31.865285%} DD{24.870466%} ,
1605,101660.5511,45123.40613,0.443863,5,WMT{0.338983%} KO{18.644068%} CSCO{21.355932%} MMM{36.610169%} DD{23.050847%} ,
1606,101686.4099,45136.15028,0.443876,5,WMT{1.030928%} KO{20.103093%} CSCO{21.391753%} MMM{32.731959%} DD{24.742268%} ,
1607,101696.0235,45139.13794,0.443863,5,WMT{0.769231%} KO{20.512821%} CSCO{21.538462%} MMM{32.564103%} DD{24.615385%} ,
1608,101700.6727,45144.09118,0.443892,5,WMT{0.514139%} KO{20.822622%} CSCO{21.336761%} MMM{32.647815%} DD{24.678663%} ,
1609,101705.4844,45146.27507,0.443892,4,KO{20.921986%} CSCO{20.921986%} MMM{33.687943%} DD{24.468085%} ,
1610,101729.143,45157.80346,0.443902,5,WMT{0.716846%} KO{19.713262%} CSCO{21.146953%} MMM{34.050179%} DD{24.372760%} ,
1611,101759.0152,45158.85705,0.443782,4,KO{21.794872%} CSCO{21.538462%} MMM{32.051282%} DD{24.615385%} ,
1612,101775.7815,45163.72221,0.443757,5,WMT{1.025641%} KO{20.256410%} CSCO{21.794872%} MMM{32.307692%} DD{24.615385%} ,
1613,101781.9636,45169.27042,0.443785,5,WMT{1.030928%} KO{20.103093%} CSCO{21.134021%} MMM{32.731959%} DD{25.000000%} ,
1614,101792.5835,45170.79813,0.443753,5,WMT{1.055409%} KO{20.844327%} CSCO{21.372032%} MMM{31.398417%} DD{25.329815%} ,
1615,101798.6245,45177.20137,0.44379,5,WMT{1.546392%} KO{19.329897%} CSCO{21.649485%} MMM{32.731959%} DD{24.742268%} ,
1616,101806.6289,45184.93268,0.443831,5,WMT{1.028278%} KO{20.051414%} CSCO{21.593830%} MMM{32.647815%} DD{24.678663%} ,
1617,101809.788,45185.30026,0.443821,5,WMT{1.036269%} KO{19.948187%} CSCO{21.243523%} MMM{32.901554%} DD{24.870466%} ,
1618,101828.2792,45187.74758,0.443764,5,WMT{0.364964%} KO{21.532847%} CSCO{21.167883%} MMM{31.751825%} DD{25.182482%} ,
1619,101838.3911,45189.2386,0.443735,5,WMT{1.790281%} KO{19.181586%} CSCO{21.483376%} MMM{32.480818%} DD{25.063939%} ,
1620,101842.5202,45199.68398,0.443819,4,KO{21.483376%} CSCO{21.483376%} MMM{32.480818%} DD{24.552430%} ,
1621,101852.6459,45201.07912,0.443789,5,WMT{1.107011%} KO{20.295203%} CSCO{21.402214%} MMM{32.103321%} DD{25.092251%} ,
1622,101863.5298,45201.3109,0.443744,5,WMT{1.036269%} KO{20.466321%} CSCO{21.761658%} MMM{31.865285%} DD{24.870466%} ,
1623,101883.2939,45201.74324,0.443662,4,KO{22.538860%} CSCO{21.243523%} MMM{30.829016%} DD{25.388601%} ,
1624,101885.24,45216.17814,0.443795,4,KO{21.628499%} CSCO{21.119593%} MMM{32.315522%} DD{24.936387%} ,
1625,101909.0312,45217.12418,0.443701,4,KO{21.907216%} CSCO{21.649485%} MMM{31.701031%} DD{24.742268%} ,
1626,101909.2982,45220.53671,0.443733,5,WMT{1.052632%} KO{20.789474%} CSCO{21.578947%} MMM{31.315789%} DD{25.263158%} ,
1627,101921.0961,45224.93932,0.443725,4,KO{21.794872%} CSCO{21.025641%} MMM{32.051282%} DD{25.128205%} ,
1628,101921.6323,45234.63062,0.443818,5,WMT{1.033592%} KO{19.896641%} CSCO{21.447028%} MMM{32.816537%} DD{24.806202%} ,
1629,101948.7584,45236.04743,0.443714,5,WMT{1.041667%} KO{19.791667%} CSCO{21.093750%} MMM{33.072917%} DD{25.000000%} ,
1630,101949.7278,45240.4716,0.443753,5,WMT{0.511509%} KO{20.716113%} CSCO{21.739130%} MMM{32.480818%} DD{24.552430%} ,
1631,101955.5665,45244.97151,0.443771,4,KO{21.683673%} CSCO{21.173469%} MMM{32.142857%} DD{25.000000%} ,
1632,101956.8197,45250.31137,0.443818,5,WMT{0.348432%} KO{20.557491%} CSCO{21.602787%} MMM{33.101045%} DD{24.390244%} ,
1633,101970.077,45252.47283,0.443782,5,WMT{0.340136%} KO{18.367347%} CSCO{21.428571%} MMM{36.734694%} DD{23.129252%} ,
1634,101993.3007,45263.65492,0.44379,4,KO{21.573604%} CSCO{21.319797%} MMM{32.233503%} DD{24.873096%} ,
1635,102017.0721,45265.53671,0.443706,4,KO{21.483376%} CSCO{20.971867%} MMM{32.480818%} DD{25.063939%} ,
1636,102022.9446,45266.17717,0.443686,5,WMT{1.790281%} KO{19.181586%} CSCO{21.739130%} MMM{32.225064%} DD{25.063939%} ,
1637,102025.8134,45273.56019,0.443746,4,KO{21.739130%} CSCO{21.227621%} MMM{31.969309%} DD{25.063939%} ,
1638,102040.4185,45283.23841,0.443777,5,WMT{1.030928%} KO{19.845361%} CSCO{21.649485%} MMM{32.731959%} DD{24.742268%} ,
1639,102050.144,45285.17832,0.443754,5,WMT{1.038961%} KO{19.740260%} CSCO{21.298701%} MMM{32.987013%} DD{24.935065%} ,
1640,102057.392,45291.97594,0.443789,5,WMT{0.518135%} KO{20.466321%} CSCO{21.243523%} MMM{32.901554%} DD{24.870466%} ,
1641,102090.5264,45298.84002,0.443712,5,WMT{1.025641%} KO{20.000000%} CSCO{21.282051%} MMM{32.564103%} DD{25.128205%} ,
1642,102092.9876,45302.02701,0.443733,5,WMT{0.361011%} KO{19.855596%} CSCO{20.938628%} MMM{34.296029%} DD{24.548736%} ,
1643,102103.0493,45306.6889,0.443735,5,WMT{1.025641%} KO{20.256410%} CSCO{21.538462%} MMM{32.051282%} DD{25.128205%} ,
1644,102117.9793,45314.06719,0.443742,4,KO{21.428571%} CSCO{21.173469%} MMM{32.397959%} DD{25.000000%} ,
1645,102130.8792,45322.38428,0.443768,4,KO{18.707483%} CSCO{21.428571%} MMM{36.734694%} DD{23.129252%} ,
1646,102154.9834,45329.05964,0.443728,5,WMT{1.291990%} KO{19.379845%} CSCO{21.705426%} MMM{32.816537%} DD{24.806202%} ,
1647,102167.3956,45330.74355,0.443691,4,KO{21.850900%} CSCO{21.336761%} MMM{31.619537%} DD{25.192802%} ,
1648,102167.4093,45331.74982,0.443701,5,WMT{1.028278%} KO{19.794344%} CSCO{21.850900%} MMM{32.647815%} DD{24.678663%} ,
1649,102186.9826,45335.24278,0.44365,5,WMT{1.790281%} KO{18.925831%} CSCO{21.739130%} MMM{32.480818%} DD{25.063939%} ,
1650,102188.5822,45343.35061,0.443722,5,WMT{0.362319%} KO{19.927536%} CSCO{21.014493%} MMM{34.057971%} DD{24.637681%} ,
1651,102208.8044,45353.02598,0.443729,5,WMT{0.369004%} KO{21.033210%} CSCO{21.402214%} MMM{32.103321%} DD{25.092251%} ,
1652,102232.6923,45369.76208,0.443789,5,WMT{0.359712%} KO{19.784173%} CSCO{21.223022%} MMM{34.172662%} DD{24.460432%} ,
1653,102276.6203,45382.26073,0.443721,5,WMT{1.033592%} KO{19.638243%} CSCO{21.705426%} MMM{32.816537%} DD{24.806202%} ,
1654,102283.2951,45383.99385,0.443709,5,WMT{0.363636%} KO{20.000000%} CSCO{21.090909%} MMM{33.818182%} DD{24.727273%} ,
1655,102290.6904,45384.76148,0.443684,5,WMT{1.041667%} KO{19.531250%} CSCO{21.354167%} MMM{33.072917%} DD{25.000000%} ,
1656,102305.0338,45387.89688,0.443653,5,WMT{1.534527%} KO{19.181586%} CSCO{21.739130%} MMM{32.480818%} DD{25.063939%} ,
1657,102309.6419,45387.9866,0.443634,4,KO{21.518987%} CSCO{21.772152%} MMM{31.898734%} DD{24.810127%} ,
1658,102309.8959,45398.59004,0.443736,4,KO{20.984456%} CSCO{21.243523%} MMM{32.901554%} DD{24.870466%} ,
1659,102341.6209,45402.45361,0.443636,5,WMT{1.256281%} KO{19.849246%} CSCO{21.859296%} MMM{31.909548%} DD{25.125628%} ,
1660,102350.919,45411.69142,0.443686,4,KO{21.227621%} CSCO{21.227621%} MMM{32.480818%} DD{25.063939%} ,
1661,102376.9511,45422.42706,0.443678,5,WMT{0.367647%} KO{20.955882%} CSCO{21.691176%} MMM{31.985294%} DD{25.000000%} ,
1662,102382.0706,45426.10093,0.443692,5,WMT{0.364964%} KO{20.072993%} CSCO{21.167883%} MMM{33.576642%} DD{24.817518%} ,
1663,102386.5527,45436.32298,0.443772,5,WMT{0.358423%} KO{19.713262%} CSCO{21.505376%} MMM{34.050179%} DD{24.372760%} ,
1664,102423.4168,45445.60207,0.443703,5,WMT{0.259740%} KO{20.519481%} CSCO{21.298701%} MMM{32.987013%} DD{24.935065%} ,
1665,102429.0094,45452.21597,0.443744,5,WMT{0.362319%} KO{19.927536%} CSCO{21.376812%} MMM{33.695652%} DD{24.637681%} ,
1666,102463.2496,45456.22115,0.443634,4,KO{21.265823%} CSCO{21.772152%} MMM{32.151899%} DD{24.810127%} ,
1667,102480.3298,45467.67819,0.443672,5,WMT{0.366300%} KO{20.146520%} CSCO{21.245421%} MMM{33.333333%} DD{24.908425%} ,
1668,102498.6864,45468.5852,0.443602,5,WMT{0.367647%} KO{20.955882%} CSCO{21.323529%} MMM{31.985294%} DD{25.367647%} ,
1669,102513.48,45481.22291,0.443661,5,WMT{1.036269%} KO{19.430052%} CSCO{21.761658%} MMM{32.901554%} DD{24.870466%} ,
1670,102528.9593,45493.76238,0.443716,5,WMT{0.363636%} KO{20.000000%} CSCO{21.454545%} MMM{33.454545%} DD{24.727273%} ,
1671,102539.4018,45495.37407,0.443687,4,KO{20.876289%} CSCO{21.649485%} MMM{32.731959%} DD{24.742268%} ,
1672,102566.9403,45508.10096,0.443692,5,WMT{0.361011%} KO{19.494585%} CSCO{21.299639%} MMM{34.296029%} DD{24.548736%} ,
1673,102604.3011,45515.3657,0.443601,4,KO{19.927536%} CSCO{21.014493%} MMM{34.420290%} DD{24.637681%} ,
1674,102631.8636,45536.26689,0.443685,5,WMT{0.364964%} KO{20.072993%} CSCO{21.532847%} MMM{33.211679%} DD{24.817518%} ,
1675,102660.6654,45538.88553,0.443587,5,WMT{1.282051%} KO{19.230769%} CSCO{21.794872%} MMM{32.564103%} DD{25.128205%} ,
1676,102682.0512,45540.51514,0.44351,5,WMT{0.363636%} KO{20.000000%} CSCO{21.090909%} MMM{33.454545%} DD{25.090909%} ,
1677,102690.9168,45550.61549,0.44357,4,KO{20.626632%} CSCO{21.148825%} MMM{33.159269%} DD{25.065274%} ,
1678,102692.3247,45553.52545,0.443592,4,KO{21.065990%} CSCO{21.827411%} MMM{32.233503%} DD{24.873096%} ,
1679,102709.8545,45562.55939,0.443605,5,WMT{1.033592%} KO{19.379845%} CSCO{21.705426%} MMM{32.816537%} DD{25.064599%} ,
1680,102740.3458,45582.32675,0.443665,4,KO{19.855596%} CSCO{21.299639%} MMM{34.296029%} DD{24.548736%} ,
1681,102760.5475,45587.89858,0.443632,5,WMT{0.518135%} KO{19.948187%} CSCO{21.761658%} MMM{32.901554%} DD{24.870466%} ,
1682,102790.6624,45599.14524,0.443612,4,KO{20.572917%} CSCO{21.354167%} MMM{33.072917%} DD{25.000000%} ,
1683,102822.9719,45608.66812,0.443565,4,KO{20.822622%} CSCO{21.336761%} MMM{32.647815%} DD{25.192802%} ,
1684,102835.7444,45611.70906,0.443539,4,KO{20.734908%} CSCO{21.259843%} MMM{32.808399%} DD{25.196850%} ,
1685,102863.7031,45629.499,0.443592,4,KO{20.626632%} CSCO{21.409922%} MMM{32.898172%} DD{25.065274%} ,
1686,102890.9318,45638.40499,0.443561,5,WMT{0.371747%} KO{20.446097%} CSCO{21.561338%} MMM{32.342007%} DD{25.278810%} ,
1687,102898.6102,45647.42808,0.443616,4,KO{20.519481%} CSCO{21.558442%} MMM{32.987013%} DD{24.935065%} ,
1688,102905.8194,45647.75333,0.443588,5,WMT{0.362319%} KO{19.202899%} CSCO{21.376812%} MMM{34.420290%} DD{24.637681%} ,
1689,102935.0253,45651.51638,0.443498,4,KO{20.418848%} CSCO{21.204188%} MMM{33.246073%} DD{25.130890%} ,
1690,102936.7086,45659.67815,0.44357,4,KO{20.680628%} CSCO{21.465969%} MMM{32.722513%} DD{25.130890%} ,
1691,102967.9991,45660.46109,0.443443,4,KO{20.671835%} CSCO{21.188630%} MMM{32.816537%} DD{25.322997%} ,
1692,102981.6712,45672.60471,0.443502,4,KO{20.844327%} CSCO{21.372032%} MMM{32.453826%} DD{25.329815%} ,
1693,102998.8113,45680.17565,0.443502,4,KO{20.519481%} CSCO{21.298701%} MMM{32.987013%} DD{25.194805%} ,
1694,103006.6082,45681.10262,0.443477,5,WMT{1.308901%} KO{18.586387%} CSCO{21.727749%} MMM{33.246073%} DD{25.130890%} ,
1695,103012.4396,45694.48262,0.443582,4,KO{20.466321%} CSCO{21.761658%} MMM{32.901554%} DD{24.870466%} ,
1696,103030.8739,45695.49109,0.443513,4,KO{19.784173%} CSCO{21.223022%} MMM{34.172662%} DD{24.820144%} ,
1697,103032.8846,45699.69092,0.443545,4,KO{20.365535%} CSCO{21.409922%} MMM{33.159269%} DD{25.065274%} ,
1698,103050.2206,45705.85368,0.44353,5,WMT{0.370370%} KO{20.370370%} CSCO{21.851852%} MMM{32.222222%} DD{25.185185%} ,
1699,103070.1661,45707.39733,0.443459,5,WMT{0.357143%} KO{19.285714%} CSCO{22.142857%} MMM{33.928571%} DD{24.285714%} ,
1700,103087.2877,45721.47098,0.443522,4,KO{20.789474%} CSCO{21.578947%} MMM{32.368421%} DD{25.263158%} ,
1701,103089.3946,45725.40842,0.443551,4,KO{20.519481%} CSCO{21.818182%} MMM{32.727273%} DD{24.935065%} ,
1702,103118.5131,45729.19304,0.443462,5,WMT{1.305483%} KO{18.537859%} CSCO{21.932115%} MMM{33.159269%} DD{25.065274%} ,
1703,103136.8035,45742.45302,0.443512,4,KO{20.413437%} CSCO{21.963824%} MMM{32.816537%} DD{24.806202%} ,
1704,103159.3171,45751.02585,0.443499,4,KO{20.663265%} CSCO{21.938776%} MMM{32.397959%} DD{25.000000%} ,
1705,103166.0156,45756.00909,0.443518,4,KO{20.572917%} CSCO{21.875000%} MMM{32.552083%} DD{25.000000%} ,
1706,103212.1039,45761.03145,0.443369,4,KO{20.466321%} CSCO{21.243523%} MMM{32.901554%} DD{25.388601%} ,
1707,103213.0453,45762.17014,0.443376,5,WMT{1.305483%} KO{18.537859%} CSCO{21.671018%} MMM{33.159269%} DD{25.326371%} ,
1708,103236.7354,45766.48884,0.443316,4,KO{20.370370%} CSCO{21.164021%} MMM{33.068783%} DD{25.396825%} ,
1709,103240.0494,45782.94111,0.443461,5,WMT{1.044386%} KO{18.798956%} CSCO{21.932115%} MMM{33.159269%} DD{25.065274%} ,
1710,103244.1178,45791.19163,0.443523,5,WMT{0.353357%} KO{19.434629%} CSCO{21.908127%} MMM{33.568905%} DD{24.734982%} ,
1711,103253.9772,45795.72062,0.443525,4,KO{20.259740%} CSCO{21.818182%} MMM{32.987013%} DD{24.935065%} ,
1712,103277.6088,45801.01333,0.443475,4,KO{20.157068%} CSCO{21.465969%} MMM{33.246073%} DD{25.130890%} ,
1713,103320.7382,45817.33686,0.443448,4,KO{20.680628%} CSCO{21.989529%} MMM{32.198953%} DD{25.130890%} ,
1714,103352.3377,45832.23498,0.443456,4,KO{20.209974%} CSCO{21.522310%} MMM{33.070866%} DD{25.196850%} ,
1715,103375.8607,45836.70611,0.443399,5,WMT{1.049869%} KO{18.635171%} CSCO{21.784777%} MMM{33.333333%} DD{25.196850%} ,
1716,103381.5367,45843.23173,0.443437,5,WMT{0.773196%} KO{19.329897%} CSCO{21.907216%} MMM{32.731959%} DD{25.257732%} ,
1717,103382.2519,45848.79642,0.443488,4,KO{20.104439%} CSCO{21.671018%} MMM{33.159269%} DD{25.065274%} ,
1718,103420.7327,45850.7981,0.443342,5,WMT{1.058201%} KO{18.783069%} CSCO{21.693122%} MMM{33.068783%} DD{25.396825%} ,
1719,103427.801,45863.63723,0.443436,4,KO{20.263158%} CSCO{21.578947%} MMM{32.894737%} DD{25.263158%} ,
1720,103467.8817,45863.67914,0.443265,5,WMT{0.366300%} KO{18.681319%} CSCO{21.245421%} MMM{34.798535%} DD{24.908425%} ,
1721,103476.8828,45877.69668,0.443362,4,KO{20.424403%} CSCO{21.485411%} MMM{32.625995%} DD{25.464191%} ,
1722,103486.0816,45884.49943,0.443388,5,WMT{1.047120%} KO{18.586387%} CSCO{21.989529%} MMM{33.246073%} DD{25.130890%} ,
1723,103495.3821,45896.51321,0.443464,4,KO{20.052083%} CSCO{21.875000%} MMM{33.072917%} DD{25.000000%} ,
1724,103524.5287,45902.8725,0.443401,4,KO{19.947507%} CSCO{21.522310%} MMM{33.333333%} DD{25.196850%} ,
1725,103551.018,45905.01339,0.443308,5,WMT{1.295337%} KO{18.393782%} CSCO{22.279793%} MMM{32.901554%} DD{25.129534%} ,
1726,103572.4968,45927.67993,0.443435,4,KO{20.104439%} CSCO{21.932115%} MMM{32.898172%} DD{25.065274%} ,
1727,103595.437,45930.13006,0.443361,5,WMT{0.364964%} KO{18.613139%} CSCO{21.532847%} MMM{34.671533%} DD{24.817518%} ,
1728,103604.493,45932.04662,0.44334,5,WMT{1.044386%} KO{18.537859%} CSCO{22.193211%} MMM{33.159269%} DD{25.065274%} ,
1729,103608.9036,45938.39929,0.443383,5,WMT{0.785340%} KO{18.848168%} CSCO{21.989529%} MMM{33.246073%} DD{25.130890%} ,
1730,103616.5046,45944.01316,0.443404,4,KO{20.000000%} CSCO{22.077922%} MMM{32.987013%} DD{24.935065%} ,
1731,103649.6235,45958.67205,0.443404,4,KO{20.157068%} CSCO{21.989529%} MMM{32.722513%} DD{25.130890%} ,
1732,103685.6127,45965.02372,0.443311,5,WMT{1.044386%} KO{18.537859%} CSCO{21.932115%} MMM{33.159269%} DD{25.326371%} ,
1733,103712.3384,45965.62905,0.443203,5,WMT{1.312336%} KO{18.110236%} CSCO{21.784777%} MMM{33.333333%} DD{25.459318%} ,
1734,103713.3944,45981.61994,0.443353,5,WMT{0.377358%} KO{17.735849%} CSCO{21.886792%} MMM{35.849057%} DD{24.150943%} ,
1735,103738.9032,45997.90193,0.443401,4,KO{19.843342%} CSCO{21.932115%} MMM{33.159269%} DD{25.065274%} ,
1736,103773.5509,46005.29774,0.443324,4,KO{19.736842%} CSCO{21.578947%} MMM{33.421053%} DD{25.263158%} ,
1737,103808.4235,46022.09081,0.443337,4,KO{20.263158%} CSCO{22.105263%} MMM{32.368421%} DD{25.263158%} ,
1738,103819.3569,46028.24875,0.443349,4,KO{20.204604%} CSCO{21.994885%} MMM{32.480818%} DD{25.319693%} ,
1739,103885.4732,46033.3293,0.443116,5,WMT{1.822917%} KO{17.447917%} CSCO{22.135417%} MMM{33.072917%} DD{25.520833%} ,
1740,103889.5179,46042.00761,0.443182,5,WMT{1.047120%} KO{18.586387%} CSCO{22.513089%} MMM{32.722513%} DD{25.130890%} ,
1741,103889.7231,46049.75821,0.443256,5,WMT{0.375940%} KO{17.669173%} CSCO{22.180451%} MMM{35.714286%} DD{24.060150%} ,
1742,103891.9778,46056.9541,0.443316,4,KO{19.948187%} CSCO{21.761658%} MMM{32.901554%} DD{25.388601%} ,
1743,103962.1457,46065.40343,0.443098,5,WMT{1.102941%} KO{17.279412%} CSCO{21.691176%} MMM{34.926471%} DD{25.000000%} ,
1744,103979.2631,46079.55232,0.443161,5,WMT{0.534759%} KO{19.251337%} CSCO{21.657754%} MMM{32.887701%} DD{25.668449%} ,
1745,103984.8486,46100.00723,0.443334,4,KO{19.633508%} CSCO{21.989529%} MMM{33.246073%} DD{25.130890%} ,
1746,104040.254,46107.03163,0.443165,5,WMT{1.302083%} KO{17.968750%} CSCO{22.395833%} MMM{33.072917%} DD{25.260417%} ,
