After EL,,,Gbest ratio:,0.176218,#in front,2181
1809,107156.9437,18743.69567,0.174918,4,AAPL{0.534759%} JNJ{14.438503%} IBM{67.914439%} CRM{17.112299%} ,
1810,107333.2971,18753.56878,0.174723,4,AAPL{1.063830%} JNJ{14.361702%} IBM{67.553191%} CRM{17.021277%} ,
1811,107589.483,18792.11196,0.174665,4,AAPL{0.531915%} JNJ{14.361702%} IBM{67.553191%} CRM{17.553191%} ,
1812,107772.4528,18801.6564,0.174457,4,AAPL{1.058201%} JNJ{14.285714%} IBM{67.195767%} CRM{17.460317%} ,
1813,107876.3581,18840.11577,0.174645,4,AAPL{1.069519%} JNJ{13.903743%} IBM{67.914439%} CRM{17.112299%} ,
1814,107961.55,18869.72259,0.174782,3,JNJ{13.978495%} IBM{68.279570%} CRM{17.741935%} ,
1815,108136.8651,18879.15646,0.174586,4,AAPL{0.534759%} JNJ{13.903743%} IBM{67.914439%} CRM{17.647059%} ,
1816,108319.2246,18888.01136,0.174374,4,AAPL{1.063830%} JNJ{13.829787%} IBM{67.553191%} CRM{17.553191%} ,
1817,108426.7081,18927.5749,0.174566,4,AAPL{1.075269%} JNJ{13.440860%} IBM{68.279570%} CRM{17.204301%} ,
1818,108515.0198,18958.10544,0.174705,3,JNJ{13.513514%} IBM{68.648649%} CRM{17.837838%} ,
1819,108639.7604,18999.31224,0.174884,3,JNJ{13.114754%} IBM{69.398907%} CRM{17.486339%} ,
1820,108813.6619,19003.20855,0.17464,4,AAPL{0.546448%} JNJ{13.114754%} IBM{68.852459%} CRM{17.486339%} ,
1821,108985.6768,19016.2155,0.174484,4,AAPL{1.081081%} JNJ{12.972973%} IBM{68.648649%} CRM{17.297297%} ,
1822,109074.0945,19047.21069,0.174626,3,JNJ{13.043478%} IBM{69.021739%} CRM{17.934783%} ,
1823,109250.1398,19055.55757,0.174421,4,AAPL{0.540541%} JNJ{12.972973%} IBM{68.648649%} CRM{17.837838%} ,
1824,109372.4989,19055.60845,0.174227,5,AAPL{1.081081%} JNJ{12.432432%} IBM{68.648649%} CRM{17.297297%} TRV{0.540541%} ,
1825,109434.5261,19063.62359,0.174201,4,AAPL{1.075269%} JNJ{12.903226%} IBM{68.279570%} CRM{17.741935%} ,
1826,109525.1454,19074.00561,0.174152,5,AAPL{0.543478%} JNJ{10.326087%} KO{2.173913%} IBM{69.021739%} CRM{17.934783%} ,
1827,109551.8131,19105.82242,0.1744,4,AAPL{1.086957%} JNJ{12.500000%} IBM{69.021739%} CRM{17.391304%} ,
1828,109810.1152,19148.60276,0.174379,5,AAPL{0.552486%} JNJ{11.049724%} KO{1.104972%} IBM{69.613260%} CRM{17.679558%} ,
1829,109956.8434,19184.78155,0.174476,4,AAPL{0.552486%} JNJ{12.154696%} IBM{69.613260%} CRM{17.679558%} ,
1830,110125.0737,19196.36688,0.174314,4,AAPL{1.092896%} JNJ{12.021858%} IBM{69.398907%} CRM{17.486339%} ,
1831,110369.82,19200.35825,0.173964,6,AAPL{1.092896%} JNJ{10.382514%} KO{1.092896%} IBM{69.398907%} CRM{17.486339%} TRV{0.546448%} ,
1832,110393.497,19236.01034,0.174249,4,AAPL{0.546448%} JNJ{12.021858%} IBM{69.398907%} CRM{18.032787%} ,
1833,110466.3919,19259.17233,0.174344,5,AAPL{0.555556%} JNJ{11.111111%} KO{0.555556%} IBM{70.000000%} CRM{17.777778%} ,
1834,110541.4475,19277.3707,0.17439,4,AAPL{0.555556%} JNJ{11.666667%} IBM{70.000000%} CRM{17.777778%} ,
1835,110669.0052,19290.17808,0.174305,4,JNJ{8.988764%} KO{2.247191%} IBM{70.786517%} CRM{17.977528%} ,
1836,110822.6739,19291.52513,0.174076,5,AAPL{0.549451%} JNJ{10.439560%} KO{1.098901%} IBM{69.780220%} CRM{18.131868%} ,
1837,110837.2942,19297.43682,0.174106,5,AAPL{0.558659%} JNJ{8.938547%} KO{2.234637%} IBM{70.391061%} CRM{17.877095%} ,
1838,110940.4565,19317.78029,0.174127,5,AAPL{0.555556%} JNJ{11.111111%} IBM{70.000000%} CRM{17.777778%} TRV{0.555556%} ,
1839,110956.3037,19363.75703,0.174517,3,JNJ{11.235955%} IBM{70.786517%} CRM{17.977528%} ,
1840,111110.4972,19373.48966,0.174362,4,AAPL{0.555556%} JNJ{11.111111%} IBM{70.555556%} CRM{17.777778%} ,
1841,111387.5028,19413.83564,0.174291,3,JNJ{11.111111%} IBM{70.555556%} CRM{18.333333%} ,
1842,111532.4066,19461.1759,0.174489,3,JNJ{10.674157%} IBM{71.348315%} CRM{17.977528%} ,
1843,111704.137,19467.24756,0.174275,4,AAPL{0.558659%} JNJ{10.614525%} IBM{70.949721%} CRM{17.877095%} ,
1844,111888.727,19473.65169,0.174045,4,AAPL{1.111111%} JNJ{10.555556%} IBM{70.555556%} CRM{17.777778%} ,
1845,111985.2557,19508.04286,0.174202,3,JNJ{10.614525%} IBM{70.949721%} CRM{18.435754%} ,
1846,112012.3408,19517.7788,0.174247,4,JNJ{9.090909%} KO{1.136364%} IBM{71.590909%} CRM{18.181818%} ,
1847,112134.6822,19556.67031,0.174403,3,JNJ{10.169492%} IBM{71.751412%} CRM{18.079096%} ,
1848,112307.956,19562.41814,0.174186,4,AAPL{0.561798%} JNJ{10.112360%} IBM{71.348315%} CRM{17.977528%} ,
1849,112491,19567.9497,0.173951,4,AAPL{1.117318%} JNJ{10.055866%} IBM{70.949721%} CRM{17.877095%} ,
1850,112591.7028,19603.44762,0.174111,3,JNJ{10.112360%} IBM{71.348315%} CRM{18.539326%} ,
1851,112670.0928,19634.78554,0.174268,4,JNJ{9.090909%} KO{0.568182%} IBM{72.159091%} CRM{18.181818%} ,
1852,112776.1608,19651.86811,0.174256,3,JNJ{9.714286%} IBM{72.000000%} CRM{18.285714%} ,
1853,112919.3116,19658.52963,0.174094,4,AAPL{0.564972%} JNJ{9.604520%} IBM{71.751412%} CRM{18.079096%} ,
1854,113067.4162,19676.21373,0.174022,4,JNJ{6.857143%} KO{2.285714%} IBM{72.571429%} CRM{18.285714%} ,
1855,113189.591,19693.51272,0.173987,4,JNJ{9.142857%} IBM{72.000000%} CRM{18.285714%} TRV{0.571429%} ,
1856,113203.8574,19699.52994,0.174018,3,JNJ{9.604520%} IBM{71.751412%} CRM{18.644068%} ,
1857,113363.9759,19751.0493,0.174227,3,JNJ{9.142857%} IBM{72.571429%} CRM{18.285714%} ,
1858,113539.4097,19755.83864,0.174,4,AAPL{0.568182%} JNJ{9.090909%} IBM{72.159091%} CRM{18.181818%} ,
1859,113667.8313,19759.84274,0.173838,4,JNJ{7.954545%} KO{1.136364%} IBM{72.159091%} CRM{18.750000%} ,
1860,113723.9867,19760.38895,0.173757,4,AAPL{1.129944%} JNJ{9.039548%} IBM{71.751412%} CRM{18.079096%} ,
1861,113826.2558,19797.02494,0.173923,3,JNJ{9.090909%} IBM{72.159091%} CRM{18.750000%} ,
1862,114007.614,19801.38926,0.173685,4,AAPL{0.564972%} JNJ{9.039548%} IBM{71.751412%} CRM{18.644068%} ,
1863,114046.2111,19865.76996,0.174191,4,AAPL{1.369863%} JNJ{5.479452%} IBM{81.506849%} CRM{11.643836%} ,
1864,114236.8901,19866.28458,0.173904,4,AAPL{1.307190%} JNJ{5.228758%} IBM{82.352941%} CRM{11.111111%} ,
1865,114471.4357,19911.98139,0.173947,4,JNJ{6.936416%} KO{1.156069%} IBM{73.410405%} CRM{18.497110%} ,
1866,114517.6246,19968.71935,0.174372,4,AAPL{1.282051%} JNJ{5.128205%} IBM{81.410256%} CRM{12.179487%} ,
1867,114907.4163,20068.60035,0.17465,4,AAPL{1.265823%} JNJ{5.063291%} IBM{80.379747%} CRM{13.291139%} ,
1868,115612.8626,20076.69719,0.173655,4,JNJ{4.678363%} KO{2.339181%} IBM{74.269006%} CRM{18.713450%} ,
1869,115660.261,20077.08896,0.173587,4,JNJ{6.936416%} KO{0.578035%} IBM{73.410405%} CRM{19.075145%} ,
1870,115695.8694,20093.35347,0.173674,4,JNJ{6.976744%} IBM{73.837209%} CRM{18.604651%} TRV{0.581395%} ,
1871,115743.1363,20095.99583,0.173626,3,JNJ{7.514451%} IBM{73.410405%} CRM{19.075145%} ,
1872,115872.373,20096.19231,0.173434,5,AAPL{0.578035%} JNJ{6.936416%} IBM{73.410405%} CRM{18.497110%} TRV{0.578035%} ,
1873,115924.4937,20153.27023,0.173848,3,JNJ{7.017544%} IBM{74.269006%} CRM{18.713450%} ,
1874,115981.8957,20155.07091,0.173778,3,JNJ{7.058824%} IBM{74.117647%} CRM{18.823529%} ,
1875,116101.5632,20155.78591,0.173605,4,AAPL{0.581395%} JNJ{6.976744%} IBM{73.837209%} CRM{18.604651%} ,
1876,116161.9609,20157.56156,0.17353,4,AAPL{0.584795%} JNJ{7.017544%} IBM{73.684211%} CRM{18.713450%} ,
1877,116234.6208,20160.08274,0.173443,4,JNJ{5.813953%} KO{1.162791%} IBM{73.837209%} CRM{19.186047%} ,
1878,116286.6773,20160.7542,0.173371,4,AAPL{0.591716%} JNJ{7.100592%} IBM{73.372781%} CRM{18.934911%} ,
1879,116400.7539,20198.14646,0.173522,3,JNJ{6.976744%} IBM{73.837209%} CRM{19.186047%} ,
1880,116465.3991,20200.05991,0.173443,3,JNJ{7.017544%} IBM{73.684211%} CRM{19.298246%} ,
1881,116531.5362,20201.85493,0.17336,3,JNJ{7.058824%} IBM{73.529412%} CRM{19.411765%} ,
1882,116588.1626,20256.9968,0.173748,3,JNJ{6.470588%} IBM{74.705882%} CRM{18.823529%} ,
1883,116764.5133,20258.73628,0.173501,4,AAPL{0.584795%} JNJ{6.432749%} IBM{74.269006%} CRM{18.713450%} ,
1884,116830.0612,20261.09648,0.173424,4,AAPL{0.588235%} JNJ{6.470588%} IBM{74.117647%} CRM{18.823529%} ,
1885,116897.3981,20263.46004,0.173344,4,AAPL{0.591716%} JNJ{6.508876%} IBM{73.964497%} CRM{18.934911%} ,
1886,116980.8293,20282.07779,0.17338,4,JNJ{5.847953%} KO{0.584795%} IBM{74.269006%} CRM{19.298246%} ,
1887,117065.7019,20301.23463,0.173417,3,JNJ{6.432749%} IBM{74.269006%} CRM{19.298246%} ,
1888,117096.1092,20322.90163,0.173557,4,JNJ{4.733728%} KO{1.183432%} IBM{75.147929%} CRM{18.934911%} ,
1889,117161.5113,20325.81696,0.173485,4,JNJ{4.761905%} KO{1.190476%} IBM{75.000000%} CRM{19.047619%} ,
1890,117259.171,20361.66091,0.173647,3,JNJ{5.917160%} IBM{75.147929%} CRM{18.934911%} ,
1891,117327.5158,20364.80067,0.173572,3,JNJ{5.952381%} IBM{75.000000%} CRM{19.047619%} ,
1892,117507.4151,20365.90589,0.173316,4,AAPL{0.591716%} JNJ{5.917160%} IBM{74.556213%} CRM{18.934911%} ,
1893,117570.9055,20367.19738,0.173233,4,JNJ{4.705882%} KO{1.176471%} IBM{74.705882%} CRM{19.411765%} ,
1894,117580.3053,20368.90218,0.173234,4,AAPL{0.595238%} JNJ{5.952381%} IBM{74.404762%} CRM{19.047619%} ,
1895,117592.5068,20395.95884,0.173446,4,AAPL{0.680272%} JNJ{2.040816%} IBM{86.394558%} CRM{10.884354%} ,
1896,117654.2053,20446.40738,0.173784,4,AAPL{0.675676%} JNJ{2.027027%} IBM{85.810811%} CRM{11.486486%} ,
1897,117857.1909,20448.2187,0.1735,4,JNJ{4.761905%} KO{0.595238%} IBM{75.595238%} CRM{19.047619%} ,
1898,117928.0206,20451.66383,0.173425,4,JNJ{4.790419%} KO{0.598802%} IBM{75.449102%} CRM{19.161677%} ,
1899,117940.5367,20467.70894,0.173543,3,JNJ{5.357143%} IBM{75.595238%} CRM{19.047619%} ,
1900,118118.195,20468.32297,0.173287,4,AAPL{0.591716%} JNJ{5.325444%} IBM{75.147929%} CRM{18.934911%} ,
1901,118195.1844,20472.0992,0.173206,4,AAPL{0.595238%} JNJ{5.357143%} IBM{75.000000%} CRM{19.047619%} ,
1902,118270.9648,20477.70841,0.173142,4,AAPL{0.689655%} KO{1.379310%} IBM{86.896552%} CRM{11.034483%} ,
1903,118299.6698,20522.85978,0.173482,4,AAPL{0.689655%} JNJ{1.379310%} IBM{86.896552%} CRM{11.034483%} ,
1904,118380.8454,20568.23927,0.173746,4,AAPL{1.351351%} JNJ{1.351351%} IBM{85.810811%} CRM{11.486486%} ,
1905,118630.7895,20574.95449,0.173437,3,JNJ{4.790419%} IBM{76.047904%} CRM{19.161677%} ,
1906,118710.206,20579.38849,0.173358,3,JNJ{4.819277%} IBM{75.903614%} CRM{19.277108%} ,
1907,118789.5589,20583.46012,0.173277,3,JNJ{4.848485%} IBM{75.757576%} CRM{19.393939%} ,
1908,118871.9734,20587.67331,0.173192,3,JNJ{4.878049%} IBM{75.609756%} CRM{19.512195%} ,
1909,118957.5038,20592.02804,0.173104,3,JNJ{4.907975%} IBM{75.460123%} CRM{19.631902%} ,
1910,119000.0239,20604.64524,0.173148,4,JNJ{1.807229%} KO{2.409639%} IBM{76.506024%} CRM{19.277108%} ,
1911,119011.6212,20624.79855,0.173301,4,AAPL{0.694444%} KO{0.694444%} IBM{87.500000%} CRM{11.111111%} ,
1912,119225.1904,20638.18763,0.173103,4,AAPL{0.694444%} PG{0.694444%} IBM{87.500000%} CRM{11.111111%} ,
1913,119331.5104,20683.56788,0.173329,3,JNJ{4.216867%} IBM{76.506024%} CRM{19.277108%} ,
1914,119485.0567,20698.76308,0.173233,3,IBM{88.111888%} CRM{11.188811%} TRV{0.699301%} ,
1915,119705.5661,20713.97531,0.173041,4,JNJ{1.212121%} KO{2.424242%} IBM{76.969697%} CRM{19.393939%} ,
1916,119768.0358,20773.90756,0.173451,3,AAPL{0.699301%} IBM{88.111888%} CRM{11.188811%} ,
1917,119801.8529,20799.91211,0.173619,3,AAPL{0.719424%} IBM{87.769784%} CRM{11.510791%} ,
1918,119836.2993,20818.33789,0.173723,2,IBM{88.194444%} CRM{11.805556%} ,
1919,119954.0697,20871.71377,0.173998,3,AAPL{0.689655%} IBM{86.896552%} CRM{12.413793%} ,
1920,119979.4957,20879.18306,0.174023,3,AAPL{0.781250%} IBM{86.718750%} CRM{12.500000%} ,
1921,120003.0326,20886.96972,0.174054,3,AAPL{0.787402%} IBM{86.614173%} CRM{12.598425%} ,
1922,120292.8773,20966.71748,0.174297,3,AAPL{0.680272%} IBM{85.714286%} CRM{13.605442%} ,
1923,120514.3243,21013.02757,0.174361,3,AAPL{0.675676%} IBM{85.135135%} CRM{14.189189%} ,
1924,120653.65,21032.69335,0.174323,3,AAPL{0.900901%} IBM{84.684685%} CRM{14.414414%} ,
1925,121536.6679,21188.6071,0.174339,2,IBM{83.552632%} CRM{16.447368%} ,
1926,122806.6644,21206.12842,0.172679,3,KO{1.242236%} IBM{78.881988%} CRM{19.875776%} ,
1927,122895.6166,21226.43937,0.172719,4,JNJ{0.621118%} KO{0.621118%} IBM{78.881988%} CRM{19.875776%} ,
1928,122986.3254,21246.7791,0.172757,3,JNJ{1.242236%} IBM{78.881988%} CRM{19.875776%} ,
1929,123099.534,21255.12795,0.172666,3,JNJ{1.250000%} IBM{78.750000%} CRM{20.000000%} ,
1930,123217.5308,21263.83349,0.172571,3,JNJ{1.257862%} IBM{78.616352%} CRM{20.125786%} ,
1931,123338.8018,21272.68059,0.172474,3,JNJ{1.265823%} IBM{78.481013%} CRM{20.253165%} ,
1932,123461.894,21281.38047,0.172372,3,JNJ{1.273885%} IBM{78.343949%} CRM{20.382166%} ,
1933,123492.0227,21287.5413,0.17238,3,JNJ{1.234568%} IBM{78.395062%} CRM{20.370370%} ,
1934,123570.6003,21300.66132,0.172376,4,JNJ{0.625000%} IBM{78.750000%} CRM{20.000000%} TRV{0.625000%} ,
1935,123655.2725,21342.89678,0.1726,3,KO{0.625000%} IBM{79.375000%} CRM{20.000000%} ,
1936,123747.0922,21363.35196,0.172637,3,JNJ{0.625000%} IBM{79.375000%} CRM{20.000000%} ,
1937,123869.1337,21372.80867,0.172543,3,JNJ{0.628931%} IBM{79.245283%} CRM{20.125786%} ,
1938,123992.9238,21382.14695,0.172447,3,JNJ{0.632911%} IBM{79.113924%} CRM{20.253165%} ,
1939,124121.5302,21391.88676,0.172346,3,JNJ{0.636943%} IBM{78.980892%} CRM{20.382166%} ,
1940,124218.4616,21408.88533,0.172349,3,IBM{79.375000%} CRM{20.000000%} TRV{0.625000%} ,
1941,124344.7932,21418.69248,0.172252,3,IBM{79.245283%} CRM{20.125786%} TRV{0.628931%} ,
1942,124472.037,21428.24323,0.172153,3,IBM{79.113924%} CRM{20.253165%} TRV{0.632911%} ,
1943,124521.5623,21481.81262,0.172515,2,IBM{79.874214%} CRM{20.125786%} ,
1944,124649.3898,21491.90207,0.172419,2,IBM{79.746835%} CRM{20.253165%} ,
1945,124780.5094,21502.13307,0.17232,2,IBM{79.617834%} CRM{20.382166%} ,
1946,124914.9745,21512.50561,0.172217,2,IBM{79.487179%} CRM{20.512821%} ,
1947,125033.6211,21521.6835,0.172127,2,IBM{79.375000%} CRM{20.625000%} ,
1948,125054.4488,21523.23485,0.172111,2,IBM{79.354839%} CRM{20.645161%} ,
1949,125169.4747,21531.91449,0.172022,2,IBM{79.245283%} CRM{20.754717%} ,
1950,125195.7736,21533.89049,0.172002,2,IBM{79.220779%} CRM{20.779221%} ,
1951,125308.8443,21542.21343,0.171913,2,IBM{79.113924%} CRM{20.886076%} ,
1952,125454.7994,21553.15782,0.1718,2,IBM{78.980892%} CRM{21.019108%} ,
1953,125562.9051,21561.06179,0.171715,2,IBM{78.881988%} CRM{21.118012%} ,
1954,125601.1511,21563.73986,0.171684,2,IBM{78.846154%} CRM{21.153846%} ,
1955,125644.6066,21566.98977,0.171651,2,IBM{78.807947%} CRM{21.192053%} ,
1956,125708.5744,21571.57588,0.1716,2,IBM{78.750000%} CRM{21.250000%} ,
1957,125752.7209,21574.67859,0.171564,2,IBM{78.709677%} CRM{21.290323%} ,
1958,125857.7595,21582.23152,0.171481,2,IBM{78.616352%} CRM{21.383648%} ,
1959,126010.5133,21593.0287,0.171359,2,IBM{78.481013%} CRM{21.518987%} ,
1960,126108.2952,21599.8739,0.17128,2,IBM{78.395062%} CRM{21.604938%} ,
1961,126165.4175,21603.67868,0.171233,2,IBM{78.343949%} CRM{21.656051%} ,
1962,126229.6864,21608.27045,0.171182,2,IBM{78.289474%} CRM{21.710526%} ,
1963,126262.2364,21610.45593,0.171155,2,IBM{78.260870%} CRM{21.739130%} ,
1964,126327.1501,21614.9741,0.171103,2,IBM{78.205128%} CRM{21.794872%} ,
1965,126421.27,21621.46827,0.171027,2,IBM{78.125000%} CRM{21.875000%} ,
1966,126668.8726,21638.04622,0.170824,2,IBM{77.914110%} CRM{22.085890%} ,
1967,126747.4929,21643.34006,0.17076,2,IBM{77.848101%} CRM{22.151899%} ,
1968,126832.3694,21649.05855,0.17069,2,IBM{77.777778%} CRM{22.222222%} ,
1969,126999.8309,21660.13883,0.170553,2,IBM{77.639752%} CRM{22.360248%} ,
1970,127020.0668,21661.40709,0.170535,2,IBM{77.622378%} CRM{22.377622%} ,
1971,127169.6275,21671.0719,0.170411,2,IBM{77.500000%} CRM{22.500000%} ,
1972,127212.2943,21673.82356,0.170375,2,IBM{77.464789%} CRM{22.535211%} ,
1973,127244.7988,21675.9411,0.170348,2,IBM{77.439024%} CRM{22.560976%} ,
1974,127344.7074,21682.43527,0.170266,2,IBM{77.358491%} CRM{22.641509%} ,
1975,127416.6439,21687.02138,0.170206,2,IBM{77.300613%} CRM{22.699387%} ,
1976,127451.5721,21689.28046,0.170177,2,IBM{77.272727%} CRM{22.727273%} ,
1977,127522.236,21693.65143,0.170117,2,IBM{77.215190%} CRM{22.784810%} ,
1978,127592.3003,21698.2432,0.170059,2,IBM{77.160494%} CRM{22.839506%} ,
1979,127690.178,21704.45427,0.169977,2,IBM{77.083333%} CRM{22.916667%} ,
1980,127894.4372,21717.15384,0.169805,2,IBM{76.923077%} CRM{23.076923%} ,
1981,127955.9053,21720.96428,0.169754,2,IBM{76.875000%} CRM{23.125000%} ,
1982,128015.1692,21724.70678,0.169704,2,IBM{76.829268%} CRM{23.170732%} ,
1983,128085.7482,21729.00979,0.169644,2,IBM{76.774194%} CRM{23.225806%} ,
1984,128376.4791,21746.79372,0.169399,2,IBM{76.551724%} CRM{23.448276%} ,
1985,128435.6649,21750.24746,0.169347,2,IBM{76.506024%} CRM{23.493976%} ,
1986,128592.4638,21759.84999,0.169216,2,IBM{76.388889%} CRM{23.611111%} ,
1987,128625.7785,21761.75238,0.169187,2,IBM{76.363636%} CRM{23.636364%} ,
1988,128733.9667,21768.17294,0.169094,2,IBM{76.282051%} CRM{23.717949%} ,
1989,129050.3268,21786.87409,0.168825,2,IBM{76.047904%} CRM{23.952096%} ,
1990,129079.2406,21788.64059,0.168801,2,IBM{76.027397%} CRM{23.972603%} ,
1991,129248.5232,21798.52055,0.168656,2,IBM{75.903614%} CRM{24.096386%} ,
1992,129449.4109,21810.01981,0.168483,2,IBM{75.757576%} CRM{24.242424%} ,
1993,129656.2607,21821.87576,0.168306,2,IBM{75.609756%} CRM{24.390244%} ,
1994,129675.1455,21822.86093,0.168289,2,IBM{75.595238%} CRM{24.404762%} ,
1995,129795.2373,21829.77973,0.168186,2,IBM{75.510204%} CRM{24.489796%} ,
1996,129865.4918,21833.65811,0.168125,2,IBM{75.460123%} CRM{24.539877%} ,
1997,129883.2248,21834.86409,0.168112,2,IBM{75.449102%} CRM{24.550898%} ,
1998,130033.647,21843.18703,0.167981,2,IBM{75.342466%} CRM{24.657534%} ,
1999,130080.8014,21845.79715,0.16794,2,IBM{75.308642%} CRM{24.691358%} ,
2000,130092.262,21846.50489,0.167931,2,IBM{75.301205%} CRM{24.698795%} ,
2001,130310.6093,21858.49673,0.167741,2,IBM{75.147929%} CRM{24.852071%} ,
2002,130526.7318,21870.64143,0.167557,2,IBM{75.000000%} CRM{25.000000%} ,
2003,130754.2728,21882.84276,0.167359,2,IBM{74.842767%} CRM{25.157233%} ,
2004,130814.1559,21886.23422,0.167308,2,IBM{74.803150%} CRM{25.196850%} ,
2005,130957.6809,21893.99664,0.167184,2,IBM{74.705882%} CRM{25.294118%} ,
2006,131109.6815,21902.1101,0.167052,2,IBM{74.603175%} CRM{25.396825%} ,
2007,131178.5891,21905.77899,0.166992,2,IBM{74.556213%} CRM{25.443787%} ,
2008,131405.681,21917.91803,0.166796,2,IBM{74.404762%} CRM{25.595238%} ,
2009,131450.6862,21920.24506,0.166756,2,IBM{74.375000%} CRM{25.625000%} ,
2010,131610.4281,21928.64161,0.166618,2,IBM{74.269006%} CRM{25.730994%} ,
2011,131687.4019,21932.80875,0.166552,2,IBM{74.218750%} CRM{25.781250%} ,
2012,131841.1921,21940.78066,0.166418,2,IBM{74.117647%} CRM{25.882353%} ,
2013,131874.1238,21942.47356,0.16639,2,IBM{74.096386%} CRM{25.903614%} ,
2014,131997.741,21948.96772,0.166283,2,IBM{74.015748%} CRM{25.984252%} ,
2015,132273.1198,21963.1507,0.166044,2,IBM{73.837209%} CRM{26.162791%} ,
2016,132511.8323,21975.43129,0.165838,2,IBM{73.684211%} CRM{26.315789%} ,
2017,132576.1983,21978.74915,0.165782,2,IBM{73.643411%} CRM{26.356589%} ,
2018,132755.5927,21987.77983,0.165626,2,IBM{73.529412%} CRM{26.470588%} ,
2019,132786.4574,21989.40479,0.1656,2,IBM{73.509934%} CRM{26.490066%} ,
2020,132870.3227,21993.56626,0.165527,2,IBM{73.456790%} CRM{26.543210%} ,
2021,132901.3016,21995.19122,0.1655,2,IBM{73.437500%} CRM{26.562500%} ,
2022,133064.8093,22003.23107,0.165357,2,IBM{73.333333%} CRM{26.666667%} ,
2023,133256.7207,22012.90154,0.165192,2,IBM{73.214286%} CRM{26.785714%} ,
2024,133476.8171,22023.84027,0.165001,2,IBM{73.076923%} CRM{26.923077%} ,
2025,133559.3399,22027.9338,0.16493,2,IBM{73.026316%} CRM{26.973684%} ,
2026,134101.2003,22033.88018,0.164308,3,AAPL{0.613497%} IBM{72.392638%} CRM{26.993865%} ,
2027,134208.3355,22036.89155,0.164199,3,AAPL{0.675676%} IBM{72.297297%} CRM{27.027027%} ,
2028,134304.1701,22064.27733,0.164286,2,IBM{72.571429%} CRM{27.428571%} ,
2029,134320.6771,22065.05301,0.164271,2,IBM{72.560976%} CRM{27.439024%} ,
2030,134389.43,22068.29726,0.164212,2,IBM{72.519084%} CRM{27.480916%} ,
2031,134565.2179,22076.69381,0.164059,2,IBM{72.413793%} CRM{27.586207%} ,
2032,134741.8895,22085.09036,0.163907,2,IBM{72.307692%} CRM{27.692308%} ,
2033,134830.9041,22089.25183,0.163829,2,IBM{72.254335%} CRM{27.745665%} ,
2034,134993.343,22097.16147,0.163691,2,IBM{72.159091%} CRM{27.840909%} ,
2035,135103.2598,22102.16656,0.163595,2,IBM{72.093023%} CRM{27.906977%} ,
2036,135130.2229,22103.58202,0.163572,2,IBM{72.077922%} CRM{27.922078%} ,
2037,135260.2124,22109.50434,0.163459,2,IBM{72.000000%} CRM{28.000000%} ,
2038,135314.3755,22112.33527,0.163415,2,IBM{71.969697%} CRM{28.030303%} ,
2039,135380.3583,22115.22283,0.163356,2,IBM{71.929825%} CRM{28.070175%} ,
2040,135537.0254,22122.70782,0.163223,2,IBM{71.839080%} CRM{28.160920%} ,
2041,135662.9784,22128.34704,0.163113,2,IBM{71.764706%} CRM{28.235294%} ,
2042,135963.4782,22142.39413,0.162855,2,IBM{71.590909%} CRM{28.409091%} ,
2043,136101.149,22148.67314,0.162737,2,IBM{71.511628%} CRM{28.488372%} ,
2044,136385.521,22161.72941,0.162493,2,IBM{71.348315%} CRM{28.651685%} ,
2045,136544.9739,22168.92565,0.162356,2,IBM{71.257485%} CRM{28.742515%} ,
2046,136727.4856,22177.25426,0.1622,2,IBM{71.153846%} CRM{28.846154%} ,
2047,137296.4335,22202.727,0.161714,2,IBM{70.833333%} CRM{29.166667%} ,
2048,137379.2652,22206.39589,0.161643,2,IBM{70.786517%} CRM{29.213483%} ,
2049,137794.9864,22224.81395,0.161289,2,IBM{70.555556%} CRM{29.444444%} ,
2050,138093.8531,22238.01177,0.161035,2,IBM{70.391061%} CRM{29.608939%} ,
2051,138132.2747,22239.77827,0.161003,2,IBM{70.370370%} CRM{29.629630%} ,
2052,138535.4532,22257.1319,0.16066,2,IBM{70.149254%} CRM{29.850746%} ,
2053,139029.8041,22259.78418,0.160108,3,AAPL{0.552486%} IBM{69.613260%} CRM{29.834254%} ,
2054,139084.0628,22280.8438,0.160197,2,IBM{69.852941%} CRM{30.147059%} ,
2055,139162.5446,22284.37681,0.160132,2,IBM{69.811321%} CRM{30.188679%} ,
2056,139518.3721,22299.4034,0.159831,2,IBM{69.620253%} CRM{30.379747%} ,
2057,139936.7061,22317.26094,0.159481,2,IBM{69.398907%} CRM{30.601093%} ,
2058,139981.4049,22319.02178,0.159443,2,IBM{69.375000%} CRM{30.625000%} ,
2059,140254.0163,22330.45309,0.159214,2,IBM{69.230769%} CRM{30.769231%} ,
2060,140654.0648,22347.17825,0.15888,2,IBM{69.021739%} CRM{30.978261%} ,
2061,140979.9943,22360.80071,0.15861,2,IBM{68.852459%} CRM{31.147541%} ,
2062,141002.3257,22361.71793,0.158591,2,IBM{68.840580%} CRM{31.159420%} ,
2063,141309.7834,22374.27595,0.158335,2,IBM{68.681319%} CRM{31.318681%} ,
2064,141918.4649,22380.73273,0.157701,3,AAPL{0.540541%} IBM{68.108108%} CRM{31.351351%} ,
2065,141989.8797,22402.00778,0.157772,2,IBM{68.333333%} CRM{31.666667%} ,
2066,142700.2072,22406.01998,0.157015,3,AAPL{0.719424%} IBM{67.625899%} CRM{31.654676%} ,
