After EL,,,Gbest ratio:,0.330457,#in front,4404
2647,74660.3954,24582.17169,0.329253,2,JPM{39.890710%} NKE{60.109290%} ,
2648,74661.05104,24582.24211,0.329251,2,JPM{39.887640%} NKE{60.112360%} ,
2649,74661.70705,24582.31254,0.329249,2,JPM{39.884393%} NKE{60.115607%} ,
2650,74662.79675,24582.51641,0.329247,2,JPM{39.880952%} NKE{60.119048%} ,
2651,74663.88686,24582.72028,0.329245,2,JPM{39.877301%} NKE{60.122699%} ,
2652,74681.52739,24585.43804,0.329204,2,JPM{39.810427%} NKE{60.189573%} ,
2653,74682.71825,24585.6167,0.329201,2,JPM{39.805825%} NKE{60.194175%} ,
2654,74683.90986,24585.79536,0.329198,2,JPM{39.800995%} NKE{60.199005%} ,
2655,74685.14861,24585.96142,0.329195,2,JPM{39.795918%} NKE{60.204082%} ,
2656,74686.82228,24586.26093,0.329191,2,JPM{39.790576%} NKE{60.209424%} ,
2657,74688.49697,24586.56043,0.329188,2,JPM{39.784946%} NKE{60.215054%} ,
2658,74689.78537,24586.71388,0.329184,2,JPM{39.779006%} NKE{60.220994%} ,
2659,74691.55594,24586.98818,0.32918,2,JPM{39.772727%} NKE{60.227273%} ,
2660,74693.32803,24587.26248,0.329176,2,JPM{39.766082%} NKE{60.233918%} ,
2661,74695.53583,24587.67022,0.329172,2,JPM{39.759036%} NKE{60.240964%} ,
2662,74696.9714,24587.78586,0.329167,2,JPM{39.751553%} NKE{60.248447%} ,
2663,74707.55926,24589.45685,0.329143,2,JPM{39.712919%} NKE{60.287081%} ,
2664,74709.39326,24589.71854,0.329138,2,JPM{39.705882%} NKE{60.294118%} ,
2665,74711.6637,24590.11368,0.329134,2,JPM{39.698492%} NKE{60.301508%} ,
2666,74713.54996,24590.36277,0.329129,2,JPM{39.690722%} NKE{60.309278%} ,
2667,74715.87307,24590.7453,0.329123,2,JPM{39.682540%} NKE{60.317460%} ,
2668,74718.24735,24591.11523,0.329118,2,JPM{39.673913%} NKE{60.326087%} ,
2669,74720.67334,24591.47256,0.329112,2,JPM{39.664804%} NKE{60.335196%} ,
2670,74723.15161,24591.81728,0.329106,2,JPM{39.655172%} NKE{60.344828%} ,
2671,74726.06822,24592.29545,0.329099,2,JPM{39.644970%} NKE{60.355030%} ,
2672,74729.03807,24592.76101,0.329092,2,JPM{39.634146%} NKE{60.365854%} ,
2673,74734.55427,24593.55869,0.329079,2,JPM{39.613527%} NKE{60.386473%} ,
2674,74736.99963,24593.91602,0.329073,2,JPM{39.603960%} NKE{60.396040%} ,
2675,74739.93389,24594.39418,0.329066,2,JPM{39.593909%} NKE{60.406091%} ,
2676,74742.92245,24594.85975,0.329059,2,JPM{39.583333%} NKE{60.416667%} ,
2677,74745.96597,24595.31271,0.329052,2,JPM{39.572193%} NKE{60.427807%} ,
2678,74749.06516,24595.75306,0.329044,2,JPM{39.560440%} NKE{60.439560%} ,
2679,74752.22074,24596.18081,0.329036,2,JPM{39.548023%} NKE{60.451977%} ,
2680,74755.86927,24596.7294,0.329027,2,JPM{39.534884%} NKE{60.465116%} ,
2681,74759.31546,24597.32842,0.32902,2,JPM{39.523810%} NKE{60.476190%} ,
2682,74760.01184,24597.39884,0.329018,2,JPM{39.520958%} NKE{60.479042%} ,
2683,74762.43438,24597.76877,0.329012,2,JPM{39.512195%} NKE{60.487805%} ,
2684,74764.21364,24598.05567,0.329008,2,JPM{39.506173%} NKE{60.493827%} ,
2685,74765.99415,24598.34257,0.329004,2,JPM{39.500000%} NKE{60.500000%} ,
2686,74769.22847,24598.75772,0.328996,2,JPM{39.487179%} NKE{60.512821%} ,
2687,74772.90484,24599.30631,0.328987,2,JPM{39.473684%} NKE{60.526316%} ,
2688,74776.69405,24599.82969,0.328977,2,JPM{39.459459%} NKE{60.540541%} ,
2689,74780.98057,24600.47392,0.328967,2,JPM{39.444444%} NKE{60.555556%} ,
2690,74785.32915,24601.10554,0.328956,2,JPM{39.428571%} NKE{60.571429%} ,
2691,74787.07163,24601.40505,0.328953,2,JPM{39.423077%} NKE{60.576923%} ,
2692,74790.17739,24601.85801,0.328945,2,JPM{39.411765%} NKE{60.588235%} ,
2693,74791.26838,24602.07449,0.328943,2,JPM{39.408867%} NKE{60.591133%} ,
2694,74795.14471,24602.58526,0.328933,2,JPM{39.393939%} NKE{60.606061%} ,
2695,74799.52077,24603.21689,0.328922,2,JPM{39.378238%} NKE{60.621762%} ,
2696,74804.3979,24603.96935,0.328911,2,JPM{39.361702%} NKE{60.638298%} ,
2697,74809.34036,24604.70921,0.328899,2,JPM{39.344262%} NKE{60.655738%} ,
2698,74814.40541,24605.42386,0.328886,2,JPM{39.325843%} NKE{60.674157%} ,
2699,74816.16704,24605.72337,0.328882,2,JPM{39.320388%} NKE{60.679612%} ,
2700,74819.59534,24606.1133,0.328873,2,JPM{39.306358%} NKE{60.693642%} ,
2701,74820.69655,24606.32978,0.328871,2,JPM{39.303483%} NKE{60.696517%} ,
2702,74825.73056,24607.05704,0.328858,2,JPM{39.285714%} NKE{60.714286%} ,
2703,74831.27056,24607.90513,0.328845,2,JPM{39.267016%} NKE{60.732984%} ,
2704,74831.99539,24607.97556,0.328843,2,JPM{39.263804%} NKE{60.736196%} ,
2705,74836.50038,24608.59458,0.328831,2,JPM{39.247312%} NKE{60.752688%} ,
2706,74840.66598,24609.28922,0.328822,2,JPM{39.234450%} NKE{60.765550%} ,
2707,74842.67751,24609.53831,0.328817,2,JPM{39.226519%} NKE{60.773481%} ,
2708,74845.85928,24609.99127,0.328809,2,JPM{39.215686%} NKE{60.784314%} ,
2709,74848.60733,24610.31078,0.328801,2,JPM{39.204545%} NKE{60.795455%} ,
2710,74851.12394,24610.68071,0.328795,2,JPM{39.195980%} NKE{60.804020%} ,
2711,74855.48978,24611.33754,0.328785,2,JPM{39.181287%} NKE{60.818713%} ,
2712,74857.33769,24611.62444,0.32878,2,JPM{39.175258%} NKE{60.824742%} ,
2713,74862.94857,24612.47254,0.328767,2,JPM{39.156627%} NKE{60.843373%} ,
2714,74863.6856,24612.54296,0.328765,2,JPM{39.153439%} NKE{60.846561%} ,
2715,74870.17037,24613.43628,0.328748,2,JPM{39.130435%} NKE{60.869565%} ,
2716,74876.49134,24614.36741,0.328733,2,JPM{39.108911%} NKE{60.891089%} ,
2717,74877.23361,24614.43783,0.328731,2,JPM{39.106145%} NKE{60.893855%} ,
2718,74883.01124,24615.26072,0.328716,2,JPM{39.086294%} NKE{60.913706%} ,
2719,74884.81757,24615.56023,0.328712,2,JPM{39.080460%} NKE{60.919540%} ,
2720,74890.05006,24616.27488,0.328699,2,JPM{39.062500%} NKE{60.937500%} ,
2721,74892.67069,24616.6322,0.328692,2,JPM{39.053254%} NKE{60.946746%} ,
2722,74897.60979,24617.40988,0.328681,2,JPM{39.037433%} NKE{60.962567%} ,
2723,74901.05182,24617.82502,0.328671,2,JPM{39.024390%} NKE{60.975610%} ,
2724,74905.00177,24618.36101,0.328661,2,JPM{39.010989%} NKE{60.989011%} ,
2725,74908.204,24618.82657,0.328653,2,JPM{39.000000%} NKE{61.000000%} ,
2726,74913.36095,24619.56643,0.328641,2,JPM{38.983051%} NKE{61.016949%} ,
2727,74915.94325,24619.93636,0.328634,2,JPM{38.974359%} NKE{61.025641%} ,
2728,74921.93842,24620.73404,0.328618,2,JPM{38.953488%} NKE{61.046512%} ,
2729,74923.83347,24621.02095,0.328614,2,JPM{38.947368%} NKE{61.052632%} ,
2730,74925.60148,24621.33306,0.32861,2,JPM{38.942308%} NKE{61.057692%} ,
2731,74931.11514,24622.00989,0.328595,2,JPM{38.922156%} NKE{61.077844%} ,
2732,74932.31802,24622.21376,0.328593,2,JPM{38.918919%} NKE{61.081081%} ,
2733,74933.0166,24622.29679,0.328591,2,JPM{38.916256%} NKE{61.083744%} ,
2734,74941.40101,24623.51482,0.32857,2,JPM{38.888889%} NKE{61.111111%} ,
2735,74949.56792,24624.56159,0.328548,2,JPM{38.860104%} NKE{61.139896%} ,
2736,74950.71217,24624.77807,0.328546,2,JPM{38.857143%} NKE{61.142857%} ,
2737,74957.3651,24625.68398,0.328529,2,JPM{38.834951%} NKE{61.165049%} ,
2738,74958.7775,24625.85004,0.328525,2,JPM{38.829787%} NKE{61.170213%} ,
2739,74960.69805,24626.13694,0.328521,2,JPM{38.823529%} NKE{61.176471%} ,
2740,74966.02635,24626.8642,0.328507,2,JPM{38.805970%} NKE{61.194030%} ,
2741,74968.59391,24627.24673,0.328501,2,JPM{38.797814%} NKE{61.202186%} ,
2742,74971.36555,24627.59146,0.328493,2,JPM{38.787879%} NKE{61.212121%} ,
2743,74975.29263,24628.15265,0.328484,2,JPM{38.775510%} NKE{61.224490%} ,
2744,74978.64847,24628.60561,0.328475,2,JPM{38.764045%} NKE{61.235955%} ,
2745,74985.16834,24629.54934,0.328459,2,JPM{38.743455%} NKE{61.256545%} ,
2746,74989.38872,24630.06012,0.328447,2,JPM{38.728324%} NKE{61.271676%} ,
2747,74990.17291,24630.13055,0.328445,2,JPM{38.725490%} NKE{61.274510%} ,
2748,74995.28553,24630.90822,0.328433,2,JPM{38.709677%} NKE{61.290323%} ,
2749,75000.10328,24631.52724,0.32842,2,JPM{38.693467%} NKE{61.306533%} ,
2750,75000.89132,24631.59766,0.328417,2,JPM{38.690476%} NKE{61.309524%} ,
2751,75006.09212,24632.36273,0.328405,2,JPM{38.674033%} NKE{61.325967%} ,
2752,75010.27822,24632.88612,0.328393,2,JPM{38.659794%} NKE{61.340206%} ,
2753,75014.26074,24633.44731,0.328384,2,JPM{38.647343%} NKE{61.352657%} ,
2754,75017.59541,24633.91288,0.328375,2,JPM{38.636364%} NKE{61.363636%} ,
2755,75021.14597,24634.34063,0.328365,2,JPM{38.624339%} NKE{61.375661%} ,
2756,75024.4181,24634.8188,0.328357,2,JPM{38.613861%} NKE{61.386139%} ,
2757,75029.43222,24635.4126,0.328343,2,JPM{38.596491%} NKE{61.403509%} ,
2758,75032.64236,24635.90338,0.328336,2,JPM{38.586957%} NKE{61.413043%} ,
2759,75034.89927,24636.13986,0.328329,2,JPM{38.578680%} NKE{61.421320%} ,
2760,75042.86769,24637.27486,0.328309,2,JPM{38.554217%} NKE{61.445783%} ,
2761,75044.91724,24637.54916,0.328304,2,JPM{38.547486%} NKE{61.452514%} ,
2762,75046.45332,24637.70261,0.328299,2,JPM{38.541667%} NKE{61.458333%} ,
2763,75048.28815,24638.01472,0.328295,2,JPM{38.536585%} NKE{61.463415%} ,
2764,75057.90804,24639.29057,0.32827,2,JPM{38.505747%} NKE{61.494253%} ,
2765,75058.71668,24639.36099,0.328268,2,JPM{38.502674%} NKE{61.497326%} ,
2766,75059.45241,24639.44402,0.328266,2,JPM{38.500000%} NKE{61.500000%} ,
2767,75071.69733,24641.11501,0.328234,2,JPM{38.461538%} NKE{61.538462%} ,
2768,75083.47461,24642.66515,0.328204,2,JPM{38.423645%} NKE{61.576355%} ,
2769,75084.21734,24642.74818,0.328201,2,JPM{38.421053%} NKE{61.578947%} ,
2770,75085.03524,24642.81861,0.328199,2,JPM{38.418079%} NKE{61.581921%} ,
2771,75095.60278,24644.16488,0.328171,2,JPM{38.383838%} NKE{61.616162%} ,
2772,75097.53925,24644.46439,0.328166,2,JPM{38.378378%} NKE{61.621622%} ,
2773,75099.99628,24644.88474,0.328161,2,JPM{38.372093%} NKE{61.627907%} ,
2774,75106.65421,24645.6446,0.328142,2,JPM{38.349515%} NKE{61.650485%} ,
2775,75109.27036,24646.03974,0.328136,2,JPM{38.341969%} NKE{61.658031%} ,
2776,75112.04173,24646.40967,0.328129,2,JPM{38.333333%} NKE{61.666667%} ,
2777,75114.96936,24646.75439,0.32812,2,JPM{38.323353%} NKE{61.676647%} ,
2778,75119.84967,24647.39862,0.328108,2,JPM{38.308458%} NKE{61.691542%} ,
2779,75122.86308,24647.73073,0.328099,2,JPM{38.297872%} NKE{61.702128%} ,
2780,75126.924,24648.30454,0.328089,2,JPM{38.285714%} NKE{61.714286%} ,
2781,75133.33679,24649.11482,0.328072,2,JPM{38.265306%} NKE{61.734694%} ,
2782,75138.0905,24649.78426,0.32806,2,JPM{38.251366%} NKE{61.748634%} ,
2783,75143.08691,24650.41588,0.328046,2,JPM{38.235294%} NKE{61.764706%} ,
2784,75148.09185,24651.0475,0.328033,2,JPM{38.219895%} NKE{61.780105%} ,
2785,75153.70884,24651.78736,0.328018,2,JPM{38.202247%} NKE{61.797753%} ,
2786,75157.72918,24652.37377,0.328008,2,JPM{38.190955%} NKE{61.809045%} ,
2787,75163.60287,24653.07581,0.327992,2,JPM{38.172043%} NKE{61.827957%} ,
2788,75170.25569,24653.86089,0.327974,2,JPM{38.150289%} NKE{61.849711%} ,
2789,75172.31569,24654.14779,0.327968,2,JPM{38.144330%} NKE{61.855670%} ,
2790,75179.59624,24655.0411,0.327949,2,JPM{38.121547%} NKE{61.878453%} ,
2791,75180.36583,24655.12413,0.327946,2,JPM{38.118812%} NKE{61.881188%} ,
2792,75188.55752,24656.28434,0.327926,2,JPM{38.095238%} NKE{61.904762%} ,
2793,75196.04061,24657.15245,0.327905,2,JPM{38.071066%} NKE{61.928934%} ,
2794,75197.26036,24657.36892,0.327902,2,JPM{38.068182%} NKE{61.931818%} ,
2795,75203.29607,24658.05837,0.327885,2,JPM{38.048780%} NKE{61.951220%} ,
2796,75204.84836,24658.22442,0.327881,2,JPM{38.043478%} NKE{61.956522%} ,
2797,75212.57091,24659.26379,0.327861,2,JPM{38.020833%} NKE{61.979167%} ,
2798,75215.51968,24659.62112,0.327853,2,JPM{38.011696%} NKE{61.988304%} ,
2799,75219.6141,24660.20752,0.327843,2,JPM{38.000000%} NKE{62.000000%} ,
2800,75223.26671,24660.66048,0.327833,2,JPM{37.988827%} NKE{62.011173%} ,
2801,75229.97001,24661.45816,0.327814,2,JPM{37.967914%} NKE{62.032086%} ,
2802,75236.43458,24662.29366,0.327797,2,JPM{37.948718%} NKE{62.051282%} ,
2803,75241.84859,24662.88746,0.327782,2,JPM{37.931034%} NKE{62.068966%} ,
2804,75248.69863,24663.86901,0.327765,2,JPM{37.912088%} NKE{62.087912%} ,
2805,75254.13445,24664.46282,0.327749,2,JPM{37.894737%} NKE{62.105263%} ,
2806,75259.32276,24665.09444,0.327735,2,JPM{37.878788%} NKE{62.121212%} ,
2807,75262.67678,24665.59782,0.327727,2,JPM{37.869822%} NKE{62.130178%} ,
2808,75268.05134,24666.20423,0.327711,2,JPM{37.853107%} NKE{62.146893%} ,
2809,75273.17517,24666.84846,0.327698,2,JPM{37.837838%} NKE{62.162162%} ,
2810,75277.68527,24667.38444,0.327685,2,JPM{37.823834%} NKE{62.176166%} ,
2811,75281.66707,24667.79959,0.327673,2,JPM{37.810945%} NKE{62.189055%} ,
2812,75288.76933,24668.75593,0.327655,2,JPM{37.790698%} NKE{62.209302%} ,
2813,75293.21332,24669.30452,0.327643,2,JPM{37.777778%} NKE{62.222222%} ,
2814,75297.03889,24669.74487,0.327632,2,JPM{37.765957%} NKE{62.234043%} ,
2815,75300.69212,24670.21044,0.327623,2,JPM{37.755102%} NKE{62.244898%} ,
2816,75304.26043,24670.68861,0.327613,2,JPM{37.745098%} NKE{62.254902%} ,
2817,75314.26839,24671.83101,0.327585,2,JPM{37.714286%} NKE{62.285714%} ,
2818,75317.76099,24672.32178,0.327576,2,JPM{37.704918%} NKE{62.295082%} ,
2819,75320.71871,24672.69171,0.327568,2,JPM{37.696335%} NKE{62.303665%} ,
2820,75323.14086,24672.9408,0.327561,2,JPM{37.688442%} NKE{62.311558%} ,
2821,75337.34852,24674.68221,0.327523,2,JPM{37.647059%} NKE{62.352941%} ,
2822,75339.60198,24674.95651,0.327516,2,JPM{37.640449%} NKE{62.359551%} ,
2823,75341.31739,24675.10996,0.327511,2,JPM{37.634409%} NKE{62.365591%} ,
2824,75343.3914,24675.40947,0.327506,2,JPM{37.628866%} NKE{62.371134%} ,
2825,75345.0178,24675.57552,0.327501,2,JPM{37.623762%} NKE{62.376238%} ,
2826,75362.94346,24677.7951,0.327453,2,JPM{37.572254%} NKE{62.427746%} ,
2827,75363.85387,24677.86553,0.32745,2,JPM{37.569061%} NKE{62.430939%} ,
2828,75365.12122,24678.08201,0.327447,2,JPM{37.566138%} NKE{62.433862%} ,
2829,75365.93984,24678.16503,0.327445,2,JPM{37.563452%} NKE{62.436548%} ,
2830,75387.90247,24680.82497,0.327384,2,JPM{37.500000%} NKE{62.500000%} ,
2831,75409.2663,24683.38927,0.327326,2,JPM{37.438424%} NKE{62.561576%} ,
2832,75410.09613,24683.4723,0.327323,2,JPM{37.435897%} NKE{62.564103%} ,
2833,75410.9262,24683.55533,0.327321,2,JPM{37.433155%} NKE{62.566845%} ,
2834,75411.85164,24683.62575,0.327318,2,JPM{37.430168%} NKE{62.569832%} ,
2835,75412.77742,24683.69618,0.327315,2,JPM{37.426901%} NKE{62.573099%} ,
2836,75431.68911,24686.024,0.327263,2,JPM{37.373737%} NKE{62.626263%} ,
2837,75433.36037,24686.19006,0.327258,2,JPM{37.368421%} NKE{62.631579%} ,
2838,75435.57935,24686.47696,0.327252,2,JPM{37.362637%} NKE{62.637363%} ,
2839,75437.44587,24686.61781,0.327246,2,JPM{37.356322%} NKE{62.643678%} ,
2840,75452.66872,24688.48006,0.327205,2,JPM{37.313433%} NKE{62.686567%} ,
2841,75455.19177,24688.72915,0.327197,2,JPM{37.305699%} NKE{62.694301%} ,
2842,75458.26542,24689.09908,0.327189,2,JPM{37.297297%} NKE{62.702703%} ,
2843,75461.4396,24689.4564,0.32718,2,JPM{37.288136%} NKE{62.711864%} ,
2844,75476.85864,24691.30605,0.327137,2,JPM{37.244898%} NKE{62.755102%} ,
2845,75480.34638,24691.62557,0.327127,2,JPM{37.234043%} NKE{62.765957%} ,
2846,75484.74057,24692.21197,0.327115,2,JPM{37.222222%} NKE{62.777778%} ,
2847,75489.438,24692.76057,0.327102,2,JPM{37.209302%} NKE{62.790698%} ,
2848,75497.89832,24693.78733,0.327079,2,JPM{37.185930%} NKE{62.814070%} ,
2849,75502.61194,24694.33592,0.327066,2,JPM{37.172775%} NKE{62.827225%} ,
2850,75507.53274,24694.8593,0.327052,2,JPM{37.158470%} NKE{62.841530%} ,
2851,75512.66248,24695.35748,0.327036,2,JPM{37.142857%} NKE{62.857143%} ,
2852,75517.94834,24696.02691,0.327022,2,JPM{37.128713%} NKE{62.871287%} ,
2853,75523.44394,24696.67114,0.327007,2,JPM{37.113402%} NKE{62.886598%} ,
2854,75529.60308,24697.42361,0.32699,2,JPM{37.096774%} NKE{62.903226%} ,
2855,75533.49556,24697.88917,0.326979,2,JPM{37.086093%} NKE{62.913907%} ,
2856,75536.07832,24698.13826,0.326971,2,JPM{37.078652%} NKE{62.921348%} ,
2857,75544.53787,24699.17762,0.326949,2,JPM{37.055838%} NKE{62.944162%} ,
2858,75550.68926,24699.74622,0.326929,2,JPM{37.037037%} NKE{62.962963%} ,
2859,75558.41706,24700.68995,0.326909,2,JPM{37.016575%} NKE{62.983425%} ,
2860,75564.17775,24701.30897,0.326892,2,JPM{37.000000%} NKE{63.000000%} ,
2861,75566.47107,24701.59587,0.326886,2,JPM{36.994220%} NKE{63.005780%} ,
2862,75571.93115,24702.2527,0.326871,2,JPM{36.979167%} NKE{63.020833%} ,
2863,75580.11777,24703.14602,0.326847,2,JPM{36.956522%} NKE{63.043478%} ,
2864,75588.98567,24704.14757,0.326822,2,JPM{36.931818%} NKE{63.068182%} ,
2865,75592.1674,24704.5175,0.326813,2,JPM{36.923077%} NKE{63.076923%} ,
2866,75601.16826,24705.50645,0.326787,2,JPM{36.898396%} NKE{63.101604%} ,
2867,75611.30982,24706.73708,0.32676,2,JPM{36.871508%} NKE{63.128492%} ,
2868,75612.18926,24706.82011,0.326757,2,JPM{36.868687%} NKE{63.131313%} ,
2869,75622.01034,24707.90469,0.326729,2,JPM{36.842105%} NKE{63.157895%} ,
2870,75631.64064,24709.01448,0.326702,2,JPM{36.815920%} NKE{63.184080%} ,
2871,75632.52491,24709.09751,0.326699,2,JPM{36.813187%} NKE{63.186813%} ,
2872,75642.17976,24710.2073,0.326672,2,JPM{36.787565%} NKE{63.212435%} ,
2873,75644.06177,24710.36075,0.326666,2,JPM{36.781609%} NKE{63.218391%} ,
2874,75653.18101,24711.3497,0.32664,2,JPM{36.756757%} NKE{63.243243%} ,
2875,75661.77479,24712.40167,0.326617,2,JPM{36.734694%} NKE{63.265306%} ,
2876,75665.56048,24712.70858,0.326604,2,JPM{36.723164%} NKE{63.276836%} ,
2877,75673.61462,24713.63971,0.326582,2,JPM{36.702128%} NKE{63.297872%} ,
2878,75680.33339,24714.35436,0.326562,2,JPM{36.683417%} NKE{63.316583%} ,
2879,75686.73159,24715.10682,0.326545,2,JPM{36.666667%} NKE{63.333333%} ,
2880,75693.36092,24715.83408,0.326526,2,JPM{36.649215%} NKE{63.350785%} ,
2881,75707.32979,24717.39683,0.326486,2,JPM{36.612022%} NKE{63.387978%} ,
2882,75712.40925,24717.93281,0.326471,2,JPM{36.597938%} NKE{63.402062%} ,
2883,75722.81742,24719.16345,0.326443,2,JPM{36.571429%} NKE{63.428571%} ,
2884,75727.23455,24719.5912,0.326429,2,JPM{36.559140%} NKE{63.440860%} ,
2885,75731.31775,24720.05676,0.326418,2,JPM{36.548223%} NKE{63.451777%} ,
2886,75739.1533,24720.84184,0.326394,2,JPM{36.526946%} NKE{63.473054%} ,
2887,75743.13425,24721.32001,0.326384,2,JPM{36.516854%} NKE{63.483146%} ,
2888,75746.43521,24721.68994,0.326374,2,JPM{36.507937%} NKE{63.492063%} ,
2889,75749.62466,24722.07247,0.326366,2,JPM{36.500000%} NKE{63.500000%} ,
2890,75754.75554,24722.60846,0.326351,2,JPM{36.486486%} NKE{63.513514%} ,
2891,75763.20641,24723.51438,0.326326,2,JPM{36.464088%} NKE{63.535912%} ,
2892,75765.49232,24723.81388,0.32632,2,JPM{36.458333%} NKE{63.541667%} ,
2893,75781.53332,24725.54269,0.326274,2,JPM{36.416185%} NKE{63.583815%} ,
2894,75782.56803,24725.61312,0.32627,2,JPM{36.413043%} NKE{63.586957%} ,
2895,75783.48729,24725.69614,0.326268,2,JPM{36.410256%} NKE{63.589744%} ,
2896,75801.32559,24727.60361,0.326216,2,JPM{36.363636%} NKE{63.636364%} ,
2897,75819.81131,24729.63193,0.326163,2,JPM{36.315789%} NKE{63.684211%} ,
2898,75820.85672,24729.70235,0.32616,2,JPM{36.312849%} NKE{63.687151%} ,
2899,75823.86237,24730.1101,0.326152,2,JPM{36.305732%} NKE{63.694268%} ,
2900,75837.67801,24731.552,0.326112,2,JPM{36.269430%} NKE{63.730570%} ,
2901,75839.66029,24731.70546,0.326105,2,JPM{36.263736%} NKE{63.736264%} ,
2902,75842.21974,24731.97975,0.326098,2,JPM{36.257310%} NKE{63.742690%} ,
2903,75854.91921,24733.36384,0.326061,2,JPM{36.224490%} NKE{63.775510%} ,
2904,75858.30364,24733.73377,0.326052,2,JPM{36.216216%} NKE{63.783784%} ,
2905,75861.81039,24734.0911,0.326041,2,JPM{36.206897%} NKE{63.793103%} ,
2906,75871.9863,24735.20089,0.326012,2,JPM{36.180905%} NKE{63.819095%} ,
2907,75876.20263,24735.66645,0.326,2,JPM{36.170213%} NKE{63.829787%} ,
2908,75880.78517,24736.0942,0.325986,2,JPM{36.158192%} NKE{63.841808%} ,
2909,75893.5911,24737.47829,0.32595,2,JPM{36.125654%} NKE{63.874346%} ,
2910,75899.01547,24738.00167,0.325933,2,JPM{36.111111%} NKE{63.888889%} ,
2911,75910.67904,24739.32794,0.3259,2,JPM{36.082474%} NKE{63.917526%} ,
2912,75912.81983,24739.46879,0.325893,2,JPM{36.075949%} NKE{63.924051%} ,
2913,75917.073,24739.93435,0.325881,2,JPM{36.065574%} NKE{63.934426%} ,
2914,75926.78797,24740.9233,0.325852,2,JPM{36.040609%} NKE{63.959391%} ,
2915,75933.29366,24741.70097,0.325835,2,JPM{36.024845%} NKE{63.975155%} ,
2916,75943.04208,24742.68992,0.325806,2,JPM{36.000000%} NKE{64.000000%} ,
2917,75951.14658,24743.4876,0.325782,2,JPM{35.978836%} NKE{64.021164%} ,
2918,75952.6867,24743.69147,0.325778,2,JPM{35.975610%} NKE{64.024390%} ,
2919,75960.68325,24744.50176,0.325754,2,JPM{35.955056%} NKE{64.044944%} ,
2920,75967.73326,24745.22901,0.325733,2,JPM{35.937500%} NKE{64.062500%} ,
2921,75977.67994,24746.20535,0.325704,2,JPM{35.911602%} NKE{64.088398%} ,
2922,75983.53955,24746.87479,0.325687,2,JPM{35.897436%} NKE{64.102564%} ,
2923,75994.8186,24748.08021,0.325655,2,JPM{35.869565%} NKE{64.130435%} ,
2924,75999.27082,24748.53317,0.325642,2,JPM{35.858586%} NKE{64.141414%} ,
2925,76007.34614,24749.34346,0.325618,2,JPM{35.838150%} NKE{64.161850%} ,
2926,76010.9679,24749.70078,0.325607,2,JPM{35.828877%} NKE{64.171123%} ,
2927,76021.59403,24750.79797,0.325576,2,JPM{35.802469%} NKE{64.197531%} ,
2928,76024.38225,24751.05966,0.325567,2,JPM{35.795455%} NKE{64.204545%} ,
2929,76026.45569,24751.21311,0.325561,2,JPM{35.789474%} NKE{64.210526%} ,
2930,76039.52713,24752.60981,0.325523,2,JPM{35.757576%} NKE{64.242424%} ,
2931,76041.09201,24752.81368,0.325519,2,JPM{35.754190%} NKE{64.245810%} ,
2932,76042.06804,24752.89671,0.325516,2,JPM{35.751295%} NKE{64.248705%} ,
2933,76057.13726,24754.45946,0.325472,2,JPM{35.714286%} NKE{64.285714%} ,
2934,76072.64298,24755.98439,0.325426,2,JPM{35.675676%} NKE{64.324324%} ,
2935,76075.7914,24756.39214,0.325417,2,JPM{35.668790%} NKE{64.331210%} ,
2936,76088.26553,24757.68059,0.325381,2,JPM{35.638298%} NKE{64.361702%} ,
2937,76090.50031,24757.82144,0.325373,2,JPM{35.632184%} NKE{64.367816%} ,
2938,76102.87931,24759.1225,0.325338,2,JPM{35.602094%} NKE{64.397906%} ,
2939,76117.27091,24760.58961,0.325295,2,JPM{35.567010%} NKE{64.432990%} ,
