After EL,,,Gbest ratio:,0.110924,#in front,3564
945,144359.1776,13635.92051,0.094458,3,UNH{67.407407%} IBM{23.703704%} WBA{8.888889%} ,
946,144376.4148,13640.20257,0.094477,3,UNH{67.204301%} IBM{23.655914%} WBA{9.139785%} ,
947,144386.6757,13644.42888,0.094499,3,UNH{68.316832%} IBM{23.762376%} WBA{7.920792%} ,
948,144397.7741,13646.15596,0.094504,3,UNH{69.402985%} IBM{23.880597%} WBA{6.716418%} ,
949,144410.2274,13651.12071,0.09453,3,UNH{67.741935%} IBM{23.655914%} WBA{8.602151%} ,
950,144411.0033,13651.336,0.094531,3,UNH{68.148148%} IBM{23.703704%} WBA{8.148148%} ,
951,144438.7538,13651.46151,0.094514,3,UNH{70.666667%} IBM{24.000000%} WBA{5.333333%} ,
952,144444.4345,13659.14879,0.094563,3,UNH{67.058824%} IBM{23.529412%} WBA{9.411765%} ,
953,144462.3953,13661.66797,0.094569,3,UNH{70.149254%} IBM{23.880597%} WBA{5.970149%} ,
954,144465.3587,13666.54026,0.094601,3,UNH{68.888889%} IBM{23.703704%} WBA{7.407407%} ,
955,144471.9548,13668.32353,0.094609,3,UNH{67.857143%} IBM{23.571429%} WBA{8.571429%} ,
956,144483.273,13671.42103,0.094623,3,UNH{67.647059%} IBM{23.529412%} WBA{8.823529%} ,
957,144501.1183,13676.90597,0.094649,3,UNH{67.914439%} IBM{23.529412%} WBA{8.556150%} ,
958,144525.9323,13681.95574,0.094668,3,UNH{69.629630%} IBM{23.703704%} WBA{6.666667%} ,
959,144545.1703,13687.33677,0.094692,3,UNH{67.251462%} IBM{23.391813%} WBA{9.356725%} ,
960,144553.8873,13691.21784,0.094714,3,UNH{67.553191%} IBM{23.404255%} WBA{9.042553%} ,
961,144558.8617,13691.22926,0.09471,3,UNH{67.153285%} IBM{23.357664%} WBA{9.489051%} ,
962,144589.0232,13697.16001,0.094732,3,UNH{70.370370%} IBM{23.703704%} WBA{5.925926%} ,
963,144590.4061,13701.84773,0.094763,3,UNH{69.117647%} IBM{23.529412%} WBA{7.352941%} ,
964,144606.1514,13706.31461,0.094784,3,UNH{67.883212%} IBM{23.357664%} WBA{8.759124%} ,
965,144615.9228,13708.53888,0.094793,3,UNH{67.777778%} IBM{23.333333%} WBA{8.888889%} ,
966,144638.7148,13708.98105,0.094781,3,UNH{66.315789%} IBM{23.157895%} WBA{10.526316%} ,
967,144639.4625,13710.97192,0.094794,3,UNH{66.666667%} IBM{23.188406%} WBA{10.144928%} ,
968,144642.0579,13715.02815,0.09482,3,UNH{67.441860%} IBM{23.255814%} WBA{9.302326%} ,
969,144650.066,13717.02961,0.094829,3,UNH{69.852941%} IBM{23.529412%} WBA{6.617647%} ,
970,144657.6858,13721.39997,0.094854,3,UNH{68.613139%} IBM{23.357664%} WBA{8.029197%} ,
971,144672.1887,13723.23106,0.094857,3,UNH{67.403315%} IBM{23.204420%} WBA{9.392265%} ,
972,144675.0035,13725.52186,0.094871,3,UNH{69.369369%} IBM{23.423423%} WBA{7.207207%} ,
973,144690.1996,13726.28594,0.094867,3,UNH{66.875000%} IBM{23.125000%} WBA{10.000000%} ,
974,144702.0398,13727.54027,0.094868,3,UNH{70.714286%} IBM{23.571429%} WBA{5.714286%} ,
975,144708.122,13734.6388,0.094913,3,UNH{67.955801%} IBM{23.204420%} WBA{8.839779%} ,
976,144713.7574,13735.65076,0.094916,3,UNH{69.590643%} IBM{23.391813%} WBA{7.017544%} ,
977,144714.7456,13736.62242,0.094922,3,UNH{69.343066%} IBM{23.357664%} WBA{7.299270%} ,
978,144718.5992,13738.05735,0.094929,3,UNH{68.932039%} IBM{23.300971%} WBA{7.766990%} ,
979,144729.6241,13740.8125,0.094941,3,UNH{68.115942%} IBM{23.188406%} WBA{8.695652%} ,
980,144740.2547,13742.6273,0.094947,3,UNH{67.630058%} IBM{23.121387%} WBA{9.248555%} ,
981,144773.7928,13751.02383,0.094983,3,UNH{67.272727%} IBM{23.030303%} WBA{9.696970%} ,
982,144782.1774,13755.87548,0.095011,3,UNH{68.840580%} IBM{23.188406%} WBA{7.971014%} ,
983,144800.1094,13760.66458,0.095032,3,UNH{68.131868%} IBM{23.076923%} WBA{8.791209%} ,
984,144834.7554,13769.57467,0.095071,3,UNH{67.816092%} IBM{22.988506%} WBA{9.195402%} ,
985,144851.4544,13774.86983,0.095097,3,UNH{68.345324%} IBM{23.021583%} WBA{8.633094%} ,
986,144856.9602,13775.13172,0.095095,3,UNH{67.759563%} IBM{22.950820%} WBA{9.289617%} ,
987,144877.1079,13778.73556,0.095106,3,UNH{67.142857%} IBM{22.857143%} WBA{10.000000%} ,
988,144893.5191,13786.44294,0.095149,3,UNH{68.306011%} IBM{22.950820%} WBA{8.743169%} ,
989,144916.6063,13791.68034,0.09517,3,UNH{70.068027%} IBM{23.129252%} WBA{6.802721%} ,
990,144921.1354,13793.4684,0.095179,3,UNH{67.857143%} IBM{22.857143%} WBA{9.285714%} ,
991,144930.5382,13796.4298,0.095193,3,UNH{68.000000%} IBM{22.857143%} WBA{9.142857%} ,
992,144955.8681,13797.42803,0.095184,3,UNH{66.666667%} IBM{22.695035%} WBA{10.638298%} ,
993,144956.8928,13799.517,0.095197,3,UNH{67.045455%} IBM{22.727273%} WBA{10.227273%} ,
994,144962.4634,13800.77903,0.095202,3,UNH{71.014493%} IBM{23.188406%} WBA{5.797101%} ,
995,144968.3483,13805.82723,0.095233,3,UNH{67.777778%} IBM{22.777778%} WBA{9.444444%} ,
996,144984.2939,13811.86179,0.095265,3,UNH{68.478261%} IBM{22.826087%} WBA{8.695652%} ,
997,144996.9797,13812.13849,0.095258,3,UNH{67.375887%} IBM{22.695035%} WBA{9.929078%} ,
998,145000.1344,13813.50685,0.095265,3,UNH{67.484663%} IBM{22.699387%} WBA{9.815951%} ,
999,145010.666,13814.217,0.095263,3,UNH{71.098266%} IBM{23.121387%} WBA{5.780347%} ,
1000,145019.6289,13814.26093,0.095258,3,UNH{66.666667%} IBM{22.598870%} WBA{10.734463%} ,
1001,145025.6651,13819.67265,0.095291,3,UNH{67.295597%} IBM{22.641509%} WBA{10.062893%} ,
1002,145027.2025,13822.96337,0.095313,3,UNH{68.181818%} IBM{22.727273%} WBA{9.090909%} ,
1003,145038.4097,13825.91076,0.095326,3,UNH{68.108108%} IBM{22.702703%} WBA{9.189189%} ,
1004,145060.5972,13826.95818,0.095318,3,UNH{71.328671%} IBM{23.076923%} WBA{5.594406%} ,
1005,145073.7068,13836.91423,0.095379,3,UNH{68.648649%} IBM{22.702703%} WBA{8.648649%} ,
1006,145083.7303,13837.39956,0.095375,3,UNH{67.796610%} IBM{22.598870%} WBA{9.604520%} ,
1007,145093.5107,13842.59254,0.095405,3,UNH{69.620253%} IBM{22.784810%} WBA{7.594937%} ,
1008,145103.2103,13843.80095,0.095407,3,UNH{70.285714%} IBM{22.857143%} WBA{6.857143%} ,
1009,145121.809,13849.21157,0.095432,3,UNH{68.361582%} IBM{22.598870%} WBA{9.039548%} ,
1010,145151.1293,13856.92092,0.095465,3,UNH{68.131868%} IBM{22.527473%} WBA{9.340659%} ,
1011,145176.2176,13863.44772,0.095494,3,UNH{67.977528%} IBM{22.471910%} WBA{9.550562%} ,
1012,145199.641,13871.66425,0.095535,3,UNH{69.811321%} IBM{22.641509%} WBA{7.547170%} ,
1013,145207.3668,13873.82524,0.095545,3,UNH{69.014085%} IBM{22.535211%} WBA{8.450704%} ,
1014,145213.0565,13875.03731,0.09555,3,UNH{68.539326%} IBM{22.471910%} WBA{8.988764%} ,
1015,145231.7849,13877.26239,0.095553,3,UNH{67.701863%} IBM{22.360248%} WBA{9.937888%} ,
1016,145242.9894,13882.26992,0.09558,3,UNH{68.306011%} IBM{22.404372%} WBA{9.289617%} ,
1017,145255.7311,13885.01923,0.09559,3,UNH{70.666667%} IBM{22.666667%} WBA{6.666667%} ,
1018,145257.5725,13887.90935,0.095609,3,UNH{69.536424%} IBM{22.516556%} WBA{7.947020%} ,
1019,145270.1074,13889.24846,0.09561,3,UNH{68.156425%} IBM{22.346369%} WBA{9.497207%} ,
1020,145278.4653,13893.36991,0.095633,3,UNH{68.852459%} IBM{22.404372%} WBA{8.743169%} ,
1021,145295.5512,13896.04836,0.09564,3,UNH{70.621469%} IBM{22.598870%} WBA{6.779661%} ,
1022,145306.9937,13900.75272,0.095665,3,UNH{68.715084%} IBM{22.346369%} WBA{8.938547%} ,
1023,145324.9499,13905.99884,0.095689,3,UNH{69.230769%} IBM{22.377622%} WBA{8.391608%} ,
1024,145331.0672,13906.96713,0.095692,3,UNH{68.478261%} IBM{22.282609%} WBA{9.239130%} ,
1025,145352.7812,13914.0269,0.095726,3,UNH{69.411765%} IBM{22.352941%} WBA{8.235294%} ,
1026,145361.5244,13914.53451,0.095724,3,UNH{68.333333%} IBM{22.222222%} WBA{9.444444%} ,
1027,145366.2832,13915.36347,0.095726,3,UNH{70.860927%} IBM{22.516556%} WBA{6.622517%} ,
1028,145368.1667,13918.03973,0.095743,3,UNH{69.736842%} IBM{22.368421%} WBA{7.894737%} ,
1029,145386.6216,13920.56864,0.095749,3,UNH{68.108108%} IBM{22.162162%} WBA{9.729730%} ,
1030,145388.572,13921.74401,0.095755,3,UNH{70.786517%} IBM{22.471910%} WBA{6.741573%} ,
1031,145400.2982,13926.16467,0.095778,3,UNH{68.888889%} IBM{22.222222%} WBA{8.888889%} ,
1032,145416.3226,13928.20158,0.095782,3,UNH{67.955801%} IBM{22.099448%} WBA{9.944751%} ,
1033,145433.7672,13934.77069,0.095815,3,UNH{70.629371%} IBM{22.377622%} WBA{6.993007%} ,
1034,145452.7093,13939.74641,0.095837,3,UNH{68.508287%} IBM{22.099448%} WBA{9.392265%} ,
1035,145475.5234,13941.85485,0.095836,3,UNH{67.582418%} IBM{21.978022%} WBA{10.439560%} ,
1036,145481.1,13946.981,0.095868,3,UNH{70.949721%} IBM{22.346369%} WBA{6.703911%} ,
1037,145482.0292,13949.07667,0.095882,3,UNH{70.000000%} IBM{22.222222%} WBA{7.777778%} ,
1038,145490.2141,13951.15416,0.095891,3,UNH{69.060773%} IBM{22.099448%} WBA{8.839779%} ,
1039,145494.2524,13952.08983,0.095894,3,UNH{70.138889%} IBM{22.222222%} WBA{7.638889%} ,
1040,145511.2016,13952.51181,0.095886,3,UNH{67.741935%} IBM{21.935484%} WBA{10.322581%} ,
1041,145520.8514,13953.32807,0.095885,3,UNH{71.962617%} IBM{22.429907%} WBA{5.607477%} ,
1042,145533.0095,13955.18218,0.09589,3,UNH{67.213115%} IBM{21.857923%} WBA{10.928962%} ,
1043,145545.2524,13964.7109,0.095948,3,UNH{68.681319%} IBM{21.978022%} WBA{9.340659%} ,
1044,145553.1654,13968.80195,0.09597,3,UNH{69.655172%} IBM{22.068966%} WBA{8.275862%} ,
1045,145559.5106,13968.99771,0.095968,3,UNH{68.786127%} IBM{21.965318%} WBA{9.248555%} ,
1046,145573.7012,13971.04479,0.095972,3,UNH{68.125000%} IBM{21.875000%} WBA{10.000000%} ,
1047,145582.7753,13976.03331,0.096001,3,UNH{69.230769%} IBM{21.978022%} WBA{8.791209%} ,
1048,145598.6679,13977.94171,0.096003,3,UNH{68.306011%} IBM{21.857923%} WBA{9.836066%} ,
1049,145612.4527,13980.81691,0.096014,3,UNH{71.527778%} IBM{22.222222%} WBA{6.250000%} ,
1050,145614.5925,13984.50518,0.096038,3,UNH{70.552147%} IBM{22.085890%} WBA{7.361963%} ,
1051,145633.84,13989.17879,0.096057,3,UNH{68.852459%} IBM{21.857923%} WBA{9.289617%} ,
1052,145653.143,13990.96557,0.096057,3,UNH{67.934783%} IBM{21.739130%} WBA{10.326087%} ,
1053,145662.4426,13992.50832,0.096061,3,UNH{67.763158%} IBM{21.710526%} WBA{10.526316%} ,
1054,145665.4821,13997.48427,0.096093,3,UNH{71.034483%} IBM{22.068966%} WBA{6.896552%} ,
1055,145665.7901,13998.2509,0.096098,3,UNH{70.642202%} IBM{22.018349%} WBA{7.339450%} ,
1056,145668.349,13999.76168,0.096107,3,UNH{69.863014%} IBM{21.917808%} WBA{8.219178%} ,
1057,145671.9292,14000.49001,0.09611,3,UNH{69.398907%} IBM{21.857923%} WBA{8.743169%} ,
1058,145686.5612,14002.19146,0.096112,3,UNH{68.478261%} IBM{21.739130%} WBA{9.782609%} ,
1059,145693.9977,14003.96154,0.096119,3,UNH{71.428571%} IBM{22.077922%} WBA{6.493506%} ,
1060,145710.4704,14003.99372,0.096108,3,UNH{67.567568%} IBM{21.621622%} WBA{10.810811%} ,
1061,145722.1428,14010.17997,0.096143,3,UNH{68.152866%} IBM{21.656051%} WBA{10.191083%} ,
1062,145722.3161,14013.41735,0.096165,3,UNH{69.021739%} IBM{21.739130%} WBA{9.239130%} ,
1063,145734.0875,14015.5407,0.096172,3,UNH{68.674699%} IBM{21.686747%} WBA{9.638554%} ,
1064,145761.7012,14024.78033,0.096217,3,UNH{69.565217%} IBM{21.739130%} WBA{8.695652%} ,
1065,145775.6394,14026.34898,0.096219,3,UNH{68.648649%} IBM{21.621622%} WBA{9.729730%} ,
1066,145777.517,14026.59561,0.096219,3,UNH{68.518519%} IBM{21.604938%} WBA{9.876543%} ,
1067,145779.868,14030.06963,0.096241,3,UNH{70.068027%} IBM{21.768707%} WBA{8.163265%} ,
1068,145799.5185,14034.74894,0.096261,3,UNH{70.512821%} IBM{21.794872%} WBA{7.692308%} ,
1069,145815.2242,14038.76213,0.096278,3,UNH{70.909091%} IBM{21.818182%} WBA{7.272727%} ,
1070,145828.5477,14039.09176,0.096271,3,UNH{68.279570%} IBM{21.505376%} WBA{10.215054%} ,
1071,145831.8985,14042.18889,0.09629,3,UNH{68.862275%} IBM{21.556886%} WBA{9.580838%} ,
1072,145842.4733,14046.91577,0.096316,3,UNH{70.394737%} IBM{21.710526%} WBA{7.894737%} ,
1073,145873.3062,14050.52043,0.09632,3,UNH{68.181818%} IBM{21.428571%} WBA{10.389610%} ,
1074,145882.9695,14051.70174,0.096322,3,UNH{67.914439%} IBM{21.390374%} WBA{10.695187%} ,
1075,145889.6301,14056.09071,0.096347,3,UNH{68.452381%} IBM{21.428571%} WBA{10.119048%} ,
1076,145891.1159,14058.17702,0.096361,3,UNH{71.428571%} IBM{21.768707%} WBA{6.802721%} ,
1077,145892.2887,14060.05602,0.096373,3,UNH{70.270270%} IBM{21.621622%} WBA{8.108108%} ,
1078,145902.8734,14062.8766,0.096385,3,UNH{70.700637%} IBM{21.656051%} WBA{7.643312%} ,
1079,145913.2977,14065.29832,0.096395,3,UNH{71.084337%} IBM{21.686747%} WBA{7.228916%} ,
1080,145927.1686,14066.21181,0.096392,3,UNH{68.553459%} IBM{21.383648%} WBA{10.062893%} ,
1081,145929.0902,14068.53361,0.096407,3,UNH{69.047619%} IBM{21.428571%} WBA{9.523810%} ,
1082,145932.8818,14070.6635,0.096419,3,UNH{69.491525%} IBM{21.468927%} WBA{9.039548%} ,
1083,145945.3602,14073.91318,0.096433,3,UNH{70.945946%} IBM{21.621622%} WBA{7.432432%} ,
1084,145963.611,14078.51125,0.096452,3,UNH{71.171171%} IBM{21.621622%} WBA{7.207207%} ,
1085,145995.6854,14078.80643,0.096433,3,UNH{67.549669%} IBM{21.192053%} WBA{11.258278%} ,
1086,146000.8636,14089.54582,0.096503,3,UNH{70.469799%} IBM{21.476510%} WBA{8.053691%} ,
1087,146013.8608,14091.87936,0.096511,3,UNH{71.257485%} IBM{21.556886%} WBA{7.185629%} ,
1088,146024.3489,14094.43778,0.096521,3,UNH{69.230769%} IBM{21.301775%} WBA{9.467456%} ,
1089,146064.1428,14101.83871,0.096546,3,UNH{72.297297%} IBM{21.621622%} WBA{6.081081%} ,
1090,146081.1522,14107.97747,0.096576,3,UNH{68.823529%} IBM{21.176471%} WBA{10.000000%} ,
1091,146109.1811,14118.20342,0.096628,3,UNH{71.069182%} IBM{21.383648%} WBA{7.547170%} ,
1092,146110.3013,14118.71405,0.096631,3,UNH{70.666667%} IBM{21.333333%} WBA{8.000000%} ,
1093,146115.7591,14119.71827,0.096634,3,UNH{69.832402%} IBM{21.229050%} WBA{8.938547%} ,
1094,146120.2611,14120.17557,0.096634,3,UNH{69.411765%} IBM{21.176471%} WBA{9.411765%} ,
1095,146128.1333,14120.66338,0.096632,3,UNH{68.944099%} IBM{21.118012%} WBA{9.937888%} ,
1096,146139.8288,14121.38436,0.096629,3,UNH{68.421053%} IBM{21.052632%} WBA{10.526316%} ,
1097,146167.5479,14133.6454,0.096695,3,UNH{69.871795%} IBM{21.153846%} WBA{8.974359%} ,
1098,146184.0036,14134.8074,0.096692,3,UNH{68.789809%} IBM{21.019108%} WBA{10.191083%} ,
1099,146204.7286,14143.80855,0.09674,3,UNH{70.000000%} IBM{21.111111%} WBA{8.888889%} ,
1100,146214.2137,14145.47281,0.096745,3,UNH{69.590643%} IBM{21.052632%} WBA{9.356725%} ,
1101,146217.8594,14147.44173,0.096756,3,UNH{70.860927%} IBM{21.192053%} WBA{7.947020%} ,
1102,146229.2798,14147.60813,0.096749,3,UNH{69.135802%} IBM{20.987654%} WBA{9.876543%} ,
1103,146243.1109,14149.87178,0.096756,3,UNH{72.519084%} IBM{21.374046%} WBA{6.106870%} ,
1104,146255.1894,14156.20679,0.096791,3,UNH{71.681416%} IBM{21.238938%} WBA{7.079646%} ,
1105,146267.0284,14160.27558,0.096811,3,UNH{71.153846%} IBM{21.153846%} WBA{7.692308%} ,
1106,146272.6587,14161.16879,0.096814,3,UNH{71.523179%} IBM{21.192053%} WBA{7.284768%} ,
1107,146282.4849,14164.85548,0.096832,3,UNH{70.526316%} IBM{21.052632%} WBA{8.421053%} ,
1108,146294.9768,14167.65142,0.096843,3,UNH{70.165746%} IBM{20.994475%} WBA{8.839779%} ,
1109,146303.2023,14168.90502,0.096846,3,UNH{71.764706%} IBM{21.176471%} WBA{7.058824%} ,
1110,146309.3512,14170.67781,0.096854,3,UNH{69.767442%} IBM{20.930233%} WBA{9.302326%} ,
1111,146324.2473,14175.7918,0.096879,3,UNH{71.052632%} IBM{21.052632%} WBA{7.894737%} ,
1112,146348.6805,14176.39641,0.096867,3,UNH{68.553459%} IBM{20.754717%} WBA{10.691824%} ,
1113,146349.659,14177.80928,0.096876,3,UNH{68.831169%} IBM{20.779221%} WBA{10.389610%} ,
1114,146364.6033,14185.08631,0.096916,3,UNH{69.642857%} IBM{20.833333%} WBA{9.523810%} ,
1115,146380.4024,14189.57062,0.096936,3,UNH{71.710526%} IBM{21.052632%} WBA{7.236842%} ,
1116,146398.4454,14193.99803,0.096955,3,UNH{71.929825%} IBM{21.052632%} WBA{7.017544%} ,
1117,146402.3836,14195.59744,0.096963,3,UNH{69.942197%} IBM{20.809249%} WBA{9.248555%} ,
1118,146423.1021,14197.84154,0.096964,3,UNH{72.670807%} IBM{21.118012%} WBA{6.211180%} ,
1119,146425.0933,14200.257,0.09698,3,UNH{69.512195%} IBM{20.731707%} WBA{9.756098%} ,
1120,146427.6478,14202.21806,0.096991,3,UNH{69.811321%} IBM{20.754717%} WBA{9.433962%} ,
1121,146430.5849,14203.91255,0.097001,3,UNH{71.241830%} IBM{20.915033%} WBA{7.843137%} ,
1122,146449.3384,14205.87567,0.097002,3,UNH{69.273743%} IBM{20.670391%} WBA{10.055866%} ,
1123,146487.6071,14215.99678,0.097046,3,UNH{69.375000%} IBM{20.625000%} WBA{10.000000%} ,
1124,146488.0046,14217.59117,0.097056,3,UNH{69.832402%} IBM{20.670391%} WBA{9.497207%} ,
1125,146493.5446,14218.86171,0.097061,3,UNH{72.093023%} IBM{20.930233%} WBA{6.976744%} ,
1126,146494.8431,14220.05843,0.097069,3,UNH{70.114943%} IBM{20.689655%} WBA{9.195402%} ,
1127,146521.1549,14225.94304,0.097091,3,UNH{69.696970%} IBM{20.606061%} WBA{9.696970%} ,
1128,146535.8477,14231.50051,0.09712,3,UNH{71.428571%} IBM{20.779221%} WBA{7.792208%} ,
1129,146547.0606,14232.59968,0.09712,3,UNH{69.714286%} IBM{20.571429%} WBA{9.714286%} ,
1130,146554.438,14235.37041,0.097134,3,UNH{70.000000%} IBM{20.588235%} WBA{9.411765%} ,
1131,146585.1778,14244.23404,0.097174,3,UNH{70.285714%} IBM{20.571429%} WBA{9.142857%} ,
1132,146592.2476,14245.09747,0.097175,3,UNH{72.077922%} IBM{20.779221%} WBA{7.142857%} ,
1133,146615.2859,14246.45337,0.097169,3,UNH{68.789809%} IBM{20.382166%} WBA{10.828025%} ,
1134,146616.9909,14251.55493,0.097203,3,UNH{69.879518%} IBM{20.481928%} WBA{9.638554%} ,
1135,146626.6579,14252.94747,0.097206,3,UNH{69.613260%} IBM{20.441989%} WBA{9.944751%} ,
1136,146636.6485,14256.55717,0.097224,3,UNH{69.886364%} IBM{20.454545%} WBA{9.659091%} ,
1137,146639.0434,14258.8031,0.097237,3,UNH{71.612903%} IBM{20.645161%} WBA{7.741935%} ,
1138,146643.3318,14259.36517,0.097238,3,UNH{70.512821%} IBM{20.512821%} WBA{8.974359%} ,
1139,146654.6792,14259.64607,0.097233,3,UNH{69.426752%} IBM{20.382166%} WBA{10.191083%} ,
1140,146675.3827,14267.77295,0.097274,3,UNH{71.875000%} IBM{20.625000%} WBA{7.500000%} ,
1141,146676.6559,14268.31742,0.097277,3,UNH{70.454545%} IBM{20.454545%} WBA{9.090909%} ,
1142,146684.2835,14268.42752,0.097273,3,UNH{69.753086%} IBM{20.370370%} WBA{9.876543%} ,
1143,146690.9028,14272.5061,0.097296,3,UNH{71.153846%} IBM{20.512821%} WBA{8.333333%} ,
1144,146704.5203,14276.43374,0.097314,3,UNH{71.084337%} IBM{20.481928%} WBA{8.433735%} ,
1145,146713.562,14276.84527,0.097311,3,UNH{70.059880%} IBM{20.359281%} WBA{9.580838%} ,
1146,146739.2241,14284.55099,0.097347,3,UNH{70.348837%} IBM{20.348837%} WBA{9.302326%} ,
1147,146743.0341,14286.03145,0.097354,3,UNH{70.700637%} IBM{20.382166%} WBA{8.917197%} ,
1148,146755.4219,14286.23559,0.097347,3,UNH{69.620253%} IBM{20.253165%} WBA{10.126582%} ,
1149,146767.4063,14292.09733,0.097379,3,UNH{70.621469%} IBM{20.338983%} WBA{9.039548%} ,
1150,146782.1865,14294.26183,0.097384,3,UNH{69.938650%} IBM{20.245399%} WBA{9.815951%} ,
1151,146803.4351,14301.31255,0.097418,3,UNH{72.289157%} IBM{20.481928%} WBA{7.228916%} ,
1152,146806.1684,14301.639,0.097419,3,UNH{70.238095%} IBM{20.238095%} WBA{9.523810%} ,
1153,146815.9149,14303.33009,0.097424,3,UNH{72.649573%} IBM{20.512821%} WBA{6.837607%} ,
1154,146816.0787,14303.8471,0.097427,3,UNH{70.224719%} IBM{20.224719%} WBA{9.550562%} ,
1155,146829.4985,14306.70186,0.097438,3,UNH{72.670807%} IBM{20.496894%} WBA{6.832298%} ,
1156,146843.5559,14312.3427,0.097467,3,UNH{71.974522%} IBM{20.382166%} WBA{7.643312%} ,
1157,146854.1035,14312.53974,0.097461,3,UNH{69.811321%} IBM{20.125786%} WBA{10.062893%} ,
1158,146856.1186,14315.43669,0.097479,3,UNH{70.786517%} IBM{20.224719%} WBA{8.988764%} ,
1159,146878.8542,14319.71854,0.097493,3,UNH{70.121951%} IBM{20.121951%} WBA{9.756098%} ,
1160,146900.0373,14326.18532,0.097523,3,UNH{70.414201%} IBM{20.118343%} WBA{9.467456%} ,
1161,146900.7931,14326.32451,0.097524,3,UNH{72.455090%} IBM{20.359281%} WBA{7.185629%} ,
1162,146904.0386,14326.96832,0.097526,3,UNH{70.391061%} IBM{20.111732%} WBA{9.497207%} ,
1163,146918.3305,14327.1034,0.097517,3,UNH{69.444444%} IBM{20.000000%} WBA{10.555556%} ,
1164,146923.1145,14332.57375,0.097552,3,UNH{70.689655%} IBM{20.114943%} WBA{9.195402%} ,
1165,146942.7102,14338.5405,0.097579,3,UNH{71.717172%} IBM{20.202020%} WBA{8.080808%} ,
1166,146944.8402,14338.57971,0.097578,3,UNH{72.151899%} IBM{20.253165%} WBA{7.594937%} ,
1167,146951.9774,14338.72289,0.097574,3,UNH{72.881356%} IBM{20.338983%} WBA{6.779661%} ,
1168,146958.6361,14338.86517,0.097571,3,UNH{73.248408%} IBM{20.382166%} WBA{6.369427%} ,
1169,146967.2299,14344.87572,0.097606,3,UNH{71.341463%} IBM{20.121951%} WBA{8.536585%} ,
1170,146986.5306,14345.21959,0.097595,3,UNH{73.456790%} IBM{20.370370%} WBA{6.172840%} ,
1171,146991.704,14350.01541,0.097625,3,UNH{70.555556%} IBM{20.000000%} WBA{9.444444%} ,
1172,146993.0831,14350.58335,0.097628,3,UNH{70.588235%} IBM{20.000000%} WBA{9.411765%} ,
1173,147010.8895,14351.03266,0.097619,3,UNH{73.652695%} IBM{20.359281%} WBA{5.988024%} ,
1174,147013.2518,14356.086,0.097652,3,UNH{72.268908%} IBM{20.168067%} WBA{7.563025%} ,
1175,147013.7612,14356.29072,0.097653,3,UNH{70.857143%} IBM{20.000000%} WBA{9.142857%} ,
1176,147033.5993,14361.64557,0.097676,3,UNH{71.111111%} IBM{20.000000%} WBA{8.888889%} ,
1177,147044.0151,14364.53135,0.097689,3,UNH{72.327044%} IBM{20.125786%} WBA{7.547170%} ,
1178,147059.2974,14364.85738,0.097681,3,UNH{73.417722%} IBM{20.253165%} WBA{6.329114%} ,
1179,147068.5448,14370.17,0.097711,3,UNH{72.560976%} IBM{20.121951%} WBA{7.317073%} ,
1180,147085.9624,14374.75206,0.09773,3,UNH{70.760234%} IBM{19.883041%} WBA{9.356725%} ,
1181,147089.8665,14375.25609,0.097731,3,UNH{72.781065%} IBM{20.118343%} WBA{7.100592%} ,
1182,147101.7978,14379.49299,0.097752,3,UNH{71.022727%} IBM{19.886364%} WBA{9.090909%} ,
1183,147122.3907,14381.75084,0.097754,3,UNH{70.059880%} IBM{19.760479%} WBA{10.179641%} ,
1184,147141.2559,14383.48755,0.097753,3,UNH{69.398907%} IBM{19.672131%} WBA{10.928962%} ,
1185,147145.7397,14390.37266,0.097797,3,UNH{72.500000%} IBM{20.000000%} WBA{7.500000%} ,
1186,147150.6729,14391.00224,0.097798,3,UNH{70.621469%} IBM{19.774011%} WBA{9.604520%} ,
1187,147162.607,14394.06784,0.097811,3,UNH{70.658683%} IBM{19.760479%} WBA{9.580838%} ,
1188,147176.2407,14398.40607,0.097831,3,UNH{70.930233%} IBM{19.767442%} WBA{9.302326%} ,
1189,147190.9366,14402.60302,0.09785,3,UNH{71.186441%} IBM{19.774011%} WBA{9.039548%} ,
1190,147207.4907,14406.59607,0.097866,3,UNH{71.257485%} IBM{19.760479%} WBA{8.982036%} ,
1191,147218.9969,14407.46958,0.097864,3,UNH{73.333333%} IBM{20.000000%} WBA{6.666667%} ,
