After EL,,,Gbest ratio:,0.878768,#in front,2070
1248,31843.29964,27518.00202,0.864169,10,AAPL{8.359621%} UNH{10.094637%} V{6.309148%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{3.627760%} GS{10.725552%} AXP{10.410095%} TRV{0.315457%} ,
1249,31849.86385,27519.0838,0.864025,10,AAPL{8.860759%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.443038%} AXP{10.759494%} TRV{0.316456%} ,
1250,31853.08209,27520.66046,0.863987,10,AAPL{8.832808%} UNH{10.094637%} V{6.782334%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{11.041009%} AXP{10.252366%} TRV{0.473186%} ,
1251,31853.68804,27520.94633,0.86398,9,AAPL{8.874802%} UNH{10.142631%} V{6.497623%} KO{20.126783%} MCD{20.126783%} IBM{10.142631%} CRM{2.377179%} GS{11.093502%} AXP{10.618067%} ,
1252,31854.28307,27521.26462,0.863974,10,AAPL{8.917197%} UNH{10.191083%} V{6.528662%} KO{20.222930%} MCD{20.222930%} IBM{10.191083%} CRM{2.229299%} GS{11.146497%} AXP{10.191083%} TRV{0.159236%} ,
1253,31854.61232,27521.30348,0.863966,10,AAPL{8.832808%} UNH{10.094637%} V{7.097792%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.208202%} GS{10.725552%} AXP{10.410095%} TRV{0.473186%} ,
1254,31855.45126,27521.3365,0.863944,10,AAPL{8.832808%} UNH{10.094637%} V{6.782334%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.883281%} AXP{10.725552%} TRV{0.157729%} ,
1255,31855.94678,27522.54736,0.863969,10,AAPL{8.860759%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.443038%} AXP{10.917722%} TRV{0.158228%} ,
1256,31857.48799,27524.92695,0.864002,10,AAPL{8.846761%} UNH{10.110585%} V{6.793049%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.742496%} AXP{10.742496%} TRV{0.157978%} ,
1257,31857.66007,27525.03068,0.864,9,AAPL{8.917197%} UNH{10.191083%} V{6.528662%} KO{20.222930%} MCD{20.222930%} IBM{10.191083%} CRM{2.229299%} GS{11.146497%} AXP{10.350318%} ,
1258,31858.73731,27527.38272,0.864045,10,AAPL{8.888889%} UNH{10.158730%} V{6.507937%} KO{20.158730%} MCD{20.158730%} IBM{10.158730%} CRM{2.380952%} GS{11.111111%} AXP{10.317460%} TRV{0.158730%} ,
1259,31861.3646,27528.79844,0.864018,10,AAPL{8.860759%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.601266%} AXP{10.759494%} TRV{0.158228%} ,
1260,31864.97364,27531.35513,0.864001,9,AAPL{8.945687%} UNH{10.223642%} V{6.230032%} KO{20.287540%} MCD{20.287540%} IBM{10.223642%} CRM{2.396166%} GS{11.182109%} AXP{10.223642%} ,
1261,31865.31411,27532.91006,0.86404,9,AAPL{8.917197%} UNH{10.191083%} V{6.369427%} KO{20.222930%} MCD{20.222930%} IBM{10.191083%} CRM{2.388535%} GS{11.146497%} AXP{10.350318%} ,
1262,31868.28692,27533.79703,0.863987,10,AAPL{8.874802%} UNH{10.142631%} V{6.814580%} KO{20.126783%} MCD{20.126783%} IBM{10.142631%} CRM{2.377179%} GS{10.459588%} AXP{10.776545%} TRV{0.158479%} ,
1263,31872.93573,27537.09736,0.863965,9,AAPL{8.888889%} UNH{10.158730%} V{6.507937%} KO{20.158730%} MCD{20.158730%} IBM{10.158730%} CRM{2.380952%} GS{11.269841%} AXP{10.317460%} ,
1264,31873.26738,27538.04247,0.863986,10,AAPL{8.903021%} UNH{10.174881%} V{6.518283%} KO{20.190779%} MCD{20.190779%} IBM{10.174881%} CRM{2.384738%} GS{11.128776%} AXP{10.174881%} TRV{0.158983%} ,
1265,31874.38965,27538.24627,0.863962,10,AAPL{8.846761%} UNH{10.110585%} V{6.793049%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{11.058452%} AXP{10.426540%} TRV{0.157978%} ,
1266,31875.39779,27540.43272,0.864003,10,AAPL{8.503937%} UNH{10.078740%} V{6.299213%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{3.464567%} GS{10.866142%} AXP{10.551181%} TRV{0.157480%} ,
1267,31876.25003,27541.50603,0.864013,9,AAPL{8.903021%} UNH{10.174881%} V{6.518283%} KO{20.190779%} MCD{20.190779%} IBM{10.174881%} CRM{2.384738%} GS{11.128776%} AXP{10.333863%} ,
1268,31880.05602,27541.70181,0.863916,10,AAPL{8.888889%} UNH{10.158730%} V{6.825397%} KO{20.158730%} MCD{20.158730%} IBM{10.158730%} CRM{2.222222%} GS{11.111111%} AXP{10.158730%} TRV{0.158730%} ,
1269,31880.76,27545.3127,0.864011,10,AAPL{8.517350%} UNH{10.094637%} V{6.309148%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{3.470032%} GS{10.725552%} AXP{10.567823%} TRV{0.157729%} ,
1270,31885.56658,27548.06634,0.863967,10,AAPL{8.860759%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{11.075949%} AXP{10.284810%} TRV{0.158228%} ,
1271,31886.77769,27549.93245,0.863992,9,AAPL{8.931419%} UNH{10.207337%} V{6.539075%} KO{20.255183%} MCD{20.255183%} IBM{10.207337%} CRM{2.392344%} GS{10.845295%} AXP{10.366826%} ,
1272,31888.56628,27551.56378,0.863995,10,AAPL{8.517350%} UNH{10.094637%} V{6.309148%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{3.470032%} GS{10.883281%} AXP{10.410095%} TRV{0.157729%} ,
1273,31891.71559,27553.52418,0.863971,9,AAPL{8.917197%} UNH{10.191083%} V{6.528662%} KO{20.222930%} MCD{20.222930%} IBM{10.191083%} CRM{2.388535%} GS{11.146497%} AXP{10.191083%} ,
1274,31895.15036,27555.30838,0.863934,9,AAPL{8.517350%} UNH{10.094637%} V{6.309148%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{3.470032%} GS{10.883281%} AXP{10.567823%} ,
1275,31899.18189,27556.22966,0.863854,10,AAPL{8.777429%} UNH{10.031348%} V{7.523511%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.658307%} TRV{0.470219%} ,
1276,31899.3435,27558.71101,0.863927,10,AAPL{8.874802%} UNH{10.142631%} V{6.814580%} KO{20.126783%} MCD{20.126783%} IBM{10.142631%} CRM{2.377179%} GS{11.093502%} AXP{10.142631%} TRV{0.158479%} ,
1277,31901.29515,27561.21075,0.863953,10,AAPL{8.530806%} UNH{10.110585%} V{6.319115%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{3.475513%} GS{10.900474%} AXP{10.268562%} TRV{0.157978%} ,
1278,31903.7862,27562.47707,0.863925,9,AAPL{8.874802%} UNH{10.142631%} V{6.814580%} KO{20.126783%} MCD{20.126783%} IBM{10.142631%} CRM{2.377179%} GS{11.093502%} AXP{10.301109%} ,
1279,31910.63291,27563.13673,0.86376,10,AAPL{8.832808%} UNH{10.094637%} V{7.413249%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.208202%} GS{10.725552%} AXP{10.094637%} TRV{0.473186%} ,
1280,31913.00271,27566.88241,0.863813,10,AAPL{8.990536%} UNH{10.094637%} V{6.782334%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.725552%} AXP{10.725552%} TRV{0.157729%} ,
1281,31913.96875,27566.98392,0.863791,10,AAPL{8.763693%} UNH{10.015649%} V{7.668232%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{2.347418%} GS{10.328638%} AXP{10.641628%} TRV{0.469484%} ,
1282,31915.667,27567.96352,0.863775,10,AAPL{9.018987%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.215190%} GS{11.075949%} AXP{10.126582%} TRV{0.316456%} ,
1283,31918.00247,27571.03538,0.863808,10,AAPL{8.791209%} UNH{10.047096%} V{7.535322%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.354788%} GS{10.361068%} AXP{10.675039%} TRV{0.313972%} ,
1284,31921.57391,27574.56437,0.863822,10,AAPL{8.818898%} UNH{10.078740%} V{7.401575%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.708661%} TRV{0.157480%} ,
1285,31924.77833,27575.00661,0.863749,10,AAPL{9.018987%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.443038%} AXP{10.759494%} TRV{0.158228%} ,
1286,31928.27108,27577.02498,0.863718,10,AAPL{8.750000%} UNH{10.000000%} V{7.812500%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.343750%} GS{10.312500%} AXP{10.625000%} TRV{0.468750%} ,
1287,31928.78213,27578.77707,0.863759,10,AAPL{8.818898%} UNH{10.078740%} V{7.559055%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.078740%} AXP{10.708661%} TRV{0.314961%} ,
1288,31929.46987,27579.27393,0.863756,10,AAPL{8.763693%} UNH{10.015649%} V{7.668232%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{2.347418%} GS{10.641628%} AXP{10.328638%} TRV{0.469484%} ,
1289,31930.99386,27580.15267,0.863742,10,AAPL{8.777429%} UNH{10.031348%} V{7.680251%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.658307%} TRV{0.313480%} ,
1290,31932.1287,27583.30553,0.86381,9,AAPL{9.047619%} UNH{10.158730%} V{6.507937%} KO{20.158730%} MCD{20.158730%} IBM{10.158730%} CRM{2.380952%} GS{11.111111%} AXP{10.317460%} ,
1291,31932.70714,27583.52162,0.863802,9,AAPL{8.846761%} UNH{10.110585%} V{7.109005%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{11.058452%} AXP{10.268562%} ,
1292,31936.68655,27585.28978,0.863749,10,AAPL{8.805031%} UNH{10.062893%} V{7.547170%} KO{19.968553%} MCD{19.968553%} IBM{10.062893%} CRM{2.358491%} GS{10.377358%} AXP{10.691824%} TRV{0.157233%} ,
1293,31938.7758,27587.53463,0.863763,10,AAPL{8.818898%} UNH{10.078740%} V{7.559055%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.236220%} TRV{0.472441%} ,
1294,31939.38408,27588.50991,0.863777,10,AAPL{8.791209%} UNH{10.047096%} V{7.692308%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.354788%} GS{10.361068%} AXP{10.361068%} TRV{0.470958%} ,
1295,31940.70984,27589.31501,0.863766,10,AAPL{8.860759%} UNH{10.126582%} V{7.436709%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.215190%} GS{10.759494%} AXP{10.126582%} TRV{0.158228%} ,
1296,31945.82064,27590.83105,0.863676,10,AAPL{8.920188%} UNH{10.015649%} V{7.668232%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{2.190923%} GS{10.328638%} AXP{10.641628%} TRV{0.469484%} ,
1297,31945.99605,27594.74279,0.863793,10,AAPL{8.818898%} UNH{10.078740%} V{7.559055%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.551181%} TRV{0.157480%} ,
1298,31951.49214,27595.6966,0.863675,10,AAPL{8.791209%} UNH{10.047096%} V{7.692308%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.354788%} GS{10.361068%} AXP{10.675039%} TRV{0.156986%} ,
1299,31953.42064,27597.01942,0.863664,10,AAPL{8.255452%} UNH{9.968847%} V{7.476636%} KO{19.781931%} MCD{19.781931%} IBM{9.968847%} CRM{3.582555%} GS{10.591900%} AXP{10.280374%} TRV{0.311526%} ,
1300,31954.12627,27600.22309,0.863745,10,AAPL{9.018987%} UNH{10.126582%} V{6.803797%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{11.075949%} AXP{10.126582%} TRV{0.158228%} ,
1301,31956.64758,27602.96461,0.863763,10,AAPL{8.832808%} UNH{10.094637%} V{7.570978%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} TRV{0.315457%} ,
1302,31960.52678,27603.12105,0.863663,10,AAPL{8.920188%} UNH{10.015649%} V{7.668232%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{2.190923%} GS{10.641628%} AXP{10.328638%} TRV{0.469484%} ,
1303,31960.53958,27603.92169,0.863688,9,AAPL{8.832808%} UNH{10.094637%} V{7.570978%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.252366%} AXP{10.725552%} ,
1304,31964.12293,27604.07569,0.863596,10,AAPL{8.777429%} UNH{10.031348%} V{7.836991%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.658307%} TRV{0.156740%} ,
1305,31964.93564,27606.69498,0.863656,9,AAPL{8.846761%} UNH{10.110585%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.110585%} AXP{10.742496%} ,
1306,31966.2055,27610.17277,0.86373,9,AAPL{8.832808%} UNH{10.094637%} V{7.570978%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.567823%} ,
1307,31967.36746,27612.67925,0.863777,10,AAPL{8.832808%} UNH{10.094637%} V{7.570978%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.567823%} AXP{10.252366%} TRV{0.157729%} ,
1308,31972.05628,27615.9672,0.863753,10,AAPL{8.846761%} UNH{10.110585%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.268562%} TRV{0.157978%} ,
1309,31976.97737,27620.0143,0.863747,9,AAPL{8.846761%} UNH{10.110585%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.426540%} ,
1310,31984.02264,27625.96288,0.863743,9,AAPL{8.846761%} UNH{10.110585%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.584518%} AXP{10.268562%} ,
1311,31986.07081,27626.60659,0.863707,10,AAPL{8.832808%} UNH{10.094637%} V{7.728707%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} TRV{0.157729%} ,
1312,31989.62071,27630.29154,0.863727,9,AAPL{8.860759%} UNH{10.126582%} V{7.594937%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.443038%} AXP{10.284810%} ,
1313,31994.56121,27631.90617,0.863644,9,AAPL{8.818898%} UNH{10.078740%} V{7.716535%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.708661%} AXP{10.236220%} ,
1314,31997.19345,27636.24012,0.863708,9,AAPL{8.860759%} UNH{10.126582%} V{7.594937%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.601266%} AXP{10.126582%} ,
1315,31998.72768,27636.60227,0.863678,9,AAPL{8.832808%} UNH{10.094637%} V{7.728707%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.567823%} AXP{10.252366%} ,
1316,32003.47976,27640.62842,0.863676,9,AAPL{8.846761%} UNH{10.110585%} V{7.740916%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.268562%} ,
1317,32004.27909,27640.93622,0.863664,9,AAPL{8.874802%} UNH{10.142631%} V{7.606973%} KO{20.126783%} MCD{20.126783%} IBM{10.142631%} CRM{2.377179%} GS{10.459588%} AXP{10.142631%} ,
1318,32009.7295,27642.03113,0.863551,10,AAPL{8.777429%} UNH{10.031348%} V{8.150470%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.188088%} TRV{0.313480%} ,
1319,32013.73966,27642.20001,0.863448,10,AAPL{9.162717%} UNH{10.110585%} V{6.793049%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{11.058452%} AXP{10.110585%} TRV{0.157978%} ,
1320,32014.29835,27644.3023,0.863499,10,AAPL{9.062500%} UNH{10.000000%} V{7.656250%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.187500%} GS{10.625000%} AXP{10.312500%} TRV{0.468750%} ,
1321,32017.10617,27650.90566,0.863629,9,AAPL{8.860759%} UNH{10.126582%} V{7.753165%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.443038%} AXP{10.126582%} ,
1322,32018.02413,27651.26781,0.863616,9,AAPL{8.832808%} UNH{10.094637%} V{7.886435%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} ,
1323,32025.57752,27651.87631,0.863431,10,AAPL{9.090909%} UNH{10.031348%} V{7.680251%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.194357%} GS{10.344828%} AXP{10.344828%} TRV{0.470219%} ,
1324,32026.29011,27652.3541,0.863427,10,AAPL{8.948195%} UNH{10.047096%} V{8.006279%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.197802%} GS{10.361068%} AXP{10.047096%} TRV{0.470958%} ,
1325,32027.2901,27655.19659,0.863488,9,AAPL{8.846761%} UNH{10.268562%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.268562%} ,
1326,32027.55278,27658.22516,0.863576,10,AAPL{8.990536%} UNH{10.094637%} V{7.570978%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} TRV{0.157729%} ,
1327,32031.07735,27660.49905,0.863552,9,AAPL{8.818898%} UNH{10.078740%} V{8.031496%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.236220%} ,
1328,32031.27775,27661.54505,0.863579,9,AAPL{8.846761%} UNH{10.110585%} V{7.898894%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.110585%} ,
1329,32040.22731,27663.56876,0.863401,9,AAPL{8.934169%} UNH{10.031348%} V{7.680251%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.971787%} AXP{10.188088%} ,
1330,32041.52874,27665.83598,0.863437,9,AAPL{8.832808%} UNH{10.252366%} V{7.728707%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} ,
1331,32043.61496,27671.50879,0.863558,9,AAPL{9.004739%} UNH{10.110585%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.268562%} ,
1332,32047.02467,27671.52696,0.863466,9,AAPL{8.805031%} UNH{10.062893%} V{8.176101%} KO{19.968553%} MCD{19.968553%} IBM{10.062893%} CRM{2.358491%} GS{10.377358%} AXP{10.220126%} ,
1333,32054.92727,27671.96652,0.863267,9,AAPL{8.948195%} UNH{10.204082%} V{7.692308%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.354788%} GS{10.047096%} AXP{10.832025%} ,
1334,32057.06782,27682.14818,0.863527,9,AAPL{8.990536%} UNH{10.094637%} V{7.728707%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} ,
1335,32058.91485,27682.44829,0.863487,9,AAPL{9.018987%} UNH{10.126582%} V{7.594937%} KO{20.094937%} MCD{20.094937%} IBM{10.126582%} CRM{2.373418%} GS{10.443038%} AXP{10.126582%} ,
1336,32074.78087,27689.87716,0.863291,9,AAPL{8.777429%} UNH{10.031348%} V{8.463950%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.188088%} ,
1337,32075.43196,27689.91132,0.863275,9,AAPL{9.090909%} UNH{10.031348%} V{7.680251%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.658307%} ,
1338,32080.17158,27690.37359,0.863162,9,AAPL{8.818898%} UNH{10.393701%} V{7.716535%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.236220%} ,
1339,32080.8082,27690.50676,0.863149,9,AAPL{9.062500%} UNH{10.000000%} V{7.812500%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.343750%} GS{10.312500%} AXP{10.781250%} ,
1340,32080.97783,27693.27385,0.86323,10,AAPL{9.090909%} UNH{10.031348%} V{7.993730%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.194357%} GS{10.344828%} AXP{10.031348%} TRV{0.470219%} ,
1341,32083.13503,27695.21242,0.863233,9,AAPL{8.791209%} UNH{10.204082%} V{8.163265%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.354788%} GS{10.361068%} AXP{10.204082%} ,
1342,32084.42118,27698.33676,0.863296,10,AAPL{9.133858%} UNH{10.078740%} V{7.559055%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.236220%} TRV{0.157480%} ,
1343,32095.6025,27706.52513,0.86325,9,AAPL{9.076682%} UNH{10.015649%} V{7.668232%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{2.347418%} GS{10.954617%} AXP{10.172144%} ,
1344,32097.59805,27712.45439,0.863381,9,AAPL{8.948195%} UNH{10.047096%} V{8.163265%} KO{19.937206%} MCD{19.937206%} IBM{10.047096%} CRM{2.354788%} GS{10.361068%} AXP{10.204082%} ,
1345,32102.89266,27713.76675,0.863279,9,AAPL{9.148265%} UNH{10.094637%} V{7.570978%} KO{20.031546%} MCD{20.031546%} IBM{10.094637%} CRM{2.365931%} GS{10.410095%} AXP{10.252366%} ,
1346,32113.78193,27722.99799,0.863274,9,AAPL{9.133858%} UNH{10.078740%} V{7.716535%} KO{20.000000%} MCD{20.000000%} IBM{10.078740%} CRM{2.362205%} GS{10.393701%} AXP{10.236220%} ,
1347,32117.82958,27723.96804,0.863196,9,AAPL{9.162717%} UNH{10.110585%} V{7.582938%} KO{20.063191%} MCD{20.063191%} IBM{10.110585%} CRM{2.369668%} GS{10.426540%} AXP{10.110585%} ,
1348,32129.78,27726.19851,0.862944,10,AAPL{9.360374%} UNH{9.984399%} V{7.644306%} KO{19.812793%} MCD{19.812793%} IBM{9.984399%} CRM{2.028081%} GS{10.920437%} AXP{10.140406%} TRV{0.312012%} ,
1349,32133.68557,27729.02089,0.862927,10,AAPL{8.722741%} UNH{9.968847%} V{8.878505%} KO{19.781931%} MCD{19.781931%} HON{0.311526%} IBM{9.968847%} CRM{2.336449%} GS{10.280374%} AXP{9.968847%} ,
1350,32134.5144,27729.58461,0.862922,9,AAPL{9.048362%} UNH{10.296412%} V{7.644306%} KO{19.812793%} MCD{19.812793%} IBM{9.984399%} CRM{2.340094%} GS{10.296412%} AXP{10.764431%} ,
1351,32139.45281,27731.17491,0.862839,10,AAPL{9.331260%} UNH{9.953344%} V{7.620529%} KO{19.751166%} MCD{19.751166%} IBM{9.953344%} CRM{2.177294%} GS{10.886470%} AXP{10.264386%} TRV{0.311042%} ,
1352,32142.74019,27732.07929,0.862779,10,AAPL{9.316770%} UNH{9.937888%} V{7.919255%} KO{19.720497%} MCD{19.720497%} IBM{9.937888%} CRM{2.173913%} GS{10.248447%} AXP{10.559006%} TRV{0.465839%} ,
1353,32143.27164,27733.06124,0.862795,9,AAPL{9.360374%} UNH{9.984399%} V{7.644306%} KO{19.812793%} MCD{19.812793%} IBM{9.984399%} CRM{2.028081%} GS{10.920437%} AXP{10.452418%} ,
1354,32144.91525,27738.91574,0.862933,10,AAPL{9.375000%} UNH{10.000000%} V{7.656250%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.031250%} GS{10.937500%} AXP{10.156250%} TRV{0.156250%} ,
1355,32145.35574,27739.04426,0.862925,9,AAPL{9.389671%} UNH{10.015649%} V{7.981221%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{1.721440%} GS{10.954617%} AXP{10.172144%} ,
1356,32150.20049,27751.78978,0.863192,9,AAPL{9.090909%} UNH{10.031348%} V{8.150470%} KO{19.905956%} MCD{19.905956%} IBM{10.031348%} CRM{2.351097%} GS{10.344828%} AXP{10.188088%} ,
1357,32163.45657,27753.74101,0.862897,9,AAPL{9.389671%} UNH{10.015649%} V{7.668232%} KO{19.874804%} MCD{19.874804%} IBM{10.015649%} CRM{2.034429%} GS{10.954617%} AXP{10.172144%} ,
1358,32169.27687,27761.05899,0.862968,9,AAPL{8.878505%} UNH{9.968847%} V{8.878505%} KO{19.781931%} MCD{19.781931%} IBM{9.968847%} CRM{2.336449%} GS{10.280374%} AXP{10.124611%} ,
1359,32178.99739,27761.12925,0.86271,10,AAPL{9.345794%} UNH{9.968847%} V{7.943925%} KO{19.781931%} MCD{19.781931%} IBM{9.968847%} CRM{2.180685%} GS{10.280374%} AXP{10.591900%} TRV{0.155763%} ,
1360,32184.29073,27764.71034,0.862679,10,AAPL{9.360374%} UNH{9.984399%} V{7.488300%} KO{19.812793%} MCD{19.812793%} IBM{9.984399%} CRM{2.340094%} GS{10.920437%} AXP{10.140406%} TRV{0.156006%} ,
1361,32184.9442,27766.50639,0.862717,9,AAPL{9.360374%} UNH{9.984399%} V{7.644306%} KO{19.812793%} MCD{19.812793%} IBM{9.984399%} CRM{2.184087%} GS{11.076443%} AXP{10.140406%} ,
1362,32187.6319,27770.89124,0.862781,9,AAPL{9.375000%} UNH{10.000000%} V{7.656250%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.187500%} GS{10.937500%} AXP{10.156250%} ,
1363,32190.76388,27774.32558,0.862804,9,AAPL{9.360374%} UNH{9.984399%} V{7.956318%} KO{19.812793%} MCD{19.812793%} IBM{9.984399%} CRM{2.028081%} GS{10.920437%} AXP{10.140406%} ,
1364,32196.61056,27776.83414,0.862725,9,AAPL{9.375000%} UNH{10.156250%} V{7.656250%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.031250%} GS{10.937500%} AXP{10.156250%} ,
1365,32200.41121,27777.81654,0.862654,9,AAPL{9.375000%} UNH{10.000000%} V{7.500000%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.343750%} GS{10.937500%} AXP{10.156250%} ,
1366,32205.18772,27781.46716,0.86264,10,AAPL{9.375000%} UNH{10.000000%} V{7.656250%} KO{19.843750%} MCD{19.843750%} IBM{10.000000%} CRM{2.343750%} GS{10.625000%} AXP{10.156250%} TRV{0.156250%} ,
